RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.408144E-01  -0.210182E-01   0.190792E-02   0.600000E+01   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.908659E-01   0.279330E-01  -0.682015E-01   0.650098E+01   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.685462E-01   0.128336E+00  -0.544304E-01   0.700000E+01   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.865735E-01  -0.152060E+00  -0.134357E+00   0.750024E+01   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.188838E+00  -0.545204E-01  -0.179690E-01   0.800000E+01   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.181655E+00  -0.607635E-01  -0.139609E+00   0.850098E+01   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.123093E+00  -0.223217E-01  -0.183383E+00   0.900000E+01   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.136972E+00  -0.229392E-01  -0.230353E+00   0.950098E+01   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.132225E+00  -0.390559E-01  -0.195578E+00   0.100000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.841458E-01  -0.292588E-02  -0.208088E+00   0.105010E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.143621E-01   0.424528E-01  -0.139799E+00   0.110000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.729056E-01   0.882164E-01  -0.158186E+00   0.115010E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.862628E-01   0.123646E+00  -0.233638E+00   0.120000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.946430E-01   0.223087E+00  -0.239366E+00   0.125010E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.137639E+00   0.341113E+00  -0.301835E+00   0.130000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.843405E-01   0.391168E+00  -0.235680E+00   0.135010E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.148019E+00   0.348771E+00  -0.147418E+00   0.140000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.142981E+00   0.515253E+00  -0.361606E-01   0.145005E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.100291E+00   0.539837E+00  -0.454984E-01   0.150000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.809814E-01   0.550632E+00  -0.100032E+00   0.155010E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.153763E+00   0.456006E+00  -0.434806E-01   0.160000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.602230E+00   0.222187E+00   0.358430E+00   0.165010E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.472848E-01   0.572639E+00  -0.108444E+00   0.170000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.149288E-01   0.471596E+00   0.192755E+00   0.175002E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.751098E-01   0.434974E+00   0.307240E+00   0.180000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.100794E+00   0.370197E+00   0.535546E-01   0.185020E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.110189E+00   0.350122E+00   0.721665E-01   0.190000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.108611E+00   0.352240E+00   0.770365E-01   0.195020E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.103126E+00   0.392366E+00   0.189108E+00   0.200000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.108246E+00   0.390583E+00   0.131767E+00   0.205010E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.785010E-01   0.411733E+00   0.120717E+00   0.210000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.980050E-01   0.377610E+00   0.130058E+00   0.215020E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.638939E-01   0.377385E+00   0.270678E+00   0.220000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.189503E-01   0.346822E+00   0.170759E+00   0.225020E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.338036E-01   0.309991E+00   0.517743E-01   0.230000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.599383E-01   0.399723E+00  -0.580493E-01   0.235020E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.168572E+00   0.528844E+00  -0.514941E-01   0.240000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.216011E+00   0.625101E+00  -0.682962E-01   0.245010E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.223105E+00   0.671456E+00   0.393096E-01   0.250000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.134167E+00   0.602627E+00   0.182547E+00   0.255039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.631292E-01   0.523894E+00   0.227417E+00   0.260000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.680949E-01   0.380477E+00   0.184990E+00   0.265039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.131649E+00  -0.421049E-01   0.126744E-01   0.270000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.145701E+00  -0.593565E-01   0.147995E+00   0.275010E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.888038E-01  -0.334476E-01   0.263060E-01   0.280000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.914511E-01  -0.686677E-02   0.418517E-01   0.285020E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.100381E+00   0.296947E-01  -0.515558E-01   0.290000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.102127E+00   0.776112E-01  -0.804391E-01   0.295010E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.182368E-01   0.963646E-01  -0.192607E-01   0.300000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.113111E-01   0.112543E+00  -0.799136E-01   0.305010E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.487105E-01   0.132461E+00  -0.132325E+00   0.310000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.154760E-01   0.141582E+00  -0.120373E+00   0.315010E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.602848E-01   0.133475E+00   0.105988E-01   0.320000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.138123E+00   0.102867E+00   0.100407E+00   0.325010E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.103231E+00   0.161572E+00  -0.299269E-01   0.330000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.207731E-01   0.167687E+00  -0.185929E+00   0.335020E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.456200E-01   0.101263E+00  -0.175394E+00   0.340000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.333273E-02   0.159359E+00  -0.310317E+00   0.345005E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.314434E-01   0.133374E+00  -0.354059E+00   0.350000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.621333E-01   0.184199E+00  -0.354259E+00   0.355039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.181106E-01   0.182421E+00  -0.268198E+00   0.360000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.195203E-01   0.998028E-01  -0.194125E+00   0.365010E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.182860E-01   0.744340E-01  -0.165392E+00   0.370000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.264959E-01   0.508086E-01  -0.408462E-01   0.375010E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.348178E-01   0.756207E-01  -0.231848E-01   0.380000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.114115E+00   0.187286E-01   0.107283E-01   0.385010E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.145444E+00   0.362749E-02   0.430712E-01   0.390000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.840429E-01   0.647596E-01  -0.322406E-01   0.395005E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.842716E-01   0.930693E-01   0.221420E-02   0.400000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.644421E-01   0.175616E+00  -0.938439E-01   0.405039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.828106E-01   0.295371E+00  -0.164153E+00   0.410000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.438680E-01   0.451396E+00  -0.330316E+00   0.415020E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.701879E-01   0.498147E+00  -0.308790E+00   0.420000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.176189E-01   0.424005E+00  -0.196027E+00   0.425020E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.996327E-01   0.344823E+00  -0.162289E+00   0.430000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.108241E+00   0.335080E+00  -0.233729E+00   0.435039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.123306E+00   0.335252E+00  -0.214039E+00   0.440000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.124259E+00   0.340433E+00  -0.184617E+00   0.445078E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.166464E+00   0.272936E+00  -0.138133E+00   0.450000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.189190E+00   0.212237E+00  -0.995670E-01   0.455078E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.118103E+00   0.271274E+00  -0.933896E-01   0.460000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.162641E+00   0.256585E+00  -0.117596E+00   0.465002E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.192470E+00   0.243240E+00  -0.145417E+00   0.470000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.129252E+00   0.217843E+00  -0.199351E+00   0.475039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.156405E+00   0.140268E+00  -0.243255E+00   0.480000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.217096E+00   0.982507E-01  -0.262679E+00   0.485039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.214110E+00   0.975945E-01  -0.265889E+00   0.490000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.197139E+00   0.130890E+00  -0.267237E+00   0.495020E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.185770E+00   0.949571E-01  -0.295412E+00   0.500000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.190065E+00   0.644120E-01  -0.274410E+00   0.505039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.267965E+00   0.100744E-01  -0.227350E+00   0.510000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.193288E+00   0.105234E+00  -0.243679E+00   0.515039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.257877E+00   0.859469E-01  -0.210327E+00   0.520000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.228637E+00   0.136668E+00  -0.333614E+00   0.525039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.247194E+00   0.157401E+00  -0.333601E+00   0.530000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.272572E+00   0.150037E+00  -0.315340E+00   0.535002E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.296943E+00   0.181778E+00  -0.349044E+00   0.540000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.304140E+00   0.216219E+00  -0.385140E+00   0.545039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.339492E+00   0.253386E+00  -0.385028E+00   0.550000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.339341E+00   0.316018E+00  -0.385891E+00   0.555039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.365376E+00   0.334458E+00  -0.388899E+00   0.560000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.402396E+00   0.343150E+00  -0.461552E+00   0.565020E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.547304E+00   0.421894E+00  -0.863135E+00   0.570000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.536977E+00   0.359652E+00  -0.888512E+00   0.575020E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.350694E+00   0.273317E+00  -0.458324E+00   0.580000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.355048E+00   0.171909E+00  -0.345694E+00   0.585020E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.303199E+00   0.163812E+00  -0.274581E+00   0.590000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.256987E+00   0.215600E+00  -0.209106E+00   0.595010E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.260261E+00   0.209187E+00  -0.189225E+00   0.600000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.205753E+00   0.298716E+00  -0.124194E+00   0.605010E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.147724E+00   0.276144E+00  -0.499957E-01   0.610000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.141212E+00   0.393030E+00  -0.116943E-04   0.615020E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.117765E+00   0.398441E+00  -0.753140E-02   0.620000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.175921E+00   0.380270E+00  -0.116233E-01   0.625020E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.261463E+00   0.375853E+00  -0.161913E+00   0.630000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.284183E+00   0.395486E+00  -0.138767E+00   0.635010E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.341135E+00   0.406131E+00  -0.238883E+00   0.640000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.393203E+00   0.542481E+00  -0.295970E+00   0.645020E+02   0.902438E+00   0.479029E+00   0.184205E+01
