RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.807428E+03   0.686314E+04   0.187741E+04  -0.646880E+00  -0.549848E+01   0.143928E+03  -0.350736E+01  -0.353160E+01  -0.275617E+01   0.130000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.807099E+03   0.686034E+04   0.194936E+04  -0.670129E+00  -0.569609E+01   0.143873E+03  -0.377310E+01  -0.378310E+01  -0.323763E+01   0.135000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.806758E+03   0.685744E+04   0.202128E+04  -0.693205E+00  -0.589224E+01   0.143816E+03  -0.429100E+01  -0.440358E+01  -0.343786E+01   0.140000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.806406E+03   0.685445E+04   0.209317E+04  -0.716105E+00  -0.608689E+01   0.143758E+03  -0.443806E+01  -0.509983E+01  -0.425406E+01   0.145000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.806042E+03   0.685136E+04   0.216504E+04  -0.738825E+00  -0.628001E+01   0.143698E+03  -0.607280E+01  -0.583323E+01  -0.552334E+01   0.150000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.805667E+03   0.684817E+04   0.223687E+04  -0.761361E+00  -0.647157E+01   0.143636E+03  -0.695919E+01  -0.652168E+01  -0.650654E+01   0.155000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.805281E+03   0.684489E+04   0.230867E+04  -0.783709E+00  -0.666153E+01   0.143573E+03  -0.815152E+01  -0.729207E+01  -0.763708E+01   0.160000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.804883E+03   0.684151E+04   0.238044E+04  -0.805866E+00  -0.684986E+01   0.143509E+03  -0.902362E+01  -0.790111E+01  -0.856114E+01   0.165000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.804475E+03   0.683804E+04   0.245218E+04  -0.827829E+00  -0.703655E+01   0.143443E+03  -0.998429E+01  -0.860963E+01  -0.957981E+01   0.170000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.804056E+03   0.683447E+04   0.252388E+04  -0.849595E+00  -0.722156E+01   0.143375E+03  -0.108760E+02  -0.932464E+01  -0.105484E+02   0.175000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.803625E+03   0.683082E+04   0.259555E+04  -0.871161E+00  -0.740487E+01   0.143307E+03  -0.119572E+02  -0.100677E+02  -0.115185E+02   0.180000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.803184E+03   0.682707E+04   0.266719E+04  -0.892524E+00  -0.758645E+01   0.143237E+03  -0.132040E+02  -0.108033E+02  -0.126698E+02   0.185000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.802733E+03   0.682323E+04   0.273879E+04  -0.913682E+00  -0.776629E+01   0.143165E+03  -0.142948E+02  -0.113908E+02  -0.137777E+02   0.190000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.802271E+03   0.681930E+04   0.281036E+04  -0.934632E+00  -0.794437E+01   0.143093E+03  -0.153314E+02  -0.119444E+02  -0.149297E+02   0.195000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.801798E+03   0.681529E+04   0.288188E+04  -0.955373E+00  -0.812067E+01   0.143019E+03  -0.163289E+02  -0.127497E+02  -0.158126E+02   0.200000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.801316E+03   0.681118E+04   0.295337E+04  -0.975903E+00  -0.829518E+01   0.142945E+03  -0.173251E+02  -0.134908E+02  -0.167440E+02   0.205000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.800822E+03   0.680699E+04   0.302483E+04  -0.996221E+00  -0.846787E+01   0.142869E+03  -0.183898E+02  -0.143715E+02  -0.176817E+02   0.210000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.800319E+03   0.680271E+04   0.309624E+04  -0.101632E+01  -0.863875E+01   0.142792E+03  -0.194395E+02  -0.150308E+02  -0.185473E+02   0.215000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.799806E+03   0.679835E+04   0.316762E+04  -0.103621E+01  -0.880779E+01   0.142714E+03  -0.204939E+02  -0.156053E+02  -0.196894E+02   0.220000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.799283E+03   0.679391E+04   0.323896E+04  -0.105588E+01  -0.897498E+01   0.142635E+03  -0.215884E+02  -0.163045E+02  -0.205697E+02   0.225000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.798750E+03   0.678938E+04   0.331025E+04  -0.107533E+01  -0.914032E+01   0.142556E+03  -0.227198E+02  -0.170457E+02  -0.217428E+02   0.230000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.798208E+03   0.678477E+04   0.338151E+04  -0.109457E+01  -0.930381E+01   0.142475E+03  -0.237233E+02  -0.176809E+02  -0.226834E+02   0.235000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.797656E+03   0.678007E+04   0.345273E+04  -0.111358E+01  -0.946543E+01   0.142394E+03  -0.249886E+02  -0.184715E+02  -0.238714E+02   0.240000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.797094E+03   0.677530E+04   0.352391E+04  -0.113237E+01  -0.962518E+01   0.142311E+03  -0.259576E+02  -0.190819E+02  -0.247563E+02   0.245000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.796523E+03   0.677045E+04   0.359504E+04  -0.115095E+01  -0.978306E+01   0.142228E+03  -0.272163E+02  -0.198412E+02  -0.259330E+02   0.250000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.795943E+03   0.676552E+04   0.366613E+04  -0.116930E+01  -0.993907E+01   0.142145E+03  -0.281532E+02  -0.204385E+02  -0.268599E+02   0.255000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.795354E+03   0.676051E+04   0.373719E+04  -0.118743E+01  -0.100932E+02   0.142060E+03  -0.293022E+02  -0.212935E+02  -0.280281E+02   0.260000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.794756E+03   0.675543E+04   0.380819E+04  -0.120535E+01  -0.102455E+02   0.141975E+03  -0.303304E+02  -0.218486E+02  -0.289640E+02   0.265000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.794149E+03   0.675027E+04   0.387916E+04  -0.122304E+01  -0.103958E+02   0.141890E+03  -0.315101E+02  -0.226522E+02  -0.301160E+02   0.270000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.793533E+03   0.674503E+04   0.395008E+04  -0.124051E+01  -0.105444E+02   0.141804E+03  -0.324882E+02  -0.233401E+02  -0.310653E+02   0.275000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.792908E+03   0.673972E+04   0.402096E+04  -0.125777E+01  -0.106910E+02   0.141717E+03  -0.336408E+02  -0.240477E+02  -0.322275E+02   0.280000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.792275E+03   0.673434E+04   0.409180E+04  -0.127480E+01  -0.108358E+02   0.141630E+03  -0.347637E+02  -0.246904E+02  -0.333811E+02   0.285000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.791634E+03   0.672889E+04   0.416259E+04  -0.129162E+01  -0.109787E+02   0.141542E+03  -0.358500E+02  -0.254510E+02  -0.344696E+02   0.290000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.790984E+03   0.672336E+04   0.423334E+04  -0.130821E+01  -0.111198E+02   0.141454E+03  -0.367896E+02  -0.261104E+02  -0.354634E+02   0.295000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.790325E+03   0.671777E+04   0.430405E+04  -0.132460E+01  -0.112591E+02   0.141366E+03  -0.379285E+02  -0.269421E+02  -0.363594E+02   0.300000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.789659E+03   0.671210E+04   0.437471E+04  -0.134076E+01  -0.113965E+02   0.141277E+03  -0.390509E+02  -0.277307E+02  -0.374094E+02   0.305000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.788985E+03   0.670637E+04   0.444532E+04  -0.135671E+01  -0.115321E+02   0.141188E+03  -0.400947E+02  -0.284045E+02  -0.384093E+02   0.310000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.788302E+03   0.670057E+04   0.451590E+04  -0.137245E+01  -0.116658E+02   0.141098E+03  -0.411118E+02  -0.290977E+02  -0.395181E+02   0.315000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.787612E+03   0.669470E+04   0.458642E+04  -0.138798E+01  -0.117978E+02   0.141009E+03  -0.421633E+02  -0.298328E+02  -0.405403E+02   0.320000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.786914E+03   0.668877E+04   0.465690E+04  -0.140329E+01  -0.119280E+02   0.140919E+03  -0.431686E+02  -0.305430E+02  -0.415630E+02   0.325000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.786209E+03   0.668278E+04   0.472734E+04  -0.141840E+01  -0.120564E+02   0.140829E+03  -0.442490E+02  -0.312682E+02  -0.427559E+02   0.330000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.785496E+03   0.667672E+04   0.479773E+04  -0.143330E+01  -0.121830E+02   0.140738E+03  -0.451762E+02  -0.318782E+02  -0.436315E+02   0.335000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.784776E+03   0.667059E+04   0.486808E+04  -0.144799E+01  -0.123079E+02   0.140648E+03  -0.463360E+02  -0.326472E+02  -0.447362E+02   0.340000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.784048E+03   0.666441E+04   0.493838E+04  -0.146248E+01  -0.124311E+02   0.140557E+03  -0.473808E+02  -0.332641E+02  -0.455948E+02   0.345000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.783313E+03   0.665816E+04   0.500864E+04  -0.147676E+01  -0.125525E+02   0.140467E+03  -0.485008E+02  -0.340285E+02  -0.467094E+02   0.350000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.782571E+03   0.665186E+04   0.507885E+04  -0.149085E+01  -0.126722E+02   0.140376E+03  -0.493718E+02  -0.346013E+02  -0.475052E+02   0.355000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.781823E+03   0.664549E+04   0.514901E+04  -0.150473E+01  -0.127902E+02   0.140285E+03  -0.505867E+02  -0.354517E+02  -0.487046E+02   0.360000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.781067E+03   0.663907E+04   0.521913E+04  -0.151841E+01  -0.129065E+02   0.140194E+03  -0.515532E+02  -0.362612E+02  -0.495018E+02   0.365000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.780304E+03   0.663259E+04   0.528921E+04  -0.153190E+01  -0.130212E+02   0.140104E+03  -0.526468E+02  -0.369876E+02  -0.507063E+02   0.370000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.779535E+03   0.662605E+04   0.535924E+04  -0.154520E+01  -0.131342E+02   0.140013E+03  -0.536731E+02  -0.378109E+02  -0.515196E+02   0.375000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.778759E+03   0.661945E+04   0.542922E+04  -0.155830E+01  -0.132456E+02   0.139922E+03  -0.548022E+02  -0.384657E+02  -0.527761E+02   0.380000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.777977E+03   0.661280E+04   0.549916E+04  -0.157122E+01  -0.133553E+02   0.139831E+03  -0.557602E+02  -0.391681E+02  -0.536613E+02   0.385000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.777188E+03   0.660610E+04   0.556905E+04  -0.158394E+01  -0.134635E+02   0.139741E+03  -0.569086E+02  -0.399172E+02  -0.548819E+02   0.390000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.776393E+03   0.659934E+04   0.563890E+04  -0.159648E+01  -0.135701E+02   0.139650E+03  -0.579395E+02  -0.405542E+02  -0.558689E+02   0.395000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.775591E+03   0.659253E+04   0.570870E+04  -0.160884E+01  -0.136751E+02   0.139560E+03  -0.590323E+02  -0.412692E+02  -0.569794E+02   0.400000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.774784E+03   0.658566E+04   0.577846E+04  -0.162101E+01  -0.137786E+02   0.139470E+03  -0.600033E+02  -0.420633E+02  -0.580987E+02   0.405000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.773970E+03   0.657875E+04   0.584817E+04  -0.163300E+01  -0.138805E+02   0.139380E+03  -0.634333E+02  -0.437628E+02  -0.609660E+02   0.410000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.773151E+03   0.657178E+04   0.591784E+04  -0.164482E+01  -0.139810E+02   0.139290E+03  -0.644346E+02  -0.439947E+02  -0.619501E+02   0.415000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.772326E+03   0.656477E+04   0.598746E+04  -0.165646E+01  -0.140799E+02   0.139200E+03  -0.658640E+02  -0.442794E+02  -0.633396E+02   0.420000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.771494E+03   0.655770E+04   0.605704E+04  -0.166792E+01  -0.141774E+02   0.139111E+03  -0.669482E+02  -0.443489E+02  -0.644587E+02   0.425000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.770658E+03   0.655059E+04   0.612657E+04  -0.167922E+01  -0.142734E+02   0.139022E+03  -0.690844E+02  -0.454892E+02  -0.669183E+02   0.430000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.769815E+03   0.654343E+04   0.619606E+04  -0.169034E+01  -0.143679E+02   0.138933E+03  -0.700161E+02  -0.457767E+02  -0.681425E+02   0.435000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.768967E+03   0.653622E+04   0.626551E+04  -0.170130E+01  -0.144611E+02   0.138844E+03  -0.711637E+02  -0.461467E+02  -0.695330E+02   0.440000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.768114E+03   0.652897E+04   0.633490E+04  -0.171210E+01  -0.145528E+02   0.138755E+03  -0.721598E+02  -0.465819E+02  -0.707522E+02   0.445000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.767255E+03   0.652167E+04   0.640426E+04  -0.172273E+01  -0.146432E+02   0.138667E+03  -0.733672E+02  -0.468410E+02  -0.721508E+02   0.450000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.766391E+03   0.651433E+04   0.647357E+04  -0.173320E+01  -0.147322E+02   0.138579E+03  -0.743685E+02  -0.472048E+02  -0.733526E+02   0.455000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.765522E+03   0.650694E+04   0.654284E+04  -0.174351E+01  -0.148198E+02   0.138492E+03  -0.757332E+02  -0.475367E+02  -0.747563E+02   0.460000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.764648E+03   0.649951E+04   0.661206E+04  -0.175366E+01  -0.149061E+02   0.138404E+03  -0.767298E+02  -0.478160E+02  -0.760209E+02   0.465000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.763768E+03   0.649203E+04   0.668124E+04  -0.176366E+01  -0.149911E+02   0.138317E+03  -0.779217E+02  -0.481207E+02  -0.775112E+02   0.470000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.762884E+03   0.648452E+04   0.675038E+04  -0.177351E+01  -0.150749E+02   0.138231E+03  -0.789332E+02  -0.484653E+02  -0.788770E+02   0.475000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.761995E+03   0.647696E+04   0.681948E+04  -0.178321E+01  -0.151573E+02   0.138144E+03  -0.799998E+02  -0.487611E+02  -0.804089E+02   0.480000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.761101E+03   0.646936E+04   0.688853E+04  -0.179276E+01  -0.152385E+02   0.138058E+03  -0.811558E+02  -0.491194E+02  -0.819395E+02   0.485000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.760202E+03   0.646172E+04   0.695753E+04  -0.180217E+01  -0.153184E+02   0.137973E+03  -0.823072E+02  -0.494637E+02  -0.834346E+02   0.490000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.759299E+03   0.645404E+04   0.702650E+04  -0.181143E+01  -0.153972E+02   0.137888E+03  -0.833889E+02  -0.497575E+02  -0.847420E+02   0.495000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.758391E+03   0.644632E+04   0.709542E+04  -0.182055E+01  -0.154747E+02   0.137803E+03  -0.845109E+02  -0.500361E+02  -0.861708E+02   0.500000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.757478E+03   0.643857E+04   0.716430E+04  -0.182953E+01  -0.155510E+02   0.137718E+03  -0.855555E+02  -0.503035E+02  -0.874056E+02   0.505000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.756561E+03   0.643077E+04   0.723314E+04  -0.183837E+01  -0.156262E+02   0.137634E+03  -0.867514E+02  -0.506367E+02  -0.888470E+02   0.510000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.755640E+03   0.642294E+04   0.730194E+04  -0.184708E+01  -0.157002E+02   0.137551E+03  -0.877255E+02  -0.508151E+02  -0.902001E+02   0.515000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.754714E+03   0.641507E+04   0.737069E+04  -0.185565E+01  -0.157731E+02   0.137467E+03  -0.889009E+02  -0.511959E+02  -0.916472E+02   0.520000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.753784E+03   0.640717E+04   0.743940E+04  -0.186410E+01  -0.158448E+02   0.137384E+03  -0.899191E+02  -0.514345E+02  -0.929551E+02   0.525000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.752850E+03   0.639923E+04   0.750807E+04  -0.187241E+01  -0.159155E+02   0.137302E+03  -0.910838E+02  -0.519076E+02  -0.943723E+02   0.530000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.751912E+03   0.639125E+04   0.757671E+04  -0.188059E+01  -0.159851E+02   0.137220E+03  -0.920964E+02  -0.522028E+02  -0.957017E+02   0.535000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.750970E+03   0.638324E+04   0.764529E+04  -0.188865E+01  -0.160536E+02   0.137138E+03  -0.932650E+02  -0.525840E+02  -0.971983E+02   0.540000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.750023E+03   0.637520E+04   0.771384E+04  -0.189659E+01  -0.161210E+02   0.137057E+03  -0.942557E+02  -0.528265E+02  -0.984493E+02   0.545000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.749073E+03   0.636712E+04   0.778235E+04  -0.190440E+01  -0.161874E+02   0.136976E+03  -0.954782E+02  -0.532440E+02  -0.998692E+02   0.550000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.748119E+03   0.635901E+04   0.785082E+04  -0.191210E+01  -0.162528E+02   0.136896E+03  -0.964919E+02  -0.535542E+02  -0.101180E+03   0.555000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.747161E+03   0.635087E+04   0.791925E+04  -0.191968E+01  -0.163172E+02   0.136816E+03  -0.976618E+02  -0.539427E+02  -0.102602E+03   0.560000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.746199E+03   0.634269E+04   0.798764E+04  -0.192714E+01  -0.163807E+02   0.136736E+03  -0.987021E+02  -0.542347E+02  -0.103918E+03   0.565000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.745234E+03   0.633449E+04   0.805598E+04  -0.193448E+01  -0.164431E+02   0.136657E+03  -0.999346E+02  -0.545104E+02  -0.105337E+03   0.570000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.744265E+03   0.632625E+04   0.812429E+04  -0.194172E+01  -0.165046E+02   0.136579E+03  -0.100931E+03  -0.548043E+02  -0.106633E+03   0.575000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.743292E+03   0.631798E+04   0.819256E+04  -0.194884E+01  -0.165651E+02   0.136501E+03  -0.102135E+03  -0.551473E+02  -0.108116E+03   0.580000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.742316E+03   0.630969E+04   0.826079E+04  -0.195585E+01  -0.166247E+02   0.136423E+03  -0.103199E+03  -0.553952E+02  -0.109436E+03   0.585000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.741336E+03   0.630136E+04   0.832899E+04  -0.196276E+01  -0.166835E+02   0.136346E+03  -0.104372E+03  -0.557604E+02  -0.110950E+03   0.590000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.740353E+03   0.629300E+04   0.839714E+04  -0.196956E+01  -0.167413E+02   0.136269E+03  -0.105465E+03  -0.560054E+02  -0.112344E+03   0.595000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.739367E+03   0.628462E+04   0.846526E+04  -0.197626E+01  -0.167982E+02   0.136193E+03  -0.106641E+03  -0.562270E+02  -0.113775E+03   0.600000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.738377E+03   0.627620E+04   0.853333E+04  -0.198285E+01  -0.168542E+02   0.136117E+03  -0.107828E+03  -0.565320E+02  -0.115194E+03   0.605000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.737384E+03   0.626776E+04   0.860137E+04  -0.198935E+01  -0.169094E+02   0.136042E+03  -0.108966E+03  -0.569062E+02  -0.116597E+03   0.610000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.736388E+03   0.625930E+04   0.866937E+04  -0.199574E+01  -0.169638E+02   0.135967E+03  -0.110008E+03  -0.572401E+02  -0.117880E+03   0.615000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.735388E+03   0.625080E+04   0.873734E+04  -0.200204E+01  -0.170173E+02   0.135892E+03  -0.111139E+03  -0.576294E+02  -0.119408E+03   0.620000E+02   0.123198E+01   0.792130E+00   0.152074E+01
   0.734386E+03   0.624228E+04   0.880527E+04  -0.200824E+01  -0.170701E+02   0.135818E+03  -0.112102E+03  -0.578653E+02  -0.120564E+03   0.625000E+02   0.123198E+01   0.792130E+00   0.152074E+01
