RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.337534E+00  -0.210056E+00   0.343019E+00   0.185020E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.141046E-01  -0.130228E+00   0.339453E+00   0.190000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.909980E-01  -0.162942E+00   0.327868E+00   0.195039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.108269E+00  -0.232732E+00   0.344553E+00   0.200000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.479550E-01  -0.177723E+00   0.292406E+00   0.205010E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.768753E-01  -0.240192E+00   0.277399E+00   0.210000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.114096E+00  -0.192584E+00   0.179260E+00   0.215020E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.774252E-01  -0.228225E+00   0.177740E+00   0.220000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.966900E-01  -0.200401E+00   0.197678E+00   0.225020E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.205150E+00  -0.166060E+00   0.206234E+00   0.230000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.287056E+00  -0.187015E+00   0.114124E+00   0.235039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.319152E+00  -0.240862E+00   0.118495E+00   0.240000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.331104E+00  -0.298500E+00   0.118917E+00   0.245010E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.273571E+00  -0.266237E+00   0.191881E+00   0.250000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.199500E+00  -0.164038E+00   0.226263E+00   0.255039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.268362E+00  -0.105544E+00   0.212104E+00   0.260000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.340142E+00  -0.916545E-01   0.192408E+00   0.265010E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.413822E+00  -0.160142E+00   0.230035E+00   0.270000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.384609E+00  -0.301422E+00   0.169501E+00   0.275020E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.440971E+00  -0.313053E+00   0.207556E+00   0.280000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.437440E+00  -0.398272E+00   0.159095E+00   0.285039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.406059E+00  -0.439977E+00   0.167993E+00   0.290000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.513988E+00  -0.450625E+00   0.141488E+00   0.295020E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.517469E+00  -0.422394E+00   0.116858E+00   0.300000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.604392E+00  -0.321357E+00   0.143583E+00   0.305039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.632877E+00  -0.327973E+00   0.149475E+00   0.310000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.743329E+00  -0.425588E+00   0.176430E+00   0.315020E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.654037E+00  -0.473050E+00   0.104916E+00   0.320000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.677380E+00  -0.409643E+00   0.835985E-01   0.325010E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.634881E+00  -0.398301E+00   0.324564E-01   0.330000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.538514E+00  -0.326746E+00   0.587679E-01   0.335010E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.521158E+00  -0.344831E+00   0.164235E+00   0.340000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.614373E+00  -0.344604E+00   0.188931E+00   0.345020E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.519325E+00  -0.322092E+00   0.136430E+00   0.350000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.556242E+00  -0.287221E+00   0.702100E-01   0.355039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.367647E+00  -0.242187E+00   0.173294E-01   0.360000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.431907E+00  -0.269536E+00   0.978148E-01   0.365020E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.342754E+00  -0.204906E+00   0.357551E-01   0.370000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.434821E+00  -0.182824E+00   0.116257E+00   0.375039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.418780E+00  -0.117255E+00   0.168709E+00   0.380000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.428245E+00  -0.112447E+00   0.254670E+00   0.385010E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.485590E+00  -0.277186E+00   0.334666E+00   0.390000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.452054E+00  -0.198777E+00   0.254630E+00   0.395020E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.431139E+00  -0.172911E+00   0.239683E+00   0.400000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.486266E+00  -0.888318E-01   0.200402E+00   0.405010E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.452838E+00  -0.223040E+00   0.281752E+00   0.410000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.445848E+00  -0.260234E+00   0.309210E+00   0.415020E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.435251E+00  -0.217175E+00   0.276879E+00   0.420000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.401600E+00  -0.230672E+00   0.269182E+00   0.425020E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.380046E+00  -0.234154E+00   0.299436E+00   0.430000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.340454E+00  -0.270373E+00   0.381641E+00   0.435020E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.330554E+00  -0.313056E+00   0.418780E+00   0.440000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.351446E+00  -0.360923E+00   0.359837E+00   0.445020E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.403825E+00  -0.363492E+00   0.306395E+00   0.450000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.466130E+00  -0.360885E+00   0.186781E+00   0.455020E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.366108E+00  -0.394024E+00   0.174065E+00   0.460000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.374973E+00  -0.379525E+00   0.191570E+00   0.465020E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.365736E+00  -0.360634E+00   0.244718E+00   0.470000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.380940E+00  -0.449053E+00   0.196838E+00   0.475020E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.392019E+00  -0.426415E+00   0.173293E+00   0.480000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.369384E+00  -0.361851E+00   0.174649E+00   0.485039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.373822E+00  -0.336911E+00   0.174581E+00   0.490000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.348922E+00  -0.286161E+00   0.152812E+00   0.495039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.315865E+00  -0.298032E+00   0.140119E+00   0.500000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.335570E+00  -0.301688E+00   0.114846E+00   0.505020E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.291163E+00  -0.276572E+00   0.246754E+00   0.510000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.269047E+00  -0.247421E+00   0.222143E+00   0.515039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.246194E+00  -0.172723E+00   0.309844E+00   0.520000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.299441E+00  -0.170822E+00   0.354176E+00   0.525020E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.298153E+00  -0.188277E+00   0.379441E+00   0.530000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.321946E+00  -0.204877E+00   0.506790E+00   0.535020E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.324897E+00  -0.156358E+00   0.514381E+00   0.540000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.308711E+00  -0.133408E+00   0.513746E+00   0.545039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.300035E+00   0.186708E-01   0.443121E+00   0.550000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.278061E+00   0.826611E-02   0.345695E+00   0.555039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.328190E+00  -0.639164E-01   0.295395E+00   0.560000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.267756E+00  -0.165130E-01   0.433279E+00   0.565039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.261525E+00   0.130247E-01   0.592850E+00   0.570000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.245004E+00  -0.575313E-01   0.645396E+00   0.575039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.251503E+00  -0.489289E-01   0.465725E+00   0.580000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.306930E+00  -0.241124E-01   0.437629E+00   0.585039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.357315E+00  -0.481866E-01   0.449749E+00   0.590000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.426417E+00  -0.609478E-01   0.456291E+00   0.595039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.415738E+00  -0.468012E-01   0.364324E+00   0.600000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.480951E+00  -0.892021E-01   0.464566E+00   0.605078E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.494471E+00  -0.180571E+00   0.418338E+00   0.610000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.516081E+00  -0.172356E+00   0.478937E+00   0.615039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.488759E+00  -0.171714E+00   0.394756E+00   0.620000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.495212E+00  -0.106038E+00   0.413333E+00   0.625039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.435059E+00  -0.778714E-02   0.425818E+00   0.630000E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.468767E+00  -0.654184E-01   0.505815E+00   0.635039E+02   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.511271E+00  -0.157053E+00   0.366042E+00   0.640000E+02   0.902438E+00   0.527608E+00   0.167245E+01
