RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.225205E+01  -0.140467E+00  -0.124155E+01   0.150000E+02   0.368633E+01   0.140688E+01   0.256203E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.248406E+01   0.241805E-01  -0.133589E+01   0.160000E+02   0.368633E+01   0.140688E+01   0.256203E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.268826E+01   0.222951E+00  -0.133740E+01   0.170000E+02   0.368633E+01   0.140688E+01   0.256203E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.287729E+01   0.408843E+00  -0.133224E+01   0.180000E+02   0.368633E+01   0.140688E+01   0.256203E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.305105E+01   0.614904E+00  -0.137745E+01   0.190000E+02   0.368633E+01   0.140688E+01   0.256203E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.309783E+01   0.935614E+00  -0.149312E+01   0.200000E+02   0.368633E+01   0.140688E+01   0.256203E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.315309E+01   0.128974E+01  -0.159076E+01   0.210000E+02   0.368633E+01   0.140688E+01   0.256203E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.323888E+01   0.162500E+01  -0.172171E+01   0.220000E+02   0.368633E+01   0.140688E+01   0.256203E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.323527E+01   0.189090E+01  -0.183666E+01   0.230000E+02   0.368633E+01   0.140688E+01   0.256203E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.324927E+01   0.211955E+01  -0.194124E+01   0.240000E+02   0.368633E+01   0.140688E+01   0.256203E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.329105E+01   0.232025E+01  -0.204708E+01   0.250000E+02   0.368633E+01   0.140688E+01   0.256203E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.338535E+01   0.251222E+01  -0.207233E+01   0.260000E+02   0.368633E+01   0.140688E+01   0.256203E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.339284E+01   0.271121E+01  -0.203820E+01   0.270000E+02   0.368633E+01   0.140688E+01   0.256203E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.338914E+01   0.289827E+01  -0.195678E+01   0.280000E+02   0.368633E+01   0.140688E+01   0.256203E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.339745E+01   0.307432E+01  -0.183840E+01   0.290000E+02   0.368633E+01   0.140688E+01   0.256203E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.338963E+01   0.326692E+01  -0.167825E+01   0.300000E+02   0.368633E+01   0.140688E+01   0.256203E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.339991E+01   0.348204E+01  -0.153448E+01   0.310000E+02   0.368633E+01   0.140688E+01   0.256203E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.341735E+01   0.367471E+01  -0.136508E+01   0.320000E+02   0.368633E+01   0.140688E+01   0.256203E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.341958E+01   0.391564E+01  -0.119244E+01   0.330000E+02   0.368633E+01   0.140688E+01   0.256203E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.341933E+01   0.411518E+01  -0.990901E+00   0.340000E+02   0.368633E+01   0.140688E+01   0.256203E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.342798E+01   0.435441E+01  -0.793982E+00   0.350000E+02   0.368633E+01   0.140688E+01   0.256203E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.342725E+01   0.459163E+01  -0.580243E+00   0.360000E+02   0.368633E+01   0.140688E+01   0.256203E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.339748E+01   0.476494E+01  -0.376939E+00   0.370000E+02   0.368633E+01   0.140688E+01   0.256203E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.339171E+01   0.496593E+01  -0.124855E+00   0.380000E+02   0.368633E+01   0.140688E+01   0.256203E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.332497E+01   0.513198E+01   0.113529E+00   0.390000E+02   0.368633E+01   0.140688E+01   0.256203E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.329285E+01   0.533766E+01   0.358449E+00   0.400000E+02   0.368633E+01   0.140688E+01   0.256203E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.324683E+01   0.552280E+01   0.595509E+00   0.410000E+02   0.368633E+01   0.140688E+01   0.256203E+01
