RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.524531E-01  -0.175708E+00  -0.135794E+00   0.240000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.872461E-01  -0.241249E+00  -0.136188E+00   0.245000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.600810E-01  -0.186825E+00  -0.191101E+00   0.250000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.275688E-01  -0.135896E+00  -0.220051E+00   0.255000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.757694E-01  -0.105409E+00  -0.230169E+00   0.260000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.864331E-01  -0.104218E+00  -0.198855E+00   0.265000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.387523E-01  -0.714390E-01  -0.147658E+00   0.270000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.179037E+00  -0.113210E+00  -0.503787E+00   0.275000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.432846E-01  -0.146055E-01  -0.505942E-01   0.280000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.825648E-01  -0.199248E-01  -0.856881E-01   0.285000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.654879E-01   0.525744E-02  -0.438318E-01   0.290000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.115588E+00   0.165278E-01  -0.405909E-01   0.295000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.128463E+00  -0.101193E-01  -0.727122E-02   0.300000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.822518E-01  -0.731831E-01  -0.388476E-01   0.305000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.364938E-01  -0.105171E+00   0.254855E-02   0.310000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.979991E-01  -0.130816E+00   0.231009E-01   0.315000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.124571E+00  -0.931406E-01   0.286973E-01   0.320000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.202443E+00   0.250745E-01  -0.632930E-01   0.325000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.243516E+00   0.104088E+00  -0.884327E-01   0.330000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.149589E+00   0.377653E-01  -0.565257E-01   0.335000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.195302E+00   0.383763E-01  -0.100519E+00   0.340000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.285372E+00   0.693911E-01  -0.183416E+00   0.345000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.265789E+00   0.667290E-01  -0.103620E+00   0.350000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.280364E+00   0.584642E-01  -0.776509E-01   0.355000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.243297E+00   0.263761E-01  -0.489591E-01   0.360000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.260594E+00   0.370579E-01   0.628919E-01   0.365000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.235708E+00   0.847331E-02   0.255163E+00   0.370000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.205485E+00   0.638891E-01   0.576681E-02   0.375000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.177202E+00  -0.118536E-01  -0.330265E-01   0.380000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.184008E+00  -0.576819E-02  -0.314545E-01   0.385000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.120240E+00  -0.892573E-02  -0.118700E+00   0.390000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.302482E-01   0.137104E-01  -0.190341E+00   0.395000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.408055E-01  -0.543823E-01  -0.192044E+00   0.400000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.368795E-01  -0.681787E-01  -0.177347E+00   0.405000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.516441E-02  -0.622228E-01  -0.137089E+00   0.410000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.931238E-01  -0.606039E-01  -0.113413E+00   0.415000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.126474E+00  -0.645042E-01  -0.130837E+00   0.420000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.172535E+00  -0.334230E-01  -0.100501E+00   0.425000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.240578E+00  -0.871120E-01  -0.689598E-01   0.430000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.241964E+00  -0.922712E-01  -0.996185E-01   0.435000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.192403E+00  -0.867251E-01  -0.724938E-01   0.440000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.152966E+00  -0.659708E-01  -0.286522E-01   0.445000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.103375E+00  -0.562244E-01  -0.393826E-02   0.450000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.157091E+00  -0.745619E-02  -0.874797E-01   0.455000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.113600E+00   0.587677E-01  -0.122854E+00   0.460000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.145265E+00   0.508964E-01  -0.110092E+00   0.465000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.159578E+00   0.133960E-01  -0.480284E-01   0.470000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.983483E-01   0.115718E-02  -0.374818E-01   0.475000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.107938E+00   0.687359E-02  -0.314664E-01   0.480000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.130911E+00   0.359670E-01  -0.607116E-01   0.485000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.182952E+00   0.223775E-01  -0.106256E+00   0.490000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.115287E+00   0.276165E-01  -0.890083E-01   0.495000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.172650E+00   0.685893E-01  -0.765933E-01   0.500000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.144335E+00   0.129260E+00  -0.615304E-01   0.505000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.128721E+00   0.135623E+00  -0.470855E-01   0.510000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.845160E-01   0.149244E+00   0.203811E-01   0.515000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.121802E+00   0.879732E-01  -0.245335E-02   0.520000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.772110E-01   0.909664E-01   0.188965E-01   0.525000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.111042E+00   0.156992E-01   0.138841E+00   0.530000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.150268E+00  -0.440329E-02   0.168590E+00   0.535000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.186142E+00  -0.216601E-01   0.172751E+00   0.540000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.243481E+00  -0.226405E-02   0.177210E+00   0.545000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.176621E+00  -0.642578E-01   0.133927E+00   0.550000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.183543E+00  -0.583148E-01   0.123907E+00   0.555000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.216747E+00  -0.766204E-01   0.914034E-01   0.560000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.176740E+00  -0.124000E+00   0.897996E-01   0.565000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.178181E+00  -0.704422E-01   0.587787E-01   0.570000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.743131E-01  -0.341204E-01  -0.880235E-02   0.575000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.218043E-02  -0.450541E-01  -0.419360E-01   0.580000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.554275E-01  -0.319780E-01  -0.424089E-01   0.585000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.536095E-01  -0.390574E-01   0.136828E-01   0.590000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.105928E+00   0.579134E-03   0.446759E-01   0.595000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.787695E-01   0.238450E-01   0.116856E-01   0.600000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.164228E+00   0.632231E-01  -0.358586E-01   0.605000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.149738E+00   0.658138E-01  -0.487316E-01   0.610000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.649483E-01   0.108717E+00  -0.243196E-01   0.615000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.369466E-01   0.110254E+00  -0.155606E-01   0.620000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.237352E-01   0.106044E+00  -0.543334E-01   0.625000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184282E-02   0.118323E-01  -0.135622E+00   0.630000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.410873E-01  -0.273543E-01  -0.924338E-01   0.635000E+02   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.395706E-01  -0.705847E-01  -0.837364E-01   0.640000E+02   0.130062E+01   0.866392E+00   0.146785E+01
