RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.102508E+04   0.871318E+04   0.485858E+04  -0.122452E+01  -0.104084E+02   0.145488E+03   0.279187E+02  -0.441716E+02  -0.200336E+02   0.330000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.102384E+04   0.870265E+04   0.500400E+04  -0.125342E+01  -0.106541E+02   0.145349E+03   0.293266E+02  -0.473857E+02  -0.227091E+02   0.340000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.102257E+04   0.869187E+04   0.514928E+04  -0.128175E+01  -0.108948E+02   0.145208E+03   0.305093E+02  -0.504156E+02  -0.250358E+02   0.350000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.102128E+04   0.868086E+04   0.529442E+04  -0.130951E+01  -0.111308E+02   0.145066E+03   0.316852E+02  -0.535298E+02  -0.271512E+02   0.360000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.101995E+04   0.866961E+04   0.543941E+04  -0.133670E+01  -0.113620E+02   0.144923E+03   0.333593E+02  -0.585212E+02  -0.291307E+02   0.370000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.101860E+04   0.865814E+04   0.558426E+04  -0.136334E+01  -0.115884E+02   0.144779E+03   0.340516E+02  -0.619030E+02  -0.299653E+02   0.380000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.101723E+04   0.864644E+04   0.572897E+04  -0.138942E+01  -0.118100E+02   0.144634E+03   0.348516E+02  -0.660181E+02  -0.306902E+02   0.390000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.101583E+04   0.863452E+04   0.587353E+04  -0.141494E+01  -0.120270E+02   0.144489E+03   0.358287E+02  -0.700067E+02  -0.316480E+02   0.400000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.101440E+04   0.862239E+04   0.601795E+04  -0.143992E+01  -0.122394E+02   0.144342E+03   0.366777E+02  -0.739074E+02  -0.325844E+02   0.410000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.101295E+04   0.861004E+04   0.616222E+04  -0.146436E+01  -0.124471E+02   0.144195E+03   0.376395E+02  -0.778107E+02  -0.336514E+02   0.420000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.101147E+04   0.859749E+04   0.630634E+04  -0.148827E+01  -0.126503E+02   0.144048E+03   0.385109E+02  -0.818231E+02  -0.346007E+02   0.430000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.100997E+04   0.858474E+04   0.645031E+04  -0.151165E+01  -0.128490E+02   0.143901E+03   0.394814E+02  -0.852203E+02  -0.355505E+02   0.440000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.100845E+04   0.857180E+04   0.659414E+04  -0.153450E+01  -0.130433E+02   0.143753E+03   0.403593E+02  -0.892667E+02  -0.366114E+02   0.450000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.100690E+04   0.855866E+04   0.673782E+04  -0.155684E+01  -0.132332E+02   0.143605E+03   0.412541E+02  -0.934248E+02  -0.376826E+02   0.460000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.100533E+04   0.854533E+04   0.688135E+04  -0.157868E+01  -0.134188E+02   0.143457E+03   0.421808E+02  -0.972681E+02  -0.385907E+02   0.470000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.100374E+04   0.853182E+04   0.702473E+04  -0.160001E+01  -0.136001E+02   0.143310E+03   0.430633E+02  -0.101277E+03  -0.394849E+02   0.480000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.100213E+04   0.851813E+04   0.716797E+04  -0.162086E+01  -0.137773E+02   0.143162E+03   0.438371E+02  -0.105138E+03  -0.405132E+02   0.490000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.100050E+04   0.850427E+04   0.731106E+04  -0.164122E+01  -0.139504E+02   0.143015E+03   0.446717E+02  -0.108919E+03  -0.413942E+02   0.500000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.998851E+03   0.849023E+04   0.745400E+04  -0.166111E+01  -0.141195E+02   0.142868E+03   0.456739E+02  -0.112912E+03  -0.423223E+02   0.510000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.997180E+03   0.847603E+04   0.759679E+04  -0.168054E+01  -0.142846E+02   0.142722E+03   0.465894E+02  -0.116867E+03  -0.434453E+02   0.520000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.995490E+03   0.846167E+04   0.773944E+04  -0.169951E+01  -0.144458E+02   0.142576E+03   0.475568E+02  -0.120880E+03  -0.445208E+02   0.530000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.993781E+03   0.844714E+04   0.788194E+04  -0.171803E+01  -0.146032E+02   0.142430E+03   0.484420E+02  -0.124956E+03  -0.455187E+02   0.540000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.992054E+03   0.843246E+04   0.802430E+04  -0.173611E+01  -0.147569E+02   0.142285E+03   0.492440E+02  -0.128452E+03  -0.462222E+02   0.550000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.990309E+03   0.841763E+04   0.816652E+04  -0.175376E+01  -0.149070E+02   0.142141E+03   0.501388E+02  -0.132509E+03  -0.472059E+02   0.560000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.988547E+03   0.840265E+04   0.830859E+04  -0.177099E+01  -0.150534E+02   0.141998E+03   0.510825E+02  -0.135949E+03  -0.480397E+02   0.570000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.986767E+03   0.838752E+04   0.845051E+04  -0.178781E+01  -0.151964E+02   0.141855E+03   0.521867E+02  -0.139786E+03  -0.490700E+02   0.580000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.984971E+03   0.837226E+04   0.859230E+04  -0.180423E+01  -0.153359E+02   0.141713E+03   0.530344E+02  -0.143643E+03  -0.499574E+02   0.590000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.983159E+03   0.835685E+04   0.873394E+04  -0.182025E+01  -0.154721E+02   0.141572E+03   0.539594E+02  -0.147641E+03  -0.509559E+02   0.600000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.981331E+03   0.834131E+04   0.887544E+04  -0.183588E+01  -0.156050E+02   0.141432E+03   0.550105E+02  -0.152183E+03  -0.523436E+02   0.610000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.979488E+03   0.832564E+04   0.901680E+04  -0.185114E+01  -0.157347E+02   0.141293E+03   0.557228E+02  -0.155717E+03  -0.532262E+02   0.620000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.977629E+03   0.830985E+04   0.915803E+04  -0.186602E+01  -0.158612E+02   0.141155E+03   0.566392E+02  -0.159946E+03  -0.542824E+02   0.630000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.975756E+03   0.829392E+04   0.929911E+04  -0.188055E+01  -0.159847E+02   0.141017E+03   0.575591E+02  -0.163841E+03  -0.552802E+02   0.640000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.973868E+03   0.827788E+04   0.944006E+04  -0.189473E+01  -0.161052E+02   0.140881E+03   0.581881E+02  -0.167523E+03  -0.564260E+02   0.650000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.971966E+03   0.826171E+04   0.958087E+04  -0.190856E+01  -0.162227E+02   0.140746E+03   0.591946E+02  -0.171268E+03  -0.572044E+02   0.660000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.970051E+03   0.824543E+04   0.972155E+04  -0.192205E+01  -0.163374E+02   0.140612E+03   0.603702E+02  -0.175650E+03  -0.585289E+02   0.670000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.968122E+03   0.822904E+04   0.986210E+04  -0.193522E+01  -0.164494E+02   0.140479E+03   0.608244E+02  -0.179386E+03  -0.593017E+02   0.680000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.966181E+03   0.821254E+04   0.100025E+05  -0.194807E+01  -0.165586E+02   0.140347E+03   0.619568E+02  -0.183525E+03  -0.604810E+02   0.690000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.964226E+03   0.819592E+04   0.101428E+05  -0.196061E+01  -0.166652E+02   0.140216E+03   0.628479E+02  -0.187329E+03  -0.614642E+02   0.700000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.962260E+03   0.817921E+04   0.102829E+05  -0.197284E+01  -0.167691E+02   0.140086E+03   0.637629E+02  -0.191160E+03  -0.623322E+02   0.710000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.960281E+03   0.816239E+04   0.104230E+05  -0.198478E+01  -0.168706E+02   0.139958E+03   0.656566E+02  -0.197820E+03  -0.643107E+02   0.720000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.958290E+03   0.814547E+04   0.105629E+05  -0.199642E+01  -0.169696E+02   0.139830E+03   0.665088E+02  -0.202063E+03  -0.653602E+02   0.730000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.956288E+03   0.812845E+04   0.107026E+05  -0.200779E+01  -0.170662E+02   0.139704E+03   0.671934E+02  -0.205657E+03  -0.663695E+02   0.740000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.954275E+03   0.811133E+04   0.108423E+05  -0.201888E+01  -0.171605E+02   0.139579E+03   0.681348E+02  -0.210268E+03  -0.674604E+02   0.750000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.952250E+03   0.809413E+04   0.109818E+05  -0.202970E+01  -0.172525E+02   0.139455E+03   0.690751E+02  -0.213884E+03  -0.686306E+02   0.760000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.950215E+03   0.807683E+04   0.111212E+05  -0.204026E+01  -0.173422E+02   0.139332E+03   0.698109E+02  -0.217507E+03  -0.697446E+02   0.770000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.948170E+03   0.805944E+04   0.112604E+05  -0.205057E+01  -0.174298E+02   0.139211E+03   0.709147E+02  -0.222108E+03  -0.708716E+02   0.780000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.946114E+03   0.804197E+04   0.113996E+05  -0.206063E+01  -0.175153E+02   0.139091E+03   0.716501E+02  -0.225903E+03  -0.720300E+02   0.790000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.944049E+03   0.802441E+04   0.115386E+05  -0.207044E+01  -0.175988E+02   0.138971E+03   0.725145E+02  -0.229639E+03  -0.729224E+02   0.800000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.941973E+03   0.800677E+04   0.116775E+05  -0.208003E+01  -0.176802E+02   0.138854E+03   0.734160E+02  -0.234136E+03  -0.741556E+02   0.810000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.939889E+03   0.798905E+04   0.118163E+05  -0.208938E+01  -0.177597E+02   0.138737E+03   0.742174E+02  -0.237942E+03  -0.750729E+02   0.820000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.937795E+03   0.797125E+04   0.119550E+05  -0.209851E+01  -0.178373E+02   0.138621E+03   0.750265E+02  -0.241822E+03  -0.761906E+02   0.830000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.935692E+03   0.795338E+04   0.120936E+05  -0.210742E+01  -0.179130E+02   0.138507E+03   0.759345E+02  -0.245746E+03  -0.772072E+02   0.840000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.933580E+03   0.793543E+04   0.122320E+05  -0.211612E+01  -0.179870E+02   0.138394E+03   0.768964E+02  -0.250347E+03  -0.783787E+02   0.850000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.931460E+03   0.791741E+04   0.123704E+05  -0.212461E+01  -0.180592E+02   0.138282E+03   0.778157E+02  -0.254296E+03  -0.795531E+02   0.860000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.929331E+03   0.789931E+04   0.125086E+05  -0.213290E+01  -0.181297E+02   0.138171E+03   0.787473E+02  -0.258057E+03  -0.805462E+02   0.870000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.927194E+03   0.788115E+04   0.126467E+05  -0.214100E+01  -0.181985E+02   0.138061E+03   0.794022E+02  -0.261789E+03  -0.815335E+02   0.880000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.925049E+03   0.786292E+04   0.127847E+05  -0.214890E+01  -0.182657E+02   0.137953E+03   0.804281E+02  -0.266420E+03  -0.827721E+02   0.890000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.922896E+03   0.784462E+04   0.129226E+05  -0.215662E+01  -0.183313E+02   0.137845E+03   0.813133E+02  -0.270344E+03  -0.838237E+02   0.900000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.920736E+03   0.782625E+04   0.130604E+05  -0.216416E+01  -0.183953E+02   0.137739E+03   0.821549E+02  -0.274358E+03  -0.847655E+02   0.910000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.918568E+03   0.780783E+04   0.131981E+05  -0.217152E+01  -0.184579E+02   0.137634E+03   0.831992E+02  -0.278304E+03  -0.858788E+02   0.920000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.916393E+03   0.778934E+04   0.133357E+05  -0.217871E+01  -0.185190E+02   0.137530E+03   0.840499E+02  -0.282132E+03  -0.868828E+02   0.930000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.914210E+03   0.777079E+04   0.134732E+05  -0.218573E+01  -0.185787E+02   0.137427E+03   0.850054E+02  -0.286566E+03  -0.881043E+02   0.940000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.912021E+03   0.775218E+04   0.136105E+05  -0.219259E+01  -0.186370E+02   0.137325E+03   0.857117E+02  -0.290418E+03  -0.893086E+02   0.950000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.909825E+03   0.773352E+04   0.137478E+05  -0.219929E+01  -0.186940E+02   0.137225E+03   0.867564E+02  -0.294863E+03  -0.905089E+02   0.960000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.907623E+03   0.771479E+04   0.138850E+05  -0.220584E+01  -0.187496E+02   0.137125E+03   0.873829E+02  -0.298418E+03  -0.915833E+02   0.970000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.905414E+03   0.769602E+04   0.140221E+05  -0.221224E+01  -0.188040E+02   0.137027E+03   0.881993E+02  -0.302132E+03  -0.923952E+02   0.980000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.903198E+03   0.767719E+04   0.141590E+05  -0.221849E+01  -0.188571E+02   0.136929E+03   0.890097E+02  -0.307131E+03  -0.939760E+02   0.990000E+02   0.955572E+00   0.629395E+00   0.148452E+01
   0.900977E+03   0.765830E+04   0.142959E+05  -0.222459E+01  -0.189090E+02   0.136833E+03   0.900964E+02  -0.310794E+03  -0.950128E+02   0.100000E+03   0.955572E+00   0.629395E+00   0.148452E+01
