RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.454859E+01   0.287027E+01   0.350026E+01   0.150000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.578140E+01   0.273890E+01   0.513381E+01   0.160000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.662359E+01   0.788362E+00   0.574245E+01   0.170000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.753958E+01  -0.134700E+01   0.625226E+01   0.180000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.865098E+01  -0.331070E+01   0.655612E+01   0.190000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.972501E+01  -0.604125E+01   0.705882E+01   0.200000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.108385E+02  -0.835298E+01   0.737794E+01   0.210000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.118280E+02  -0.108355E+02   0.774702E+01   0.220000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.125209E+02  -0.131597E+02   0.804485E+01   0.230000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.131503E+02  -0.157196E+02   0.840142E+01   0.240000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.139985E+02  -0.183100E+02   0.869049E+01   0.250000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.146492E+02  -0.208542E+02   0.892632E+01   0.260000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.147298E+02  -0.232236E+02   0.932298E+01   0.270000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.149373E+02  -0.252817E+02   0.943949E+01   0.280000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.147313E+02  -0.274515E+02   0.992212E+01   0.290000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.146921E+02  -0.293791E+02   0.102248E+02   0.300000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.146672E+02  -0.313133E+02   0.104175E+02   0.310000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.153596E+02  -0.346180E+02   0.109697E+02   0.320000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.159752E+02  -0.373501E+02   0.114733E+02   0.330000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.162953E+02  -0.403431E+02   0.121104E+02   0.340000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.167183E+02  -0.434328E+02   0.127092E+02   0.350000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.171160E+02  -0.464151E+02   0.133100E+02   0.360000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.177841E+02  -0.506982E+02   0.142161E+02   0.370000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.180732E+02  -0.533117E+02   0.161696E+02   0.380000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.180090E+02  -0.559459E+02   0.182372E+02   0.390000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.178236E+02  -0.586130E+02   0.202303E+02   0.400000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.175698E+02  -0.611407E+02   0.224019E+02   0.410000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.173928E+02  -0.637450E+02   0.243972E+02   0.420000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.172460E+02  -0.662699E+02   0.263721E+02   0.430000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.165270E+02  -0.692999E+02   0.288569E+02   0.440000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.162532E+02  -0.716981E+02   0.306759E+02   0.450000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.158487E+02  -0.742655E+02   0.324367E+02   0.460000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.148764E+02  -0.771242E+02   0.348301E+02   0.470000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.144168E+02  -0.792813E+02   0.366671E+02   0.480000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.140087E+02  -0.825846E+02   0.396548E+02   0.490000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.132486E+02  -0.845486E+02   0.419654E+02   0.500000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.124437E+02  -0.863629E+02   0.444080E+02   0.510000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.119963E+02  -0.902745E+02   0.480973E+02   0.520000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.112621E+02  -0.922526E+02   0.517164E+02   0.530000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.104938E+02  -0.945936E+02   0.553922E+02   0.540000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.973303E+01  -0.960982E+02   0.583687E+02   0.550000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.879507E+01  -0.980695E+02   0.623637E+02   0.560000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.812942E+01  -0.994838E+02   0.655729E+02   0.570000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.711705E+01  -0.101677E+03   0.696044E+02   0.580000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.637766E+01  -0.103279E+03   0.727944E+02   0.590000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.551557E+01  -0.104826E+03   0.761883E+02   0.600000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.453624E+01  -0.106389E+03   0.796735E+02   0.610000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.339857E+01  -0.107913E+03   0.831142E+02   0.620000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.212167E+01  -0.109443E+03   0.868408E+02   0.630000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.821038E+00  -0.111005E+03   0.906137E+02   0.640000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.431154E+00  -0.112473E+03   0.940408E+02   0.650000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.185266E+01  -0.113963E+03   0.974297E+02   0.660000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.313906E+01  -0.115259E+03   0.100742E+03   0.670000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.433560E+01  -0.116643E+03   0.104136E+03   0.680000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.565681E+01  -0.117927E+03   0.107495E+03   0.690000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.696302E+01  -0.119138E+03   0.110804E+03   0.700000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.849547E+01  -0.120313E+03   0.113919E+03   0.710000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.992358E+01  -0.121412E+03   0.117185E+03   0.720000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.115996E+02  -0.122406E+03   0.120517E+03   0.730000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.131640E+02  -0.123460E+03   0.123781E+03   0.740000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.147559E+02  -0.124390E+03   0.127078E+03   0.750000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.163918E+02  -0.125322E+03   0.130133E+03   0.760000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.180443E+02  -0.126313E+03   0.133308E+03   0.770000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.197350E+02  -0.127303E+03   0.136387E+03   0.780000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.215634E+02  -0.128200E+03   0.139498E+03   0.790000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.233401E+02  -0.129008E+03   0.142448E+03   0.800000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.252309E+02  -0.129676E+03   0.145520E+03   0.810000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.270740E+02  -0.130428E+03   0.148347E+03   0.820000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.290864E+02  -0.131085E+03   0.151180E+03   0.830000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.311486E+02  -0.131701E+03   0.153972E+03   0.840000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.331654E+02  -0.132066E+03   0.156906E+03   0.850000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.352822E+02  -0.132665E+03   0.159722E+03   0.860000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.374443E+02  -0.133118E+03   0.162579E+03   0.870000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.401329E+02  -0.135319E+03   0.167599E+03   0.880000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.422611E+02  -0.135464E+03   0.170179E+03   0.890000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.446158E+02  -0.135637E+03   0.172832E+03   0.900000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.468882E+02  -0.135724E+03   0.175420E+03   0.910000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.491743E+02  -0.135701E+03   0.177960E+03   0.920000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.514596E+02  -0.135567E+03   0.180570E+03   0.930000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.539306E+02  -0.135440E+03   0.183144E+03   0.940000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.564931E+02  -0.135271E+03   0.185534E+03   0.950000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.589975E+02  -0.135089E+03   0.187918E+03   0.960000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.615226E+02  -0.134728E+03   0.190305E+03   0.970000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.640732E+02  -0.134235E+03   0.192609E+03   0.980000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.666000E+02  -0.133686E+03   0.194923E+03   0.990000E+02   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.691352E+02  -0.133054E+03   0.197189E+03   0.100000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.718433E+02  -0.132455E+03   0.199154E+03   0.101000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.746509E+02  -0.131645E+03   0.201266E+03   0.102000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.773968E+02  -0.130756E+03   0.203451E+03   0.103000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.801546E+02  -0.129809E+03   0.205354E+03   0.104000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.829796E+02  -0.128760E+03   0.207473E+03   0.105000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.856988E+02  -0.127526E+03   0.209521E+03   0.106000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.884694E+02  -0.126328E+03   0.211408E+03   0.107000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.913889E+02  -0.125090E+03   0.213284E+03   0.108000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.942347E+02  -0.123740E+03   0.215051E+03   0.109000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.969715E+02  -0.122268E+03   0.216716E+03   0.110000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.998266E+02  -0.120690E+03   0.218303E+03   0.111000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.102726E+03  -0.119024E+03   0.219813E+03   0.112000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.105801E+03  -0.117293E+03   0.221329E+03   0.113000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.108877E+03  -0.115425E+03   0.222948E+03   0.114000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.112029E+03  -0.113572E+03   0.224432E+03   0.115000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.115026E+03  -0.111524E+03   0.225781E+03   0.116000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.117934E+03  -0.109525E+03   0.227070E+03   0.117000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.120919E+03  -0.107349E+03   0.228337E+03   0.118000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.124019E+03  -0.105037E+03   0.229618E+03   0.119000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.127204E+03  -0.102663E+03   0.230844E+03   0.120000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.130085E+03  -0.100178E+03   0.231884E+03   0.121000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.133076E+03  -0.976597E+02   0.232982E+03   0.122000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.136142E+03  -0.949895E+02   0.234011E+03   0.123000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.139346E+03  -0.921957E+02   0.235040E+03   0.124000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.142498E+03  -0.893620E+02   0.235989E+03   0.125000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.145536E+03  -0.863905E+02   0.237029E+03   0.126000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.148646E+03  -0.833492E+02   0.237677E+03   0.127000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.151815E+03  -0.801469E+02   0.238293E+03   0.128000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.155011E+03  -0.768979E+02   0.238905E+03   0.129000E+03   0.965986E+00   0.584307E+00   0.161650E+01
