RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.318919E+03   0.787344E+04   0.378593E+05  -0.222299E+01  -0.865438E+00   0.132220E+03  -0.382248E+02   0.101997E+03  -0.184201E+03   0.274500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.317808E+03   0.787301E+04   0.379254E+05  -0.222305E+01  -0.867041E+00   0.132212E+03  -0.382895E+02   0.102214E+03  -0.184479E+03   0.275000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.316696E+03   0.787257E+04   0.379915E+05  -0.222312E+01  -0.868637E+00   0.132204E+03  -0.383496E+02   0.102434E+03  -0.184811E+03   0.275500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.315585E+03   0.787214E+04   0.380576E+05  -0.222318E+01  -0.870224E+00   0.132197E+03  -0.383598E+02   0.102684E+03  -0.185152E+03   0.276000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.314473E+03   0.787170E+04   0.381237E+05  -0.222324E+01  -0.871803E+00   0.132189E+03  -0.383792E+02   0.102861E+03  -0.185437E+03   0.276500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.313361E+03   0.787127E+04   0.381898E+05  -0.222330E+01  -0.873375E+00   0.132181E+03  -0.384849E+02   0.102979E+03  -0.185780E+03   0.277000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.312250E+03   0.787083E+04   0.382559E+05  -0.222337E+01  -0.874938E+00   0.132174E+03  -0.385098E+02   0.103126E+03  -0.186131E+03   0.277500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.311138E+03   0.787039E+04   0.383219E+05  -0.222343E+01  -0.876494E+00   0.132166E+03  -0.384826E+02   0.103292E+03  -0.186480E+03   0.278000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.310026E+03   0.786995E+04   0.383880E+05  -0.222349E+01  -0.878042E+00   0.132159E+03  -0.384798E+02   0.103441E+03  -0.186848E+03   0.278500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.308915E+03   0.786952E+04   0.384541E+05  -0.222355E+01  -0.879582E+00   0.132151E+03  -0.385017E+02   0.103675E+03  -0.187245E+03   0.279000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.307803E+03   0.786907E+04   0.385202E+05  -0.222361E+01  -0.881114E+00   0.132144E+03  -0.384848E+02   0.103825E+03  -0.187632E+03   0.279500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.306691E+03   0.786863E+04   0.385862E+05  -0.222367E+01  -0.882639E+00   0.132136E+03  -0.385709E+02   0.104067E+03  -0.187989E+03   0.280000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.305579E+03   0.786819E+04   0.386523E+05  -0.222373E+01  -0.884156E+00   0.132129E+03  -0.386180E+02   0.104229E+03  -0.188303E+03   0.280500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.304467E+03   0.786775E+04   0.387184E+05  -0.222379E+01  -0.885666E+00   0.132121E+03  -0.386362E+02   0.104381E+03  -0.188672E+03   0.281000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.303355E+03   0.786731E+04   0.387844E+05  -0.222385E+01  -0.887169E+00   0.132114E+03  -0.385374E+02   0.104521E+03  -0.188966E+03   0.281500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.302243E+03   0.786686E+04   0.388505E+05  -0.222390E+01  -0.888663E+00   0.132106E+03  -0.386551E+02   0.104756E+03  -0.189346E+03   0.282000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.301131E+03   0.786642E+04   0.389165E+05  -0.222396E+01  -0.890151E+00   0.132099E+03  -0.387504E+02   0.105001E+03  -0.189657E+03   0.282500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.300019E+03   0.786597E+04   0.389826E+05  -0.222402E+01  -0.891631E+00   0.132092E+03  -0.387731E+02   0.105189E+03  -0.190012E+03   0.283000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.298907E+03   0.786553E+04   0.390486E+05  -0.222407E+01  -0.893104E+00   0.132084E+03  -0.388164E+02   0.105406E+03  -0.190368E+03   0.283500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.297795E+03   0.786508E+04   0.391147E+05  -0.222413E+01  -0.894570E+00   0.132077E+03  -0.388759E+02   0.105626E+03  -0.190709E+03   0.284000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.296683E+03   0.786463E+04   0.391807E+05  -0.222418E+01  -0.896028E+00   0.132070E+03  -0.388932E+02   0.105809E+03  -0.191001E+03   0.284500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.295571E+03   0.786418E+04   0.392467E+05  -0.222424E+01  -0.897479E+00   0.132063E+03  -0.389614E+02   0.105967E+03  -0.191376E+03   0.285000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.294459E+03   0.786373E+04   0.393128E+05  -0.222429E+01  -0.898923E+00   0.132055E+03  -0.389980E+02   0.106169E+03  -0.191753E+03   0.285500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.293347E+03   0.786328E+04   0.393788E+05  -0.222435E+01  -0.900361E+00   0.132048E+03  -0.390980E+02   0.106346E+03  -0.192115E+03   0.286000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.292235E+03   0.786283E+04   0.394448E+05  -0.222440E+01  -0.901791E+00   0.132041E+03  -0.391406E+02   0.106573E+03  -0.192415E+03   0.286500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.291123E+03   0.786238E+04   0.395108E+05  -0.222445E+01  -0.903214E+00   0.132034E+03  -0.392068E+02   0.106737E+03  -0.192790E+03   0.287000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.290010E+03   0.786193E+04   0.395768E+05  -0.222450E+01  -0.904630E+00   0.132027E+03  -0.392644E+02   0.106909E+03  -0.193150E+03   0.287500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.288898E+03   0.786148E+04   0.396429E+05  -0.222456E+01  -0.906040E+00   0.132020E+03  -0.393458E+02   0.107030E+03  -0.193504E+03   0.288000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.287786E+03   0.786102E+04   0.397089E+05  -0.222461E+01  -0.907442E+00   0.132013E+03  -0.394348E+02   0.107137E+03  -0.193830E+03   0.288500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.286673E+03   0.786057E+04   0.397749E+05  -0.222466E+01  -0.908838E+00   0.132006E+03  -0.395064E+02   0.107267E+03  -0.194115E+03   0.289000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.285561E+03   0.786012E+04   0.398409E+05  -0.222471E+01  -0.910227E+00   0.131999E+03  -0.395633E+02   0.107446E+03  -0.194411E+03   0.289500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.284449E+03   0.785966E+04   0.399069E+05  -0.222476E+01  -0.911609E+00   0.131992E+03  -0.396226E+02   0.107583E+03  -0.194745E+03   0.290000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.283336E+03   0.785920E+04   0.399729E+05  -0.222481E+01  -0.912985E+00   0.131985E+03  -0.397159E+02   0.107740E+03  -0.195107E+03   0.290500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.282224E+03   0.785875E+04   0.400389E+05  -0.222486E+01  -0.914354E+00   0.131978E+03  -0.397240E+02   0.107908E+03  -0.195516E+03   0.291000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.281111E+03   0.785829E+04   0.401048E+05  -0.222491E+01  -0.915717E+00   0.131971E+03  -0.397818E+02   0.108133E+03  -0.195803E+03   0.291500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.279999E+03   0.785783E+04   0.401708E+05  -0.222496E+01  -0.917073E+00   0.131964E+03  -0.398037E+02   0.108361E+03  -0.196143E+03   0.292000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.278887E+03   0.785737E+04   0.402368E+05  -0.222500E+01  -0.918422E+00   0.131957E+03  -0.398464E+02   0.108547E+03  -0.196468E+03   0.292500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.277774E+03   0.785691E+04   0.403028E+05  -0.222505E+01  -0.919765E+00   0.131950E+03  -0.398783E+02   0.108817E+03  -0.196828E+03   0.293000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.276661E+03   0.785645E+04   0.403688E+05  -0.222510E+01  -0.921102E+00   0.131943E+03  -0.399565E+02   0.108914E+03  -0.197164E+03   0.293500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.275549E+03   0.785599E+04   0.404347E+05  -0.222515E+01  -0.922432E+00   0.131936E+03  -0.399242E+02   0.109212E+03  -0.197491E+03   0.294000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.274436E+03   0.785553E+04   0.405007E+05  -0.222519E+01  -0.923756E+00   0.131929E+03  -0.399848E+02   0.109444E+03  -0.197922E+03   0.294500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.273324E+03   0.785507E+04   0.405667E+05  -0.222524E+01  -0.925074E+00   0.131923E+03  -0.400361E+02   0.109645E+03  -0.198262E+03   0.295000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.272211E+03   0.785461E+04   0.406326E+05  -0.222528E+01  -0.926385E+00   0.131916E+03  -0.400735E+02   0.109879E+03  -0.198629E+03   0.295500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.271098E+03   0.785414E+04   0.406986E+05  -0.222533E+01  -0.927690E+00   0.131909E+03  -0.401190E+02   0.110118E+03  -0.199042E+03   0.296000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.269986E+03   0.785368E+04   0.407645E+05  -0.222537E+01  -0.928989E+00   0.131902E+03  -0.402164E+02   0.110332E+03  -0.199340E+03   0.296500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.268873E+03   0.785321E+04   0.408305E+05  -0.222542E+01  -0.930282E+00   0.131896E+03  -0.402968E+02   0.110517E+03  -0.199664E+03   0.297000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.267760E+03   0.785275E+04   0.408964E+05  -0.222546E+01  -0.931569E+00   0.131889E+03  -0.403545E+02   0.110683E+03  -0.200030E+03   0.297500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.266648E+03   0.785228E+04   0.409624E+05  -0.222550E+01  -0.932850E+00   0.131882E+03  -0.403385E+02   0.110886E+03  -0.200418E+03   0.298000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.265535E+03   0.785181E+04   0.410283E+05  -0.222555E+01  -0.934124E+00   0.131876E+03  -0.403230E+02   0.111112E+03  -0.200764E+03   0.298500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.264422E+03   0.785135E+04   0.410942E+05  -0.222559E+01  -0.935393E+00   0.131869E+03  -0.402990E+02   0.111379E+03  -0.201169E+03   0.299000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.263309E+03   0.785088E+04   0.411602E+05  -0.222563E+01  -0.936656E+00   0.131862E+03  -0.402317E+02   0.111709E+03  -0.201595E+03   0.299500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.262196E+03   0.785041E+04   0.412261E+05  -0.222568E+01  -0.937913E+00   0.131856E+03  -0.401845E+02   0.112018E+03  -0.202003E+03   0.300000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.261084E+03   0.784994E+04   0.412920E+05  -0.222572E+01  -0.939164E+00   0.131849E+03  -0.401561E+02   0.112349E+03  -0.202426E+03   0.300500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.259971E+03   0.784947E+04   0.413580E+05  -0.222576E+01  -0.940409E+00   0.131843E+03  -0.403063E+02   0.112376E+03  -0.202713E+03   0.301000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.258858E+03   0.784900E+04   0.414239E+05  -0.222580E+01  -0.941648E+00   0.131836E+03  -0.402921E+02   0.112659E+03  -0.203097E+03   0.301500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.257745E+03   0.784853E+04   0.414898E+05  -0.222584E+01  -0.942882E+00   0.131830E+03  -0.403939E+02   0.112827E+03  -0.203455E+03   0.302000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.256632E+03   0.784806E+04   0.415557E+05  -0.222588E+01  -0.944110E+00   0.131823E+03  -0.403452E+02   0.113130E+03  -0.203888E+03   0.302500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.255519E+03   0.784759E+04   0.416216E+05  -0.222592E+01  -0.945332E+00   0.131817E+03  -0.404649E+02   0.113292E+03  -0.204216E+03   0.303000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.254406E+03   0.784711E+04   0.416875E+05  -0.222596E+01  -0.946549E+00   0.131810E+03  -0.405518E+02   0.113379E+03  -0.204508E+03   0.303500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.253293E+03   0.784664E+04   0.417534E+05  -0.222600E+01  -0.947759E+00   0.131804E+03  -0.406280E+02   0.113567E+03  -0.204955E+03   0.304000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.252180E+03   0.784617E+04   0.418193E+05  -0.222604E+01  -0.948965E+00   0.131797E+03  -0.407203E+02   0.113680E+03  -0.205170E+03   0.304500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.251067E+03   0.784569E+04   0.418852E+05  -0.222608E+01  -0.950165E+00   0.131791E+03  -0.408076E+02   0.113790E+03  -0.205478E+03   0.305000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.249954E+03   0.784521E+04   0.419511E+05  -0.222611E+01  -0.951359E+00   0.131784E+03  -0.408955E+02   0.113977E+03  -0.205799E+03   0.305500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.248841E+03   0.784474E+04   0.420170E+05  -0.222615E+01  -0.952547E+00   0.131778E+03  -0.409837E+02   0.114046E+03  -0.206145E+03   0.306000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.247728E+03   0.784426E+04   0.420829E+05  -0.222619E+01  -0.953731E+00   0.131772E+03  -0.410045E+02   0.114182E+03  -0.206520E+03   0.306500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.246615E+03   0.784379E+04   0.421488E+05  -0.222623E+01  -0.954909E+00   0.131765E+03  -0.410657E+02   0.114364E+03  -0.206853E+03   0.307000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.245502E+03   0.784331E+04   0.422147E+05  -0.222626E+01  -0.956081E+00   0.131759E+03  -0.411241E+02   0.114560E+03  -0.207214E+03   0.307500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.244388E+03   0.784283E+04   0.422805E+05  -0.222630E+01  -0.957248E+00   0.131753E+03  -0.411801E+02   0.114707E+03  -0.207515E+03   0.308000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.243275E+03   0.784235E+04   0.423464E+05  -0.222634E+01  -0.958410E+00   0.131747E+03  -0.412494E+02   0.114860E+03  -0.207815E+03   0.308500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.242162E+03   0.784187E+04   0.424123E+05  -0.222637E+01  -0.959567E+00   0.131740E+03  -0.412977E+02   0.115007E+03  -0.208109E+03   0.309000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.241049E+03   0.784139E+04   0.424781E+05  -0.222641E+01  -0.960718E+00   0.131734E+03  -0.412906E+02   0.115176E+03  -0.208414E+03   0.309500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.239936E+03   0.784091E+04   0.425440E+05  -0.222644E+01  -0.961864E+00   0.131728E+03  -0.413255E+02   0.115330E+03  -0.208741E+03   0.310000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.238822E+03   0.784043E+04   0.426099E+05  -0.222648E+01  -0.963005E+00   0.131722E+03  -0.413462E+02   0.115539E+03  -0.209072E+03   0.310500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.237709E+03   0.783995E+04   0.426757E+05  -0.222651E+01  -0.964140E+00   0.131716E+03  -0.414947E+02   0.115714E+03  -0.209424E+03   0.311000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.236596E+03   0.783946E+04   0.427416E+05  -0.222655E+01  -0.965271E+00   0.131709E+03  -0.415035E+02   0.115914E+03  -0.209744E+03   0.311500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.235483E+03   0.783898E+04   0.428074E+05  -0.222658E+01  -0.966396E+00   0.131703E+03  -0.414924E+02   0.116097E+03  -0.210064E+03   0.312000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.234369E+03   0.783850E+04   0.428733E+05  -0.222661E+01  -0.967517E+00   0.131697E+03  -0.414921E+02   0.116285E+03  -0.210355E+03   0.312500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.233256E+03   0.783801E+04   0.429391E+05  -0.222665E+01  -0.968632E+00   0.131691E+03  -0.415861E+02   0.116488E+03  -0.210693E+03   0.313000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.232143E+03   0.783753E+04   0.430050E+05  -0.222668E+01  -0.969742E+00   0.131685E+03  -0.417097E+02   0.116715E+03  -0.211047E+03   0.313500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.231029E+03   0.783704E+04   0.430708E+05  -0.222671E+01  -0.970847E+00   0.131679E+03  -0.417356E+02   0.116891E+03  -0.211345E+03   0.314000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.229916E+03   0.783656E+04   0.431367E+05  -0.222674E+01  -0.971948E+00   0.131673E+03  -0.417522E+02   0.117049E+03  -0.211633E+03   0.314500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.228803E+03   0.783607E+04   0.432025E+05  -0.222678E+01  -0.973043E+00   0.131667E+03  -0.417481E+02   0.117210E+03  -0.211931E+03   0.315000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.227689E+03   0.783559E+04   0.432683E+05  -0.222681E+01  -0.974134E+00   0.131661E+03  -0.417797E+02   0.117361E+03  -0.212175E+03   0.315500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.226576E+03   0.783510E+04   0.433342E+05  -0.222684E+01  -0.975219E+00   0.131655E+03  -0.417152E+02   0.117553E+03  -0.212572E+03   0.316000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.225462E+03   0.783461E+04   0.434000E+05  -0.222687E+01  -0.976300E+00   0.131649E+03  -0.417252E+02   0.117757E+03  -0.212887E+03   0.316500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.224349E+03   0.783412E+04   0.434658E+05  -0.222690E+01  -0.977376E+00   0.131643E+03  -0.417555E+02   0.117920E+03  -0.213198E+03   0.317000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.223236E+03   0.783363E+04   0.435316E+05  -0.222693E+01  -0.978447E+00   0.131637E+03  -0.417511E+02   0.118140E+03  -0.213509E+03   0.317500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.222122E+03   0.783314E+04   0.435974E+05  -0.222696E+01  -0.979514E+00   0.131631E+03  -0.417667E+02   0.118335E+03  -0.213932E+03   0.318000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.221009E+03   0.783265E+04   0.436633E+05  -0.222699E+01  -0.980575E+00   0.131625E+03  -0.417744E+02   0.118592E+03  -0.214192E+03   0.318500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.219895E+03   0.783216E+04   0.437291E+05  -0.222702E+01  -0.981632E+00   0.131619E+03  -0.418093E+02   0.118764E+03  -0.214544E+03   0.319000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.218782E+03   0.783167E+04   0.437949E+05  -0.222705E+01  -0.982685E+00   0.131613E+03  -0.418408E+02   0.118945E+03  -0.214752E+03   0.319500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.217668E+03   0.783118E+04   0.438607E+05  -0.222708E+01  -0.983732E+00   0.131607E+03  -0.418579E+02   0.119180E+03  -0.214913E+03   0.320000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.216554E+03   0.783069E+04   0.439265E+05  -0.222711E+01  -0.984775E+00   0.131602E+03  -0.418422E+02   0.119401E+03  -0.215074E+03   0.320500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.215441E+03   0.783020E+04   0.439923E+05  -0.222714E+01  -0.985814E+00   0.131596E+03  -0.418605E+02   0.119611E+03  -0.215317E+03   0.321000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.214327E+03   0.782970E+04   0.440581E+05  -0.222717E+01  -0.986848E+00   0.131590E+03  -0.419020E+02   0.119798E+03  -0.215806E+03   0.321500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.213214E+03   0.782921E+04   0.441239E+05  -0.222720E+01  -0.987877E+00   0.131584E+03  -0.418342E+02   0.119954E+03  -0.216251E+03   0.322000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.212100E+03   0.782871E+04   0.441897E+05  -0.222722E+01  -0.988902E+00   0.131578E+03  -0.418080E+02   0.120136E+03  -0.216544E+03   0.322500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.210987E+03   0.782822E+04   0.442555E+05  -0.222725E+01  -0.989922E+00   0.131573E+03  -0.418613E+02   0.120346E+03  -0.216837E+03   0.323000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.209873E+03   0.782772E+04   0.443212E+05  -0.222728E+01  -0.990938E+00   0.131567E+03  -0.418949E+02   0.120522E+03  -0.217155E+03   0.323500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.208759E+03   0.782723E+04   0.443870E+05  -0.222730E+01  -0.991950E+00   0.131561E+03  -0.418983E+02   0.120736E+03  -0.217473E+03   0.324000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.207646E+03   0.782673E+04   0.444528E+05  -0.222733E+01  -0.992957E+00   0.131555E+03  -0.419549E+02   0.120959E+03  -0.217888E+03   0.324500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.206532E+03   0.782624E+04   0.445186E+05  -0.222736E+01  -0.993960E+00   0.131550E+03  -0.419193E+02   0.121159E+03  -0.218219E+03   0.325000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.205418E+03   0.782574E+04   0.445843E+05  -0.222738E+01  -0.994958E+00   0.131544E+03  -0.419910E+02   0.121352E+03  -0.218605E+03   0.325500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.204305E+03   0.782524E+04   0.446501E+05  -0.222741E+01  -0.995952E+00   0.131538E+03  -0.419460E+02   0.121530E+03  -0.218953E+03   0.326000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.203191E+03   0.782474E+04   0.447159E+05  -0.222744E+01  -0.996942E+00   0.131533E+03  -0.419578E+02   0.121728E+03  -0.219327E+03   0.326500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.202077E+03   0.782424E+04   0.447817E+05  -0.222746E+01  -0.997927E+00   0.131527E+03  -0.419058E+02   0.121890E+03  -0.219693E+03   0.327000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.200963E+03   0.782374E+04   0.448474E+05  -0.222749E+01  -0.998908E+00   0.131521E+03  -0.418882E+02   0.122096E+03  -0.220068E+03   0.327500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.199850E+03   0.782325E+04   0.449132E+05  -0.222751E+01  -0.999885E+00   0.131516E+03  -0.420998E+02   0.122357E+03  -0.220409E+03   0.328000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.198736E+03   0.782274E+04   0.449789E+05  -0.222754E+01  -0.100086E+01   0.131510E+03  -0.421471E+02   0.122587E+03  -0.220746E+03   0.328500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.197622E+03   0.782224E+04   0.450447E+05  -0.222756E+01  -0.100183E+01   0.131505E+03  -0.422001E+02   0.122783E+03  -0.221118E+03   0.329000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.196508E+03   0.782174E+04   0.451104E+05  -0.222759E+01  -0.100279E+01   0.131499E+03  -0.423184E+02   0.123035E+03  -0.221457E+03   0.329500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.195394E+03   0.782124E+04   0.451762E+05  -0.222761E+01  -0.100375E+01   0.131494E+03  -0.424126E+02   0.123232E+03  -0.221785E+03   0.330000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.194281E+03   0.782074E+04   0.452419E+05  -0.222763E+01  -0.100471E+01   0.131488E+03  -0.424304E+02   0.123391E+03  -0.222086E+03   0.330500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.193167E+03   0.782024E+04   0.453077E+05  -0.222766E+01  -0.100566E+01   0.131482E+03  -0.423858E+02   0.123552E+03  -0.222425E+03   0.331000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.192053E+03   0.781973E+04   0.453734E+05  -0.222768E+01  -0.100661E+01   0.131477E+03  -0.424400E+02   0.123750E+03  -0.222844E+03   0.331500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.190939E+03   0.781923E+04   0.454391E+05  -0.222770E+01  -0.100755E+01   0.131471E+03  -0.425131E+02   0.123913E+03  -0.223223E+03   0.332000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.189825E+03   0.781873E+04   0.455049E+05  -0.222773E+01  -0.100849E+01   0.131466E+03  -0.425967E+02   0.124140E+03  -0.223552E+03   0.332500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.188711E+03   0.781822E+04   0.455706E+05  -0.222775E+01  -0.100943E+01   0.131461E+03  -0.426654E+02   0.124350E+03  -0.223860E+03   0.333000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.187598E+03   0.781772E+04   0.456363E+05  -0.222777E+01  -0.101036E+01   0.131455E+03  -0.427333E+02   0.124559E+03  -0.224287E+03   0.333500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.186484E+03   0.781721E+04   0.457021E+05  -0.222779E+01  -0.101129E+01   0.131450E+03  -0.428200E+02   0.124803E+03  -0.224609E+03   0.334000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.185370E+03   0.781671E+04   0.457678E+05  -0.222782E+01  -0.101221E+01   0.131444E+03  -0.429221E+02   0.125045E+03  -0.224996E+03   0.334500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.184256E+03   0.781620E+04   0.458335E+05  -0.222784E+01  -0.101313E+01   0.131439E+03  -0.428904E+02   0.125216E+03  -0.225214E+03   0.335000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.183142E+03   0.781569E+04   0.458992E+05  -0.222786E+01  -0.101405E+01   0.131434E+03  -0.429607E+02   0.125448E+03  -0.225499E+03   0.335500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.182028E+03   0.781519E+04   0.459649E+05  -0.222788E+01  -0.101496E+01   0.131428E+03  -0.429422E+02   0.125646E+03  -0.225818E+03   0.336000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.180914E+03   0.781468E+04   0.460307E+05  -0.222790E+01  -0.101587E+01   0.131423E+03  -0.429897E+02   0.125847E+03  -0.226035E+03   0.336500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.179800E+03   0.781417E+04   0.460964E+05  -0.222792E+01  -0.101677E+01   0.131418E+03  -0.430985E+02   0.126099E+03  -0.226228E+03   0.337000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.178686E+03   0.781366E+04   0.461621E+05  -0.222794E+01  -0.101767E+01   0.131412E+03  -0.431576E+02   0.126186E+03  -0.226663E+03   0.337500E+03   0.118436E+01   0.787576E+00   0.147041E+01
