RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.923658E+03   0.785109E+04   0.195851E+04  -0.574607E+00  -0.488416E+01   0.139496E+03  -0.395597E+01  -0.625426E+00   0.215161E+01   0.140000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.923064E+03   0.784604E+04   0.209796E+04  -0.613282E+00  -0.521290E+01   0.139411E+03  -0.530436E+01  -0.914915E+00   0.259961E+01   0.150000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.922431E+03   0.784066E+04   0.223733E+04  -0.651498E+00  -0.553774E+01   0.139322E+03  -0.648454E+01  -0.125058E+01   0.270062E+01   0.160000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.921761E+03   0.783497E+04   0.237660E+04  -0.689235E+00  -0.585850E+01   0.139227E+03  -0.756848E+01  -0.167414E+01   0.234400E+01   0.170000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.921053E+03   0.782895E+04   0.251578E+04  -0.726472E+00  -0.617502E+01   0.139128E+03  -0.867214E+01  -0.220590E+01   0.222052E+01   0.180000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.920308E+03   0.782262E+04   0.265486E+04  -0.763193E+00  -0.648714E+01   0.139025E+03  -0.989059E+01  -0.294988E+01   0.195185E+01   0.190000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.919527E+03   0.781598E+04   0.279383E+04  -0.799381E+00  -0.679474E+01   0.138918E+03  -0.112051E+02  -0.333862E+01   0.191342E+01   0.200000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.918709E+03   0.780903E+04   0.293269E+04  -0.835021E+00  -0.709768E+01   0.138807E+03  -0.121866E+02  -0.374880E+01   0.230592E+01   0.210000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.917857E+03   0.780178E+04   0.307144E+04  -0.870101E+00  -0.739586E+01   0.138692E+03  -0.131665E+02  -0.430430E+01   0.274803E+01   0.220000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.916969E+03   0.779424E+04   0.321008E+04  -0.904608E+00  -0.768917E+01   0.138574E+03  -0.141302E+02  -0.485871E+01   0.315332E+01   0.230000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.916048E+03   0.778641E+04   0.334859E+04  -0.938534E+00  -0.797754E+01   0.138453E+03  -0.160694E+02  -0.503352E+01   0.384435E+01   0.240000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.915092E+03   0.777829E+04   0.348698E+04  -0.971869E+00  -0.826088E+01   0.138329E+03  -0.179318E+02  -0.491168E+01   0.421624E+01   0.250000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.914104E+03   0.776989E+04   0.362525E+04  -0.100461E+01  -0.853915E+01   0.138201E+03  -0.198535E+02  -0.456146E+01   0.474418E+01   0.260000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.913083E+03   0.776121E+04   0.376338E+04  -0.103674E+01  -0.881229E+01   0.138071E+03  -0.223413E+02  -0.415525E+01   0.534491E+01   0.270000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.912031E+03   0.775226E+04   0.390139E+04  -0.106827E+01  -0.908027E+01   0.137939E+03  -0.245570E+02  -0.387814E+01   0.585813E+01   0.280000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.910947E+03   0.774305E+04   0.403926E+04  -0.109918E+01  -0.934306E+01   0.137804E+03  -0.267117E+02  -0.337800E+01   0.621224E+01   0.290000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.909833E+03   0.773358E+04   0.417700E+04  -0.112949E+01  -0.960064E+01   0.137668E+03  -0.288486E+02  -0.290999E+01   0.673611E+01   0.300000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.908688E+03   0.772385E+04   0.431460E+04  -0.115918E+01  -0.985301E+01   0.137529E+03  -0.309038E+02  -0.244091E+01   0.723607E+01   0.310000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.907515E+03   0.771387E+04   0.445205E+04  -0.118826E+01  -0.101002E+02   0.137389E+03  -0.328906E+02  -0.226638E+01   0.785615E+01   0.320000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.906312E+03   0.770365E+04   0.458937E+04  -0.121672E+01  -0.103421E+02   0.137247E+03  -0.349653E+02  -0.189675E+01   0.848500E+01   0.330000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.905081E+03   0.769319E+04   0.472655E+04  -0.124458E+01  -0.105789E+02   0.137103E+03  -0.375854E+02  -0.128155E+01   0.915264E+01   0.340000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.903823E+03   0.768250E+04   0.486358E+04  -0.127183E+01  -0.108106E+02   0.136959E+03  -0.395726E+02  -0.924005E+00   0.962143E+01   0.350000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.902538E+03   0.767157E+04   0.500047E+04  -0.129848E+01  -0.110371E+02   0.136813E+03  -0.415900E+02  -0.712936E+00   0.994377E+01   0.360000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.901226E+03   0.766042E+04   0.513721E+04  -0.132454E+01  -0.112586E+02   0.136667E+03  -0.435623E+02  -0.446483E+00   0.102638E+02   0.370000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.899889E+03   0.764906E+04   0.527380E+04  -0.135000E+01  -0.114750E+02   0.136520E+03  -0.459790E+02   0.126087E+00   0.110883E+02   0.380000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.898527E+03   0.763748E+04   0.541024E+04  -0.137488E+01  -0.116865E+02   0.136372E+03  -0.480462E+02   0.488501E+00   0.114404E+02   0.390000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.897139E+03   0.762569E+04   0.554654E+04  -0.139918E+01  -0.118930E+02   0.136224E+03  -0.500841E+02   0.730434E+00   0.118897E+02   0.400000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.895728E+03   0.761369E+04   0.568269E+04  -0.142291E+01  -0.120947E+02   0.136075E+03  -0.526480E+02   0.110389E+01   0.126395E+02   0.410000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.894294E+03   0.760150E+04   0.581869E+04  -0.144608E+01  -0.122917E+02   0.135926E+03  -0.546269E+02   0.154862E+01   0.130045E+02   0.420000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.892836E+03   0.758911E+04   0.595454E+04  -0.146869E+01  -0.124839E+02   0.135777E+03  -0.575844E+02   0.170852E+01   0.136914E+02   0.430000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.891357E+03   0.757653E+04   0.609025E+04  -0.149076E+01  -0.126715E+02   0.135628E+03  -0.601582E+02   0.193962E+01   0.140002E+02   0.440000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.889855E+03   0.756377E+04   0.622580E+04  -0.151230E+01  -0.128545E+02   0.135479E+03  -0.622215E+02   0.198999E+01   0.143004E+02   0.450000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.888332E+03   0.755082E+04   0.636121E+04  -0.153330E+01  -0.130331E+02   0.135331E+03  -0.647018E+02   0.212618E+01   0.146147E+02   0.460000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.886789E+03   0.753770E+04   0.649646E+04  -0.155379E+01  -0.132072E+02   0.135182E+03  -0.663392E+02   0.201965E+01   0.148163E+02   0.470000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.885225E+03   0.752441E+04   0.663157E+04  -0.157377E+01  -0.133770E+02   0.135034E+03  -0.692141E+02   0.211405E+01   0.151617E+02   0.480000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.883641E+03   0.751095E+04   0.676653E+04  -0.159325E+01  -0.135426E+02   0.134887E+03  -0.709992E+02   0.213185E+01   0.154864E+02   0.490000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.882038E+03   0.749733E+04   0.690134E+04  -0.161224E+01  -0.137040E+02   0.134740E+03  -0.735695E+02   0.224345E+01   0.156536E+02   0.500000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.880417E+03   0.748354E+04   0.703601E+04  -0.163075E+01  -0.138614E+02   0.134593E+03  -0.759502E+02   0.230685E+01   0.159919E+02   0.510000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.878777E+03   0.746961E+04   0.717053E+04  -0.164880E+01  -0.140148E+02   0.134448E+03  -0.777624E+02   0.227598E+01   0.162914E+02   0.520000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.877119E+03   0.745552E+04   0.730491E+04  -0.166639E+01  -0.141643E+02   0.134303E+03  -0.803906E+02   0.236191E+01   0.167379E+02   0.530000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.875444E+03   0.744128E+04   0.743914E+04  -0.168353E+01  -0.143100E+02   0.134158E+03  -0.827686E+02   0.250538E+01   0.171125E+02   0.540000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.873753E+03   0.742690E+04   0.757322E+04  -0.170023E+01  -0.144520E+02   0.134015E+03  -0.847995E+02   0.257718E+01   0.173428E+02   0.550000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.872044E+03   0.741238E+04   0.770717E+04  -0.171651E+01  -0.145903E+02   0.133873E+03  -0.870961E+02   0.268593E+01   0.178741E+02   0.560000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.870320E+03   0.739772E+04   0.784097E+04  -0.173236E+01  -0.147251E+02   0.133731E+03  -0.893421E+02   0.272837E+01   0.180459E+02   0.570000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.868580E+03   0.738293E+04   0.797463E+04  -0.174781E+01  -0.148564E+02   0.133591E+03  -0.915285E+02   0.281286E+01   0.182624E+02   0.580000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.866824E+03   0.736801E+04   0.810815E+04  -0.176286E+01  -0.149843E+02   0.133451E+03  -0.936535E+02   0.273118E+01   0.185343E+02   0.590000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.865054E+03   0.735296E+04   0.824153E+04  -0.177753E+01  -0.151090E+02   0.133313E+03  -0.963272E+02   0.275394E+01   0.186304E+02   0.600000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.863269E+03   0.733779E+04   0.837478E+04  -0.179181E+01  -0.152304E+02   0.133175E+03  -0.982311E+02   0.291372E+01   0.187793E+02   0.610000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.861470E+03   0.732250E+04   0.850788E+04  -0.180573E+01  -0.153487E+02   0.133039E+03  -0.100871E+03   0.296744E+01   0.190194E+02   0.620000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.859658E+03   0.730709E+04   0.864086E+04  -0.181928E+01  -0.154639E+02   0.132904E+03  -0.102620E+03   0.321043E+01   0.195073E+02   0.630000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.857832E+03   0.729157E+04   0.877369E+04  -0.183249E+01  -0.155761E+02   0.132770E+03  -0.104783E+03   0.330799E+01   0.198625E+02   0.640000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.855993E+03   0.727594E+04   0.890640E+04  -0.184535E+01  -0.156855E+02   0.132638E+03  -0.107112E+03   0.335663E+01   0.202332E+02   0.650000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.854141E+03   0.726020E+04   0.903897E+04  -0.185788E+01  -0.157920E+02   0.132506E+03  -0.109914E+03   0.314585E+01   0.204902E+02   0.660000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.852277E+03   0.724436E+04   0.917141E+04  -0.187009E+01  -0.158958E+02   0.132376E+03  -0.111698E+03   0.314057E+01   0.205796E+02   0.670000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.850401E+03   0.722841E+04   0.930372E+04  -0.188198E+01  -0.159968E+02   0.132247E+03  -0.114135E+03   0.335527E+01   0.209972E+02   0.680000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.848514E+03   0.721237E+04   0.943590E+04  -0.189357E+01  -0.160953E+02   0.132119E+03  -0.116359E+03   0.348003E+01   0.211801E+02   0.690000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.846614E+03   0.719622E+04   0.956796E+04  -0.190485E+01  -0.161913E+02   0.131992E+03  -0.118551E+03   0.368591E+01   0.214850E+02   0.700000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.844704E+03   0.717998E+04   0.969989E+04  -0.191585E+01  -0.162847E+02   0.131867E+03  -0.120921E+03   0.378520E+01   0.216896E+02   0.710000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.842783E+03   0.716365E+04   0.983169E+04  -0.192656E+01  -0.163758E+02   0.131743E+03  -0.123035E+03   0.398099E+01   0.219607E+02   0.720000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.840851E+03   0.714723E+04   0.996338E+04  -0.193700E+01  -0.164645E+02   0.131621E+03  -0.125337E+03   0.403364E+01   0.221759E+02   0.730000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.838909E+03   0.713072E+04   0.100949E+05  -0.194717E+01  -0.165509E+02   0.131499E+03  -0.127465E+03   0.419867E+01   0.223666E+02   0.740000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.836957E+03   0.711413E+04   0.102264E+05  -0.195708E+01  -0.166352E+02   0.131379E+03  -0.129615E+03   0.419262E+01   0.224842E+02   0.750000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.834995E+03   0.709746E+04   0.103577E+05  -0.196674E+01  -0.167173E+02   0.131260E+03  -0.132217E+03   0.428017E+01   0.226478E+02   0.760000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.833023E+03   0.708070E+04   0.104889E+05  -0.197615E+01  -0.167972E+02   0.131142E+03  -0.134265E+03   0.437266E+01   0.230745E+02   0.770000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.831043E+03   0.706386E+04   0.106200E+05  -0.198532E+01  -0.168752E+02   0.131026E+03  -0.136414E+03   0.445637E+01   0.231854E+02   0.780000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.829053E+03   0.704695E+04   0.107509E+05  -0.199426E+01  -0.169512E+02   0.130911E+03  -0.138631E+03   0.457209E+01   0.235032E+02   0.790000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.827054E+03   0.702996E+04   0.108818E+05  -0.200297E+01  -0.170252E+02   0.130797E+03  -0.140704E+03   0.483475E+01   0.237226E+02   0.800000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.825047E+03   0.701290E+04   0.110125E+05  -0.201146E+01  -0.170974E+02   0.130685E+03  -0.142833E+03   0.499768E+01   0.239819E+02   0.810000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.823031E+03   0.699577E+04   0.111432E+05  -0.201974E+01  -0.171678E+02   0.130573E+03  -0.145489E+03   0.495296E+01   0.242848E+02   0.820000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.821007E+03   0.697856E+04   0.112737E+05  -0.202780E+01  -0.172363E+02   0.130463E+03  -0.147659E+03   0.506015E+01   0.245409E+02   0.830000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.818976E+03   0.696129E+04   0.114041E+05  -0.203567E+01  -0.173032E+02   0.130355E+03  -0.149984E+03   0.518116E+01   0.248571E+02   0.840000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.816936E+03   0.694396E+04   0.115344E+05  -0.204334E+01  -0.173684E+02   0.130247E+03  -0.152378E+03   0.521562E+01   0.249899E+02   0.850000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.814889E+03   0.692656E+04   0.116646E+05  -0.205082E+01  -0.174320E+02   0.130141E+03  -0.154702E+03   0.535984E+01   0.252434E+02   0.860000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.812835E+03   0.690909E+04   0.117947E+05  -0.205811E+01  -0.174940E+02   0.130036E+03  -0.156762E+03   0.550440E+01   0.254494E+02   0.870000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.810773E+03   0.689157E+04   0.119247E+05  -0.206522E+01  -0.175544E+02   0.129932E+03  -0.159012E+03   0.559418E+01   0.257244E+02   0.880000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.808704E+03   0.687399E+04   0.120545E+05  -0.207216E+01  -0.176134E+02   0.129829E+03  -0.161720E+03   0.549958E+01   0.259224E+02   0.890000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.806629E+03   0.685634E+04   0.121843E+05  -0.207893E+01  -0.176709E+02   0.129728E+03  -0.163688E+03   0.574042E+01   0.261900E+02   0.900000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.804546E+03   0.683864E+04   0.123140E+05  -0.208552E+01  -0.177270E+02   0.129627E+03  -0.165908E+03   0.593821E+01   0.263467E+02   0.910000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.802458E+03   0.682089E+04   0.124436E+05  -0.209196E+01  -0.177817E+02   0.129528E+03  -0.168299E+03   0.586693E+01   0.265662E+02   0.920000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.800363E+03   0.680308E+04   0.125731E+05  -0.209824E+01  -0.178351E+02   0.129430E+03  -0.170712E+03   0.594164E+01   0.269463E+02   0.930000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.798261E+03   0.678522E+04   0.127024E+05  -0.210437E+01  -0.178871E+02   0.129333E+03  -0.172998E+03   0.604839E+01   0.271675E+02   0.940000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.796154E+03   0.676731E+04   0.128317E+05  -0.211035E+01  -0.179380E+02   0.129237E+03  -0.175316E+03   0.611882E+01   0.273453E+02   0.950000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.794041E+03   0.674934E+04   0.129609E+05  -0.211618E+01  -0.179875E+02   0.129143E+03  -0.177481E+03   0.620223E+01   0.273667E+02   0.960000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.791922E+03   0.673133E+04   0.130900E+05  -0.212188E+01  -0.180359E+02   0.129049E+03  -0.179751E+03   0.627408E+01   0.274396E+02   0.970000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.789797E+03   0.671327E+04   0.132190E+05  -0.212743E+01  -0.180832E+02   0.128957E+03  -0.182115E+03   0.622663E+01   0.275310E+02   0.980000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.787667E+03   0.669517E+04   0.133479E+05  -0.213286E+01  -0.181293E+02   0.128866E+03  -0.184298E+03   0.642016E+01   0.277761E+02   0.990000E+02   0.107790E+01   0.671163E+00   0.157035E+01
   0.785531E+03   0.667702E+04   0.134767E+05  -0.213815E+01  -0.181743E+02   0.128775E+03  -0.186443E+03   0.663192E+01   0.278793E+02   0.100000E+03   0.107790E+01   0.671163E+00   0.157035E+01
