RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.707131E+03   0.601061E+04   0.296821E+05  -0.214568E+01  -0.182382E+02   0.113395E+03   0.239160E+03  -0.402418E+03   0.301395E+03   0.248000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.704984E+03   0.599237E+04   0.297955E+05  -0.214626E+01  -0.182432E+02   0.113371E+03   0.240192E+03  -0.404321E+03   0.302778E+03   0.249000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.702837E+03   0.597411E+04   0.299089E+05  -0.214683E+01  -0.182481E+02   0.113346E+03   0.241307E+03  -0.406219E+03   0.304044E+03   0.250000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.700690E+03   0.595586E+04   0.300222E+05  -0.214740E+01  -0.182529E+02   0.113322E+03   0.242297E+03  -0.408075E+03   0.305191E+03   0.251000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.698544E+03   0.593762E+04   0.301355E+05  -0.214796E+01  -0.182577E+02   0.113298E+03   0.243295E+03  -0.409958E+03   0.306419E+03   0.252000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.696395E+03   0.591936E+04   0.302487E+05  -0.214851E+01  -0.182624E+02   0.113274E+03   0.244253E+03  -0.411751E+03   0.307558E+03   0.253000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.694245E+03   0.590108E+04   0.303621E+05  -0.214906E+01  -0.182670E+02   0.113250E+03   0.245402E+03  -0.413597E+03   0.308982E+03   0.254000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.692097E+03   0.588282E+04   0.304753E+05  -0.214960E+01  -0.182716E+02   0.113227E+03   0.246416E+03  -0.415411E+03   0.310221E+03   0.255000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.689947E+03   0.586455E+04   0.305885E+05  -0.215013E+01  -0.182761E+02   0.113203E+03   0.247498E+03  -0.417192E+03   0.311510E+03   0.256000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.687795E+03   0.584626E+04   0.307017E+05  -0.215065E+01  -0.182805E+02   0.113180E+03   0.248586E+03  -0.419015E+03   0.312662E+03   0.257000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.685646E+03   0.582799E+04   0.308148E+05  -0.215117E+01  -0.182849E+02   0.113157E+03   0.249610E+03  -0.420759E+03   0.313931E+03   0.258000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.683495E+03   0.580970E+04   0.309280E+05  -0.215167E+01  -0.182892E+02   0.113134E+03   0.250685E+03  -0.422581E+03   0.315224E+03   0.259000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.681341E+03   0.579140E+04   0.310412E+05  -0.215218E+01  -0.182935E+02   0.113111E+03   0.251718E+03  -0.424519E+03   0.316508E+03   0.260000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.679190E+03   0.577311E+04   0.311542E+05  -0.215267E+01  -0.182977E+02   0.113089E+03   0.252769E+03  -0.426337E+03   0.317805E+03   0.261000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.677037E+03   0.575482E+04   0.312673E+05  -0.215316E+01  -0.183019E+02   0.113066E+03   0.253841E+03  -0.428273E+03   0.319116E+03   0.262000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.674885E+03   0.573652E+04   0.313803E+05  -0.215364E+01  -0.183060E+02   0.113044E+03   0.254971E+03  -0.430137E+03   0.320320E+03   0.263000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.672730E+03   0.571820E+04   0.314934E+05  -0.215412E+01  -0.183100E+02   0.113021E+03   0.256104E+03  -0.432032E+03   0.321589E+03   0.264000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.670575E+03   0.569989E+04   0.316064E+05  -0.215459E+01  -0.183140E+02   0.112999E+03   0.257138E+03  -0.433897E+03   0.322693E+03   0.265000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.668419E+03   0.568156E+04   0.317194E+05  -0.215505E+01  -0.183180E+02   0.112977E+03   0.258259E+03  -0.435825E+03   0.323882E+03   0.266000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.666265E+03   0.566325E+04   0.318323E+05  -0.215551E+01  -0.183219E+02   0.112956E+03   0.259479E+03  -0.437798E+03   0.325157E+03   0.267000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.664106E+03   0.564490E+04   0.319455E+05  -0.215596E+01  -0.183257E+02   0.112934E+03   0.260593E+03  -0.439816E+03   0.326408E+03   0.268000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.661952E+03   0.562659E+04   0.320583E+05  -0.215641E+01  -0.183295E+02   0.112912E+03   0.261680E+03  -0.441709E+03   0.327603E+03   0.269000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.659796E+03   0.560826E+04   0.321712E+05  -0.215685E+01  -0.183332E+02   0.112891E+03   0.262752E+03  -0.443559E+03   0.328880E+03   0.270000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.657638E+03   0.558993E+04   0.322840E+05  -0.215728E+01  -0.183369E+02   0.112870E+03   0.263897E+03  -0.445284E+03   0.330119E+03   0.271000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.655481E+03   0.557159E+04   0.323969E+05  -0.215771E+01  -0.183406E+02   0.112849E+03   0.264926E+03  -0.447120E+03   0.331429E+03   0.272000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.653323E+03   0.555325E+04   0.325097E+05  -0.215813E+01  -0.183441E+02   0.112828E+03   0.266072E+03  -0.448940E+03   0.332662E+03   0.273000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.651167E+03   0.553492E+04   0.326225E+05  -0.215855E+01  -0.183477E+02   0.112807E+03   0.267170E+03  -0.450762E+03   0.333910E+03   0.274000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.649007E+03   0.551656E+04   0.327353E+05  -0.215896E+01  -0.183512E+02   0.112786E+03   0.268394E+03  -0.452579E+03   0.335177E+03   0.275000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.646847E+03   0.549820E+04   0.328481E+05  -0.215937E+01  -0.183546E+02   0.112766E+03   0.269572E+03  -0.454383E+03   0.336451E+03   0.276000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.644689E+03   0.547985E+04   0.329608E+05  -0.215977E+01  -0.183581E+02   0.112745E+03   0.270746E+03  -0.456277E+03   0.337581E+03   0.277000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.642527E+03   0.546148E+04   0.330736E+05  -0.216017E+01  -0.183614E+02   0.112725E+03   0.271804E+03  -0.458069E+03   0.338912E+03   0.278000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.640367E+03   0.544312E+04   0.331863E+05  -0.216056E+01  -0.183647E+02   0.112705E+03   0.273030E+03  -0.459844E+03   0.340167E+03   0.279000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.638208E+03   0.542477E+04   0.332989E+05  -0.216094E+01  -0.183680E+02   0.112685E+03   0.274206E+03  -0.461583E+03   0.341376E+03   0.280000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.636045E+03   0.540638E+04   0.334117E+05  -0.216133E+01  -0.183713E+02   0.112665E+03   0.275330E+03  -0.463494E+03   0.342664E+03   0.281000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.633881E+03   0.538799E+04   0.335245E+05  -0.216170E+01  -0.183745E+02   0.112645E+03   0.276254E+03  -0.465524E+03   0.343836E+03   0.282000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.631722E+03   0.536963E+04   0.336370E+05  -0.216207E+01  -0.183776E+02   0.112625E+03   0.277270E+03  -0.467512E+03   0.345002E+03   0.283000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.629560E+03   0.535126E+04   0.337496E+05  -0.216244E+01  -0.183807E+02   0.112606E+03   0.278400E+03  -0.469347E+03   0.346279E+03   0.284000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.627398E+03   0.533288E+04   0.338622E+05  -0.216280E+01  -0.183838E+02   0.112586E+03   0.279459E+03  -0.471123E+03   0.347489E+03   0.285000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.625234E+03   0.531449E+04   0.339748E+05  -0.216316E+01  -0.183868E+02   0.112567E+03   0.280662E+03  -0.473225E+03   0.348781E+03   0.286000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.623070E+03   0.529610E+04   0.340873E+05  -0.216351E+01  -0.183898E+02   0.112548E+03   0.281750E+03  -0.475192E+03   0.350036E+03   0.287000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.620907E+03   0.527771E+04   0.341999E+05  -0.216386E+01  -0.183928E+02   0.112529E+03   0.282829E+03  -0.477190E+03   0.351251E+03   0.288000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.618743E+03   0.525931E+04   0.343124E+05  -0.216420E+01  -0.183957E+02   0.112510E+03   0.283906E+03  -0.479010E+03   0.352407E+03   0.289000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.616578E+03   0.524092E+04   0.344249E+05  -0.216454E+01  -0.183986E+02   0.112491E+03   0.285005E+03  -0.480935E+03   0.353553E+03   0.290000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.614415E+03   0.522252E+04   0.345373E+05  -0.216487E+01  -0.184014E+02   0.112472E+03   0.286132E+03  -0.483045E+03   0.354764E+03   0.291000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.612250E+03   0.520413E+04   0.346498E+05  -0.216520E+01  -0.184042E+02   0.112453E+03   0.287137E+03  -0.484890E+03   0.355897E+03   0.292000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.610085E+03   0.518572E+04   0.347622E+05  -0.216553E+01  -0.184070E+02   0.112435E+03   0.288237E+03  -0.486715E+03   0.357029E+03   0.293000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.607919E+03   0.516731E+04   0.348747E+05  -0.216585E+01  -0.184098E+02   0.112416E+03   0.289417E+03  -0.488636E+03   0.358275E+03   0.294000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.605751E+03   0.514889E+04   0.349871E+05  -0.216617E+01  -0.184125E+02   0.112398E+03   0.290467E+03  -0.490531E+03   0.359556E+03   0.295000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.603585E+03   0.513047E+04   0.350995E+05  -0.216649E+01  -0.184151E+02   0.112380E+03   0.291616E+03  -0.492360E+03   0.360731E+03   0.296000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.601416E+03   0.511204E+04   0.352120E+05  -0.216680E+01  -0.184178E+02   0.112362E+03   0.292706E+03  -0.494338E+03   0.361951E+03   0.297000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.599252E+03   0.509364E+04   0.353242E+05  -0.216710E+01  -0.184204E+02   0.112344E+03   0.293832E+03  -0.496210E+03   0.363147E+03   0.298000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.597085E+03   0.507523E+04   0.354365E+05  -0.216740E+01  -0.184229E+02   0.112326E+03   0.295012E+03  -0.498105E+03   0.364313E+03   0.299000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.594918E+03   0.505681E+04   0.355488E+05  -0.216770E+01  -0.184255E+02   0.112308E+03   0.296123E+03  -0.500120E+03   0.365419E+03   0.300000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.592750E+03   0.503838E+04   0.356611E+05  -0.216800E+01  -0.184280E+02   0.112290E+03   0.297354E+03  -0.502100E+03   0.366618E+03   0.301000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.590583E+03   0.501995E+04   0.357734E+05  -0.216829E+01  -0.184304E+02   0.112273E+03   0.298497E+03  -0.504072E+03   0.367814E+03   0.302000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.588412E+03   0.500150E+04   0.358857E+05  -0.216857E+01  -0.184329E+02   0.112255E+03   0.299763E+03  -0.506106E+03   0.368970E+03   0.303000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.586245E+03   0.498308E+04   0.359979E+05  -0.216886E+01  -0.184353E+02   0.112238E+03   0.300921E+03  -0.508124E+03   0.370108E+03   0.304000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.584075E+03   0.496463E+04   0.361102E+05  -0.216914E+01  -0.184377E+02   0.112221E+03   0.302067E+03  -0.510232E+03   0.371201E+03   0.305000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.581906E+03   0.494620E+04   0.362224E+05  -0.216941E+01  -0.184400E+02   0.112204E+03   0.303247E+03  -0.512186E+03   0.372422E+03   0.306000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.579738E+03   0.492777E+04   0.363345E+05  -0.216969E+01  -0.184423E+02   0.112187E+03   0.304491E+03  -0.514190E+03   0.373572E+03   0.307000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.577567E+03   0.490932E+04   0.364467E+05  -0.216996E+01  -0.184446E+02   0.112170E+03   0.305714E+03  -0.516150E+03   0.374771E+03   0.308000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.575394E+03   0.489085E+04   0.365591E+05  -0.217022E+01  -0.184469E+02   0.112153E+03   0.306990E+03  -0.518067E+03   0.375966E+03   0.309000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.573228E+03   0.487243E+04   0.366710E+05  -0.217049E+01  -0.184491E+02   0.112136E+03   0.308064E+03  -0.519952E+03   0.377142E+03   0.310000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.571056E+03   0.485398E+04   0.367831E+05  -0.217075E+01  -0.184513E+02   0.112119E+03   0.309257E+03  -0.522003E+03   0.378379E+03   0.311000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.568884E+03   0.483551E+04   0.368953E+05  -0.217100E+01  -0.184535E+02   0.112103E+03   0.310466E+03  -0.524028E+03   0.379555E+03   0.312000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.566711E+03   0.481704E+04   0.370075E+05  -0.217126E+01  -0.184557E+02   0.112086E+03   0.311544E+03  -0.525976E+03   0.380780E+03   0.313000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.564543E+03   0.479861E+04   0.371195E+05  -0.217150E+01  -0.184578E+02   0.112070E+03   0.312712E+03  -0.527901E+03   0.381883E+03   0.314000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.562371E+03   0.478015E+04   0.372315E+05  -0.217175E+01  -0.184599E+02   0.112054E+03   0.313934E+03  -0.529903E+03   0.383064E+03   0.315000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.560198E+03   0.476168E+04   0.373436E+05  -0.217200E+01  -0.184620E+02   0.112038E+03   0.315164E+03  -0.531919E+03   0.384326E+03   0.316000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.558027E+03   0.474323E+04   0.374556E+05  -0.217224E+01  -0.184640E+02   0.112021E+03   0.316339E+03  -0.533939E+03   0.385370E+03   0.317000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.555856E+03   0.472477E+04   0.375676E+05  -0.217247E+01  -0.184660E+02   0.112005E+03   0.317542E+03  -0.535862E+03   0.386436E+03   0.318000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.553683E+03   0.470631E+04   0.376795E+05  -0.217271E+01  -0.184680E+02   0.111990E+03   0.318714E+03  -0.537703E+03   0.387606E+03   0.319000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.551510E+03   0.468784E+04   0.377915E+05  -0.217294E+01  -0.184700E+02   0.111974E+03   0.319962E+03  -0.539851E+03   0.388790E+03   0.320000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.549337E+03   0.466937E+04   0.379035E+05  -0.217317E+01  -0.184719E+02   0.111958E+03   0.321157E+03  -0.541874E+03   0.389884E+03   0.321000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.547164E+03   0.465089E+04   0.380154E+05  -0.217340E+01  -0.184739E+02   0.111942E+03   0.322250E+03  -0.543901E+03   0.391055E+03   0.322000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.544990E+03   0.463242E+04   0.381274E+05  -0.217362E+01  -0.184758E+02   0.111927E+03   0.323814E+03  -0.546495E+03   0.392750E+03   0.323000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.542816E+03   0.461394E+04   0.382393E+05  -0.217384E+01  -0.184776E+02   0.111911E+03   0.327015E+03  -0.552104E+03   0.396264E+03   0.324000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.540643E+03   0.459546E+04   0.383512E+05  -0.217406E+01  -0.184795E+02   0.111896E+03   0.328181E+03  -0.554104E+03   0.397319E+03   0.325000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.538469E+03   0.457698E+04   0.384631E+05  -0.217427E+01  -0.184813E+02   0.111881E+03   0.329363E+03  -0.556111E+03   0.398451E+03   0.326000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.536294E+03   0.455850E+04   0.385750E+05  -0.217448E+01  -0.184831E+02   0.111865E+03   0.330501E+03  -0.558196E+03   0.399664E+03   0.327000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.534120E+03   0.454002E+04   0.386868E+05  -0.217469E+01  -0.184849E+02   0.111850E+03   0.331709E+03  -0.560178E+03   0.400804E+03   0.328000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.531945E+03   0.452153E+04   0.387987E+05  -0.217490E+01  -0.184867E+02   0.111835E+03   0.332972E+03  -0.562222E+03   0.402046E+03   0.329000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.529770E+03   0.450304E+04   0.389105E+05  -0.217511E+01  -0.184884E+02   0.111820E+03   0.334084E+03  -0.564210E+03   0.403252E+03   0.330000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.527595E+03   0.448455E+04   0.390223E+05  -0.217531E+01  -0.184901E+02   0.111805E+03   0.337733E+03  -0.570455E+03   0.407530E+03   0.331000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.525419E+03   0.446606E+04   0.391341E+05  -0.217551E+01  -0.184918E+02   0.111790E+03   0.339008E+03  -0.572571E+03   0.408742E+03   0.332000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.523244E+03   0.444757E+04   0.392459E+05  -0.217571E+01  -0.184935E+02   0.111776E+03   0.340322E+03  -0.574652E+03   0.409742E+03   0.333000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.521068E+03   0.442908E+04   0.393577E+05  -0.217590E+01  -0.184952E+02   0.111761E+03   0.341474E+03  -0.576684E+03   0.410812E+03   0.334000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.518892E+03   0.441058E+04   0.394694E+05  -0.217609E+01  -0.184968E+02   0.111746E+03   0.342825E+03  -0.578885E+03   0.412188E+03   0.335000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.516715E+03   0.439208E+04   0.395812E+05  -0.217628E+01  -0.184984E+02   0.111732E+03   0.343983E+03  -0.580951E+03   0.413336E+03   0.336000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.514539E+03   0.437358E+04   0.396929E+05  -0.217647E+01  -0.185000E+02   0.111718E+03   0.345094E+03  -0.582933E+03   0.414445E+03   0.337000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.512363E+03   0.435508E+04   0.398046E+05  -0.217666E+01  -0.185016E+02   0.111703E+03   0.346348E+03  -0.585067E+03   0.415688E+03   0.338000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.510186E+03   0.433658E+04   0.399163E+05  -0.217684E+01  -0.185031E+02   0.111689E+03   0.347479E+03  -0.587146E+03   0.416754E+03   0.339000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.508009E+03   0.431808E+04   0.400280E+05  -0.217702E+01  -0.185047E+02   0.111675E+03   0.348698E+03  -0.589226E+03   0.417860E+03   0.340000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.505832E+03   0.429957E+04   0.401396E+05  -0.217720E+01  -0.185062E+02   0.111661E+03   0.349896E+03  -0.591282E+03   0.419081E+03   0.341000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.503654E+03   0.428106E+04   0.402513E+05  -0.217737E+01  -0.185077E+02   0.111647E+03   0.351093E+03  -0.593412E+03   0.420212E+03   0.342000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.501477E+03   0.426255E+04   0.403629E+05  -0.217755E+01  -0.185092E+02   0.111633E+03   0.352299E+03  -0.595471E+03   0.421397E+03   0.343000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.499299E+03   0.424404E+04   0.404746E+05  -0.217772E+01  -0.185106E+02   0.111619E+03   0.353408E+03  -0.597544E+03   0.422564E+03   0.344000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.497121E+03   0.422553E+04   0.405862E+05  -0.217789E+01  -0.185121E+02   0.111605E+03   0.354576E+03  -0.599637E+03   0.423599E+03   0.345000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.494944E+03   0.420702E+04   0.406978E+05  -0.217806E+01  -0.185135E+02   0.111591E+03   0.355778E+03  -0.601666E+03   0.424773E+03   0.346000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.492766E+03   0.418851E+04   0.408093E+05  -0.217822E+01  -0.185149E+02   0.111577E+03   0.356905E+03  -0.603844E+03   0.426057E+03   0.347000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.490587E+03   0.416999E+04   0.409209E+05  -0.217839E+01  -0.185163E+02   0.111564E+03   0.358022E+03  -0.605932E+03   0.427129E+03   0.348000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.488409E+03   0.415147E+04   0.410325E+05  -0.217855E+01  -0.185177E+02   0.111550E+03   0.359252E+03  -0.607934E+03   0.428288E+03   0.349000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.486230E+03   0.413296E+04   0.411440E+05  -0.217871E+01  -0.185190E+02   0.111537E+03   0.360545E+03  -0.610017E+03   0.429462E+03   0.350000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.484051E+03   0.411444E+04   0.412555E+05  -0.217887E+01  -0.185204E+02   0.111523E+03   0.361654E+03  -0.612153E+03   0.430687E+03   0.351000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.481872E+03   0.409592E+04   0.413671E+05  -0.217902E+01  -0.185217E+02   0.111510E+03   0.362809E+03  -0.614261E+03   0.431783E+03   0.352000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.479693E+03   0.407739E+04   0.414786E+05  -0.217918E+01  -0.185230E+02   0.111497E+03   0.363991E+03  -0.616384E+03   0.433026E+03   0.353000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.477514E+03   0.405887E+04   0.415901E+05  -0.217933E+01  -0.185243E+02   0.111484E+03   0.365293E+03  -0.618545E+03   0.434251E+03   0.354000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.475335E+03   0.404034E+04   0.417015E+05  -0.217948E+01  -0.185256E+02   0.111471E+03   0.366419E+03  -0.620635E+03   0.435466E+03   0.355000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.473155E+03   0.402182E+04   0.418130E+05  -0.217963E+01  -0.185268E+02   0.111458E+03   0.367579E+03  -0.622714E+03   0.436577E+03   0.356000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.470975E+03   0.400329E+04   0.419244E+05  -0.217977E+01  -0.185281E+02   0.111445E+03   0.368855E+03  -0.624779E+03   0.437705E+03   0.357000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.468796E+03   0.398476E+04   0.420359E+05  -0.217992E+01  -0.185293E+02   0.111432E+03   0.370365E+03  -0.626820E+03   0.438974E+03   0.358000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.466616E+03   0.396623E+04   0.421473E+05  -0.218006E+01  -0.185305E+02   0.111419E+03   0.371333E+03  -0.628860E+03   0.439941E+03   0.359000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.464435E+03   0.394770E+04   0.422587E+05  -0.218020E+01  -0.185317E+02   0.111406E+03   0.372640E+03  -0.630974E+03   0.441107E+03   0.360000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.462255E+03   0.392916E+04   0.423701E+05  -0.218034E+01  -0.185329E+02   0.111393E+03   0.373703E+03  -0.633089E+03   0.442068E+03   0.361000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.460074E+03   0.391063E+04   0.424815E+05  -0.218048E+01  -0.185341E+02   0.111381E+03   0.374982E+03  -0.635214E+03   0.443238E+03   0.362000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.457894E+03   0.389210E+04   0.425929E+05  -0.218061E+01  -0.185352E+02   0.111368E+03   0.375945E+03  -0.637322E+03   0.444237E+03   0.363000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.455714E+03   0.387357E+04   0.427042E+05  -0.218075E+01  -0.185364E+02   0.111356E+03   0.377105E+03  -0.639359E+03   0.445292E+03   0.364000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.453533E+03   0.385503E+04   0.428156E+05  -0.218088E+01  -0.185375E+02   0.111343E+03   0.378409E+03  -0.641551E+03   0.446408E+03   0.365000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.451352E+03   0.383649E+04   0.429269E+05  -0.218101E+01  -0.185386E+02   0.111331E+03   0.379568E+03  -0.643620E+03   0.447469E+03   0.366000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.449171E+03   0.381795E+04   0.430383E+05  -0.218114E+01  -0.185397E+02   0.111318E+03   0.380672E+03  -0.645778E+03   0.448656E+03   0.367000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.446989E+03   0.379941E+04   0.431496E+05  -0.218127E+01  -0.185408E+02   0.111306E+03   0.381905E+03  -0.647881E+03   0.449826E+03   0.368000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.444808E+03   0.378087E+04   0.432609E+05  -0.218139E+01  -0.185418E+02   0.111294E+03   0.383045E+03  -0.649969E+03   0.450936E+03   0.369000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.442627E+03   0.376233E+04   0.433722E+05  -0.218152E+01  -0.185429E+02   0.111282E+03   0.384205E+03  -0.652103E+03   0.452038E+03   0.370000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.440445E+03   0.374378E+04   0.434835E+05  -0.218164E+01  -0.185440E+02   0.111270E+03   0.385329E+03  -0.654336E+03   0.453270E+03   0.371000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.438263E+03   0.372524E+04   0.435947E+05  -0.218176E+01  -0.185450E+02   0.111258E+03   0.386545E+03  -0.656550E+03   0.454403E+03   0.372000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.436082E+03   0.370669E+04   0.437059E+05  -0.218188E+01  -0.185460E+02   0.111246E+03   0.387783E+03  -0.658730E+03   0.455536E+03   0.373000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.433900E+03   0.368815E+04   0.438172E+05  -0.218200E+01  -0.185470E+02   0.111234E+03   0.389129E+03  -0.661083E+03   0.456786E+03   0.374000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.431718E+03   0.366960E+04   0.439284E+05  -0.218212E+01  -0.185480E+02   0.111222E+03   0.390148E+03  -0.663013E+03   0.457784E+03   0.375000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.429535E+03   0.365105E+04   0.440397E+05  -0.218223E+01  -0.185490E+02   0.111210E+03   0.391238E+03  -0.665071E+03   0.458871E+03   0.376000E+03   0.892401E+00   0.509242E+00   0.171349E+01
