RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.315102E-01   0.154139E+00  -0.320848E+00   0.100000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.486526E-01   0.488390E-01  -0.242517E+00   0.105010E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.244982E+00   0.151376E+00  -0.117288E+00   0.110000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.249952E+00   0.233355E-01  -0.125595E+00   0.115020E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.142407E+00  -0.572880E-01  -0.152277E+00   0.120000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.126676E+00   0.775888E-02  -0.143205E+00   0.125020E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.115100E+00   0.582400E-01  -0.915747E-01   0.130000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.555177E-02   0.514497E-01  -0.132592E+00   0.135005E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.252168E-01  -0.641043E-02  -0.196292E+00   0.140000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.195822E-01  -0.201880E-01  -0.308731E+00   0.145005E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.566727E-02  -0.264772E-01  -0.256350E+00   0.150000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.643930E-01  -0.842559E-02  -0.163170E+00   0.155010E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.108084E+00   0.209958E-01   0.102329E+00   0.160000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.636084E+00  -0.275967E+00   0.263532E+00   0.165020E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.705631E-01   0.806228E-01  -0.162887E+00   0.170000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.113820E-01   0.977142E-01  -0.136702E+00   0.175020E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.270495E-01   0.196164E+00  -0.137950E+00   0.180000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.146352E+00   0.311607E+00  -0.249710E+00   0.185010E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.894108E-01   0.273256E+00  -0.239500E+00   0.190000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.152751E+00   0.236369E+00  -0.278601E+00   0.195039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.147239E+00   0.244323E+00  -0.352365E+00   0.200000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.175396E+00   0.253286E+00  -0.394295E+00   0.205020E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.207379E-01   0.273747E+00  -0.192282E+00   0.210000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.743841E-01   0.342263E+00  -0.164651E+00   0.215010E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.639788E-01   0.493745E+00  -0.207831E+00   0.220000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.107854E+00   0.545988E+00  -0.289010E+00   0.225010E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.435508E-01   0.392198E+00  -0.316113E+00   0.230000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.141605E-01   0.325927E+00  -0.438939E+00   0.235039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.118393E+00   0.187030E+00  -0.189544E+00   0.240000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.154156E+00   0.175393E+00  -0.144782E+00   0.245020E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.127119E+00   0.153866E+00  -0.150814E+00   0.250000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.113501E+00   0.205558E+00  -0.153046E+00   0.255020E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.677321E-01   0.940790E-01  -0.162607E+00   0.260000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.391693E-01   0.142310E+00  -0.232141E+00   0.265020E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.114000E+00  -0.226229E+00  -0.263524E+00   0.270000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.676945E-01  -0.257644E+00  -0.260939E+00   0.275010E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.853749E-01  -0.310440E+00  -0.321128E+00   0.280000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.104448E+00  -0.316922E+00  -0.380489E+00   0.285020E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.159499E-02  -0.243192E+00  -0.243915E+00   0.290000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.170405E+00  -0.277424E+00  -0.232904E+00   0.295039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.208056E-01  -0.212388E+00  -0.132422E+00   0.300000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.148225E-01  -0.101743E+00  -0.317664E-01   0.305020E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.661373E-01  -0.172114E+00  -0.257214E-01   0.310000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.105804E+00  -0.207352E+00   0.147860E-01   0.315039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.217730E+00  -0.152149E+00   0.228466E-01   0.320000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.239980E+00  -0.132410E+00   0.773566E-02   0.325078E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.159501E+00  -0.143210E+00  -0.956030E-01   0.330000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.109331E+00  -0.170937E+00  -0.638302E-01   0.335078E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.612629E-01  -0.128085E+00   0.241307E-01   0.340000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.690375E-01  -0.125719E+00   0.206610E-01   0.345078E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.323908E-01  -0.123287E+00   0.596711E-01   0.350000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.110292E-01  -0.121673E+00   0.441143E-01   0.355020E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.515344E-01  -0.907816E-01   0.889624E-01   0.360000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.110037E+00  -0.361405E-01  -0.661554E-02   0.365020E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.374423E-01  -0.724713E-01  -0.416464E-01   0.370000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.676260E-01  -0.384734E-01  -0.580977E-01   0.375020E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.682332E-01  -0.551586E-01  -0.885018E-01   0.380000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.779772E-01  -0.659083E-01  -0.155565E+00   0.385039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.645187E-01  -0.103966E+00  -0.343786E-01   0.390000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.212204E+00  -0.195416E+00   0.304584E-01   0.395039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.188748E+00  -0.193719E+00  -0.771884E-02   0.400000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.956623E-01  -0.180455E+00  -0.475252E-01   0.405039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.646523E-01  -0.164779E+00   0.793155E-02   0.410000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.106082E+00  -0.128639E+00  -0.953660E-01   0.415078E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.134310E+00  -0.128193E+00  -0.597134E-01   0.420000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.193348E+00  -0.961253E-01  -0.188011E+00   0.425039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.149302E+00  -0.132800E+00  -0.839690E-01   0.430000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.125300E+00  -0.212458E+00  -0.646077E-01   0.435039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.122387E+00  -0.329997E+00  -0.289747E-01   0.440000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.188931E+00  -0.293678E+00  -0.114045E+00   0.445039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.234329E+00  -0.197341E+00  -0.112736E+00   0.450000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.203568E+00  -0.217564E+00  -0.448955E-01   0.455039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.131736E+00  -0.275751E+00  -0.159788E-01   0.460000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.127870E+00  -0.213652E+00  -0.283269E-01   0.465039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.135269E+00  -0.245415E+00   0.168049E-02   0.470000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.157795E+00  -0.221816E+00  -0.324859E-01   0.475078E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.154832E+00  -0.252680E+00  -0.132431E+00   0.480000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.246249E+00  -0.274546E+00  -0.190503E+00   0.485010E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.263875E+00  -0.224082E+00  -0.187026E+00   0.490000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.283097E+00  -0.250087E+00  -0.212268E+00   0.495078E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.266997E+00  -0.188272E+00  -0.231461E+00   0.500000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.248615E+00  -0.191323E+00  -0.281052E+00   0.505020E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.267822E+00  -0.682733E-01  -0.359435E+00   0.510000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.332137E+00  -0.111093E+00  -0.286094E+00   0.515078E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.367715E+00  -0.108591E+00  -0.279079E+00   0.520000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.468118E+00  -0.130877E+00  -0.271483E+00   0.525078E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.502904E+00   0.256314E-01  -0.331157E+00   0.530000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.405077E+00   0.963503E-01  -0.372692E+00   0.535039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.397182E+00   0.161032E+00  -0.338078E+00   0.540000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.362458E+00   0.155756E+00  -0.368312E+00   0.545039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.318342E+00   0.193071E+00  -0.326010E+00   0.550000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.308221E+00   0.178594E+00  -0.270082E+00   0.555039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.313501E+00   0.174723E+00  -0.272384E+00   0.560000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.305201E+00   0.189153E+00  -0.343590E+00   0.565078E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.311724E+00   0.203378E+00  -0.355256E+00   0.570000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.294467E+00   0.227835E+00  -0.310203E+00   0.575078E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.243354E+00   0.187406E+00  -0.265098E+00   0.580000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.240342E+00   0.118290E+00  -0.227828E+00   0.585078E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.271817E+00   0.804234E-01  -0.146896E+00   0.590000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.298757E+00   0.553330E-01  -0.122186E+00   0.595078E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.290689E+00   0.393510E-01  -0.107156E+00   0.600000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.261657E+00   0.206162E-01  -0.769653E-01   0.605039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.244683E+00  -0.335632E-01  -0.233116E-01   0.610000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.187583E+00  -0.756919E-01  -0.141228E-01   0.615010E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.109282E+00  -0.101349E+00   0.194261E-01   0.620000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.589101E-01  -0.148217E+00  -0.922052E-02   0.625039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.102369E+00  -0.125398E+00   0.340185E-01   0.630000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.235530E-01  -0.234594E+00   0.464630E-01   0.635039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.295278E-01  -0.138249E+00   0.852464E-01   0.640000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.247326E-02  -0.155060E+00   0.129548E+00   0.645078E+02   0.902438E+00   0.479029E+00   0.184205E+01
