RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.356370E+00   0.925690E+00   0.416217E+00   0.170000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.348523E+00   0.937921E+00   0.455644E+00   0.175010E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.387626E+00   0.857550E+00   0.540033E+00   0.180000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.388200E+00   0.868173E+00   0.553307E+00   0.185039E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.216696E+00   0.773739E+00   0.489351E+00   0.190000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.121058E+00   0.736376E+00   0.515882E+00   0.195039E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.443367E-01   0.467674E+00   0.494347E+00   0.200000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735343E-01   0.405820E+00   0.602463E+00   0.205020E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.128349E+00   0.366565E+00   0.679314E+00   0.210000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.520022E-01   0.408629E+00   0.552118E+00   0.215010E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.494031E-01   0.520208E+00   0.322474E+00   0.220000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.153257E-01   0.608360E+00   0.193797E+00   0.225039E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.546748E-01   0.677170E+00   0.199416E+00   0.230000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.840263E-01   0.717074E+00   0.223734E+00   0.235039E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.259966E+00   0.786304E+00   0.157525E+00   0.240000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.152341E+00   0.857758E+00   0.211118E+00   0.245039E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.164017E+00   0.917028E+00   0.118878E+00   0.250000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.147226E+00   0.834589E+00   0.141169E+00   0.255039E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.157358E+00   0.819353E+00   0.795982E-01   0.260000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.208459E+00   0.779682E+00   0.601963E-01   0.265039E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.195236E+00   0.809402E+00   0.276440E-01   0.270000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.227170E+00   0.815954E+00   0.368975E-01   0.275039E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.192944E+00   0.774939E+00   0.126841E+00   0.280000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.224969E+00   0.804407E+00   0.179909E+00   0.285039E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.224390E+00   0.765811E+00   0.136599E+00   0.290000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.302402E+00   0.855815E+00   0.997623E-01   0.295039E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.394711E+00   0.948272E+00  -0.283840E-01   0.300000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.361982E+00   0.932615E+00  -0.236540E-01   0.305039E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.358812E+00   0.931262E+00  -0.330565E-01   0.310000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.327346E+00   0.105271E+01  -0.815959E-01   0.315039E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.324566E+00   0.104417E+01  -0.588569E-01   0.320000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.341400E+00   0.107614E+01  -0.529082E-01   0.325039E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.344132E+00   0.115830E+01  -0.200928E-01   0.330000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.360106E+00   0.113065E+01   0.563638E-01   0.335078E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.417107E+00   0.106620E+01   0.858845E-01   0.340000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.466427E+00   0.100902E+01   0.550182E-01   0.345078E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.437364E+00   0.976233E+00   0.901847E-01   0.350000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.379433E+00   0.986545E+00   0.123170E+00   0.355078E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.406850E+00   0.934674E+00   0.125324E+00   0.360000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.271527E+00   0.989990E+00   0.227484E+00   0.365039E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.237061E+00   0.981660E+00   0.263629E+00   0.370000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.158622E+00   0.927947E+00   0.316065E+00   0.375156E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.147925E+00   0.101464E+01   0.325249E+00   0.380000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.353357E+00   0.142139E+01   0.313683E+00   0.385020E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.291126E+00   0.102474E+01   0.323244E+00   0.390000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.387520E+00   0.112429E+01   0.375631E+00   0.395039E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.352859E+00   0.107535E+01   0.410448E+00   0.400000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.312250E+00   0.120748E+01   0.390489E+00   0.405039E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.442671E+00   0.113889E+01   0.433209E+00   0.410000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.423982E+00   0.121776E+01   0.469223E+00   0.415078E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.311103E+00   0.129488E+01   0.424000E+00   0.420000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.323401E+00   0.143732E+01   0.456002E+00   0.425039E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.357712E+00   0.138894E+01   0.478234E+00   0.430000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.368742E+00   0.143696E+01   0.490092E+00   0.435039E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.409981E+00   0.138593E+01   0.436612E+00   0.440000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.414196E+00   0.149185E+01   0.494325E+00   0.445039E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.438840E+00   0.151287E+01   0.408120E+00   0.450000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.541143E+00   0.171013E+01   0.401592E+00   0.455078E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.525933E+00   0.168452E+01   0.356416E+00   0.460000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.518649E+00   0.177539E+01   0.355757E+00   0.465078E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.383472E+00   0.150067E+01   0.387139E+00   0.470000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.382586E+00   0.148507E+01   0.390244E+00   0.475078E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.349668E+00   0.141834E+01   0.362979E+00   0.480000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.314869E+00   0.146054E+01   0.355864E+00   0.485039E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.314403E+00   0.138706E+01   0.314760E+00   0.490000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.321393E+00   0.137936E+01   0.332878E+00   0.495078E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.369366E+00   0.137649E+01   0.310699E+00   0.500000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.435294E+00   0.133189E+01   0.323881E+00   0.505039E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.405665E+00   0.109207E+01   0.178070E+00   0.510000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.410279E+00   0.102749E+01   0.187002E+00   0.515039E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.380369E+00   0.871118E+00   0.833415E-01   0.520000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.436473E+00   0.921883E+00   0.837661E-01   0.525078E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.514461E+00   0.975616E+00   0.560153E-01   0.530000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.542418E+00   0.102372E+01   0.100620E+00   0.535078E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.466928E+00   0.974690E+00   0.205126E-01   0.540000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.458523E+00   0.964930E+00   0.234875E-01   0.545078E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.422496E+00   0.907260E+00   0.853070E-02   0.550000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.428861E+00   0.967111E+00  -0.673494E-01   0.555039E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.419594E+00   0.849125E+00  -0.157178E+00   0.560000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.446529E+00   0.904027E+00  -0.257036E+00   0.565020E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.555627E+00   0.993888E+00  -0.192603E+00   0.570000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.640916E+00   0.113044E+01  -0.209852E+00   0.575078E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.742035E+00   0.118160E+01  -0.192605E+00   0.580000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.894202E+00   0.139153E+01  -0.203344E+00   0.585039E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.913981E+00   0.141667E+01  -0.210128E+00   0.590000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.891699E+00   0.145615E+01  -0.177696E+00   0.595078E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.825458E+00   0.126845E+01  -0.208843E+00   0.600000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.806291E+00   0.127026E+01  -0.216478E+00   0.605078E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.748763E+00   0.119620E+01  -0.182465E+00   0.610000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.721388E+00   0.123451E+01  -0.205923E+00   0.615020E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.667683E+00   0.120987E+01  -0.190668E+00   0.620000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.683944E+00   0.131442E+01  -0.179107E+00   0.625078E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.624309E+00   0.131581E+01  -0.225298E+00   0.630000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.651555E+00   0.131493E+01  -0.202796E+00   0.635078E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.602095E+00   0.115024E+01  -0.179620E+00   0.640000E+02   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.563339E+00   0.116959E+01  -0.125908E+00   0.645078E+02   0.965986E+00   0.530508E+00   0.178043E+01
