RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.952069E+03   0.809259E+04   0.249789E+04  -0.736108E+00  -0.625692E+01   0.146313E+03   0.649361E+01   0.143546E+01  -0.288275E+01   0.170000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.951313E+03   0.808616E+04   0.264415E+04  -0.775764E+00  -0.659400E+01   0.146206E+03   0.775708E+01   0.186466E+01  -0.334139E+01   0.180000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.950518E+03   0.807940E+04   0.279030E+04  -0.814852E+00  -0.692624E+01   0.146094E+03   0.890050E+01   0.199825E+01  -0.386940E+01   0.190000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.949684E+03   0.807231E+04   0.293634E+04  -0.853355E+00  -0.725352E+01   0.145978E+03   0.100764E+02   0.217313E+01  -0.441521E+01   0.200000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.948812E+03   0.806490E+04   0.308226E+04  -0.891257E+00  -0.757568E+01   0.145858E+03   0.112472E+02   0.241477E+01  -0.506653E+01   0.210000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.947902E+03   0.805716E+04   0.322805E+04  -0.928544E+00  -0.789262E+01   0.145734E+03   0.124921E+02   0.248199E+01  -0.552833E+01   0.220000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.946955E+03   0.804912E+04   0.337372E+04  -0.965204E+00  -0.820423E+01   0.145606E+03   0.136647E+02   0.258956E+01  -0.606895E+01   0.230000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.945971E+03   0.804076E+04   0.351926E+04  -0.100123E+01  -0.851043E+01   0.145475E+03   0.143329E+02   0.259912E+01  -0.682841E+01   0.240000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.944953E+03   0.803210E+04   0.366467E+04  -0.103660E+01  -0.881114E+01   0.145341E+03   0.150227E+02   0.273977E+01  -0.770197E+01   0.250000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.943898E+03   0.802314E+04   0.380994E+04  -0.107133E+01  -0.910629E+01   0.145203E+03   0.156960E+02   0.283054E+01  -0.846590E+01   0.260000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.942810E+03   0.801389E+04   0.395508E+04  -0.110539E+01  -0.939585E+01   0.145063E+03   0.163003E+02   0.292577E+01  -0.933517E+01   0.270000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.941688E+03   0.800435E+04   0.410007E+04  -0.113880E+01  -0.967977E+01   0.144920E+03   0.168486E+02   0.309056E+01  -0.101374E+02   0.280000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.940533E+03   0.799453E+04   0.424491E+04  -0.117153E+01  -0.995804E+01   0.144775E+03   0.171383E+02   0.238781E+01  -0.112120E+02   0.290000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.939345E+03   0.798443E+04   0.438962E+04  -0.120360E+01  -0.102306E+02   0.144628E+03   0.170214E+02   0.127848E+01  -0.117413E+02   0.300000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.938126E+03   0.797407E+04   0.453417E+04  -0.123501E+01  -0.104976E+02   0.144478E+03   0.168969E+02   0.319995E+00  -0.124372E+02   0.310000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.936875E+03   0.796344E+04   0.467857E+04  -0.126575E+01  -0.107588E+02   0.144327E+03   0.167553E+02  -0.637052E+00  -0.131677E+02   0.320000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.935594E+03   0.795255E+04   0.482282E+04  -0.129582E+01  -0.110145E+02   0.144175E+03   0.166750E+02  -0.160935E+01  -0.137612E+02   0.330000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.934284E+03   0.794141E+04   0.496692E+04  -0.132523E+01  -0.112645E+02   0.144021E+03   0.163093E+02  -0.267152E+01  -0.146597E+02   0.340000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.932944E+03   0.793003E+04   0.511087E+04  -0.135399E+01  -0.115089E+02   0.143866E+03   0.159452E+02  -0.375730E+01  -0.155031E+02   0.350000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.931576E+03   0.791840E+04   0.525465E+04  -0.138209E+01  -0.117478E+02   0.143709E+03   0.156911E+02  -0.471068E+01  -0.161886E+02   0.360000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.930180E+03   0.790653E+04   0.539828E+04  -0.140956E+01  -0.119812E+02   0.143552E+03   0.155328E+02  -0.580384E+01  -0.167464E+02   0.370000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.928757E+03   0.789444E+04   0.554176E+04  -0.143638E+01  -0.122092E+02   0.143394E+03   0.153381E+02  -0.684262E+01  -0.174262E+02   0.380000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.927308E+03   0.788212E+04   0.568507E+04  -0.146257E+01  -0.124318E+02   0.143236E+03   0.151513E+02  -0.785907E+01  -0.182575E+02   0.390000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.925832E+03   0.786957E+04   0.582823E+04  -0.148814E+01  -0.126492E+02   0.143077E+03   0.150530E+02  -0.896511E+01  -0.189614E+02   0.400000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.924332E+03   0.785682E+04   0.597123E+04  -0.151309E+01  -0.128613E+02   0.142918E+03   0.148874E+02  -0.101432E+02  -0.197270E+02   0.410000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.922806E+03   0.784385E+04   0.611407E+04  -0.153744E+01  -0.130682E+02   0.142759E+03   0.145979E+02  -0.112056E+02  -0.204664E+02   0.420000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.921257E+03   0.783068E+04   0.625674E+04  -0.156119E+01  -0.132701E+02   0.142599E+03   0.143480E+02  -0.122278E+02  -0.212717E+02   0.430000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.919684E+03   0.781732E+04   0.639926E+04  -0.158435E+01  -0.134670E+02   0.142440E+03   0.142369E+02  -0.132868E+02  -0.220106E+02   0.440000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.918088E+03   0.780375E+04   0.654162E+04  -0.160694E+01  -0.136590E+02   0.142281E+03   0.140582E+02  -0.143624E+02  -0.226891E+02   0.450000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.916470E+03   0.779000E+04   0.668383E+04  -0.162897E+01  -0.138462E+02   0.142122E+03   0.137897E+02  -0.155153E+02  -0.234280E+02   0.460000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.914831E+03   0.777606E+04   0.682587E+04  -0.165043E+01  -0.140287E+02   0.141964E+03   0.136349E+02  -0.166281E+02  -0.242019E+02   0.470000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.913170E+03   0.776194E+04   0.696775E+04  -0.167136E+01  -0.142066E+02   0.141806E+03   0.133415E+02  -0.177011E+02  -0.248803E+02   0.480000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.911488E+03   0.774765E+04   0.710948E+04  -0.169175E+01  -0.143799E+02   0.141649E+03   0.131251E+02  -0.187125E+02  -0.256088E+02   0.490000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.909786E+03   0.773318E+04   0.725105E+04  -0.171162E+01  -0.145488E+02   0.141492E+03   0.130526E+02  -0.198160E+02  -0.263656E+02   0.500000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.908065E+03   0.771855E+04   0.739247E+04  -0.173098E+01  -0.147133E+02   0.141336E+03   0.127830E+02  -0.208862E+02  -0.269779E+02   0.510000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.906325E+03   0.770376E+04   0.753373E+04  -0.174984E+01  -0.148736E+02   0.141181E+03   0.124228E+02  -0.220227E+02  -0.276480E+02   0.520000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.904566E+03   0.768881E+04   0.767483E+04  -0.176821E+01  -0.150298E+02   0.141027E+03   0.121817E+02  -0.231390E+02  -0.283548E+02   0.530000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.902788E+03   0.767370E+04   0.781578E+04  -0.178610E+01  -0.151819E+02   0.140873E+03   0.120866E+02  -0.247292E+02  -0.296429E+02   0.540000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.900994E+03   0.765844E+04   0.795658E+04  -0.180353E+01  -0.153300E+02   0.140721E+03   0.119593E+02  -0.259545E+02  -0.306863E+02   0.550000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.899181E+03   0.764304E+04   0.809722E+04  -0.182050E+01  -0.154743E+02   0.140570E+03   0.116997E+02  -0.273698E+02  -0.317738E+02   0.560000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.897353E+03   0.762750E+04   0.823772E+04  -0.183703E+01  -0.156147E+02   0.140419E+03   0.114818E+02  -0.287373E+02  -0.327787E+02   0.570000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.895508E+03   0.761181E+04   0.837806E+04  -0.185312E+01  -0.157516E+02   0.140270E+03   0.111752E+02  -0.301949E+02  -0.337860E+02   0.580000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.893647E+03   0.759600E+04   0.851826E+04  -0.186880E+01  -0.158848E+02   0.140122E+03   0.110788E+02  -0.315734E+02  -0.348801E+02   0.590000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.891770E+03   0.758005E+04   0.865831E+04  -0.188406E+01  -0.160145E+02   0.139975E+03   0.107934E+02  -0.329293E+02  -0.361576E+02   0.600000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.889879E+03   0.756397E+04   0.879821E+04  -0.189892E+01  -0.161408E+02   0.139830E+03   0.105775E+02  -0.343536E+02  -0.372941E+02   0.610000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.887972E+03   0.754777E+04   0.893797E+04  -0.191339E+01  -0.162638E+02   0.139686E+03   0.103019E+02  -0.356816E+02  -0.382171E+02   0.620000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.886052E+03   0.753144E+04   0.907758E+04  -0.192748E+01  -0.163836E+02   0.139542E+03   0.100353E+02  -0.370989E+02  -0.394171E+02   0.630000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.884118E+03   0.751500E+04   0.921705E+04  -0.194120E+01  -0.165002E+02   0.139401E+03   0.977029E+01  -0.383051E+02  -0.405161E+02   0.640000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.882170E+03   0.749844E+04   0.935638E+04  -0.195455E+01  -0.166137E+02   0.139260E+03   0.948173E+01  -0.396032E+02  -0.416661E+02   0.650000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.880209E+03   0.748177E+04   0.949557E+04  -0.196756E+01  -0.167243E+02   0.139121E+03   0.936904E+01  -0.410229E+02  -0.428770E+02   0.660000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.878235E+03   0.746499E+04   0.963462E+04  -0.198023E+01  -0.168319E+02   0.138983E+03   0.907582E+01  -0.423815E+02  -0.438671E+02   0.670000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.876248E+03   0.744811E+04   0.977354E+04  -0.199256E+01  -0.169368E+02   0.138847E+03   0.887719E+01  -0.440435E+02  -0.447237E+02   0.680000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.874250E+03   0.743112E+04   0.991232E+04  -0.200457E+01  -0.170388E+02   0.138712E+03   0.844595E+01  -0.452422E+02  -0.457552E+02   0.690000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.872239E+03   0.741403E+04   0.100510E+05  -0.201626E+01  -0.171382E+02   0.138578E+03   0.805082E+01  -0.466999E+02  -0.468558E+02   0.700000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.870217E+03   0.739685E+04   0.101895E+05  -0.202765E+01  -0.172350E+02   0.138446E+03   0.789346E+01  -0.481472E+02  -0.480230E+02   0.710000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.868184E+03   0.737956E+04   0.103279E+05  -0.203874E+01  -0.173293E+02   0.138315E+03   0.761830E+01  -0.494460E+02  -0.491182E+02   0.720000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.866140E+03   0.736219E+04   0.104661E+05  -0.204955E+01  -0.174211E+02   0.138185E+03   0.736363E+01  -0.507000E+02  -0.501937E+02   0.730000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.864085E+03   0.734472E+04   0.106042E+05  -0.206007E+01  -0.175106E+02   0.138057E+03   0.703771E+01  -0.523930E+02  -0.513150E+02   0.740000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.862020E+03   0.732717E+04   0.107422E+05  -0.207031E+01  -0.175977E+02   0.137931E+03   0.694179E+01  -0.537851E+02  -0.523263E+02   0.750000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.859944E+03   0.730953E+04   0.108801E+05  -0.208030E+01  -0.176825E+02   0.137805E+03   0.660001E+01  -0.550445E+02  -0.535069E+02   0.760000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.857859E+03   0.729180E+04   0.110178E+05  -0.209002E+01  -0.177652E+02   0.137681E+03   0.635098E+01  -0.564038E+02  -0.545541E+02   0.770000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.855764E+03   0.727400E+04   0.111555E+05  -0.209949E+01  -0.178457E+02   0.137559E+03   0.621534E+01  -0.577732E+02  -0.555358E+02   0.780000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.853660E+03   0.725611E+04   0.112930E+05  -0.210872E+01  -0.179241E+02   0.137438E+03   0.596358E+01  -0.592695E+02  -0.567063E+02   0.790000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.851547E+03   0.723815E+04   0.114303E+05  -0.211771E+01  -0.180006E+02   0.137318E+03   0.577295E+01  -0.607957E+02  -0.579070E+02   0.800000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.849425E+03   0.722011E+04   0.115676E+05  -0.212648E+01  -0.180750E+02   0.137199E+03   0.555270E+01  -0.622580E+02  -0.591294E+02   0.810000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.847294E+03   0.720200E+04   0.117047E+05  -0.213501E+01  -0.181476E+02   0.137082E+03   0.525356E+01  -0.637430E+02  -0.603431E+02   0.820000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.845155E+03   0.718382E+04   0.118418E+05  -0.214333E+01  -0.182183E+02   0.136966E+03   0.502262E+01  -0.650452E+02  -0.615242E+02   0.830000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.843008E+03   0.716556E+04   0.119787E+05  -0.215144E+01  -0.182873E+02   0.136852E+03   0.477537E+01  -0.665158E+02  -0.626497E+02   0.840000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.840852E+03   0.714724E+04   0.121155E+05  -0.215935E+01  -0.183544E+02   0.136739E+03   0.447534E+01  -0.678087E+02  -0.638924E+02   0.850000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.838689E+03   0.712886E+04   0.122521E+05  -0.216705E+01  -0.184199E+02   0.136627E+03   0.415749E+01  -0.693117E+02  -0.650261E+02   0.860000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.836518E+03   0.711040E+04   0.123887E+05  -0.217456E+01  -0.184837E+02   0.136517E+03   0.385156E+01  -0.707524E+02  -0.661726E+02   0.870000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.834340E+03   0.709189E+04   0.125252E+05  -0.218188E+01  -0.185460E+02   0.136408E+03   0.365669E+01  -0.723207E+02  -0.673333E+02   0.880000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.832154E+03   0.707331E+04   0.126615E+05  -0.218902E+01  -0.186066E+02   0.136300E+03   0.342181E+01  -0.738179E+02  -0.684121E+02   0.890000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.829962E+03   0.705468E+04   0.127978E+05  -0.219598E+01  -0.186658E+02   0.136193E+03   0.321826E+01  -0.752538E+02  -0.694901E+02   0.900000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.827763E+03   0.703598E+04   0.129339E+05  -0.220276E+01  -0.187235E+02   0.136088E+03   0.300801E+01  -0.765487E+02  -0.706586E+02   0.910000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.825557E+03   0.701723E+04   0.130699E+05  -0.220938E+01  -0.187797E+02   0.135984E+03   0.257695E+01  -0.781910E+02  -0.718801E+02   0.920000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.823344E+03   0.699842E+04   0.132059E+05  -0.221584E+01  -0.188346E+02   0.135881E+03   0.221607E+01  -0.797001E+02  -0.730491E+02   0.930000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.821125E+03   0.697956E+04   0.133417E+05  -0.222213E+01  -0.188881E+02   0.135779E+03   0.200496E+01  -0.809613E+02  -0.741765E+02   0.940000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.818900E+03   0.696065E+04   0.134774E+05  -0.222827E+01  -0.189403E+02   0.135679E+03   0.172643E+01  -0.824919E+02  -0.752825E+02   0.950000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.816668E+03   0.694168E+04   0.136131E+05  -0.223427E+01  -0.189913E+02   0.135579E+03   0.161858E+01  -0.838055E+02  -0.764110E+02   0.960000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.814431E+03   0.692267E+04   0.137486E+05  -0.224011E+01  -0.190409E+02   0.135481E+03   0.129011E+01  -0.851764E+02  -0.774748E+02   0.970000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.812188E+03   0.690360E+04   0.138840E+05  -0.224581E+01  -0.190894E+02   0.135385E+03   0.111339E+01  -0.865334E+02  -0.785914E+02   0.980000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.809940E+03   0.688449E+04   0.140194E+05  -0.225138E+01  -0.191367E+02   0.135289E+03   0.907082E+00  -0.880263E+02  -0.797502E+02   0.990000E+02   0.104335E+01   0.682855E+00   0.149399E+01
   0.807686E+03   0.686533E+04   0.141546E+05  -0.225681E+01  -0.191829E+02   0.135194E+03   0.653721E+00  -0.893573E+02  -0.807976E+02   0.100000E+03   0.104335E+01   0.682855E+00   0.149399E+01
