NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
856,0.2677075266838074,0.28527769446372986,0.26317980885505676,1.6863521337509155,1.7205696105957031,0.13464796543121338,0.13955985009670258,0.0024045626632869244,0.0,0.0,0.17652630805969238,-1.4127657413482666,3045.312255859375
987,0.680057168006897,1.1029735803604126,0.6181153655052185,1.6666929721832275,1.3865673542022705,-1.3727343082427979,0.09534423798322678,0.0008289034594781697,0.0,0.0,0.13675285875797272,-0.5969229936599731,2651.15625
864,0.6539402008056641,1.0778589248657227,0.625234067440033,-0.29388949275016785,2.023545503616333,-1.2235867977142334,0.13318085670471191,0.0021312383469194174,0.0,0.0,0.16986717283725739,-0.6001789569854736,3012.17919921875
929,0.2286318689584732,0.12117518484592438,-0.775299072265625,1.0657016038894653,2.5566396713256836,-0.27837395668029785,0.10987335443496704,0.0012620871420949697,0.0,0.0,0.14313216507434845,-1.5278466939926147,2878.599609375
909,0.42233556509017944,0.1545863151550293,-0.4344596862792969,0.8580445051193237,1.0779489278793335,-1.2061502933502197,0.11649782955646515,0.0014878475340083241,0.0,0.0,0.15115568041801453,-1.7315782308578491,2918.8037109375
231,0.6216921806335449,0.434682697057724,-0.6013650298118591,1.5557063817977905,2.7257542610168457,-1.2003341913223267,1.2870185375213623,2.3154304027557373,0.0,0.0,1.2568409442901611,-1.952853798866272,6357.630859375
619,0.46597781777381897,1.162084698677063,-0.7707409858703613,-0.0422574020922184,1.880157709121704,-0.27430596947669983,0.37607884407043457,0.020021986216306686,0.0,0.0,0.3556841015815735,-1.7380359172821045,3644.366943359375
576,0.4834538400173187,0.8444013595581055,-0.4306679666042328,1.2809442281723022,3.2472352981567383,-2.270963430404663,0.4565860629081726,0.03010646440088749,0.0,0.0,0.4198206067085266,-4.431919574737549,3714.58740234375
902,-0.28324779868125916,0.5883181095123291,-0.7749621272087097,1.3399739265441895,1.8856738805770874,-0.48000115156173706,0.11811686307191849,0.0015456388937309384,0.0,0.0,0.15306197106838226,-0.7267678380012512,2928.3359375
454,0.3339250385761261,1.0280073881149292,-0.40728500485420227,-0.05579907447099686,0.971380889415741,-2.404689311981201,0.9572503566741943,0.5643094778060913,0.0,0.0,0.8477550148963928,-4.3609299659729,5439.03271484375
754,0.10963728278875351,-0.04046681150794029,-0.07170447707176208,0.8478937745094299,2.101947069168091,0.3634328842163086,0.2101757973432541,0.00631364481523633,0.0,0.0,0.2381587028503418,-0.6716199517250061,3337.44677734375
667,0.09630224108695984,0.2865782678127289,0.8667044043540955,1.0267397165298462,2.338526725769043,0.16334274411201477,0.2981414794921875,0.012872605584561825,0.0,0.0,0.3006836175918579,-0.5548779964447021,3549.271728515625
550,0.11880161613225937,1.0678397417068481,-0.7098302841186523,0.5031888484954834,3.0468714237213135,-0.7270496487617493,0.5127014517784119,0.04061543196439743,0.0,0.0,0.4707123041152954,-2.0079667568206787,3780.702880859375
34,0.48429664969444275,1.0104610919952393,-0.340928852558136,2.110880136489868,-0.19239088892936707,-1.0099014043807983,6.972505212088365e-11,0.0,0.0,0.0,151.78829956054688,-4.7893290519714355,3.189307498652205e-11
652,0.28397729992866516,0.30526188015937805,-0.12167593836784363,0.35537606477737427,1.0534236431121826,-2.000040292739868,0.3176778554916382,0.014527568593621254,0.0,0.0,0.3141392767429352,-1.6651338338851929,3579.0244140625
965,4.879321575164795,6.516406536102295,-0.7939877510070801,2.1326584815979004,3.0566601753234863,-1.2024474143981934,0.09988231211900711,0.0009548662346787751,0.0,0.0,0.1346495896577835,-0.45898473262786865,2767.96533203125
727,0.3775663673877716,0.7796929478645325,-0.2701205909252167,-0.8996865153312683,0.9785722494125366,-1.4998388290405273,0.22926943004131317,0.007604650687426329,0.0,0.0,0.2524285614490509,-4.104242324829102,3396.08154296875
350,1.0456773042678833,1.2451521158218384,-0.07896030694246292,1.442169427871704,0.6726498007774353,-0.3582109212875366,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-0.7739732265472412,7.3637052011577e-10
939,0.7943352460861206,0.8984200358390808,0.030743373557925224,1.5256279706954956,0.4301108717918396,-0.5046843886375427,0.10856383293867111,0.0012195184826850891,0.0,0.0,0.14150181412696838,-0.8529428243637085,2870.407958984375
943,0.7101790904998779,0.5048196911811829,-1.6592059135437012,1.298505187034607,0.7606639266014099,-1.3465020656585693,0.1078127771615982,0.001195414224639535,0.0,0.0,0.14055992662906647,-1.1519451141357422,2865.67138671875
66,-0.022773800417780876,7.357276916503906,-1.6883467435836792,0.581701934337616,3.552896499633789,-1.3672043085098267,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.4973176419734955,3.1799329835990875e-10
690,-0.32153525948524475,0.6186078786849976,-0.745465099811554,-0.08890048414468765,2.2028493881225586,-1.9335261583328247,0.26962921023368835,0.010584825649857521,0.0,0.0,0.28104549646377563,-0.7436941266059875,3495.909423828125
748,0.8770353198051453,-0.22990424931049347,-0.5211960077285767,0.8703873157501221,2.391697406768799,-0.9960132837295532,0.21589678525924683,0.006691580172628164,0.0,0.0,0.24250280857086182,-0.6202322840690613,3355.840576171875
744,0.4097391963005066,-0.2515963912010193,-0.43958985805511475,1.373252034187317,1.0989681482315063,-1.3333488702774048,0.2188515067100525,0.006889815907925367,0.0,0.0,0.24472208321094513,-0.6443984508514404,3365.060302734375
711,0.418671190738678,0.8382267355918884,-0.30075013637542725,1.995285987854004,0.7323622107505798,-0.34857919812202454,0.24466831982135773,0.008703983388841152,0.0,0.0,0.2635367810726166,-2.187410593032837,3437.84619140625
730,0.6625390648841858,0.7679758667945862,-0.49581292271614075,1.7960166931152344,0.6040529012680054,-2.6246285438537598,0.22542785108089447,0.007338234689086676,0.0,0.0,0.24960707128047943,-5.235313892364502,3384.908935546875
423,1.200237512588501,1.0784131288528442,-0.7256940603256226,0.8645458221435547,1.8342558145523071,-0.20482522249221802,1.5367172956466675,5.160016059875488,0.0,0.0,1.4558790922164917,-0.7640021443367004,7217.34765625
599,0.23116829991340637,0.8489037752151489,-0.3986606001853943,1.7664626836776733,1.0301811695098877,-1.8876562118530273,0.4214477241039276,0.02519015409052372,0.0,0.0,0.3905964195728302,-1.9649953842163086,3683.16455078125
641,0.4154694676399231,0.8926212787628174,-0.31402552127838135,0.49985048174858093,0.6138753890991211,0.385158509016037,0.3392851650714874,0.016452012583613396,0.0,0.0,0.32919803261756897,-4.571289539337158,3606.647216796875
72,0.22475671768188477,0.34875327348709106,-0.12287324666976929,-0.1566353440284729,1.9652916193008423,-0.39387762546539307,5.019139270867612e-11,0.0,0.0,0.0,169.36544799804688,-0.849086582660675,1.9213594257272426e-11
836,1.1450603008270264,1.6558858156204224,-1.3785096406936646,0.35123535990715027,1.5902793407440186,-1.82846200466156,0.1532377153635025,0.0030392201151698828,0.0,0.0,0.1900261640548706,-0.521136999130249,3112.156005859375
631,0.9407663345336914,0.5806927680969238,-0.665273904800415,0.5883350372314453,1.240724802017212,-2.1283693313598633,0.356865793466568,0.018104901537299156,0.0,0.0,0.34169065952301025,-0.839939296245575,3625.8515625
851,0.7551929354667664,0.4934551417827606,-0.7365792393684387,0.3204054832458496,1.0408439636230469,0.8241115808486938,0.14086446166038513,0.0024622667115181684,0.0,0.0,0.17785809934139252,-1.673227071762085,3051.929443359375
903,0.21380211412906647,1.4199352264404297,-0.3105824589729309,-0.501526951789856,1.759308099746704,-0.3139832317829132,0.1181001290678978,0.0015450363280251622,0.0,0.0,0.15304237604141235,-0.8358436226844788,2928.238037109375
548,0.4294859766960144,-0.25203779339790344,-0.48433300852775574,1.8464335203170776,2.1516284942626953,-0.24994680285453796,0.520683765411377,0.042467180639505386,0.0,0.0,0.4783359169960022,-0.6294036507606506,3792.489501953125
993,1.168821930885315,0.021548043936491013,-0.2673225998878479,1.3061144351959229,1.5877330303192139,-1.205745816230774,0.09381996840238571,0.0007885403465479612,0.0,0.0,0.13748948276042938,-0.6491435766220093,2611.251953125
547,0.17271004617214203,0.849549412727356,-0.466510534286499,-0.6188737154006958,2.845994710922241,-1.1189157962799072,0.5210544466972351,0.04255575314164162,0.0,0.0,0.4786919951438904,-3.8382728099823,3793.053955078125
811,1.0376694202423096,-0.6765967011451721,0.4223802089691162,0.35387951135635376,2.3330295085906982,-1.213289737701416,0.17007054388523102,0.003906568046659231,0.0,0.0,0.20541344583034515,-0.4939839243888855,3187.21923828125
706,0.3559090793132782,1.406164526939392,-0.5343782305717468,1.3099466562271118,1.0128593444824219,-1.933200478553772,0.25048500299453735,0.009131714701652527,0.0,0.0,0.26766228675842285,-0.8696087598800659,3452.4072265625
905,0.6876606941223145,1.0546314716339111,0.5850352048873901,1.795693278312683,1.3893280029296875,-1.4749457836151123,0.11739261448383331,0.0015196610474959016,0.0,0.0,0.15221180021762848,-0.6098405122756958,2924.08544921875
614,0.07217016816139221,0.300113707780838,-0.2793717384338379,0.05708109959959984,0.5254947543144226,-0.9610472321510315,0.39091646671295166,0.02159947156906128,0.0,0.0,0.3667871356010437,-1.5912706851959229,3657.47412109375
885,0.5792887806892395,-0.11807207018136978,-0.06990019232034683,0.3728819489479065,1.6715540885925293,-1.9451675415039062,0.1248563900589943,0.0017970482585951686,0.0,0.0,0.16078080236911774,-0.6741918325424194,2966.882568359375
581,0.3877857029438019,0.09979254752397537,-0.3735823333263397,1.5721384286880493,0.6239686012268066,-0.9065401554107666,0.44904768466949463,0.028965212404727936,0.0,0.0,0.4133777320384979,-1.55620539188385,3707.431884765625
535,-0.0023547362070530653,1.3381181955337524,-1.7869257926940918,1.4968335628509521,1.6903738975524902,-0.9771985411643982,0.5458345413208008,0.04903938248753548,0.0,0.0,0.5028464198112488,-0.49210843443870544,3834.388427734375
412,0.5054628849029541,-0.2754247188568115,-1.1956955194473267,-0.055723030120134354,2.0377421379089355,-0.6532742381095886,2.2614529132843018,26.377521514892578,0.0,0.0,1.7117358446121216,-0.536492645740509,10008.46875
700,0.4565771818161011,1.018290400505066,-0.36348217725753784,1.526064157485962,0.95088130235672,-1.6850007772445679,0.254955917596817,0.009464935399591923,0.0,0.0,0.2708119750022888,-2.3545944690704346,3463.16357421875
59,0.9002928137779236,0.7006064057350159,-0.460698664188385,-0.17570845782756805,2.1945888996124268,-0.9623207449913025,0.2654531002044678,0.010262064635753632,0.0,0.0,0.2781466841697693,-1.8127785921096802,3486.978515625
966,0.6337540745735168,0.6559175848960876,-0.6554626822471619,1.0750782489776611,0.588103175163269,-0.1385083794593811,0.09987256675958633,0.000954586488660425,0.0,0.0,0.1346539705991745,-0.9376214742660522,2767.717529296875
763,0.20552033185958862,1.1992031335830688,-0.23109908401966095,0.5992507934570312,1.3615423440933228,-1.3219178915023804,0.19922319054603577,0.005612722598016262,0.0,0.0,0.2296486794948578,-0.9231939315795898,3300.190185546875
323,0.4807931184768677,1.1012368202209473,-0.7011548280715942,1.0577512979507446,1.9799137115478516,-0.8014499545097351,0.6793043613433838,0.11186149716377258,0.0,0.0,0.63347989320755,-0.903785228729248,4198.37548828125
955,-0.25384950637817383,0.23582665622234344,-1.3810852766036987,0.6503844261169434,0.9437835216522217,-1.7664453983306885,0.10290410369634628,0.001043490949086845,0.0,0.0,0.1342783123254776,-0.55787593126297,2833.97998046875
668,0.22725629806518555,1.481533408164978,-0.3081477880477905,1.281486988067627,0.27809426188468933,-0.2164151817560196,0.29533490538597107,0.012640858069062233,0.0,0.0,0.2987554371356964,-0.781369149684906,3544.57177734375
52,0.7999504208564758,0.6323447823524475,-0.10679411143064499,1.6291581392288208,2.317800998687744,-1.4280831813812256,2.395209863781389e-10,0.0,0.0,0.0,100.5973892211914,-1.7638816833496094,2.137764826271038e-10
708,0.6295222043991089,0.7508560419082642,-0.1907343864440918,0.1682671755552292,1.2559884786605835,-0.7747905254364014,0.2456444352865219,0.008775297552347183,0.0,0.0,0.26423144340515137,-0.9758471250534058,3440.335205078125
537,0.8384547233581543,0.9518594145774841,-0.35621264576911926,1.094326138496399,1.0959069728851318,-1.6476972103118896,0.5413159132003784,0.0477699413895607,0.0,0.0,0.4983949661254883,-0.9559291005134583,3826.30322265625
411,0.9684332013130188,1.280876636505127,0.025197533890604973,0.9866780042648315,1.705520749092102,-0.7396498322486877,2.2996668815612793,28.22774314880371,0.0,0.0,1.7264258861541748,-0.7308029532432556,10136.1396484375
446,0.684176504611969,0.1990635097026825,0.11633522808551788,1.7142776250839233,2.373265504837036,-0.09462974965572357,1.0589993000030518,0.9211763739585876,0.0,0.0,0.9532405734062195,-0.7770696878433228,5797.783203125
692,0.07178137451410294,1.1528866291046143,-0.7912933826446533,1.9992085695266724,2.944011688232422,-0.27556443214416504,0.26792022585868835,0.010452360846102238,0.0,0.0,0.27986034750938416,-1.7750473022460938,3492.291259765625
701,0.657568097114563,0.8363811373710632,-1.9510529041290283,1.4495142698287964,1.8926154375076294,-0.4028886556625366,0.254508912563324,0.009431448765099049,0.0,0.0,0.2704978287220001,-0.5015596151351929,3462.10498046875
660,1.428153395652771,1.17381751537323,0.08069758862257004,0.3720211386680603,1.6388636827468872,-1.4890884160995483,0.306378036737442,0.013561256229877472,0.0,0.0,0.3063463866710663,-0.6257668137550354,3562.428466796875
557,0.6715395450592041,0.7052284479141235,-0.5943499207496643,2.557340383529663,1.110927939414978,-1.7476451396942139,0.4958341121673584,0.03702747821807861,0.0,0.0,0.45489501953125,-2.0429511070251465,3757.96728515625
482,1.1201884746551514,0.043288856744766235,-0.2935829758644104,1.1630836725234985,1.824076771736145,0.47673651576042175,0.7207642793655396,0.1453503966331482,0.0,0.0,0.6693270802497864,-0.6534488201141357,4360.76220703125
496,0.2774675488471985,1.360795021057129,-0.8912193179130554,-0.14414675533771515,1.8838317394256592,-0.8991116881370544,0.6556578874588013,0.09628373384475708,0.0,0.0,0.6115665435791016,-0.7843261957168579,4115.7021484375
799,0.30909809470176697,0.8387556076049805,0.14333181083202362,1.7296990156173706,0.7568354606628418,-0.162747323513031,0.1761712282896042,0.00424309354275465,0.0,0.0,0.2107102870941162,-0.8044388294219971,3212.590087890625
486,0.7162593007087708,0.6332008242607117,0.13384196162223816,0.25386494398117065,2.1788570880889893,-2.394622802734375,0.6856116056442261,0.11642546951770782,0.0,0.0,0.639153242111206,-1.6090857982635498,4221.69677734375
805,-0.0872819647192955,1.3777962923049927,-0.030774205923080444,0.9890615940093994,0.961724042892456,0.23272311687469482,0.1748667061328888,0.004170178435742855,0.0,0.0,0.2095889002084732,-0.6968963742256165,3207.244384765625
646,-0.23584313690662384,0.940528929233551,-0.49273574352264404,1.0671393871307373,0.02845095284283161,-0.9474695324897766,0.33321598172187805,0.015900488942861557,0.0,0.0,0.3249408006668091,-0.7858766913414001,3599.3828125
608,-0.012851713225245476,1.4159597158432007,-0.0590224415063858,1.6479154825210571,1.3249486684799194,-0.9314658045768738,0.4044246971607208,0.02312440425157547,0.0,0.0,0.3771519660949707,-0.6981056928634644,3668.909423828125
333,0.3051767349243164,1.126820683479309,-0.3376014828681946,1.121729850769043,1.0321425199508667,-0.35842210054397583,5.702861785888672,880.5855712890625,0.0,0.0,2.9727330207824707,-1.9474081993103027,18255.447265625
395,0.7172195911407471,0.8097881078720093,-0.4896353781223297,1.5648798942565918,1.7674485445022583,-1.2046315670013428,18.042762756347656,60029.09765625,0.0,0.0,9.758143424987793,-0.8642328977584839,28952.388671875
595,0.4662538766860962,-0.2271428257226944,-1.186336874961853,0.5088515281677246,2.2569427490234375,-1.22564697265625,0.4272240698337555,0.02593299373984337,0.0,0.0,0.3952611982822418,-0.5917951464653015,3688.0654296875
638,0.20075809955596924,0.5929419994354248,-0.22350996732711792,1.628173589706421,2.7361910343170166,-1.0332655906677246,0.342515230178833,0.016749324277043343,0.0,0.0,0.33147433400154114,-1.7684144973754883,3610.37158203125
602,0.29051560163497925,0.6191088557243347,0.08213189989328384,1.0046107769012451,0.2504345178604126,-0.6775602102279663,0.4172106087207794,0.024659398943185806,0.0,0.0,0.38720837235450745,-1.6226619482040405,3679.6015625
327,0.5425952672958374,0.6318456530570984,-0.2177838385105133,2.0412135124206543,0.7970646023750305,-1.071824550628662,0.42613887786865234,0.02579168602824211,0.0,0.0,0.39438074827194214,-1.9013562202453613,3687.139892578125
169,0.3933373987674713,-0.48051729798316956,0.04636456072330475,0.5977230668067932,2.2640979290008545,-0.28073829412460327,0.26804113388061523,0.010461715050041676,0.0,0.0,0.2799442410469055,-0.5458614230155945,3492.548828125
200,0.6558535695075989,0.8926849961280823,-0.9274781346321106,0.804182767868042,2.4488935470581055,-0.934121310710907,1.5589321500364406e-10,0.0,0.0,0.0,116.08038330078125,-0.8183615207672119,1.1025894780525292e-10
760,-0.027890533208847046,0.25080037117004395,-0.07385407388210297,0.5003993511199951,2.0793569087982178,-1.3975636959075928,0.2038763016462326,0.005906777922064066,0.0,0.0,0.2332971841096878,-0.7303889989852905,3316.3505859375
93,0.6757568120956421,1.0270638465881348,0.696975588798523,1.0425715446472168,0.9464649558067322,-0.8918789625167847,0.3218904733657837,0.014894526451826096,0.0,0.0,0.31705597043037415,-0.5731539726257324,3584.810791015625
539,0.04821580648422241,1.162764310836792,-0.8871070742607117,2.2603254318237305,2.1607353687286377,-1.0152398347854614,0.5403643846511841,0.047507815062999725,0.0,0.0,0.4974599778652191,-0.8307823538780212,3824.6328125
678,0.4029809832572937,-0.06724008917808533,-0.7097669243812561,1.7481659650802612,2.090391159057617,-1.063724160194397,0.2866819202899933,0.01193545013666153,0.0,0.0,0.29280927777290344,-0.6792214512825012,3529.3505859375
626,-0.12710392475128174,0.8606598377227783,0.2971981465816498,-0.04530223831534386,1.7686635255813599,0.017797963693737984,0.3693581223487854,0.0193366389721632,0.0,0.0,0.3507434129714966,-0.6864560842514038,3638.12841796875
795,0.252960741519928,1.2780557870864868,-0.28918319940567017,2.0936279296875,3.1050522327423096,-0.3563120663166046,0.17857281863689423,0.004378666635602713,0.0,0.0,0.2127593755722046,-1.8554661273956299,3222.31982421875
334,0.6304501295089722,0.6877321004867554,-1.1434917449951172,1.5385512113571167,0.5211595296859741,-1.9997379779815674,5.702862071466086e-10,0.0,0.0,0.0,75.336181640625,-0.7410349249839783,8.142949092793117e-10
718,1.215120792388916,1.6419342756271362,-1.4031959772109985,1.0579596757888794,1.4737039804458618,-0.94701087474823,0.23528438806533813,0.00802819337695837,0.0,0.0,0.256803423166275,-0.5089394450187683,3412.962890625
481,0.5608090758323669,0.13229866325855255,-0.9696589708328247,1.1527059078216553,0.5421586036682129,-0.9115539789199829,0.7293716669082642,0.15340320765972137,0.0,0.0,0.676338255405426,-0.6918086409568787,4396.9765625
669,0.03900071233510971,1.0980503559112549,-0.6923369765281677,-0.36415618658065796,1.7469428777694702,-0.5808053612709045,0.29216694831848145,0.012381017208099365,0.0,0.0,0.2965790629386902,-1.0017584562301636,3539.12890625
236,0.5827485918998718,1.3162981271743774,-1.210392951965332,1.0767161846160889,1.7165929079055786,-1.495294451713562,7.160386866766899e-11,0.0,0.0,0.0,150.44891357421875,-0.6635734438896179,3.322760122603796e-11
417,-0.38003408908843994,0.2047775238752365,-0.5594732761383057,0.15631429851055145,0.5600138902664185,-0.5714059472084045,1.8367544412612915,11.154102325439453,0.0,0.0,1.5585038661956787,-0.6410418748855591,8458.2841796875
640,0.03914237022399902,0.4854224622249603,-0.5595114827156067,0.8052083849906921,1.4239959716796875,-2.494619131088257,0.33940330147743225,0.016462838277220726,0.0,0.0,0.32928115129470825,-1.6327428817749023,3606.78515625
622,0.3261089622974396,0.8892514705657959,-0.37601977586746216,1.8067281246185303,2.6796092987060547,-0.047284431755542755,0.37390682101249695,0.01979863829910755,0.0,0.0,0.3540816307067871,-2.09744930267334,3642.375
691,-0.2919468581676483,0.681875467300415,-0.6009868383407593,0.5803744792938232,1.1943329572677612,-2.0022945404052734,0.2687647342681885,0.010517753660678864,0.0,0.0,0.28044620156288147,-0.7650070190429688,3494.08544921875
683,0.7943752408027649,0.6794689893722534,0.21141235530376434,1.0924659967422485,2.935171127319336,-0.42216724157333374,0.2759521007537842,0.011079518124461174,0.0,0.0,0.28541862964630127,-0.784431517124176,3508.864501953125
401,-0.15945425629615784,1.1500604152679443,-0.9420119524002075,-0.5012568235397339,1.499821424484253,-1.9122295379638672,4.8242597579956055,479.3323059082031,0.0,0.0,2.6634674072265625,-1.4320796728134155,16565.82421875
908,0.1901620775461197,0.10162696242332458,-0.15752147138118744,2.3568994998931885,0.8726645112037659,-0.3313590884208679,0.11650751531124115,0.0014881901443004608,0.0,0.0,0.1511671543121338,-0.7494688034057617,2918.861083984375
734,0.21476881206035614,0.846524178981781,-1.0785646438598633,1.4175293445587158,0.8407068848609924,-0.7751634120941162,0.2243489921092987,0.0072640017606318,0.0,0.0,0.2488105744123459,-0.7610359787940979,3381.7158203125
729,-0.3809448182582855,0.21286633610725403,-0.6290603876113892,0.4934757649898529,0.7528957724571228,-1.290487289428711,0.22776325047016144,0.00749981077387929,0.0,0.0,0.25132501125335693,-1.3442811965942383,3391.73779296875
405,0.4641517698764801,0.9083358645439148,-0.20180661976337433,1.0207992792129517,2.8054914474487305,-0.923586368560791,3.7797012329101562,194.2251739501953,0.0,0.0,2.289548873901367,-1.0256987810134888,14255.3857421875
866,1.5083619356155396,0.27383214235305786,-1.193976640701294,1.9777967929840088,1.7824848890304565,-1.1582633256912231,0.13227465748786926,0.00209361151792109,0.0,0.0,0.1689005196094513,-0.5354588031768799,3007.364501953125
472,0.055631570518016815,0.3718182146549225,-0.3079225420951843,0.9197582602500916,1.6132769584655762,-1.3217711448669434,0.7929874658584595,0.22664067149162292,0.0,0.0,0.7242636680603027,-0.7984631657600403,4684.50439453125
185,0.35081946849823,-0.0798768624663353,-0.6943660378456116,1.3277171850204468,1.9135016202926636,-0.9342346787452698,0.31043776869773865,0.013905488885939121,0.0,0.0,0.30914193391799927,-0.6747519969940186,3568.57763671875
654,0.034200455993413925,1.0371785163879395,-0.06259801238775253,0.17796286940574646,2.956369638442993,-0.5446755886077881,0.314298152923584,0.014235853217542171,0.0,0.0,0.3118043541908264,-1.643570065498352,3574.228515625
696,0.25820791721343994,1.0789036750793457,-0.22548727691173553,2.1733152866363525,0.5079622864723206,-1.593656301498413,0.2650388777256012,0.010230224579572678,0.0,0.0,0.2778586447238922,-1.9926998615264893,3486.076171875
871,1.121707558631897,1.5568240880966187,-1.3910377025604248,0.12225189059972763,0.7319868803024292,-1.0659805536270142,0.12870828807353973,0.0019484758377075195,0.0,0.0,0.16504384577274323,-0.5260316133499146,2988.144775390625
468,0.6394147276878357,0.8689264059066772,-0.4649147689342499,2.856566905975342,2.24603009223938,-1.9456816911697388,0.8430078029632568,0.30399686098098755,0.0,0.0,0.7593304514884949,-4.643928050994873,4923.56201171875
186,0.3032568693161011,-0.09262009710073471,-0.6811218857765198,0.8456034660339355,1.7937517166137695,-0.8371056318283081,3.1043802944941135e-11,0.0,0.0,0.0,198.78163146972656,-0.6771343946456909,9.160796253515624e-12
849,1.1124759912490845,1.1743067502975464,-0.21969465911388397,1.5714799165725708,2.055391311645508,-1.2998346090316772,0.14257188141345978,0.0025387026835232973,0.0,0.0,0.17958630621433258,-0.7694934010505676,3060.510498046875
800,0.26148369908332825,0.6852974891662598,-0.48574990034103394,0.29446277022361755,2.222322702407837,0.25593018531799316,0.17600448429584503,0.00423374492675066,0.0,0.0,0.21056728065013885,-3.7103700637817383,3211.9091796875
980,0.8950766324996948,0.928534209728241,-0.41561436653137207,0.24922867119312286,1.169162631034851,-0.10909247398376465,0.09647417813539505,0.0008594593382440507,0.0,0.0,0.13621686398983002,-1.8578674793243408,2680.51611328125
650,0.2503371238708496,1.4703943729400635,-0.24850651621818542,0.48824113607406616,0.6363833546638489,-0.8662635087966919,0.3221111595630646,0.014913853257894516,0.0,0.0,0.3172089755535126,-0.7808645367622375,3585.108154296875
817,-0.3935944139957428,0.5278787612915039,-0.3951500654220581,1.3190873861312866,0.46053966879844666,-0.45208796858787537,0.16619375348091125,0.003698712447658181,0.0,0.0,0.20197491347789764,-0.7000495195388794,3170.60009765625
120,-0.3155592083930969,0.4364877939224243,0.008345100097358227,-0.13553878664970398,1.8974568843841553,-0.33232319355010986,7.008816443887511e-11,0.0,0.0,0.0,151.5257110595703,-0.6839489340782166,3.214949140240009e-11
912,0.976897656917572,0.7174757122993469,0.29872700572013855,1.1451014280319214,1.116434097290039,-1.2115751504898071,0.11563701182603836,0.0014575360110029578,0.0,0.0,0.15013359487056732,-0.6900980472564697,2913.6904296875
832,1.3283076286315918,-0.10305561870336533,0.07046844065189362,0.5245044827461243,1.4549099206924438,-0.8590766787528992,0.15508876740932465,0.003130049677565694,0.0,0.0,0.19177961349487305,-0.5541865229606628,3120.786865234375
915,-0.0573418028652668,1.059881567955017,0.16110756993293762,0.8993666172027588,1.3867855072021484,-1.4894129037857056,0.11524198204278946,0.0014437227509915829,0.0,0.0,0.1496625542640686,-0.7090473771095276,2911.333251953125
