NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
818,7.472072124481201,120.22635650634766,-139.3975372314453,-0.25238966941833496,3.2987892627716064,-3.8630170822143555,0.16617771983146667,0.0036978989373892546,0.0,0.0,0.2019617259502411,-0.03593551740050316,3170.529296875
947,-22.031009674072266,91.90237426757812,-136.28134155273438,-0.5739194750785828,2.7923099994659424,-3.843892812728882,0.10595352947711945,0.0011367250699549913,0.0,0.0,0.13820688426494598,-0.033510688692331314,2853.81982421875
990,7.590639114379883,103.30148315429688,-126.12261199951172,-0.2392873913049698,3.0071351528167725,-3.5446043014526367,0.09399274736642838,0.0007930685533210635,0.0,0.0,0.1374051868915558,-0.04333837702870369,2615.794677734375
978,-6.295698642730713,104.16094970703125,-140.17056274414062,-0.6502425670623779,3.562128782272339,-4.030394554138184,0.09740004688501358,0.0008849003352224827,0.0,0.0,0.1357838660478592,-0.18372073769569397,2704.43798828125
306,-9.479415893554688,98.5210952758789,-148.45126342773438,-0.5602279305458069,2.8571794033050537,-4.252871036529541,7.423497233594034e-11,0.0,0.0,0.0,148.65005493164062,-0.05852682143449783,3.512853549714201e-11
272,-23.434911727905273,136.7270050048828,-156.45420837402344,-1.0742601156234741,4.078737735748291,-4.411446571350098,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.0171780064702034,4.0690291414069435e-11
391,3565.839111328125,-3533.230712890625,-139.24679565429688,222.5896453857422,-224.8104705810547,-4.530275344848633,1.3417683839797974,0.00010021073831012473,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.00014840920630376786,154504.84375
616,6.111356258392334,102.68920135498047,-145.25645446777344,0.0341775082051754,3.0518670082092285,-4.163478851318359,0.3825349807739258,0.02069801650941372,0.0,0.0,0.3604922294616699,-0.06224287301301956,3650.158935546875
66,-17.501815795898438,185.75746154785156,-152.27587890625,-0.7352407574653625,4.884347915649414,-4.090296745300293,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.008798407390713692,3.1799329835990875e-10
18,-27.33119773864746,237.0708465576172,-535.6701049804688,-0.9426347613334656,5.530172824859619,-12.19403076171875,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0017781895585358143,8.162047704374231e-10
527,-7.841291427612305,104.2123794555664,-140.53436279296875,-0.607988178730011,3.128798484802246,-4.205337047576904,0.5642935037612915,0.05468396842479706,0.0,0.0,0.5212339758872986,-0.1344824880361557,3870.1357421875
800,-1.154740571975708,105.93089294433594,-133.67758178710938,-0.16082929074764252,3.173480272293091,-3.9072868824005127,0.17600448429584503,0.004233791492879391,0.0,0.0,0.2105686366558075,-0.11062038689851761,3211.90771484375
168,1.5245229005813599,280.49493408203125,-224.1107177734375,-0.28147587180137634,7.7294697761535645,-6.020477294921875,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.0037892216350883245,1.2341901112211673e-10
701,-1.4654505252838135,105.10424041748047,-141.9599609375,-0.38137051463127136,2.8808789253234863,-3.45426344871521,0.254508912563324,0.009431667625904083,0.0,0.0,0.2705014944076538,-0.15304802358150482,3462.101806640625
298,-0.24684196710586548,106.25686645507812,-139.25074768066406,-0.9769165515899658,2.734470844268799,-3.891362428665161,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-0.14846614003181458,1.2729066932448685e-11
393,-1120.13037109375,3974.386474609375,11006.4169921875,-33.19417953491211,122.43734741210938,332.02703857421875,1.7829355001449585,2.7545813281903975e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-6.426378240576014e-05,111873.546875
865,0.3281037509441376,64.6473159790039,-155.50381469726562,-0.35594069957733154,2.2093069553375244,-4.2334980964660645,0.13240325450897217,0.0020989461336284876,0.0,0.0,0.16903863847255707,-0.01761632226407528,3008.048828125
910,-16.17763900756836,105.38615417480469,-148.35714721679688,-0.5213002562522888,2.9801132678985596,-3.852715253829956,0.11620162427425385,0.0014773918082937598,0.0,0.0,0.15080508589744568,-0.044406481087207794,2917.04736328125
777,24.139999389648438,134.67921447753906,-82.232177734375,0.15220101177692413,3.7235794067382812,-2.5987281799316406,0.19059325754642487,0.005082598887383938,0.0,0.0,0.22274011373519897,-0.010572483763098717,3268.885986328125
390,19.106481552124023,114.23896789550781,-204.23416137695312,0.07538735866546631,3.187854051589966,-5.302266597747803,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.010565928183495998,3.071507714835775e-09
180,-229.58462524414062,177.98680114746094,-89.7366943359375,-6.438638210296631,5.074885368347168,-2.426037311553955,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.0030681826174259186,1.1930834792339695e-11
266,164.8304443359375,-7.891994953155518,-45.98935317993164,3.305358648300171,0.5268508791923523,-1.8088260889053345,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.003363730851560831,7.042111251770455e-12
154,-3.361288070678711,104.1495590209961,-141.73175048828125,-0.42549172043800354,2.8876094818115234,-3.525637626647949,8.383230221120641e-11,0.0,0.0,0.0,142.7460479736328,-0.1979631632566452,4.2370586206263994e-11
598,-0.9441112279891968,109.63130187988281,-135.6092071533203,-0.46381422877311707,2.9397120475769043,-3.766993761062622,0.4215373992919922,0.02520320564508438,0.0,0.0,0.390683650970459,-0.09081621468067169,3683.230224609375
690,-8.172676086425781,91.14520263671875,-146.0006103515625,-0.5595011115074158,2.7102839946746826,-4.107802867889404,0.26962921023368835,0.010585102252662182,0.0,0.0,0.2810497581958771,-0.04984557256102562,3495.905517578125
977,-8.588092803955078,103.5431900024414,-134.9967041015625,-0.3494405746459961,3.013312578201294,-3.7752063274383545,0.09755463153123856,0.0008891824400052428,0.0,0.0,0.13571211695671082,-0.10671373456716537,2708.419677734375
335,23.450193405151367,116.05400848388672,-108.08680725097656,0.21316684782505035,3.327941656112671,-3.0545172691345215,0.6402412056922913,0.08737069368362427,0.0,0.0,0.5968621969223022,-0.017258524894714355,4066.136474609375
389,-9295.486328125,-6082.2353515625,3669.052734375,-303.2486877441406,-197.84237670898438,121.27145385742188,1.5952776670455933,3.094865314778872e-05,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-6.534691783599555e-05,115179.171875
171,12.028739929199219,85.17835998535156,-141.69216918945312,-0.18943125009536743,2.7492384910583496,-3.912642002105713,1.2475138902664185,2.015004873275757,0.0,0.0,1.208592414855957,-0.030731312930583954,6261.9072265625
755,-7.054159641265869,104.51714324951172,-142.01437377929688,-0.7203210592269897,3.2343013286590576,-4.094372272491455,0.20981736481189728,0.006290329620242119,0.0,0.0,0.23788654804229736,-0.12996555864810944,3336.26806640625
733,3.5674993991851807,102.07630920410156,-137.01390075683594,-0.7180724143981934,3.0407865047454834,-3.8648366928100586,0.22536012530326843,0.0073337010107934475,0.0,0.0,0.24955976009368896,-0.09867542237043381,3384.706787109375
965,44.51710891723633,166.24581909179688,-145.68812561035156,0.6333500742912292,4.427182674407959,-3.958853006362915,0.09988231211900711,0.000954869610723108,0.0,0.0,0.1346495896577835,-0.009417695924639702,2767.9677734375
718,-5.3368330001831055,105.98976135253906,-143.08668518066406,-0.24392540752887726,2.840985059738159,-3.687253713607788,0.23528438806533813,0.00802835263311863,0.0,0.0,0.2568064033985138,-0.11872333288192749,3412.960205078125
525,-6.727738857269287,112.1242446899414,-137.30076599121094,-0.4733234941959381,3.2141003608703613,-3.9030325412750244,0.5665450692176819,0.05542382225394249,0.0,0.0,0.5234862565994263,-0.07263459265232086,3874.797607421875
673,-0.22684596478939056,103.25091552734375,-140.95765686035156,-1.0018351078033447,3.1388211250305176,-3.6247165203094482,0.2889033555984497,0.01211560983210802,0.0,0.0,0.2943415641784668,-0.17320792376995087,3533.361572265625
395,16530.685546875,-3789.378662109375,9939.5185546875,454.232421875,-99.19183349609375,277.31536865234375,2.0668890476226807,2.5864112103590742e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-3.862347875838168e-05,110125.5078125
774,-4.017760276794434,76.50344848632812,-132.9163055419922,-0.4535307288169861,2.364455223083496,-3.718386173248291,0.19136850535869598,0.005129401106387377,0.0,0.0,0.2233690321445465,-0.02710959129035473,3271.76953125
692,-0.4962180554866791,114.5543441772461,-137.68856811523438,-0.27373722195625305,3.165382146835327,-3.7046117782592773,0.26792022585868835,0.010452629998326302,0.0,0.0,0.2798645496368408,-0.06010777875781059,3492.28759765625
625,8.774438858032227,117.52753448486328,-116.39779663085938,-0.2005167007446289,3.280789613723755,-3.4086124897003174,0.3698350191116333,0.019385693594813347,0.0,0.0,0.3511025309562683,-0.025078071281313896,3638.5712890625
880,-15.22644329071045,105.70271301269531,-138.1719970703125,-0.36460331082344055,2.8936965465545654,-3.906195640563965,0.1260407716035843,0.0018430262571200728,0.0,0.0,0.16210325062274933,-0.059091415256261826,2973.476806640625
895,-6.32127046585083,104.67864990234375,-132.4502716064453,-0.44088029861450195,3.0253169536590576,-3.9945883750915527,0.12125282734632492,0.0016604680567979813,0.0,0.0,0.156696617603302,-0.0964021161198616,2946.49267578125
615,3.195444345474243,118.32160186767578,-143.7522430419922,-0.12023025006055832,3.6877388954162598,-4.0979533195495605,0.3905333876609802,0.021558748558163643,0.0,0.0,0.3665089011192322,-0.04159270599484444,3657.13623046875
582,1.510000228881836,100.10352325439453,-135.7318878173828,-0.6755023002624512,3.094876289367676,-4.069664001464844,0.4470226764678955,0.02866961993277073,0.0,0.0,0.4116817116737366,-0.1102169007062912,3705.54638671875
329,-20.63332176208496,84.00804901123047,-134.38743591308594,-0.7369116544723511,2.6649720668792725,-3.83408260345459,1.1907827854156494,1.6192536354064941,0.0,0.0,1.1298941373825073,-0.028098391368985176,6131.79150390625
945,8.980563163757324,94.40255737304688,-143.1951446533203,-0.29565978050231934,2.949368715286255,-3.858077049255371,0.10639607161283493,0.0011505690636113286,0.0,0.0,0.13876987993717194,-0.04634323716163635,2856.656982421875
859,8.216361045837402,175.10581970214844,-221.6226806640625,-0.1908050924539566,4.448509216308594,-5.526051998138428,0.13725458085536957,0.0023041036911308765,0.0,0.0,0.17414917051792145,-0.006743232719600201,3033.488525390625
920,-11.602737426757812,94.01829528808594,-136.5103759765625,-0.3229948580265045,3.013789415359497,-3.874404191970825,0.11239232867956161,0.001345898723229766,0.0,0.0,0.1462268829345703,-0.05840448662638664,2894.123291015625
574,-0.22988131642341614,98.58313751220703,-142.90562438964844,-0.49896174669265747,2.835756778717041,-3.803896188735962,0.45747634768486023,0.03024723008275032,0.0,0.0,0.4206077456474304,-0.10368150472640991,3715.4404296875
957,-2.9219284057617188,107.47273254394531,-120.88190460205078,-0.47086066007614136,3.105360507965088,-3.689612627029419,0.10271018743515015,0.0010376947466284037,0.0,0.0,0.13402588665485382,-0.039254650473594666,2832.7001953125
908,-2.209587812423706,93.71930694580078,-131.92405700683594,-0.2845267057418823,2.8409299850463867,-3.733736515045166,0.11650751531124115,0.001488197362050414,0.0,0.0,0.15116757154464722,-0.062229715287685394,2918.860595703125
548,-4.308116436004639,104.00029754638672,-139.09445190429688,-1.2079687118530273,2.252939462661743,-4.221302509307861,0.520683765411377,0.042472533881664276,0.0,0.0,0.4783669114112854,-0.34159231185913086,3792.486328125
735,-3.415045738220215,103.01170349121094,-139.4880828857422,-0.5623612999916077,2.4167258739471436,-4.659965515136719,0.22397452592849731,0.007238426245748997,0.0,0.0,0.24853627383708954,-0.46661922335624695,3380.59912109375
784,-3.698268175125122,101.51274871826172,-140.72215270996094,-0.7848840951919556,2.6165740489959717,-4.023090839385986,0.1866903305053711,0.004849523771554232,0.0,0.0,0.21954795718193054,-0.26443761587142944,3254.150390625
781,-3.3116307258605957,104.21554565429688,-139.46160888671875,-0.26574528217315674,4.319892406463623,-4.184072017669678,0.18866130709648132,0.004966692999005318,0.0,0.0,0.2211654931306839,-0.34031420946121216,3261.637451171875
403,-3.1373066902160645,102.4285659790039,-138.43759155273438,-0.7416993975639343,3.2971904277801514,-4.406706809997559,4.416062355041504,403.5801086425781,0.0,0.0,2.9262852668762207,-0.49328556656837463,15139.1552734375
922,-3.080204963684082,102.7287826538086,-138.71739196777344,-0.3421434462070465,3.486499786376953,-3.3506720066070557,0.11179714649915695,0.0013258698163554072,0.0,0.0,0.14550064504146576,-0.5357507467269897,2890.482177734375
540,-3.634246349334717,102.0376968383789,-139.06605529785156,-0.9395515322685242,2.607893228530884,-4.215487003326416,0.5402837991714478,0.04749296233057976,0.0,0.0,0.4974159300327301,-0.47571128606796265,3824.5029296875
1,-4.844125270843506,101.49608612060547,-138.6681671142578,-0.8220248222351074,2.5681874752044678,-3.5570850372314453,0.7997608184814453,0.23623694479465485,0.0,0.0,0.7292271852493286,-0.2961914539337158,4717.1865234375
424,-4.145321369171143,102.94599914550781,-139.23780822753906,-0.39378562569618225,2.977491855621338,-3.028451681137085,1.5324171781539917,5.144244194030762,0.0,0.0,1.461562156677246,-0.9135768413543701,7197.7919921875
275,-2.7938015460968018,102.89678192138672,-138.38108825683594,-1.0895131826400757,3.0009512901306152,-3.5224969387054443,2.7111093997955322,56.30385971069336,0.0,0.0,1.960490345954895,-0.44641923904418945,11303.9375
857,-3.3690695762634277,102.01689147949219,-138.62098693847656,-1.2698034048080444,3.2962698936462402,-3.7248942852020264,0.13941514492034912,0.0023982159327715635,0.0,0.0,0.17637868225574493,-0.48205146193504333,3044.57421875
59,-4.524134159088135,102.59276580810547,-139.54092407226562,-0.5754209160804749,2.494537353515625,-3.7081668376922607,0.2654531002044678,0.010262323543429375,0.0,0.0,0.2781507670879364,-0.3739778399467468,3486.974853515625
439,-3.3471806049346924,102.76652526855469,-139.64256286621094,-0.7099224925041199,3.2542154788970947,-4.539156436920166,1.1355681419372559,1.2925201654434204,0.0,0.0,1.0528143644332886,-0.43777337670326233,6004.28076171875
793,-3.660278797149658,102.58104705810547,-138.3790283203125,0.10828123241662979,3.9657464027404785,-4.114109516143799,0.17931120097637177,0.004420745652168989,0.0,0.0,0.2133868932723999,-0.5459670424461365,3225.281005859375
903,-4.118008613586426,102.29066467285156,-138.0109100341797,-0.3953876793384552,3.87107253074646,-3.996208667755127,0.1181001290678978,0.0015450441278517246,0.0,0.0,0.15304282307624817,-0.4020625948905945,2928.2373046875
973,-3.466963768005371,103.13141632080078,-139.68783569335938,-0.8932137489318848,2.368109941482544,-4.577573299407959,0.09841945767402649,0.0009133241255767643,0.0,0.0,0.13531343638896942,-0.42393141984939575,2730.6328125
898,-3.044936180114746,102.50495147705078,-139.15257263183594,-0.4115418493747711,3.2870900630950928,-3.8827831745147705,0.1203995794057846,0.0016288523329421878,0.0,0.0,0.15571528673171997,-0.5162979364395142,2941.59130859375
351,-3.6407060623168945,102.39431762695312,-137.9897918701172,-0.8964061141014099,2.666038751602173,-4.303050518035889,0.6372454762458801,0.08573407679796219,0.0,0.0,0.5939533710479736,-0.45192140340805054,4056.857421875
571,-1.4830126762390137,102.41046142578125,-138.68301391601562,-0.16473495960235596,3.3633458614349365,-3.8145692348480225,0.46433237195014954,0.03133869171142578,0.0,0.0,0.42656201124191284,-0.2907521426677704,3722.259521484375
624,-3.3399717807769775,101.35333251953125,-138.54544067382812,-0.23377233743667603,3.3495469093322754,-3.9350943565368652,0.3707578182220459,0.019478973001241684,0.0,0.0,0.35177841782569885,-0.3621608018875122,3639.439208984375
720,-2.3079733848571777,103.42871856689453,-138.43080139160156,-1.0435066223144531,3.263150453567505,-3.772017002105713,0.23486793041229248,0.007998778484761715,0.0,0.0,0.2565050423145294,-0.38548243045806885,3411.815185546875
652,-3.771721363067627,103.59290313720703,-138.7964324951172,-0.9287260174751282,2.474417209625244,-4.034533977508545,0.3176778554916382,0.01452809851616621,0.0,0.0,0.31414595246315,-0.4489632546901703,3579.01904296875
333,-3.30226469039917,102.40606689453125,-138.9456024169922,-0.4248567819595337,2.379132032394409,-3.455845355987549,5.702861785888672,1270.8985595703125,0.0,0.0,4.094019412994385,-0.5310252904891968,17050.232421875
471,-3.599205493927002,101.4109878540039,-138.74856567382812,0.08712922781705856,3.564811944961548,-3.0252554416656494,0.8031906485557556,0.2411162555217743,0.0,0.0,0.7316521406173706,-0.3684159815311432,4733.494140625
252,-5.266116619110107,103.06385040283203,-139.11854553222656,-0.4393469989299774,3.238279342651367,-4.358402252197266,3.040473706139579e-10,0.0,0.0,0.0,92.9082260131836,-0.3049532473087311,3.0879690471330434e-10
935,-2.619786262512207,102.5482177734375,-138.73199462890625,-0.8844982385635376,2.243375062942505,-2.967851400375366,0.1092081367969513,0.0012403825530782342,0.0,0.0,0.14230619370937347,-0.44026920199394226,2874.448486328125
588,-3.4218990802764893,101.6241683959961,-139.3993377685547,0.08451757580041885,3.8839290142059326,-4.238642692565918,0.43842631578445435,0.02744414284825325,0.0,0.0,0.4044792056083679,-0.3844921588897705,3697.78662109375
29,-3.9324698448181152,102.42648315429688,-137.69125366210938,-0.3581390082836151,2.2192025184631348,-4.4879655838012695,0.4190652370452881,0.024891935288906097,0.0,0.0,0.3887028396129608,-0.3765021860599518,3681.148681640625
550,-3.257277727127075,100.52367401123047,-138.59811401367188,-0.26967373490333557,2.6187832355499268,-4.254242420196533,0.5127014517784119,0.04062015190720558,0.0,0.0,0.47074171900749207,-0.27788814902305603,3780.6943359375
744,-4.128852367401123,103.95574951171875,-137.5249786376953,-0.9349181652069092,2.421614646911621,-4.065630912780762,0.2188515067100525,0.0068899341858923435,0.0,0.0,0.24472451210021973,-0.3015724718570709,3365.05810546875
71,-2.905195474624634,102.693359375,-138.1180419921875,-0.17350181937217712,2.513662815093994,-3.7701685428619385,0.5019143223762512,0.03827653080224991,0.0,0.0,0.46057623624801636,-0.4530797600746155,3765.822998046875
406,-4.7382941246032715,105.07096862792969,-137.2160186767578,-0.4978649616241455,2.8258094787597656,-3.805771589279175,3.4300878047943115,144.34402465820312,0.0,0.0,2.330561876296997,-0.20350685715675354,13118.884765625
489,-3.396122932434082,102.25100708007812,-140.21563720703125,-1.0741329193115234,3.3968565464019775,-3.2643544673919678,0.6774095296859741,0.1105816513299942,0.0,0.0,0.6318427324295044,-0.33649057149887085,4191.73486328125
806,-2.9512178897857666,102.21856689453125,-138.8404083251953,0.2705538272857666,2.077857732772827,-3.9558544158935547,0.17396274209022522,0.00411999924108386,0.0,0.0,0.20880962908267975,-0.4904725253582001,3203.513427734375
555,-2.178576946258545,102.75249481201172,-138.3773651123047,0.6931710243225098,3.1326959133148193,-3.234811544418335,0.5001331567764282,0.037906236946582794,0.0,0.0,0.4589139521121979,-0.37917500734329224,3763.479736328125
770,-4.783306121826172,102.54463958740234,-138.50003051757812,-0.7883604168891907,3.339833974838257,-4.311439514160156,0.19349581003189087,0.0052586751990020275,0.0,0.0,0.2250862866640091,-0.35362181067466736,3279.609130859375
437,-3.3848793506622314,100.93830871582031,-139.12899780273438,-0.41417619585990906,2.4696013927459717,-4.18870210647583,1.158128261566162,1.419419765472412,0.0,0.0,1.084014654159546,-0.3072700798511505,6057.419921875
907,-3.7536184787750244,102.88233184814453,-138.77996826171875,-0.9204935431480408,3.0079879760742188,-4.570933818817139,0.11694996058940887,0.0015038911951705813,0.0,0.0,0.1516905575990677,-0.5923789739608765,2921.476318359375
490,-2.316842794418335,102.96729278564453,-138.27879333496094,-0.772736668586731,2.5675296783447266,-2.8265905380249023,0.6756008267402649,0.10931941121816635,0.0,0.0,0.6301946043968201,-0.38738375902175903,4185.18359375
183,-3.192491292953491,103.23809814453125,-137.0233154296875,-0.05264520272612572,3.308185577392578,-2.4654877185821533,1.5104446411132812,4.824084281921387,0.0,0.0,1.4507757425308228,-0.31564292311668396,7109.3701171875
875,-2.923579454421997,103.61227416992188,-137.42068481445312,-0.6286308169364929,3.4816038608551025,-3.977170705795288,0.12759895622730255,0.0019043060019612312,0.0,0.0,0.16382728517055511,-0.33828774094581604,2982.075439453125
472,-3.442385673522949,103.5254135131836,-138.56103515625,-1.0594282150268555,3.4775145053863525,-3.0438485145568848,0.7929874658584595,0.22685079276561737,0.0,0.0,0.724416971206665,-0.45895421504974365,4685.09375
474,-5.8371124267578125,99.41838836669922,-137.11451721191406,-0.507633626461029,2.743356227874756,-3.5949904918670654,0.7892972230911255,0.2218742072582245,0.0,0.0,0.7217802405357361,-0.15237227082252502,4667.68701171875
768,-3.4788007736206055,103.40760803222656,-137.3603515625,-1.120928168296814,3.175915002822876,-3.8076560497283936,0.19593949615955353,0.0054086958989501,0.0,0.0,0.2270440310239792,-0.3418393135070801,3288.483154296875
557,-3.001984119415283,103.41216278076172,-139.47862243652344,-0.3065810799598694,2.7705066204071045,-3.5291318893432617,0.4958341121673584,0.03703116253018379,0.0,0.0,0.45492130517959595,-0.4181482195854187,3757.9521484375
816,-3.1674935817718506,102.62588500976562,-137.5491180419922,-0.3095129132270813,3.778988838195801,-3.1503467559814453,0.16622310876846313,0.003700305474922061,0.0,0.0,0.20200234651565552,-0.39157235622406006,3170.72607421875
864,-3.469799041748047,103.7894058227539,-137.909912109375,-0.5373254418373108,3.376891613006592,-4.361631393432617,0.13318085670471191,0.0021312518510967493,0.0,0.0,0.16986779868602753,-0.3707242012023926,3012.178466796875
452,-3.7623164653778076,102.3774185180664,-138.20724487304688,0.05037643387913704,3.070216178894043,-3.730013370513916,0.9841070771217346,0.6469054818153381,0.0,0.0,0.8732442855834961,-0.46975043416023254,5545.23388671875
572,-3.3914718627929688,102.21578216552734,-139.1481475830078,-0.413953572511673,3.1354610919952393,-2.923367500305176,0.46278515458106995,0.031088240444660187,0.0,0.0,0.4252113699913025,-0.5066882967948914,3720.695556640625
498,-4.376845359802246,104.86919403076172,-140.71884155273438,-0.411411851644516,3.1638519763946533,-3.653139114379883,0.6492420434951782,0.09248799830675125,0.0,0.0,0.6055305600166321,-0.21074344217777252,4094.782470703125
500,-3.094757318496704,102.37201690673828,-139.19671630859375,0.2726467251777649,3.562612771987915,-4.255585670471191,0.6415829658508301,0.08811432868242264,0.0,0.0,0.5981612205505371,-0.49320054054260254,4070.333740234375
542,-2.052610397338867,103.9461898803711,-138.02969360351562,-0.9887900948524475,3.3824920654296875,-3.696195602416992,0.5371120572090149,0.04663214087486267,0.0,0.0,0.49430516362190247,-0.30763471126556396,3819.014404296875
890,-4.28510046005249,102.44316101074219,-139.215087890625,-0.9601552486419678,3.2694599628448486,-4.6325860023498535,0.12370318919420242,0.0017528098542243242,0.0,0.0,0.15948452055454254,-0.4342714250087738,2960.41064453125
230,-4.111799240112305,102.75614929199219,-139.39154052734375,-0.5344156622886658,2.8079710006713867,-4.234706878662109,2.765640147450732e-11,0.0,0.0,0.0,206.58685302734375,-0.4558047950267792,7.666083046142802e-12
956,-4.767306804656982,102.61114501953125,-138.5856170654297,-0.10517337918281555,3.5152246952056885,-4.116722106933594,0.10278487950563431,0.0010399268940091133,0.0,0.0,0.13412326574325562,-0.36073121428489685,2833.193115234375
271,-3.1718363761901855,103.12916564941406,-138.63107299804688,0.018466897308826447,3.202465295791626,-4.34295654296875,0.8166055679321289,0.26103872060775757,0.0,0.0,0.7410785555839539,-0.5101796984672546,4797.57373046875
809,-3.0549991130828857,102.79498291015625,-139.73402404785156,0.4216177761554718,1.9297562837600708,-4.171994209289551,0.17088544368743896,0.003950898535549641,0.0,0.0,0.20613013207912445,-0.4173756241798401,3190.661865234375
561,-3.156874895095825,102.48834991455078,-137.77162170410156,-0.5619763731956482,3.4954745769500732,-4.137942314147949,0.48691481351852417,0.035295914858579636,0.0,0.0,0.44672882556915283,-0.41495317220687866,3747.025634765625
826,-3.1534218788146973,103.23316955566406,-138.1389617919922,-0.21222199499607086,1.9856185913085938,-3.651249885559082,0.15610246360301971,0.0031803050078451633,0.0,0.0,0.19273395836353302,-0.45258450508117676,3125.471923828125
601,-4.020327091217041,102.51181030273438,-138.8906707763672,-0.5028940439224243,2.706312656402588,-4.438188552856445,0.41805192828178406,0.02476549707353115,0.0,0.0,0.3878936767578125,-0.5159379243850708,3680.297607421875
440,-2.595886707305908,103.17778778076172,-139.25425720214844,-0.6057324409484863,3.5510494709014893,-3.9481699466705322,1.1185718774795532,1.2026764154434204,0.0,0.0,1.0298055410385132,-0.4298321306705475,5962.6201171875
373,-3.8591060638427734,102.0443115234375,-139.4285430908203,0.4786420464515686,2.7568044662475586,-3.5039713382720947,0.6101100444793701,0.07232245057821274,0.0,0.0,0.5671811699867249,-0.8473960161209106,3978.642333984375
364,-2.576029062271118,103.20655822753906,-138.51463317871094,0.3308154046535492,3.2435312271118164,-2.8299005031585693,1.2109224734047075e-10,0.0,0.0,0.0,126.2784194946289,-0.43347519636154175,7.46923634054042e-11
246,-4.3736371994018555,102.18968200683594,-139.7765350341797,0.1378268152475357,2.9241087436676025,-4.473904132843018,4.168567921403188e-11,0.0,0.0,0.0,180.17959594726562,-0.35237815976142883,1.4430619893479602e-11
759,-2.8854455947875977,102.98873138427734,-138.49612426757812,-0.7935352921485901,2.5681512355804443,-3.4873125553131104,0.20483694970607758,0.00596826896071434,0.0,0.0,0.23404622077941895,-0.4857116937637329,3319.62353515625
516,-2.148861885070801,104.01607513427734,-138.3385009765625,-0.4194696843624115,3.0664918422698975,-4.079456806182861,0.6038295030593872,0.06955717504024506,0.0,0.0,0.5609049201011658,-0.3251987099647522,3962.035888671875
584,-5.688325881958008,99.54330444335938,-137.37948608398438,-0.38579949736595154,3.2486412525177,-4.3232197761535645,0.4452669620513916,0.028414281085133553,0.0,0.0,0.4102006256580353,-0.1626230627298355,3703.9365234375
497,-4.202019214630127,102.33184051513672,-139.07020568847656,-0.8622543215751648,3.447810649871826,-3.6794681549072266,0.6503727436065674,0.09315256029367447,0.0,0.0,0.6066114902496338,-0.44202762842178345,4098.4619140625
950,-1.4055660963058472,103.25616455078125,-138.1462860107422,-0.9323626160621643,2.7148702144622803,-3.870880365371704,0.10527535527944565,0.001115664024837315,0.0,0.0,0.13734067976474762,-0.281486839056015,2849.45166015625
105,-3.500908136367798,102.48287200927734,-138.4049835205078,-0.23926357924938202,3.284045934677124,-3.7512295246124268,1.2844996452331543,2.308687925338745,0.0,0.0,1.2568466663360596,-0.5450286269187927,6352.9833984375
715,-3.4491636753082275,103.06045532226562,-138.91937255859375,-0.1567349135875702,2.3145177364349365,-3.7565348148345947,0.236866295337677,0.00814101379364729,0.0,0.0,0.25794896483421326,-0.5659762024879456,3417.27783203125
462,-4.242787837982178,102.78958892822266,-138.98988342285156,0.04548836871981621,2.087834596633911,-3.7563300132751465,0.8758032917976379,0.3663095533847809,0.0,0.0,0.7829486727714539,-0.465684175491333,5080.10791015625
159,-4.026793003082275,102.50467681884766,-138.2515869140625,-1.1022584438323975,3.921328544616699,-4.07918119430542,0.8642394542694092,0.3433745503425598,0.0,0.0,0.7745921611785889,-0.45161867141723633,5025.54296875
256,-2.2355294227600098,102.56129455566406,-139.9284210205078,-0.7715743780136108,2.7860467433929443,-3.8408594131469727,5.6386281060971655e-11,0.0,0.0,0.0,162.92088317871094,-0.3165668547153473,2.2989575521048522e-11
711,-2.7159297466278076,102.05116271972656,-138.83201599121094,0.2883201837539673,3.838198661804199,-3.621945858001709,0.24466831982135773,0.008704169653356075,0.0,0.0,0.2635400593280792,-0.41632068157196045,3437.84326171875
721,-1.550812005996704,102.26727294921875,-138.55079650878906,-0.22879166901111603,2.1964077949523926,-3.8479390144348145,0.23453542590141296,0.007975193671882153,0.0,0.0,0.2562642991542816,-0.2967621386051178,3410.8984375
580,-2.475442409515381,103.40306854248047,-138.35215759277344,-0.7834271192550659,3.918825149536133,-3.856727123260498,0.45149239897727966,0.029331907629966736,0.0,0.0,0.4154756963253021,-0.39597001671791077,3709.708740234375
