NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
272,-11.912012100219727,92.59422302246094,-109.08778381347656,-1.073685646057129,4.149636745452881,-4.422402858734131,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.026359308511018753,4.0690291414069435e-11
957,2.047220230102539,73.85152435302734,-81.65747833251953,-0.45374488830566406,3.1619091033935547,-3.6219310760498047,0.10271018743515015,0.0010376936988905072,0.0,0.0,0.13402579724788666,-0.044758811593055725,2832.7001953125
674,-2.0158276557922363,62.46952438354492,-95.83885192871094,-0.1955803781747818,3.05842661857605,-3.8869314193725586,0.2888292372226715,0.012109499424695969,0.0,0.0,0.294289231300354,-0.08127455413341522,3533.22998046875
335,21.00507164001465,80.13844299316406,-75.34545135498047,0.24491311609745026,3.367316961288452,-3.0500576496124268,0.6402412056922913,0.0873619094491005,0.0,0.0,0.5968446135520935,-0.023579588159918785,4066.093994140625
598,3.2715954780578613,76.26224517822266,-95.88282775878906,-0.3120090961456299,3.309612512588501,-3.6423051357269287,0.4215373992919922,0.025202753022313118,0.0,0.0,0.39067959785461426,-0.11218836158514023,3683.23291015625
938,-0.6611500978469849,75.50031280517578,-93.78894805908203,-0.42636463046073914,2.8057587146759033,-4.030345439910889,0.10885997861623764,0.0012290891027078032,0.0,0.0,0.1418720781803131,-0.11052017658948898,2872.267578125
914,-2.876180410385132,75.8099594116211,-105.00554656982422,-0.4382183253765106,3.248908519744873,-4.056539058685303,0.11545320600271225,0.0014511061599478126,0.0,0.0,0.14991489052772522,-0.07232414931058884,2912.593994140625
389,-6032.4580078125,-3947.69482421875,2371.679443359375,-305.124755859375,-200.05615234375,120.76591491699219,1.5952776670455933,7.39120805519633e-05,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-0.00010091366129927337,143183.296875
887,-1.194424033164978,70.8808364868164,-106.72822570800781,-0.47498273849487305,2.935532331466675,-4.331787109375,0.12452640384435654,0.001784342573955655,0.0,0.0,0.16041110455989838,-0.07549134641885757,2965.035400390625
171,13.806065559387207,55.56270980834961,-99.78515625,-0.1388365477323532,2.770158529281616,-3.9021475315093994,1.2475138902664185,2.0119593143463135,0.0,0.0,1.2078896760940552,-0.03668438270688057,6261.3603515625
298,8.009279251098633,74.65084838867188,-97.37096405029297,-0.6019177436828613,3.0852670669555664,-3.905917167663574,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-0.08926587551832199,1.2729066932448685e-11
937,-2.8940141201019287,76.74169158935547,-104.17487335205078,-0.3761587142944336,2.894524097442627,-3.846893310546875,0.10901492089033127,0.0012341084657236934,0.0,0.0,0.1420653611421585,-0.07268494367599487,2873.239013671875
168,4.479130744934082,197.15786743164062,-159.2281951904297,-0.26853421330451965,7.802365303039551,-6.079617023468018,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.005304468795657158,1.2341901112211673e-10
859,10.159584999084473,126.91911315917969,-162.292236328125,-0.17029941082000732,4.533584117889404,-5.539124488830566,0.13725458085536957,0.0023040995001792908,0.0,0.0,0.17414899170398712,-0.008635065518319607,3033.48876953125
314,-11.736210823059082,82.34201049804688,-134.34603881835938,-2.734137773513794,4.617892742156982,-10.01064395904541,9.518397181551563e-11,0.0,0.0,0.0,136.82957458496094,-0.018172843381762505,5.15336766315766e-11
990,9.752434730529785,70.79086303710938,-88.4842529296875,-0.1553804576396942,3.053234100341797,-3.46766996383667,0.09399274736642838,0.0007930678548291326,0.0,0.0,0.1374051868915558,-0.05803750455379486,2615.794189453125
774,0.7705578804016113,51.043697357177734,-93.17619323730469,-0.4377799332141876,2.378610372543335,-3.691291570663452,0.19136850535869598,0.005129382945597172,0.0,0.0,0.2233685702085495,-0.036593224853277206,3271.77001953125
962,-3.04823637008667,63.18474578857422,-98.53385925292969,-0.2775757610797882,3.175333261489868,-3.750434160232544,0.10080280900001526,0.0009814664954319596,0.0,0.0,0.13423848152160645,-0.08432677388191223,2791.308837890625
180,-160.17471313476562,123.36505126953125,-63.575775146484375,-6.499399662017822,5.106381893157959,-2.4525856971740723,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.004317294340580702,1.1930834792339695e-11
803,1.2105823755264282,76.45123291015625,-98.53280639648438,-0.3900594413280487,3.219067335128784,-4.043545722961426,0.17506049573421478,0.004181011579930782,0.0,0.0,0.20975685119628906,-0.11837409436702728,3208.040283203125
391,1170.4755859375,-1119.0462646484375,-95.69530487060547,223.79656982421875,-225.06930541992188,-3.619267463684082,1.3417683839797974,0.0009368698229081929,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.00045128146302886307,270167.65625
851,-9.140533447265625,75.34056091308594,-81.8692626953125,-0.6362012624740601,3.1989197731018066,-3.5057833194732666,0.14086446166038513,0.0024622795172035694,0.0,0.0,0.1778586357831955,-0.037937652319669724,3051.928955078125
625,10.775136947631836,82.04373931884766,-79.92939758300781,-0.17022089660167694,3.334561586380005,-3.3903119564056396,0.3698350191116333,0.019385432824492455,0.0,0.0,0.35109978914260864,-0.03182196244597435,3638.5732421875
733,9.508991241455078,69.39524841308594,-95.95869445800781,-0.4048655331134796,3.0526201725006104,-3.7980222702026367,0.22536012530326843,0.007333665154874325,0.0,0.0,0.24955905973911285,-0.08288225531578064,3384.70751953125
548,6.103643894195557,70.29471588134766,-95.14044952392578,-0.585908830165863,3.368520736694336,-3.9354324340820312,0.520683765411377,0.04247109964489937,0.0,0.0,0.47835859656333923,-0.12780030071735382,3792.487060546875
591,-2.8720171451568604,69.484619140625,-101.08672332763672,-0.06625045090913773,3.111665725708008,-3.470966100692749,0.435873806476593,0.02709132246673107,0.0,0.0,0.4023597538471222,-0.13039767742156982,3695.539306640625
18,-17.33544921875,176.48695373535156,-405.0242919921875,-0.9195845127105713,5.764403343200684,-12.17160701751709,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.002291962970048189,8.162047704374231e-10
700,3.331022024154663,75.47927856445312,-97.3662109375,-0.5871441960334778,2.7213151454925537,-3.860319137573242,0.254955917596817,0.009465096518397331,0.0,0.0,0.2708146572113037,-0.13049763441085815,3463.161376953125
919,5.9338812828063965,91.52293395996094,-86.0018539428711,-0.30058062076568604,3.671607494354248,-3.4653775691986084,0.11326128989458084,0.0013753905659541488,0.0,0.0,0.1472817212343216,-0.030384529381990433,2899.409912109375
390,18.15705680847168,79.60002136230469,-147.4185028076172,0.10307585448026657,3.2698850631713867,-5.293514251708984,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.013849428854882717,3.071507714835775e-09
512,-16.271541595458984,77.97157287597656,-96.14823150634766,-0.7107642292976379,3.175978660583496,-3.7842724323272705,0.6142709255218506,0.0742155909538269,0.0,0.0,0.5713117122650146,-0.03867894783616066,3989.92529296875
861,-13.676830291748047,84.57725524902344,-85.91148376464844,-0.6857592463493347,3.3164310455322266,-3.5338902473449707,0.13594524562358856,0.002247885800898075,0.0,0.0,0.17278416454792023,-0.03148750960826874,3026.6982421875
818,9.923591613769531,84.30836486816406,-97.94755554199219,-0.20085804164409637,3.4002692699432373,-3.866959810256958,0.16617771983146667,0.003697889158502221,0.0,0.0,0.20196141302585602,-0.04487142711877823,3170.529541015625
692,2.170992374420166,79.43904876708984,-97.98724365234375,-0.2234019786119461,3.3990092277526855,-3.7024428844451904,0.26792022585868835,0.010452557355165482,0.0,0.0,0.2798634171485901,-0.0803372710943222,3492.28857421875
268,-0.09335045516490936,66.33746337890625,-112.58663940429688,-0.4867130219936371,2.7157278060913086,-4.860029697418213,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.04621126875281334,2.430475092018991e-11
340,47.848716735839844,8.999579429626465,-83.125244140625,0.8360060453414917,1.30720853805542,-3.506617784500122,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.009476429782807827,3.13944877039507e-11
860,-1.1917804479599,70.3459243774414,-103.44921112060547,-0.547501266002655,3.1818220615386963,-4.027395248413086,0.13636747002601624,0.002265945076942444,0.0,0.0,0.17322541773319244,-0.11183273792266846,3028.89404296875
680,-2.1167585849761963,78.02574920654297,-94.57302856445312,-0.6594521999359131,3.346323013305664,-3.677762269973755,0.28139492869377136,0.011511353775858879,0.0,0.0,0.28917479515075684,-0.08344227820634842,3519.4833984375
397,-2273.58203125,-3725.921142578125,2209.593505859375,-75.38246154785156,-123.53389739990234,70.91812896728516,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00015106303908396512,3436.842529296875
709,1.8965646028518677,75.0133056640625,-101.83670806884766,-0.3693397641181946,3.03762149810791,-3.644814968109131,0.24525216221809387,0.008746753446757793,0.0,0.0,0.2639548182487488,-0.11295516788959503,3439.3349609375
66,-9.646200180053711,133.05783081054688,-108.25360870361328,-0.7283198237419128,4.938353061676025,-4.119833469390869,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.011654837988317013,3.1799329835990875e-10
628,-2.267094612121582,70.69580078125,-100.17308807373047,-0.43954232335090637,2.961944341659546,-3.6974315643310547,0.36299481987953186,0.01870337873697281,0.0,0.0,0.3461189866065979,-0.16461198031902313,3631.99169921875
710,-5.595953941345215,70.89984893798828,-92.34164428710938,-0.1412484347820282,3.011672019958496,-3.867420196533203,0.24498704075813293,0.00872738566249609,0.0,0.0,0.2637661099433899,-0.08418155461549759,3438.65869140625
395,11655.123046875,-2711.49365234375,6977.26513671875,454.6584777832031,-101.88654327392578,274.8848876953125,2.0668890476226807,5.215770215727389e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-5.481969492393546e-05,131233.015625
690,-2.0331833362579346,62.29714584350586,-101.66565704345703,-0.5886117219924927,2.652838706970215,-4.165953159332275,0.26962921023368835,0.010585028678178787,0.0,0.0,0.28104862570762634,-0.07412469387054443,3495.906494140625
124,-14.301434516906738,74.3718032836914,-90.53836059570312,-0.5787783861160278,3.022998809814453,-3.742479085922241,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.04229091852903366,3.327197545255345e-11
662,5.176133155822754,56.921756744384766,-114.88577270507812,-0.3276059627532959,2.7206435203552246,-4.240856647491455,0.30572929978370667,0.013506881892681122,0.0,0.0,0.3059043884277344,-0.03249413147568703,3561.422119140625
329,-12.651823043823242,55.277008056640625,-93.38829803466797,-0.7515127658843994,2.6895103454589844,-3.810387134552002,1.1907827854156494,1.6171139478683472,0.0,0.0,1.1293665170669556,-0.03486200422048569,6131.1962890625
266,129.00360107421875,-13.58570384979248,-26.74601173400879,3.375391721725464,0.5358706712722778,-1.7785834074020386,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.004422593396157026,7.042111251770455e-12
554,-6.904486179351807,74.40928649902344,-98.08543395996094,-0.4868125915527344,3.2202305793762207,-3.9392659664154053,0.5024675130844116,0.03839139640331268,0.0,0.0,0.46108609437942505,-0.08121522516012192,3766.56103515625
631,1.287652611732483,69.71003723144531,-95.74769592285156,-0.3003557622432709,3.555448532104492,-3.7755868434906006,0.356865793466568,0.01810551807284355,0.0,0.0,0.34169742465019226,-0.305145800113678,3625.8466796875
798,2.1116793155670166,69.38513946533203,-98.2502670288086,-0.36088261008262634,2.7512474060058594,-3.753237009048462,0.17694364488124847,0.004286543931812048,0.0,0.0,0.2113724797964096,-0.324872225522995,3215.734130859375
430,1.6864289045333862,70.97250366210938,-97.90605163574219,0.040701724588871,3.294529438018799,-3.556265115737915,1.3226587772369385,2.6386735439300537,0.0,0.0,1.3013955354690552,-0.4838643968105316,6455.3427734375
894,1.4265249967575073,70.31251525878906,-97.92223358154297,0.12093506753444672,3.0845346450805664,-2.56564998626709,0.12184210121631622,0.0016824632184579968,0.0,0.0,0.15737102925777435,-0.5147727131843567,2949.861083984375
502,2.334628105163574,71.09503936767578,-97.5623779296875,-0.4552682340145111,2.6013987064361572,-4.222059726715088,0.639026939868927,0.08669473975896835,0.0,0.0,0.5956670641899109,-0.39003869891166687,4062.318115234375
824,2.948218822479248,71.01022338867188,-97.12577056884766,-1.059579849243164,3.240732192993164,-4.077746868133545,0.15893426537513733,0.0033224234357476234,0.0,0.0,0.19537201523780823,-0.3184308111667633,3138.4130859375
884,1.5380280017852783,69.46652221679688,-98.85460662841797,0.2720065414905548,3.28127384185791,-3.9479498863220215,0.1250998079776764,0.0018064597388729453,0.0,0.0,0.16105368733406067,-0.32410159707069397,2968.24169921875
154,1.084398627281189,70.100830078125,-96.19026184082031,-0.371497243642807,3.3061861991882324,-4.748427867889404,8.383230221120641e-11,0.0,0.0,0.0,142.7460479736328,-0.3806838393211365,4.2370586206263994e-11
669,0.8509631156921387,71.27513122558594,-97.21614074707031,-0.2566782534122467,2.506147861480713,-3.0253069400787354,0.29216694831848145,0.012381295673549175,0.0,0.0,0.2965829372406006,-0.4449780285358429,3539.125732421875
245,-1.122291088104248,70.59260559082031,-97.82302856445312,-1.1706194877624512,2.762641429901123,-4.1385908126831055,0.416856586933136,0.024616751819849014,0.0,0.0,0.38693732023239136,-0.2864375114440918,3679.297607421875
875,0.04863738268613815,72.10693359375,-97.28205108642578,-0.7521734833717346,3.214874744415283,-4.26296854019165,0.12759895622730255,0.0019043030915781856,0.0,0.0,0.16382713615894318,-0.30899444222450256,2982.075439453125
682,0.546680212020874,70.5224380493164,-96.80326843261719,-0.8408504128456116,3.410687208175659,-4.5540900230407715,0.2790672183036804,0.011326114647090435,0.0,0.0,0.2875709533691406,-0.4303976595401764,3514.99951171875
409,3.3006393909454346,70.19950103759766,-96.44389343261719,-1.0309761762619019,2.937843084335327,-4.349518299102783,2.449155330657959,37.06284713745117,0.0,0.0,1.8214092254638672,-0.2596060335636139,10563.515625
468,-0.10922574251890182,70.18354797363281,-99.53982543945312,-0.44772112369537354,2.64892840385437,-3.815370798110962,0.8430078029632568,0.304250568151474,0.0,0.0,0.7594917416572571,-0.27478793263435364,4924.06591796875
681,1.1210052967071533,70.94312286376953,-98.49405670166016,-1.028997778892517,3.366703748703003,-3.9052846431732178,0.28131017088890076,0.011504590511322021,0.0,0.0,0.28911641240119934,-0.4227423369884491,3519.321533203125
634,0.18820543587207794,70.12638854980469,-98.21080780029297,-0.22607369720935822,3.18147873878479,-3.81880259513855,0.34783118963241577,0.017245227470993996,0.0,0.0,0.3352445662021637,-0.4157811105251312,3616.29541015625
802,2.034233570098877,71.09239196777344,-98.46698760986328,-1.2035291194915771,3.078150510787964,-4.416337013244629,0.17520703375339508,0.0041891844011843204,0.0,0.0,0.20988300442695618,-0.3671204745769501,3208.64208984375
740,-1.063414216041565,68.0318832397461,-99.15416717529297,-0.5533339381217957,2.5953097343444824,-4.274350166320801,0.22082999348640442,0.007023777812719345,0.0,0.0,0.24620123207569122,-0.18828997015953064,3371.126953125
743,2.3340163230895996,70.41144561767578,-97.2197036743164,-0.2913682162761688,2.442570686340332,-2.924556016921997,0.21922989189624786,0.006915436591953039,0.0,0.0,0.24500694870948792,-0.412675678730011,3366.225830078125
204,0.8966914415359497,70.71045684814453,-98.32159423828125,0.0994197279214859,2.7521767616271973,-2.578699827194214,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.4503238797187805,1.9945182658243077e-11
975,3.442054033279419,70.68449401855469,-96.3636245727539,0.26390135288238525,3.376595973968506,-3.621574878692627,0.0977015346288681,0.0008932603523135185,0.0,0.0,0.1356440633535385,-0.2599374055862427,2712.19970703125
858,0.9650612473487854,70.14390563964844,-97.0261459350586,-0.46436330676078796,3.1149280071258545,-3.179353952407837,0.13726811110973358,0.002304683905094862,0.0,0.0,0.17416304349899292,-0.5235968828201294,3033.55859375
753,0.035356614738702774,69.94309997558594,-97.597900390625,-0.4365171194076538,3.709672212600708,-3.0377683639526367,0.21189171075820923,0.006426247302442789,0.0,0.0,0.23947006464004517,-0.41578179597854614,3343.037841796875
833,1.0313905477523804,69.6484375,-97.54029083251953,-0.7972692847251892,2.3444321155548096,-4.0176496505737305,0.154760479927063,0.003113876096904278,0.0,0.0,0.19147051870822906,-0.47823551297187805,3119.262451171875
789,0.985787034034729,69.30964660644531,-98.08242797851562,0.25660213828086853,2.9972007274627686,-4.811513900756836,0.18401400744915009,0.004692175891250372,0.0,0.0,0.2173326462507248,-0.38829505443573,3243.833984375
883,0.5201589465141296,70.48786163330078,-97.73963165283203,-1.3366883993148804,3.821300506591797,-4.054980754852295,0.12524400651454926,0.0018120412714779377,0.0,0.0,0.1612149178981781,-0.49969398975372314,2969.046142578125
744,2.195523738861084,69.4626693725586,-98.36396789550781,0.362210214138031,3.415478229522705,-3.7803690433502197,0.2188515067100525,0.006889902520924807,0.0,0.0,0.2447238564491272,-0.31913235783576965,3365.05859375
355,0.8349081873893738,70.68562316894531,-96.59097290039062,-1.0090328454971313,2.6961898803710938,-3.8247885704040527,0.9956011176109314,0.6841585040092468,0.0,0.0,0.8844063878059387,-0.43408459424972534,5587.79931640625
230,0.4526647925376892,70.79472351074219,-97.74647521972656,-1.4133477210998535,3.283405303955078,-4.04821252822876,2.765640147450732e-11,0.0,0.0,0.0,206.58685302734375,-0.4714451730251312,7.666083046142802e-12
671,1.2554339170455933,70.41964721679688,-96.91072845458984,-0.3651920557022095,3.2136332988739014,-4.987305641174316,0.29007408022880554,0.012210631743073463,0.0,0.0,0.29514479637145996,-0.5220493674278259,3535.448486328125
926,0.8310872316360474,70.98214721679688,-96.0053482055664,-0.06843175739049911,2.9592440128326416,-2.8654398918151855,0.11086016893386841,0.001294621848501265,0.0,0.0,0.14435112476348877,-0.3398526608943939,2884.716796875
400,0.5807960629463196,70.28569030761719,-97.63484954833984,-0.38852986693382263,2.668154001235962,-3.7719757556915283,4.35786162711338e-09,1.6114932339735396e-43,0.0,0.0,38.24811935424805,-0.5230879187583923,1.8721978634061998e-08
939,1.6845965385437012,70.17989349365234,-98.49737548828125,-0.3786393404006958,3.0600714683532715,-4.322148323059082,0.10856383293867111,0.0012195222079753876,0.0,0.0,0.14150206744670868,-0.3926126956939697,2870.40771484375
418,0.27073371410369873,69.9917984008789,-98.29005432128906,-0.27037426829338074,4.020786285400391,-4.015386581420898,1.775638461112976,9.749992370605469,0.0,0.0,1.549153447151184,-0.39696550369262695,8203.1640625
29,1.9552769660949707,71.62443542480469,-98.48524475097656,-0.3161485493183136,3.8416354656219482,-3.621184825897217,0.4190652370452881,0.02489149570465088,0.0,0.0,0.3886988162994385,-0.330319344997406,3681.1513671875
432,1.7955715656280518,71.62115478515625,-95.51676177978516,-0.37507426738739014,2.8364126682281494,-3.6339752674102783,1.2266769409179688,1.8595134019851685,0.0,0.0,1.1794852018356323,-0.2672390043735504,6212.71044921875
717,1.4510397911071777,70.49222564697266,-97.95865631103516,0.6972103714942932,3.485078811645508,-4.131796836853027,0.23565027117729187,0.008054320700466633,0.0,0.0,0.2570701539516449,-1.0293583869934082,3413.964111328125
953,2.072693109512329,71.40574645996094,-97.18826293945312,0.8060077428817749,2.686215877532959,-3.992941379547119,0.10346922278404236,0.0010604849085211754,0.0,0.0,0.13501304388046265,-0.3959175646305084,2837.695556640625
523,1.0157549381256104,70.14723205566406,-96.78849029541016,0.16147956252098083,2.5541677474975586,-4.406345367431641,0.5758494734764099,0.058606866747140884,0.0,0.0,0.532802402973175,-0.4715176224708557,3894.767822265625
912,2.0605151653289795,70.6558837890625,-97.56205749511719,-0.5654940605163574,2.9675872325897217,-3.5931084156036377,0.11563701182603836,0.0014575410168617964,0.0,0.0,0.1501339077949524,-0.4801657795906067,2913.68994140625
898,-0.7172226309776306,71.09501647949219,-97.43223571777344,-0.37216246128082275,3.0636448860168457,-3.8062548637390137,0.1203995794057846,0.001628850121051073,0.0,0.0,0.15571516752243042,-0.3058510422706604,2941.591552734375
398,1.4881669282913208,69.9970932006836,-99.83036041259766,-0.01740465871989727,2.870140314102173,-3.4429941177368164,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-0.26531028747558594,1.0252948712263787e-08
565,0.5958800315856934,70.001708984375,-97.89955139160156,-0.11829963326454163,3.0103976726531982,-3.5693600177764893,0.4759988486766815,0.03330879658460617,0.0,0.0,0.436869353055954,-0.49047723412513733,3734.577392578125
648,0.9052591323852539,69.5528564453125,-97.7798843383789,0.12159640341997147,3.8635690212249756,-3.9792938232421875,0.33025509119033813,0.015635110437870026,0.0,0.0,0.3228779435157776,-0.4383118450641632,3595.701171875
394,1.5434064865112305,70.01143646240234,-98.0802230834961,-0.17976316809654236,2.376019239425659,-4.332655429840088,1.5443055723096677e-09,0.0,0.0,0.0,54.049312591552734,-0.4540887773036957,3.782413049435718e-09
782,1.1220602989196777,71.30591583251953,-97.05779266357422,-0.31277725100517273,3.5702502727508545,-4.353750228881836,0.1878334879875183,0.004917331971228123,0.0,0.0,0.2204870730638504,-0.44574326276779175,3258.504638671875
844,0.305091917514801,70.27438354492188,-97.52722930908203,0.314655065536499,2.3258512020111084,-4.235427379608154,0.14543509483337402,0.0026692047249525785,0.0,0.0,0.1824483871459961,-0.46316584944725037,3074.70166015625
600,0.9796637296676636,70.9432601928711,-98.05125427246094,0.31395086646080017,2.5108585357666016,-4.000370025634766,0.4210321307182312,0.025138812139630318,0.0,0.0,0.3902739882469177,-0.9873600006103516,3682.806640625
900,1.6716463565826416,70.85490417480469,-98.86024475097656,-0.13057711720466614,2.6953723430633545,-4.928616046905518,0.12008320540189743,0.0016171983443200588,0.0,0.0,0.15534989535808563,-0.35654497146606445,2939.766845703125
870,-0.21814383566379547,68.84351348876953,-96.95499420166016,-1.2558916807174683,2.568934679031372,-3.9951109886169434,0.129403218626976,0.0019763950258493423,0.0,0.0,0.16580243408679962,-0.29360055923461914,2991.923828125
916,0.39409011602401733,71.31613159179688,-98.01918029785156,0.19092126190662384,2.123603582382202,-4.517426490783691,0.1151009127497673,0.0014388099079951644,0.0,0.0,0.14949433505535126,-0.8062418103218079,2910.4892578125
261,0.6213803887367249,70.13251495361328,-96.03816223144531,-1.1000940799713135,2.8172852993011475,-4.134949207305908,0.32198986411094666,0.014903638511896133,0.0,0.0,0.3171299397945404,-0.3444281816482544,3584.94091796875
595,-0.17564548552036285,69.94874572753906,-98.20406341552734,-0.5775657892227173,3.3366260528564453,-2.916792392730713,0.4272240698337555,0.025934306904673576,0.0,0.0,0.395272821187973,-0.37183690071105957,3688.057861328125
940,0.6281983256340027,70.0712661743164,-97.5250015258789,-0.3423326015472412,2.442906141281128,-3.7967562675476074,0.10851619392633438,0.0012179865734651685,0.0,0.0,0.1414424628019333,-0.5246268510818481,2870.108154296875
460,0.3962959945201874,71.70879364013672,-96.97059631347656,-0.34439709782600403,3.5878655910491943,-3.923652410507202,0.8941470980644226,0.40509292483329773,0.0,0.0,0.7964680790901184,-0.34642085433006287,5165.13916015625
997,0.19609148800373077,69.5496597290039,-97.72583770751953,-0.7525237202644348,2.445129871368408,-4.054380416870117,0.09316439926624298,0.0007714860839769244,0.0,0.0,0.13781122863292694,-0.3976500630378723,2593.98388671875
387,1.432620644569397,69.61384582519531,-96.61717987060547,-0.29599547386169434,3.8665809631347656,-4.033604145050049,0.27690446376800537,0.011154877953231335,0.0,0.0,0.2860793173313141,-0.3880799412727356,3510.7548828125
59,0.9128615260124207,70.29463195800781,-97.83686065673828,-0.3484098017215729,3.1626317501068115,-3.726010322570801,0.2654531002044678,0.010262254625558853,0.0,0.0,0.27814969420433044,-0.5565398931503296,3486.975830078125
516,1.916280746459961,70.15227508544922,-97.31278228759766,-1.4825454950332642,3.0848324298858643,-4.013679504394531,0.6038295030593872,0.06955206394195557,0.0,0.0,0.5608908534049988,-0.4738676846027374,3962.0126953125
878,0.8884791135787964,69.39971160888672,-98.33931732177734,-0.4793422818183899,2.10239839553833,-4.402052879333496,0.12670104205608368,0.0018688790732994676,0.0,0.0,0.1628357321023941,-0.37669631838798523,2977.13134765625
954,-1.150208592414856,67.99739074707031,-99.21356964111328,-0.3607189357280731,2.9641590118408203,-4.0889811515808105,0.10315051674842834,0.0010508864652365446,0.0,0.0,0.13459916412830353,-0.1850932538509369,2835.60205078125
534,1.3511555194854736,69.8244857788086,-95.87405395507812,0.3632006347179413,3.295356035232544,-3.284417152404785,0.5461096167564392,0.04912382364273071,0.0,0.0,0.5031446814537048,-0.3245960474014282,3834.900634765625
923,1.1958019733428955,71.1959228515625,-97.0655746459961,0.09484247118234634,3.523298978805542,-3.2703449726104736,0.11113591492176056,0.0013037812896072865,0.0,0.0,0.14469017088413239,-0.47358039021492004,2886.41796875
775,0.3528731167316437,70.69091033935547,-98.03521728515625,-0.6750114560127258,3.49771785736084,-3.9016380310058594,0.1912163943052292,0.005120186600834131,0.0,0.0,0.223245307803154,-0.44779232144355774,3271.205322265625
57,-1.506172776222229,71.42665100097656,-98.31275939941406,-0.842971682548523,2.7226016521453857,-4.159783363342285,0.667681097984314,0.10394643992185593,0.0,0.0,0.622887134552002,-0.23413757979869843,4156.95458984375
826,2.5610737800598145,70.39490509033203,-95.78538513183594,-0.6631019711494446,2.467700719833374,-4.065630912780762,0.15610246360301971,0.0031802975572645664,0.0,0.0,0.19273370504379272,-0.28234919905662537,3125.47216796875
604,1.144232153892517,69.22193908691406,-97.95670318603516,-0.17193111777305603,3.120025873184204,-4.40376091003418,0.414593368768692,0.024338407441973686,0.0,0.0,0.38514015078544617,-0.3863580524921417,3677.402587890625
571,1.9337295293807983,70.17440032958984,-97.12492370605469,0.015801159664988518,3.6736056804656982,-4.475884914398193,0.46433237195014954,0.031337983906269073,0.0,0.0,0.42655643820762634,-0.46716269850730896,3722.262939453125
246,1.1680516004562378,69.95597076416016,-98.51757049560547,0.45456793904304504,3.398423671722412,-3.8085572719573975,4.168567921403188e-11,0.0,0.0,0.0,180.17959594726562,-0.4095543920993805,1.4430619893479602e-11
602,1.1561466455459595,71.52750396728516,-97.33443450927734,0.3159896731376648,2.7307474613189697,-4.329220294952393,0.4172106087207794,0.024660581722855568,0.0,0.0,0.3872191607952118,-0.42619895935058594,3679.594482421875
33,0.16979342699050903,70.4004898071289,-99.85528564453125,0.1391593962907791,3.322218179702759,-4.166076183319092,0.6972501277923584,0.12538443505764008,0.0,0.0,0.6494853496551514,-0.26236197352409363,4266.3232421875
575,0.3439728617668152,70.4610366821289,-98.07646942138672,-0.7418544292449951,2.4839301109313965,-3.8244831562042236,0.45743682980537415,0.030240414664149284,0.0,0.0,0.4205683469772339,-0.8880780935287476,3715.4052734375
1,3.4303345680236816,70.24198913574219,-96.28760528564453,-0.6775995492935181,3.068821907043457,-4.106865406036377,0.7997608184814453,0.23617660999298096,0.0,0.0,0.7291847467422485,-0.2597019076347351,4717.0224609375
715,0.9115875959396362,70.46649932861328,-97.44315338134766,0.08102304488420486,3.3909876346588135,-3.873387098312378,0.236866295337677,0.008140970021486282,0.0,0.0,0.2579481601715088,-0.5897679328918457,3417.278564453125
893,0.9158329963684082,69.64495086669922,-96.38014221191406,-0.5464029312133789,2.3961431980133057,-4.412176609039307,0.12233120203018188,0.0017008220311254263,0.0,0.0,0.15792889893054962,-0.3729395568370819,2952.646484375
610,-0.198656365275383,71.13834381103516,-96.4336166381836,-0.0953819751739502,2.8405539989471436,-3.4842472076416016,0.39711499214172363,0.022288773208856583,0.0,0.0,0.37152063846588135,-0.3071398138999939,3662.7529296875
424,-0.23271183669567108,70.18897247314453,-97.6722412109375,-0.7821842432022095,3.1169631481170654,-3.015573024749756,1.5324171781539917,5.131464004516602,0.0,0.0,1.4595242738723755,-0.3796550929546356,7198.33740234375
668,1.3154362440109253,70.56155395507812,-96.12799072265625,0.22765475511550903,3.0961241722106934,-3.3277225494384766,0.29533490538597107,0.012641148641705513,0.0,0.0,0.29875943064689636,-0.3772883713245392,3544.568359375
