NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
953,1.824846863746643,9.473541259765625,-5.224210262298584,-0.6651068329811096,2.507521390914917,-1.9118266105651855,0.10346922278404236,0.0010604823473840952,0.0,0.0,0.13501285016536713,-0.32913362979888916,2837.69580078125
340,18.955795288085938,-10.396082878112793,-0.9461179375648499,0.47706884145736694,0.3498510718345642,-1.6928473711013794,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.03262777253985405,3.13944877039507e-11
916,3.0160818099975586,8.16071605682373,-6.333990097045898,0.443130224943161,1.8445957899093628,-1.5404105186462402,0.1151009127497673,0.0014388056006282568,0.0,0.0,0.14949408173561096,-1.1663291454315186,2910.48974609375
523,4.567322254180908,8.901740074157715,-5.42582893371582,-0.32744100689888,2.840083599090576,-1.5793464183807373,0.5758494734764099,0.05859910696744919,0.0,0.0,0.5327751040458679,-1.1466848850250244,3894.73876953125
536,3.544182777404785,8.19376277923584,-4.783578872680664,-0.6251488327980042,2.843201160430908,-2.288609266281128,0.5415734648704529,0.04784203693270683,0.0,0.0,0.4986521899700165,-0.547316312789917,3826.7587890625
678,2.6097757816314697,8.355545997619629,-5.726844787597656,-0.7135750651359558,1.3073992729187012,-2.7579712867736816,0.2866819202899933,0.011935490183532238,0.0,0.0,0.2928098440170288,-0.5555055737495422,3529.35009765625
993,3.4872114658355713,8.002384185791016,-5.7215728759765625,-1.2043055295944214,1.7091970443725586,-1.7490819692611694,0.09381996840238571,0.0007885406375862658,0.0,0.0,0.13748948276042938,-0.8127263784408569,2611.252197265625
783,4.12990665435791,7.708311080932617,-7.33767032623291,-1.1094319820404053,1.2878297567367554,-2.5622105598449707,0.18753930926322937,0.004899804014712572,0.0,0.0,0.2202446460723877,-0.3807590901851654,3257.38818359375
775,4.1713643074035645,9.169857025146484,-6.076208114624023,-1.3075215816497803,1.2629941701889038,-2.195403575897217,0.1912163943052292,0.005120145156979561,0.0,0.0,0.22324424982070923,-1.2397918701171875,3271.20654296875
896,3.7569940090179443,8.772727966308594,-6.423077583312988,-0.6934557557106018,1.3346984386444092,-0.9177578687667847,0.12110515683889389,0.0016549687134101987,0.0,0.0,0.15652675926685333,-1.2599817514419556,2945.64697265625
973,2.622650623321533,7.9888014793396,-6.128144264221191,-0.2951194941997528,1.9243781566619873,-1.8199291229248047,0.09841945767402649,0.0009133213316090405,0.0,0.0,0.13531343638896942,-0.5027302503585815,2730.630859375
495,3.2270922660827637,9.447121620178223,-6.2466840744018555,-1.1817623376846313,2.825486898422241,-2.075961112976074,0.6657093167304993,0.10262437909841537,0.0,0.0,0.6210085153579712,-0.5404471158981323,4149.93603515625
759,3.332705497741699,8.480964660644531,-6.44697904586792,-0.9129003882408142,2.7822351455688477,-1.187340497970581,0.20483694970607758,0.005968189332634211,0.0,0.0,0.2340444028377533,-1.2461391687393188,3319.625244140625
403,4.249554634094238,8.289109230041504,-5.7117156982421875,-0.036203522235155106,1.3265292644500732,-1.3592610359191895,4.416062355041504,351.4087219238281,0.0,0.0,2.5588347911834717,-2.220022201538086,15639.0205078125
849,3.713242292404175,8.322455406188965,-6.327419757843018,-0.8899086117744446,1.8197216987609863,-1.8155971765518188,0.14257188141345978,0.0025387045461684465,0.0,0.0,0.17958638072013855,-1.3821725845336914,3060.510498046875
959,3.3142776489257812,9.676772117614746,-6.303285598754883,-1.4300739765167236,2.5949366092681885,-2.9221646785736084,0.10144465416669846,0.0010002177441492677,0.0,0.0,0.13395476341247559,-0.5041834712028503,2807.514892578125
657,4.173705577850342,9.393903732299805,-5.756961822509766,-1.2491021156311035,1.774296522140503,-1.642238974571228,0.308513343334198,0.013741964474320412,0.0,0.0,0.3078169822692871,-0.5693893432617188,3565.68896484375
22,3.1691713333129883,8.73237419128418,-6.383791446685791,-1.3958067893981934,2.611488103866577,-2.4031639099121094,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-0.612058162689209,1.7434593699294787e-11
713,3.2462551593780518,8.389760971069336,-6.582935810089111,-0.21959561109542847,1.6246404647827148,-2.631802558898926,0.23743031919002533,0.008181162178516388,0.0,0.0,0.2583528757095337,-0.582101047039032,3418.807373046875
323,2.7497901916503906,8.538253784179688,-5.4160237312316895,-1.1024192571640015,2.2713987827301025,-1.2764016389846802,0.6793043613433838,0.11186802387237549,0.0,0.0,0.6334892511367798,-0.5684525966644287,4198.40576171875
432,4.03438663482666,8.885848999023438,-5.7498297691345215,-1.5248525142669678,2.168696641921997,-2.1946280002593994,1.2266769409179688,1.853308081626892,0.0,0.0,1.1780177354812622,-1.5549397468566895,6211.38623046875
105,3.0572147369384766,8.324281692504883,-5.256810188293457,-1.4334850311279297,1.212829351425171,-1.833678126335144,1.2844996452331543,2.296147108078003,0.0,0.0,1.2540760040283203,-1.2498066425323486,6351.34228515625
767,3.5100975036621094,8.080002784729004,-5.8022871017456055,-1.5821533203125,2.4302749633789062,-2.7063498497009277,0.19608594477176666,0.005417671985924244,0.0,0.0,0.22715924680233002,-0.8440219163894653,3289.01220703125
406,3.144925117492676,9.706852912902832,-7.034952163696289,-1.4225201606750488,2.6009342670440674,-2.0707128047943115,3.4300878047943115,135.64634704589844,0.0,0.0,2.1785097122192383,-0.3719920814037323,13359.7958984375
777,10.521933555603027,15.649237632751465,6.927882671356201,-0.22584772109985352,2.7186620235443115,-0.8594078421592712,0.19059325754642487,0.005082540214061737,0.0,0.0,0.2227386236190796,-0.09907758235931396,3268.887451171875
757,3.872239589691162,7.972872734069824,-6.247167587280273,-0.6899862289428711,0.8898507356643677,-1.9817099571228027,0.20715472102165222,0.006117294542491436,0.0,0.0,0.23583818972110748,-0.6523810625076294,3327.440673828125
799,3.9668056964874268,8.752340316772461,-6.284132480621338,-1.708343744277954,3.147003650665283,-1.9358534812927246,0.1761712282896042,0.004243099130690098,0.0,0.0,0.21071043610572815,-1.3597227334976196,3212.590087890625
918,4.241605281829834,8.623113632202148,-5.4905195236206055,-1.4738060235977173,3.093549966812134,-2.612060546875,0.11362935602664948,0.0013879687758162618,0.0,0.0,0.1477264165878296,-1.4538370370864868,2901.63916015625
405,3.253420352935791,8.042834281921387,-5.724184989929199,-0.3229697346687317,1.6927235126495361,-2.8267874717712402,3.7797012329101562,196.04476928710938,0.0,0.0,2.314242362976074,-0.7201756834983826,14212.2197265625
765,4.183520793914795,7.8053741455078125,-6.845389366149902,-1.3451106548309326,1.723661184310913,-2.872328996658325,0.1987345814704895,0.005582180805504322,0.0,0.0,0.22926276922225952,-0.46354395151138306,3298.464111328125
543,2.8362953662872314,8.430418014526367,-5.616376876831055,-0.45181214809417725,3.035444736480713,-1.2599769830703735,0.5344284772872925,0.04591301083564758,0.0,0.0,0.4916510283946991,-1.2219842672348022,3814.45947265625
351,3.932403326034546,9.210331916809082,-6.402198791503906,-0.8073573112487793,2.1192710399627686,-1.4311319589614868,0.6372454762458801,0.08570621907711029,0.0,0.0,0.593896210193634,-0.5619196891784668,4056.722900390625
352,3.819267749786377,8.148512840270996,-5.2520036697387695,0.049510203301906586,1.2641512155532837,-1.6230409145355225,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-0.7390034794807434,2.7761641943624404e-11
744,2.851116895675659,9.0653076171875,-5.859768390655518,-1.4992338418960571,1.7202023267745972,-1.8418511152267456,0.2188515067100525,0.006889828946441412,0.0,0.0,0.24472235143184662,-0.5619603395462036,3365.06005859375
398,3.255429267883301,8.442541122436523,-5.443917274475098,-0.2880989611148834,1.9284279346466064,-1.644915223121643,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-1.5174171924591064,1.0252948712263787e-08
421,3.603140115737915,7.571475505828857,-4.584413528442383,-1.1836990118026733,1.605887532234192,-1.7775605916976929,1.7110595703125,8.254262924194336,0.0,0.0,1.5195591449737549,-0.45213407278060913,7944.8974609375
368,4.0919508934021,7.370626449584961,-6.473684310913086,-1.2676843404769897,1.8441606760025024,-2.4676191806793213,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-0.46376433968544006,4.934151698332556e-11
648,4.020564079284668,8.108665466308594,-5.581681728363037,-1.0164822340011597,1.9247575998306274,-2.9448633193969727,0.33025509119033813,0.015634728595614433,0.0,0.0,0.3228733539581299,-0.8288059234619141,3595.704833984375
867,4.5796685218811035,6.582785129547119,-5.620639801025391,-0.191205233335495,2.0301802158355713,-2.2659666538238525,0.13071440160274506,0.0020295381546020508,0.0,0.0,0.1672237366437912,-0.3577910363674164,2999.009765625
481,3.4756906032562256,9.445144653320312,-6.076721668243408,-1.089247465133667,2.4795966148376465,-2.9639251232147217,0.7293716669082642,0.15341529250144958,0.0,0.0,0.6763506531715393,-1.1303484439849854,4397.02294921875
922,4.296979904174805,7.628023624420166,-5.201758861541748,-1.6610219478607178,2.7166409492492676,-1.9960675239562988,0.11179714649915695,0.001325864577665925,0.0,0.0,0.1455003023147583,-0.5310084223747253,2890.482666015625
718,3.893129825592041,9.131756782531738,-5.5539960861206055,-0.7911779880523682,2.6904523372650146,-2.4692952632904053,0.23528438806533813,0.008028211072087288,0.0,0.0,0.2568037509918213,-0.6691957712173462,3412.962646484375
557,3.482156276702881,8.177435874938965,-5.7525434494018555,-1.9773520231246948,1.4923971891403198,-1.2958492040634155,0.4958341121673584,0.03702789172530174,0.0,0.0,0.4548979699611664,-1.7358713150024414,3757.965576171875
838,3.1985044479370117,8.879476547241211,-5.615832805633545,-0.7935305237770081,2.8213939666748047,-2.6799988746643066,0.14862266182899475,0.002817828906700015,0.0,0.0,0.18558155000209808,-0.6475756764411926,3090.215576171875
943,3.8845107555389404,7.9198527336120605,-4.992252826690674,-1.1611003875732422,3.227719783782959,-1.8288581371307373,0.1078127771615982,0.001195414806716144,0.0,0.0,0.14055997133255005,-0.6040337085723877,2865.671142578125
915,3.4090254306793213,8.65681266784668,-5.350412845611572,-1.579498291015625,2.01602840423584,-2.435368299484253,0.11524198204278946,0.0014437235658988357,0.0,0.0,0.14966259896755219,-1.3884046077728271,2911.333251953125
786,3.6023688316345215,8.095979690551758,-5.579017639160156,0.44740235805511475,2.0478570461273193,-1.8642038106918335,0.18501676619052887,0.0047508482821285725,0.0,0.0,0.2181641012430191,-0.8702757954597473,3247.720703125
763,3.7129881381988525,8.358521461486816,-5.964966297149658,-0.40027597546577454,1.3176027536392212,-1.7021163702011108,0.19922319054603577,0.005612731445580721,0.0,0.0,0.2296488881111145,-2.5907633304595947,3300.18994140625
634,5.23330545425415,7.275848388671875,-6.35841703414917,-0.16070996224880219,1.763238787651062,-2.1623082160949707,0.34783118963241577,0.01724475622177124,0.0,0.0,0.3352392613887787,-0.36076289415359497,3616.29931640625
213,5.008819103240967,10.06982421875,-4.352424621582031,-1.389256477355957,1.668107271194458,-2.4253549575805664,0.7695267200469971,0.1966562718153,0.0,0.0,0.7072873711585999,-0.30200183391571045,4575.16259765625
374,3.8200595378875732,7.938221454620361,-5.775298118591309,-1.0984669923782349,3.15217924118042,-2.1021933555603027,6.101102956179716e-11,0.0,0.0,0.0,158.69569396972656,-0.7936314940452576,2.5960303351446612e-11
773,3.940760850906372,7.78331184387207,-6.055368423461914,0.10719312727451324,1.1280838251113892,-1.5764013528823853,0.1914089322090149,0.005131786223500967,0.0,0.0,0.2234002649784088,-1.2752302885055542,3271.921142578125
494,3.3490898609161377,7.80624532699585,-5.430271625518799,-0.3810819685459137,3.201742172241211,-3.006152629852295,0.6658084392547607,0.10268893837928772,0.0,0.0,0.6211007237434387,-0.6689550876617432,4150.2802734375
928,4.055600643157959,8.565998077392578,-6.140182018280029,-0.21628350019454956,2.257639169692993,-1.1209995746612549,0.11034511774778366,0.001277591218240559,0.0,0.0,0.14371587336063385,-1.5027316808700562,2881.530029296875
950,3.684453010559082,9.311328887939453,-5.4683003425598145,-0.5633323192596436,2.300196886062622,-2.509290933609009,0.10527535527944565,0.001115660066716373,0.0,0.0,0.13734039664268494,-0.5891615152359009,2849.4521484375
512,-3.032879590988159,11.258673667907715,-6.063352584838867,-1.4670500755310059,2.3290395736694336,-2.048924207687378,0.6142709255218506,0.07420175522565842,0.0,0.0,0.5712770223617554,-0.2180664837360382,3989.860595703125
585,2.786895751953125,8.280147552490234,-6.045343399047852,-1.4440855979919434,2.1116411685943604,-1.7161234617233276,0.4443894326686859,0.02828574739396572,0.0,0.0,0.4094462990760803,-0.5896906852722168,3703.147216796875
715,3.44144868850708,8.513106346130371,-5.484120845794678,0.23246027529239655,1.6121063232421875,-1.1667065620422363,0.236866295337677,0.00814086850732565,0.0,0.0,0.25794628262519836,-1.5392851829528809,3417.2802734375
559,4.056580066680908,8.827352523803711,-6.148683071136475,-0.1552382856607437,2.687913656234741,-0.8904908299446106,0.4933483898639679,0.03653370961546898,0.0,0.0,0.452602744102478,-2.107743501663208,3754.84814453125
686,3.4897961616516113,7.581214427947998,-3.7650997638702393,-0.2448737472295761,2.4952945709228516,-2.1413607597351074,0.2723112106323242,0.010793814435601234,0.0,0.0,0.2829030752182007,-0.3423842191696167,3501.486328125
355,3.0896801948547363,8.754218101501465,-6.082403659820557,-1.096889853477478,1.5668525695800781,-2.038787364959717,0.9956011176109314,0.6833321452140808,0.0,0.0,0.8840170502662659,-1.267970323562622,5587.3408203125
472,3.058295488357544,8.299128532409668,-5.94014835357666,-1.4908783435821533,1.888582706451416,-2.6059823036193848,0.7929874658584595,0.22666430473327637,0.0,0.0,0.7242809534072876,-0.6887200474739075,4684.57080078125
866,5.1699323654174805,9.302962303161621,-5.606771945953369,-1.5808254480361938,2.162853956222534,-1.7660481929779053,0.13227465748786926,0.002093612914904952,0.0,0.0,0.16890059411525726,-0.40646395087242126,3007.364501953125
475,4.061821937561035,8.610190391540527,-5.540928363800049,-1.967789649963379,2.179089069366455,-2.105691432952881,0.7766987085342407,0.20543624460697174,0.0,0.0,0.7125497460365295,-1.6022772789001465,4608.28369140625
924,2.8387959003448486,6.915227890014648,-4.573116302490234,-0.4030824899673462,2.229351758956909,-1.5320844650268555,0.110919289290905,0.0012965797213837504,0.0,0.0,0.14442364871501923,-0.35254207253456116,2885.08203125
850,4.1053900718688965,9.857378005981445,-5.403514385223389,-0.33435511589050293,2.6562952995300293,-2.97931170463562,0.14113810658454895,0.0024744493421167135,0.0,0.0,0.17813627421855927,-0.46630069613456726,3053.310791015625
762,4.831720352172852,8.341534614562988,-5.957181930541992,-1.3174794912338257,2.534252643585205,-1.5252889394760132,0.199515238404274,0.005631022155284882,0.0,0.0,0.22987940907478333,-0.5251398682594299,3301.21875
474,3.2675364017486572,8.831034660339355,-6.239772796630859,-1.7937817573547363,1.7041387557983398,-1.7130597829818726,0.7892972230911255,0.221694678068161,0.0,0.0,0.7216466665267944,-1.273767113685608,4667.17431640625
670,4.025655269622803,8.905830383300781,-6.885236740112305,-0.9610066413879395,1.1877943277359009,-2.676314115524292,0.291679710149765,0.01234125904738903,0.0,0.0,0.29624488949775696,-0.49418097734451294,3538.278076171875
621,3.7797276973724365,8.134514808654785,-5.924736022949219,-0.17502646148204803,3.1329400539398193,-1.6846462488174438,0.37507760524749756,0.01991892047226429,0.0,0.0,0.35494592785835266,-0.8438776135444641,3643.45068359375
914,3.7666971683502197,8.835844993591309,-6.28516960144043,0.319072425365448,2.997049331665039,-1.9474891424179077,0.11545320600271225,0.001451101852580905,0.0,0.0,0.14991462230682373,-1.3335715532302856,2912.594482421875
430,4.288023948669434,8.354965209960938,-5.4655680656433105,-0.6636824607849121,0.9503048062324524,-1.6909010410308838,1.3226587772369385,2.6278271675109863,0.0,0.0,1.2991082668304443,-2.1234421730041504,6454.373046875
798,3.2534425258636475,8.728547096252441,-4.39561128616333,-0.5971277356147766,2.1819570064544678,-1.8479660749435425,0.17694364488124847,0.004286514595150948,0.0,0.0,0.21137163043022156,-0.44269126653671265,3215.735107421875
623,3.0742878913879395,8.632983207702637,-5.153347969055176,-0.3848273456096649,1.4378881454467773,-1.5064709186553955,0.3711775243282318,0.019520625472068787,0.0,0.0,0.3520769774913788,-0.5848919153213501,3639.8388671875
805,4.2970967292785645,6.565958023071289,-5.181325435638428,-1.431057095527649,1.728668212890625,-2.1282780170440674,0.1748667061328888,0.0041701835580170155,0.0,0.0,0.20958904922008514,-0.35697901248931885,3207.244140625
901,3.925490140914917,8.851804733276367,-6.216856956481934,-0.9182459115982056,2.439340829849243,-0.9999145865440369,0.11828278750181198,0.0015516200801357627,0.0,0.0,0.15325622260570526,-1.36418879032135,2929.306640625
204,3.762650966644287,8.092252731323242,-5.359084606170654,-2.101053476333618,2.7269554138183594,-2.9886562824249268,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.7723290324211121,1.9945182658243077e-11
984,4.452447414398193,8.38360595703125,-5.3381476402282715,0.46291181445121765,1.4236946105957031,-1.8720824718475342,0.09603747725486755,0.000847586547024548,0.0,0.0,0.1364230215549469,-1.2584782838821411,2669.19140625
656,3.734755754470825,2.0487990379333496,-7.2762532234191895,-0.6754424571990967,1.6691228151321411,-2.1902709007263184,0.3094326853752136,0.013820018619298935,0.0,0.0,0.3084501624107361,-0.1213231012225151,3567.07470703125
625,6.723104476928711,11.766986846923828,-1.1117340326309204,-0.46378934383392334,2.483466625213623,-1.4355545043945312,0.3698350191116333,0.019384829327464104,0.0,0.0,0.35109344124794006,-0.12140735238790512,3638.577880859375
547,0.27886343002319336,11.262528419494629,-6.626163482666016,-1.170204758644104,2.41068172454834,-2.209643840789795,0.5210544466972351,0.04255635663866997,0.0,0.0,0.47869551181793213,-0.17318913340568542,3793.053466796875
797,2.011439323425293,4.398251533508301,-8.71297550201416,-0.8297258019447327,1.6457557678222656,-2.272606134414673,0.17699231207370758,0.0042892564088106155,0.0,0.0,0.21141323447227478,-0.149735227227211,3215.932861328125
710,-3.1159353256225586,9.096059799194336,-3.945211172103882,-1.1378365755081177,2.070388078689575,-1.8437331914901733,0.24498704075813293,0.008727269247174263,0.0,0.0,0.26376408338546753,-0.11238057911396027,3438.66064453125
397,-379.2594299316406,-622.7627563476562,388.3438720703125,-77.79098510742188,-125.0057601928711,77.0267562866211,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.0009687772835604846,3436.842529296875
859,7.021997451782227,26.92961883544922,-27.490875244140625,-0.5955365300178528,3.5966556072235107,-3.8994855880737305,0.13725458085536957,0.002304089954122901,0.0,0.0,0.1741485595703125,-0.028098344802856445,3033.4892578125
18,-1.8468612432479858,42.2318115234375,-104.78189849853516,-1.349967122077942,5.0719990730285645,-10.612456321716309,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.007715448271483183,8.162047704374231e-10
562,7.578783988952637,10.152905464172363,-5.735247611999512,-0.8353956341743469,2.190121650695801,-1.9497838020324707,0.48425641655921936,0.03479583561420441,0.0,0.0,0.4442899227142334,-0.18241865932941437,3743.916259765625
808,3.478996753692627,6.747292518615723,-8.502367973327637,-0.8342373371124268,2.2022624015808105,-1.8600460290908813,0.17090874910354614,0.0039521316066384315,0.0,0.0,0.20614944398403168,-0.23263779282569885,3190.76123046875
851,1.1733499765396118,8.81238079071045,-1.2116131782531738,-1.2935800552368164,2.2708263397216797,-1.410143256187439,0.14086446166038513,0.0024622688069939613,0.0,0.0,0.1778581738471985,-0.1487923115491867,3051.929443359375
795,6.857378959655762,10.670021057128906,-4.984134674072266,-0.41315972805023193,2.0861968994140625,-2.091404914855957,0.17857281863689423,0.00437867222353816,0.0,0.0,0.21275953948497772,-0.19627127051353455,3222.319580078125
840,5.079058647155762,11.64245319366455,-6.688564300537109,-1.1661711931228638,2.583402156829834,-2.1408088207244873,0.1481768935918808,0.0027968306094408035,0.0,0.0,0.1851465255022049,-0.21400593221187592,3088.06396484375
919,5.481106281280518,11.708891868591309,-4.626253128051758,-0.5816028714179993,3.0711090564727783,-1.5669925212860107,0.11326128989458084,0.0013753866078332067,0.0,0.0,0.1472814828157425,-0.20006704330444336,2899.41015625
963,-0.6072669625282288,10.83936882019043,-3.4439616203308105,-1.1872259378433228,2.164841413497925,-1.9862034320831299,0.10048504173755646,0.0009722427930682898,0.0,0.0,0.13437983393669128,-0.144049271941185,2783.262451171875
576,3.825789451599121,11.554583549499512,-7.421809196472168,-0.8415060639381409,2.224876642227173,-2.168991804122925,0.4565860629081726,0.030106738209724426,0.0,0.0,0.4198228418827057,-0.21745973825454712,3714.586181640625
582,1.5104224681854248,7.822420597076416,-9.007284164428711,-0.7900259494781494,2.195800542831421,-2.0493533611297607,0.4470226764678955,0.028667666018009186,0.0,0.0,0.4116653800010681,-0.19476401805877686,3705.556396484375
663,2.4236342906951904,12.918822288513184,-1.8153847455978394,-0.9626953601837158,2.469860792160034,-1.9469666481018066,0.3024325668811798,0.013229821808636189,0.0,0.0,0.30363333225250244,-0.12807545065879822,3556.241943359375
433,7.102253437042236,9.079757690429688,-0.505182147026062,-0.8215211629867554,2.049438238143921,-1.8603239059448242,1.2218427658081055,1.819375991821289,0.0,0.0,1.1713693141937256,-0.12352634221315384,6200.279296875
736,5.662468910217285,9.53386116027832,-11.455602645874023,-0.7623640298843384,1.865124225616455,-2.3032913208007812,0.22313645482063293,0.007180896122008562,0.0,0.0,0.2479134500026703,-0.13079829514026642,3378.09716796875
957,5.691022872924805,8.415176391601562,1.110930323600769,-0.827116072177887,2.1986987590789795,-1.512963056564331,0.10271018743515015,0.0010376912541687489,0.0,0.0,0.13402561843395233,-0.10981737077236176,2832.700439453125
591,-0.6275604963302612,7.305668830871582,-11.009651184082031,-1.079628348350525,2.0060458183288574,-2.344257116317749,0.435873806476593,0.027090106159448624,0.0,0.0,0.4023492634296417,-0.11621195077896118,3695.5458984375
266,36.20975112915039,-12.973746299743652,12.38426399230957,3.0709688663482666,-0.4716198444366455,0.049700986593961716,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.018774405121803284,7.042111251770455e-12
635,4.444553852081299,5.363118648529053,-1.149428367614746,-0.7457433342933655,2.1553189754486084,-1.9551382064819336,0.3476189076900482,0.01722482591867447,0.0,0.0,0.33508849143981934,-0.13882726430892944,3616.067138671875
962,0.43520283699035645,3.500283718109131,-8.12476921081543,-1.0646286010742188,1.6777122020721436,-2.1564674377441406,0.10080280900001526,0.000981464283540845,0.0,0.0,0.13423848152160645,-0.12670284509658813,2791.307373046875
792,5.427165508270264,2.872272253036499,-3.2789828777313232,-0.7685325741767883,1.8253636360168457,-1.9741976261138916,0.18029674887657166,0.004477048292756081,0.0,0.0,0.21421848237514496,-0.12444599717855453,3229.21533203125
709,3.8644261360168457,9.475950241088867,-1.3758264780044556,-0.8890950679779053,1.842793583869934,-2.2179980278015137,0.24525216221809387,0.008746636100113392,0.0,0.0,0.26395276188850403,-0.16944392025470734,3439.336669921875
435,7.569077014923096,9.166548728942871,-7.105530738830566,-0.6397805213928223,2.1218929290771484,-1.8042033910751343,1.2098596096038818,1.7372386455535889,0.0,0.0,1.154775857925415,-0.18653281033039093,6172.96142578125
724,3.6388893127441406,11.80957317352295,-4.816145420074463,-0.9977059960365295,1.9753962755203247,-2.2420027256011963,0.23187431693077087,0.007787143811583519,0.0,0.0,0.254329651594162,-0.21832376718521118,3403.48291015625
516,0.11798291653394699,4.756080150604248,-7.576226234436035,-1.0449285507202148,1.8945093154907227,-2.111499071121216,0.6038295030593872,0.06954022496938705,0.0,0.0,0.5608583688735962,-0.14602765440940857,3961.958984375
654,2.8755619525909424,10.970935821533203,-6.241405010223389,-0.6065942645072937,1.9653096199035645,-2.325859546661377,0.314298152923584,0.014235910028219223,0.0,0.0,0.3118050694465637,-0.27651727199554443,3574.22802734375
937,1.7425340414047241,13.550166130065918,-8.470552444458008,-1.0416364669799805,2.3898825645446777,-2.4769320487976074,0.10901492089033127,0.0012341052060946822,0.0,0.0,0.1420651525259018,-0.1303272694349289,2873.2392578125
794,6.472017288208008,4.120776176452637,-7.301651954650879,-0.7399000525474548,1.516007661819458,-2.216555118560791,0.1789931058883667,0.004402575083076954,0.0,0.0,0.2131161391735077,-0.1471499651670456,3224.007568359375
936,3.397387981414795,8.338729858398438,-5.740720748901367,-1.255272388458252,1.0060861110687256,-1.026262640953064,0.10906506329774857,0.0012357316445559263,0.0,0.0,0.14212766289710999,-1.6539386510849,2873.553466796875
987,3.2804319858551025,8.55374526977539,-5.41748046875,-0.07515700161457062,1.5407545566558838,-1.3781781196594238,0.09534423798322678,0.0008289037505164742,0.0,0.0,0.13675285875797272,-1.4166128635406494,2651.156494140625
944,2.5715458393096924,8.21312427520752,-4.996379852294922,-2.030630350112915,2.4517159461975098,-1.2091113328933716,0.10771224647760391,0.0011922054691240191,0.0,0.0,0.14043352007865906,-0.4596776068210602,2865.034912109375
912,3.3525683879852295,7.8842597007751465,-5.672178745269775,-0.9482851028442383,2.126333713531494,-2.093628168106079,0.11563701182603836,0.0014575367094948888,0.0,0.0,0.1501336395740509,-0.7305494546890259,2913.6904296875
565,2.9844696521759033,8.750799179077148,-5.1181640625,-0.19262957572937012,1.856768012046814,-2.646796464920044,0.4759988486766815,0.033306945115327835,0.0,0.0,0.4368552565574646,-0.5414766669273376,3734.5859375
508,3.919635772705078,6.468271255493164,-6.129976272583008,-0.9278230667114258,1.885995864868164,-2.613834857940674,0.6265731453895569,0.08013953268527985,0.0,0.0,0.5834527015686035,-0.35990747809410095,4024.726806640625
594,2.962172269821167,7.983337879180908,-5.58388090133667,-1.3624526262283325,1.081725835800171,-1.8449122905731201,0.4291491210460663,0.02618592418730259,0.0,0.0,0.3968295156955719,-1.2229893207550049,3689.71240234375
556,2.923800468444824,8.85051155090332,-5.551872730255127,0.31937703490257263,1.7709108591079712,-2.395563840866089,0.49877119064331055,0.037622809410095215,0.0,0.0,0.4576221704483032,-0.5810419917106628,3761.72314453125
373,3.308743953704834,8.2510404586792,-6.685536861419678,0.2180752456188202,2.2163336277008057,-2.365330457687378,0.6101100444793701,0.07230383157730103,0.0,0.0,0.5671327710151672,-0.5448024272918701,3978.55615234375
883,2.7252063751220703,9.01171875,-6.630455017089844,-0.8765343427658081,2.7416038513183594,-2.3952560424804688,0.12524400651454926,0.001812034985050559,0.0,0.0,0.16121459007263184,-0.46490296721458435,2969.046630859375
159,4.582572937011719,7.984320163726807,-5.570252418518066,-0.5727213621139526,2.1948819160461426,-2.600104570388794,0.8642394542694092,0.34299731254577637,0.0,0.0,0.7743638157844543,-1.1210623979568481,5024.90283203125
273,4.189305305480957,8.447758674621582,-6.796438217163086,-1.6532516479492188,2.410050630569458,-1.7908096313476562,0.8114172220230103,0.2529481053352356,0.0,0.0,0.7372879385948181,-0.5137354731559753,4772.18017578125
484,3.992373466491699,8.79737663269043,-5.424274444580078,-1.2522958517074585,1.6485881805419922,-2.409554958343506,0.6957197785377502,0.12413036078214645,0.0,0.0,0.6480939388275146,-1.4246745109558105,4260.18115234375
652,4.111106872558594,8.521100044250488,-5.1084065437316895,-0.488296240568161,1.4128895998001099,-1.2372013330459595,0.3176778554916382,0.01452762819826603,0.0,0.0,0.3141400218009949,-1.263794183731079,3579.023681640625
988,2.4487783908843994,9.41421890258789,-5.398859024047852,-1.4900429248809814,2.432405471801758,-2.5878593921661377,0.09527385234832764,0.0008270183461718261,0.0,0.0,0.1367865353822708,-0.41530171036720276,2649.321533203125
519,3.617457628250122,8.868289947509766,-4.432700157165527,-0.8715336322784424,2.4219672679901123,-3.0566835403442383,0.5976974964141846,0.06695562601089478,0.0,0.0,0.5547152161598206,-0.4407678544521332,3946.29248046875
917,4.081855297088623,8.801166534423828,-5.111904621124268,-1.4962878227233887,2.335284471511841,-2.287125825881958,0.11499489098787308,0.0014351146528497338,0.0,0.0,0.1493673175573349,-1.2072347402572632,2909.855224609375
