NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
328,2.164073944091797,10.742998123168945,-8.209518432617188,-0.7223936319351196,2.4904427528381348,-2.2804417610168457,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-1.4538090229034424,1.4928972988381695e-11
231,2.6681182384490967,10.006661415100098,-8.465620994567871,-0.9367638826370239,0.9967516660690308,-2.2629849910736084,1.2870185375213623,2.3174479007720947,0.0,0.0,1.2572851181030273,-0.6202139258384705,6357.89208984375
484,2.5599277019500732,10.142473220825195,-8.336727142333984,-1.0476622581481934,1.0377891063690186,-2.3413050174713135,0.6957197785377502,0.1241324320435524,0.0,0.0,0.64809650182724,-1.3482975959777832,4260.1904296875
333,2.968609571456909,10.612943649291992,-8.053479194641113,-0.8105375170707703,3.933833122253418,-2.229097843170166,5.702861785888672,914.4049682617188,0.0,0.0,3.0807909965515137,-1.081034779548645,18102.1875
408,3.2237462997436523,10.425673484802246,-8.855679512023926,-0.5609236359596252,2.4873080253601074,-2.8845603466033936,2.4877521991729736,38.83865737915039,0.0,0.0,1.8068760633468628,-1.1248093843460083,10730.7333984375
917,2.613131284713745,11.075616836547852,-8.171735763549805,-0.36346304416656494,1.7569293975830078,-2.2891554832458496,0.11499489098787308,0.0014351148856803775,0.0,0.0,0.1493673324584961,-2.6662726402282715,2909.855224609375
539,2.286938428878784,10.862968444824219,-8.551904678344727,-1.2111167907714844,3.260875940322876,-2.513113498687744,0.5403643846511841,0.0475088395178318,0.0,0.0,0.4974649250507355,-1.4289439916610718,3824.63427734375
537,2.830843925476074,10.673537254333496,-7.975527763366699,-1.8727906942367554,2.3254568576812744,-3.0039844512939453,0.5413159132003784,0.04777098074555397,0.0,0.0,0.498399943113327,-2.2997074127197266,3826.304931640625
698,2.1365504264831543,10.580948829650879,-8.761717796325684,-0.6477534174919128,2.196262836456299,-3.5068140029907227,0.2616036534309387,0.009967409074306488,0.0,0.0,0.27546626329421997,-1.2803165912628174,3478.47509765625
598,2.163093328475952,9.732254981994629,-7.483334541320801,-1.2158719301223755,1.0927163362503052,-1.7148158550262451,0.4215373992919922,0.02520175464451313,0.0,0.0,0.3906705975532532,-0.4775983989238739,3683.23876953125
519,2.697537422180176,11.355324745178223,-8.289413452148438,-0.6702728867530823,1.6063019037246704,-3.681095600128174,0.5976974964141846,0.06695611029863358,0.0,0.0,0.5547166466712952,-1.441179633140564,3946.29443359375
941,3.1187009811401367,10.872817993164062,-8.510653495788574,-1.8236538171768188,1.671177625656128,-3.133755922317505,0.10812506824731827,0.001205409993417561,0.0,0.0,0.1409522145986557,-1.5557163953781128,2867.644287109375
496,4.037393569946289,11.13779067993164,-9.422740936279297,-0.7936862707138062,2.470824718475342,-2.7596940994262695,0.6556578874588013,0.09628952294588089,0.0,0.0,0.6115766763687134,-0.39475980401039124,4115.7294921875
451,1.9184263944625854,11.117721557617188,-8.328879356384277,-0.9460183382034302,1.7966512441635132,-2.724501371383667,1.0066908597946167,0.7211506962776184,0.0,0.0,0.8952985405921936,-0.5865952968597412,5627.30029296875
751,2.154362916946411,10.893715858459473,-8.508166313171387,0.13270504772663116,1.4015388488769531,-1.6684727668762207,0.21281392872333527,0.00648695882409811,0.0,0.0,0.2401702105998993,-2.0670595169067383,3346.017822265625
29,2.5729029178619385,10.363092422485352,-8.110221862792969,0.30240875482559204,2.2178995609283447,-1.6923609972000122,0.4190652370452881,0.02489052154123783,0.0,0.0,0.3886899948120117,-1.549865961074829,3681.1572265625
302,2.589456081390381,11.270594596862793,-7.9748101234436035,-0.4394342005252838,2.970536708831787,-1.4212089776992798,4.504586634257457e-11,0.0,0.0,0.0,175.58319091796875,-2.3067381381988525,1.6262597171690096e-11
675,2.9905855655670166,10.62392520904541,-7.928653717041016,-1.0616228580474854,2.11548113822937,-3.442101001739502,0.28842729330062866,0.01207668986171484,0.0,0.0,0.2940099239349365,-1.0768331289291382,3532.510986328125
569,3.05031156539917,10.738492965698242,-7.884783744812012,-1.13381826877594,0.770820140838623,-1.3009247779846191,0.47208839654922485,0.03262981027364731,0.0,0.0,0.43337422609329224,-0.9004905819892883,3730.3505859375
711,3.0599889755249023,10.54918384552002,-7.964762210845947,0.06926178932189941,3.3992221355438232,-1.186900019645691,0.24466831982135773,0.008704009465873241,0.0,0.0,0.2635372281074524,-1.933775782585144,3437.845703125
184,2.7511367797851562,10.667327880859375,-8.175557136535645,-2.717921257019043,2.0904901027679443,-3.886479139328003,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-3.880377769470215,1.0501668284979004e-10
909,2.1625542640686035,10.769264221191406,-8.463369369506836,-1.5119811296463013,2.9255354404449463,-2.514357089996338,0.11649782955646515,0.0014878484653308988,0.0,0.0,0.1511557400226593,-1.4657301902770996,2918.8037109375
743,3.294675588607788,10.944075584411621,-8.411480903625488,-1.749207854270935,2.481473445892334,-1.577853798866272,0.21922989189624786,0.006915366277098656,0.0,0.0,0.24500548839569092,-1.404335618019104,3366.227294921875
984,4.501048564910889,10.018714904785156,-7.563593864440918,-0.2437167465686798,1.5142080783843994,-2.0564725399017334,0.09603747725486755,0.0008475866634398699,0.0,0.0,0.1364230215549469,-0.36066359281539917,2669.19140625
398,3.103372097015381,10.4811372756958,-8.124696731567383,-1.215259075164795,1.9891871213912964,-3.320375442504883,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-0.8389822840690613,1.0252948712263787e-08
906,2.7101993560791016,10.529151916503906,-8.657179832458496,-0.15833254158496857,2.3567042350769043,-2.2922403812408447,0.11719188839197159,0.0015124984784051776,0.0,0.0,0.15197549760341644,-0.6939303874969482,2922.903564453125
432,2.5977084636688232,11.104318618774414,-8.129840850830078,-1.3631881475448608,1.664092779159546,-1.4843847751617432,1.2266769409179688,1.8535900115966797,0.0,0.0,1.178084373474121,-2.59737491607666,6211.44677734375
301,2.591129779815674,11.235468864440918,-7.94611120223999,-0.5625383853912354,2.8294529914855957,-1.1266984939575195,0.4504585862159729,0.029175173491239548,0.0,0.0,0.41457897424697876,-2.2887699604034424,3708.74755859375
669,2.822455644607544,11.797365188598633,-8.13266658782959,-1.5049842596054077,1.7086113691329956,-1.832866907119751,0.29216694831848145,0.012381070293486118,0.0,0.0,0.2965798079967499,-0.5523365139961243,3539.128173828125
274,4.426645278930664,11.508970260620117,-9.136443138122559,-1.472618818283081,2.5583488941192627,-2.3602566719055176,8.114171834439077e-11,0.0,0.0,0.0,144.30670166015625,-0.38954228162765503,4.02924221765133e-11
878,2.444709062576294,10.673846244812012,-8.13487720489502,-0.6022160053253174,3.5374252796173096,-2.056051254272461,0.12670104205608368,0.001868872786872089,0.0,0.0,0.16283540427684784,-0.7946346998214722,2977.131591796875
951,3.6276962757110596,10.316645622253418,-7.345045566558838,0.17691226303577423,1.9138132333755493,-2.8515090942382812,0.10488671809434891,0.00110367510933429,0.0,0.0,0.13684211671352386,-0.49659207463264465,2846.9375
167,2.3611669540405273,11.042523384094238,-8.045791625976562,-1.9842402935028076,1.9143911600112915,-2.1329193115234375,1.677221417427063,7.575045585632324,0.0,0.0,1.5089112520217896,-2.3898096084594727,7803.54638671875
841,2.816239356994629,10.200554847717285,-8.141417503356934,-0.08604459464550018,1.7053898572921753,-1.0308842658996582,0.14605703949928284,0.002697916701436043,0.0,0.0,0.1830635666847229,-1.4424221515655518,3077.752685546875
236,2.9597668647766113,10.54643726348877,-8.313067436218262,-0.17103394865989685,2.4112346172332764,-3.538602590560913,7.160386866766899e-11,0.0,0.0,0.0,150.44891357421875,-1.6585758924484253,3.322760122603796e-11
748,2.689544439315796,10.695549011230469,-7.955105304718018,-0.42945000529289246,1.3042253255844116,-3.546485424041748,0.21589678525924683,0.006691596005111933,0.0,0.0,0.24250313639640808,-1.7803558111190796,3355.84033203125
939,2.822165012359619,12.810539245605469,-7.534250259399414,-0.7578978538513184,2.5562520027160645,-1.7402242422103882,0.10856383293867111,0.00121951918117702,0.0,0.0,0.14150185883045197,-0.34460848569869995,2870.407958984375
915,2.1609091758728027,10.823016166687012,-8.46053409576416,-0.544032871723175,1.791509747505188,-2.800071954727173,0.11524198204278946,0.0014437237987294793,0.0,0.0,0.14966261386871338,-1.4429343938827515,2911.333251953125
19,2.3263537883758545,11.424266815185547,-8.617252349853516,-0.7200385928153992,2.6484203338623047,-3.1757867336273193,0.2586454153060913,0.009742802940309048,0.0,0.0,0.27339935302734375,-1.1452653408050537,3471.760498046875
685,2.649101495742798,10.602261543273926,-8.654139518737793,-2.0127902030944824,2.2332098484039307,-1.433497667312622,0.27409598231315613,0.010933592915534973,0.0,0.0,0.2841372489929199,-1.3815854787826538,3505.13037109375
476,3.0562970638275146,11.204506874084473,-7.757986545562744,-1.4140384197235107,1.7356046438217163,-1.656693696975708,0.7541540861129761,0.17895402014255524,0.0,0.0,0.6957662105560303,-0.6762277483940125,4505.3779296875
763,2.871955633163452,10.908316612243652,-8.012343406677246,-1.0490479469299316,1.9962897300720215,-2.6728336811065674,0.19922319054603577,0.0056127337738871574,0.0,0.0,0.22964894771575928,-0.8970505595207214,3300.189697265625
423,2.728576421737671,10.109949111938477,-7.892446994781494,-1.6073187589645386,1.9710595607757568,-1.310166597366333,1.5367172956466675,5.166861534118652,0.0,0.0,1.456959843635559,-0.6589363813400269,7217.06201171875
873,3.1546995639801025,11.276830673217773,-8.223015785217285,0.547549843788147,1.7437862157821655,-2.618267774581909,0.12779808044433594,0.0019121929071843624,0.0,0.0,0.16404590010643005,-1.378376841545105,2983.16845703125
134,2.4923503398895264,10.327917098999023,-8.141597747802734,-0.5701277852058411,2.5869150161743164,-2.104809045791626,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-0.738466203212738,8.007651833286111e-12
786,3.126023054122925,10.962218284606934,-8.442416191101074,-0.4812254011631012,2.3775978088378906,-2.348621368408203,0.18501676619052887,0.004750850144773722,0.0,0.0,0.21816414594650269,-1.5809266567230225,3247.720703125
781,3.004549980163574,11.107131004333496,-8.265613555908203,-0.8711513876914978,2.2418229579925537,-2.043229818344116,0.18866130709648132,0.00496663898229599,0.0,0.0,0.22116407752037048,-1.5915180444717407,3261.638916015625
30,2.5172204971313477,10.252573013305664,-8.15384292602539,0.1950535923242569,2.1543045043945312,-1.6126890182495117,4.1906506043076774e-11,0.0,0.0,0.0,179.862548828125,-1.4383816719055176,1.4548641805167684e-11
425,2.365095376968384,11.266748428344727,-8.00439739227295,-2.38985013961792,2.722351551055908,-1.9565640687942505,1.4609342813491821,4.125787258148193,0.0,0.0,1.4173661470413208,-1.3874253034591675,6916.92724609375
645,3.204944372177124,12.058918952941895,-8.144257545471191,-0.20007206499576569,1.1892303228378296,-2.186716318130493,0.33381983637809753,0.01595504768192768,0.0,0.0,0.325364351272583,-0.4928610920906067,3600.120849609375
393,2.9481170177459717,10.674341201782227,-7.974192142486572,-0.7250928282737732,2.4212377071380615,-2.305600643157959,14.006747245788574,74232.1875,4.195788860321045,0.5908350348472595,685.1519165039062,-0.9381361603736877,3643.6123046875
402,3.175617218017578,10.902624130249023,-8.453934669494629,-0.8421369194984436,1.5210671424865723,-2.0468008518218994,4.518493175506592,384.26513671875,0.0,0.0,2.6088695526123047,-0.6870819926261902,15838.3193359375
774,2.995642900466919,11.192154884338379,-7.690774917602539,-1.465008020401001,1.8774633407592773,-3.398838996887207,0.19136850535869598,0.005129343364387751,0.0,0.0,0.2233675718307495,-1.342708706855774,3271.771240234375
735,2.8590188026428223,11.84246826171875,-8.191241264343262,-0.26712459325790405,2.1799213886260986,-1.3976390361785889,0.22397452592849731,0.007238314487040043,0.0,0.0,0.24853405356407166,-1.089983582496643,3380.601318359375
999,2.3981969356536865,10.16235065460205,-8.176368713378906,-0.849902868270874,1.1876839399337769,-2.659289598464966,0.09254448115825653,0.0007555250776931643,0.0,0.0,0.13811825215816498,-1.3308217525482178,2577.59228515625
659,2.748411178588867,10.807007789611816,-8.197469711303711,-0.785664439201355,1.3166224956512451,-0.7265512943267822,0.30652353167533875,0.013573603704571724,0.0,0.0,0.3064473569393158,-4.388807773590088,3562.65185546875
695,3.237562656402588,10.711837768554688,-7.905401706695557,-1.4845495223999023,2.9195737838745117,-0.815535306930542,0.265513151884079,0.01026671938598156,0.0,0.0,0.2781890034675598,-0.7699763774871826,3487.108642578125
501,2.7622134685516357,10.726112365722656,-8.042454719543457,-0.8770139217376709,0.7792774438858032,-1.9296045303344727,0.6415187120437622,0.08804982900619507,0.0,0.0,0.5980423092842102,-1.9664387702941895,4069.993408203125
882,0.8840599060058594,11.86258602142334,-8.1929292678833,-0.07595094293355942,1.9809718132019043,-2.1269373893737793,0.12571761012077332,0.0018304220866411924,0.0,0.0,0.16174308955669403,-0.3329475224018097,2971.68310546875
351,2.9905872344970703,11.250996589660645,-7.925871849060059,-1.1809053421020508,1.2635407447814941,-1.3250696659088135,0.6372454762458801,0.08570710569620132,0.0,0.0,0.5938980579376221,-1.4205418825149536,4056.72705078125
536,2.9018993377685547,11.318900108337402,-7.863351345062256,-0.4861135184764862,2.565000534057617,-3.1274025440216064,0.5415734648704529,0.04784224554896355,0.0,0.0,0.49865320324897766,-1.3808366060256958,3826.759033203125
631,2.8595829010009766,10.247193336486816,-9.078293800354004,-0.5885715484619141,1.7070962190628052,-2.097594976425171,0.356865793466568,0.018105018883943558,0.0,0.0,0.3416919410228729,-0.5270512104034424,3625.8505859375
721,3.2132561206817627,10.83375072479248,-7.888290882110596,-0.1700284481048584,1.5703353881835938,-3.486267328262329,0.23453542590141296,0.007975058630108833,0.0,0.0,0.25626179575920105,-0.7443203926086426,3410.90087890625
592,2.9030587673187256,10.20546817779541,-9.016768455505371,-1.7891514301300049,1.5652127265930176,-1.86683988571167,0.43414050340652466,0.026853851974010468,0.0,0.0,0.40091991424560547,-0.5322108268737793,3694.029541015625
465,1.9818634986877441,10.330484390258789,-8.54310131072998,-1.040035605430603,1.7092194557189941,-2.9028844833374023,0.8642733693122864,0.34307464957237244,0.0,0.0,0.7743953466415405,-0.6223908066749573,5025.083984375
654,2.245256185531616,13.056402206420898,-8.852768898010254,-0.5229498744010925,1.6801215410232544,-2.262640953063965,0.314298152923584,0.014235923998057842,0.0,0.0,0.31180524826049805,-0.3045118451118469,3574.227783203125
808,2.556009531021118,9.316316604614258,-10.509336471557617,-0.8141347765922546,2.3053884506225586,-1.6579883098602295,0.17090874910354614,0.003952132537961006,0.0,0.0,0.20614947378635406,-0.2687489688396454,3190.76123046875
947,-6.854866027832031,7.775990009307861,-6.880433559417725,-1.2757655382156372,1.7825524806976318,-2.0470473766326904,0.10595352947711945,0.0011367211118340492,0.0,0.0,0.1382066160440445,-0.07897522300481796,2853.8203125
340,19.498722076416016,-9.976012229919434,-2.8766214847564697,0.4702927768230438,0.3564537763595581,-1.6990739107131958,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.0295670535415411,3.13944877039507e-11
834,4.032382011413574,11.329192161560059,-9.737852096557617,-0.27770352363586426,1.154520869255066,-2.1663384437561035,0.15449967980384827,0.003101022681221366,0.0,0.0,0.19122350215911865,-0.35033634305000305,3118.050537109375
66,0.18495868146419525,28.220205307006836,-11.523977279663086,-1.191174030303955,3.9737730026245117,-2.466470241546631,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.09003838896751404,3.1799329835990875e-10
937,0.5828344821929932,16.24469566345215,-11.270004272460938,-1.0266976356506348,2.345684766769409,-2.454037666320801,0.10901492089033127,0.001234105322510004,0.0,0.0,0.142065167427063,-0.11976167559623718,2873.2392578125
447,2.687368631362915,11.250396728515625,-8.034490585327148,-0.812117874622345,2.334642171859741,-1.8605564832687378,1.0553812980651855,0.9064714908599854,0.0,0.0,0.9490963816642761,-1.5252048969268799,5787.09912109375
550,2.382328748703003,10.207024574279785,-8.899429321289062,-1.3410637378692627,2.510000228881836,-2.413647174835205,0.5127014517784119,0.04061609506607056,0.0,0.0,0.4707164466381073,-0.5495961308479309,3780.70166015625
525,2.291168689727783,10.647481918334961,-8.35177230834961,-1.286924958229065,2.748629331588745,-2.6252098083496094,0.5665450692176819,0.055414482951164246,0.0,0.0,0.5234506130218506,-0.7621513605117798,3874.766357421875
455,2.235705852508545,10.934532165527344,-8.461647987365723,-0.694125235080719,1.3514368534088135,-2.3690810203552246,0.94207763671875,0.5221472382545471,0.0,0.0,0.8346012830734253,-1.3979147672653198,5376.333984375
327,3.19132399559021,10.75856876373291,-7.978573799133301,-1.4970943927764893,1.8791301250457764,-1.8723050355911255,0.42613887786865234,0.025791935622692108,0.0,0.0,0.3943829834461212,-0.796003520488739,3687.138427734375
533,3.1636860370635986,11.43126392364502,-8.218693733215332,-0.9789972305297852,2.8601810932159424,-1.4437716007232666,0.5550283193588257,0.05175385996699333,0.0,0.0,0.5119609832763672,-1.252440333366394,3851.632080078125
581,2.1712963581085205,10.736701011657715,-7.999878406524658,-1.1140450239181519,1.6772061586380005,-1.2836768627166748,0.44904768466949463,0.028965529054403305,0.0,0.0,0.41338035464286804,-0.6977323293685913,3707.43017578125
993,2.607633352279663,10.592819213867188,-8.151778221130371,-0.11144069582223892,2.65154767036438,-2.4972407817840576,0.09381996840238571,0.0007885406957939267,0.0,0.0,0.13748948276042938,-0.8365466594696045,2611.252197265625
943,2.575446605682373,11.60488510131836,-7.885523796081543,-0.9956578016281128,3.006307601928711,-3.1434333324432373,0.1078127771615982,0.001195414923131466,0.0,0.0,0.14055997133255005,-1.170066237449646,2865.671142578125
958,2.35406494140625,11.972400665283203,-9.27218246459961,-1.0946165323257446,1.2738306522369385,-1.5211050510406494,0.10209488868713379,0.0010193894850090146,0.0,0.0,0.13366977870464325,-0.401085764169693,2823.878173828125
706,2.427713632583618,11.560340881347656,-8.725424766540527,-0.6068319082260132,1.8005908727645874,-2.8869104385375977,0.25048500299453735,0.00913174357265234,0.0,0.0,0.26766279339790344,-0.5359654426574707,3452.40673828125
733,3.056682586669922,10.964886665344238,-8.352066040039062,-1.0681837797164917,2.295381784439087,-2.0481300354003906,0.22536012530326843,0.00733358645811677,0.0,0.0,0.2495574951171875,-1.5607761144638062,3384.708984375
414,2.051534652709961,10.532309532165527,-8.731379508972168,-0.6757267117500305,2.2812283039093018,-1.5538818836212158,2.0097544193267822,16.296266555786133,0.0,0.0,1.621187686920166,-0.5997292399406433,9117.650390625
844,2.1867151260375977,10.78223991394043,-8.189913749694824,0.5215480923652649,1.3211477994918823,-1.8495441675186157,0.14543509483337402,0.0026691926177591085,0.0,0.0,0.1824479103088379,-2.160524845123291,3074.702392578125
777,10.271219253540039,18.743492126464844,5.936046600341797,-0.23216338455677032,2.7235727310180664,-0.869994044303894,0.19059325754642487,0.005082542076706886,0.0,0.0,0.22273866832256317,-0.08929993957281113,3268.887451171875
775,2.592064619064331,10.380302429199219,-7.976449966430664,-1.1086918115615845,1.0925242900848389,-1.242869257926941,0.1912163943052292,0.00512014701962471,0.0,0.0,0.2232442945241928,-1.542042851448059,3271.20654296875
916,3.395449638366699,10.636500358581543,-7.494591236114502,-0.3214164972305298,2.6245760917663574,-0.8333045840263367,0.1151009127497673,0.0014388058334589005,0.0,0.0,0.14949409663677216,-1.1610606908798218,2910.48974609375
475,1.9478976726531982,10.706988334655762,-8.228890419006348,-1.4245730638504028,1.7956368923187256,-2.5512540340423584,0.7766987085342407,0.20544123649597168,0.0,0.0,0.7125537395477295,-1.2948744297027588,4608.298828125
929,2.492966413497925,10.34054946899414,-8.346845626831055,-2.3858704566955566,1.9512778520584106,-1.898172378540039,0.10987335443496704,0.0012620879570022225,0.0,0.0,0.14313220977783203,-1.431947946548462,2878.599609375
468,2.344876289367676,10.873369216918945,-7.980813503265381,-1.0247715711593628,1.906591773033142,-2.7220892906188965,0.8430078029632568,0.30404558777809143,0.0,0.0,0.7593614459037781,-0.7486662864685059,4923.65869140625
499,2.2545998096466064,9.783421516418457,-7.967689037322998,-1.5817346572875977,3.030890941619873,-2.0490243434906006,0.6456881761550903,0.09040053933858871,0.0,0.0,0.602063000202179,-0.5271216034889221,4083.1875
413,2.5239477157592773,10.967507362365723,-8.255562782287598,0.04767438769340515,2.0503110885620117,-1.8834362030029297,2.1576786041259766,21.844003677368164,0.0,0.0,1.676652431488037,-1.58901047706604,9646.9287109375
373,3.518012046813965,10.8958740234375,-8.907447814941406,0.035519953817129135,2.31925106048584,-1.6248905658721924,0.6101100444793701,0.07230442762374878,0.0,0.0,0.5671343207359314,-0.5208500027656555,3978.558837890625
565,3.0194597244262695,10.704533576965332,-8.491254806518555,0.05231843888759613,1.610262393951416,-2.825336217880249,0.4759988486766815,0.0333070307970047,0.0,0.0,0.43685591220855713,-1.4776092767715454,3734.58544921875
405,2.8662943840026855,10.488688468933105,-8.72735595703125,-0.37469422817230225,2.468366861343384,-2.179642677307129,3.7797012329101562,196.5113525390625,0.0,0.0,2.320474863052368,-0.6284894943237305,14201.55859375
848,1.930682897567749,10.965242385864258,-7.194118022918701,-1.3955585956573486,2.6714658737182617,-2.345975160598755,0.14391694962978363,0.0025996461044996977,0.0,0.0,0.1809363067150116,-0.4677801728248596,3067.2080078125
273,2.2761502265930176,11.11909294128418,-8.328605651855469,-1.5521948337554932,2.122281074523926,-0.8509688377380371,0.8114172220230103,0.25295525789260864,0.0,0.0,0.7372928261756897,-1.3795151710510254,4772.1982421875
849,2.7691562175750732,10.545234680175781,-7.789605617523193,-0.422812819480896,2.020545721054077,-1.3276736736297607,0.14257188141345978,0.0025387052446603775,0.0,0.0,0.17958641052246094,-0.8106601238250732,3060.510498046875
881,3.53822922706604,12.269209861755371,-7.431756019592285,0.13648450374603271,1.6926665306091309,-1.915148138999939,0.12587176263332367,0.0018364249262958765,0.0,0.0,0.16191475093364716,-0.40366822481155396,2972.53955078125
203,2.6561434268951416,10.682706832885742,-7.16636323928833,-1.45579993724823,2.433749198913574,-0.9945069551467896,0.5142292976379395,0.04096251353621483,0.0,0.0,0.4721691310405731,-0.5458632707595825,3782.904541015625
997,2.1512184143066406,10.054518699645996,-8.858451843261719,-1.887542724609375,2.371035575866699,-1.9928851127624512,0.09316439926624298,0.0007714846869930625,0.0,0.0,0.13781122863292694,-0.5140658020973206,2593.982666015625
614,1.8550232648849487,10.703959465026855,-8.44561767578125,0.15666355192661285,2.8380982875823975,-2.128214120864868,0.39091646671295166,0.02159964293241501,0.0,0.0,0.3667888343334198,-1.2496294975280762,3657.47314453125
732,3.2998478412628174,10.845046997070312,-7.6310224533081055,-0.08510150015354156,3.4891786575317383,-2.010118007659912,0.22537165880203247,0.007334380876272917,0.0,0.0,0.2495660036802292,-0.6422176361083984,3384.742919921875
914,3.924551248550415,11.944197654724121,-8.250558853149414,-0.1276138424873352,2.5506091117858887,-1.7819843292236328,0.11545320600271225,0.0014511020854115486,0.0,0.0,0.14991463720798492,-0.4450759291648865,2912.594482421875
199,4.392270565032959,11.439435005187988,-9.138972282409668,-0.6421863436698914,1.9491286277770996,-2.1358611583709717,1.5589325428009033,5.504703521728516,0.0,0.0,1.4664589166641235,-0.3646024465560913,7308.46337890625
600,2.8412411212921143,10.517865180969238,-8.288653373718262,-1.8576966524124146,1.6643359661102295,-2.1433987617492676,0.4210321307182312,0.02513781748712063,0.0,0.0,0.39026501774787903,-0.8354516625404358,3682.8125
837,3.4434285163879395,11.569540977478027,-8.49184513092041,-0.1990339308977127,1.170274257659912,-2.1138906478881836,0.15185031294822693,0.002971904119476676,0.0,0.0,0.18870124220848083,-1.0585346221923828,3105.6240234375
815,2.6546449661254883,10.840689659118652,-8.04429817199707,-1.6128284931182861,1.8605566024780273,-2.502711772918701,0.16709977388381958,0.0037468704394996166,0.0,0.0,0.2027839571237564,-1.7485514879226685,3174.518798828125
820,4.1312456130981445,11.221588134765625,-9.370527267456055,-0.33827725052833557,2.563486337661743,-1.666643500328064,0.1650315672159195,0.003637331770732999,0.0,0.0,0.20093268156051636,-0.39262983202934265,3165.541259765625
865,4.002338409423828,-0.35729658603668213,-12.479801177978516,-0.7452513575553894,1.2267942428588867,-2.4872617721557617,0.13240325450897217,0.0020989347249269485,0.0,0.0,0.16903811693191528,-0.1333087533712387,3008.04931640625
200,2.538118362426758,11.461812973022461,-8.720560073852539,-0.784371018409729,2.5988411903381348,-1.2737233638763428,1.5589321500364406e-10,0.0,0.0,0.0,116.08038330078125,-0.5638552904129028,1.1025894780525292e-10
159,3.3885295391082764,10.707178115844727,-8.421727180480957,-1.585294246673584,2.5331501960754395,-2.3360931873321533,0.8642394542694092,0.34300926327705383,0.0,0.0,0.7743710875511169,-0.6341094970703125,5024.92333984375
