NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
329,-21.880006790161133,88.51914978027344,-140.88665771484375,-0.7348843812942505,2.6607506275177,-3.8387691974639893,1.1907827854156494,1.6195915937423706,0.0,0.0,1.1299773454666138,-0.027300648391246796,6131.8857421875
861,-22.10846519470215,125.32573699951172,-129.89389038085938,-0.6722519397735596,3.245208978652954,-3.549424886703491,0.13594524562358856,0.0022478902246803045,0.0,0.0,0.17278437316417694,-0.025034794583916664,3026.697998046875
859,7.890820026397705,182.6306915283203,-230.9848175048828,-0.19346925616264343,4.4352569580078125,-5.526778221130371,0.13725458085536957,0.0023041043896228075,0.0,0.0,0.17414920032024384,-0.006519805174320936,3033.48828125
910,-17.053749084472656,110.42587280273438,-154.88026428222656,-0.5129932165145874,2.9697206020355225,-3.8484089374542236,0.11620162427425385,0.0014773921575397253,0.0,0.0,0.15080510079860687,-0.0440128818154335,2917.04736328125
314,-45.767921447753906,139.08168029785156,-258.7518005371094,-2.7428441047668457,4.512758255004883,-10.026368141174316,9.518397181551563e-11,0.0,0.0,0.0,136.82957458496094,-0.005960229318588972,5.15336766315766e-11
395,17300.1484375,-3957.12109375,10409.6337890625,454.185546875,-98.84601593017578,277.6962585449219,2.0668890476226807,2.3607357434229925e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-3.6901219573337585e-05,107640.4140625
739,-7.465968132019043,113.23372650146484,-148.913330078125,-0.5293533802032471,3.019582986831665,-3.852424383163452,0.22122497856616974,0.007050650659948587,0.0,0.0,0.24649614095687866,-0.0946626141667366,3372.32763671875
574,-1.1033402681350708,103.41613006591797,-149.31781005859375,-0.5319170355796814,2.8702924251556396,-3.7663509845733643,0.45747634768486023,0.030247332528233528,0.0,0.0,0.4206085801124573,-0.10359885543584824,3715.43994140625
554,-11.6108980178833,113.23435974121094,-146.82699584960938,-0.2797340154647827,3.027332067489624,-3.9077820777893066,0.5024675130844116,0.03839264065027237,0.0,0.0,0.4610946476459503,-0.07543841004371643,3766.556640625
512,-24.822650909423828,116.91586303710938,-143.19886779785156,-0.6680133938789368,3.0954434871673584,-3.794208526611328,0.6142709255218506,0.07422251254320145,0.0,0.0,0.5713290572166443,-0.03201725706458092,3989.957763671875
851,-16.93829917907715,114.6973648071289,-125.69012451171875,-0.6199492812156677,3.1379542350769043,-3.5490658283233643,0.14086446166038513,0.002462285105139017,0.0,0.0,0.1778588593006134,-0.029974315315485,3051.928466796875
525,-7.519529342651367,117.5376205444336,-143.91680908203125,-0.4615447521209717,3.1771905422210693,-3.9076168537139893,0.5665450692176819,0.0554242841899395,0.0,0.0,0.5234880447387695,-0.07014656811952591,3874.799072265625
895,-7.048821926116943,109.7848129272461,-139.26315307617188,-0.4175581634044647,3.0026051998138428,-4.048937797546387,0.12125282734632492,0.0016604684060439467,0.0,0.0,0.1566966474056244,-0.09920500963926315,2946.492431640625
818,7.039045333862305,125.80274963378906,-145.9427032470703,-0.2587392330169678,3.2846856117248535,-3.8641133308410645,0.16617771983146667,0.00369790056720376,0.0,0.0,0.20196178555488586,-0.03492094203829765,3170.529052734375
947,-22.999217987060547,96.62898254394531,-142.79673767089844,-0.569123387336731,2.7878541946411133,-3.8480584621429443,0.10595352947711945,0.001136725302785635,0.0,0.0,0.13820689916610718,-0.032917995005846024,2853.81982421875
977,-9.133262634277344,108.63432312011719,-141.42921447753906,-0.29415804147720337,2.9969663619995117,-3.8193535804748535,0.09755463153123856,0.0008891825564205647,0.0,0.0,0.13571211695671082,-0.10776468366384506,2708.419677734375
990,7.177036762237549,108.38985443115234,-132.1365203857422,-0.24885769188404083,3.0001273155212402,-3.5552258491516113,0.09399274736642838,0.0007930686697363853,0.0,0.0,0.1374051868915558,-0.04188639298081398,2615.794921875
978,-7.276535511016846,110.11786651611328,-146.93722534179688,-0.5179552435874939,3.4711525440216064,-3.9629480838775635,0.09740004688501358,0.0008849004516378045,0.0,0.0,0.1357838660478592,-0.1543997824192047,2704.438232421875
306,-10.421289443969727,103.36001586914062,-155.64505004882812,-0.5519043803215027,2.8554494380950928,-4.240276336669922,7.423497233594034e-11,0.0,0.0,0.0,148.65005493164062,-0.05529332906007767,3.512853549714201e-11
393,-1176.3270263671875,4182.04736328125,11569.1787109375,-33.151344299316406,122.72164916992188,332.36175537109375,1.7829355001449585,2.4954062610049732e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-6.113202107371762e-05,109143.7421875
272,-25.254837036132812,143.6279754638672,-163.92788696289062,-1.074281096458435,4.06845235824585,-4.411868095397949,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.016291681677103043,4.0690291414069435e-11
391,3942.7197265625,-3913.97509765625,-147.0361328125,222.34994506835938,-224.6881866455078,-4.663448333740234,1.3417683839797974,8.188490755856037e-05,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.0001342549076071009,146897.53125
616,6.151216506958008,107.8526611328125,-152.30084228515625,0.013393104076385498,3.0439980030059814,-4.153326988220215,0.3825349807739258,0.02069806307554245,0.0,0.0,0.3604927062988281,-0.057756707072257996,3650.158447265625
710,-5.385937213897705,107.9203872680664,-142.4801483154297,0.24922791123390198,2.9574341773986816,-4.390239238739014,0.24498704075813293,0.008727443404495716,0.0,0.0,0.26376715302467346,-0.20640859007835388,3438.65771484375
66,-18.748010635375977,194.02447509765625,-159.20297241210938,-0.7359540462493896,4.875565528869629,-4.08774471282959,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.008471573702991009,3.1799329835990875e-10
865,-0.27712875604629517,68.38374328613281,-162.68011474609375,-0.3585275113582611,2.2018723487854004,-4.2387166023254395,0.13240325450897217,0.002098946599289775,0.0,0.0,0.16903866827487946,-0.017017962411046028,3008.048583984375
18,-28.93073272705078,246.40916442871094,-556.335693359375,-0.9456987380981445,5.494614124298096,-12.203635215759277,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0017175596440210938,8.162047704374231e-10
690,-9.117781639099121,95.73974609375,-152.95591735839844,-0.5562902092933655,2.7138001918792725,-4.103635787963867,0.26962921023368835,0.010585114359855652,0.0,0.0,0.2810499370098114,-0.04763725399971008,3495.905517578125
527,-8.795583724975586,109.47785186767578,-147.6271209716797,-0.5218396186828613,3.0883593559265137,-4.168178558349609,0.5642935037612915,0.054684411734342575,0.0,0.0,0.5212357044219971,-0.12297016382217407,3870.13720703125
800,-1.4515643119812012,111.26834869384766,-140.3506622314453,-0.19024130702018738,3.127765417098999,-3.969666004180908,0.17600448429584503,0.004233793821185827,0.0,0.0,0.21056869626045227,-0.10777594894170761,3211.90771484375
965,45.586509704589844,173.739013671875,-152.39306640625,0.62923264503479,4.419159412384033,-3.956909656524658,0.09988231211900711,0.0009548697853460908,0.0,0.0,0.1346495896577835,-0.009073270484805107,2767.968017578125
582,0.31149762868881226,105.36998748779297,-142.66036987304688,-0.7415847182273865,3.1239981651306152,-4.110842227935791,0.4470226764678955,0.02866971306502819,0.0,0.0,0.41168248653411865,-0.12186755239963531,3705.5458984375
168,1.046224594116211,293.5785217285156,-234.30442810058594,-0.2831501364707947,7.716806888580322,-6.014115810394287,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.0036265752278268337,1.2341901112211673e-10
298,-1.9798402786254883,110.780029296875,-145.8328857421875,-1.0717535018920898,2.596806287765503,-3.8776626586914062,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-0.18319477140903473,1.2729066932448685e-11
880,-15.826529502868652,110.59436798095703,-144.79209899902344,-0.34372395277023315,2.881340265274048,-3.9093668460845947,0.1260407716035843,0.0018430267227813601,0.0,0.0,0.16210326552391052,-0.05968927964568138,2973.476806640625
701,-2.169722557067871,109.91021728515625,-147.7154541015625,-0.4568077325820923,2.788228988647461,-3.3369665145874023,0.254508912563324,0.00943167693912983,0.0,0.0,0.27050164341926575,-0.17836198210716248,3462.1015625
803,-3.766371011734009,112.7454605102539,-147.7996826171875,-0.4057598114013672,2.628878355026245,-3.861829996109009,0.17506049573421478,0.0041810255497694016,0.0,0.0,0.2097572684288025,-0.12432146072387695,3208.039794921875
920,-12.1389799118042,99.13041687011719,-143.0802459716797,-0.3099866509437561,3.021613121032715,-3.881876230239868,0.11239232867956161,0.0013458989560604095,0.0,0.0,0.1462268978357315,-0.059181373566389084,2894.123291015625
692,-0.9665625691413879,119.89212036132812,-143.9672393798828,-0.28149890899658203,3.1365532875061035,-3.70793080329895,0.26792022585868835,0.010452641174197197,0.0,0.0,0.27986472845077515,-0.0583968348801136,3492.287353515625
288,-4.258416175842285,106.87799835205078,-145.38951110839844,-0.8695178627967834,2.4644675254821777,-3.995145797729492,5.4033999496994056e-11,0.0,0.0,0.0,165.2515411376953,-1.3330228328704834,2.152783507014533e-11
180,-240.4839630126953,186.5796661376953,-93.84397888183594,-6.428946018218994,5.069698333740234,-2.4229438304901123,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.002934805816039443,1.1930834792339695e-11
777,24.395444869995117,140.9840087890625,-86.63323974609375,0.14943240582942963,3.7197484970092773,-2.5970752239227295,0.19059325754642487,0.005082601681351662,0.0,0.0,0.22274018824100494,-0.010190433822572231,3268.885986328125
860,-6.899810314178467,109.27928161621094,-150.73194885253906,-0.3661028742790222,3.0647408962249756,-3.59816575050354,0.13636747002601624,0.002265949733555317,0.0,0.0,0.17322562634944916,-0.108751080930233,3028.893798828125
266,170.4215850830078,-7.000047206878662,-49.05780792236328,3.2955493927001953,0.5261738300323486,-1.8136672973632812,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.0032422204967588186,7.042111251770455e-12
774,-4.7876996994018555,80.50627899169922,-139.21994018554688,-0.45539310574531555,2.3611884117126465,-3.7235546112060547,0.19136850535869598,0.005129403900355101,0.0,0.0,0.22336910665035248,-0.026074668392539024,3271.76953125
937,-6.980574131011963,111.33631896972656,-150.81857299804688,-0.26932811737060547,2.666835069656372,-3.6399073600769043,0.10901492089033127,0.001234110095538199,0.0,0.0,0.14206548035144806,-0.09650765359401703,2873.23876953125
598,-1.7463006973266602,114.56997680664062,-142.0099639892578,-0.4830513894557953,2.890778064727783,-3.7897884845733643,0.4215373992919922,0.025203276425600052,0.0,0.0,0.3906843066215515,-0.09129146486520767,3683.229736328125
680,-9.770905494689941,117.9728775024414,-140.8021240234375,-0.5789268016815186,3.1093621253967285,-3.759890556335449,0.28139492869377136,0.011511455290019512,0.0,0.0,0.2891762852668762,-0.05831979587674141,3519.48193359375
607,36.12622833251953,119.9863052368164,-150.0580596923828,0.39296236634254456,3.260026693344116,-3.9468276500701904,0.40871286392211914,0.023630132898688316,0.0,0.0,0.380511611700058,-0.01749369688332081,3672.48583984375
432,-4.029880046844482,107.40802764892578,-144.5862579345703,-0.7199604511260986,2.1397221088409424,-3.6311047077178955,1.2266769409179688,1.8626199960708618,0.0,0.0,1.1802195310592651,-0.5448068380355835,6213.36962890625
600,-4.730049133300781,107.18778991699219,-144.9144287109375,0.06516148895025253,3.9842326641082764,-3.987802028656006,0.4210321307182312,0.025139331817626953,0.0,0.0,0.3902786672115326,-0.469197541475296,3682.8037109375
413,-3.4968960285186768,107.9181900024414,-144.69717407226562,-0.019760485738515854,2.3569414615631104,-3.896763324737549,2.1576786041259766,22.21875,0.0,0.0,1.704882264137268,-0.45038533210754395,9607.4970703125
618,-4.843399524688721,107.89885711669922,-146.59158325195312,-1.3007394075393677,3.0253326892852783,-4.386317729949951,0.3768503665924072,0.02010285295546055,0.0,0.0,0.35626593232154846,-0.3478456139564514,3645.061279296875
468,-4.578597068786621,107.9390869140625,-145.79335021972656,-0.962075412273407,1.9732882976531982,-3.5565688610076904,0.8430078029632568,0.3043581247329712,0.0,0.0,0.7595599889755249,-1.0012949705123901,4924.27978515625
79,-3.698791980743408,106.84510040283203,-145.35507202148438,-0.05835897475481033,3.1625959873199463,-3.2626843452453613,0.27902114391326904,0.011322557926177979,0.0,0.0,0.28754064440727234,-0.4238215386867523,3514.90869140625
975,-1.4456309080123901,109.94007873535156,-144.41595458984375,-0.8878799676895142,2.834535598754883,-4.100042819976807,0.0977015346288681,0.0008932612836360931,0.0,0.0,0.1356440633535385,-0.1960163414478302,2712.200439453125
485,-3.616767406463623,108.9210433959961,-145.98912048339844,-1.1121208667755127,2.924328327178955,-4.177814483642578,0.6931430697441101,0.12218814343214035,0.0,0.0,0.645919919013977,-0.3689892888069153,4250.55322265625
465,-4.85798454284668,107.45973205566406,-145.03948974609375,0.25876325368881226,2.186267375946045,-3.7111356258392334,0.8642733693122864,0.3434580862522125,0.0,0.0,0.7746273875236511,-0.49095162749290466,5025.734375
91,-4.234905242919922,108.3844223022461,-145.578369140625,-0.4970145523548126,3.5867559909820557,-4.0424323081970215,2.720351457595825,57.16936492919922,0.0,0.0,1.9682849645614624,-0.5009399652481079,11324.6396484375
575,-4.677199363708496,107.7481918334961,-146.07618713378906,-0.21100114285945892,3.128727674484253,-3.429842948913574,0.45743682980537415,0.03024117648601532,0.0,0.0,0.42057448625564575,-0.430850625038147,3715.4013671875
996,-2.9326088428497314,109.08993530273438,-143.98666381835938,0.07239846885204315,3.223715305328369,-3.839329242706299,0.09355983138084412,0.0007817528676241636,0.0,0.0,0.13761679828166962,-0.2747757136821747,2604.408935546875
998,-3.576841115951538,107.3536148071289,-145.5470428466797,-1.3465937376022339,2.040947437286377,-4.436613082885742,0.0926877111196518,0.0007592000183649361,0.0,0.0,0.13804706931114197,-0.4706663191318512,2581.38623046875
671,-5.080392360687256,107.76929473876953,-146.0072021484375,-0.17625628411769867,2.6483168601989746,-3.697842836380005,0.29007408022880554,0.012210746295750141,0.0,0.0,0.2951464056968689,-0.40002572536468506,3535.447021484375
620,-3.950446367263794,107.1360092163086,-145.9113006591797,-0.6106976866722107,2.3133249282836914,-3.459564685821533,0.37604132294654846,0.02001919597387314,0.0,0.0,0.3556675612926483,-0.4321623146533966,3644.32470703125
706,-4.2433013916015625,108.88458251953125,-146.5219268798828,-0.09938760101795197,2.774510383605957,-4.171767711639404,0.25048500299453735,0.009131928905844688,0.0,0.0,0.26766595244407654,-0.3452093303203583,3452.404052734375
200,-5.053626537322998,109.04755401611328,-145.22897338867188,-0.728675127029419,3.2416341304779053,-3.0912883281707764,1.5589321500364406e-10,0.0,0.0,0.0,116.08038330078125,-0.33214235305786133,1.1025894780525292e-10
540,-4.820268630981445,107.09007263183594,-145.85377502441406,-0.48691871762275696,3.3133883476257324,-3.781174421310425,0.5402837991714478,0.04749326780438423,0.0,0.0,0.4974174201488495,-0.4109010398387909,3824.50341796875
622,-3.932544469833374,106.26828002929688,-145.66163635253906,0.07618708908557892,2.7697062492370605,-3.790963888168335,0.37390682101249695,0.019799698144197464,0.0,0.0,0.35409265756607056,-0.3426189124584198,3642.3671875
374,-6.074029922485352,107.3674545288086,-148.95925903320312,-0.8176838159561157,2.9018263816833496,-4.187901973724365,6.101102956179716e-11,0.0,0.0,0.0,158.69569396972656,-0.16178831458091736,2.5960303351446612e-11
936,-3.635862112045288,109.30623626708984,-146.2433624267578,-0.45286479592323303,2.2550768852233887,-3.4581756591796875,0.10906506329774857,0.001235736533999443,0.0,0.0,0.14212799072265625,-0.3095264434814453,2873.552978515625
461,-3.9866533279418945,107.12203216552734,-145.65357971191406,-0.2560051381587982,3.5354812145233154,-2.7949371337890625,0.881604015827179,0.37829843163490295,0.0,0.0,0.787212073802948,-0.45648348331451416,5107.28759765625
508,-4.392051696777344,108.54016876220703,-145.3935546875,-0.4797907769680023,2.0259616374969482,-3.5407917499542236,0.6265731453895569,0.08016445487737656,0.0,0.0,0.5835088491439819,-0.4687441289424896,4024.84619140625
997,-3.423051595687866,108.35504150390625,-145.36717224121094,-1.2300077676773071,2.512951374053955,-4.15460205078125,0.09316439926624298,0.0007714868406765163,0.0,0.0,0.13781122863292694,-0.4605308175086975,2593.984619140625
407,-4.862424373626709,107.8795166015625,-145.4325408935547,-0.2287873774766922,3.179225444793701,-4.441224575042725,2.6330666542053223,50.12410354614258,0.0,0.0,1.9255210161209106,-0.49006178975105286,11079.3701171875
853,-5.145862102508545,106.92481994628906,-145.9347381591797,0.43082940578460693,2.721933603286743,-4.236309051513672,0.14043636620044708,0.00244328286498785,0.0,0.0,0.17742294073104858,-0.3573336601257324,3049.762939453125
225,-4.96734094619751,106.04850006103516,-145.7679901123047,-0.35617944598197937,3.1019980907440186,-3.790330171585083,0.2653396427631378,0.010253610089421272,0.0,0.0,0.2780720591545105,-0.29393795132637024,3486.72802734375
745,-4.0786027908325195,106.88058471679688,-144.68504333496094,-1.383653163909912,3.2813758850097656,-3.129323720932007,0.21821174025535583,0.006846842356026173,0.0,0.0,0.24424542486667633,-0.43000495433807373,3363.07763671875
826,-3.9058170318603516,106.68736267089844,-144.94508361816406,-0.6492393612861633,2.307913064956665,-4.293799877166748,0.15610246360301971,0.0031803061719983816,0.0,0.0,0.1927340030670166,-0.4095248579978943,3125.471923828125
636,-4.786381721496582,107.78916931152344,-145.90313720703125,-0.03703558072447777,2.886781930923462,-2.643226385116577,0.34738853573799133,0.017203915864229202,0.0,0.0,0.3349328935146332,-0.9007506966590881,3615.808837890625
832,-5.28239631652832,108.14714050292969,-145.24032592773438,-1.063183307647705,2.7278082370758057,-4.621730327606201,0.15508876740932465,0.0031300776172429323,0.0,0.0,0.19178061187267303,-0.3921273648738861,3120.785888671875
328,-3.786799669265747,107.77455139160156,-145.85235595703125,0.46188443899154663,3.373314380645752,-3.231106996536255,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-0.9915487766265869,1.4928972988381695e-11
839,-5.139200687408447,110.14012908935547,-146.73666381835938,-0.021952539682388306,3.485898017883301,-3.8824868202209473,0.148472398519516,0.0028107634279876947,0.0,0.0,0.18543581664562225,-0.21696119010448456,3089.489990234375
404,-3.958681106567383,107.51095581054688,-145.68617248535156,-0.039421483874320984,3.0505473613739014,-4.1522979736328125,3.8688950538635254,235.38259887695312,0.0,0.0,2.5917060375213623,-0.5017305016517639,14058.15234375
713,-4.269129753112793,106.98015594482422,-144.76153564453125,-0.7913476228713989,3.504713296890259,-3.2007713317871094,0.23743031919002533,0.0081813158467412,0.0,0.0,0.2583557069301605,-0.46744266152381897,3418.804931640625
922,-4.3926801681518555,108.03421020507812,-144.8568572998047,-0.7952695488929749,2.5605976581573486,-4.1346940994262695,0.11179714649915695,0.001325870049186051,0.0,0.0,0.14550065994262695,-0.5362063646316528,2890.482177734375
855,-5.154938697814941,107.15743255615234,-144.3787078857422,-0.2610328197479248,2.0983340740203857,-3.184424638748169,0.13966621458530426,0.0024092616513371468,0.0,0.0,0.1766360104084015,-0.34477925300598145,3045.852783203125
652,-4.822497844696045,107.23780822753906,-145.26051330566406,-0.16845227777957916,2.1903910636901855,-3.6198854446411133,0.3176778554916382,0.014528120867908001,0.0,0.0,0.3141462206840515,-0.4624853730201721,3579.018798828125
99,-3.492117404937744,108.14154815673828,-145.92935180664062,-0.29290586709976196,2.465904712677002,-3.2562921047210693,0.19990825653076172,0.005655747372657061,0.0,0.0,0.23019108176231384,-0.43602046370506287,3302.5986328125
28,-5.059317588806152,107.67947387695312,-144.6395263671875,-0.366331547498703,2.399174690246582,-3.516233444213867,1.7685967967917549e-10,0.0,0.0,0.0,111.2990951538086,-0.40452414751052856,1.3393672282369096e-10
167,-3.57023549079895,108.3712158203125,-145.70501708984375,-0.7995470762252808,2.7317633628845215,-3.4865548610687256,1.677221417427063,7.652163505554199,0.0,0.0,1.5190492868423462,-0.4469411075115204,7797.18212890625
535,-5.129708766937256,107.54478454589844,-144.99476623535156,-0.8396286368370056,3.1541967391967773,-5.083474159240723,0.5458345413208008,0.04904763028025627,0.0,0.0,0.5028843283653259,-0.4235990643501282,3834.405029296875
679,-6.028191089630127,105.8396987915039,-144.61692810058594,-0.4159218668937683,3.4984307289123535,-4.039841175079346,0.28481176495552063,0.011785132810473442,0.0,0.0,0.29152819514274597,-0.22313326597213745,3525.906982421875
256,-3.879960536956787,107.43213653564453,-146.06346130371094,-1.168735384941101,3.002293348312378,-3.299617052078247,5.6386281060971655e-11,0.0,0.0,0.0,162.92088317871094,-0.43202701210975647,2.2989575521048522e-11
961,-4.969520568847656,106.72235107421875,-145.1890869140625,-0.6955159306526184,3.592857837677002,-3.0476129055023193,0.10091134160757065,0.0009846268221735954,0.0,0.0,0.13419033586978912,-0.3733775019645691,2794.05419921875
523,-3.9907338619232178,108.23589324951172,-145.97171020507812,-1.12386953830719,3.4641337394714355,-3.8441617488861084,0.5758494734764099,0.05861074849963188,0.0,0.0,0.5328160524368286,-0.4613650143146515,3894.782470703125
646,-5.202036380767822,106.56226348876953,-146.03958129882812,0.32908347249031067,2.8069775104522705,-3.8427414894104004,0.33321598172187805,0.01590115576982498,0.0,0.0,0.3249487280845642,-0.31868383288383484,3599.376708984375
730,-4.220312118530273,107.8113021850586,-144.51487731933594,-0.8172372579574585,2.256201982498169,-3.785109758377075,0.22542785108089447,0.007338373921811581,0.0,0.0,0.2496098279953003,-0.49672937393188477,3384.906494140625
459,-4.940603256225586,107.33139038085938,-145.61378479003906,-0.5782893300056458,3.8396055698394775,-4.700660705566406,0.9112346172332764,0.444484680891037,0.0,0.0,0.809730052947998,-0.437078058719635,5242.900390625
350,-4.320252418518066,108.6664047241211,-145.5679931640625,-0.0813363641500473,3.416304111480713,-3.708604335784912,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-0.446539044380188,7.3637052011577e-10
572,-4.054122447967529,107.85740661621094,-144.1839141845703,-0.44687265157699585,3.4109151363372803,-3.5016486644744873,0.46278515458106995,0.03108835034072399,0.0,0.0,0.42521223425865173,-0.4143582880496979,3720.695068359375
604,-4.135561943054199,107.03820037841797,-146.05357360839844,-0.31014707684516907,3.764847755432129,-4.387354373931885,0.414593368768692,0.024338893592357635,0.0,0.0,0.3851446211338043,-0.3994428515434265,3677.399658203125
565,-3.993530035018921,108.4324951171875,-146.39158630371094,-0.5742883682250977,2.591700553894043,-3.7081332206726074,0.4759988486766815,0.03330972045660019,0.0,0.0,0.43687641620635986,-0.3885076642036438,3734.5732421875
515,-3.839784622192383,105.39723205566406,-144.9964599609375,-0.09599439799785614,3.4247725009918213,-3.870476722717285,0.6106979846954346,0.07258839160203934,0.0,0.0,0.5677698850631714,-0.25569358468055725,3980.229736328125
273,-3.5995187759399414,107.15687561035156,-145.28208923339844,-0.6053927540779114,3.0817220211029053,-4.997730255126953,0.8114172220230103,0.2531837821006775,0.0,0.0,0.7374491691589355,-0.461847722530365,4772.76953125
275,-4.922510147094727,107.74539184570312,-145.26963806152344,-0.9774957895278931,2.783571720123291,-4.647359848022461,2.7111093997955322,56.39106750488281,0.0,0.0,1.9637293815612793,-0.4804944396018982,11298.9814453125
648,-4.606287002563477,107.37608337402344,-144.59939575195312,-0.7204835414886475,2.362342119216919,-3.9253993034362793,0.33025509119033813,0.015635302290320396,0.0,0.0,0.32288023829460144,-0.4658108651638031,3595.699462890625
980,-5.092771053314209,107.72671508789062,-145.19383239746094,-0.908459484577179,2.126429557800293,-4.217451095581055,0.09647417813539505,0.0008594623068347573,0.0,0.0,0.13621686398983002,-0.4589507579803467,2680.5185546875
663,-4.360222816467285,109.41271209716797,-145.7267303466797,-0.11261867731809616,1.8859399557113647,-4.106692790985107,0.3024325668811798,0.013230226933956146,0.0,0.0,0.303638756275177,-0.6427520513534546,3556.237548828125
813,-4.620704650878906,107.37378692626953,-146.17669677734375,-0.023553844541311264,3.0255179405212402,-3.3533389568328857,0.1677090972661972,0.0037794350646436214,0.0,0.0,0.20332719385623932,-0.4078574776649475,3177.141357421875
734,-4.818180084228516,107.94988250732422,-145.5105743408203,-0.6650434136390686,3.34745192527771,-4.526866436004639,0.2243489921092987,0.007264138199388981,0.0,0.0,0.24881330132484436,-0.5257552862167358,3381.713134765625
489,-5.009184837341309,108.0915298461914,-145.22103881835938,-0.5949227809906006,3.362086772918701,-2.6944804191589355,0.6774095296859741,0.11058403551578522,0.0,0.0,0.6318461894989014,-0.45135271549224854,4191.74609375
793,-4.134084224700928,108.29862213134766,-145.75083923339844,-0.526698887348175,2.673940420150757,-4.192133903503418,0.17931120097637177,0.004420747514814138,0.0,0.0,0.21338695287704468,-0.5042611360549927,3225.28076171875
214,-2.223430871963501,109.08984375,-144.8326416015625,-0.2795562744140625,2.839336395263672,-3.5680065155029297,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-0.2700648009777069,3.713071169975102e-11
638,-4.255472183227539,108.4307861328125,-144.56593322753906,-0.9471562504768372,2.4988057613372803,-4.768579006195068,0.342515230178833,0.016750069335103035,0.0,0.0,0.3314829170703888,-0.8312811851501465,3610.364990234375
603,-4.261589527130127,109.0232925415039,-146.7279052734375,-0.01595650240778923,2.2547664642333984,-3.4248158931732178,0.41504329442977905,0.024393977597355843,0.0,0.0,0.38550129532814026,-0.31401050090789795,3677.776123046875
836,-3.525714874267578,109.29137420654297,-146.27513122558594,-1.0324307680130005,3.1091182231903076,-3.79066801071167,0.1532377153635025,0.003039246890693903,0.0,0.0,0.1900271326303482,-0.30690962076187134,3112.155029296875
567,-4.417845249176025,107.8082046508789,-145.5858154296875,-0.41098079085350037,3.6176578998565674,-3.516122341156006,0.4728752076625824,0.03276728838682175,0.0,0.0,0.43409276008605957,-0.5604233741760254,3731.181640625
578,-3.7337000370025635,107.89794158935547,-144.80645751953125,-0.739919900894165,1.9389747381210327,-3.512040853500366,0.45461103320121765,0.02980484440922737,0.0,0.0,0.418143630027771,-0.5289244651794434,3712.67138671875
809,-2.6398253440856934,106.21541595458984,-146.40512084960938,0.10713811218738556,2.1269564628601074,-3.794341564178467,0.17088544368743896,0.00395090039819479,0.0,0.0,0.20613017678260803,-0.24756896495819092,3190.66162109375
310,-4.003439903259277,108.0713119506836,-145.7679443359375,0.4770268499851227,2.8581008911132812,-4.485143661499023,1.4706882933701593e-10,0.0,0.0,0.0,118.35710906982422,-0.5202035903930664,1.007858518864424e-10
864,-4.42971134185791,109.01020812988281,-145.53915405273438,-0.5154886245727539,2.7476961612701416,-4.581305503845215,0.13318085670471191,0.0021312525495886803,0.0,0.0,0.16986782848834991,-0.3769092857837677,3012.178466796875
502,-4.55479621887207,107.65477752685547,-145.35995483398438,-0.2734375298023224,3.346585988998413,-3.4529030323028564,0.639026939868927,0.08670473098754883,0.0,0.0,0.595687210559845,-0.5586981773376465,4062.366455078125
351,-4.530352592468262,107.60350036621094,-145.77850341796875,-0.1027415543794632,3.4328114986419678,-4.51471471786499,0.6372454762458801,0.08573541045188904,0.0,0.0,0.5939561128616333,-0.49272608757019043,4056.86376953125
907,-4.5223708152771,107.66167449951172,-145.97378540039062,-0.16506701707839966,2.8295161724090576,-3.7986505031585693,0.11694996058940887,0.001503891428001225,0.0,0.0,0.15169058740139008,-0.46518048644065857,2921.476318359375
59,-4.9364848136901855,106.90377044677734,-145.49571228027344,0.1084531918168068,2.6677684783935547,-3.3458104133605957,0.2654531002044678,0.01026233471930027,0.0,0.0,0.2781509459018707,-0.3935108482837677,3486.974853515625
105,-4.269246578216553,107.71379089355469,-145.84225463867188,-0.27402904629707336,2.892812490463257,-4.14020299911499,1.2844996452331543,2.309285879135132,0.0,0.0,1.2569787502288818,-0.5124953389167786,6353.060546875
935,-4.571516036987305,106.71112823486328,-144.1370849609375,-1.2001194953918457,2.682225465774536,-3.489363431930542,0.1092081367969513,0.0012403827859088778,0.0,0.0,0.14230620861053467,-0.6633950471878052,2874.448486328125
57,-3.528587818145752,105.97432708740234,-145.54205322265625,0.13008539378643036,3.4192631244659424,-3.3284146785736084,0.667681097984314,0.10396163910627365,0.0,0.0,0.6229110956192017,-0.29550185799598694,4157.0263671875
