NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
298,2.2889304161071777,4.190322399139404,-2.560403823852539,1.4336761236190796,-0.1307249367237091,-1.3927005529403687,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-1.9843589067459106,1.2729066932448685e-11
94,2.7984888553619385,3.784714698791504,-3.0614264011383057,0.7063944935798645,2.068509101867676,-1.8841238021850586,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.7020913362503052,9.686986456036717e-12
671,1.8743215799331665,3.9360086917877197,-3.1054906845092773,0.3354717791080475,0.5136082768440247,-1.2955176830291748,0.29007408022880554,0.012210381217300892,0.0,0.0,0.2951412796974182,-0.6260305643081665,3535.451416015625
771,3.346931219100952,4.042055130004883,-2.6038830280303955,1.877885103225708,1.2893887758255005,0.41505447030067444,0.19262906908988953,0.0052057895809412,0.0,0.0,0.22438646852970123,-1.4814378023147583,3276.4296875
580,3.5422370433807373,3.6350300312042236,-2.4053151607513428,1.2310718297958374,2.6433119773864746,-1.1586672067642212,0.45149239897727966,0.029329728335142136,0.0,0.0,0.41545775532722473,-0.594572126865387,3709.7197265625
51,3.1105856895446777,4.271674156188965,-3.0474624633789062,0.26216742396354675,1.177663803100586,-0.19414493441581726,2.3952105045318604,33.29806900024414,0.0,0.0,1.7659934759140015,-0.8073716163635254,10444.501953125
980,2.5170977115631104,4.251792907714844,-2.7326512336730957,1.7006620168685913,1.5072205066680908,-1.9403307437896729,0.09647417813539505,0.0008594595128670335,0.0,0.0,0.13621686398983002,-1.0014113187789917,2680.516357421875
968,2.9081547260284424,3.89057993888855,-2.4140124320983887,1.8381781578063965,1.8851958513259888,-0.14445310831069946,0.09953822195529938,0.0009450141224078834,0.0,0.0,0.13480457663536072,-0.8054143786430359,2759.210205078125
791,2.817952871322632,5.41116189956665,-2.975207805633545,1.6585992574691772,1.5497045516967773,-0.40498459339141846,0.1809985190629959,0.004517343360930681,0.0,0.0,0.21480952203273773,-1.1970906257629395,3232.00146484375
463,2.7593703269958496,5.446677207946777,-2.950103521347046,0.665845513343811,1.5141836404800415,0.1594080775976181,0.8664922118186951,0.3473377823829651,0.0,0.0,0.7759621739387512,-0.5727918744087219,5035.53076171875
909,3.3390071392059326,4.408675670623779,-2.6852402687072754,1.722288727760315,0.589859664440155,-0.482139527797699,0.11649782955646515,0.0014878478832542896,0.0,0.0,0.15115571022033691,-2.6572067737579346,2918.8037109375
948,2.701864719390869,4.1658759117126465,-2.3154637813568115,0.7024755477905273,3.03987193107605,-1.9678244590759277,0.10574083030223846,0.0011300953337922692,0.0,0.0,0.13793537020683289,-1.744463562965393,2852.452880859375
470,1.8678464889526367,4.012138366699219,-3.1262803077697754,1.4786641597747803,2.2919821739196777,-0.07979282736778259,0.8146901726722717,0.2578638195991516,0.0,0.0,0.7395691275596619,-0.6039066314697266,4787.79736328125
711,2.9101340770721436,4.611527442932129,-2.773979902267456,-0.054163675755262375,2.278546094894409,-1.530633568763733,0.24466831982135773,0.008703993633389473,0.0,0.0,0.2635369598865509,-2.8236682415008545,3437.845947265625
119,3.543302059173584,3.6363720893859863,-2.345146417617798,-0.030879920348525047,1.3542629480361938,-1.2270398139953613,0.7008821368217468,0.12824493646621704,0.0,0.0,0.6525713205337524,-1.1707510948181152,4280.2939453125
513,2.9843177795410156,4.255843162536621,-3.0039045810699463,1.7764617204666138,0.1822463870048523,-1.47965407371521,0.6125953197479248,0.07342968881130219,0.0,0.0,0.5696063041687012,-2.5611228942871094,3985.272705078125
485,2.4067037105560303,4.285407543182373,-3.0271196365356445,-0.5880295038223267,1.134266972541809,-0.9401743412017822,0.6931430697441101,0.12211840599775314,0.0,0.0,0.6458314061164856,-2.4767773151397705,4250.23779296875
658,2.012181282043457,4.727531433105469,-2.8986783027648926,0.7079060673713684,0.11706892400979996,-0.6856525540351868,0.3083149194717407,0.01372511312365532,0.0,0.0,0.3076799809932709,-1.4013996124267578,3565.388671875
529,2.3928518295288086,5.250947952270508,-2.2879695892333984,-0.01880735531449318,2.2839412689208984,-1.0681525468826294,0.5631008744239807,0.054287128150463104,0.0,0.0,0.5200035572052002,-0.6276567578315735,3867.662841796875
389,2.776094675064087,4.630478858947754,-2.9696426391601562,0.37474778294563293,1.5022079944610596,-0.766212522983551,13.401006698608398,22755.033203125,0.0,0.0,7.07665491104126,-1.7813750505447388,26676.75
243,0.1117425262928009,3.654782772064209,-2.679077386856079,0.6662589311599731,1.4285612106323242,-0.4227312505245209,0.6276102066040039,0.08066157251596451,0.0,0.0,0.5844694972038269,-0.3224995732307434,4027.75732421875
514,2.7102909088134766,3.4175286293029785,-2.5626776218414307,1.2797317504882812,2.644599676132202,-1.1908470392227173,0.6112385392189026,0.0728120282292366,0.0,0.0,0.5682547688484192,-0.6284955739974976,3981.59228515625
973,1.9923560619354248,4.616253852844238,-2.956230640411377,-0.06405261904001236,1.254339575767517,-1.4887415170669556,0.09841945767402649,0.0009133211569860578,0.0,0.0,0.13531343638896942,-1.4180346727371216,2730.630615234375
675,2.9244022369384766,4.7098283767700195,-2.629643440246582,0.5288543105125427,1.8516737222671509,-1.2185122966766357,0.28842729330062866,0.012076660059392452,0.0,0.0,0.2940094769001007,-1.7696207761764526,3532.511474609375
537,2.6024928092956543,4.369250297546387,-2.4816112518310547,-0.3311557173728943,0.5341061949729919,-0.8667150139808655,0.5413159132003784,0.04777035489678383,0.0,0.0,0.49839696288108826,-3.3965160846710205,3826.303955078125
804,2.281341314315796,4.572854995727539,-3.5257797241210938,1.2868568897247314,1.7900532484054565,-1.3291674852371216,0.17493005096912384,0.004173710010945797,0.0,0.0,0.20964357256889343,-0.6097074151039124,3207.5048828125
621,2.64927077293396,4.538868427276611,-2.5247669219970703,0.8112623691558838,0.23591947555541992,-1.9037485122680664,0.37507760524749756,0.019918860867619514,0.0,0.0,0.3549453318119049,-2.9759562015533447,3643.450927734375
432,2.5182182788848877,4.223226547241211,-3.0645594596862793,1.8578495979309082,0.9227364659309387,-1.49421226978302,1.2266769409179688,1.8527445793151855,0.0,0.0,1.1778844594955444,-0.8129047155380249,6211.26513671875
657,2.768998146057129,4.210084915161133,-2.7849175930023193,2.1355113983154297,2.238809585571289,-1.65653395652771,0.308513343334198,0.013741938397288322,0.0,0.0,0.30781662464141846,-1.8613407611846924,3565.689208984375
535,3.2149007320404053,4.369396686553955,-2.2193973064422607,0.9875288605690002,0.9570807814598083,0.6315293908119202,0.5458345413208008,0.049039825797080994,0.0,0.0,0.5028484463691711,-2.1787867546081543,3834.389404296875
564,3.157679557800293,4.370672225952148,-2.341104745864868,0.29608258605003357,1.0396662950515747,-0.8729805946350098,0.477619469165802,0.033592574298381805,0.0,0.0,0.43830427527427673,-0.7765011787414551,3736.37548828125
532,3.694457769393921,3.891491413116455,-1.8438410758972168,1.5296958684921265,0.5317876935005188,-0.5047520995140076,0.5563740730285645,0.0521654449403286,0.0,0.0,0.5132962465286255,-0.5200009346008301,3854.244140625
520,0.16037435829639435,3.6627063751220703,-2.7472851276397705,0.746587336063385,1.5566504001617432,-1.103468418121338,0.5828200578689575,0.06112607195973396,0.0,0.0,0.5397726893424988,-0.3275917172431946,3910.467529296875
572,2.379237174987793,4.191996097564697,-2.051488161087036,1.6040970087051392,2.44579815864563,-0.36729761958122253,0.46278515458106995,0.03108578734099865,0.0,0.0,0.42519187927246094,-0.7350012063980103,3720.70751953125
583,2.309384822845459,5.167059898376465,-2.1874446868896484,0.2537338137626648,1.2398383617401123,-1.531618356704712,0.4463222324848175,0.028565367683768272,0.0,0.0,0.4110729396343231,-0.6293985843658447,3704.913330078125
418,2.574951410293579,5.8366899490356445,-3.566967725753784,1.4045538902282715,2.1395139694213867,-0.4444558024406433,1.775638461112976,9.667682647705078,0.0,0.0,1.5395320653915405,-0.4260796010494232,8211.3349609375
409,2.3816728591918945,5.255459785461426,-2.1595754623413086,1.369565486907959,0.40352004766464233,-1.3704866170883179,2.449155330657959,36.40468215942383,0.0,0.0,1.7871952056884766,-1.1666866540908813,10616.4873046875
462,3.069744825363159,4.192460536956787,-3.087080955505371,1.0493050813674927,1.475605845451355,0.7016558647155762,0.8758032917976379,0.3658622205257416,0.0,0.0,0.7826847434043884,-1.624711275100708,5079.41259765625
476,2.4951579570770264,4.297997951507568,-2.681842565536499,-0.14285258948802948,0.9160763025283813,-0.9276346564292908,0.7541540861129761,0.17894220352172852,0.0,0.0,0.6957556009292603,-3.0129787921905518,4505.337890625
440,2.6718251705169678,4.212207317352295,-2.695652484893799,1.120095133781433,3.4958152770996094,-0.6463902592658997,1.1185718774795532,1.1980476379394531,0.0,0.0,1.0285555124282837,-2.0621116161346436,5960.4931640625
660,2.1656508445739746,4.180213928222656,-2.4640767574310303,1.1989644765853882,2.2543697357177734,-0.8502790927886963,0.306378036737442,0.013561282306909561,0.0,0.0,0.30634671449661255,-0.8575162291526794,3562.42822265625
965,9.647804260253906,13.36492919921875,-3.506272077560425,2.0941038131713867,3.0133018493652344,-1.1982319355010986,0.09988231211900711,0.0009548664093017578,0.0,0.0,0.1346495896577835,-0.21828632056713104,2767.965576171875
66,1.3023508787155151,15.301678657531738,-4.759947776794434,0.5899176597595215,3.4914188385009766,-1.3534290790557861,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.22299504280090332,3.1799329835990875e-10
928,2.6098875999450684,4.066653728485107,-2.298668384552002,1.3170050382614136,0.8096325397491455,-2.2239201068878174,0.11034511774778366,0.0012775909854099154,0.0,0.0,0.14371585845947266,-0.8394992351531982,2881.530029296875
786,2.7256956100463867,5.003511905670166,-3.279836893081665,0.03703020140528679,1.7313170433044434,-1.1913522481918335,0.18501676619052887,0.004750845022499561,0.0,0.0,0.21816401183605194,-0.6834923624992371,3247.720947265625
847,2.371708631515503,4.461772441864014,-2.7034058570861816,0.9859888553619385,-0.04461861774325371,-1.3260653018951416,0.14454540610313416,0.002628335962072015,0.0,0.0,0.18156351149082184,-2.740473747253418,3070.31884765625
775,2.9175350666046143,4.664373874664307,-2.1843807697296143,1.6611552238464355,2.619837522506714,-0.9582756161689758,0.1912163943052292,0.005120141431689262,0.0,0.0,0.22324416041374207,-0.7728384137153625,3271.20654296875
65,2.340240955352783,4.104346752166748,-2.5087873935699463,0.5886602997779846,1.2517588138580322,-1.0269074440002441,3.098905324935913,91.62091064453125,0.0,0.0,2.0420680046081543,-0.9452090859413147,12509.533203125
647,3.133395195007324,3.800462245941162,-2.68336820602417,0.21914011240005493,2.755814552307129,-1.5838316679000854,0.33277541399002075,0.015860838815569878,0.0,0.0,0.3246331214904785,-0.7228872179985046,3598.8408203125
327,3.0980374813079834,4.375792980194092,-2.8726143836975098,-0.08227884769439697,1.9334014654159546,-0.9367536306381226,0.42613887786865234,0.02579178661108017,0.0,0.0,0.39438164234161377,-1.694642186164856,3687.139404296875
310,2.752528667449951,4.476565361022949,-2.651949405670166,0.6675689816474915,0.24649766087532043,-2.2077980041503906,1.4706882933701593e-10,0.0,0.0,0.0,118.35710906982422,-2.8914434909820557,1.007858518864424e-10
878,2.788403034210205,4.542945861816406,-2.638995885848999,1.6913869380950928,0.061947502195835114,-0.9326910972595215,0.12670104205608368,0.0018688718555495143,0.0,0.0,0.16283535957336426,-2.8343968391418457,2977.1318359375
423,2.4150617122650146,4.721232891082764,-2.224498748779297,1.3702049255371094,2.4403865337371826,-0.6656690835952759,1.5367172956466675,5.162754058837891,0.0,0.0,1.4563113451004028,-0.7744132280349731,7217.23388671875
250,2.7048120498657227,4.901508331298828,-2.1376144886016846,1.2959375381469727,2.8114724159240723,-0.3639915883541107,1.9738413681302802e-10,0.0,0.0,0.0,107.29936981201172,-1.441664457321167,1.5863960145523492e-10
159,1.9971263408660889,4.671966552734375,-2.8630292415618896,1.231065034866333,1.1385459899902344,0.10149919241666794,0.8642394542694092,0.34297341108322144,0.0,0.0,0.7743493318557739,-1.4076485633850098,5024.8623046875
578,3.0077154636383057,4.626018524169922,-2.5575177669525146,0.9391857385635376,1.8364214897155762,0.6822243928909302,0.45461103320121765,0.029802491888403893,0.0,0.0,0.4181244671344757,-2.5952706336975098,3712.683349609375
323,3.369298219680786,4.0268778800964355,-2.5282392501831055,0.7220182418823242,1.3198577165603638,-1.490768313407898,0.6793043613433838,0.11186476051807404,0.0,0.0,0.6334845423698425,-0.7130815386772156,4198.390625
356,3.3937008380889893,4.638613700866699,-1.9721425771713257,1.3487253189086914,1.9338899850845337,-0.8846100568771362,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-0.6155333518981934,5.5231492990248654e-11
391,2.5872461795806885,4.668003559112549,-2.9410910606384277,1.857496976852417,2.518247127532959,-1.3137671947479248,9.380993843078613,5600.6943359375,0.0,0.0,4.555492877960205,-0.8691611289978027,23419.107421875
762,3.4511945247650146,3.862976551055908,-3.2904393672943115,1.2876116037368774,1.5682737827301025,-1.3744441270828247,0.199515238404274,0.0056310174986720085,0.0,0.0,0.22987930476665497,-0.5793935060501099,3301.218994140625
133,2.8945462703704834,4.234840393066406,-3.0042812824249268,1.116180419921875,1.593967080116272,-0.47344085574150085,0.2844958007335663,0.011759398505091667,0.0,0.0,0.2913059592247009,-0.8484073877334595,3525.32470703125
823,3.0847558975219727,4.460969924926758,-2.2144570350646973,0.7721024751663208,2.368673324584961,-0.07695583999156952,0.15907344222068787,0.0033294567838311195,0.0,0.0,0.19550006091594696,-1.5208369493484497,3139.044189453125
623,2.596721649169922,4.6282196044921875,-3.5146312713623047,0.07103387266397476,2.2010064125061035,-0.9240575432777405,0.3711775243282318,0.01952057145535946,0.0,0.0,0.35207638144493103,-0.6445369720458984,3639.83935546875
768,3.3042690753936768,4.169071197509766,-2.635442018508911,0.669611930847168,2.5398056507110596,-0.968929648399353,0.19593949615955353,0.0054086255840957165,0.0,0.0,0.2270423173904419,-1.5404223203659058,3288.485107421875
687,1.8817710876464844,4.366275787353516,-2.733910322189331,1.473012089729309,0.7170572876930237,-0.7111565470695496,0.27230262756347656,0.010793125256896019,0.0,0.0,0.28289687633514404,-0.7247541546821594,3501.468994140625
405,2.6305088996887207,4.701930046081543,-2.47395920753479,0.09690999984741211,1.8039778470993042,-0.20995178818702698,3.7797012329101562,195.12567138671875,0.0,0.0,2.3018500804901123,-1.7278647422790527,14233.6943359375
884,2.413702964782715,4.234555721282959,-2.471881628036499,0.030858004465699196,0.45558902621269226,-2.0412585735321045,0.1250998079776764,0.0018064528703689575,0.0,0.0,0.16105332970619202,-2.0053820610046387,2968.2421875
842,2.2539732456207275,4.492811679840088,-2.571711301803589,-0.42033588886260986,1.2724981307983398,-0.25837215781211853,0.14591695368289948,0.002691433532163501,0.0,0.0,0.1829250156879425,-1.7482624053955078,3077.066650390625
780,2.524482250213623,4.592593669891357,-2.242187023162842,-0.07361531257629395,2.6124141216278076,-1.057733178138733,0.1895381510257721,0.005019109230488539,0.0,0.0,0.22187991440296173,-0.8710405230522156,3264.93994140625
718,2.879167079925537,4.729117393493652,-2.186866044998169,0.7921844720840454,1.810267448425293,-0.12819960713386536,0.23528438806533813,0.008028201758861542,0.0,0.0,0.25680360198020935,-1.548794150352478,3412.962890625
495,2.784346342086792,3.4837846755981445,-2.3094656467437744,0.878938615322113,1.4997748136520386,-1.0393915176391602,0.6657093167304993,0.10262169688940048,0.0,0.0,0.6210042238235474,-0.6397661566734314,4149.92333984375
930,2.453990936279297,4.656652450561523,-2.9859347343444824,-0.14578217267990112,2.694312810897827,-0.6303653717041016,0.10984931886196136,0.001261299941688776,0.0,0.0,0.14310239255428314,-1.8230253458023071,2878.449951171875
924,1.3383219242095947,3.1535329818725586,-2.9361448287963867,0.8954160809516907,1.098686695098877,-0.30431053042411804,0.110919289290905,0.001296579372137785,0.0,0.0,0.14442363381385803,-0.4138253629207611,2885.082275390625
865,3.5836286544799805,-3.8388421535491943,-5.627201080322266,1.0521957874298096,0.6537244915962219,-1.3870282173156738,0.13240325450897217,0.0020989335607737303,0.0,0.0,0.1690380573272705,-0.09536771476268768,3008.04931640625
861,-2.3756840229034424,9.565098762512207,-0.4229006767272949,0.45433247089385986,1.997368335723877,-0.5760481953620911,0.13594524562358856,0.0022478755563497543,0.0,0.0,0.1727837175130844,-0.2183733582496643,3026.69873046875
777,8.10602855682373,10.09252643585205,7.233998775482178,1.5709031820297241,2.218466281890869,0.2806165814399719,0.19059325754642487,0.005082536488771439,0.0,0.0,0.22273853421211243,-0.1304851770401001,3268.8876953125
834,1.7242618799209595,6.567531108856201,-2.6023433208465576,1.5249851942062378,1.6207327842712402,-1.6800525188446045,0.15449967980384827,0.0031010203529149294,0.0,0.0,0.1912234127521515,-0.6423359513282776,3118.050537109375
171,6.100101947784424,-1.227787733078003,-3.4262642860412598,1.4562771320343018,1.0121756792068481,-1.067700982093811,1.2475138902664185,2.004274845123291,0.0,0.0,1.2061161994934082,-0.24929720163345337,6259.97021484375
957,4.610899925231934,4.043737888336182,2.7975051403045654,0.9922433495521545,1.6865638494491577,-0.281919002532959,0.10271018743515015,0.0010376910213381052,0.0,0.0,0.13402560353279114,-0.28090792894363403,2832.700439453125
963,-0.6818847060203552,6.449122428894043,-0.6666239500045776,0.4469643831253052,1.7469757795333862,-0.7742025256156921,0.10048504173755646,0.000972242618445307,0.0,0.0,0.13437983393669128,-0.1858000010251999,2783.262451171875
169,2.473141670227051,5.447382926940918,-2.248976945877075,1.215112566947937,2.321200370788574,-1.7079029083251953,0.26804113388061523,0.01046172995120287,0.0,0.0,0.2799444794654846,-0.5671930909156799,3492.548583984375
876,3.3111205101013184,5.200043678283691,-2.785593032836914,0.5382239818572998,1.1079304218292236,-2.162632465362549,0.1274867057800293,0.001899850438348949,0.0,0.0,0.16370312869548798,-0.6095260977745056,2981.45947265625
633,2.2135770320892334,3.838357925415039,-2.0943048000335693,0.8991246223449707,2.1028497219085693,-1.4551936388015747,0.35180947184562683,0.017620554193854332,0.0,0.0,0.33807095885276794,-0.6448351740837097,3620.5830078125
429,2.4430088996887207,3.431317090988159,-2.7432637214660645,0.5530539751052856,2.4513354301452637,-0.9971800446510315,1.3549810647964478,2.933753490447998,0.0,0.0,1.332887887954712,-0.6357411742210388,6549.9296875
798,2.872041940689087,4.121748924255371,-3.1318299770355225,-0.13374197483062744,1.8232101202011108,-0.21285870671272278,0.17694364488124847,0.004286511801183224,0.0,0.0,0.2113715559244156,-0.7740927934646606,3215.735107421875
608,3.14567232131958,3.566624879837036,-2.4037952423095703,0.7600321769714355,1.8314611911773682,-1.241945743560791,0.4044246971607208,0.023124484345316887,0.0,0.0,0.3771527111530304,-0.6541060209274292,3668.908935546875
733,2.6540465354919434,4.135623931884766,-2.8461339473724365,0.8571271896362305,2.4372572898864746,-1.4901899099349976,0.22536012530326843,0.007333574816584587,0.0,0.0,0.2495572715997696,-1.7931909561157227,3384.709228515625
970,2.1265575885772705,4.4893012046813965,-2.391059637069702,0.9428967237472534,1.0743073225021362,-2.1349997520446777,0.09926880151033401,0.0009373342618346214,0.0,0.0,0.13492640852928162,-0.7706049084663391,2752.34375
91,3.2723801136016846,3.7110390663146973,-2.4403722286224365,2.210813283920288,1.3365558385849,-0.8019525408744812,2.720351457595825,55.18999481201172,0.0,0.0,1.8940989971160889,-0.6611950397491455,11443.0361328125
904,3.281935453414917,4.645511627197266,-1.9062060117721558,1.5768646001815796,1.58797025680542,-1.676162838935852,0.11800072342157364,0.0015414598165079951,0.0,0.0,0.15292593836784363,-0.609045147895813,2927.65576171875
402,2.976241111755371,4.242069721221924,-3.252822160720825,0.39243748784065247,1.1170395612716675,-0.9248634576797485,4.518493175506592,379.8017272949219,0.0,0.0,2.576636552810669,-0.7120901942253113,15890.5966796875
632,2.3792269229888916,4.162711143493652,-2.3655099868774414,1.742824673652649,1.5370656251907349,-2.694546699523926,0.35674139857292175,0.018092935904860497,0.0,0.0,0.34160178899765015,-1.7712526321411133,3625.723876953125
767,3.4041500091552734,4.574441909790039,-2.768920660018921,1.3976048231124878,1.6827194690704346,-0.5707418918609619,0.19608594477176666,0.005417667794972658,0.0,0.0,0.22715915739536285,-1.4881048202514648,3289.012451171875
893,2.0952281951904297,3.962141752243042,-2.4436628818511963,1.9679253101348877,2.2486770153045654,-1.1085906028747559,0.12233120203018188,0.0017008158611133695,0.0,0.0,0.15792857110500336,-0.7492218613624573,2952.646728515625
685,4.340755939483643,4.232371807098389,-2.6893749237060547,1.2714190483093262,1.3904814720153809,-1.4602614641189575,0.27409598231315613,0.010933567769825459,0.0,0.0,0.2841368615627289,-0.4460746645927429,3505.130859375
477,3.4678683280944824,4.264254570007324,-3.0939812660217285,1.547873854637146,2.715587615966797,-0.9288355708122253,0.7478699088096619,0.17212601006031036,0.0,0.0,0.690936803817749,-1.330204725265503,4477.33935546875
832,2.3266327381134033,4.40561056137085,-3.018085241317749,1.4878110885620117,1.968648910522461,-1.2466652393341064,0.15508876740932465,0.0031300510745495558,0.0,0.0,0.19177967309951782,-0.8136259317398071,3120.786865234375
757,2.344438314437866,5.407773017883301,-1.9993373155593872,1.018754005432129,1.7544621229171753,-1.365779995918274,0.20715472102165222,0.006117288954555988,0.0,0.0,0.23583807051181793,-0.5401013493537903,3327.440673828125
766,2.9416377544403076,5.234457969665527,-2.020055055618286,0.9093161225318909,0.47007879614830017,-1.3156107664108276,0.19707664847373962,0.0054789818823337555,0.0,0.0,0.22794800996780396,-0.5824767351150513,3292.56689453125
406,3.372368574142456,3.8308701515197754,-2.6487302780151367,0.8998045325279236,2.2474911212921143,-2.235065460205078,3.4300878047943115,135.15777587890625,0.0,0.0,2.169426679611206,-1.3094781637191772,13375.6630859375
956,2.3349461555480957,4.590750694274902,-3.5517446994781494,1.1629830598831177,1.0391494035720825,-1.053171992301941,0.10278487950563431,0.0010399232851341367,0.0,0.0,0.13412298262119293,-0.605900228023529,2833.193603515625
236,2.9565725326538086,4.479949951171875,-2.5066943168640137,0.9964542984962463,1.7040088176727295,0.36614319682121277,7.160386866766899e-11,0.0,0.0,0.0,150.44891357421875,-2.628905773162842,3.322760122603796e-11
931,3.308964252471924,5.357357978820801,-2.471928358078003,0.37098702788352966,2.523223638534546,-0.9735226631164551,0.1098279133439064,0.0012605987722054124,0.0,0.0,0.1430758535861969,-1.1300740242004395,2878.316650390625
801,3.331446647644043,4.463546276092529,-3.1984176635742188,0.3298293948173523,2.0914015769958496,-0.18173211812973022,0.1755884736776352,0.004210459999740124,0.0,0.0,0.2102101594209671,-0.6724290251731873,3210.207275390625
939,2.9931480884552,3.1186485290527344,-2.5756783485412598,0.5843394994735718,1.7258442640304565,-1.3878827095031738,0.10856383293867111,0.0012195188319310546,0.0,0.0,0.14150182902812958,-0.5287456512451172,2870.407958984375
473,2.071570873260498,4.351197242736816,-2.4131088256835938,1.4566669464111328,0.16974429786205292,-1.092030644416809,0.7925553917884827,0.2260657250881195,0.0,0.0,0.723964512348175,-0.76156085729599,4682.49755859375
611,1.5861691236495972,4.3716888427734375,-2.575449228286743,-0.507017970085144,1.929936408996582,-0.5710815191268921,0.3970562219619751,0.022281276062130928,0.0,0.0,0.3714670240879059,-1.195632815361023,3662.708984375
974,2.296168088912964,4.004670143127441,-1.9062296152114868,0.07170175015926361,2.5441479682922363,-0.7518198490142822,0.09815259277820587,0.000905838212929666,0.0,0.0,0.13543595373630524,-0.641417384147644,2723.787353515625
227,3.9795923233032227,3.864809274673462,-2.339785099029541,2.0301010608673096,1.6599940061569214,-1.4837779998779297,0.6064972877502441,0.07069835066795349,0.0,0.0,0.56352299451828,-0.5164502263069153,3968.935302734375
942,2.3616220951080322,3.744163990020752,-2.916461944580078,1.634351134300232,1.8362751007080078,-1.766887903213501,0.10806687921285629,0.001203544088639319,0.0,0.0,0.14087916910648346,-0.7072544097900391,2867.277099609375
886,2.7343528270721436,4.819011688232422,-3.2065696716308594,1.4726351499557495,1.530574083328247,0.4777183532714844,0.12463247776031494,0.0017884179251268506,0.0,0.0,0.16052979230880737,-2.272692918777466,2965.6298828125
493,2.6537861824035645,4.832914352416992,-2.5499825477600098,0.7409848570823669,1.5007383823394775,-0.465674489736557,0.6663150787353516,0.10301676392555237,0.0,0.0,0.6215673089027405,-1.691516399383545,4152.029296875
592,3.27457857131958,5.406091213226318,-2.0814621448516846,1.6932587623596191,1.6886759996414185,-1.4731910228729248,0.43414050340652466,0.026853688061237335,0.0,0.0,0.40091848373413086,-0.5182694792747498,3694.030517578125
72,1.986423134803772,4.754515647888184,-2.2041773796081543,1.568821668624878,1.7688753604888916,-1.4651106595993042,5.019139270867612e-11,0.0,0.0,0.0,169.36544799804688,-0.6386246085166931,1.9213594257272426e-11
860,2.116981267929077,4.2501912117004395,-2.3055260181427,0.9201897978782654,0.2768111824989319,-0.12091806530952454,0.13636747002601624,0.002265934832394123,0.0,0.0,0.17322497069835663,-0.772372841835022,3028.89453125
297,2.7318553924560547,3.9353413581848145,-2.7631425857543945,0.4979543089866638,1.6159188747406006,-2.055351495742798,0.38427579402923584,0.0208818931132555,0.0,0.0,0.36178386211395264,-0.8219120502471924,3651.70263671875
796,2.904289722442627,4.114088535308838,-2.6195383071899414,1.5721486806869507,1.6693907976150513,-2.0911805629730225,0.1770581752061844,0.004292964935302734,0.0,0.0,0.21146942675113678,-0.8696625232696533,3216.2001953125
