NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
894,-4.89906644821167,118.18280792236328,-158.31710815429688,0.33066868782043457,3.5773892402648926,-3.927757978439331,0.12184210121631622,0.0016824668273329735,0.0,0.0,0.15737120807170868,-1.0712898969650269,2949.86083984375
637,-4.981828689575195,117.7454605102539,-157.96998596191406,-0.13677504658699036,3.1698076725006104,-4.605937957763672,0.34525251388549805,0.017004260793328285,0.0,0.0,0.3334191143512726,-0.5419069528579712,3613.447509765625
605,-6.568819522857666,117.76061248779297,-159.7755584716797,-0.03876379132270813,3.4536800384521484,-3.626603126525879,0.41422736644744873,0.024294309318065643,0.0,0.0,0.3848559558391571,-0.31903403997421265,3677.092529296875
833,-4.89707088470459,117.51136016845703,-158.21388244628906,-0.44908255338668823,2.3469231128692627,-3.9168872833251953,0.154760479927063,0.003113886807113886,0.0,0.0,0.1914708912372589,-0.5401732325553894,3119.261962890625
59,-4.4964470863342285,118.45001983642578,-157.4573211669922,-0.2532784938812256,3.756206750869751,-4.0207624435424805,0.2654531002044678,0.01026235707104206,0.0,0.0,0.2781513035297394,-0.36344611644744873,3486.974365234375
805,-3.9200897216796875,118.48228454589844,-158.75299072265625,0.21390189230442047,2.475935697555542,-4.010402679443359,0.1748667061328888,0.004170229658484459,0.0,0.0,0.20959040522575378,-0.32887497544288635,3207.24267578125
823,-6.447989463806152,118.7242431640625,-160.1234588623047,-0.12992170453071594,2.43679141998291,-3.208484172821045,0.15907344222068787,0.0033294889144599438,0.0,0.0,0.1955011636018753,-0.26743680238723755,3139.04296875
742,-5.3169755935668945,117.97511291503906,-158.15550231933594,0.7031177282333374,3.908245325088501,-4.3856635093688965,0.219684898853302,0.006946232169866562,0.0,0.0,0.2453479766845703,-0.6652422547340393,3367.624267578125
463,-5.531425952911377,117.7876205444336,-159.39892578125,-1.0451602935791016,3.867166042327881,-3.5538489818573,0.8664922118186951,0.3478027880191803,0.0,0.0,0.776242196559906,-0.43199363350868225,5036.306640625
572,-5.459918022155762,117.90513610839844,-158.55282592773438,-0.6069906949996948,1.9077528715133667,-4.794292449951172,0.46278515458106995,0.0310885701328516,0.0,0.0,0.4252139925956726,-1.4000264406204224,3720.69384765625
567,-5.319109916687012,117.83419799804688,-158.00399780273438,-0.1336970180273056,2.2347943782806396,-4.581448078155518,0.4728752076625824,0.03276753053069115,0.0,0.0,0.43409463763237,-0.5957232713699341,3731.180419921875
723,-5.630848407745361,118.12236785888672,-158.707763671875,-0.8043799996376038,3.177051067352295,-2.673874855041504,0.23216146230697632,0.007807500660419464,0.0,0.0,0.2545414865016937,-0.5452358722686768,3404.28759765625
802,-4.139277935028076,118.46595764160156,-158.8675079345703,-0.5771917104721069,3.562680959701538,-4.550967216491699,0.17520703375339508,0.0041892025619745255,0.0,0.0,0.20988354086875916,-0.3507937788963318,3208.6416015625
265,-4.774688720703125,117.8008804321289,-158.54071044921875,0.1828242391347885,1.8167228698730469,-3.41514253616333,0.2617451846599579,0.00997843686491251,0.0,0.0,0.2755688726902008,-0.4991258382797241,3478.788818359375
635,-5.816318035125732,117.12137603759766,-157.98593139648438,-0.0695561096072197,4.007861137390137,-2.9085731506347656,0.3476189076900482,0.0172255951911211,0.0,0.0,0.33509719371795654,-0.49824631214141846,3616.060546875
379,-5.6874895095825195,117.36921691894531,-158.08316040039062,-0.7017112374305725,3.1928863525390625,-4.751256465911865,0.8700422644615173,0.3547886610031128,0.0,0.0,0.778801441192627,-0.5488442778587341,5053.0849609375
452,-5.307012557983398,117.93836975097656,-158.4347381591797,-0.4562825560569763,1.8294475078582764,-2.977926015853882,0.9841070771217346,0.6470603942871094,0.0,0.0,0.8733182549476624,-2.117983341217041,5545.3310546875
399,-5.474707126617432,117.87554931640625,-158.39505004882812,-0.34281042218208313,3.600989818572998,-3.941535711288452,10.078374862670898,1.000000013351432e-10,10.078374862670898,4.273231024853885e-05,4.273231024853885e-05,-1.3189188241958618,2795.11279296875
510,-5.181302070617676,117.776611328125,-157.63172912597656,-0.30746668577194214,4.123793125152588,-4.201515197753906,0.624913215637207,0.07933560013771057,0.0,0.0,0.5818781852722168,-0.49191203713417053,4020.02294921875
539,-4.476894855499268,117.50035858154297,-158.12046813964844,-0.8511833548545837,2.0219504833221436,-4.041411399841309,0.5403643846511841,0.04751601070165634,0.0,0.0,0.49749955534935,-0.4226064383983612,3824.6455078125
622,-4.503591537475586,117.38311767578125,-158.1479949951172,-0.6348803043365479,3.7670042514801025,-3.656400680541992,0.37390682101249695,0.01979978382587433,0.0,0.0,0.3540935516357422,-0.4188368320465088,3642.366455078125
89,-5.706355094909668,118.01062774658203,-158.5226593017578,-1.194754719734192,2.302548885345459,-3.515451669692993,0.5491148829460144,0.04999641701579094,0.0,0.0,0.5061309337615967,-0.6039601564407349,3840.4384765625
573,-4.8602705001831055,117.69477081298828,-158.1997833251953,-1.1316848993301392,3.7115437984466553,-3.4209446907043457,0.45941734313964844,0.030551793053746223,0.0,0.0,0.4222879409790039,-0.5269733667373657,3717.3408203125
811,-4.968443870544434,117.75438690185547,-157.10903930664062,-1.302914023399353,3.2119545936584473,-3.767026424407959,0.17007054388523102,0.003906613681465387,0.0,0.0,0.20541484653949738,-0.38114726543426514,3187.2177734375
491,-5.4861931800842285,117.88253784179688,-158.65673828125,0.7158827781677246,2.4488675594329834,-4.5771379470825195,0.6749979853630066,0.10890880227088928,0.0,0.0,0.6296541690826416,-1.2403903007507324,4183.0419921875
419,-4.962363243103027,118.13684844970703,-158.23924255371094,-0.5012851357460022,2.8632428646087646,-3.7451388835906982,1.7403881549835205,8.988767623901367,0.0,0.0,1.5422993898391724,-0.5321778655052185,8055.97705078125
370,-5.670504570007324,117.78034210205078,-158.6760711669922,-1.1430522203445435,2.938061475753784,-4.3360490798950195,1.858316139857763e-10,0.0,0.0,0.0,109.47830200195312,-0.5900148153305054,1.4455439623084487e-10
514,-5.828400135040283,118.07069396972656,-158.16111755371094,-0.4242383539676666,3.4548680782318115,-4.274229049682617,0.6112385392189026,0.07283486425876617,0.0,0.0,0.5683135390281677,-0.5516068339347839,3981.698486328125
927,-4.833726406097412,117.75498962402344,-157.24972534179688,0.43083322048187256,2.491770029067993,-4.469343185424805,0.11080240458250046,0.0012927092611789703,0.0,0.0,0.14428016543388367,-0.39341050386428833,2884.35986328125
333,-5.793938159942627,117.68315124511719,-158.17689514160156,-0.44517213106155396,2.8305823802948,-3.4761741161346436,5.702861785888672,1353.5662841796875,0.0,0.0,4.348862648010254,-0.5627073049545288,16805.814453125
436,-5.304844856262207,118.03374481201172,-158.3087158203125,-1.0094541311264038,3.666698455810547,-4.269655227661133,1.1925358772277832,1.6315664052963257,0.0,0.0,1.1326156854629517,-0.691102147102356,6136.02978515625
445,-6.191018581390381,118.00250244140625,-159.23638916015625,-0.9322200417518616,2.1945130825042725,-3.40250825881958,1.0621274709701538,0.9375883936882019,0.0,0.0,0.9580351710319519,-0.3971339762210846,5808.84619140625
51,-5.437542915344238,118.0908432006836,-158.55239868164062,-0.23721875250339508,3.0150504112243652,-4.7650957107543945,2.3952105045318604,34.20640182495117,0.0,0.0,1.8162168264389038,-0.6085271239280701,10368.6103515625
824,-4.190537452697754,117.76148223876953,-158.098388671875,-1.073195219039917,3.7702345848083496,-3.8497395515441895,0.15893426537513733,0.00332243531011045,0.0,0.0,0.19537241756916046,-0.3763253092765808,3138.41259765625
403,-5.54501485824585,117.18120574951172,-158.41697692871094,-0.7830418944358826,3.1617631912231445,-4.092342376708984,4.416062355041504,413.1757507324219,0.0,0.0,2.9908602237701416,-0.5369808077812195,15063.0595703125
350,-5.692241191864014,117.21012878417969,-158.3625946044922,-1.1636501550674438,2.3114497661590576,-4.28691291809082,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-0.5644184947013855,7.3637052011577e-10
719,-5.463884353637695,115.81471252441406,-157.09814453125,-0.8640062808990479,2.714930772781372,-4.095707893371582,0.23505271971225739,0.008011916652321815,0.0,0.0,0.25663915276527405,-0.2612270712852478,3412.3232421875
27,-5.790388107299805,117.47779846191406,-158.1990203857422,0.23973998427391052,2.8594634532928467,-4.3781657218933105,1.7685961723327637,9.632516860961914,0.0,0.0,1.552293062210083,-0.5674048066139221,8170.06689453125
586,-5.955107688903809,118.66954803466797,-158.5406951904297,-1.2607614994049072,3.6273274421691895,-4.107883930206299,0.4437117278575897,0.028190571814775467,0.0,0.0,0.40889525413513184,-0.43739795684814453,3702.5205078125
119,-7.759270191192627,117.83570861816406,-159.66632080078125,0.035621341317892075,3.5056824684143066,-3.489694356918335,0.7008821368217468,0.12832924723625183,0.0,0.0,0.6526718139648438,-0.2368428111076355,4280.66796875
503,-5.360287189483643,117.60752868652344,-158.5343780517578,-0.458468496799469,3.4054224491119385,-4.095548629760742,0.6388829946517944,0.08662872016429901,0.0,0.0,0.5955530405044556,-1.2556097507476807,4061.933349609375
691,-5.427296161651611,115.9375,-157.1012420654297,-0.6884638667106628,3.4166665077209473,-4.278690338134766,0.2687647342681885,0.010518060997128487,0.0,0.0,0.2804509401321411,-0.26918521523475647,3494.081298828125
905,-5.000778675079346,117.77530670166016,-158.27798461914062,-0.9351892471313477,2.5241878032684326,-3.6515698432922363,0.11739261448383331,0.0015196694293990731,0.0,0.0,0.15221229195594788,-0.5910438895225525,2924.084716796875
393,-1288.5126953125,4598.74951171875,12696.390625,-33.07255554199219,123.24491882324219,333.02178955078125,1.7829355001449585,2.075836709991563e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-5.5694617913104594e-05,104234.578125
439,-5.9825968742370605,118.4771957397461,-158.60006713867188,-0.018175261095166206,2.628971815109253,-3.1571311950683594,1.1355681419372559,1.2932217121124268,0.0,0.0,1.0529993772506714,-0.45591995120048523,6004.5673828125
465,-5.585890293121338,117.92877197265625,-158.2426300048828,-1.0629348754882812,2.6312763690948486,-4.663784027099609,0.8642733693122864,0.34349411725997925,0.0,0.0,0.7746491432189941,-0.6747288703918457,5025.7958984375
519,-5.455359935760498,117.77587890625,-159.17373657226562,-0.4557304084300995,1.9725030660629272,-4.648088455200195,0.5976974964141846,0.06697329133749008,0.0,0.0,0.5547664165496826,-0.9293047189712524,3946.37060546875
47,-5.502425670623779,117.69776153564453,-158.44735717773438,-0.4698685109615326,3.115778684616089,-3.42586612701416,0.3488140106201172,0.017337966710329056,0.0,0.0,0.3359464406967163,-1.3757916688919067,3617.36279296875
672,-4.724306583404541,116.73155975341797,-158.98434448242188,-0.7155680060386658,2.566765785217285,-4.164868354797363,0.2890283167362213,0.012125798501074314,0.0,0.0,0.29442811012268066,-0.36299797892570496,3533.58447265625
959,-5.987033843994141,118.23320770263672,-159.45423889160156,-0.9904809594154358,2.9893617630004883,-4.67081356048584,0.10144465416669846,0.0010002214694395661,0.0,0.0,0.13395476341247559,-0.38234686851501465,2807.517578125
986,-6.682201385498047,118.31251525878906,-158.10877990722656,-1.0061525106430054,2.3287549018859863,-3.1174983978271484,0.09564521163702011,0.0008369928691536188,0.0,0.0,0.1366092711687088,-0.3744056224822998,2658.997314453125
571,-5.575862884521484,118.51815795898438,-158.19964599609375,-1.3396443128585815,2.3670504093170166,-4.009378910064697,0.46433237195014954,0.03133902698755264,0.0,0.0,0.42656466364860535,-0.48854783177375793,3722.258056640625
458,-5.51019287109375,118.09097290039062,-158.32650756835938,-1.5978572368621826,2.6549837589263916,-4.097315311431885,0.9188671112060547,0.46301713585853577,0.0,0.0,0.8158214092254639,-0.6465041041374207,5276.90478515625
842,-5.434137344360352,117.3685531616211,-159.3366241455078,-0.672940731048584,3.6948914527893066,-3.509946823120117,0.14591695368289948,0.0026914554182440042,0.0,0.0,0.18292587995529175,-0.40933480858802795,3077.065673828125
71,-5.058701038360596,118.17211151123047,-158.3305206298828,-0.017659490928053856,2.722078561782837,-3.7892463207244873,0.5019143223762512,0.0382770337164402,0.0,0.0,0.4605797231197357,-0.5684157013893127,3765.8212890625
440,-5.568459987640381,117.36894226074219,-158.4464569091797,0.12638849020004272,2.294233560562134,-4.024008274078369,1.1185718774795532,1.2032995223999023,0.0,0.0,1.0299736261367798,-1.2034125328063965,5962.90576171875
940,-5.708817958831787,118.4337387084961,-158.09454345703125,-1.4639476537704468,2.8302693367004395,-4.046261310577393,0.10851619392633438,0.0012179885525256395,0.0,0.0,0.14144259691238403,-0.4954600930213928,2870.10791015625
646,-4.2048773765563965,117.64496612548828,-158.0759735107422,-0.22315047681331635,3.6503124237060547,-3.240034818649292,0.33321598172187805,0.01590120978653431,0.0,0.0,0.32494938373565674,-0.3797844350337982,3599.376220703125
425,-6.075652122497559,116.52308654785156,-159.37632751464844,-0.3852735459804535,2.2851719856262207,-4.2929158210754395,1.4609342813491821,4.160002708435059,0.0,0.0,1.423382043838501,-0.31206992268562317,6916.560546875
167,-5.9374237060546875,117.16038513183594,-157.96302795410156,0.04310343787074089,3.191770315170288,-3.9637045860290527,1.677221417427063,7.6594085693359375,0.0,0.0,1.5200045108795166,-0.47769466042518616,7796.576171875
962,-5.122797012329102,118.56354522705078,-158.3773651123047,-0.37698277831077576,4.143985748291016,-4.619207382202148,0.10080280900001526,0.0009814678924158216,0.0,0.0,0.13423848152160645,-0.48176175355911255,2791.309814453125
173,-5.457685947418213,117.2502670288086,-158.52755737304688,0.2884109914302826,3.0582644939422607,-3.933124542236328,4.967412948608398,694.1104125976562,0.0,0.0,3.4517123699188232,-0.5440000891685486,15963.10546875
775,-5.737807273864746,117.01593017578125,-158.09449768066406,-0.9583268165588379,2.1225502490997314,-3.6591691970825195,0.1912163943052292,0.005120213143527508,0.0,0.0,0.22324597835540771,-0.48805615305900574,3271.204833984375
438,-4.524754524230957,118.17729949951172,-159.02932739257812,-1.0789533853530884,2.6677398681640625,-4.209968566894531,1.14602530002594,1.3509923219680786,0.0,0.0,1.067394495010376,-0.39145219326019287,6029.4580078125
273,-6.587086200714111,118.71066284179688,-160.21206665039062,-0.8319043517112732,3.3719985485076904,-3.928795337677002,0.8114172220230103,0.25320523977279663,0.0,0.0,0.7374637722969055,-0.25286585092544556,4772.8232421875
508,-4.6308112144470215,116.44605255126953,-157.71385192871094,-0.10151439905166626,3.1781914234161377,-3.794652223587036,0.6265731453895569,0.08016671985387802,0.0,0.0,0.5835139155387878,-0.34080109000205994,4024.85693359375
710,-4.5904459953308105,117.76093292236328,-158.79812622070312,-0.2823134660720825,2.8186049461364746,-5.232752799987793,0.24498704075813293,0.008727459236979485,0.0,0.0,0.26376742124557495,-0.42730557918548584,3438.657470703125
748,-4.925657749176025,119.05744171142578,-157.23948669433594,0.3114350140094757,3.547924041748047,-3.1068572998046875,0.21589678525924683,0.006691705901175737,0.0,0.0,0.24250546097755432,-0.3187716007232666,3355.838134765625
424,-5.972854137420654,118.07229614257812,-158.5965118408203,-0.824142336845398,3.6382453441619873,-3.2627124786376953,1.5324171781539917,5.150299072265625,0.0,0.0,1.4625287055969238,-0.5349977612495422,7197.529296875
610,-4.892212390899658,117.28168487548828,-157.07174682617188,0.2846158742904663,2.3524553775787354,-3.837996482849121,0.39711499214172363,0.02228928916156292,0.0,0.0,0.3715256154537201,-0.35849592089653015,3662.74951171875
553,-5.182967185974121,117.42172241210938,-157.43032836914062,-0.34698307514190674,2.9456002712249756,-4.263314723968506,0.5042765736579895,0.03877527639269829,0.0,0.0,0.4627916216850281,-0.4412100315093994,3768.977294921875
28,-4.899860858917236,117.21952819824219,-158.30990600585938,-0.028425807133316994,3.627599000930786,-4.458498477935791,1.7685967967917549e-10,0.0,0.0,0.0,111.2990951538086,-0.4736853837966919,1.3393672282369096e-10
652,-4.5969343185424805,117.58445739746094,-157.9542694091797,-0.3281736373901367,3.7715530395507812,-3.983189821243286,0.3176778554916382,0.014528165571391582,0.0,0.0,0.3141467869281769,-0.4434022009372711,3579.018310546875
231,-5.7568254470825195,117.78382110595703,-159.18495178222656,-0.6300325393676758,3.2738144397735596,-5.14096736907959,1.2870185375213623,2.331587553024292,0.0,0.0,1.2603996992111206,-0.4669042229652405,6359.69580078125
621,-5.811148643493652,116.60298919677734,-157.85231018066406,-0.31195852160453796,2.796876907348633,-3.1175901889801025,0.37507760524749756,0.01991996541619301,0.0,0.0,0.3549567461013794,-0.3996874690055847,3643.44287109375
407,-5.052112102508545,117.69242858886719,-158.05860900878906,-0.8822622895240784,2.7214255332946777,-3.0948526859283447,2.6330666542053223,50.26725387573242,0.0,0.0,1.9313474893569946,-0.5486714243888855,11070.53515625
39,-5.837596416473389,118.01775360107422,-159.13601684570312,0.04694915562868118,3.2914273738861084,-3.19970703125,0.25443384051322937,0.009426074102520943,0.0,0.0,0.270449161529541,-0.4590943157672882,3461.923095703125
324,-5.518176078796387,117.58354949951172,-158.65115356445312,-0.7486193180084229,1.8979766368865967,-3.52101993560791,6.79304112960466e-11,0.0,0.0,0.0,153.11338806152344,-1.1847729682922363,3.0636392728267126e-11
475,-5.564055919647217,118.41705322265625,-158.26438903808594,-0.2887400984764099,3.404705286026001,-4.203161716461182,0.7766987085342407,0.20561634004116058,0.0,0.0,0.7126930356025696,-0.5200380086898804,4608.830078125
631,-5.715160846710205,117.52061462402344,-157.4448699951172,0.21342307329177856,3.6363108158111572,-3.0497214794158936,0.356865793466568,0.018105849623680115,0.0,0.0,0.34170106053352356,-0.4487888813018799,3625.843994140625
907,-5.492647171020508,117.64197540283203,-158.14102172851562,-0.005130188073962927,2.6157705783843994,-4.313032150268555,0.11694996058940887,0.001503892126493156,0.0,0.0,0.15169061720371246,-1.2669363021850586,2921.47607421875
875,-6.044487953186035,118.26209259033203,-159.17153930664062,-0.4174988865852356,2.169159173965454,-4.168908596038818,0.12759895622730255,0.0019043073989450932,0.0,0.0,0.16382735967636108,-0.4122729003429413,2982.0751953125
960,-4.82685661315918,117.78005981445312,-158.4401397705078,0.6309738159179688,2.187514066696167,-3.4515466690063477,0.10099208354949951,0.0009869806235656142,0.0,0.0,0.1341545730829239,-1.0386792421340942,2796.09521484375
718,-6.325127601623535,119.90707397460938,-161.21542358398438,-0.13807052373886108,2.610856771469116,-3.4071900844573975,0.23528438806533813,0.008028372190892696,0.0,0.0,0.25680676102638245,-0.176762193441391,3412.9599609375
818,6.142284870147705,136.88595581054688,-159.0401611328125,-0.27035853266716003,3.257937431335449,-3.8673744201660156,0.16617771983146667,0.0036979035940021276,0.0,0.0,0.20196187496185303,-0.033105943351984024,3170.529052734375
615,2.542635202407837,136.94155883789062,-164.57177734375,-0.13580118119716644,3.6415112018585205,-4.0960283279418945,0.3905333876609802,0.02155890315771103,0.0,0.0,0.36651045083999634,-0.03398721292614937,3657.13525390625
978,-8.737373352050781,121.5907974243164,-160.2107391357422,-0.3577556908130646,3.3041865825653076,-3.8794281482696533,0.09740004688501358,0.0008849007426761091,0.0,0.0,0.1357838660478592,-0.1287337690591812,2704.438232421875
920,-13.143454551696777,109.3979721069336,-156.25953674316406,-0.28254973888397217,3.039872646331787,-3.897966146469116,0.11239232867956161,0.0013458995381370187,0.0,0.0,0.1462269276380539,-0.06138472631573677,2894.123046875
554,-12.469582557678223,123.39388275146484,-160.05230712890625,-0.22675767540931702,2.968963623046875,-3.898824453353882,0.5024675130844116,0.03839297965168953,0.0,0.0,0.46109697222709656,-0.07795516401529312,3766.555419921875
268,-7.941031455993652,108.69719696044922,-189.03736877441406,-0.5045731663703918,2.640298366546631,-4.8310747146606445,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.022738071158528328,2.430475092018991e-11
521,-0.5058479309082031,121.39214324951172,-161.26864624023438,-0.2290744036436081,3.12637996673584,-4.199591636657715,0.5826060771942139,0.06106146052479744,0.0,0.0,0.5396069288253784,-0.10394854843616486,3910.034423828125
851,-19.03240394592285,125.30316162109375,-137.7355499267578,-0.6161952018737793,3.1226725578308105,-3.5612120628356934,0.14086446166038513,0.002462286502122879,0.0,0.0,0.17785891890525818,-0.028435373678803444,3051.928466796875
945,7.380465984344482,109.38504791259766,-162.80020141601562,-0.3334854245185852,2.9467086791992188,-3.8575685024261475,0.10639607161283493,0.0011505696456879377,0.0,0.0,0.13876992464065552,-0.04480057582259178,2856.656982421875
821,-12.423145294189453,117.06934356689453,-155.38609313964844,-0.25287795066833496,2.9846091270446777,-4.016664505004883,0.1639992892742157,0.0035832037683576345,0.0,0.0,0.20000329613685608,-0.09209801256656647,3161.01708984375
957,-5.328680515289307,123.18883514404297,-139.71485900878906,-0.4759739637374878,3.079559087753296,-3.721623182296753,0.10271018743515015,0.001037695212289691,0.0,0.0,0.1340259164571762,-0.037476345896720886,2832.699951171875
900,-4.58327579498291,113.72297668457031,-164.7783660888672,-0.47392547130584717,2.7909491062164307,-3.8579554557800293,0.12008320540189743,0.0016172017203643918,0.0,0.0,0.15535007417201996,-0.0904621034860611,2939.7666015625
422,-2.2147998809814453,120.51490020751953,-160.8463897705078,-0.6174594759941101,2.7377023696899414,-3.5879831314086914,1.6575745344161987,7.276358127593994,0.0,0.0,1.512971043586731,-0.13866303861141205,7715.08544921875
777,24.89289665222168,153.5741424560547,-95.4280014038086,0.14433059096336365,3.7120957374572754,-2.5944948196411133,0.19059325754642487,0.005082607269287109,0.0,0.0,0.22274033725261688,-0.009500914253294468,3268.8857421875
582,-2.501617670059204,116.10334014892578,-156.76065063476562,-0.9405488967895508,3.226001024246216,-4.222942352294922,0.4470226764678955,0.028669899329543114,0.0,0.0,0.4116840362548828,-0.1719639152288437,3705.544921875
632,1.9803844690322876,116.86126708984375,-152.1026611328125,-0.24093089997768402,2.8784139156341553,-3.57167911529541,0.35674139857292175,0.018093835562467575,0.0,0.0,0.34161168336868286,-0.07275072485208511,3625.716552734375
442,-7.538110256195068,110.3817138671875,-161.4941864013672,-0.4899333417415619,3.031242609024048,-3.933586835861206,1.0842334032058716,1.0357952117919922,0.0,0.0,0.9852629899978638,-0.08458864688873291,5872.4580078125
340,60.60164260864258,29.131311416625977,-139.02207946777344,0.7810860872268677,1.2431496381759644,-3.566990613937378,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.0066274055279791355,3.13944877039507e-11
800,-2.2097628116607666,121.70909881591797,-153.98455810546875,-0.25879597663879395,3.0353567600250244,-4.074154853820801,0.17600448429584503,0.004233797546476126,0.0,0.0,0.21056881546974182,-0.1056065708398819,3211.907470703125
