NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
253,-0.2067263275384903,-0.842533528804779,-0.43312710523605347,-0.4454355537891388,-0.10520564019680023,-0.8833858370780945,0.6536328196525574,0.09504911303520203,0.0,0.0,0.6096331477165222,-0.8962886929512024,4108.9443359375
254,-0.2140953093767166,-0.8493825197219849,-0.44016560912132263,-0.3800913989543915,-0.27700090408325195,-0.7267232537269592,6.536327729067537e-11,0.0,0.0,0.0,155.0922088623047,-0.9727479815483093,2.8869871770975664e-11
255,-0.12386464327573776,-0.2359435260295868,0.6052835583686829,0.03776812180876732,0.218194380402565,0.29895055294036865,0.5638628005981445,0.05453143268823624,0.0,0.0,0.5207550525665283,-1.0856213569641113,3869.2119140625
256,-0.12231951951980591,-0.23485219478607178,0.6027867197990417,-0.026832014322280884,1.046176791191101,0.9323355555534363,5.6386281060971655e-11,0.0,0.0,0.0,162.92088317871094,-1.371211290359497,2.2989575521048522e-11
257,0.3068782389163971,0.35640421509742737,0.9102838635444641,-0.8398146629333496,0.90506911277771,-0.5540962219238281,0.32204005122184753,0.014907521195709705,0.0,0.0,0.31715840101242065,-0.8228582739830017,3585.013427734375
258,0.3070344030857086,0.35535353422164917,0.9091253876686096,-0.8950373530387878,0.8737198710441589,-0.03639435023069382,3.220398253622747e-11,0.0,0.0,0.0,196.3652801513672,-1.1460899114608765,9.69391407423803e-12
259,1.0350086688995361,-0.22898201644420624,0.6843863725662231,0.20293168723583221,0.19619376957416534,-0.38844427466392517,0.28268879652023315,0.011614433489739895,0.0,0.0,0.29006126523017883,-0.7123075723648071,3521.94189453125
260,1.0297962427139282,-0.22973310947418213,0.6913344860076904,0.07163108885288239,-0.005358791444450617,-0.6135753989219666,2.8268930599151254e-11,0.0,0.0,0.0,205.08384704589844,-0.7640563249588013,7.929403661455225e-12
261,-0.2106809765100479,0.003694942919537425,0.2059745341539383,-1.4741570949554443,-0.47125008702278137,0.7296910881996155,0.32198986411094666,0.01490312721580267,0.0,0.0,0.3171236217021942,-1.3442094326019287,3584.94580078125
262,-0.2078252136707306,0.011541932821273804,0.20374652743339539,-1.5220763683319092,-0.12326929718255997,0.5626077651977539,3.219904551321484e-11,0.0,0.0,0.0,196.3753204345703,-1.4060783386230469,9.691622504526265e-12
263,0.3406542241573334,0.5731032490730286,-0.029635928571224213,-0.22878912091255188,0.7418655157089233,-1.6882282495498657,1.2129273414611816,1.75528085231781,0.0,0.0,1.1583833694458008,-1.1348439455032349,6179.2822265625
264,0.3434377908706665,0.5728834867477417,-0.030650468543171883,-1.3645387887954712,-0.22796346247196198,-1.461722493171692,1.2129273974093024e-10,0.0,0.0,0.0,126.20880126953125,-1.7768453359603882,7.48831135988226e-11
265,-0.549017071723938,0.06060178577899933,0.2330079972743988,-0.5596350431442261,0.7018030285835266,0.8719078898429871,0.2617451846599579,0.009978115558624268,0.0,0.0,0.27556371688842773,-1.2281626462936401,3478.79345703125
266,-0.5491596460342407,0.06020676717162132,0.23218972980976105,-0.9643613696098328,-0.28284403681755066,1.270578384399414,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-1.6759870052337646,7.042111251770455e-12
267,0.006076721474528313,-0.05931613966822624,-0.27462607622146606,0.813930332660675,-1.4167479276657104,-0.8562972545623779,0.584581196308136,0.06178121268749237,0.0,0.0,0.5415309071540833,-1.3854150772094727,3914.53369140625
268,0.004608746152371168,-0.06024842709302902,-0.27169716358184814,0.5661268830299377,-0.6816731691360474,-1.534177541732788,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-1.656829833984375,2.430475092018991e-11
269,-0.053689878433942795,-0.15749552845954895,-1.196534514427185,0.2967382073402405,-0.7667446136474609,0.802119791507721,0.2851508557796478,0.011811983771622181,0.0,0.0,0.29175540804862976,-0.7435994148254395,3526.539794921875
270,-0.05196052044630051,-0.16449832916259766,-1.198448896408081,0.0735066682100296,-0.5263212323188782,0.6118656396865845,2.8515138167373166e-11,0.0,0.0,0.0,204.49188232421875,-0.8026412725448608,8.03612298233558e-12
271,0.06599685549736023,1.6428576707839966,-0.4276256263256073,-0.2604362666606903,-0.23083026707172394,-0.40980786085128784,0.8166055679321289,0.2607227861881256,0.0,0.0,0.7408649325370789,-0.5519407391548157,4796.8125
272,0.0630863755941391,1.6413817405700684,-0.4213676452636719,-0.3748784363269806,-0.04316301271319389,-0.2362605333328247,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.7351914048194885,4.0690291414069435e-11
273,0.09077320247888565,0.026254216209053993,0.44392260909080505,0.5369256734848022,-0.7171106338500977,-0.27499911189079285,0.8114172220230103,0.25287318229675293,0.0,0.0,0.7372365593910217,-1.2956576347351074,4771.9931640625
274,0.08456528186798096,0.02310725301504135,0.43557921051979065,0.20275375247001648,-0.3651702105998993,-0.28625839948654175,8.114171834439077e-11,0.0,0.0,0.0,144.30670166015625,-1.423760175704956,4.02924221765133e-11
275,-0.2958112359046936,-1.1552228927612305,0.9919913411140442,0.5599765181541443,-0.5567110180854797,0.14256219565868378,2.7111093997955322,54.01707458496094,0.0,0.0,1.8732126951217651,-0.5913764238357544,11445.025390625
276,-0.2934668958187103,-1.1572190523147583,0.9924817681312561,1.117301106452942,1.7995762825012207,0.07318711280822754,2.7111096700949133e-10,0.0,0.0,0.0,96.52775573730469,-1.9592474699020386,2.587658420871719e-10
277,0.21025636792182922,0.004631104413419962,1.3877904415130615,0.14553311467170715,0.25697553157806396,-0.15882322192192078,0.4233398735523224,0.025430666282773018,0.0,0.0,0.3921157717704773,-0.6329451203346252,3684.76513671875
278,0.20843181014060974,0.0025487395469099283,1.387813687324524,0.4459538459777832,0.2621691823005676,-0.3908402621746063,4.233403558262516e-11,0.0,0.0,0.0,179.25503540039062,-0.8736222386360168,1.4778095414058612e-11
279,0.5522339940071106,0.10463244467973709,0.41991424560546875,-0.908075213432312,-1.3370698690414429,0.4622248113155365,0.6753847599029541,0.1091047152876854,0.0,0.0,0.6299015283584595,-1.052724838256836,4184.1005859375
280,0.551421582698822,0.10600704699754715,0.4189206063747406,-0.8039317727088928,-2.322566032409668,-0.2608635723590851,6.753848175167221e-11,0.0,0.0,0.0,153.40899658203125,-1.618963599205017,3.036431175940102e-11
281,0.4427295923233032,-0.15885460376739502,0.21477705240249634,0.4810813367366791,0.42581045627593994,-0.14705075323581696,0.4777352511882782,0.03361238166689873,0.0,0.0,0.43840253353118896,-1.220139741897583,3736.50732421875
282,0.44358697533607483,-0.15933682024478912,0.21483291685581207,0.12462920695543289,0.4027600884437561,-0.9164206981658936,4.777354206675355e-11,0.0,0.0,0.0,172.17579650878906,-1.9809609651565552,1.7805432475648253e-11
283,0.5422433018684387,0.25003349781036377,-0.14656957983970642,0.12461178004741669,0.6531221270561218,0.42621558904647827,0.6825850605964661,0.11420189589262009,0.0,0.0,0.6364248991012573,-1.3986012935638428,4210.3896484375
284,0.544989287853241,0.25169795751571655,-0.14350548386573792,-0.0019537906628102064,1.30630362033844,0.7319852709770203,6.825849607761114e-11,0.0,0.0,0.0,152.86767578125,-1.630497694015503,3.086480029890204e-11
285,0.13685572147369385,0.04268210381269455,-1.1939507722854614,0.8378657102584839,0.08818939328193665,0.05720076337456703,0.41821467876434326,0.024783829227089882,0.0,0.0,0.38800597190856934,-0.7422359585762024,3680.44580078125
286,0.1367521733045578,0.04677189886569977,-1.1956782341003418,0.47045448422431946,0.16050724685192108,0.06617546081542969,4.182141438713316e-11,0.0,0.0,0.0,179.98446655273438,-0.8893199563026428,1.450312352851979e-11
287,-0.7060274481773376,0.624713659286499,0.3156728446483612,-0.935255229473114,0.27879154682159424,-0.7916561961174011,0.5403397083282471,0.047499705106019974,0.0,0.0,0.4974292814731598,-0.8640033006668091,3824.58740234375
288,-0.702949047088623,0.6281099915504456,0.3182579576969147,-0.9217532277107239,-0.47726118564605713,-0.621087372303009,5.4033999496994056e-11,0.0,0.0,0.0,165.2515411376953,-1.0250966548919678,2.152783507014533e-11
289,-0.32040899991989136,-0.4741796553134918,0.18311966955661774,0.7231078147888184,-0.7786676287651062,1.2266018390655518,0.3019701838493347,0.01319103967398405,0.0,0.0,0.3033137619495392,-1.140743613243103,3555.504638671875
290,-0.3200894296169281,-0.47357648611068726,0.1831241101026535,0.7225074172019958,0.035392217338085175,0.713137149810791,3.0197011557930864e-11,0.0,0.0,0.0,200.6226348876953,-1.8373273611068726,8.778418963961698e-12
291,0.34239262342453003,-0.9732541441917419,-0.5882279276847839,-0.00978921726346016,-0.6437562108039856,-0.009980489499866962,0.4290371835231781,0.02617061510682106,0.0,0.0,0.39673349261283875,-0.7813684344291687,3689.61962890625
292,0.34100547432899475,-0.975016713142395,-0.5899344086647034,0.08080007880926132,-0.5049546957015991,-0.6856249570846558,4.2903732649923754e-11,0.0,0.0,0.0,178.4580841064453,-1.01991868019104,1.508580413367433e-11
293,-0.03255946934223175,-0.4619869291782379,-0.22673505544662476,-0.19334298372268677,0.3707033097743988,-0.43369045853614807,0.37416917085647583,0.01982533000409603,0.0,0.0,0.3542729318141937,-1.199874997138977,3642.6181640625
294,-0.033823203295469284,-0.4621196985244751,-0.22964301705360413,-0.18756361305713654,-0.062484871596097946,0.07584119588136673,3.741691678715853e-11,0.0,0.0,0.0,186.78639221191406,-1.3848979473114014,1.2216638291262516e-11
295,0.420013964176178,0.36686480045318604,-0.5743746161460876,-0.8534275889396667,0.06627002358436584,-0.8316575884819031,1.1543450355529785,1.3900868892669678,0.0,0.0,1.0768252611160278,-1.0060683488845825,6045.9619140625
296,0.42019689083099365,0.382713258266449,-0.5787736773490906,-0.7676003575325012,0.18031080067157745,-0.9100662469863892,1.1543455080698095e-10,0.0,0.0,0.0,128.30865478515625,-1.1079734563827515,6.938084828878033e-11
297,0.13954035937786102,0.23039035499095917,0.46585845947265625,-0.03141487017273903,1.3940658569335938,-0.09912831336259842,0.38427579402923584,0.020881619304418564,0.0,0.0,0.36178112030029297,-1.2404247522354126,3651.70458984375
298,0.13668951392173767,0.23396047949790955,0.46287834644317627,0.22843505442142487,1.1192841529846191,0.4111655652523041,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-1.3542003631591797,1.2729066932448685e-11
299,-0.6744279265403748,0.7713140249252319,0.509516179561615,-0.6273800134658813,0.7870841026306152,0.49308326840400696,0.63387131690979,0.08389416337013245,0.0,0.0,0.5905894637107849,-0.776050329208374,4046.388916015625
300,-0.6785526871681213,0.7759875059127808,0.5113720297813416,-0.3373025059700012,1.0883785486221313,0.5521215200424194,6.338708030684259e-11,0.0,0.0,0.0,156.68748474121094,-0.9260868430137634,2.7535293489755475e-11
301,-0.05726762115955353,-0.18543101847171783,-0.15480218827724457,-1.317681074142456,0.020790114998817444,-1.208314061164856,0.4504585862159729,0.029174434021115303,0.0,0.0,0.4145728647708893,-1.363629698753357,3708.751220703125
302,-0.05365145578980446,-0.19259238243103027,-0.15686553716659546,-0.9307227730751038,0.023711759597063065,-1.4625120162963867,4.504586634257457e-11,0.0,0.0,0.0,175.58319091796875,-1.445655345916748,1.6262597171690096e-11
303,0.4196372330188751,-0.9087375998497009,-0.04775132238864899,-0.7146803736686707,0.09883662313222885,-0.37630751729011536,0.5287103056907654,0.044436827301979065,0.0,0.0,0.48607683181762695,-0.8688904047012329,3805.053955078125
304,0.4215323030948639,-0.9078308343887329,-0.05330785736441612,-1.0677902698516846,-0.03793368861079216,-0.3450457453727722,5.287106516482787e-11,0.0,0.0,0.0,166.45437622070312,-1.0096160173416138,2.0817715606913367e-11
305,-0.14996503293514252,0.2623768150806427,-0.2838384807109833,1.4561960697174072,-0.26317957043647766,0.6574562191963196,0.7423492074012756,0.16630326211452484,0.0,0.0,0.686618983745575,-1.3225454092025757,4452.91943359375
306,-0.14853642880916595,0.25473418831825256,-0.2823939025402069,1.777464747428894,-0.4513016641139984,0.6555173397064209,7.423497233594034e-11,0.0,0.0,0.0,148.65005493164062,-1.474867343902588,3.512853549714201e-11
307,-0.15114039182662964,0.21733392775058746,-0.053525544703006744,0.530634880065918,1.687531590461731,0.7397002577781677,1.5714362859725952,5.683415412902832,0.0,0.0,1.4687589406967163,-1.4009852409362793,7361.3017578125
308,-0.15016379952430725,0.21909497678279877,-0.05226745456457138,2.2637972831726074,1.111527442932129,0.49253833293914795,1.5714365919627937e-10,0.0,0.0,0.0,115.77166748046875,-2.442087411880493,1.1162535479281033e-10
309,-0.38454604148864746,0.4299851059913635,0.22986562550067902,-0.3419077694416046,-0.24180664122104645,1.0004546642303467,1.470687985420227,4.238693714141846,0.0,0.0,1.4212018251419067,-1.1258512735366821,6954.3681640625
310,-0.3963245451450348,0.4297581911087036,0.23506838083267212,-0.09962280839681625,-0.20683471858501434,0.8388440608978271,1.4706882933701593e-10,0.0,0.0,0.0,118.35710906982422,-1.2984527349472046,1.007858518864424e-10
311,0.058145590126514435,0.22361814975738525,0.5382204055786133,0.016724467277526855,-0.28678154945373535,0.9845369458198547,1.4060200452804565,3.463770866394043,0.0,0.0,1.3771511316299438,-1.181742548942566,6716.9794921875
312,0.05685434862971306,0.22070452570915222,0.5379984974861145,0.40123695135116577,-0.5492225885391235,2.126938819885254,1.4060201614096712e-10,0.0,0.0,0.0,120.14454650878906,-1.8763540983200073,9.403557793552508e-11
313,0.432542622089386,0.3665429949760437,-0.275147408246994,-1.0642894506454468,0.8097812533378601,-0.18099211156368256,0.95183926820755,0.5487619042396545,0.0,0.0,0.8428874015808105,-1.2232065200805664,5416.74951171875
314,0.43487608432769775,0.3677401840686798,-0.2768045961856842,-0.3401031196117401,0.9661539196968079,-0.12813718616962433,9.518397181551563e-11,0.0,0.0,0.0,136.82957458496094,-1.7027052640914917,5.15336766315766e-11
315,-0.9155559539794922,1.3045334815979004,0.22322522103786469,-0.36394158005714417,0.6224947571754456,-0.337186336517334,1.5796613693237305,5.8150634765625,0.0,0.0,1.47191321849823,-0.570007860660553,7395.6279296875
316,-0.9110036492347717,1.3063780069351196,0.22240963578224182,0.8695915937423706,1.1143046617507935,-0.6271045207977295,1.5796609853513388e-10,0.0,0.0,0.0,115.57039642333984,-1.06969153881073,1.125272999780158e-10
317,0.7055543661117554,-0.03269767761230469,-1.364035964012146,-0.20937137305736542,0.7127823233604431,0.45325836539268494,0.8141549229621887,0.25698965787887573,0.0,0.0,0.7391522526741028,-0.5945056080818176,4785.0830078125
318,0.705467939376831,-0.029747888445854187,-1.3643462657928467,0.5758442878723145,0.0268406979739666,0.05047538876533508,8.141548546447552e-11,0.0,0.0,0.0,144.144775390625,-1.0261902809143066,4.050219534756927e-11
319,-0.17658908665180206,0.21755419671535492,-0.28300851583480835,1.185977578163147,-0.3086757957935333,0.31838732957839966,0.48431161046028137,0.03480510041117668,0.0,0.0,0.4443328380584717,-1.3290947675704956,3743.984619140625
320,-0.1759524792432785,0.21592268347740173,-0.2834968864917755,1.0775574445724487,-0.6182577013969421,-0.04765987768769264,4.843120002262502e-11,0.0,0.0,0.0,171.3928985595703,-1.7480913400650024,1.8184721090053202e-11
321,-0.37276726961135864,-1.386314034461975,-0.9340349435806274,0.6209579110145569,0.34693238139152527,0.007661862298846245,0.22319117188453674,0.007184601854532957,0.0,0.0,0.24795323610305786,-0.5418888926506042,3378.261962890625
322,-0.372107595205307,-1.3857753276824951,-0.9343736171722412,0.4936430752277374,-0.06921862065792084,0.7549416422843933,2.2319099693413058e-11,0.0,0.0,0.0,221.89236450195312,-0.9252171516418457,5.5082687543117625e-12
323,-1.1320449113845825,-0.6616254448890686,0.057812418788671494,0.016031494364142418,-0.7532949447631836,-0.46285468339920044,0.6793043613433838,0.11185086518526077,0.0,0.0,0.6334646940231323,-0.7087817192077637,4198.326171875
324,-1.132789134979248,-0.6564138531684875,0.05689508467912674,0.5971910357475281,-0.6967754364013672,-0.3244921565055847,6.79304112960466e-11,0.0,0.0,0.0,153.11338806152344,-0.9099026322364807,3.0636392728267126e-11
325,-0.10270126163959503,0.4423496425151825,1.1631708145141602,-0.8119215965270996,0.4792407751083374,-0.4625992178916931,0.7615547180175781,0.18724338710308075,0.0,0.0,0.7013166546821594,-0.7037755250930786,4538.60205078125
326,-0.10427679866552353,0.4414674639701843,1.1645910739898682,-1.6913868188858032,0.9239590764045715,0.6552935838699341,7.615547081840646e-11,0.0,0.0,0.0,147.38983154296875,-1.2249099016189575,3.653937222236614e-11
327,-0.21691501140594482,0.0925593301653862,0.10358178615570068,-1.175520420074463,0.7306677103042603,-0.0014618405839428306,0.42613887786865234,0.025791361927986145,0.0,0.0,0.39437785744667053,-1.375019907951355,3687.141845703125
328,-0.2193056046962738,0.0891813412308693,0.10439863055944443,-1.4504002332687378,0.07630958408117294,-0.33866408467292786,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-1.5325952768325806,1.4928972988381695e-11
329,0.10210388153791428,-0.3066079616546631,0.8083886504173279,-0.234206885099411,0.44285550713539124,0.18501538038253784,1.1907827854156494,1.6098037958145142,0.0,0.0,1.1275628805160522,-0.90334153175354,6129.15185546875
330,0.10921286791563034,-0.3084273934364319,0.8120737075805664,-0.16675642132759094,0.4260545074939728,0.8619549870491028,1.190782611404373e-10,0.0,0.0,0.0,126.98635864257812,-1.1276350021362305,7.278585373304836e-11
331,-0.23869113624095917,-0.5024477243423462,-0.13191643357276917,-1.1091272830963135,-0.44242966175079346,-0.4211696982383728,3.1992528438568115,102.28694152832031,0.0,0.0,2.050466775894165,-1.1486562490463257,12832.3505859375
332,-0.2470867931842804,-0.5022569298744202,-0.13749374449253082,-0.9320319294929504,-0.9872617125511169,-0.04651530832052231,3.199252529562102e-10,0.0,0.0,0.0,91.34506225585938,-1.6483899354934692,3.340065724000141e-10
333,0.15357981622219086,-0.27367904782295227,-0.001904462231323123,-1.0581673383712769,0.4493379592895508,0.05294213071465492,5.702861785888672,844.1748046875,0.0,0.0,2.8414201736450195,-1.2796999216079712,18476.423828125
334,0.15703286230564117,-0.27888190746307373,-0.0014568873448297381,-2.9366068840026855,0.10979949682950974,-0.5693394541740417,5.702862071466086e-10,0.0,0.0,0.0,75.336181640625,-2.7090139389038086,8.142949092793117e-10
335,0.19377858936786652,-0.3808000683784485,0.5648884773254395,1.5407012701034546,0.3640455901622772,-0.24872630834579468,0.6402412056922913,0.0873318687081337,0.0,0.0,0.5967845320701599,-1.0129163265228271,4065.94921875
336,0.20627520978450775,-0.37951043248176575,0.5653942227363586,1.7368494272232056,0.6044764518737793,-0.2242792397737503,6.402407076722127e-11,0.0,0.0,0.0,156.16612243652344,-1.0905060768127441,2.7963043339185312e-11
337,-0.5631551146507263,-0.4099498391151428,0.44099006056785583,0.1065467968583107,0.06044616922736168,1.6206743717193604,0.5279239416122437,0.044238753616809845,0.0,0.0,0.4853145182132721,-1.0812574625015259,3803.790771484375
338,-0.5580919981002808,-0.41355443000793457,0.44024038314819336,0.3560084104537964,-0.4313449263572693,1.6337940692901611,5.2792405863533176e-11,0.0,0.0,0.0,166.53700256347656,-1.2118200063705444,2.0769984690471865e-11
339,0.055013883858919144,1.3246723413467407,0.05445113033056259,0.16211101412773132,-0.08029434084892273,0.23601339757442474,0.6901609301567078,0.11981777101755142,0.0,0.0,0.6431812644004822,-0.6940901875495911,4238.78271484375
340,0.05576637387275696,1.3249101638793945,0.05487606301903725,0.2139073610305786,0.2188129723072052,0.36282557249069214,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-1.9056963920593262,3.13944877039507e-11
341,0.6637272238731384,0.7948416471481323,-0.03546060994267464,0.18969352543354034,1.0923720598220825,0.5376985669136047,0.3827283978462219,0.020717177540063858,0.0,0.0,0.3606233596801758,-0.849797785282135,3650.339599609375
342,0.6641773581504822,0.7935325503349304,-0.03731560707092285,0.25685474276542664,1.5635772943496704,0.6455634236335754,3.827289526969757e-11,0.0,0.0,0.0,185.3833770751953,-1.110424518585205,1.2650160433058666e-11
343,0.3786149024963379,-0.4158785343170166,0.7755430340766907,-0.6472518444061279,0.5938205718994141,0.25506648421287537,0.5255890488624573,0.043657124042510986,0.0,0.0,0.4830552637577057,-0.8444876670837402,3800.08154296875
344,0.3791026771068573,-0.414728045463562,0.7755377292633057,0.3347867429256439,-0.10558914393186569,-0.8030774593353271,5.2558943308689265e-11,0.0,0.0,0.0,166.78321838378906,-1.50654137134552,2.0628554420198952e-11
345,0.28511857986450195,-0.06734471023082733,-0.32072383165359497,-0.6268996596336365,1.8539531230926514,0.10083450376987457,0.517680823802948,0.041757337749004364,0.0,0.0,0.47545257210731506,-1.3301020860671997,3787.975341796875
346,0.2880929112434387,-0.0756697803735733,-0.31869614124298096,-0.5655477046966553,2.09138560295105,0.40878814458847046,5.1768075937097535e-11,0.0,0.0,0.0,167.62826538085938,-1.4161956310272217,2.0151970370196892e-11
347,0.5287049412727356,0.6308946013450623,0.5416624546051025,0.18194589018821716,0.8954941630363464,0.640529215335846,0.5058863162994385,0.039113979786634445,0.0,0.0,0.46426665782928467,-0.8628416657447815,3771.176025390625
348,0.5281960368156433,0.6302670240402222,0.5407987833023071,-0.22444188594818115,1.2597225904464722,1.7295981645584106,5.0588606220758336e-11,0.0,0.0,0.0,168.92100524902344,-1.536746859550476,1.9448515714559633e-11
349,-0.007820507511496544,-0.5330086350440979,0.2214345782995224,0.2530406415462494,-1.0712502002716064,0.6202226281166077,5.342647075653076,670.9257202148438,0.0,0.0,2.73720121383667,-1.092496395111084,17774.3125
350,-0.005757453851401806,-0.5310495495796204,0.2219228893518448,-1.2728718519210815,-2.5750081539154053,-0.12725335359573364,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-4.005964756011963,7.3637052011577e-10
351,0.6676784157752991,-0.5979198813438416,0.3223513066768646,-0.019148876890540123,0.41130805015563965,-0.28295770287513733,0.6372454762458801,0.08569692820310593,0.0,0.0,0.5938771367073059,-0.8631231188774109,4056.67822265625
352,0.6786253452301025,-0.6006635427474976,0.3272927701473236,0.015414689667522907,0.5756511688232422,-0.014828176237642765,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-0.9375693798065186,2.7761641943624404e-11
353,-0.38003289699554443,-0.05395367369055748,-0.5970656275749207,-0.6257903575897217,-0.13043314218521118,0.09613744914531708,0.35212382674217224,0.01765025593340397,0.0,0.0,0.3382932245731354,-1.0781664848327637,3620.917724609375
354,-0.38085222244262695,-0.05195099860429764,-0.6004243493080139,-0.7402440905570984,-0.588792085647583,0.14883272349834442,3.52124301938872e-11,0.0,0.0,0.0,190.605712890625,-1.214214563369751,1.1124868387613063e-11
355,0.29535844922065735,0.0735427513718605,-0.17348651587963104,-1.212324619293213,0.49896615743637085,0.7221764326095581,0.9956011176109314,0.6829385757446289,0.0,0.0,0.8838310241699219,-1.433531403541565,5587.12451171875
356,0.29846030473709106,0.06201814115047455,-0.1795589029788971,-1.2569835186004639,0.6493300199508667,0.9664618968963623,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-1.5453215837478638,5.5231492990248654e-11
357,0.3267507255077362,-0.2597595751285553,0.4976200461387634,-1.2478715181350708,-0.5106925368309021,-0.4672556221485138,0.5027886629104614,0.03845520690083504,0.0,0.0,0.46136125922203064,-1.0585346221923828,3767.001220703125
358,0.3269004225730896,-0.2562333345413208,0.502461314201355,-1.4718271493911743,-0.406241238117218,-1.0493894815444946,5.027889563025134e-11,0.0,0.0,0.0,169.26715087890625,-1.1888469457626343,1.926526126128092e-11
359,0.41545554995536804,-0.17188546061515808,0.5541763305664062,0.48544174432754517,-0.44696488976478577,0.0006772616179659963,0.29575493931770325,0.012675374746322632,0.0,0.0,0.2990429997444153,-1.0175795555114746,3545.283203125
360,0.4201582968235016,-0.16451212763786316,0.5527196526527405,0.6681123971939087,-0.5223656296730042,0.1952095478773117,2.957552258653351e-11,0.0,0.0,0.0,202.01817321777344,-1.0705527067184448,8.5014452075316e-12
361,-0.07840701192617416,-0.6067050695419312,-0.29680898785591125,-0.6940950751304626,-0.2781808376312256,0.2721414566040039,0.28996115922927856,0.01220110896974802,0.0,0.0,0.29506245255470276,-1.1014317274093628,3535.252197265625
362,-0.07858648151159286,-0.6149012446403503,-0.2948378324508667,-0.6303579211235046,-0.10906296223402023,0.3555888831615448,2.8996065964959072e-11,0.0,0.0,0.0,203.35501098632812,-1.1509243249893188,8.246024522928774e-12
363,0.18486322462558746,-0.4025416374206543,0.09128090739250183,-1.0233224630355835,0.052463043481111526,0.73587566614151,1.2109222412109375,1.7417246103286743,0.0,0.0,1.1556057929992676,-1.2268255949020386,6174.72412109375
364,0.1870710402727127,-0.4009466767311096,0.08704248070716858,-0.4026719331741333,-0.01255377009510994,1.469906210899353,1.2109224734047075e-10,0.0,0.0,0.0,126.2784194946289,-1.606855034828186,7.46923634054042e-11
365,-0.3854213058948517,-0.3749728202819824,-0.2595404088497162,0.5604514479637146,-0.4848976731300354,1.3616540431976318,0.7033946514129639,0.13027717173099518,0.0,0.0,0.6547107100486755,-1.151218295097351,4290.12451171875
366,-0.3852004110813141,-0.3755616545677185,-0.2592407166957855,-0.5119227766990662,-1.3054702281951904,1.5568842887878418,7.033942178713559e-11,0.0,0.0,0.0,151.34507751464844,-2.740147352218628,3.2327342192051134e-11
367,-0.4640825390815735,0.1729893535375595,-0.26742371916770935,-1.4273548126220703,0.7062922716140747,0.15168683230876923,0.925375759601593,0.4782804250717163,0.0,0.0,0.8205685615539551,-1.1894168853759766,5304.45458984375
368,-0.46233686804771423,0.16740483045578003,-0.26176783442497253,-1.9079182147979736,1.1641327142715454,-0.1250002086162567,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-1.373633861541748,4.934151698332556e-11
369,0.37512651085853577,-0.08132876455783844,0.2570617198944092,-0.15598998963832855,0.23181454837322235,0.8299979567527771,1.8583158254623413,11.688650131225586,0.0,0.0,1.5624890327453613,-1.2433863878250122,8546.9296875
370,0.374679833650589,-0.07918050140142441,0.2580278813838959,-0.024077482521533966,-0.7034232020378113,-0.520089328289032,1.858316139857763e-10,0.0,0.0,0.0,109.47830200195312,-2.4634909629821777,1.4455439623084487e-10
371,-0.011760451830923557,-0.26003018021583557,0.2554266154766083,-1.0850130319595337,-0.4144100844860077,0.21612462401390076,0.7383029460906982,0.1621718406677246,0.0,0.0,0.6834409236907959,-1.264636516571045,4435.27880859375
372,-0.01256252359598875,-0.26311635971069336,0.2565109431743622,-0.946746289730072,0.4259522557258606,0.3140967786312103,7.383028910457057e-11,0.0,0.0,0.0,148.92115783691406,-1.6072970628738403,3.483374699797537e-11
373,0.019249802455306053,0.007053648121654987,-0.05247964337468147,-0.4039626717567444,0.6336433291435242,0.681688129901886,0.6101100444793701,0.07229762524366379,0.0,0.0,0.5671166181564331,-1.4905732870101929,3978.52734375
374,0.021543147042393684,0.00929325632750988,-0.054641012102365494,-0.43223297595977783,1.282198429107666,0.46221020817756653,6.101102956179716e-11,0.0,0.0,0.0,158.69569396972656,-1.7380989789962769,2.5960303351446612e-11
375,0.40099528431892395,0.392106831073761,0.07238152623176575,0.07264883071184158,-0.8310918807983398,0.6692118644714355,0.9009335041046143,0.41976261138916016,0.0,0.0,0.8013226985931396,-1.2317569255828857,5195.46923828125
376,0.4099680185317993,0.3842161297798157,0.0735626071691513,-0.0887828841805458,-0.5919288396835327,0.5357570648193359,9.009333556964094e-11,0.0,0.0,0.0,139.35963439941406,-1.3509691953659058,4.734670641659555e-11
377,0.3137513995170593,0.10886070132255554,0.25117501616477966,0.025940299034118652,-0.27910682559013367,-0.10861466825008392,2.4039459228515625,33.58811950683594,0.0,0.0,1.7582759857177734,-1.3086549043655396,10490.119140625
378,0.3143836259841919,0.10904009640216827,0.25124678015708923,-2.2110517024993896,0.7132465839385986,2.1100058555603027,2.403945376094896e-10,0.0,0.0,0.0,100.47538757324219,-7.030505180358887,2.149796451966779e-10
