NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
475,0.9541430473327637,29.086000442504883,-38.363643646240234,1.0628106594085693,2.105990409851074,-3.4975967407226562,0.7766987085342407,0.2054787129163742,0.0,0.0,0.7125835418701172,-0.5475322008132935,4608.41259765625
731,0.6413028836250305,29.758508682250977,-38.35746383666992,1.1527544260025024,3.3662631511688232,-3.0560169219970703,0.22538764774799347,0.0073355115018785,0.0,0.0,0.2495783567428589,-1.2901105880737305,3384.78955078125
460,0.9279888272285461,29.100637435913086,-38.41444396972656,-0.40180855989456177,1.9267417192459106,-3.387687921524048,0.8941470980644226,0.4048793315887451,0.0,0.0,0.79634690284729,-0.5420156121253967,5164.85107421875
882,0.35298123955726624,29.770732879638672,-37.77961730957031,-0.12097077816724777,3.4240236282348633,-4.15663480758667,0.12571761012077332,0.0018304242985323071,0.0,0.0,0.1617431938648224,-0.5287697315216064,2971.682861328125
815,0.7964746952056885,29.543392181396484,-38.127994537353516,-0.1172989010810852,2.978522777557373,-3.3697352409362793,0.16709977388381958,0.003746878355741501,0.0,0.0,0.2027842104434967,-1.3340647220611572,3174.5185546875
762,2.044222831726074,29.48988914489746,-38.240535736083984,1.0170681476593018,2.839860439300537,-3.144286632537842,0.199515238404274,0.005631041247397661,0.0,0.0,0.22987987101078033,-0.4687086343765259,3301.21826171875
490,0.7259542346000671,30.133304595947266,-39.0792236328125,0.8319187164306641,3.128598213195801,-4.219425678253174,0.6756008267402649,0.10928377509117126,0.0,0.0,0.630142092704773,-0.4358202815055847,4185.01708984375
786,1.6404094696044922,29.422151565551758,-37.931495666503906,0.07494702190160751,2.954895257949829,-4.092807292938232,0.18501676619052887,0.004750862251967192,0.0,0.0,0.21816447377204895,-0.5339391827583313,3247.720458984375
830,0.7532979249954224,30.153301239013672,-39.08493423461914,0.72710120677948,2.552422523498535,-3.6863303184509277,0.1552347093820572,0.003137269290164113,0.0,0.0,0.1919175088405609,-0.4484536349773407,3121.462890625
218,-0.5915009379386902,29.72612953186035,-38.78926086425781,-0.3554583489894867,2.411656141281128,-3.3645033836364746,2.0272315770508698e-10,0.0,0.0,0.0,106.34901428222656,-0.37627527117729187,1.6530318780461073e-10
678,0.010533523745834827,29.894784927368164,-38.5543327331543,0.40482857823371887,1.4308518171310425,-4.443398952484131,0.2866819202899933,0.011935574002563953,0.0,0.0,0.2928110659122467,-0.4731103777885437,3529.34912109375
331,0.8129928708076477,29.963071823120117,-38.103309631347656,0.31387361884117126,3.3003432750701904,-3.7389321327209473,3.1992528438568115,105.23825073242188,0.0,0.0,2.1191577911376953,-1.2496975660324097,12712.744140625
200,0.8188708424568176,29.513568878173828,-38.70067596435547,-0.3715376853942871,3.3483083248138428,-4.0312018394470215,1.5589321500364406e-10,0.0,0.0,0.0,116.08038330078125,-0.5545473098754883,1.1025894780525292e-10
488,1.6377328634262085,30.27994728088379,-36.693641662597656,0.0392034649848938,1.7067598104476929,-3.198624610900879,0.6817666292190552,0.11364302039146423,0.0,0.0,0.6357333660125732,-0.37413936853408813,4207.515625
627,0.301929235458374,29.735401153564453,-37.80960464477539,-0.45753562450408936,1.9485583305358887,-4.003926753997803,0.36564767360687256,0.018965627998113632,0.0,0.0,0.34804093837738037,-0.5143556594848633,3634.579345703125
71,0.8105798959732056,29.675804138183594,-37.94187927246094,0.6001419425010681,2.1110429763793945,-4.834498405456543,0.5019143223762512,0.03827395290136337,0.0,0.0,0.4605584442615509,-0.6382391452789307,3765.83251953125
302,-0.6926693916320801,29.576690673828125,-38.93004608154297,-0.08073088526725769,2.618770122528076,-3.619201421737671,4.504586634257457e-11,0.0,0.0,0.0,175.58319091796875,-0.3461579382419586,1.6262597171690096e-11
601,0.41901686787605286,29.81332015991211,-37.739444732666016,1.1899986267089844,2.8013200759887695,-4.149106025695801,0.41805192828178406,0.024764440953731537,0.0,0.0,0.38788408041000366,-0.5194159150123596,3680.303955078125
876,1.4869929552078247,30.337520599365234,-37.66826248168945,0.6762427091598511,2.888866424560547,-4.94182014465332,0.1274867057800293,0.001899853814393282,0.0,0.0,0.1637032926082611,-0.5084365010261536,2981.459228515625
610,0.9556187391281128,30.01658058166504,-38.344112396240234,0.1287572979927063,2.5855956077575684,-2.927593231201172,0.39711499214172363,0.022288275882601738,0.0,0.0,0.37151581048965454,-1.1955307722091675,3662.756103515625
265,0.20916609466075897,28.506851196289062,-37.75283432006836,0.46805092692375183,3.5490100383758545,-3.831270933151245,0.2617451846599579,0.009978246875107288,0.0,0.0,0.27556583285331726,-0.3856496214866638,3478.79150390625
659,0.7352235913276672,29.74578094482422,-37.94503402709961,-0.035997308790683746,2.814631938934326,-5.230485916137695,0.30652353167533875,0.013573700562119484,0.0,0.0,0.30644863843917847,-0.6340422034263611,3562.65087890625
852,0.7806633114814758,29.94196891784668,-37.98180389404297,0.41529276967048645,2.3859097957611084,-4.442325115203857,0.14065678417682648,0.002453046850860119,0.0,0.0,0.17764702439308167,-0.6641594767570496,3050.87939453125
909,0.7181545495986938,29.24753761291504,-37.66703796386719,0.08491069823503494,2.935652017593384,-4.653805732727051,0.11649782955646515,0.0014878499787300825,0.0,0.0,0.15115582942962646,-0.5295417308807373,2918.8037109375
415,0.8277378082275391,29.496652603149414,-38.09796905517578,-0.9691949486732483,2.319753885269165,-3.518766164779663,1.8870657682418823,12.562065124511719,0.0,0.0,1.5816289186477661,-1.2251880168914795,8649.490234375
841,0.6664305925369263,30.0321044921875,-39.085750579833984,-0.25211071968078613,1.8551594018936157,-4.526065826416016,0.14605703949928284,0.0026979208923876286,0.0,0.0,0.18306374549865723,-0.89189612865448,3077.75244140625
811,-0.9534079432487488,28.8075008392334,-36.92931365966797,-0.5878282189369202,2.4066290855407715,-3.9279098510742188,0.17007054388523102,0.00390658201649785,0.0,0.0,0.20541389286518097,-0.2929265797138214,3187.21875
768,1.045552372932434,30.016895294189453,-38.35961151123047,0.29891982674598694,3.4097256660461426,-4.313944339752197,0.19593949615955353,0.00540864747017622,0.0,0.0,0.22704285383224487,-0.5993550419807434,3288.484375
810,0.22466562688350677,28.441787719726562,-37.681053161621094,-0.46680882573127747,2.354465961456299,-3.0987210273742676,0.17014117538928986,0.003910412080585957,0.0,0.0,0.20547598600387573,-0.3810766637325287,3187.517822265625
296,0.07653353363275528,31.541370391845703,-38.75961685180664,0.39745447039604187,2.820309638977051,-3.774681806564331,1.1543455080698095e-10,0.0,0.0,0.0,128.30865478515625,-0.2944074273109436,6.938084828878033e-11
884,-0.9388301968574524,28.8791561126709,-36.92116165161133,0.2909831404685974,2.065115451812744,-3.957780122756958,0.1250998079776764,0.001806455897167325,0.0,0.0,0.16105349361896515,-0.2951227128505707,2968.241943359375
413,0.6777255535125732,29.711706161499023,-38.419029235839844,1.1527639627456665,2.0211925506591797,-3.45617413520813,2.1576786041259766,21.93064308166504,0.0,0.0,1.68320894241333,-1.2275824546813965,9637.654296875
886,1.1588107347488403,28.972261428833008,-38.02465057373047,0.316672682762146,1.4834645986557007,-4.408820629119873,0.12463247776031494,0.0017884208355098963,0.0,0.0,0.1605299562215805,-0.5141186118125916,2965.6298828125
445,1.7099121809005737,30.308134078979492,-38.72457504272461,-0.6391034722328186,2.368586301803589,-4.29304838180542,1.0621274709701538,0.9353705644607544,0.0,0.0,0.9572988748550415,-0.4198726415634155,5807.64013671875
748,1.0853053331375122,30.183401107788086,-38.632041931152344,-0.2986844778060913,2.771432638168335,-3.8407411575317383,0.21589678525924683,0.0066916197538375854,0.0,0.0,0.24250364303588867,-0.5066456198692322,3355.83984375
760,0.7507818341255188,29.906064987182617,-38.11103057861328,0.5157939195632935,2.285390853881836,-3.48992657661438,0.2038763016462326,0.005906808655709028,0.0,0.0,0.2332978993654251,-1.3449349403381348,3316.349853515625
441,1.334966778755188,30.083131790161133,-37.54840850830078,-0.8464025855064392,3.3599424362182617,-3.738163471221924,1.1028989553451538,1.1212177276611328,0.0,0.0,1.008296251296997,-0.5134487748146057,5921.1484375
986,0.835545003414154,29.7506046295166,-38.85219955444336,-0.4187889099121094,2.8227946758270264,-3.534320592880249,0.09564521163702011,0.000836990715470165,0.0,0.0,0.1366092711687088,-0.5335572957992554,2658.99560546875
847,-0.06846252828836441,27.927913665771484,-38.370548248291016,0.6472080945968628,2.199801206588745,-3.510671615600586,0.14454540610313416,0.002628341782838106,0.0,0.0,0.18156374990940094,-0.31836986541748047,3070.318603515625
217,0.6854076981544495,29.771408081054688,-38.90625762939453,-0.614320695400238,2.602080821990967,-3.645237684249878,2.027231216430664,16.949338912963867,0.0,0.0,1.6327122449874878,-0.9908316731452942,9175.1025390625
462,1.6186466217041016,29.65517234802246,-37.67942428588867,-0.028234368190169334,3.2765190601348877,-3.3160934448242188,0.8758032917976379,0.3660022020339966,0.0,0.0,0.7827674746513367,-0.5356613993644714,5079.6298828125
969,0.6735427975654602,29.244821548461914,-37.726661682128906,0.7831516265869141,2.4027302265167236,-4.336942195892334,0.09944739937782288,0.0009424228337593377,0.0,0.0,0.13484559953212738,-0.5316282510757446,2756.8974609375
537,1.4613817930221558,30.048572540283203,-37.59275436401367,0.056117136031389236,2.6808371543884277,-4.174444675445557,0.5413159132003784,0.04777253791689873,0.0,0.0,0.49840742349624634,-0.5190544724464417,3826.3076171875
159,2.0628504753112793,31.15583610534668,-38.277748107910156,0.36058568954467773,2.7034718990325928,-4.004003047943115,0.8642394542694092,0.3430989384651184,0.0,0.0,0.7744254469871521,-0.33535659313201904,5025.0751953125
351,1.611487627029419,30.341909408569336,-36.70866775512695,0.3967718780040741,2.4434523582458496,-3.7585337162017822,0.6372454762458801,0.08571373671293259,0.0,0.0,0.5939116477966309,-0.37680357694625854,4056.759033203125
421,1.6136960983276367,29.363632202148438,-37.133724212646484,-0.14708518981933594,1.8411208391189575,-3.9591856002807617,1.7110595703125,8.27743911743164,0.0,0.0,1.5224770307540894,-0.42913082242012024,7942.84619140625
633,1.7351351976394653,31.088090896606445,-37.986202239990234,-0.013837537728250027,1.4571285247802734,-3.625633716583252,0.35180947184562683,0.017620790749788284,0.0,0.0,0.33807358145713806,-0.3598439395427704,3620.580810546875
94,1.55007803440094,30.398910522460938,-37.579315185546875,0.9850472807884216,2.085845470428467,-3.2344565391540527,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.47257697582244873,9.686986456036717e-12
942,0.7666893005371094,30.452360153198242,-37.78120422363281,0.756980299949646,2.5810811519622803,-4.132415771484375,0.10806687921285629,0.0012035456020385027,0.0,0.0,0.14087927341461182,-0.516739547252655,2867.27685546875
946,-0.7786873579025269,30.244205474853516,-38.022605895996094,0.598638117313385,1.7205843925476074,-3.3815202713012695,0.10596773773431778,0.0011371653527021408,0.0,0.0,0.1382247805595398,-0.6929484605789185,2853.911376953125
947,-12.022241592407227,24.3420352935791,-36.29882049560547,-0.0863809883594513,2.1733126640319824,-3.7584023475646973,0.10595352947711945,0.0011367220431566238,0.0,0.0,0.13820667564868927,-0.053927477449178696,2853.820068359375
454,1.4197999238967896,30.776208877563477,-38.51188659667969,-0.29761993885040283,1.956838607788086,-3.5363829135894775,0.9572503566741943,0.5646522641181946,0.0,0.0,0.8479273319244385,-0.3980669677257538,5439.3056640625
767,0.7227609157562256,29.712465286254883,-38.154624938964844,0.6652451753616333,3.6195616722106934,-3.4969024658203125,0.19608594477176666,0.005417689681053162,0.0,0.0,0.22715969383716583,-1.2968416213989258,3289.011962890625
600,0.5292031168937683,28.970726013183594,-36.999576568603516,-0.2130579799413681,3.038227081298828,-4.000889301300049,0.4210321307182312,0.02513817325234413,0.0,0.0,0.3902682065963745,-0.39116016030311584,3682.810546875
773,0.6453743577003479,30.49448585510254,-37.80447006225586,-0.425592839717865,2.843879222869873,-4.938713073730469,0.1914089322090149,0.005131802521646023,0.0,0.0,0.22340068221092224,-0.49748602509498596,3271.920654296875
751,0.2916775345802307,29.625673294067383,-38.079586029052734,-1.014288306236267,2.5737788677215576,-3.6974871158599854,0.21281392872333527,0.006486981175839901,0.0,0.0,0.2401706874370575,-1.0533766746520996,3346.017333984375
572,1.3227498531341553,29.745376586914062,-37.569000244140625,0.35430288314819336,2.7888102531433105,-4.943437099456787,0.46278515458106995,0.031086554750800133,0.0,0.0,0.4251979887485504,-0.5315694808959961,3720.70361328125
677,1.4076564311981201,30.530298233032227,-37.061771392822266,0.7035335302352905,2.493835926055908,-4.512979507446289,0.28781741857528687,0.012027367949485779,0.0,0.0,0.29359176754951477,-0.4080520570278168,3531.410888671875
479,0.6479068398475647,29.15262222290039,-37.65537643432617,0.014953389763832092,2.4888370037078857,-3.0290884971618652,0.743786633014679,0.16786092519760132,0.0,0.0,0.6878045201301575,-0.5007729530334473,4459.46142578125
972,1.4648470878601074,29.749479293823242,-37.41250991821289,-0.8971550464630127,2.3481993675231934,-3.200282096862793,0.09865108132362366,0.0009198407060466707,0.0,0.0,0.13520745933055878,-0.50437992811203,2736.5625
743,1.427659034729004,30.89830780029297,-38.41654968261719,0.12114306539297104,3.0343997478485107,-3.2638161182403564,0.21922989189624786,0.00691539142280817,0.0,0.0,0.2450060099363327,-0.39699068665504456,3366.226806640625
992,2.5856716632843018,27.93069076538086,-37.86528015136719,0.05486774072051048,2.0088605880737305,-3.06112003326416,0.09389068186283112,0.0007903919322416186,0.0,0.0,0.13745495676994324,-0.3121373653411865,2613.111572265625
720,-0.1395493447780609,29.72556495666504,-40.11122512817383,0.5931133031845093,2.763652801513672,-3.2140393257141113,0.23486793041229248,0.007998676039278507,0.0,0.0,0.2565031349658966,-0.30089136958122253,3411.81689453125
903,0.5052303075790405,30.57889175415039,-37.35717010498047,0.508283793926239,1.678844928741455,-3.8402388095855713,0.1181001290678978,0.001545039121992886,0.0,0.0,0.15304253995418549,-0.41937878727912903,2928.23779296875
510,0.8110973834991455,30.003145217895508,-37.518333435058594,0.5538186430931091,2.0710151195526123,-4.501839637756348,0.624913215637207,0.07931532710790634,0.0,0.0,0.5818318724632263,-0.5247030854225159,4019.926025390625
585,0.7557645440101624,29.55585479736328,-38.7097282409668,0.6622916460037231,2.19323468208313,-3.368989944458008,0.4443894326686859,0.02828626148402691,0.0,0.0,0.40945062041282654,-0.5515806078910828,3703.14453125
658,1.1158102750778198,30.128963470458984,-38.22342300415039,-0.9199574589729309,2.769590139389038,-3.939504861831665,0.3083149194717407,0.013725251890718937,0.0,0.0,0.3076817989349365,-0.5564389228820801,3565.38720703125
966,-0.057542767375707626,29.663503646850586,-38.249000549316406,0.5255977511405945,2.085085868835449,-4.475119590759277,0.09987256675958633,0.0009545877110213041,0.0,0.0,0.1346539705991745,-0.5056989192962646,2767.718505859375
419,1.8350536823272705,28.749858856201172,-37.885345458984375,0.4272708296775818,2.9184741973876953,-4.120747089385986,1.7403881549835205,8.905181884765625,0.0,0.0,1.5321118831634521,-0.4348582327365875,8063.8603515625
420,0.9116479158401489,29.594114303588867,-38.319618225097656,-0.007721451576799154,2.7508273124694824,-3.4541306495666504,1.7271442413330078,8.61766529083252,0.0,0.0,1.5277622938156128,-0.648661196231842,8009.345703125
915,0.7344731092453003,29.762409210205078,-38.45756149291992,0.6937286853790283,1.9387556314468384,-4.05015754699707,0.11524198204278946,0.0014437251957133412,0.0,0.0,0.14966270327568054,-1.3070597648620605,2911.3330078125
855,0.987213134765625,30.530580520629883,-38.7878303527832,-0.5038297772407532,3.0816333293914795,-3.7570314407348633,0.13966621458530426,0.0024092502426356077,0.0,0.0,0.1766355037689209,-0.42626458406448364,3045.853515625
484,2.105896472930908,31.212783813476562,-38.36198425292969,0.4981968402862549,1.9960047006607056,-3.632889986038208,0.6957197785377502,0.1241479218006134,0.0,0.0,0.6481157541275024,-0.32619723677635193,4260.26025390625
332,-0.4075993001461029,29.09253692626953,-37.32984924316406,0.16289807856082916,2.51464581489563,-4.010209560394287,3.199252529562102e-10,0.0,0.0,0.0,91.34506225585938,-0.3666069805622101,3.340065724000141e-10
878,0.6180811524391174,28.921239852905273,-38.63627624511719,0.03772139176726341,1.938984751701355,-4.44249963760376,0.12670104205608368,0.0018688749987632036,0.0,0.0,0.1628355234861374,-0.47457313537597656,2977.131591796875
921,0.4627291262149811,28.478288650512695,-38.66756820678711,-0.5028923749923706,2.9783549308776855,-3.4183177947998047,0.11216021329164505,0.0013380669988691807,0.0,0.0,0.1459437608718872,-0.4122632145881653,2892.70556640625
940,1.0915987491607666,29.510419845581055,-38.14009094238281,1.192148208618164,1.8932703733444214,-3.860483407974243,0.10851619392633438,0.0012179845944046974,0.0,0.0,0.14144232869148254,-1.2146531343460083,2870.1083984375
873,0.6974006295204163,30.390155792236328,-37.93879318237305,0.589214563369751,3.5360617637634277,-3.4614498615264893,0.12779808044433594,0.001912195235490799,0.0,0.0,0.1640460193157196,-1.056727647781372,2983.168212890625
502,1.1204023361206055,30.16612434387207,-38.714637756347656,-0.22972263395786285,1.9080575704574585,-4.251558780670166,0.639026939868927,0.08668248355388641,0.0,0.0,0.5956422686576843,-0.48522552847862244,4062.259033203125
464,-0.1315649300813675,27.818517684936523,-38.446170806884766,0.0006527770892716944,1.9794906377792358,-4.368597984313965,0.8645484447479248,0.3436952829360962,0.0,0.0,0.774646520614624,-0.29632505774497986,5026.5400390625
869,-0.05143172666430473,28.68377113342285,-38.003746032714844,0.17285683751106262,2.7953641414642334,-3.0282952785491943,0.12956611812114716,0.001982959220185876,0.0,0.0,0.16597947478294373,-0.3960708975791931,2992.8076171875
755,0.5550703406333923,28.753286361694336,-38.14449691772461,-0.5014220476150513,1.6718878746032715,-3.6645166873931885,0.20981736481189728,0.00629026535898447,0.0,0.0,0.23788513243198395,-0.4626765251159668,3336.26953125
604,-0.04178846254944801,30.667259216308594,-37.87630081176758,0.059962447732686996,2.1818785667419434,-3.2438840866088867,0.414593368768692,0.024337809532880783,0.0,0.0,0.38513466715812683,-0.3921729624271393,3677.40625
251,0.8108072280883789,29.6354923248291,-37.68378829956055,0.6808432340621948,2.3636200428009033,-3.1464953422546387,3.040473699569702,86.32398986816406,0.0,0.0,2.0515828132629395,-0.5573343634605408,12296.0576171875
523,1.0597081184387207,29.70567512512207,-37.93552780151367,0.06560203433036804,3.4929895401000977,-3.7008814811706543,0.5758494734764099,0.05860210582613945,0.0,0.0,0.5327856540679932,-1.2534029483795166,3894.75
675,0.9536207914352417,29.59827423095703,-38.19353103637695,0.2367115020751953,3.1386287212371826,-3.0023951530456543,0.28842729330062866,0.012076766230165958,0.0,0.0,0.2940109968185425,-1.3102506399154663,3532.51025390625
511,-0.04738178476691246,28.703060150146484,-37.73874282836914,0.3523551821708679,1.731029987335205,-4.715662002563477,0.618055522441864,0.07598135620355606,0.0,0.0,0.5750496983528137,-0.4068154990673065,4000.38330078125
653,0.8227024078369141,30.535734176635742,-37.90361404418945,0.38820964097976685,2.1711301803588867,-4.619389533996582,0.3175167739391327,0.014513798989355564,0.0,0.0,0.314030259847641,-0.4972319006919861,3578.797119140625
800,1.1762988567352295,30.104747772216797,-37.190589904785156,1.1446973085403442,2.9795262813568115,-4.232471466064453,0.17600448429584503,0.004233761224895716,0.0,0.0,0.21056775748729706,-0.46265843510627747,3211.90869140625
402,1.7427313327789307,29.615234375,-37.703712463378906,-0.5403600335121155,2.419079542160034,-3.8835833072662354,4.518493175506592,396.47100830078125,0.0,0.0,2.6928441524505615,-0.47534826397895813,15711.7587890625
120,0.5631557106971741,29.96654510498047,-38.10292053222656,-0.25239649415016174,2.7632362842559814,-4.612293243408203,7.008816443887511e-11,0.0,0.0,0.0,151.5257110595703,-0.5809453725814819,3.214949140240009e-11
692,1.578726053237915,28.824115753173828,-37.5412712097168,-0.5669586062431335,2.482501268386841,-4.707733154296875,0.26792022585868835,0.010452454909682274,0.0,0.0,0.27986183762550354,-0.43115341663360596,3492.289794921875
422,1.4966955184936523,31.232271194458008,-38.90262222290039,0.34634968638420105,1.7793023586273193,-3.5200445652008057,1.6575745344161987,7.214817047119141,0.0,0.0,1.5046710968017578,-0.3229568898677826,7719.9248046875
999,1.4356094598770142,30.3911075592041,-37.64350891113281,-0.13604766130447388,1.827944040298462,-4.397568702697754,0.09254448115825653,0.0007555256015621126,0.0,0.0,0.13811825215816498,-0.48474982380867004,2577.5927734375
984,0.882825493812561,28.95639991760254,-38.10519027709961,-0.4271550476551056,3.4208667278289795,-4.033975601196289,0.09603747725486755,0.000847587245516479,0.0,0.0,0.1364230215549469,-0.5140975117683411,2669.19189453125
491,-0.05423496663570404,29.737335205078125,-38.17707443237305,0.4901445209980011,2.6647000312805176,-4.856252193450928,0.6749979853630066,0.10886656492948532,0.0,0.0,0.6295916438102722,-0.49127939343452454,4182.84423828125
470,-0.8767760396003723,29.889129638671875,-37.79928970336914,-0.44492533802986145,2.5723447799682617,-3.378059148788452,0.8146901726722717,0.25794121623039246,0.0,0.0,0.7396217584609985,-0.3542429208755493,4787.986328125
906,1.0965243577957153,30.018863677978516,-37.187625885009766,-0.03549933061003685,2.584475517272949,-3.430004119873047,0.11719188839197159,0.0015124999918043613,0.0,0.0,0.1519755870103836,-0.46937626600265503,2922.9033203125
796,2.129211664199829,29.52824592590332,-38.7921028137207,-0.0566713847219944,3.212002754211426,-3.851668357849121,0.1770581752061844,0.004292979370802641,0.0,0.0,0.211469829082489,-0.4167085886001587,3216.19970703125
693,1.3045815229415894,31.012174606323242,-37.18669509887695,0.7814250588417053,1.5417604446411133,-3.676426410675049,0.2657719850540161,0.010286690667271614,0.0,0.0,0.27836981415748596,-0.3829570412635803,3487.669921875
634,-0.5339866876602173,30.644563674926758,-38.06052780151367,-0.33286216855049133,2.633817672729492,-4.119428634643555,0.34783118963241577,0.017244938760995865,0.0,0.0,0.33524131774902344,-0.3435107469558716,3616.2978515625
799,1.8370227813720703,30.399343490600586,-38.836429595947266,0.40085405111312866,3.197239637374878,-3.812512159347534,0.1761712282896042,0.004243110306560993,0.0,0.0,0.21071076393127441,-0.3986060917377472,3212.589599609375
515,0.7182940244674683,28.90424346923828,-38.300384521484375,0.3456951975822449,3.239107131958008,-3.4386420249938965,0.6106979846954346,0.07257378101348877,0.0,0.0,0.5677320957183838,-0.49040064215660095,3980.161865234375
648,1.0696197748184204,29.471342086791992,-38.30126953125,0.7367097735404968,2.613628387451172,-3.8639485836029053,0.33025509119033813,0.015634875744581223,0.0,0.0,0.32287511229515076,-0.6047285795211792,3595.703369140625
1000,0.6244372725486755,29.405763626098633,-38.613494873046875,1.3668906688690186,2.7565207481384277,-3.8225369453430176,0.09210072457790375,0.000744202290661633,0.0,0.0,0.13833971321582794,-0.5339370369911194,2565.823974609375
406,1.933091640472412,28.631149291992188,-38.02452850341797,0.9999323487281799,2.3340487480163574,-4.464730262756348,3.4300878047943115,137.8045196533203,0.0,0.0,2.21773362159729,-0.4000190198421478,13293.48046875
620,1.3213478326797485,31.300416946411133,-38.94822692871094,0.18393251299858093,2.833489418029785,-4.328428745269775,0.37604132294654846,0.020018476992845535,0.0,0.0,0.3556601405143738,-0.3314741253852844,3644.330078125
367,1.1341737508773804,29.283456802368164,-37.63933181762695,-0.604297399520874,2.431720733642578,-2.8400325775146484,0.925375759601593,0.4786771535873413,0.0,0.0,0.8207802772521973,-0.5272541046142578,5304.8701171875
465,-0.13844135403633118,29.507225036621094,-37.91275405883789,0.30746743083000183,2.7717013359069824,-3.9009153842926025,0.8642733693122864,0.3431643843650818,0.0,0.0,0.7744497060775757,-0.4468410313129425,5025.236328125
230,1.1833152770996094,29.80333709716797,-37.80546188354492,1.3587127923965454,2.1248934268951416,-2.9529731273651123,2.765640147450732e-11,0.0,0.0,0.0,206.58685302734375,-1.1950207948684692,7.666083046142802e-12
418,-0.2302614450454712,29.79254722595215,-40.11341857910156,0.2873150110244751,2.9390320777893066,-3.786172389984131,1.775638461112976,9.703636169433594,0.0,0.0,1.5437321662902832,-0.2764277756214142,8207.76953125
723,1.5843193531036377,29.286890029907227,-37.31400680541992,1.1142598390579224,2.023552179336548,-3.766885757446289,0.23216146230697632,0.00780738377943635,0.0,0.0,0.25453928112983704,-0.46302729845046997,3404.289794921875
618,0.9478277564048767,29.621370315551758,-38.579288482666016,0.08617060631513596,2.8941216468811035,-2.720996618270874,0.3768503665924072,0.020102128386497498,0.0,0.0,0.35625845193862915,-1.1988404989242554,3645.06640625
571,0.031518395990133286,30.57444190979004,-37.8857307434082,0.30939847230911255,1.578532338142395,-3.9355995655059814,0.46433237195014954,0.03133698180317879,0.0,0.0,0.42654848098754883,-0.40989798307418823,3722.267822265625
167,-0.08465820550918579,28.791616439819336,-37.77827453613281,0.6083984971046448,2.0660488605499268,-4.1540045738220215,1.677221417427063,7.593093395233154,0.0,0.0,1.511279582977295,-0.4002452790737152,7802.0693359375
893,1.3321585655212402,30.183338165283203,-37.840606689453125,-0.49407002329826355,1.4460716247558594,-3.2737038135528564,0.12233120203018188,0.0017008185386657715,0.0,0.0,0.1579287201166153,-1.0488239526748657,2952.646728515625
