NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
550,3.1517863273620605,8.856525421142578,-7.4184064865112305,-1.4202213287353516,2.1530158519744873,-2.7681844234466553,0.5127014517784119,0.040616028010845184,0.0,0.0,0.47071602940559387,-0.5967305898666382,3780.70166015625
838,2.791743755340576,10.385838508605957,-7.129174709320068,-0.764071524143219,2.4593875408172607,-2.622131824493408,0.14862266182899475,0.0028178293723613024,0.0,0.0,0.18558156490325928,-0.6101435422897339,3090.215576171875
510,2.9190783500671387,10.04689884185791,-7.139537334442139,-1.4591073989868164,2.2480218410491943,-2.2342300415039062,0.624913215637207,0.07930944114923477,0.0,0.0,0.5818184018135071,-1.420731544494629,4019.89794921875
451,2.586719274520874,9.997786521911621,-6.795695781707764,-1.5250788927078247,2.079697370529175,-2.5604188442230225,1.0066908597946167,0.7211295962333679,0.0,0.0,0.8952890634536743,-0.6395751237869263,5627.2890625
465,2.788243293762207,9.561042785644531,-7.008288860321045,-1.7738465070724487,1.2955584526062012,-2.3187496662139893,0.8642733693122864,0.3430686593055725,0.0,0.0,0.7743917107582092,-1.5716025829315186,5025.07373046875
815,3.6160387992858887,9.614684104919434,-6.693437099456787,-1.5756678581237793,2.5363831520080566,-2.2781856060028076,0.16709977388381958,0.0037468699738383293,0.0,0.0,0.20278394222259521,-0.7989825010299683,3174.518798828125
297,3.351651191711426,10.285560607910156,-6.503392696380615,-0.5822665691375732,1.5479239225387573,-1.4543821811676025,0.38427579402923584,0.020881973206996918,0.0,0.0,0.3617846667766571,-0.6163504719734192,3651.7021484375
273,3.226557731628418,9.808433532714844,-7.68764066696167,-1.7578165531158447,2.3794612884521484,-1.3591333627700806,0.8114172220230103,0.2529516816139221,0.0,0.0,0.7372903823852539,-1.2272793054580688,4772.18896484375
970,4.086358547210693,9.887603759765625,-6.516184329986572,-1.217301845550537,2.627629280090332,-1.454270601272583,0.09926880151033401,0.0009373344946652651,0.0,0.0,0.13492640852928162,-0.5581095814704895,2752.343994140625
494,3.101227283477783,9.725842475891113,-7.237320899963379,-0.5570487380027771,3.5238704681396484,-3.085216522216797,0.6658084392547607,0.10268960893154144,0.0,0.0,0.6211017966270447,-1.4988281726837158,4150.28369140625
333,3.219343662261963,8.900117874145508,-6.750804424285889,-0.4354226589202881,2.4757466316223145,-2.198415517807007,5.702861785888672,910.77734375,0.0,0.0,3.069610595703125,-0.656563937664032,18117.111328125
324,3.259437322616577,9.253829956054688,-6.569039344787598,-1.3818397521972656,1.9007288217544556,-0.7127231955528259,6.79304112960466e-11,0.0,0.0,0.0,153.11338806152344,-1.6382575035095215,3.0636392728267126e-11
402,3.574817180633545,10.025934219360352,-7.173574447631836,-0.6625540852546692,1.5362731218338013,-2.3729493618011475,4.518493175506592,383.5050354003906,0.0,0.0,2.603449583053589,-0.6936072707176208,15846.951171875
999,2.991201162338257,9.574943542480469,-6.7318830490112305,-1.3234052658081055,0.9846180081367493,-2.304922342300415,0.09254448115825653,0.0007555250776931643,0.0,0.0,0.13811825215816498,-1.5876232385635376,2577.59228515625
51,2.8887147903442383,9.979668617248535,-6.890374660491943,-0.033483803272247314,2.2289786338806152,-2.53383469581604,2.3952105045318604,33.35590362548828,0.0,0.0,1.769236445426941,-1.4292354583740234,10439.4541015625
914,3.9145781993865967,10.429686546325684,-7.267389297485352,0.14952923357486725,2.677567720413208,-1.5949302911758423,0.11545320600271225,0.0014511019689962268,0.0,0.0,0.14991463720798492,-1.1098828315734863,2912.594482421875
598,2.8759605884552,9.15755558013916,-6.5672407150268555,-1.4000873565673828,0.8230010271072388,-1.4079384803771973,0.4215373992919922,0.02520173043012619,0.0,0.0,0.39067038893699646,-1.3986374139785767,3683.23876953125
938,4.007843971252441,10.584813117980957,-6.4010844230651855,-0.8537788987159729,3.1001052856445312,-1.2204171419143677,0.10885997861623764,0.001229085959494114,0.0,0.0,0.1418718695640564,-0.4764569401741028,2872.26806640625
877,2.59328031539917,9.312621116638184,-6.442523002624512,-0.9817989468574524,2.165393352508545,-1.5663498640060425,0.1270296573638916,0.0018818015232682228,0.0,0.0,0.16319887340068817,-0.6125836372375488,2978.944580078125
461,3.223513126373291,10.279959678649902,-7.753712177276611,-0.3668319284915924,2.7983639240264893,-2.7265167236328125,0.881604015827179,0.3778402507305145,0.0,0.0,0.7869452238082886,-0.5542187094688416,5106.60595703125
214,4.391819953918457,11.034605026245117,-5.719180107116699,-1.2803186178207397,1.6902519464492798,-2.49074387550354,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-0.34629589319229126,3.713071169975102e-11
973,2.5596466064453125,9.147115707397461,-7.11410665512085,0.12720482051372528,2.226247549057007,-1.6691313982009888,0.09841945767402649,0.0009133213898167014,0.0,0.0,0.13531343638896942,-0.6466476917266846,2730.630859375
653,2.720283269882202,10.44288444519043,-7.144805431365967,-1.0458937883377075,2.3707807064056396,-2.9502689838409424,0.3175167739391327,0.014513679780066013,0.0,0.0,0.3140287399291992,-0.5773449540138245,3578.79833984375
717,2.526245594024658,9.656622886657715,-6.098789215087891,0.04352463036775589,2.483189344406128,-2.564653158187866,0.23565027117729187,0.008054223842918873,0.0,0.0,0.25706833600997925,-0.5070863962173462,3413.9658203125
620,2.574979543685913,10.364665985107422,-6.372544288635254,-1.1658239364624023,1.3521082401275635,-2.8810830116271973,0.37604132294654846,0.020018242299556732,0.0,0.0,0.3556577265262604,-1.0042965412139893,3644.331787109375
650,3.081819534301758,11.055569648742676,-6.463376998901367,-1.088208556175232,2.768953800201416,-1.727462649345398,0.3221111595630646,0.014913924038410187,0.0,0.0,0.3172098398208618,-0.45028892159461975,3585.107421875
874,3.3167569637298584,9.53957748413086,-7.7256975173950195,-0.09310642629861832,1.9816161394119263,-1.339887022972107,0.12768994271755219,0.0019079024204984307,0.0,0.0,0.16392692923545837,-0.6028850674629211,2982.5751953125
721,3.1928980350494385,9.827970504760742,-6.059746265411377,0.05436234548687935,1.8374805450439453,-2.9152824878692627,0.23453542590141296,0.007975056767463684,0.0,0.0,0.2562617361545563,-0.5697529911994934,3410.90087890625
987,3.2475907802581787,9.35080623626709,-6.490584850311279,-0.0208890400826931,1.6018152236938477,-2.4780454635620117,0.09534423798322678,0.0008289038087241352,0.0,0.0,0.13675285875797272,-0.789081871509552,2651.156494140625
614,1.916609764099121,9.089546203613281,-7.224534511566162,-0.3052130937576294,2.7743453979492188,-2.1189098358154297,0.39091646671295166,0.021599626168608665,0.0,0.0,0.3667886555194855,-0.46052980422973633,3657.47314453125
396,3.36836838722229,9.611202239990234,-6.286132335662842,-0.3405575752258301,2.229172706604004,-1.315623164176941,1.8321990591374515e-09,1.401298464324817e-45,0.0,0.0,51.05563735961914,-0.7004405856132507,4.922904306425835e-09
581,2.9284236431121826,9.732619285583496,-7.204636096954346,-1.4657495021820068,1.7818398475646973,-1.5489815473556519,0.44904768466949463,0.028965497389435768,0.0,0.0,0.41338008642196655,-1.476227045059204,3707.430419921875
404,3.795870542526245,9.431622505187988,-6.552188873291016,-1.9766796827316284,2.1929361820220947,-2.5647852420806885,3.8688950538635254,214.3431396484375,0.0,0.0,2.35202956199646,-0.6656935811042786,14415.626953125
204,2.710726499557495,9.5996675491333,-7.337635040283203,-1.701303482055664,2.33022403717041,-3.5851850509643555,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.704268753528595,1.9945182658243077e-11
487,2.5032529830932617,10.138387680053711,-7.165497303009033,-0.021333854645490646,1.6129803657531738,-2.539645195007324,0.6843761205673218,0.11552518606185913,0.0,0.0,0.6380587220191956,-1.2001426219940186,4217.1240234375
407,2.820073127746582,10.148386001586914,-7.043278217315674,-0.07835105806589127,1.5541199445724487,-2.038935661315918,2.6330666542053223,48.645931243896484,0.0,0.0,1.8642961978912354,-0.6759176254272461,11175.8798828125
657,3.4188051223754883,10.243635177612305,-6.724197864532471,-1.477097511291504,1.1797291040420532,-1.8489100933074951,0.308513343334198,0.013741970993578434,0.0,0.0,0.3078170716762543,-0.6833669543266296,3565.68896484375
421,2.917273759841919,8.523630142211914,-5.651378631591797,-1.241672396659851,1.7159874439239502,-1.991377830505371,1.7110595703125,8.255624771118164,0.0,0.0,1.519730567932129,-0.4042704105377197,7944.77734375
928,3.8099403381347656,9.848966598510742,-6.669976234436035,-0.7283807992935181,2.2516262531280518,-0.9305459260940552,0.11034511774778366,0.001277591334655881,0.0,0.0,0.14371587336063385,-1.330807089805603,2881.530029296875
600,3.741424798965454,9.597114562988281,-6.7748260498046875,-1.216013789176941,1.6529598236083984,-2.9317479133605957,0.4210321307182312,0.025137795135378838,0.0,0.0,0.3902648091316223,-0.7401350736618042,3682.812744140625
564,2.9927031993865967,9.732993125915527,-7.597907066345215,-0.29890310764312744,2.409367799758911,-1.7322200536727905,0.477619469165802,0.03359278663992882,0.0,0.0,0.43830588459968567,-0.6330176591873169,3736.37451171875
797,1.5463757514953613,5.336733818054199,-9.990229606628418,-0.8187020421028137,1.6753182411193848,-2.249671459197998,0.17699231207370758,0.004289256874471903,0.0,0.0,0.21141324937343597,-0.14381316304206848,3215.9326171875
710,-3.7518391609191895,10.265459060668945,-4.98854923248291,-1.1156655550003052,2.068849563598633,-1.8497166633605957,0.24498704075813293,0.008727272041141987,0.0,0.0,0.2637641131877899,-0.10909280180931091,3438.660400390625
397,-423.1832275390625,-693.3634643554688,431.8260803222656,-77.77729034423828,-125.04776763916016,76.97759246826172,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.0008692041737958789,3436.842529296875
859,6.685925483703613,28.961450576782227,-29.692487716674805,-0.5958020091056824,3.597090721130371,-3.896308422088623,0.13725458085536957,0.0023040901869535446,0.0,0.0,0.1741485744714737,-0.026844020932912827,3033.4892578125
18,-2.6088218688964844,45.09645462036133,-110.7735824584961,-1.3497703075408936,5.071314811706543,-10.606847763061523,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.007352989632636309,8.162047704374231e-10
562,7.091065406799316,11.383337020874023,-6.837125301361084,-0.893036961555481,2.165088415145874,-1.9511619806289673,0.48425641655921936,0.03479588031768799,0.0,0.0,0.44429028034210205,-0.182508185505867,3743.916015625
808,3.0109333992004395,8.006179809570312,-9.527186393737793,-0.823639452457428,2.2544453144073486,-1.764633059501648,0.17090874910354614,0.003952132072299719,0.0,0.0,0.20614945888519287,-0.24756282567977905,3190.76123046875
851,0.4483852982521057,10.094718933105469,-2.0180470943450928,-1.2755937576293945,2.268406629562378,-1.4432727098464966,0.14086446166038513,0.002462269039824605,0.0,0.0,0.17785818874835968,-0.1365915834903717,3051.929443359375
795,6.608205318450928,11.83804702758789,-6.1690354347229,-0.46987640857696533,2.0487847328186035,-2.103245735168457,0.17857281863689423,0.004378672689199448,0.0,0.0,0.21275955438613892,-0.1888313591480255,3222.319580078125
840,4.412204742431641,13.080222129821777,-7.8919997215271,-1.1947550773620605,2.507081985473633,-2.1202328205108643,0.1481768935918808,0.002796831075102091,0.0,0.0,0.1851465404033661,-0.20442606508731842,3088.06396484375
919,5.1445159912109375,13.427393913269043,-5.517375946044922,-0.6098422408103943,3.0155303478240967,-1.5867341756820679,0.11326128989458084,0.0013753867242485285,0.0,0.0,0.1472814828157425,-0.17351219058036804,2899.41015625
963,-1.2689875364303589,12.058125495910645,-4.570771217346191,-1.157829761505127,2.149423360824585,-2.002636671066284,0.10048504173755646,0.0009722428512759507,0.0,0.0,0.13437983393669128,-0.13860447704792023,2783.262451171875
516,-0.46466830372810364,5.834035873413086,-8.765279769897461,-1.01991605758667,1.9206572771072388,-2.098212957382202,0.6038295030593872,0.06954050064086914,0.0,0.0,0.5608590841293335,-0.14249993860721588,3961.960205078125
576,3.350151777267456,12.790206909179688,-8.635676383972168,-0.844039261341095,2.1493349075317383,-2.128629684448242,0.4565860629081726,0.03010677359998226,0.0,0.0,0.4198231101036072,-0.21283572912216187,3714.5859375
582,1.0747394561767578,9.0663480758667,-10.148886680603027,-0.7538532614707947,2.2071685791015625,-1.9918636083602905,0.4470226764678955,0.028667695820331573,0.0,0.0,0.4116656482219696,-0.197398841381073,3705.556396484375
663,1.8821229934692383,14.308341026306152,-2.920692205429077,-0.9563190340995789,2.4492082595825195,-1.965674638748169,0.3024325668811798,0.013229827396571636,0.0,0.0,0.3036334216594696,-0.1232135146856308,3556.241943359375
433,6.634253025054932,10.237260818481445,-1.5629498958587646,-0.8369265198707581,2.047667980194092,-1.884132981300354,1.2218427658081055,1.8195127248764038,0.0,0.0,1.171401858329773,-0.12131154537200928,6200.3095703125
736,5.228763580322266,10.58608627319336,-12.748324394226074,-0.7747388482093811,1.8592158555984497,-2.273582696914673,0.22313645482063293,0.007180897984653711,0.0,0.0,0.24791349470615387,-0.12878699600696564,3378.09716796875
957,5.222609519958496,9.657800674438477,0.25005775690078735,-0.83282071352005,2.199817180633545,-1.5339516401290894,0.10271018743515015,0.0010376912541687489,0.0,0.0,0.13402561843395233,-0.10509465634822845,2832.700439453125
591,-1.2325435876846313,8.44047737121582,-12.32827377319336,-1.0642560720443726,2.0106003284454346,-2.324363946914673,0.435873806476593,0.027090134099125862,0.0,0.0,0.4023495018482208,-0.11312928050756454,3695.5458984375
266,37.943519592285156,-13.23922061920166,12.411498069763184,3.0685555934906006,-0.47115036845207214,0.0485430546104908,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.017580024898052216,7.042111251770455e-12
635,4.022192001342773,6.586521148681641,-2.262476921081543,-0.7512326836585999,2.175018787384033,-1.9851648807525635,0.3476189076900482,0.017224837094545364,0.0,0.0,0.3350886106491089,-0.13744887709617615,3616.067138671875
962,-0.16137927770614624,4.454577445983887,-9.3399076461792,-1.0495635271072388,1.6993992328643799,-2.145657539367676,0.10080280900001526,0.000981464283540845,0.0,0.0,0.13423848152160645,-0.12204664945602417,2791.307373046875
792,4.991087436676025,3.9109323024749756,-4.397583484649658,-0.7769303917884827,1.8506011962890625,-1.985737919807434,0.18029674887657166,0.004477049224078655,0.0,0.0,0.21421851217746735,-0.12136604636907578,3229.21533203125
709,3.3621950149536133,10.514318466186523,-2.6438605785369873,-0.890670120716095,1.8324722051620483,-2.2716333866119385,0.24525216221809387,0.008746638894081116,0.0,0.0,0.2639528214931488,-0.1724308878183365,3439.336669921875
435,7.189992904663086,10.362578392028809,-8.119244575500488,-0.7040179967880249,2.111717462539673,-1.7847635746002197,1.2098596096038818,1.737365484237671,0.0,0.0,1.1548064947128296,-0.18499606847763062,6172.9921875
724,3.077166795730591,12.900858879089355,-6.089457035064697,-0.9923083186149597,1.8865610361099243,-2.2658462524414062,0.23187431693077087,0.007787145674228668,0.0,0.0,0.2543296813964844,-0.22282443940639496,3403.48291015625
171,7.992310047149658,2.607227325439453,-7.9720282554626465,-0.39021801948547363,1.6067451238632202,-2.1761932373046875,1.2475138902664185,2.0050747394561768,0.0,0.0,1.2063008546829224,-0.09282349795103073,6260.11572265625
168,3.640907049179077,20.54006004333496,-12.66848087310791,-0.7130185961723328,6.826298713684082,-4.484757423400879,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.06638773530721664,1.2341901112211673e-10
794,6.048830509185791,4.9866180419921875,-8.550586700439453,-0.7595271468162537,1.5475962162017822,-2.2052900791168213,0.1789931058883667,0.0044025760143995285,0.0,0.0,0.21311615407466888,-0.13953539729118347,3224.007568359375
937,1.1571910381317139,14.893119812011719,-9.865788459777832,-1.032699704170227,2.364377021789551,-2.4629461765289307,0.10901492089033127,0.0012341052060946822,0.0,0.0,0.1420651525259018,-0.12483667582273483,2873.2392578125
512,-3.8553154468536377,12.572381019592285,-7.220529556274414,-1.447206974029541,2.3214173316955566,-2.0477569103240967,0.6142709255218506,0.07420207560062408,0.0,0.0,0.5712777972221375,-0.10361764580011368,3989.862060546875
625,6.457986354827881,13.166533470153809,-1.9282183647155762,-0.47595030069351196,2.471203565597534,-1.4540140628814697,0.3698350191116333,0.019384844228625298,0.0,0.0,0.351093590259552,-0.11306016892194748,3638.577880859375
654,2.5453553199768066,12.043087005615234,-7.5478515625,-0.5641829967498779,1.8279279470443726,-2.298377513885498,0.314298152923584,0.01423591747879982,0.0,0.0,0.3118051588535309,-0.28588593006134033,3574.22802734375
554,6.569691181182861,10.563180923461914,-8.00428295135498,-0.6858456134796143,1.873108983039856,-2.073016881942749,0.5024675130844116,0.038388967514038086,0.0,0.0,0.46106940507888794,-0.21416953206062317,3766.569580078125
395,580.5557250976562,-131.37957763671875,341.77703857421875,456.7404479980469,-109.5487289428711,274.4334716796875,2.0668890476226807,0.02145090326666832,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-0.0011935817310586572,590982.875
656,3.353302001953125,2.9994497299194336,-8.511736869812012,-0.6766791343688965,1.6950346231460571,-2.1838037967681885,0.3094326853752136,0.013820025138556957,0.0,0.0,0.30845025181770325,-0.11718960851430893,3567.074462890625
909,3.150686264038086,9.107098579406738,-6.844575881958008,-1.7917969226837158,2.66036057472229,-3.2084901332855225,0.11649782955646515,0.001487848348915577,0.0,0.0,0.1511557400226593,-0.8154885172843933,2918.8037109375
410,2.5649967193603516,9.890522003173828,-7.477715015411377,-2.2854344844818115,2.176264524459839,-2.4908406734466553,2.3222553730010986,29.448030471801758,0.0,0.0,1.7403327226638794,-1.1699053049087524,10202.943359375
997,3.2483315467834473,8.786582946777344,-7.633208751678467,-1.9900537729263306,2.0406863689422607,-2.305691719055176,0.09316439926624298,0.0007714846287854016,0.0,0.0,0.13781122863292694,-0.5297229290008545,2593.982666015625
621,3.599414587020874,9.838913917541504,-6.556445121765137,-0.5590170621871948,2.760765314102173,-1.036023497581482,0.37507760524749756,0.019918933510780334,0.0,0.0,0.3549460768699646,-1.424147129058838,3643.450439453125
572,3.845433235168457,10.451866149902344,-7.594902038574219,-1.1603399515151978,1.624354362487793,-2.481732130050659,0.46278515458106995,0.031085969880223274,0.0,0.0,0.42519333958625793,-0.5058382749557495,3720.70654296875
256,3.6949169635772705,10.63442325592041,-6.738064289093018,-0.36679136753082275,3.0577616691589355,-2.7737441062927246,5.6386281060971655e-11,0.0,0.0,0.0,162.92088317871094,-0.5335894823074341,2.2989575521048522e-11
966,3.8089723587036133,9.99940299987793,-8.391881942749023,-0.4027089774608612,2.0185093879699707,-2.621063232421875,0.09987256675958633,0.0009545869543217123,0.0,0.0,0.1346539705991745,-0.4174827039241791,2767.718017578125
483,2.5138633251190186,9.50432300567627,-6.085108757019043,-0.5343995094299316,2.3826723098754883,-1.2421865463256836,0.7207528352737427,0.1453523188829422,0.0,0.0,0.6693309545516968,-0.5058832764625549,4360.76416015625
939,3.2435576915740967,11.28067684173584,-6.547903537750244,-0.7544947266578674,2.8026585578918457,-1.7000367641448975,0.10856383293867111,0.00121951918117702,0.0,0.0,0.14150184392929077,-0.4173596501350403,2870.407958984375
671,2.2588865756988525,7.4736104011535645,-7.528464317321777,-0.6265256404876709,1.7714639902114868,-2.025941848754883,0.29007408022880554,0.012210407294332981,0.0,0.0,0.29514166712760925,-0.30997705459594727,3535.450927734375
606,3.6534814834594727,10.970324516296387,-7.0822038650512695,-1.4486134052276611,1.7354726791381836,-2.6533753871917725,0.4107635021209717,0.0238735880702734,0.0,0.0,0.3821084201335907,-0.4657108187675476,3674.207275390625
646,4.967558860778809,8.700386047363281,-6.987508296966553,-0.999790370464325,2.691347599029541,-2.1765401363372803,0.33321598172187805,0.015900569036602974,0.0,0.0,0.3249417543411255,-0.36502519249916077,3599.382080078125
922,3.292309284210205,9.275903701782227,-6.453489780426025,-1.8512567281723022,3.1416819095611572,-2.5509347915649414,0.11179714649915695,0.0013258646940812469,0.0,0.0,0.1455003172159195,-0.7416769862174988,2890.482666015625
546,3.4658007621765137,10.377152442932129,-5.948074817657471,-1.0878856182098389,1.2452641725540161,-1.8456896543502808,0.5233878493309021,0.04311931133270264,0.0,0.0,0.48094111680984497,-0.4760717749595642,3796.64111328125
438,3.9027206897735596,10.991944313049316,-6.8900885581970215,-0.12853685021400452,1.8788052797317505,-2.3918302059173584,1.14602530002594,1.3450546264648438,0.0,0.0,1.0658477544784546,-0.44514980912208557,6027.19091796875
167,3.3899617195129395,10.191259384155273,-6.837986469268799,-1.4020315408706665,1.8191720247268677,-2.0028672218322754,1.677221417427063,7.573843002319336,0.0,0.0,1.5087535381317139,-0.7182319760322571,7803.64453125
408,3.535172700881958,8.983899116516113,-7.0414557456970215,-0.471844345331192,2.423793315887451,-3.3801326751708984,2.4877521991729736,38.823726654052734,0.0,0.0,1.8061282634735107,-1.3450613021850586,10731.9228515625
477,3.0245890617370605,11.120108604431152,-6.566697120666504,-1.4591295719146729,1.8858596086502075,-1.8258671760559082,0.7478699088096619,0.17213521897792816,0.0,0.0,0.6909453868865967,-0.43273434042930603,4477.37158203125
649,4.109964370727539,9.347079277038574,-7.1955437660217285,0.46412035822868347,1.9763139486312866,-2.477457284927368,0.3251165747642517,0.015178206376731396,0.0,0.0,0.3192959427833557,-1.1183866262435913,3589.103271484375
1000,4.037574768066406,9.252799987792969,-7.922592639923096,-0.6374306678771973,2.5302248001098633,-1.5012277364730835,0.09210072457790375,0.0007442017667926848,0.0,0.0,0.13833971321582794,-0.45974451303482056,2565.823486328125
640,3.7846033573150635,10.355066299438477,-8.271954536437988,-0.6758798360824585,2.196446418762207,-1.2844377756118774,0.33940330147743225,0.01646292582154274,0.0,0.0,0.32928216457366943,-0.41675689816474915,3606.784423828125
570,3.9021377563476562,9.309489250183105,-5.76050329208374,0.07424990087747574,2.485351085662842,-2.4785311222076416,0.4701859652996063,0.03230650722980499,0.0,0.0,0.4316892921924591,-0.4534161686897278,3728.33056640625
683,3.177645206451416,9.699466705322266,-8.005796432495117,-0.7977115511894226,1.065628170967102,-1.8440700769424438,0.2759521007537842,0.011079556308686733,0.0,0.0,0.285419225692749,-1.0604616403579712,3508.864013671875
743,4.080503463745117,9.518023490905762,-7.424658298492432,-1.1647628545761108,2.4653725624084473,-1.8385009765625,0.21922989189624786,0.0069153644144535065,0.0,0.0,0.24500545859336853,-0.5420259237289429,3366.227294921875
631,3.1900792121887207,9.314485549926758,-7.763691425323486,-0.6041683554649353,1.526557207107544,-2.5119833946228027,0.356865793466568,0.018105007708072662,0.0,0.0,0.3416918218135834,-0.5824023485183716,3625.850830078125
327,3.7417829036712646,9.588396072387695,-6.912892818450928,-0.5610787868499756,2.122850179672241,-1.9192049503326416,0.42613887786865234,0.025791911408305168,0.0,0.0,0.3943827450275421,-1.473118782043457,3687.138671875
866,4.207070350646973,10.49781322479248,-6.613114356994629,-1.8267337083816528,2.037956953048706,-1.8138066530227661,0.13227465748786926,0.0020936131477355957,0.0,0.0,0.16890059411525726,-0.46972331404685974,3007.364501953125
517,3.334965467453003,8.047624588012695,-7.184251308441162,-0.37757542729377747,2.555607557296753,-2.5159785747528076,0.5989016890525818,0.0674547627568245,0.0,0.0,0.555923342704773,-0.433137446641922,3949.328125
437,3.2585699558258057,8.961593627929688,-7.435580730438232,-0.10799883306026459,1.5645989179611206,-2.4650890827178955,1.158128261566162,1.4137932062149048,0.0,0.0,1.0825709104537964,-0.6134275794029236,6055.44189453125
836,1.409778118133545,9.029579162597656,-7.064023971557617,-0.6784647703170776,1.9105075597763062,-1.3291224241256714,0.1532377153635025,0.003039223374798894,0.0,0.0,0.19002628326416016,-0.3732124865055084,3112.156005859375
228,4.166311740875244,10.414995193481445,-7.5897440910339355,-1.6396527290344238,2.2713100910186768,-2.2117667198181152,6.064975605069023e-11,0.0,0.0,0.0,159.01016235351562,-0.46623390913009644,2.572369747766423e-11
373,3.438859462738037,9.544856071472168,-7.90175199508667,0.20219014585018158,2.347805976867676,-1.927763819694519,0.6101100444793701,0.0723041296005249,0.0,0.0,0.5671335458755493,-1.0836490392684937,3978.5576171875
93,3.504422664642334,10.260480880737305,-6.46415376663208,-0.501718282699585,1.562078595161438,-1.5538874864578247,0.3218904733657837,0.014894597232341766,0.0,0.0,0.3170568645000458,-0.6029223799705505,3584.81005859375
560,3.0709662437438965,9.944315910339355,-6.260863780975342,-0.10800302773714066,2.078341007232666,-1.3796018362045288,0.48944297432899475,0.035774096846580505,0.0,0.0,0.4490163326263428,-1.2233494520187378,3750.0634765625
772,2.9333012104034424,10.23215103149414,-7.315108299255371,-0.9480460286140442,2.7174289226531982,-1.2017509937286377,0.1918661892414093,0.005159473977982998,0.0,0.0,0.2237703949213028,-1.2608742713928223,3273.61474609375
558,3.1469013690948486,8.845531463623047,-5.525010108947754,-0.6959041953086853,2.8698513507843018,-2.531527042388916,0.49525484442710876,0.03691202774643898,0.0,0.0,0.4543626308441162,-0.41303449869155884,3757.233642578125
998,2.8201279640197754,11.272298812866211,-6.408328533172607,-0.7898931503295898,3.2174885272979736,-1.6873608827590942,0.0926877111196518,0.0007591979228891432,0.0,0.0,0.13804706931114197,-0.39481276273727417,2581.384521484375
645,3.298553705215454,11.261204719543457,-6.887291431427002,-0.16954566538333893,1.5161906480789185,-2.1921544075012207,0.33381983637809753,0.015955038368701935,0.0,0.0,0.32536423206329346,-0.41739317774772644,3600.12109375
713,3.183448076248169,9.340740203857422,-7.950303077697754,-0.0392337292432785,1.7605725526809692,-2.2012181282043457,0.23743031919002533,0.008181164972484112,0.0,0.0,0.2583529055118561,-0.5293697714805603,3418.807373046875
543,2.7156007289886475,10.128443717956543,-6.386256694793701,-0.010306225158274174,2.9383633136749268,-1.5128110647201538,0.5344284772872925,0.045913103967905045,0.0,0.0,0.4916515052318573,-0.562900185585022,3814.45947265625
450,4.878736972808838,8.767801284790039,-6.863154411315918,-1.0241198539733887,2.9096298217773438,-1.6840876340866089,1.0147255659103394,0.7494999170303345,0.0,0.0,0.9036787152290344,-0.3741840422153473,5655.40087890625
459,3.0941805839538574,9.6895751953125,-7.767669677734375,-0.6841968894004822,2.032722234725952,-1.5969665050506592,0.9112346172332764,0.44388455152511597,0.0,0.0,0.8094015717506409,-0.5901946425437927,5242.193359375
703,2.2757091522216797,8.653389930725098,-6.845600605010986,-1.450905203819275,1.4963479042053223,-2.701460361480713,0.25196215510368347,0.009241410531103611,0.0,0.0,0.268705278635025,-0.4717978835105896,3456.002197265625
860,3.563591480255127,7.581079006195068,-5.970362663269043,-0.5811602473258972,1.9351422786712646,-2.347240924835205,0.13636747002601624,0.0022659359965473413,0.0,0.0,0.1732250154018402,-0.3212466537952423,3028.89453125
843,3.1920011043548584,11.901887893676758,-6.05497407913208,-0.6262900829315186,1.5445892810821533,-2.4502928256988525,0.14578746259212494,0.002685449318960309,0.0,0.0,0.18279695510864258,-0.3023265302181244,3076.431884765625
869,2.804506778717041,9.935942649841309,-5.5842461585998535,-0.21067193150520325,2.5773353576660156,-2.1930902004241943,0.12956611812114716,0.001982956426218152,0.0,0.0,0.16597934067249298,-0.4321209192276001,2992.8076171875
133,3.4601168632507324,9.312459945678711,-7.467562675476074,-0.5404490232467651,1.6742918491363525,-1.9970941543579102,0.2844958007335663,0.011759422719478607,0.0,0.0,0.2913063168525696,-0.6459185481071472,3525.324462890625
519,3.1279609203338623,10.197654724121094,-6.2488532066345215,-0.8522846102714539,2.250312328338623,-3.3922336101531982,0.5976974964141846,0.06695587188005447,0.0,0.0,0.5547159314155579,-0.5610159039497375,3946.29345703125
678,2.3523318767547607,9.14150619506836,-7.29550838470459,-0.23003564774990082,1.4963157176971436,-2.736610174179077,0.2866819202899933,0.011935494840145111,0.0,0.0,0.29280993342399597,-0.5589665770530701,3529.35009765625
936,2.8668510913848877,8.940207481384277,-6.423610210418701,-0.7187009453773499,1.2269233465194702,-1.4443763494491577,0.10906506329774857,0.0012357316445559263,0.0,0.0,0.14212766289710999,-0.6000719666481018,2873.553466796875
