NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
718,-2.0121846199035645,75.57730102539062,-103.91153717041016,-0.417608380317688,3.140042543411255,-4.016639709472656,0.23528438806533813,0.008028311654925346,0.0,0.0,0.2568056285381317,-0.11585701256990433,3412.9609375
389,-6204.7265625,-4060.633056640625,2439.872802734375,-305.0087890625,-199.94381713867188,120.75948333740234,1.5952776670455933,6.984481296967715e-05,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-9.809490438783541e-05,141171.515625
887,-1.4621695280075073,72.53752899169922,-109.17113494873047,-0.47327950596809387,2.9320902824401855,-4.320456027984619,0.12452640384435654,0.001784342690370977,0.0,0.0,0.16041110455989838,-0.0733746811747551,2965.035400390625
692,2.04411244392395,81.35397338867188,-100.07769775390625,-0.22592832148075104,3.383319616317749,-3.701394557952881,0.26792022585868835,0.01045256108045578,0.0,0.0,0.27986347675323486,-0.07857251167297363,3492.288330078125
171,13.726762771606445,57.12675094604492,-101.98869323730469,-0.14197292923927307,2.769310474395752,-3.902202844619751,1.2475138902664185,2.0121195316314697,0.0,0.0,1.207926630973816,-0.036293864250183105,6261.38916015625
298,7.664987564086914,76.38992309570312,-99.57659912109375,-0.6174551248550415,3.0740692615509033,-3.9058454036712646,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-0.09015752375125885,1.2729066932448685e-11
937,-3.105428457260132,78.37342834472656,-106.34507751464844,-0.37255024909973145,2.8846962451934814,-3.839372158050537,0.10901492089033127,0.0012341084657236934,0.0,0.0,0.1420653760433197,-0.07303619384765625,2873.239013671875
397,-2316.134521484375,-3795.65673828125,2249.621337890625,-75.32830810546875,-123.45228576660156,70.85185241699219,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00014827930135652423,3436.842529296875
228,-3.3230443000793457,70.85200500488281,-100.07820129394531,-0.21950624883174896,2.6759777069091797,-3.7294774055480957,6.064975605069023e-11,0.0,0.0,0.0,159.01016235351562,-0.16062131524085999,2.572369747766423e-11
168,4.327254295349121,201.56285095214844,-162.66021728515625,-0.26932042837142944,7.799048900604248,-6.075682163238525,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.0051946379244327545,1.2341901112211673e-10
184,-27.193397521972656,75.49497985839844,-118.6541748046875,-1.461888074874878,3.1489412784576416,-4.566746711730957,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.021682992577552795,1.0501668284979004e-10
859,10.0630521774292,129.4779510498047,-165.41970825195312,-0.17153900861740112,4.529231071472168,-5.537560939788818,0.13725458085536957,0.0023040997330099344,0.0,0.0,0.17414899170398712,-0.008508345112204552,3033.488525390625
680,-2.4877853393554688,79.91114807128906,-96.65116119384766,-0.654638946056366,3.33141827583313,-3.682384490966797,0.28139492869377136,0.011511358432471752,0.0,0.0,0.289174884557724,-0.08129909634590149,3519.483154296875
314,-13.280335426330566,84.94852447509766,-139.99879455566406,-2.7347261905670166,4.613736152648926,-10.010004043579102,9.518397181551563e-11,0.0,0.0,0.0,136.82957458496094,-0.01662524975836277,5.15336766315766e-11
777,22.495254516601562,96.71875762939453,-55.7457389831543,0.17265090346336365,3.7449700832366943,-2.6145260334014893,0.19059325754642487,0.005082582123577595,0.0,0.0,0.22273969650268555,-0.013599196448922157,3268.886474609375
576,0.0062912339344620705,62.70072937011719,-99.74883270263672,-0.4345816671848297,2.850494623184204,-3.8812177181243896,0.4565860629081726,0.03010828234255314,0.0,0.0,0.4198353588581085,-0.07478298991918564,3714.578369140625
860,-1.4985958337783813,72.14199829101562,-105.71654510498047,-0.5391253232955933,3.1793837547302246,-4.003072261810303,0.13636747002601624,0.0022659453097730875,0.0,0.0,0.17322543263435364,-0.10964106768369675,3028.89404296875
990,9.663007736206055,72.51432037353516,-90.44378662109375,-0.16125689446926117,3.0508387088775635,-3.47243332862854,0.09399274736642838,0.0007930679130367935,0.0,0.0,0.1374051868915558,-0.05688872188329697,2615.794189453125
774,0.523044228553772,52.38682556152344,-95.26097106933594,-0.43879711627960205,2.3784196376800537,-3.692417621612549,0.19136850535869598,0.005129383876919746,0.0,0.0,0.2233686000108719,-0.03591156378388405,3271.77001953125
962,-3.203199625015259,64.9806137084961,-100.65130615234375,-0.2711825370788574,3.1852779388427734,-3.748978853225708,0.10080280900001526,0.0009814664954319596,0.0,0.0,0.13423848152160645,-0.08538726717233658,2791.308837890625
180,-163.84400939941406,126.2481460571289,-64.96026611328125,-6.49631404876709,5.104860305786133,-2.450871467590332,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.004226319491863251,1.1930834792339695e-11
803,0.9899469614028931,78.26032257080078,-100.81465911865234,-0.3913267254829407,3.1884994506835938,-4.0381059646606445,0.17506049573421478,0.00418101204559207,0.0,0.0,0.20975686609745026,-0.11622485518455505,3208.040283203125
199,-2.095153570175171,76.36244201660156,-99.95484161376953,-0.09059863537549973,2.7982311248779297,-3.8042919635772705,1.5589325428009033,5.537064552307129,0.0,0.0,1.4714233875274658,-0.13731762766838074,7306.8232421875
391,1296.84033203125,-1246.142578125,-97.74943542480469,223.75660705566406,-225.07492065429688,-3.656352996826172,1.3417683839797974,0.0007627253653481603,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.0004072887822985649,256628.90625
947,-16.039541244506836,63.37801742553711,-97.31397247314453,-0.6060792207717896,2.820277214050293,-3.825605630874634,0.10595352947711945,0.001136723905801773,0.0,0.0,0.13820680975914001,-0.03810001537203789,2853.820068359375
851,-9.499557495117188,77.14615631103516,-83.84952545166016,-0.6353242993354797,3.1960794925689697,-3.5077426433563232,0.14086446166038513,0.002462279750034213,0.0,0.0,0.1778586506843567,-0.03746235370635986,3051.9287109375
395,11911.85546875,-2768.9814453125,7132.52490234375,454.6284484863281,-101.72168731689453,275.00897216796875,2.0668890476226807,4.992567846784368e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-5.363621312426403e-05,129805.921875
663,-1.2465157508850098,79.2761459350586,-97.06524658203125,-0.3456456959247589,2.848033905029297,-4.04798698425293,0.3024325668811798,0.01323009841144085,0.0,0.0,0.3036370277404785,-0.09254218637943268,3556.239013671875
710,-5.672688007354736,72.59967041015625,-94.52815246582031,-0.1304275393486023,3.0086867809295654,-3.876650094985962,0.24498704075813293,0.00872738752514124,0.0,0.0,0.26376616954803467,-0.08539722114801407,3438.65869140625
625,10.678450584411621,83.9259033203125,-81.84413146972656,-0.1721588671207428,3.3316218852996826,-3.3911383152008057,0.3698350191116333,0.0193854458630085,0.0,0.0,0.3510999381542206,-0.03137139603495598,3638.5732421875
733,9.27608585357666,71.11886596679688,-98.10403442382812,-0.41997137665748596,3.052022695541382,-3.800201654434204,0.22536012530326843,0.007333667017519474,0.0,0.0,0.24955910444259644,-0.08284903317689896,3384.70751953125
340,48.32011032104492,9.737000465393066,-85.10591125488281,0.833625316619873,1.304570198059082,-3.5083460807800293,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.009331987239420414,3.13944877039507e-11
548,5.763633728027344,72.19683837890625,-97.36605834960938,-0.6184549927711487,3.368147373199463,-3.9471793174743652,0.520683765411377,0.04247117415070534,0.0,0.0,0.47835904359817505,-0.13051362335681915,3792.487060546875
628,-2.5031158924102783,72.36670684814453,-102.25088500976562,-0.39624300599098206,2.956024646759033,-3.6616506576538086,0.36299481987953186,0.018703391775488853,0.0,0.0,0.34611910581588745,-0.16560930013656616,3631.991455078125
591,-2.9020345211029053,71.2430419921875,-103.03968811035156,-0.0395444892346859,3.1163694858551025,-3.4454803466796875,0.435873806476593,0.02709135040640831,0.0,0.0,0.4023599922657013,-0.13740690052509308,3695.5390625
18,-17.85512924194336,179.7385711669922,-411.89727783203125,-0.9209421277046204,5.752062797546387,-12.170845031738281,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.002257488900795579,8.162047704374231e-10
700,2.995110034942627,77.00594329833984,-99.5467529296875,-0.602653443813324,2.685370683670044,-3.8626911640167236,0.254955917596817,0.009465099312365055,0.0,0.0,0.2708147168159485,-0.13548502326011658,3463.1611328125
66,-10.057625770568848,135.84573364257812,-110.57943725585938,-0.7287967205047607,4.935708522796631,-4.117649555206299,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.011458590626716614,3.1799329835990875e-10
919,5.763755798339844,93.59522247314453,-87.9587173461914,-0.3019031584262848,3.667976140975952,-3.4652817249298096,0.11326128989458084,0.0013753905659541488,0.0,0.0,0.1472817212343216,-0.029876047745347023,2899.409912109375
390,18.214773178100586,81.44525909423828,-150.40762329101562,0.10140254348516464,3.2655184268951416,-5.293178081512451,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.013625884428620338,3.071507714835775e-09
709,1.6868265867233276,76.72248077392578,-103.88954162597656,-0.3734535872936249,3.015758991241455,-3.625746726989746,0.24525216221809387,0.008746756240725517,0.0,0.0,0.26395484805107117,-0.1142464205622673,3439.3349609375
512,-16.672273635864258,79.76393127441406,-98.28517150878906,-0.7084876894950867,3.1721181869506836,-3.7841711044311523,0.6142709255218506,0.07421590387821198,0.0,0.0,0.5713124871253967,-0.03828420862555504,3989.9267578125
861,-14.063882827758789,86.44905090332031,-87.90715026855469,-0.6850376129150391,3.313021421432495,-3.534224271774292,0.13594524562358856,0.002247885800898075,0.0,0.0,0.17278416454792023,-0.03111431561410427,3026.6982421875
554,-7.176249027252197,76.22530364990234,-100.30950927734375,-0.4756995439529419,3.2116775512695312,-3.937807321548462,0.5024675130844116,0.03839145228266716,0.0,0.0,0.4610864818096161,-0.08039628714323044,3766.560791015625
266,130.90850830078125,-13.283297538757324,-27.750808715820312,3.371372938156128,0.5351937413215637,-1.7800908088684082,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.004349945578724146,7.042111251770455e-12
615,4.159631252288818,80.15678405761719,-101.97761535644531,-0.058105580508708954,3.8465425968170166,-4.131472110748291,0.3905333876609802,0.02155843935906887,0.0,0.0,0.36650586128234863,-0.08134417235851288,3657.138427734375
880,-10.913846015930176,75.8941421508789,-98.54493713378906,-0.4826691150665283,2.9730632305145264,-3.8927767276763916,0.1260407716035843,0.0018430236959829926,0.0,0.0,0.16210311651229858,-0.059092458337545395,2973.47705078125
690,-2.364901304244995,63.79692077636719,-104.01686096191406,-0.5862306356430054,2.6589114665985107,-4.161406517028809,0.26962921023368835,0.010585032403469086,0.0,0.0,0.2810486853122711,-0.07206293940544128,3495.906494140625
268,-0.368419349193573,67.87039184570312,-115.3299560546875,-0.4874616861343384,2.7135355472564697,-4.8561201095581055,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.04452281817793846,2.430475092018991e-11
569,0.9069727659225464,71.81462860107422,-100.38438415527344,-1.2968615293502808,2.913325548171997,-3.567410469055176,0.47208839654922485,0.03263154625892639,0.0,0.0,0.4333876073360443,-0.46506214141845703,3730.342529296875
653,0.5371913909912109,72.89026641845703,-98.93290710449219,-0.0567166805267334,3.527770757675171,-3.840285062789917,0.3175167739391327,0.014514007605612278,0.0,0.0,0.3140328824520111,-0.409643292427063,3578.794921875
491,0.9816153645515442,71.29319763183594,-100.96322631835938,-0.29000145196914673,2.8013641834259033,-4.125321388244629,0.6749979853630066,0.10888805985450745,0.0,0.0,0.6296234726905823,-0.3486745357513428,4182.94482421875
873,-1.5884889364242554,73.78522491455078,-99.65203857421875,-0.12131661921739578,3.158557891845703,-3.7725954055786133,0.12779808044433594,0.0019121996592730284,0.0,0.0,0.16404622793197632,-0.22554443776607513,2983.16796875
872,1.466163158416748,71.83506774902344,-100.25950622558594,-0.20937654376029968,1.7607297897338867,-4.0861616134643555,0.12837672233581543,0.0019352308008819818,0.0,0.0,0.1646813601255417,-0.45121511816978455,2986.3349609375
540,1.3681056499481201,72.91668701171875,-100.1942138671875,-0.8618449568748474,3.0124213695526123,-3.252795696258545,0.5402837991714478,0.04749111831188202,0.0,0.0,0.49740704894065857,-0.43517163395881653,3824.5
995,0.7879897952079773,71.78628540039062,-100.13751220703125,0.48330721259117126,3.3420019149780273,-4.905646324157715,0.09365412592887878,0.0007842100458219647,0.0,0.0,0.1375705897808075,-0.5185980796813965,2606.890869140625
813,0.1267351508140564,72.9668960571289,-100.09964752197266,-0.9568325877189636,2.6288297176361084,-3.737600564956665,0.1677090972661972,0.0037794236559420824,0.0,0.0,0.20332683622837067,-0.8184130191802979,3177.1416015625
681,0.5451844334602356,72.81800842285156,-100.60698699951172,-1.0007431507110596,3.2657926082611084,-3.5864243507385254,0.28131017088890076,0.011504595167934895,0.0,0.0,0.2891165018081665,-0.8224518299102783,3519.321533203125
274,-1.1146674156188965,70.87747955322266,-98.98198699951172,0.09348489344120026,2.6553421020507812,-3.5896825790405273,8.114171834439077e-11,0.0,0.0,0.0,144.30670166015625,-0.2630268931388855,4.02924221765133e-11
870,-0.9151275753974915,70.32510375976562,-99.22442626953125,-1.217339277267456,2.692472219467163,-4.046916484832764,0.129403218626976,0.001976395258679986,0.0,0.0,0.16580244898796082,-0.25465133786201477,2991.923828125
985,0.5328723192214966,71.37432098388672,-99.95498657226562,-0.2287493497133255,3.531872034072876,-2.9541208744049072,0.09599900990724564,0.0008465463761240244,0.0,0.0,0.13644124567508698,-0.4558536410331726,2668.194091796875
447,-0.09998368471860886,71.79972839355469,-100.02340698242188,-0.34055227041244507,3.0172176361083984,-4.265145778656006,1.0553812980651855,0.9080774188041687,0.0,0.0,0.9496487975120544,-0.4279451370239258,5787.9765625
931,1.5876346826553345,72.76399993896484,-99.35986328125,-0.5778091549873352,4.039500713348389,-4.0385894775390625,0.1098279133439064,0.0012606024974957108,0.0,0.0,0.1430761069059372,-0.4777120053768158,2878.31640625
833,0.5911972522735596,71.05770874023438,-99.79170227050781,-0.7449212074279785,2.6404829025268555,-3.9451730251312256,0.154760479927063,0.003113876562565565,0.0,0.0,0.19147053360939026,-0.41233646869659424,3119.262451171875
954,-1.3285046815872192,69.6727294921875,-101.50634002685547,-0.28838834166526794,2.964993715286255,-4.04264497756958,0.10315051674842834,0.0010508865816518664,0.0,0.0,0.13459917902946472,-0.18198654055595398,2835.60205078125
732,1.3541617393493652,70.13550567626953,-97.67268371582031,-0.17069241404533386,2.773815155029297,-3.386702060699463,0.22537165880203247,0.007334461901336908,0.0,0.0,0.24956759810447693,-0.22204267978668213,3384.741455078125
21,0.47877365350723267,71.92432403564453,-99.02056884765625,-0.8308613300323486,2.134805679321289,-4.767981052398682,0.47125789523124695,0.03248991817235947,0.0,0.0,0.4326513707637787,-0.45269066095352173,3729.45751953125
457,0.7409877181053162,72.525146484375,-99.6521987915039,-0.4383055865764618,3.298933506011963,-3.6560356616973877,0.9272117018699646,0.4836263060569763,0.0,0.0,0.8224362134933472,-0.5518617630004883,5313.17236328125
527,3.2518205642700195,71.46641540527344,-100.30712890625,-0.9112955927848816,2.9238381385803223,-3.214932441711426,0.5642935037612915,0.05468130484223366,0.0,0.0,0.5212235450744629,-0.24498046934604645,3870.127197265625
876,1.5206735134124756,73.0671615600586,-97.7690200805664,0.0781422108411789,3.459160804748535,-3.5309064388275146,0.1274867057800293,0.0018998581217601895,0.0,0.0,0.16370350122451782,-0.29016804695129395,2981.458984375
780,1.5088523626327515,74.59424591064453,-98.69791412353516,-0.7008559703826904,3.970034122467041,-3.696512222290039,0.1895381510257721,0.005019153468310833,0.0,0.0,0.22188104689121246,-0.25343185663223267,3264.938720703125
309,1.3940280675888062,72.99774932861328,-99.50729370117188,-0.2941339612007141,2.6806352138519287,-3.1947717666625977,1.470687985420227,4.272442817687988,0.0,0.0,1.4270472526550293,-0.4497249126434326,6953.8837890625
980,0.3427717983722687,72.40896606445312,-99.7123031616211,-1.4006683826446533,3.4816505908966064,-3.8328604698181152,0.09647417813539505,0.0008594614919275045,0.0,0.0,0.13621686398983002,-0.5149147510528564,2680.517822265625
586,0.5698200464248657,72.37388610839844,-100.12910461425781,-1.418540120124817,2.3276185989379883,-3.578704595565796,0.4437117278575897,0.0281897634267807,0.0,0.0,0.40888842940330505,-1.0440030097961426,3702.52490234375
917,1.0611598491668701,72.69548797607422,-100.26738739013672,0.06936945766210556,2.5750815868377686,-3.029165744781494,0.11499489098787308,0.0014351189602166414,0.0,0.0,0.1493675857782364,-0.49022698402404785,2909.85498046875
830,1.6713565587997437,71.74462890625,-99.60987854003906,-0.9898877739906311,2.861860990524292,-4.302083969116211,0.1552347093820572,0.0031372797675430775,0.0,0.0,0.19191788136959076,-0.4641513228416443,3121.462646484375
585,1.557758092880249,71.87242889404297,-100.43709564208984,-0.11728334426879883,3.0328054428100586,-4.702803134918213,0.4443894326686859,0.02828710712492466,0.0,0.0,0.4094577133655548,-0.4175119400024414,3703.14013671875
602,1.33181631565094,72.96581268310547,-99.79180908203125,0.30203086137771606,2.3658077716827393,-4.339204788208008,0.4172106087207794,0.02466060407459736,0.0,0.0,0.3872193694114685,-0.4657162129878998,3679.59423828125
897,-1.7356449365615845,73.81228637695312,-99.68244171142578,-0.6979816555976868,3.352045774459839,-3.8544607162475586,0.12097271531820297,0.001650055986829102,0.0,0.0,0.1563749462366104,-0.21827827394008636,2944.886962890625
250,1.484300971031189,71.04811096191406,-98.73023223876953,-0.017701787874102592,2.094597816467285,-4.310538291931152,1.9738413681302802e-10,0.0,0.0,0.0,107.29936981201172,-0.34655049443244934,1.5863960145523492e-10
545,0.1211966872215271,72.03494262695312,-101.2318115234375,0.0008492470951750875,3.296605348587036,-3.50846529006958,0.5269271731376648,0.043994758278131485,0.0,0.0,0.48437923192977905,-0.33489373326301575,3802.200439453125
901,1.5016229152679443,72.41595458984375,-98.74298095703125,-1.0041016340255737,1.9504917860031128,-3.435744524002075,0.11828278750181198,0.0015516249695792794,0.0,0.0,0.15325650572776794,-0.44285282492637634,2929.30615234375
612,0.5039491653442383,72.64450073242188,-99.04791259765625,-1.3778789043426514,3.041464328765869,-4.286372661590576,0.39373159408569336,0.021910734474658966,0.0,0.0,0.36893534660339355,-0.4500228464603424,3659.878173828125
878,0.6257342100143433,70.63095092773438,-100.79025268554688,-0.4450314939022064,2.253566026687622,-4.290645122528076,0.12670104205608368,0.0018688791897147894,0.0,0.0,0.1628357321023941,-0.3043301999568939,2977.13134765625
730,0.44375884532928467,72.42130279541016,-100.45856475830078,-0.43106696009635925,2.7807345390319824,-3.43544602394104,0.22542785108089447,0.0073383343406021595,0.0,0.0,0.24960903823375702,-0.45435306429862976,3384.9072265625
563,0.33530721068382263,72.8482894897461,-100.0851821899414,-0.25413522124290466,2.0694637298583984,-2.980257511138916,0.4793989360332489,0.03391207754611969,0.0,0.0,0.43991783261299133,-0.8859543800354004,3738.353515625
915,0.735139787197113,73.13053131103516,-100.45848083496094,-0.3492407500743866,3.753314256668091,-3.603806734085083,0.11524198204278946,0.0014437278732657433,0.0,0.0,0.14966286718845367,-0.3983035683631897,2911.332763671875
485,0.4617609679698944,72.7587890625,-100.3055648803711,-1.0792298316955566,3.3557891845703125,-4.403772830963135,0.6931430697441101,0.122167207300663,0.0,0.0,0.645893394947052,-0.9045647978782654,4250.45849609375
752,-0.6514931321144104,68.63800048828125,-100.8469009399414,-0.03282822668552399,3.2586793899536133,-4.099522113800049,0.21230047941207886,0.0064531611278653145,0.0,0.0,0.2397812306880951,-0.17143769562244415,3344.3603515625
767,1.287907600402832,72.81330108642578,-99.51090240478516,0.47441139817237854,2.156642436981201,-3.4556121826171875,0.19608594477176666,0.005417719017714262,0.0,0.0,0.22716040909290314,-0.5028197169303894,3289.01123046875
885,-1.4891421794891357,72.47026824951172,-101.47749328613281,-0.4317196309566498,3.660013198852539,-3.9678122997283936,0.1248563900589943,0.0017970557091757655,0.0,0.0,0.16078120470046997,-0.23287227749824524,2966.882080078125
939,1.4419089555740356,71.92461395263672,-100.88391876220703,-0.47023868560791016,3.1152641773223877,-4.132656097412109,0.10856383293867111,0.0012195223243907094,0.0,0.0,0.14150206744670868,-0.37408140301704407,2870.40771484375
489,3.445966958999634,71.29417419433594,-100.19048309326172,-0.1313401460647583,2.772773265838623,-4.28123664855957,0.6774095296859741,0.11056733131408691,0.0,0.0,0.6318219304084778,-0.23076675832271576,4191.66796875
209,0.8865846991539001,72.43574523925781,-100.12397766113281,-0.596455454826355,2.9235644340515137,-4.60828971862793,1.504077434539795,4.723358154296875,0.0,0.0,1.4457005262374878,-0.5435760021209717,7084.36767578125
435,1.4419513940811157,72.0713119506836,-101.1381607055664,-0.13341715931892395,3.2122292518615723,-2.9087908267974854,1.2098596096038818,1.7429535388946533,0.0,0.0,1.1561542749404907,-0.3380325436592102,6174.34814453125
864,0.2649247348308563,73.26155090332031,-99.69741821289062,-0.6793390512466431,3.27329158782959,-4.456182956695557,0.13318085670471191,0.002131248591467738,0.0,0.0,0.1698676347732544,-0.39267346262931824,3012.1787109375
492,0.08393601328134537,69.94508361816406,-98.72183227539062,-0.4005829989910126,2.6511714458465576,-3.966078519821167,0.6682984828948975,0.10435520112514496,0.0,0.0,0.6234601736068726,-0.25109177827835083,4159.12255859375
693,0.7457537055015564,73.64875030517578,-99.1573257446289,0.44791293144226074,2.9339144229888916,-3.3026156425476074,0.2657719850540161,0.010286793112754822,0.0,0.0,0.2783714532852173,-0.34417158365249634,3487.66845703125
971,0.29818791151046753,72.64060974121094,-99.99930572509766,-0.06382128596305847,2.4696128368377686,-4.221870422363281,0.0986689031124115,0.0009203446097671986,0.0,0.0,0.13519930839538574,-0.46355950832366943,2737.019775390625
573,0.9509726166725159,71.14859008789062,-99.68265533447266,0.5393646955490112,2.7473342418670654,-4.034042835235596,0.45941734313964844,0.030550837516784668,0.0,0.0,0.42228028178215027,-0.4324570596218109,3717.345458984375
477,0.7839366793632507,72.22770690917969,-99.21505737304688,-0.3703981935977936,2.7073888778686523,-3.030367612838745,0.7478699088096619,0.17221637070178986,0.0,0.0,0.6910207271575928,-1.080728530883789,4477.65478515625
503,1.0274887084960938,72.1968765258789,-98.23804473876953,-0.4019879102706909,3.284686803817749,-3.1903140544891357,0.6388829946517944,0.08661647886037827,0.0,0.0,0.595528244972229,-0.37781646847724915,4061.874267578125
425,2.8542420864105225,72.72056579589844,-99.27204132080078,0.2462770789861679,3.4822778701782227,-3.460395336151123,1.4609342813491821,4.146803379058838,0.0,0.0,1.421058177947998,-0.3089045584201813,6916.71630859375
621,0.2716582119464874,71.83502960205078,-101.4947280883789,-0.46414539217948914,2.6831138134002686,-4.25590705871582,0.37507760524749756,0.01991957239806652,0.0,0.0,0.35495269298553467,-0.3140120506286621,3643.44580078125
91,-0.09568458050489426,73.13922119140625,-99.50928497314453,-0.12988373637199402,2.249809503555298,-4.036340713500977,2.720351457595825,56.55281066894531,0.0,0.0,1.9455338716506958,-0.35639581084251404,11359.826171875
418,0.15210963785648346,72.27703094482422,-100.5003662109375,-0.1349737048149109,4.062036514282227,-3.8255958557128906,1.775638461112976,9.75171184539795,0.0,0.0,1.5493546724319458,-0.41637489199638367,8202.9931640625
295,-0.5687971115112305,71.7080078125,-100.25703430175781,0.09965787827968597,3.6144497394561768,-3.8187451362609863,1.1543450355529785,1.3959228992462158,0.0,0.0,1.078330636024475,-0.3568015992641449,6048.07177734375
271,-0.1694146990776062,71.91987609863281,-99.85346984863281,-0.601382851600647,2.558645248413086,-3.872077465057373,0.8166055679321289,0.26097092032432556,0.0,0.0,0.7410327792167664,-0.42963048815727234,4797.41015625
789,1.1300193071365356,71.05567169189453,-100.7607192993164,0.24153515696525574,3.192499876022339,-4.676328182220459,0.18401400744915009,0.004692176356911659,0.0,0.0,0.21733267605304718,-0.34822455048561096,3243.833984375
230,-0.2775117754936218,72.61568450927734,-100.02877807617188,-1.1779072284698486,3.166128635406494,-4.020481109619141,2.765640147450732e-11,0.0,0.0,0.0,206.58685302734375,-0.38503140211105347,7.666083046142802e-12
430,1.6386798620224,72.77193450927734,-99.86956024169922,-0.22363883256912231,3.062288761138916,-3.4160940647125244,1.3226587772369385,2.6389200687408447,0.0,0.0,1.3014475107192993,-0.45545685291290283,6455.3642578125
964,-1.1923599243164062,70.4078140258789,-99.10228729248047,-1.046359658241272,2.5122063159942627,-3.7112057209014893,0.10021531581878662,0.000964450475294143,0.0,0.0,0.13450028002262115,-0.24061158299446106,2776.4248046875
912,1.5810002088546753,72.31222534179688,-99.55612182617188,-1.1074594259262085,2.892181158065796,-3.479640483856201,0.11563701182603836,0.0014575411332771182,0.0,0.0,0.1501339077949524,-0.5387875437736511,2913.68994140625
622,-0.1077650785446167,71.49392700195312,-99.87158203125,0.48672351241111755,2.5502309799194336,-3.5449976921081543,0.37390682101249695,0.01979939639568329,0.0,0.0,0.35408952832221985,-0.41004833579063416,3642.369384765625
51,1.8253859281539917,71.92304992675781,-99.36029815673828,0.19189393520355225,2.6606733798980713,-3.898078680038452,2.3952105045318604,33.876461029052734,0.0,0.0,1.798121690750122,-0.4569352865219116,10395.4306640625
472,1.420642375946045,72.48367309570312,-99.53265380859375,-0.7349035739898682,3.9732933044433594,-3.54833984375,0.7929874658584595,0.2267974466085434,0.0,0.0,0.7243781089782715,-0.5599026679992676,4684.9443359375
437,0.7153213024139404,71.28221893310547,-99.6573486328125,-0.2026343047618866,3.79560923576355,-4.050856590270996,1.158128261566162,1.417784571647644,0.0,0.0,1.0835952758789062,-0.44681212306022644,6056.84619140625
286,3.774000883102417,74.84762573242188,-101.81686401367188,0.3303140103816986,3.2275607585906982,-3.593860387802124,4.182141438713316e-11,0.0,0.0,0.0,179.98446655273438,-0.1745719313621521,1.450312352851979e-11
634,0.12819604575634003,71.93379211425781,-100.34974670410156,-0.011697602458298206,3.2443900108337402,-3.7179739475250244,0.34783118963241577,0.01724523864686489,0.0,0.0,0.33524468541145325,-0.4312486946582794,3616.295166015625
720,0.2259322851896286,72.89527130126953,-99.79296875,-0.9317052364349365,3.490593194961548,-3.8263626098632812,0.23486793041229248,0.007998738437891006,0.0,0.0,0.2565042972564697,-0.4347161650657654,3411.81591796875
926,0.8156493902206421,72.6285629272461,-97.66656494140625,0.006414822302758694,2.8666763305664062,-3.030336618423462,0.11086016893386841,0.0012946219649165869,0.0,0.0,0.14435113966464996,-0.3028651475906372,2884.716796875
217,1.4802327156066895,71.92129516601562,-98.69927978515625,0.0626274049282074,3.504863739013672,-4.246438026428223,2.027231216430664,17.055957794189453,0.0,0.0,1.642344355583191,-0.42896053194999695,9162.509765625
519,0.7843961715698242,71.570068359375,-99.18727111816406,-0.6792557239532471,2.706432819366455,-2.6185216903686523,0.5976974964141846,0.06696666032075882,0.0,0.0,0.5547472238540649,-0.4682747423648834,3946.341064453125
473,1.8966997861862183,72.91084289550781,-101.40889739990234,-0.285162091255188,3.2860147953033447,-3.4412436485290527,0.7925553917884827,0.22621005773544312,0.0,0.0,0.724070131778717,-0.27943432331085205,4682.9033203125
587,1.6894707679748535,72.60396575927734,-98.63029479980469,0.1953568011522293,3.6302967071533203,-2.999911308288574,0.4406375586986542,0.027753008529543877,0.0,0.0,0.4063156545162201,-0.39658790826797485,3699.757568359375
846,-0.8497327566146851,73.99031066894531,-101.55311584472656,-0.5870581269264221,2.6198744773864746,-4.234259128570557,0.14463767409324646,0.002632573712617159,0.0,0.0,0.18165597319602966,-0.2225988656282425,3070.77392578125
324,1.4132977724075317,71.13009643554688,-99.21456146240234,-0.3347231447696686,2.725822687149048,-3.317241668701172,6.79304112960466e-11,0.0,0.0,0.0,153.11338806152344,-0.3930078446865082,3.0636392728267126e-11
200,-0.024025101214647293,72.86869049072266,-99.5162124633789,-0.037449054419994354,2.8193647861480713,-3.0330893993377686,1.5589321500364406e-10,0.0,0.0,0.0,116.08038330078125,-0.40207844972610474,1.1025894780525292e-10
