NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
638,0.18886414170265198,-0.14416439831256866,-0.2657279074192047,-0.04911353439092636,0.7537935376167297,0.3274323344230652,0.342515230178833,0.016749262809753418,0.0,0.0,0.3314736485481262,-5.519917011260986,3610.3720703125
892,-0.11259515583515167,-0.5575560331344604,0.5143836140632629,-0.46125873923301697,-1.3345260620117188,1.2182140350341797,0.12235075235366821,0.0017015504417940974,0.0,0.0,0.1579507738351822,-1.9129421710968018,2952.758056640625
455,-0.177463099360466,0.29976457357406616,-0.11133395880460739,-0.18795576691627502,-1.3175488710403442,-1.1364763975143433,0.94207763671875,0.5219544768333435,0.0,0.0,0.8345016241073608,-2.9006290435791016,5376.1591796875
490,0.3629170358181,-0.027820201590657234,0.6327595710754395,-0.905306339263916,-0.7262097597122192,1.2242939472198486,0.6756008267402649,0.10925979167222977,0.0,0.0,0.6301066875457764,-1.0009390115737915,4184.90478515625
731,0.10584236681461334,0.19054551422595978,-0.6775877475738525,-0.06257187575101852,-0.19252797961235046,1.30933678150177,0.22538764774799347,0.007335452828556299,0.0,0.0,0.24957720935344696,-1.040555477142334,3384.790771484375
801,0.43580400943756104,-0.19017617404460907,-0.2225707620382309,-0.17718201875686646,1.5344663858413696,-0.6509830951690674,0.1755884736776352,0.0042104534804821014,0.0,0.0,0.21020996570587158,-2.5035533905029297,3210.20751953125
408,-0.09033720940351486,0.3191642463207245,-0.14651644229888916,-0.5732032656669617,-0.8119348287582397,1.157444715499878,2.4877521991729736,38.601680755615234,0.0,0.0,1.7949557304382324,-2.8649518489837646,10749.845703125
941,0.32489892840385437,-0.4976761043071747,-0.5652036070823669,-1.4936225414276123,0.9479221105575562,-0.4132317900657654,0.10812506824731827,0.0012054088292643428,0.0,0.0,0.14095214009284973,-2.0981552600860596,2867.644287109375
943,0.12652550637722015,-0.8769965767860413,0.34560057520866394,-0.19051039218902588,-0.8034225106239319,0.5189084410667419,0.1078127771615982,0.0011954137589782476,0.0,0.0,0.14055989682674408,-0.8546794056892395,2865.67138671875
912,0.22575877606868744,0.002591188997030258,-0.14446337521076202,0.8985967040061951,-0.5954681038856506,-0.9711620211601257,0.11563701182603836,0.0014575353125110269,0.0,0.0,0.15013356506824493,-4.737838268280029,2913.6904296875
519,0.12680931389331818,0.6333643198013306,-0.13213227689266205,-0.6780686378479004,0.6396439075469971,-0.7511224746704102,0.5976974964141846,0.0669521912932396,0.0,0.0,0.5547052621841431,-2.232029438018799,3946.27734375
327,-0.03203617036342621,0.10119601339101791,0.13951922953128815,-0.08761950582265854,0.40768375992774963,1.4831074476242065,0.42613887786865234,0.025791537016630173,0.0,0.0,0.3943794369697571,-4.670315742492676,3687.140869140625
726,0.7081812024116516,-0.08649995923042297,-0.006655374076217413,1.1138578653335571,-0.1789570301771164,-0.30030134320259094,0.22947195172309875,0.007618773262947798,0.0,0.0,0.25257644057273865,-2.175014019012451,3396.662353515625
932,-0.008570166304707527,0.0795401781797409,-0.5365156531333923,-0.3213253319263458,0.37247341871261597,-0.5296869277954102,0.10963093489408493,0.0012541544856503606,0.0,0.0,0.1428314447402954,-1.1953539848327637,2877.089599609375
935,0.555256724357605,-0.39202558994293213,-0.1578662395477295,-0.06274213641881943,1.1154675483703613,0.26405447721481323,0.1092081367969513,0.0012403767323121428,0.0,0.0,0.14230582118034363,-2.123175859451294,2874.448974609375
540,0.311259925365448,-0.6600244045257568,-0.1996316909790039,-0.20525473356246948,-0.8248140215873718,0.9469393491744995,0.5402837991714478,0.04748508334159851,0.0,0.0,0.49737784266471863,-1.0120511054992676,3824.49072265625
677,-0.08583029359579086,0.335397869348526,0.6426007747650146,1.2913745641708374,0.09588666260242462,-0.11750424653291702,0.28781741857528687,0.012027211487293243,0.0,0.0,0.2935895323753357,-0.9779573678970337,3531.412841796875
530,0.06056106090545654,-0.9112829566001892,-1.3402187824249268,-0.06158477067947388,0.35991960763931274,0.21334943175315857,0.5587510466575623,0.05290217697620392,0.0,0.0,0.5156577825546265,-0.575931191444397,3858.914306640625
948,-0.028461378067731857,-0.4685826003551483,0.10836730897426605,0.07340478152036667,-1.907984972000122,0.8244289755821228,0.10574083030223846,0.00113009475171566,0.0,0.0,0.1379353255033493,-3.5914199352264404,2852.453125
902,0.12646642327308655,0.26091232895851135,-0.1621999740600586,1.0682475566864014,0.9411719441413879,1.0923082828521729,0.11811686307191849,0.0015456381952390075,0.0,0.0,0.15306194126605988,-5.861946105957031,2928.3359375
691,-0.8741809129714966,0.31703782081604004,0.3492654860019684,1.1103005409240723,0.7108258008956909,-0.15543553233146667,0.2687647342681885,0.010517730377614498,0.0,0.0,0.2804458439350128,-0.8184195160865784,3494.085693359375
694,-0.6404588222503662,0.606516420841217,-0.16203001141548157,-0.5670238137245178,-0.10782358050346375,1.3106881380081177,0.2656075656414032,0.01027392316609621,0.0,0.0,0.2782537341117859,-0.9024308919906616,3487.314453125
446,0.18199783563613892,0.6303614974021912,0.004613432101905346,-1.3797247409820557,0.34922313690185547,-0.8290891647338867,1.0589993000030518,0.9209436178207397,0.0,0.0,0.9531617760658264,-2.2006616592407227,5797.65673828125
655,0.5321465134620667,-0.5561867952346802,0.024076182395219803,-0.6848073601722717,1.5655630826950073,-0.1612604409456253,0.3130851984024048,0.01413168478757143,0.0,0.0,0.31096675992012024,-1.9813408851623535,3572.4736328125
457,-0.4920208752155304,-0.03337368369102478,0.07309587299823761,0.18696390092372894,1.8570926189422607,0.37893036007881165,0.9272117018699646,0.4829999506473541,0.0,0.0,0.8221036195755005,-2.41680645942688,5312.525390625
988,-0.3764725923538208,0.2269376516342163,0.6397194862365723,-0.09489696472883224,0.15029612183570862,-1.390812873840332,0.09527385234832764,0.0008270178223028779,0.0,0.0,0.1367865353822708,-1.9206013679504395,2649.321044921875
77,-0.4535326659679413,0.7135218977928162,-0.19471868872642517,1.1684303283691406,0.09436319768428802,-1.03753662109375,2.706716775894165,53.85394287109375,0.0,0.0,1.8786407709121704,-1.823128342628479,11419.8408203125
424,0.317251056432724,0.37918591499328613,0.27920493483543396,1.2044463157653809,-0.33134016394615173,0.8269243836402893,1.5324171781539917,5.092475414276123,0.0,0.0,1.453324556350708,-2.3067336082458496,7199.93310546875
681,-0.6731964945793152,0.10162588953971863,-0.11466552317142487,1.7371805906295776,-0.031826525926589966,-0.21033474802970886,0.28131017088890076,0.011504323221743107,0.0,0.0,0.28911250829696655,-2.015955924987793,3519.324951171875
537,0.10900397598743439,0.15803885459899902,0.1584016978740692,1.27499258518219,-0.047269560396671295,0.7247759699821472,0.5413159132003784,0.047769319266080856,0.0,0.0,0.4983919858932495,-5.970714569091797,3826.30224609375
745,0.10345304012298584,-0.16010671854019165,-0.46363314986228943,0.5428614616394043,-1.732450008392334,-0.09241487085819244,0.21821174025535583,0.0068467105738818645,0.0,0.0,0.24424269795417786,-2.469869375228882,3363.080322265625
956,0.18545028567314148,0.663027822971344,-0.5864074230194092,0.857955813407898,-0.8569239377975464,-0.2523635923862457,0.10278487950563431,0.0010399227030575275,0.0,0.0,0.13412295281887054,-1.9081788063049316,2833.193603515625
900,-0.1531974822282791,0.08995451033115387,0.14789621531963348,0.13751012086868286,0.7093403339385986,1.1638727188110352,0.12008320540189743,0.0016171915922313929,0.0,0.0,0.1553495079278946,-3.162147045135498,2939.767333984375
985,0.31271445751190186,0.3679240942001343,-0.6703633069992065,-0.7645020484924316,1.108304738998413,0.011679320596158504,0.09599900990724564,0.0008465440478175879,0.0,0.0,0.13644124567508698,-1.988485336303711,2668.192138671875
450,-0.25961625576019287,0.5626235604286194,0.33805742859840393,-1.313629388809204,-0.8062365055084229,-0.9612526893615723,1.0147255659103394,0.7491516470909119,0.0,0.0,0.9035289287567139,-2.09614896774292,5655.212890625
800,0.12660737335681915,-0.2470683455467224,-0.2946324646472931,-0.34204599261283875,0.279781311750412,-0.24979661405086517,0.17600448429584503,0.004233740735799074,0.0,0.0,0.2105671614408493,-2.6422910690307617,3211.909423828125
720,-0.2965782582759857,0.1808871626853943,-0.7868137359619141,0.3732670843601227,1.1076173782348633,-1.3111437559127808,0.23486793041229248,0.007998607121407986,0.0,0.0,0.25650185346603394,-1.8388234376907349,3411.818115234375
813,0.4467402696609497,0.22455614805221558,-0.19477637112140656,0.09198185801506042,0.5237497687339783,-0.6598666906356812,0.1677090972661972,0.0037793919909745455,0.0,0.0,0.20332585275173187,-2.4915571212768555,3177.142822265625
506,0.349536657333374,-0.5962239503860474,-0.245061457157135,-0.7559295296669006,0.633166491985321,-0.5964840650558472,0.6295467615127563,0.08164515346288681,0.0,0.0,0.586362898349762,-2.0550875663757324,4033.4521484375
928,0.21379049122333527,-0.2178940773010254,-0.050598375499248505,-0.3691250681877136,-0.6396105885505676,-0.6308518648147583,0.11034511774778366,0.0012775901705026627,0.0,0.0,0.14371579885482788,-3.135978937149048,2881.530029296875
701,-0.3748268187046051,-0.20433491468429565,0.36772421002388,-1.0172429084777832,-0.9857279658317566,-1.277335286140442,0.254508912563324,0.009431430138647556,0.0,0.0,0.27049753069877625,-2.252580404281616,3462.105224609375
439,0.2649078667163849,-0.2944205403327942,-0.8034814596176147,1.1267732381820679,-0.053820520639419556,-1.4674097299575806,1.1355681419372559,1.286530613899231,0.0,0.0,1.0512324571609497,-0.9741732478141785,6001.8232421875
355,-0.30909958481788635,0.26875051856040955,-0.03794402256608009,0.3362554609775543,-0.06395556777715683,-0.8050920367240906,0.9956011176109314,0.6830700635910034,0.0,0.0,0.8838931918144226,-2.7261180877685547,5587.19677734375
654,0.35939961671829224,-0.25537919998168945,-0.15071894228458405,0.11540042608976364,-0.13578201830387115,-0.452316015958786,0.314298152923584,0.01423581037670374,0.0,0.0,0.31180378794670105,-2.6378209590911865,3574.22900390625
448,0.5217238664627075,-0.7171279788017273,0.10970501601696014,0.12670618295669556,-0.8890395760536194,1.2075356245040894,1.0269099473953247,0.7937488555908203,0.0,0.0,0.9166088700294495,-0.9172921776771545,5696.47607421875
870,0.5521236062049866,-0.26302430033683777,-0.14941991865634918,1.6131764650344849,-1.482860803604126,-0.027556873857975006,0.129403218626976,0.0019763854797929525,0.0,0.0,0.1658019721508026,-3.48124623298645,2991.92431640625
585,0.5078875422477722,0.6953136920928955,0.10617934167385101,-0.005868507549166679,0.7762742638587952,1.0535413026809692,0.4443894326686859,0.028285324573516846,0.0,0.0,0.4094427525997162,-1.0164518356323242,3703.1494140625
869,-0.3716438412666321,-0.16675706207752228,-0.10234040021896362,0.4551154673099518,1.0186134576797485,1.1334034204483032,0.12956611812114716,0.001982953865081072,0.0,0.0,0.16597922146320343,-2.430142641067505,2992.807861328125
858,-0.18144114315509796,-0.15031304955482483,0.2838484048843384,-0.4528887867927551,0.048847511410713196,-0.6390717029571533,0.13726811110973358,0.0023046713322401047,0.0,0.0,0.17416247725486755,-2.628028392791748,3033.559326171875
687,0.10632775723934174,0.5450908541679382,-0.10529139637947083,-0.5076736211776733,-0.04328887164592743,0.8552403450012207,0.27230262756347656,0.01079308521002531,0.0,0.0,0.2828962504863739,-2.4361634254455566,3501.469482421875
796,0.04935631528496742,0.10858354717493057,-0.49321138858795166,-1.2910056114196777,0.14890466630458832,-0.3298411965370178,0.1770581752061844,0.004292957950383425,0.0,0.0,0.21146923303604126,-2.4577202796936035,3216.200439453125
893,0.43413013219833374,-0.1396079808473587,0.14538109302520752,0.8584794402122498,-0.9242153167724609,0.5264559388160706,0.12233120203018188,0.0017008145805448294,0.0,0.0,0.15792851150035858,-4.117129802703857,2952.64697265625
421,0.04151003435254097,0.3076760768890381,-0.5038358569145203,-0.36479297280311584,-0.03189746290445328,-0.9849185347557068,1.7110595703125,8.235198974609375,0.0,0.0,1.5171608924865723,-2.3103816509246826,7946.57958984375
479,0.5156920552253723,0.308525413274765,0.024736551567912102,-0.8340131640434265,1.2734020948410034,0.17384912073612213,0.743786633014679,0.1678062379360199,0.0,0.0,0.6877526044845581,-2.340050458908081,4459.2666015625
982,0.32298895716667175,0.1508856862783432,0.5982953310012817,0.7037525773048401,0.1500801146030426,0.954884946346283,0.09633876383304596,0.0008557687979191542,0.0,0.0,0.13628065586090088,-2.0345640182495117,2677.007080078125
599,-0.11341781914234161,0.0910838395357132,-0.3604266941547394,-0.6931415796279907,-0.48730313777923584,0.15659365057945251,0.4214477241039276,0.02519001066684723,0.0,0.0,0.39059513807296753,-2.640963315963745,3683.165283203125
884,0.6144939064979553,-0.12908080220222473,-0.3446629047393799,0.0290877353399992,0.8860828876495361,-1.1933956146240234,0.1250998079776764,0.0018064514733850956,0.0,0.0,0.16105325520038605,-1.0795245170593262,2968.2421875
589,0.680360734462738,0.07400517910718918,0.33029651641845703,0.2959789037704468,1.253111720085144,-0.013896799646317959,0.43712782859802246,0.027262132614850998,0.0,0.0,0.40338343381881714,-1.0052921772003174,3696.651123046875
718,-1.7059015035629272,-0.12096336483955383,0.28011152148246765,0.1874646544456482,0.31909286975860596,-0.2888922691345215,0.23528438806533813,0.008028179407119751,0.0,0.0,0.2568031847476959,-0.5296570062637329,3412.963134765625
510,0.06957460194826126,-0.33446675539016724,0.19120094180107117,1.0248210430145264,0.8954911828041077,-0.47147583961486816,0.624913215637207,0.07930392026901245,0.0,0.0,0.5818058252334595,-2.628925085067749,4019.87158203125
886,-0.3440609872341156,-0.3367637097835541,0.05200253054499626,-1.2881532907485962,-0.618682324886322,-1.5144412517547607,0.12463247776031494,0.0017884164117276669,0.0,0.0,0.1605297178030014,-3.5116498470306396,2965.630126953125
743,-0.00802734587341547,-0.12818121910095215,0.15325863659381866,-1.1717442274093628,1.1238281726837158,-0.7727193832397461,0.21922989189624786,0.006915339268743992,0.0,0.0,0.24500493705272675,-6.081587791442871,3366.227783203125
704,0.7710842490196228,-0.044225893914699554,-0.563892662525177,-0.532020628452301,-0.044970232993364334,-0.7457893490791321,0.25125816464424133,0.009189046919345856,0.0,0.0,0.2682079076766968,-0.9000417590141296,3454.29443359375
748,0.55635666847229,0.9147371649742126,-0.19032081961631775,-0.820982813835144,-0.9375567436218262,0.23123832046985626,0.21589678525924683,0.006691570859402418,0.0,0.0,0.2425026148557663,-0.8147523999214172,3355.8408203125
874,-0.43605244159698486,0.23105213046073914,-0.09926949441432953,0.7287782430648804,-0.1530762016773224,-1.8807969093322754,0.12768994271755219,0.0019079000921919942,0.0,0.0,0.16392682492733002,-3.6930665969848633,2982.575439453125
529,0.5321673154830933,-0.3246210515499115,0.05048830434679985,0.10265060514211655,-0.36995550990104675,-0.8033851981163025,0.5631008744239807,0.054285675287246704,0.0,0.0,0.5199978351593018,-2.309465169906616,3867.658203125
980,0.1605556756258011,-0.33131667971611023,0.3465045690536499,-0.9244768023490906,-0.12977057695388794,0.8374364376068115,0.09647417813539505,0.0008594591054134071,0.0,0.0,0.13621686398983002,-2.4474096298217773,2680.515869140625
600,0.06563340872526169,-0.29509565234184265,0.043759267777204514,-0.6643726229667664,1.1718943119049072,-0.41361451148986816,0.4210321307182312,0.025137439370155334,0.0,0.0,0.39026159048080444,-2.8292386531829834,3682.81494140625
430,-0.32475966215133667,-0.13159434497356415,0.4119633138179779,-0.3928483724594116,0.2947850227355957,-0.5711151361465454,1.3226587772369385,2.6243786811828613,0.0,0.0,1.2983814477920532,-1.1227362155914307,6454.06005859375
683,-0.2825050354003906,0.24651497602462769,-0.3709903359413147,-0.9195288419723511,-1.1766390800476074,-1.028319239616394,0.2759521007537842,0.01107949297875166,0.0,0.0,0.2854182720184326,-2.347053050994873,3508.86474609375
799,-0.30266690254211426,0.18572203814983368,-0.08470480889081955,0.5682548880577087,-0.09723009914159775,0.2764487564563751,0.1761712282896042,0.004243089817464352,0.0,0.0,0.21071016788482666,-2.7853221893310547,3212.59033203125
950,-0.06341402977705002,-0.3097381889820099,-0.20090176165103912,1.688187599182129,-0.6908608675003052,0.027107272297143936,0.10527535527944565,0.0011156592518091202,0.0,0.0,0.13734033703804016,-5.031196117401123,2849.4521484375
581,-0.18530334532260895,-0.5270780920982361,0.07313438504934311,0.5156065225601196,-0.29259252548217773,0.2557276785373688,0.44904768466949463,0.028965022414922714,0.0,0.0,0.4133761525154114,-1.0741647481918335,3707.432861328125
770,-0.29453006386756897,-0.654280960559845,0.5858328938484192,-0.8401601314544678,-0.5673747062683105,-0.8529978394508362,0.19349581003189087,0.005258598830550909,0.0,0.0,0.22508439421653748,-0.8342809081077576,3279.611083984375
501,0.2950824499130249,0.5493913888931274,0.1436815708875656,-0.6688817143440247,0.26685217022895813,0.9954978823661804,0.6415187120437622,0.08804229646921158,0.0,0.0,0.5980274081230164,-2.2319960594177246,4069.957275390625
410,0.3421492278575897,0.25393161177635193,-0.29259809851646423,0.5813794732093811,0.3262737989425659,0.4351133108139038,2.3222553730010986,29.307453155517578,0.0,0.0,1.7316884994506836,-1.2311664819717407,10216.1474609375
838,0.5730506777763367,0.5874567031860352,-0.20229586958885193,0.7724908590316772,-0.8236693739891052,-0.5518408417701721,0.14862266182899475,0.0028178247157484293,0.0,0.0,0.18558138608932495,-1.9837026596069336,3090.2158203125
475,-0.21884045004844666,0.20098723471164703,-0.7970389127731323,0.8732930421829224,-0.32705020904541016,-0.2076692134141922,0.7766987085342407,0.20540130138397217,0.0,0.0,0.7125218510627747,-1.8281385898590088,4608.177734375
523,-0.46474963426589966,-0.23579441010951996,0.7793083190917969,-0.7663641571998596,0.2941454350948334,0.13712896406650543,0.5758494734764099,0.058596640825271606,0.0,0.0,0.5327664017677307,-0.8612683415412903,3894.7294921875
929,-0.4304628372192383,0.38726550340652466,-0.07306525856256485,0.46490663290023804,0.6040695905685425,-0.10390040278434753,0.10987335443496704,0.0012620866764336824,0.0,0.0,0.14313213527202606,-2.310204029083252,2878.599609375
978,0.2619774639606476,0.6054204702377319,-0.5751407742500305,-0.7263696789741516,0.18235833942890167,0.8766735196113586,0.09740004688501358,0.0008848970755934715,0.0,0.0,0.1357838660478592,-0.9788087606430054,2704.435546875
836,-0.7316480278968811,-0.7263359427452087,0.16241206228733063,0.7233060598373413,-0.3104632496833801,1.0994353294372559,0.1532377153635025,0.00303921801969409,0.0,0.0,0.19002608954906464,-0.7626402974128723,3112.15625
617,0.1235177293419838,0.010312086902558804,0.18562248349189758,-0.9441423416137695,-0.4018777310848236,0.26510298252105713,0.38153213262557983,0.020590852946043015,0.0,0.0,0.3597314953804016,-3.1861917972564697,3649.277587890625
947,-4.172816753387451,-0.07318788021802902,0.6586613059043884,-0.878716766834259,-0.31027698516845703,0.1010604128241539,0.10595352947711945,0.0011367200640961528,0.0,0.0,0.13820654153823853,-0.21995416283607483,2853.8203125
472,-0.10286793112754822,-0.3199393153190613,0.39768674969673157,0.6939758658409119,1.0312637090682983,-1.5580368041992188,0.7929874658584595,0.22662293910980225,0.0,0.0,0.7242507338523865,-2.240029811859131,4684.45458984375
445,0.272258460521698,0.004293601028621197,0.3851313889026642,0.11246185749769211,0.23745018243789673,-0.7760071158409119,1.0621274709701538,0.9341242909431458,0.0,0.0,0.9568841457366943,-2.4722206592559814,5806.96240234375
744,0.8193805813789368,-0.3460536003112793,-0.44488757848739624,0.5297424793243408,0.6042914390563965,-0.701637327671051,0.2188515067100525,0.006889805663377047,0.0,0.0,0.24472187459468842,-0.8611209988594055,3365.060546875
672,-0.26987171173095703,0.65538090467453,-0.46001994609832764,1.058213710784912,0.4081377387046814,-0.7637777924537659,0.2890283167362213,0.012125357054173946,0.0,0.0,0.29442188143730164,-1.8597525358200073,3533.58984375
837,-0.3587835431098938,0.5390726923942566,0.06672956794500351,1.4803417921066284,1.0394576787948608,0.009662163443863392,0.15185031294822693,0.002971898764371872,0.0,0.0,0.18870103359222412,-2.192641496658325,3105.624267578125
998,-0.20685014128684998,0.4085950255393982,-0.13441768288612366,1.2586358785629272,-1.2212035655975342,0.22715844213962555,0.0926877111196518,0.000759197399020195,0.0,0.0,0.13804706931114197,-2.5271079540252686,2581.384033203125
545,-0.46789851784706116,-0.37097376585006714,0.6548502445220947,0.5473324656486511,0.9269234538078308,-0.8728073835372925,0.5269271731376648,0.04398985579609871,0.0,0.0,0.4843524396419525,-1.725250005722046,3802.19970703125
927,-0.498076468706131,0.38694658875465393,0.49202391505241394,0.7915375828742981,0.18060505390167236,1.0485782623291016,0.11080240458250046,0.0012927023926749825,0.0,0.0,0.14427971839904785,-1.9347113370895386,2884.3603515625
885,-0.10531316697597504,0.3780337870121002,-0.5198766589164734,0.5248408913612366,0.9628202319145203,1.380509614944458,0.1248563900589943,0.001797047327272594,0.0,0.0,0.16078075766563416,-2.1629157066345215,2966.882568359375
640,0.5901697874069214,0.35281381011009216,0.17175643146038055,0.5420554280281067,0.5991665124893188,1.4985699653625488,0.33940330147743225,0.0164627805352211,0.0,0.0,0.32928046584129333,-2.1515181064605713,3606.78564453125
756,0.6497140526771545,0.12201593071222305,-0.4692046344280243,-0.6394737362861633,-1.341956615447998,0.2682022750377655,0.20719487965106964,0.006119871512055397,0.0,0.0,0.23586875200271606,-1.9778416156768799,3327.575439453125
820,0.6586679816246033,0.24596911668777466,-0.31225430965423584,0.9740440845489502,0.852760910987854,1.3064419031143188,0.1650315672159195,0.0036373238544911146,0.0,0.0,0.20093242824077606,-2.0698347091674805,3165.54150390625
897,0.16999225318431854,0.6846762895584106,-0.3371332883834839,0.12492934614419937,1.249025821685791,0.19009961187839508,0.12097271531820297,0.0016500487690791488,0.0,0.0,0.15637455880641937,-2.0777413845062256,2944.887451171875
835,0.4056210517883301,0.5786842107772827,-0.34653955698013306,-0.022461820393800735,-0.3077962398529053,0.1665423959493637,0.1540859341621399,0.003080696100369096,0.0,0.0,0.19083160161972046,-1.0537102222442627,3116.123046875
700,-0.12160695344209671,-0.104250468313694,-0.3296976685523987,0.8344213366508484,0.22534549236297607,0.3719818890094757,0.254955917596817,0.00946491677314043,0.0,0.0,0.27081164717674255,-2.5278549194335938,3463.1640625
792,0.3716948330402374,-1.0280892848968506,0.4058168828487396,0.5102119445800781,-1.514291763305664,0.6781542897224426,0.18029674887657166,0.00447703804820776,0.0,0.0,0.21421819925308228,-1.469739317893982,3229.215576171875
832,-0.49560070037841797,0.024575605988502502,0.5330628752708435,-0.49575483798980713,0.7485973834991455,-0.016123704612255096,0.15508876740932465,0.0031300473492592573,0.0,0.0,0.19177953898906708,-2.018187999725342,3120.787109375
984,0.13232944905757904,-0.6936489939689636,-0.4235171675682068,-0.8612189292907715,0.5301642417907715,-0.21233470737934113,0.09603747725486755,0.0008475860231555998,0.0,0.0,0.1364230215549469,-0.9796972274780273,2669.19091796875
120,-0.2212076485157013,0.5115914940834045,0.05466887727379799,0.784328818321228,1.5360616445541382,-0.28138968348503113,7.008816443887511e-11,0.0,0.0,0.0,151.5257110595703,-3.5850024223327637,3.214949140240009e-11
974,-0.22974106669425964,-0.3163636028766632,0.6867296099662781,-0.2640116810798645,1.207516074180603,-0.1614956259727478,0.09815259277820587,0.0009058377472683787,0.0,0.0,0.13543595373630524,-0.9275619983673096,2723.787109375
485,0.20809446275234222,0.2548004686832428,-0.754103422164917,-0.3448083698749542,-0.8397008180618286,-0.8290351629257202,0.6931430697441101,0.12210845947265625,0.0,0.0,0.6458187699317932,-1.955003261566162,4250.19287109375
423,-0.3901277184486389,0.19681082665920258,0.41131162643432617,-0.5374155640602112,-0.1773606240749359,0.9512462019920349,1.5367172956466675,5.155909061431885,0.0,0.0,1.4552310705184937,-2.2636077404022217,7217.51806640625
405,0.44441521167755127,-0.01179775595664978,-0.23116976022720337,-0.1450183093547821,1.3672828674316406,-0.04267919063568115,3.7797012329101562,192.90882873535156,0.0,0.0,2.2712535858154297,-2.4730942249298096,14288.3720703125
625,0.6142435073852539,0.01613357476890087,0.004588882904499769,-0.7668933272361755,0.30129921436309814,1.035024642944336,0.3698350191116333,0.019384637475013733,0.0,0.0,0.3510914146900177,-2.3279199600219727,3638.579345703125
526,0.6640744209289551,0.6260206699371338,-0.22010548412799835,-0.954685628414154,0.6413201689720154,0.9540542960166931,0.565753698348999,0.05515076592564583,0.0,0.0,0.5226495265960693,-0.9112206101417542,3873.11279296875
735,0.47597286105155945,-0.30019935965538025,0.6536932587623596,-1.1154307126998901,-0.6036509275436401,-0.42124125361442566,0.22397452592849731,0.0072382851503789425,0.0,0.0,0.2485334575176239,-0.8840645551681519,3380.601806640625
507,0.055620402097702026,-0.11805107444524765,-1.014572262763977,0.7209265232086182,0.9473268985748291,0.4242253005504608,0.6277892589569092,0.08074848353862762,0.0,0.0,0.584636926651001,-0.8259813785552979,4028.264892578125
708,-0.0900467112660408,-0.8919090032577515,-0.22826135158538818,0.34391096234321594,0.08940573036670685,0.8465490937232971,0.2456444352865219,0.008775281719863415,0.0,0.0,0.2642311751842499,-0.8362063765525818,3440.33544921875
413,0.2228957861661911,0.693966805934906,-0.4413142502307892,-0.19733616709709167,0.7774502038955688,0.20628951489925385,2.1576786041259766,21.752382278442383,0.0,0.0,1.6696922779083252,-1.9448140859603882,9656.8623046875
495,0.0970403328537941,0.3317164480686188,0.1773994266986847,-0.6292303800582886,-0.8247653841972351,-0.025947237387299538,0.6657093167304993,0.10261499881744385,0.0,0.0,0.620993435382843,-2.6686127185821533,4149.8916015625
549,0.2265714704990387,-0.9971081614494324,-1.410083532333374,0.1899571418762207,-0.03624393418431282,-1.2094025611877441,0.5152743458747864,0.04120051860809326,0.0,0.0,0.4731578826904297,-0.5476425290107727,3784.42724609375
402,0.44056400656700134,0.6846795082092285,0.06617512553930283,0.293695867061615,0.5790151953697205,0.32398203015327454,4.518493175506592,372.8678894042969,0.0,0.0,2.524261951446533,-0.9674065709114075,15980.8203125
975,-0.7606165409088135,-0.11446573585271835,0.08618605881929398,-0.7038344144821167,-0.03250190615653992,0.865261435508728,0.0977015346288681,0.0008932578493840992,0.0,0.0,0.1356440633535385,-0.9499117136001587,2712.19775390625
919,-0.22813208401203156,-0.30125853419303894,-0.2621105909347534,-1.2435780763626099,0.8228034377098083,-0.45533111691474915,0.11326128989458084,0.0013753853272646666,0.0,0.0,0.14728139340877533,-2.3288614749908447,2899.410400390625
804,-0.4945761263370514,0.039809852838516235,0.3229514956474304,-0.7387504577636719,0.9677651524543762,-0.29345816373825073,0.17493005096912384,0.004173703491687775,0.0,0.0,0.2096433788537979,-2.285508394241333,3207.505126953125
698,0.43467825651168823,-0.21711523830890656,0.2619971036911011,-0.3201540410518646,-0.5634781718254089,1.1828157901763916,0.2616036534309387,0.009967353194952011,0.0,0.0,0.2754653990268707,-2.4567229747772217,3478.475830078125
760,0.31547659635543823,-0.29557308554649353,0.08973979204893112,-0.9199755191802979,-0.48183202743530273,0.040610603988170624,0.2038763016462326,0.005906770471483469,0.0,0.0,0.23329702019691467,-2.775294780731201,3316.350830078125
693,-0.06445246934890747,-0.6059637069702148,-0.3648356795310974,-0.703240156173706,1.5513454675674438,0.4080352485179901,0.2657719850540161,0.010286576114594936,0.0,0.0,0.2783680260181427,-2.0355069637298584,3487.67138671875
231,0.3857663571834564,0.12084053456783295,-0.1410960853099823,0.3518848717212677,0.9512689709663391,-1.2037591934204102,1.2870185375213623,2.3142201900482178,0.0,0.0,1.2565743923187256,-4.034361362457275,6357.47412109375
374,0.39883124828338623,-0.022323129698634148,0.3206230700016022,-0.9460059404373169,0.7850177884101868,0.02580084465444088,6.101102956179716e-11,0.0,0.0,0.0,158.69569396972656,-2.461542844772339,2.5960303351446612e-11
496,0.02638550102710724,0.05455111712217331,-0.5281015038490295,-0.767710268497467,0.34494689106941223,-0.033551935106515884,0.6556578874588013,0.09628026187419891,0.0,0.0,0.6115604639053345,-2.360215663909912,4115.68505859375
