NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
482,-0.2754144072532654,0.5060266852378845,0.46851322054862976,-1.0599026679992676,1.3400810956954956,-0.5826323628425598,0.7207642793655396,0.14533525705337524,0.0,0.0,0.6693108081817627,-2.1060574054718018,4360.70166015625
986,-0.35647693276405334,0.3216650187969208,-0.5711419582366943,-0.9653181433677673,0.08333487063646317,-1.1929970979690552,0.09564521163702011,0.0008369893184863031,0.0,0.0,0.1366092711687088,-2.2279601097106934,2658.994384765625
985,-0.4154635965824127,0.6954088807106018,-0.19699667394161224,-0.6606281399726868,0.5724939703941345,0.5940385460853577,0.09599900990724564,0.0008465438731946051,0.0,0.0,0.13644124567508698,-2.220735549926758,2668.19189453125
793,-0.9336386322975159,-0.08485107868909836,-0.5948432683944702,0.49708092212677,-0.4301752746105194,0.5971211791038513,0.17931120097637177,0.004420686978846788,0.0,0.0,0.21338525414466858,-0.8236658573150635,3225.28271484375
408,-0.7174676656723022,0.44364023208618164,-0.1675397902727127,1.2110695838928223,-0.4410998821258545,0.17048761248588562,2.4877521991729736,38.52846908569336,0.0,0.0,1.7912486791610718,-2.2384862899780273,10755.857421875
489,-0.5559923648834229,-0.17665328085422516,-0.7594391107559204,-0.4089236557483673,1.118564486503601,0.36964496970176697,0.6774095296859741,0.1105164885520935,0.0,0.0,0.6317480802536011,-1.8034720420837402,4191.43115234375
873,0.7064211964607239,0.5572283864021301,-0.32894569635391235,1.0006966590881348,-0.5402975082397461,-0.030045386403799057,0.12779808044433594,0.0019121895311400294,0.0,0.0,0.16404573619365692,-0.8936243653297424,2983.168701171875
601,0.3224732577800751,0.0015830727061256766,-0.1811172068119049,1.0572761297225952,-1.4523582458496094,-0.03675452992320061,0.41805192828178406,0.024763615801930428,0.0,0.0,0.38787657022476196,-2.265141248703003,3680.30908203125
441,-0.20747898519039154,-0.6295990943908691,0.06774089485406876,0.27765193581581116,-0.457709401845932,0.6663464903831482,1.1028989553451538,1.1189976930618286,0.0,0.0,1.0076830387115479,-2.10867977142334,5920.015625
603,-0.22886770963668823,0.5723752975463867,-0.06875623017549515,-0.0621303990483284,1.1614114046096802,-0.5370250940322876,0.41504329442977905,0.024392088875174522,0.0,0.0,0.38548392057418823,-2.495262861251831,3677.78759765625
590,0.43837442994117737,-1.0725462436676025,-0.1407037079334259,-0.9387167096138,-1.0128576755523682,0.568708062171936,0.4359659254550934,0.027102205902338028,0.0,0.0,0.40242087841033936,-1.5669840574264526,3695.6298828125
995,-0.1327899843454361,0.19355005025863647,1.090592861175537,-0.5130301117897034,-0.630416214466095,0.6176573038101196,0.09365412592887878,0.00078420783393085,0.0,0.0,0.1375705897808075,-0.7844773530960083,2606.888916015625
519,0.22104214131832123,0.2679808735847473,-0.15706443786621094,-0.704340934753418,0.3647773265838623,-0.4896998405456543,0.5976974964141846,0.0669509693980217,0.0,0.0,0.5547016859054565,-2.424189805984497,3946.271728515625
980,0.23207910358905792,0.4054408669471741,0.32009357213974,0.5311388969421387,0.245657280087471,0.425685316324234,0.09647417813539505,0.0008594588725827634,0.0,0.0,0.13621686398983002,-1.1043727397918701,2680.515869140625
524,0.3124856650829315,0.6934685111045837,0.03608342632651329,-0.10987018793821335,-0.21985913813114166,1.6335642337799072,0.5689868330955505,0.056226689368486404,0.0,0.0,0.5258826017379761,-1.0082823038101196,3879.884033203125
473,0.258994460105896,0.21877549588680267,-0.18957814574241638,-0.30228784680366516,-0.27398958802223206,-0.12794522941112518,0.7925553917884827,0.22602161765098572,0.0,0.0,0.7239322066307068,-2.383558750152588,4682.3740234375
885,-0.0072797187604010105,-0.6940109729766846,0.2797302007675171,0.05215597152709961,-0.985973596572876,-1.065303087234497,0.1248563900589943,0.001797046628780663,0.0,0.0,0.16078072786331177,-2.1405184268951416,2966.8828125
823,-0.21997492015361786,0.24653634428977966,0.22461801767349243,-1.3294543027877808,0.29224893450737,0.48949024081230164,0.15907344222068787,0.0033294502645730972,0.0,0.0,0.19549983739852905,-2.6945927143096924,3139.04443359375
638,-0.3597524166107178,0.14471793174743652,0.030594920739531517,1.2277917861938477,-0.3139868676662445,0.2893288731575012,0.342515230178833,0.01674921251833439,0.0,0.0,0.33147308230400085,-4.187416076660156,3610.37255859375
709,-0.08729308098554611,0.13695088028907776,0.34663087129592896,0.6841439008712769,0.3574105501174927,0.04161510989069939,0.24525216221809387,0.008746585808694363,0.0,0.0,0.2639518678188324,-2.6090545654296875,3439.337646484375
769,0.13636180758476257,0.2854110598564148,-0.25345131754875183,-1.6998214721679688,-0.22097662091255188,-1.2141804695129395,0.19458192586898804,0.00532507011666894,0.0,0.0,0.22595630586147308,-2.4367289543151855,3283.57275390625
984,-0.9864921569824219,0.1725626289844513,-0.5148840546607971,-0.3290975093841553,0.7855029106140137,0.27630946040153503,0.09603747725486755,0.0008475858485326171,0.0,0.0,0.1364230215549469,-0.8469324707984924,2669.19091796875
962,-0.807835578918457,0.2814660668373108,-0.05848289281129837,-1.344914436340332,-0.27871817350387573,0.22907385230064392,0.10080280900001526,0.0009814633522182703,0.0,0.0,0.13423848152160645,-2.246164560317993,2791.306640625
770,-0.5004096627235413,-0.15854184329509735,-0.4737449884414673,0.6651386618614197,0.6025823354721069,-1.305103063583374,0.19349581003189087,0.005258593708276749,0.0,0.0,0.22508426010608673,-2.389307975769043,3279.611328125
727,-0.40153712034225464,-0.08152748644351959,-0.443459153175354,0.8633857369422913,0.44186511635780334,1.4775365591049194,0.22926943004131317,0.007604628801345825,0.0,0.0,0.2524281144142151,-2.688295364379883,3396.08203125
988,0.32724499702453613,-0.0328248105943203,-0.5949881076812744,1.1439454555511475,-0.20644058287143707,0.9833049774169922,0.09527385234832764,0.0008270175894722342,0.0,0.0,0.1367865353822708,-0.9624477624893188,2649.32080078125
669,-0.5132682919502258,0.0839935764670372,-0.24462109804153442,0.14277169108390808,1.8197267055511475,-0.19463084638118744,0.29216694831848145,0.01238095760345459,0.0,0.0,0.29657822847366333,-2.8488779067993164,3539.129638671875
951,-0.7422436475753784,-0.015501785092055798,-0.13443449139595032,-1.0174338817596436,-0.7153261303901672,0.9394791126251221,0.10488671809434891,0.00110367382876575,0.0,0.0,0.1368420273065567,-3.4605391025543213,2846.937744140625
534,0.12278792262077332,0.6808266639709473,-0.3216000497341156,-1.329788327217102,-0.7229956984519958,-0.8762738704681396,0.5461096167564392,0.04911677539348602,0.0,0.0,0.5031123757362366,-2.080397367477417,3834.886474609375
684,-0.6083154082298279,0.4220137298107147,0.013308761641383171,-1.3938860893249512,1.119525671005249,0.42810115218162537,0.27481701970100403,0.010990134440362453,0.0,0.0,0.2846340835094452,-2.569728136062622,3506.588623046875
433,-0.9087817668914795,0.08641427755355835,0.01131567545235157,-0.7140321731567383,-0.00352244870737195,-0.3817484974861145,1.2218427658081055,1.816778540611267,0.0,0.0,1.1707513332366943,-1.9877994060516357,6199.7001953125
957,-1.0962995290756226,-0.3715919852256775,-0.5434783101081848,-0.4033960998058319,-0.6491189002990723,-0.7983141541481018,0.10271018743515015,0.0010376902064308524,0.0,0.0,0.13402554392814636,-1.439535140991211,2832.70068359375
604,-0.22801364958286285,0.07672148942947388,-0.37502074241638184,-0.8033604621887207,0.3488868772983551,-0.8547936081886292,0.414593368768692,0.02433701418340206,0.0,0.0,0.38512733578681946,-2.8774478435516357,3677.4111328125
755,-0.27828449010849,-0.2028435915708542,-0.37804147601127625,-1.2351624965667725,-0.9778675436973572,-0.6260862946510315,0.20981736481189728,0.006290215067565441,0.0,0.0,0.2378840297460556,-2.8388044834136963,3336.2705078125
552,-0.21361468732357025,0.6669079065322876,-0.45188406109809875,-0.678981363773346,0.2439231276512146,0.7738489508628845,0.5096038579940796,0.039923761039972305,0.0,0.0,0.4677724838256836,-1.0252256393432617,3776.313720703125
626,0.4271076023578644,-0.9556365609169006,0.42734044790267944,0.34607014060020447,-0.8068768978118896,0.3538697063922882,0.3693581223487854,0.019336489960551262,0.0,0.0,0.35074183344841003,-0.8083502650260925,3638.129638671875
875,-0.27096790075302124,0.2091006338596344,1.0127323865890503,-0.4754749536514282,-0.21346130967140198,-0.8386063575744629,0.12759895622730255,0.0019042931962758303,0.0,0.0,0.16382664442062378,-0.7971604466438293,2982.076171875
405,0.42838677763938904,0.4671843945980072,-0.5916957259178162,-0.39564862847328186,0.6629300117492676,0.5171756744384766,3.7797012329101562,191.8429412841797,0.0,0.0,2.2561373710632324,-0.989362359046936,14316.314453125
523,-0.606035053730011,0.22710303962230682,-0.011377695947885513,0.7350001931190491,0.8437342047691345,-1.2550129890441895,0.5758494734764099,0.05859575793147087,0.0,0.0,0.5327633023262024,-3.8115158081054688,3894.72607421875
540,-0.07290530204772949,0.12487616389989853,-0.15993846952915192,0.5496100783348083,-1.1370059251785278,0.5323891043663025,0.5402837991714478,0.04748457297682762,0.0,0.0,0.49737539887428284,-2.736952304840088,3824.489990234375
533,0.2637164890766144,0.19076159596443176,-0.3847648501396179,0.11222806572914124,1.2623263597488403,-0.3284098207950592,0.5550283193588257,0.051751166582107544,0.0,0.0,0.5119495391845703,-2.240050792694092,3851.625
780,-0.5423503518104553,-0.06539914011955261,0.028049929067492485,-1.19881272315979,0.8047881722450256,0.33624163269996643,0.1895381510257721,0.0050190952606499195,0.0,0.0,0.22187955677509308,-2.5557403564453125,3264.9404296875
686,0.34918442368507385,0.7352136969566345,-0.15721182525157928,0.04847653955221176,-0.18722635507583618,-1.1366521120071411,0.2723112106323242,0.010793737135827541,0.0,0.0,0.2829018831253052,-0.9946513175964355,3501.4873046875
761,0.2960922122001648,0.5378448963165283,0.2962821424007416,0.5693978071212769,0.9543253183364868,0.6295221447944641,0.20326931774616241,0.00586808891966939,0.0,0.0,0.23282381892204285,-2.059039354324341,3314.27099609375
952,-0.009755765087902546,0.10067563503980637,0.5014867782592773,0.741722822189331,0.5467345118522644,-1.0172441005706787,0.10350175201892853,0.0010614631464704871,0.0,0.0,0.13505496084690094,-2.3171749114990234,2837.9091796875
351,-0.10551508516073227,0.1438453495502472,-0.2977634370326996,-1.394704818725586,0.6065472364425659,-0.3828429877758026,0.6372454762458801,0.08569782972335815,0.0,0.0,0.593878984451294,-2.658620595932007,4056.682373046875
642,0.14414356648921967,0.6158819198608398,-0.2718932330608368,-0.7118873596191406,-0.6857402920722961,0.5718691349029541,0.33920755982398987,0.016444794833660126,0.0,0.0,0.32914218306541443,-2.185436725616455,3606.5576171875
914,0.12801788747310638,0.19870464503765106,0.43947410583496094,0.2887412905693054,0.0408228300511837,0.7780444025993347,0.11545320600271225,0.0014510999899357557,0.0,0.0,0.14991451799869537,-1.1491514444351196,2912.594482421875
430,-0.050256527960300446,-0.4469306170940399,0.04628597944974899,0.09501910209655762,1.034571647644043,0.1163388267159462,1.3226587772369385,2.6231472492218018,0.0,0.0,1.2981219291687012,-2.290304183959961,6453.94775390625
463,-0.3051062226295471,0.1321808248758316,0.5961055755615234,0.4051677882671356,-0.7656051516532898,0.13671910762786865,0.8664922118186951,0.34724628925323486,0.0,0.0,0.7759069204330444,-1.0527993440628052,5035.37841796875
593,-0.48405227065086365,0.24955296516418457,-0.034987758845090866,0.36312973499298096,0.6235502362251282,-1.4130210876464844,0.43186119198799133,0.026546018198132515,0.0,0.0,0.3990423381328583,-4.087759971618652,3692.052734375
517,0.507241427898407,0.5483737587928772,-0.7151756882667542,0.23381268978118896,0.9337001442909241,0.7822152376174927,0.5989016890525818,0.06744977086782455,0.0,0.0,0.5559090375900269,-0.9852734804153442,3949.30615234375
792,0.21335279941558838,0.2746085524559021,-0.03741965442895889,0.19399158656597137,0.9080347418785095,-0.612859308719635,0.18029674887657166,0.004477034322917461,0.0,0.0,0.21421809494495392,-2.455469846725464,3229.2158203125
578,0.3193299174308777,0.04203127697110176,0.11385970562696457,-0.9691746234893799,0.037602394819259644,0.3603685796260834,0.45461103320121765,0.02980198711156845,0.0,0.0,0.4181203544139862,-2.2752952575683594,3712.685791015625
858,-0.5236948132514954,-0.04370976611971855,-0.13982875645160675,-0.7048076391220093,-0.28237974643707275,-1.3231972455978394,0.13726811110973358,0.0023046701680868864,0.0,0.0,0.17416243255138397,-2.798128843307495,3033.559326171875
726,-0.46131497621536255,0.2051607221364975,-0.17309579253196716,0.09738318622112274,-0.6797067523002625,-0.044309407472610474,0.22947195172309875,0.007618763018399477,0.0,0.0,0.2525762617588043,-4.150300025939941,3396.662353515625
631,0.02757631056010723,-0.08596354722976685,-0.3050207495689392,0.07963783293962479,-0.6803203821182251,0.34100040793418884,0.356865793466568,0.01810477115213871,0.0,0.0,0.34168922901153564,-2.4936137199401855,3625.852783203125
413,0.0019289565971121192,0.6835456490516663,0.4472697973251343,-0.17814885079860687,-0.6501407027244568,0.772556483745575,2.1576786041259766,21.723918914794922,0.0,0.0,1.667523741722107,-0.9828009605407715,9659.9765625
656,0.8697009086608887,0.33880969882011414,0.05994382128119469,0.462952584028244,1.0522536039352417,0.5629428625106812,0.3094326853752136,0.013819891028106213,0.0,0.0,0.3084484934806824,-0.8342686891555786,3567.075927734375
868,0.9104597568511963,0.24473799765110016,-0.2703249156475067,-1.3177969455718994,-0.07367637753486633,0.05789126455783844,0.1305188536643982,0.002021567663177848,0.0,0.0,0.1670122891664505,-1.6121561527252197,2997.95703125
620,0.3898279070854187,0.04747869446873665,0.07420489192008972,-0.4548744261264801,1.4142429828643799,1.011222004890442,0.37604132294654846,0.020017949864268303,0.0,0.0,0.3556547164916992,-2.1938724517822266,3644.333984375
876,0.4547971189022064,0.34490787982940674,-0.6531183123588562,-0.4268719255924225,1.3258358240127563,-1.0596320629119873,0.1274867057800293,0.0018998481100425124,0.0,0.0,0.16370300948619843,-1.9619090557098389,2981.459716796875
909,0.09515292197465897,-0.47373682260513306,0.0757480189204216,-0.3619953393936157,-0.38983842730522156,0.37230050563812256,0.11649782955646515,0.0014878463698551059,0.0,0.0,0.15115562081336975,-1.1147359609603882,2918.803955078125
961,0.28688904643058777,-0.3265833854675293,-0.16764579713344574,-0.46775752305984497,1.481143593788147,-0.1977796107530594,0.10091134160757065,0.0009846226312220097,0.0,0.0,0.13419033586978912,-2.1395061016082764,2794.05126953125
654,0.29617199301719666,0.02550615556538105,0.7603638172149658,0.3493862748146057,-0.00800983514636755,-0.3978557586669922,0.314298152923584,0.01423577405512333,0.0,0.0,0.31180334091186523,-0.9291607141494751,3574.2294921875
789,-0.8670236468315125,0.619167149066925,-0.016669705510139465,-0.4209454655647278,-0.49138978123664856,1.095404863357544,0.18401400744915009,0.004692125134170055,0.0,0.0,0.21733129024505615,-1.9996269941329956,3243.83544921875
429,-0.44147437810897827,0.13613182306289673,0.18707934021949768,0.07054568082094193,-1.149532437324524,-0.43126681447029114,1.3549810647964478,2.9293792247772217,0.0,0.0,1.332003116607666,-2.558863878250122,6549.6611328125
677,0.8598664999008179,0.22985732555389404,-0.008111252449452877,-0.40675580501556396,-0.5845482349395752,-1.0834152698516846,0.28781741857528687,0.012027186341583729,0.0,0.0,0.29358917474746704,-1.6812068223953247,3531.4130859375
691,-0.04054958373308182,-0.6688637733459473,-0.19699016213417053,-1.2937945127487183,-0.8857294321060181,0.09797994792461395,0.2687647342681885,0.010517711751163006,0.0,0.0,0.28044554591178894,-1.9905569553375244,3494.0859375
713,-0.2009255290031433,-0.09405674785375595,-0.24145662784576416,-0.5408957004547119,0.8016829490661621,0.7015390992164612,0.23743031919002533,0.008181118406355381,0.0,0.0,0.2583520710468292,-3.176286458969116,3418.80810546875
511,0.19124920666217804,-0.18451905250549316,-0.09023904800415039,0.7629057168960571,-0.5676535367965698,0.8282048106193542,0.618055522441864,0.0759693905711174,0.0,0.0,0.5750206708908081,-2.373525619506836,4000.326904296875
947,-0.5495519638061523,0.5796444416046143,0.09421350806951523,-2.3057942390441895,0.3910228908061981,0.6748477220535278,0.10595352947711945,0.0011367198312655091,0.0,0.0,0.13820651173591614,-3.6511476039886475,2853.8203125
597,-0.8891582489013672,0.13858811557292938,0.053293678909540176,-0.08525841683149338,0.8323520421981812,-0.9648956656455994,0.42372894287109375,0.02548053301870823,0.0,0.0,0.3924298882484436,-2.043013095855713,3685.094482421875
775,-0.23979452252388,0.10210723429918289,-0.424465537071228,-0.4540605843067169,1.0046528577804565,0.5896835327148438,0.1912163943052292,0.005120126996189356,0.0,0.0,0.2232438027858734,-2.705676555633545,3271.20703125
870,-0.04684019833803177,-0.8568210005760193,0.10987191647291183,-0.9138792753219604,-1.0360878705978394,0.06905579566955566,0.129403218626976,0.001976384548470378,0.0,0.0,0.16580192744731903,-2.028125524520874,2991.92431640625
557,-0.37227898836135864,0.4152284860610962,-0.3411758244037628,-0.7280381917953491,0.6480249166488647,-0.42684218287467957,0.4958341121673584,0.03702690452337265,0.0,0.0,0.4548909366130829,-2.56729793548584,3757.969482421875
927,0.8168964982032776,-0.04664641246199608,0.49499213695526123,0.6465466618537903,-0.16892395913600922,-0.8899673223495483,0.11080240458250046,0.0012927019270136952,0.0,0.0,0.14427970349788666,-1.6313399076461792,2884.3603515625
617,-0.4834797978401184,-0.2059338390827179,-0.2859852910041809,0.052693504840135574,-0.49080905318260193,-0.6726246476173401,0.38153213262557983,0.020590774714946747,0.0,0.0,0.35973069071769714,-2.714360237121582,3649.278076171875
816,-0.6531192660331726,-0.5613213181495667,-0.059214502573013306,0.5758181810379028,-0.5312224626541138,-1.0773910284042358,0.16622310876846313,0.003700263099744916,0.0,0.0,0.20200100541114807,-1.8680105209350586,3170.7275390625
625,-0.04901789501309395,0.027476690709590912,0.5821307301521301,0.09635349363088608,-0.062243953347206116,0.4255177974700928,0.3698350191116333,0.01938457041978836,0.0,0.0,0.3510906994342804,-1.1142783164978027,3638.579833984375
997,0.21778956055641174,-0.30572745203971863,-0.2989364266395569,-1.0306116342544556,-0.21980313956737518,-0.5738726854324341,0.09316439926624298,0.0007714839885011315,0.0,0.0,0.13781122863292694,-2.1420180797576904,2593.982177734375
865,-0.2394397258758545,0.2980024814605713,0.3563792109489441,-0.3379858434200287,-0.38778361678123474,1.1152935028076172,0.13240325450897217,0.00209893099963665,0.0,0.0,0.16903792321681976,-2.5054099559783936,3008.049560546875
729,-0.04150838777422905,0.4619051516056061,0.38042446970939636,0.3290162682533264,-0.6240732073783875,0.9150581955909729,0.22776325047016144,0.0074997893534600735,0.0,0.0,0.2513245642185211,-2.3006911277770996,3391.73828125
410,-0.06631093472242355,0.0010942753870040178,0.01450244802981615,1.268730640411377,0.20748965442180634,-0.09158602356910706,2.3222553730010986,29.26096534729004,0.0,0.0,1.7288175821304321,-4.097179412841797,10220.5703125
958,-0.5575369596481323,-0.9417373538017273,-0.420046865940094,-0.3239588141441345,-0.8761352300643921,-0.528385579586029,0.10209488868713379,0.0010193884372711182,0.0,0.0,0.13366977870464325,-0.7570972442626953,2823.87744140625
551,-0.6984227299690247,0.03692057356238365,0.36468082666397095,-0.11116640269756317,1.0167144536972046,-0.6088361740112305,0.5114415287971497,0.04033184424042702,0.0,0.0,0.4695122241973877,-1.0117076635360718,3778.90625
493,0.44289353489875793,0.652340292930603,-0.5459343194961548,-0.9872421622276306,-0.28254303336143494,-0.5712036490440369,0.6663150787353516,0.10300662368535995,0.0,0.0,0.6215510964393616,-1.919223427772522,4151.9814453125
736,0.09985407441854477,0.02679770439863205,0.7911496162414551,-0.009079665876924992,0.2133335918188095,0.7934110164642334,0.22313645482063293,0.007180861663073301,0.0,0.0,0.24791276454925537,-1.9097588062286377,3378.097900390625
809,-0.3729744553565979,-0.193312406539917,0.1083468645811081,0.17356356978416443,-0.8566470742225647,-0.5745896100997925,0.17088544368743896,0.003950850572437048,0.0,0.0,0.20612868666648865,-3.8146467208862305,3190.663330078125
607,-0.417655348777771,0.21142442524433136,-0.25673243403434753,-0.8093968629837036,-1.321785569190979,0.6151838302612305,0.40871286392211914,0.023628365248441696,0.0,0.0,0.3804950714111328,-2.790550470352173,3672.496826171875
762,0.11791181564331055,0.20887209475040436,0.007715190295130014,0.7734338045120239,0.4721345603466034,-0.14147911965847015,0.199515238404274,0.0056310007348656654,0.0,0.0,0.22987890243530273,-3.8904411792755127,3301.21923828125
830,-0.20377525687217712,-0.9176268577575684,-0.0005803040694445372,-0.5191537737846375,0.6517720222473145,-0.690947413444519,0.1552347093820572,0.0031372555531561375,0.0,0.0,0.19191701710224152,-1.8461147546768188,3121.463623046875
417,-0.23962660133838654,-0.3234497010707855,0.47795388102531433,0.017897430807352066,-0.9096872806549072,-0.19460293650627136,1.8367544412612915,11.13109302520752,0.0,0.0,1.555985927581787,-2.174903154373169,8460.755859375
1000,0.7634885907173157,0.24375437200069427,0.06402041018009186,-0.4968613088130951,0.0263056717813015,1.0045534372329712,0.09210072457790375,0.0007442011265084147,0.0,0.0,0.13833971321582794,-0.888270914554596,2565.822998046875
954,0.23039080202579498,0.31905585527420044,-0.49360570311546326,-0.8261735439300537,0.8755866289138794,0.6039738655090332,0.10315051674842834,0.0010508829727768898,0.0,0.0,0.13459891080856323,-2.1663930416107178,2835.6025390625
611,-0.21650215983390808,-0.4793139100074768,-0.2772922217845917,-0.752350926399231,-1.3005151748657227,-0.42849960923194885,0.3970562219619751,0.022281000390648842,0.0,0.0,0.3714643716812134,-2.207824468612671,3662.7109375
469,-0.06754686683416367,-0.014707605354487896,-0.15362070500850677,-1.3092999458312988,0.7638455033302307,-0.106951043009758,0.823213517665863,0.27102699875831604,0.0,0.0,0.7454813122749329,-2.7362217903137207,4828.50048828125
443,0.03935251012444496,-0.23296551406383514,0.5254970788955688,-0.35755351185798645,1.0633456707000732,1.3189831972122192,1.0738511085510254,0.9845711588859558,0.0,0.0,0.971003532409668,-2.1655848026275635,5840.888671875
795,0.34152641892433167,-1.1781085729599,-0.06290743499994278,-0.1404886692762375,-1.3927758932113647,-0.24516871571540833,0.17857281863689423,0.004378658719360828,0.0,0.0,0.21275916695594788,-1.5729702711105347,3222.320068359375
749,0.04477669298648834,0.4781532287597656,0.2667357325553894,0.5912794470787048,-0.04247936233878136,-1.1791985034942627,0.21479465067386627,0.006618145387619734,0.0,0.0,0.24167051911354065,-2.3229284286499023,3352.353271484375
612,0.023543478921055794,0.03631871938705444,0.594545304775238,-0.8049810528755188,0.8195742964744568,-0.4327915608882904,0.39373159408569336,0.021909600123763084,0.0,0.0,0.36892423033714294,-2.159989595413208,3659.885986328125
819,-0.7602865695953369,0.14407405257225037,0.4862730801105499,-0.4941059648990631,0.7738181948661804,-0.8479840159416199,0.16616730391979218,0.003697305219247937,0.0,0.0,0.2019510716199875,-0.9202808141708374,3170.485595703125
521,-0.4322873651981354,-0.31043699383735657,-0.4815496802330017,-0.6561092138290405,0.22374026477336884,1.6003456115722656,0.5826060771942139,0.06104368343949318,0.0,0.0,0.5395480394363403,-2.178406000137329,3909.963134765625
530,-0.16968731582164764,0.5631579756736755,0.5012049674987793,0.46901512145996094,-1.4332300424575806,-0.9737295508384705,0.5587510466575623,0.0529014989733696,0.0,0.0,0.515654981136322,-0.9966066479682922,3858.912353515625
541,0.14598853886127472,0.9867575168609619,-0.04143143445253372,0.5838021636009216,1.1835880279541016,0.045113153755664825,0.5392167568206787,0.047192931175231934,0.0,0.0,0.4963280260562897,-1.7975467443466187,3822.630859375
904,-0.7653716802597046,-0.3760385811328888,0.46647560596466064,0.4541156589984894,0.2776608169078827,0.6801051497459412,0.11800072342157364,0.0015414581866934896,0.0,0.0,0.15292584896087646,-0.8467010855674744,2927.65576171875
800,0.43159806728363037,-0.10465781390666962,-0.5712971687316895,0.17476023733615875,0.035076119005680084,-0.13045009970664978,0.17600448429584503,0.004233737476170063,0.0,0.0,0.21056707203388214,-1.8502024412155151,3211.909423828125
522,0.317693293094635,-0.27828288078308105,-0.341135174036026,-0.9206766486167908,0.47323501110076904,-0.056268807500600815,0.5815455913543701,0.060651667416095734,0.0,0.0,0.5384827256202698,-1.0037643909454346,3907.5302734375
485,-0.06407894939184189,-0.09155608713626862,-0.5965854525566101,-0.234480082988739,-1.2930822372436523,0.235300675034523,0.6931430697441101,0.1221034824848175,0.0,0.0,0.645812451839447,-2.173961639404297,4250.17041015625
850,-0.056980933994054794,-1.0255829095840454,0.10916756093502045,-0.41769444942474365,0.6139241456985474,0.857808530330658,0.14113810658454895,0.0024744446855038404,0.0,0.0,0.17813608050346375,-0.9127510786056519,3053.31103515625
579,0.4932669401168823,0.004988602362573147,-0.14345663785934448,0.5875784754753113,-1.5732431411743164,0.36508116126060486,0.4531797468662262,0.029583899304270744,0.0,0.0,0.41689446568489075,-2.057892084121704,3711.3193359375
490,-0.9689192771911621,-0.0017132189823314548,-0.6551547050476074,0.13494189083576202,0.21228447556495667,-1.1633704900741577,0.6756008267402649,0.10925592482089996,0.0,0.0,0.6301010251045227,-0.7953938841819763,4184.88671875
425,0.6888629198074341,0.466898113489151,0.003588875522837043,0.09503742307424545,-0.9272434711456299,0.17240962386131287,1.4609342813491821,4.11552619934082,0.0,0.0,1.4155668020248413,-0.8926700949668884,6917.0146484375
911,-0.008902033790946007,-0.5033407807350159,0.28795239329338074,-1.04252290725708,0.2973523437976837,0.19935360550880432,0.11585214734077454,0.0014650833327323198,0.0,0.0,0.15038953721523285,-2.211230993270874,2914.971435546875
750,-0.6922042965888977,-1.1476142406463623,-0.22413019835948944,-0.925655722618103,-0.5081685185432434,0.8326126337051392,0.2146742194890976,0.006610139738768339,0.0,0.0,0.24157945811748505,-0.6764199733734131,3351.970458984375
820,-0.36298123002052307,-0.1164056733250618,0.7924420237541199,-0.9099125266075134,-1.0192729234695435,-0.12719322741031647,0.1650315672159195,0.0036373212933540344,0.0,0.0,0.2009323388338089,-0.8949249386787415,3165.541748046875
821,-0.1452312171459198,1.0061362981796265,-0.3156340420246124,-0.6096113920211792,0.3351345956325531,0.5613613128662109,0.1639992892742157,0.0035831595305353403,0.0,0.0,0.20000185072422028,-0.8647487759590149,3161.0185546875
990,-0.21943888068199158,0.12393061816692352,1.1402759552001953,-0.5191192626953125,0.11732085794210434,-1.0658020973205566,0.09399274736642838,0.0007930656429380178,0.0,0.0,0.1374051868915558,-1.4822269678115845,2615.792236328125
992,0.030260605737566948,-1.3659712076187134,0.6503799557685852,-0.9533053636550903,-0.4996914267539978,1.1418225765228271,0.09389068186283112,0.0007903907098807395,0.0,0.0,0.13745495676994324,-1.3413478136062622,2613.110595703125
697,0.31356340646743774,0.1638515442609787,0.5233410000801086,-0.516653835773468,-0.17890705168247223,-0.885651707649231,0.2646602392196655,0.01020110584795475,0.0,0.0,0.2775946259498596,-1.0112701654434204,3485.249267578125
704,-0.6006585359573364,0.11698658019304276,-0.650154173374176,-0.9916216731071472,-0.043979644775390625,-0.07662048190832138,0.25125816464424133,0.009189032018184662,0.0,0.0,0.2682076692581177,-1.9877616167068481,3454.294677734375
554,0.2819404900074005,0.2903994023799896,0.5399572253227234,-0.6063845753669739,0.8347993493080139,0.3831482231616974,0.5024675130844116,0.03838783875107765,0.0,0.0,0.46106165647506714,-1.009883165359497,3766.573486328125
556,0.07045833766460419,-0.27230191230773926,0.3073052763938904,-0.0546799935400486,-1.2502899169921875,0.14927862584590912,0.49877119064331055,0.037621792405843735,0.0,0.0,0.4576149880886078,-2.380039930343628,3761.72705078125
732,-0.7744511365890503,0.11107909679412842,-0.07580575346946716,-0.3216158449649811,0.546686053276062,0.7255725264549255,0.22537165880203247,0.007334341295063496,0.0,0.0,0.2495652288198471,-2.260664939880371,3384.74365234375
922,-0.17353656888008118,-0.2618057429790497,0.6066097021102905,-0.3618457615375519,0.8907846212387085,-0.7415269017219543,0.11179714649915695,0.0013258629478514194,0.0,0.0,0.14550021290779114,-2.048902988433838,2890.48291015625
