NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
470,1.179080605506897,24.13898277282715,-29.743757247924805,-0.9666971564292908,2.3518428802490234,-3.7818517684936523,0.8146901726722717,0.25792646408081055,0.0,0.0,0.7396117448806763,-1.0035275220870972,4787.9501953125
296,-0.38425323367118835,24.609012603759766,-29.905731201171875,-0.053871527314186096,3.392102003097534,-4.117442607879639,1.1543455080698095e-10,0.0,0.0,0.0,128.30865478515625,-0.9825413227081299,6.938084828878033e-11
537,0.5688573718070984,23.58021354675293,-29.06598663330078,0.6739858984947205,2.73935866355896,-3.391068696975708,0.5413159132003784,0.0477721244096756,0.0,0.0,0.49840542674064636,-0.5095887184143066,3826.306884765625
419,-0.22209873795509338,23.577648162841797,-29.2721004486084,0.9606502652168274,1.6555722951889038,-4.257086753845215,1.7403881549835205,8.899120330810547,0.0,0.0,1.5313743352890015,-0.5965774655342102,8064.4287109375
839,0.8449397087097168,25.50324058532715,-29.653379440307617,0.8302807211875916,1.8005318641662598,-3.7416625022888184,0.148472398519516,0.0028107466641813517,0.0,0.0,0.18543517589569092,-0.4221239387989044,3089.49072265625
956,1.1471272706985474,24.553585052490234,-29.737773895263672,0.993276834487915,2.321711778640747,-4.160164833068848,0.10278487950563431,0.0010399242164567113,0.0,0.0,0.1341230571269989,-0.5164600610733032,2833.193359375
941,0.1049312874674797,23.9644832611084,-28.378009796142578,1.064092755317688,2.879509449005127,-3.9199020862579346,0.10812506824731827,0.0012054108083248138,0.0,0.0,0.14095227420330048,-0.4492012858390808,2867.644287109375
397,-946.6599731445312,-1542.0035400390625,942.1976928710938,-76.39009857177734,-125.19811248779297,74.25714874267578,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.0003710015444085002,3436.842529296875
295,-0.28635579347610474,24.846817016601562,-29.96219253540039,-0.012623702175915241,3.491323232650757,-4.101973056793213,1.1543450355529785,1.393092393875122,0.0,0.0,1.0776008367538452,-0.9192200899124146,6047.0498046875
133,-0.02217155694961548,24.44581413269043,-29.937692642211914,1.1908035278320312,1.9138749837875366,-3.9554221630096436,0.2844958007335663,0.011759480461478233,0.0,0.0,0.29130715131759644,-1.0993306636810303,3525.32373046875
735,0.1794239729642868,24.395679473876953,-30.109071731567383,0.21921537816524506,3.254033088684082,-3.9192049503326416,0.22397452592849731,0.007238334976136684,0.0,0.0,0.2485344558954239,-1.1086899042129517,3380.600830078125
928,1.1403745412826538,24.43848419189453,-30.61128044128418,0.9709339141845703,2.507051467895508,-3.789699077606201,0.11034511774778366,0.0012775922659784555,0.0,0.0,0.14371593296527863,-0.40581122040748596,2881.530029296875
440,0.49429816007614136,24.32413673400879,-29.02365493774414,0.984114944934845,2.707402467727661,-3.4351415634155273,1.1185718774795532,1.1992205381393433,0.0,0.0,1.0288724899291992,-1.0755963325500488,5961.03271484375
926,-0.22079910337924957,24.922683715820312,-28.613819122314453,0.8214201331138611,1.4427852630615234,-4.232509613037109,0.11086016893386841,0.0012946194037795067,0.0,0.0,0.14435096085071564,-0.4146600365638733,2884.717041015625
900,0.23349431157112122,23.94110679626465,-30.307710647583008,-0.19988180696964264,2.047459602355957,-2.8179771900177,0.12008320540189743,0.0016171947354450822,0.0,0.0,0.15534968674182892,-0.5012392401695251,2939.76708984375
748,1.2063411474227905,23.544645309448242,-29.405691146850586,0.13378533720970154,2.703961133956909,-4.030637741088867,0.21589678525924683,0.006691613234579563,0.0,0.0,0.24250350892543793,-0.47478336095809937,3355.83984375
906,1.0565673112869263,24.22442626953125,-30.08095359802246,0.21125449240207672,2.5575053691864014,-3.3042471408843994,0.11719188839197159,0.0015124996425583959,0.0,0.0,0.1519755721092224,-0.4958082437515259,2922.9033203125
465,0.40926462411880493,23.616697311401367,-29.32613182067871,-0.5659655928611755,2.4681766033172607,-3.8897335529327393,0.8642733693122864,0.34314045310020447,0.0,0.0,0.7744352221488953,-0.5512122511863708,5025.19580078125
534,0.7899438738822937,23.383251190185547,-28.201637268066406,0.9652618765830994,3.145195484161377,-4.079623699188232,0.5461096167564392,0.049120355397462845,0.0,0.0,0.5031287670135498,-0.37631621956825256,3834.8935546875
340,25.008256912231445,-7.270883083343506,-21.637662887573242,1.520464301109314,0.7113339304924011,-3.412410020828247,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.0186648927628994,3.13944877039507e-11
840,-1.2383625507354736,28.186264038085938,-29.937341690063477,-0.11190010607242584,2.1950578689575195,-3.687009334564209,0.1481768935918808,0.0027968345675617456,0.0,0.0,0.18514668941497803,-0.16604389250278473,3088.063720703125
389,-667.6299438476562,-419.79840087890625,244.8482208251953,-307.5902404785156,-202.03053283691406,122.53067779541016,1.5952776670455933,0.006090649403631687,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-0.0009140172624029219,431399.28125
433,3.107398509979248,24.594383239746094,-23.435585021972656,0.09259982407093048,2.3920137882232666,-3.847018003463745,1.2218427658081055,1.821154236793518,0.0,0.0,1.1717922687530518,-0.10818664729595184,6200.67431640625
184,-7.959237575531006,24.96895980834961,-35.20831298828125,-0.9268767237663269,2.574293375015259,-4.589210033416748,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.07481302320957184,1.0501668284979004e-10
66,-4.531813144683838,53.35808181762695,-34.95076370239258,-0.11175034195184708,4.322638988494873,-4.146267890930176,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.02539149299263954,3.1799329835990875e-10
516,-3.8286266326904297,20.32099723815918,-30.786396026611328,0.3087722957134247,2.5501863956451416,-3.691890001296997,0.6038295030593872,0.06954372674226761,0.0,0.0,0.560867965221405,-0.12843655049800873,3961.974853515625
965,17.89177894592285,46.907081604003906,-32.26260757446289,1.3308802843093872,3.8556530475616455,-4.000428676605225,0.09988231211900711,0.0009548672242090106,0.0,0.0,0.1346495896577835,-0.026435721665620804,2767.966064453125
21,4.215234756469727,27.838394165039062,-29.532123565673828,0.35690903663635254,2.6448097229003906,-3.5993762016296387,0.47125789523124695,0.032488636672496796,0.0,0.0,0.4326414465904236,-0.135902538895607,3729.46337890625
859,5.2897562980651855,53.88663101196289,-64.19292449951172,0.47119027376174927,3.9592111110687256,-5.567240238189697,0.13725458085536957,0.002304092748090625,0.0,0.0,0.17414869368076324,-0.016551142558455467,3033.489013671875
663,-1.736311912536621,30.788116455078125,-25.00011444091797,0.17157281935214996,2.630798578262329,-3.812927484512329,0.3024325668811798,0.013229901902377605,0.0,0.0,0.3036344051361084,-0.08914364129304886,3556.2412109375
656,1.3405801057815552,15.834002494812012,-31.33326530456543,0.36853674054145813,2.273101568222046,-3.837923765182495,0.3094326853752136,0.013820106163620949,0.0,0.0,0.3084512948989868,-0.08666317164897919,3567.07373046875
410,-4.4675188064575195,23.564212799072266,-29.879302978515625,0.049558717757463455,2.289801836013794,-3.7239444255828857,2.3222553730010986,29.56170654296875,0.0,0.0,1.7472851276397705,-0.15059715509414673,10192.4365234375
865,1.9940025806427002,7.924113750457764,-36.024261474609375,0.3156987726688385,1.6295387744903564,-4.167283058166504,0.13240325450897217,0.0020989368204027414,0.0,0.0,0.16903820633888245,-0.043062176555395126,3008.04931640625
797,-1.0635071992874146,18.194570541381836,-32.7811393737793,0.3238587975502014,2.30153489112854,-3.7779958248138428,0.17699231207370758,0.004289265256375074,0.0,0.0,0.21141348779201508,-0.10689707100391388,3215.932373046875
932,2.2456023693084717,24.47909927368164,-33.18231964111328,0.4747985601425171,2.50521183013916,-4.171991348266602,0.10963093489408493,0.0012541565811261535,0.0,0.0,0.14283157885074615,-0.1698586493730545,2877.08935546875
662,2.8890810012817383,16.232603073120117,-39.52142333984375,0.3390956223011017,2.071671485900879,-4.281684875488281,0.30572929978370667,0.013506682589650154,0.0,0.0,0.30590176582336426,-0.05757569521665573,3561.42431640625
962,-4.155591011047363,17.1850528717041,-31.803770065307617,0.1456112563610077,2.2407031059265137,-3.776888370513916,0.10080280900001526,0.0009814649820327759,0.0,0.0,0.13423848152160645,-0.08798130601644516,2791.3076171875
957,2.085282802581787,25.11781120300293,-18.985694885253906,0.20110800862312317,2.5621116161346436,-3.402756929397583,0.10271018743515015,0.0010376919526606798,0.0,0.0,0.1340256780385971,-0.06930914521217346,2832.700439453125
180,-53.15241241455078,40.97617721557617,-19.69251251220703,-5.975503921508789,4.464753150939941,-2.447361707687378,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.013419781811535358,1.1930834792339695e-11
937,-2.901341676712036,30.721866607666016,-34.283973693847656,0.11712855100631714,2.5357978343963623,-4.035278797149658,0.10901492089033127,0.0012341061374172568,0.0,0.0,0.14206521213054657,-0.08519387245178223,2873.2392578125
390,8.358792304992676,28.608957290649414,-53.92652893066406,0.7627177834510803,2.708984375,-5.291134834289551,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.028992831707000732,3.071507714835775e-09
947,-11.8016357421875,19.437698364257812,-27.806821823120117,-0.10963121801614761,2.168318748474121,-3.7600226402282715,0.10595352947711945,0.0011367218103259802,0.0,0.0,0.13820666074752808,-0.05782260000705719,2853.820068359375
710,-7.947728633880615,24.77631378173828,-25.9748592376709,0.1478421688079834,2.416492462158203,-3.6231634616851807,0.24498704075813293,0.008727303706109524,0.0,0.0,0.2637646794319153,-0.08302849531173706,3438.659912109375
861,-8.847003936767578,32.890743255615234,-23.661401748657227,-0.13329072296619415,2.755640745162964,-3.4625444412231445,0.13594524562358856,0.002247879281640053,0.0,0.0,0.17278386652469635,-0.05405501648783684,3026.69873046875
18,-9.098917961120605,79.91584014892578,-190.62933349609375,-0.27873915433883667,5.3990349769592285,-12.24215316772461,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0044637406244874,8.162047704374231e-10
329,-6.5926513671875,15.532478332519531,-26.449769973754883,-0.2118077278137207,1.9865620136260986,-3.721536159515381,1.1907827854156494,1.6136265993118286,0.0,0.0,1.1285064220428467,-0.06570742279291153,6130.22314453125
266,61.28211212158203,-15.881620407104492,4.461426258087158,4.106112957000732,-0.10792146623134613,-1.6766283512115479,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.009454850107431412,7.042111251770455e-12
591,-5.273107528686523,22.739221572875977,-35.64397048950195,0.15002085268497467,2.4061946868896484,-3.851729393005371,0.435873806476593,0.027090465649962425,0.0,0.0,0.40235236287117004,-0.08874934166669846,3695.5439453125
851,-5.104181289672852,25.9266300201416,-20.781875610351562,-0.09635616093873978,2.6079299449920654,-3.3355565071105957,0.14086446166038513,0.0024622720666229725,0.0,0.0,0.17785830795764923,-0.07146599888801575,3051.92919921875
625,5.584117889404297,30.162391662597656,-20.463647842407227,0.5198056101799011,2.7616424560546875,-3.274606704711914,0.3698350191116333,0.01938500814139843,0.0,0.0,0.3510953187942505,-0.06185247004032135,3638.57666015625
834,1.8015469312667847,20.799100875854492,-28.520336151123047,-0.04397248476743698,2.2349889278411865,-3.291623830795288,0.15449967980384827,0.003101026639342308,0.0,0.0,0.1912236362695694,-0.18883970379829407,3118.05029296875
335,8.475414276123047,27.956525802612305,-21.592605590820312,0.9510694742202759,2.7605178356170654,-2.9625658988952637,0.6402412056922913,0.08734758198261261,0.0,0.0,0.5968160033226013,-0.062099702656269073,4066.02490234375
794,3.050828218460083,16.93948745727539,-31.406658172607422,0.1833786517381668,2.152958393096924,-3.8327088356018066,0.1789931058883667,0.0044025843963027,0.0,0.0,0.21311639249324799,-0.09299685060977936,3224.00732421875
245,-1.0290547609329224,26.467893600463867,-28.207372665405273,0.2280307114124298,2.011493682861328,-4.0410075187683105,0.416856586933136,0.024616049602627754,0.0,0.0,0.3869308829307556,-0.22620761394500732,3679.302001953125
395,3675.906494140625,-870.7848510742188,2192.417724609375,457.0188293457031,-108.21337127685547,272.5324401855469,2.0668890476226807,0.0005269248504191637,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-0.0001769823720678687,233964.890625
736,2.1487338542938232,23.58803939819336,-35.28596115112305,0.15339285135269165,2.190779685974121,-3.6653428077697754,0.22313645482063293,0.0071809194050729275,0.0,0.0,0.2479139268398285,-0.12149865180253983,3378.096923828125
700,2.6031105518341064,27.930213928222656,-29.41895294189453,0.4633920192718506,2.918596029281616,-3.7989108562469482,0.254955917596817,0.009465000592172146,0.0,0.0,0.2708130478858948,-0.16541995108127594,3463.16259765625
919,3.2285687923431396,33.41425704956055,-24.905839920043945,0.3646860420703888,3.15240216255188,-3.3902227878570557,0.11326128989458084,0.001375387771986425,0.0,0.0,0.14728155732154846,-0.06962801516056061,2899.41015625
168,1.462037205696106,67.28791046142578,-51.151092529296875,0.35782673954963684,7.1822357177734375,-6.155442237854004,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.01581091247498989,1.2341901112211673e-10
635,1.3229776620864868,22.563779830932617,-25.1946964263916,0.23230142891407013,2.735095262527466,-4.086646556854248,0.3476189076900482,0.01722496561706066,0.0,0.0,0.3350900709629059,-0.15179486572742462,3616.06591796875
393,-176.8305206298828,612.552978515625,1703.0020751953125,-33.614479064941406,115.31624603271484,327.9147033691406,1.7829355001449585,0.0011337974574416876,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-0.00042134468094445765,283365.78125
570,0.3995104134082794,24.9827938079834,-32.44778823852539,-0.27284058928489685,2.3224332332611084,-3.9562928676605225,0.4701859652996063,0.0323069803416729,0.0,0.0,0.4316929578781128,-0.22139282524585724,3728.328369140625
946,-1.5670220851898193,25.96331024169922,-30.2867374420166,0.1654721051454544,2.0459156036376953,-3.4799134731292725,0.10596773773431778,0.0011371651198714972,0.0,0.0,0.1382247656583786,-0.24091628193855286,2853.911376953125
401,-4.6183037757873535,22.484289169311523,-31.483861923217773,0.3150508403778076,2.3374648094177246,-3.711296319961548,4.8242597579956055,504.3036193847656,0.0,0.0,2.8030827045440674,-0.1301078200340271,16354.32421875
547,-4.240627288818359,28.283092498779297,-30.685054779052734,0.24225938320159912,2.47292160987854,-3.8217647075653076,0.5210544466972351,0.04255734384059906,0.0,0.0,0.4787011742591858,-0.11694461107254028,3793.052978515625
633,1.5067386627197266,27.056154251098633,-29.721786499023438,0.1976279318332672,2.030067205429077,-3.6831250190734863,0.35180947184562683,0.017620746046304703,0.0,0.0,0.33807310461997986,-0.22656920552253723,3620.581298828125
512,-10.451071739196777,28.629724502563477,-29.29000473022461,-0.2326895296573639,2.6268460750579834,-3.7474191188812256,0.6142709255218506,0.07420584559440613,0.0,0.0,0.5712872743606567,-0.0644281730055809,3989.879638671875
963,-5.510705947875977,26.68864631652832,-26.861984252929688,0.17645545303821564,2.379593849182129,-3.846065044403076,0.10048504173755646,0.0009722434915602207,0.0,0.0,0.13437983393669128,-0.10810448229312897,2783.262939453125
792,2.1029627323150635,17.86320686340332,-26.487590789794922,0.218118354678154,2.4558467864990234,-3.8101649284362793,0.18029674887657166,0.004477058071643114,0.0,0.0,0.21421875059604645,-0.10231173038482666,3229.215087890625
615,-3.609506607055664,19.660799026489258,-27.70366668701172,0.4082162082195282,2.496478796005249,-3.8136112689971924,0.3905333876609802,0.021557891741394997,0.0,0.0,0.3665004372596741,-0.11921245604753494,3657.142333984375
171,7.687492847442627,14.4320707321167,-30.875898361206055,0.5967440009117126,2.0686943531036377,-3.866694450378418,1.2475138902664185,2.0069949626922607,0.0,0.0,1.2067439556121826,-0.060490239411592484,6260.46435546875
394,0.09611327201128006,24.328975677490234,-29.52234649658203,0.46378540992736816,2.620744228363037,-4.060819625854492,1.5443055723096677e-09,0.0,0.0,0.0,54.049312591552734,-0.6207950711250305,3.782413049435718e-09
905,-0.6398767828941345,24.677188873291016,-28.167404174804688,0.4604921340942383,2.247232437133789,-3.2224574089050293,0.11739261448383331,0.0015196632593870163,0.0,0.0,0.15221191942691803,-0.3617807626724243,2924.085205078125
824,0.4415576756000519,25.254743576049805,-29.515745162963867,-0.33273816108703613,3.202092409133911,-4.243285179138184,0.15893426537513733,0.003322410397231579,0.0,0.0,0.1953715682029724,-0.9150212407112122,3138.41357421875
986,1.3281608819961548,24.099332809448242,-29.296480178833008,-0.07132301479578018,2.315063953399658,-4.587390899658203,0.09564521163702011,0.0008369905408471823,0.0,0.0,0.1366092711687088,-0.49127382040023804,2658.995361328125
560,-0.9086440205574036,24.7082576751709,-29.414779663085938,0.0003278198710177094,2.459923028945923,-3.2870562076568604,0.48944297432899475,0.035774677991867065,0.0,0.0,0.4490205943584442,-0.3942300081253052,3750.06103515625
544,-0.40056467056274414,24.684961318969727,-28.79802703857422,0.6263250112533569,1.7709311246871948,-3.7463138103485107,0.5281659364700317,0.04430246725678444,0.0,0.0,0.48556458950042725,-0.4427901804447174,3804.179443359375
701,2.3835461139678955,25.461706161499023,-28.90536117553711,0.5989403128623962,2.699878692626953,-3.265150785446167,0.254508912563324,0.009431513026356697,0.0,0.0,0.2704989016056061,-0.28002509474754333,3462.10400390625
461,0.2205105870962143,23.836820602416992,-28.470739364624023,-0.43070483207702637,2.3966445922851562,-2.896711826324463,0.881604015827179,0.37792468070983887,0.0,0.0,0.786994457244873,-0.45660197734832764,5106.7314453125
413,-0.5676122903823853,24.539146423339844,-29.94584846496582,-0.03155305236577988,2.623354434967041,-3.8396663665771484,2.1576786041259766,21.907468795776367,0.0,0.0,1.6814574003219604,-0.4478852450847626,9640.125
857,-2.150514602661133,25.589933395385742,-30.027894973754883,0.24157103896141052,2.935602903366089,-3.909757137298584,0.13941514492034912,0.002398204291239381,0.0,0.0,0.17637819051742554,-0.23778511583805084,3044.57470703125
487,-0.10601790994405746,24.201501846313477,-28.81440544128418,-0.2607389986515045,2.615816116333008,-4.6735992431640625,0.6843761205673218,0.11553572118282318,0.0,0.0,0.6380731463432312,-0.4968564212322235,4217.17236328125
750,-1.15255606174469,22.334983825683594,-28.656824111938477,0.3730616569519043,3.01785945892334,-3.314539909362793,0.2146742194890976,0.0066101886332035065,0.0,0.0,0.24158050119876862,-0.27390629053115845,3351.969482421875
897,-1.0330020189285278,22.329988479614258,-29.59500503540039,0.04293575882911682,2.4192659854888916,-3.850778579711914,0.12097271531820297,0.00165005202870816,0.0,0.0,0.1563747376203537,-0.2937234044075012,2944.88720703125
685,1.5284373760223389,23.909650802612305,-29.739530563354492,0.9295043349266052,2.186386823654175,-4.36691427230835,0.27409598231315613,0.01093363855034113,0.0,0.0,0.28413793444633484,-0.4476841688156128,3505.1298828125
350,0.4844267964363098,23.531204223632812,-28.24506950378418,-0.199173241853714,2.1643998622894287,-4.525681495666504,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-0.4025300443172455,7.3637052011577e-10
379,-0.17302586138248444,24.29816436767578,-29.725278854370117,0.4649794399738312,3.1752514839172363,-4.604916572570801,0.8700422644615173,0.3544151782989502,0.0,0.0,0.7785784006118774,-0.5453177094459534,5052.47802734375
810,1.3032402992248535,23.936037063598633,-30.59361457824707,-0.32122284173965454,1.7111098766326904,-3.4178996086120605,0.17014117538928986,0.00391040975227952,0.0,0.0,0.20547591149806976,-0.3822729289531708,3187.51806640625
648,0.21127666532993317,24.357219696044922,-28.920438766479492,0.15707947313785553,2.4802074432373047,-4.018207550048828,0.33025509119033813,0.015634842216968536,0.0,0.0,0.32287469506263733,-0.5224606394767761,3595.70361328125
786,1.143534779548645,23.625320434570312,-29.19453239440918,0.4703603684902191,2.1770997047424316,-3.598020315170288,0.18501676619052887,0.0047508589923381805,0.0,0.0,0.2181643843650818,-0.47264817357063293,3247.720458984375
743,0.7135675549507141,23.533199310302734,-30.631242752075195,0.5208413600921631,3.279505968093872,-3.8329546451568604,0.21922989189624786,0.006915384903550148,0.0,0.0,0.24500587582588196,-0.4011445939540863,3366.226806640625
770,1.164232850074768,23.955005645751953,-28.477672576904297,-0.1369646042585373,1.9137529134750366,-3.856280565261841,0.19349581003189087,0.005258625373244286,0.0,0.0,0.22508504986763,-0.4161444306373596,3279.610595703125
691,1.0882060527801514,24.125417709350586,-30.30161476135254,1.339099645614624,2.7873644828796387,-3.9849483966827393,0.2687647342681885,0.010517834685742855,0.0,0.0,0.28044745326042175,-0.4530545771121979,3494.084228515625
856,-1.3341307640075684,22.24372100830078,-28.61912727355957,0.031566470861434937,1.8239644765853882,-3.212278366088867,0.13955985009670258,0.002404567552730441,0.0,0.0,0.1765265166759491,-0.2601592540740967,3045.31201171875
416,0.04377499222755432,23.263551712036133,-30.22249984741211,1.308176875114441,1.7150638103485107,-3.7597272396087646,1.8745908737182617,12.20620346069336,0.0,0.0,1.5762721300125122,-0.41889306902885437,8602.1513671875
715,-0.1518775373697281,24.194143295288086,-28.437541961669922,0.5869169235229492,2.3460752964019775,-3.946624279022217,0.236866295337677,0.008140898309648037,0.0,0.0,0.25794681906700134,-0.461066871881485,3417.27978515625
974,0.5149093866348267,23.1716251373291,-28.119461059570312,-0.2905937135219574,2.6364777088165283,-3.0953989028930664,0.09815259277820587,0.0009058389696292579,0.0,0.0,0.13543595373630524,-0.3608064353466034,2723.787841796875
464,0.31570515036582947,24.133752822875977,-28.733598709106445,-0.30911940336227417,1.3810317516326904,-4.016898155212402,0.8645484447479248,0.3436712622642517,0.0,0.0,0.7746320366859436,-0.4962621033191681,5026.4990234375
91,-0.9230666160583496,21.79098129272461,-30.19060516357422,0.16487476229667664,1.9363120794296265,-3.9111437797546387,2.720351457595825,55.65103530883789,0.0,0.0,1.9117180109024048,-0.2444613128900528,11413.896484375
473,-0.7123754024505615,24.127410888671875,-28.84103775024414,-0.16932319104671478,1.6048407554626465,-3.4811599254608154,0.7925553917884827,0.22611576318740845,0.0,0.0,0.7240011692047119,-0.4328460395336151,4682.63818359375
978,0.7119339108467102,23.812164306640625,-28.323802947998047,0.31542789936065674,1.7316920757293701,-3.5442445278167725,0.09740004688501358,0.0008848982397466898,0.0,0.0,0.1357838660478592,-0.42359188199043274,2704.4365234375
562,0.9646260142326355,25.078815460205078,-28.754812240600586,-0.7459935545921326,1.8968342542648315,-4.029464244842529,0.48425641655921936,0.03479643166065216,0.0,0.0,0.44429436326026917,-0.4104906916618347,3743.91357421875
760,0.1736217588186264,24.67570686340332,-29.261335372924805,0.19111500680446625,2.6051337718963623,-3.8052546977996826,0.2038763016462326,0.005906803533434868,0.0,0.0,0.23329778015613556,-0.5270084738731384,3316.35009765625
522,-0.432232528924942,24.475521087646484,-30.09754180908203,0.38534337282180786,2.396987199783325,-4.1268839836120605,0.5815455913543701,0.060657817870378494,0.0,0.0,0.5385032892227173,-0.47625964879989624,3907.554443359375
423,1.223164677619934,24.382741928100586,-29.946041107177734,0.23076577484607697,2.2713921070098877,-3.2643184661865234,1.5367172956466675,5.1743927001953125,0.0,0.0,1.458149790763855,-0.4824950098991394,7216.744140625
813,0.8229289650917053,23.23907470703125,-28.909692764282227,1.0166062116622925,2.975914716720581,-4.314265251159668,0.1677090972661972,0.0037794066593050957,0.0,0.0,0.2033262997865677,-0.43185511231422424,3177.142333984375
927,0.9050184488296509,23.33186149597168,-31.12327766418457,-0.39315173029899597,2.7946836948394775,-3.6762850284576416,0.11080240458250046,0.0012927044881507754,0.0,0.0,0.1442798674106598,-0.32347962260246277,2884.360107421875
915,0.3899800181388855,24.14696502685547,-29.110069274902344,-0.10056060552597046,2.7796380519866943,-3.9178757667541504,0.11524198204278946,0.0014437248464673758,0.0,0.0,0.14966267347335815,-0.5666391849517822,2911.3330078125
717,-0.18351754546165466,23.571744918823242,-29.84990119934082,0.37354543805122375,3.1248433589935303,-3.0785632133483887,0.23565027117729187,0.008054250851273537,0.0,0.0,0.25706884264945984,-0.4919193983078003,3413.96533203125
331,0.045931000262498856,23.893980026245117,-29.735273361206055,0.1382422298192978,2.118212938308716,-4.037295818328857,3.1992528438568115,104.91238403320312,0.0,0.0,2.111786127090454,-1.1273900270462036,12725.04296875
561,0.6783270239830017,23.830781936645508,-30.232860565185547,1.309936285018921,2.2618916034698486,-3.4109015464782715,0.48691481351852417,0.03529355302453041,0.0,0.0,0.4467114508152008,-0.9794248342514038,3747.035888671875
387,1.4174206256866455,23.97481346130371,-28.959592819213867,0.8814207315444946,2.909317970275879,-3.0514822006225586,0.27690446376800537,0.01115474384278059,0.0,0.0,0.2860772907733917,-0.4505338668823242,3510.756591796875
310,0.9219549894332886,24.001934051513672,-29.616363525390625,-0.4143034815788269,1.6933757066726685,-3.583794593811035,1.4706882933701593e-10,0.0,0.0,0.0,118.35710906982422,-0.5348959565162659,1.007858518864424e-10
741,1.1356734037399292,24.499338150024414,-29.10197639465332,0.6001696586608887,1.8974376916885376,-4.158040523529053,0.22055286169052124,0.007004918530583382,0.0,0.0,0.24599361419677734,-0.4994443655014038,3370.283203125
302,0.2787352204322815,23.602548599243164,-30.171297073364258,-0.7306779623031616,2.4572954177856445,-4.218095302581787,4.504586634257457e-11,0.0,0.0,0.0,175.58319091796875,-0.9759331345558167,1.6262597171690096e-11
621,0.6888317465782166,23.238189697265625,-30.713172912597656,0.6593793034553528,2.2236125469207764,-3.9517884254455566,0.37507760524749756,0.019919108599424362,0.0,0.0,0.35494786500930786,-0.36922383308410645,3643.44921875
328,0.47163426876068115,24.795787811279297,-28.72409439086914,0.30579841136932373,1.935210943222046,-3.8328709602355957,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-0.46208465099334717,1.4928972988381695e-11
460,1.0260543823242188,25.079160690307617,-29.624120712280273,0.2539566159248352,2.0210108757019043,-4.297029495239258,0.8941470980644226,0.40484774112701416,0.0,0.0,0.7963289618492126,-0.9262169599533081,5164.80810546875
830,-0.5799797773361206,23.885181427001953,-29.41862678527832,0.15161369740962982,2.739851951599121,-4.629404544830322,0.1552347093820572,0.0031372676603496075,0.0,0.0,0.19191744923591614,-0.4724520444869995,3121.463134765625
672,0.12292902916669846,24.480371475219727,-30.664989471435547,1.1003576517105103,2.454867124557495,-4.2506103515625,0.2890283167362213,0.012125495821237564,0.0,0.0,0.29442381858825684,-0.4360717833042145,3533.588134765625
411,0.7548009157180786,24.064607620239258,-28.796367645263672,-0.09321962296962738,3.115125894546509,-3.686713218688965,2.2996668815612793,28.413387298583984,0.0,0.0,1.738128423690796,-0.48727914690971375,10118.5283203125
251,0.35008299350738525,24.285144805908203,-30.427513122558594,-0.028011640533804893,2.5403151512145996,-3.8284952640533447,3.040473699569702,86.09212493896484,0.0,0.0,2.0453948974609375,-0.47849276661872864,12306.365234375
969,-0.09249846637248993,24.065982818603516,-28.678518295288086,-0.23987428843975067,2.3385167121887207,-3.8306725025177,0.09944739937782288,0.000942422600928694,0.0,0.0,0.13484559953212738,-0.49172788858413696,2756.897216796875
541,0.6810209155082703,23.62557601928711,-29.489036560058594,-0.6052594780921936,2.1776459217071533,-3.759387969970703,0.5392167568206787,0.047196149826049805,0.0,0.0,0.4963437616825104,-0.5196118950843811,3822.635498046875
406,-0.4050585627555847,24.152118682861328,-28.312637329101562,1.035513162612915,1.7230520248413086,-3.7921133041381836,3.4300878047943115,137.28465270996094,0.0,0.0,2.208406925201416,-0.41161757707595825,13308.9404296875
968,1.039739727973938,23.51136016845703,-29.306673049926758,0.7775061130523682,3.3807108402252197,-3.880723237991333,0.09953822195529938,0.0009450148791074753,0.0,0.0,0.13480457663536072,-0.47116222977638245,2759.2109375
934,-0.23877191543579102,24.162744522094727,-30.773996353149414,0.14143629372119904,2.84649395942688,-3.2841289043426514,0.10942312330007553,0.0012473757378757,0.0,0.0,0.14257341623306274,-0.392928808927536,2875.792724609375
677,0.04793264716863632,24.387226104736328,-27.689695358276367,0.6297053098678589,2.8339531421661377,-3.7516226768493652,0.28781741857528687,0.012027348391711712,0.0,0.0,0.2935914695262909,-0.3461996912956238,3531.4111328125
