NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
638,3.0500502586364746,67.25211334228516,-93.3018569946289,0.365229070186615,3.497375249862671,-3.240570306777954,0.342515230178833,0.016749827191233635,0.0,0.0,0.33148014545440674,-0.37593454122543335,3610.3671875
593,1.8757699728012085,67.3723373413086,-93.49577331542969,0.5153605937957764,2.3335626125335693,-4.456269264221191,0.43186119198799133,0.026547634974122047,0.0,0.0,0.39905646443367004,-1.1560148000717163,3692.043701171875
421,1.307368516921997,67.74502563476562,-93.95574951171875,0.32987868785858154,3.5738742351531982,-3.874340534210205,1.7110595703125,8.311577796936035,0.0,0.0,1.5267804861068726,-0.4615679383277893,7939.8095703125
669,1.2920277118682861,68.16360473632812,-93.86705017089844,-0.4884878993034363,3.0157299041748047,-2.963813304901123,0.29216694831848145,0.01238128449767828,0.0,0.0,0.29658278822898865,-0.4018440246582031,3539.125732421875
620,1.7898738384246826,67.83501434326172,-93.63263702392578,-0.10310880839824677,2.768519878387451,-4.763339519500732,0.37604132294654846,0.020018843933939934,0.0,0.0,0.355663925409317,-0.4868086278438568,3644.327392578125
367,2.132927179336548,67.0680923461914,-92.61212921142578,-1.17239511013031,3.339853286743164,-3.274777412414551,0.925375759601593,0.47893863916397095,0.0,0.0,0.8209194540977478,-0.5567570924758911,5305.14453125
486,1.0201326608657837,67.00270080566406,-93.29936218261719,-0.09545164555311203,3.7959370613098145,-4.936313629150391,0.6856116056442261,0.11647017300128937,0.0,0.0,0.6392137408256531,-0.5109049081802368,4221.90234375
775,1.4279416799545288,66.68403625488281,-93.5726089477539,-1.0494433641433716,3.519767999649048,-4.157498836517334,0.1912163943052292,0.005120184738188982,0.0,0.0,0.2232452630996704,-0.5535348653793335,3271.20556640625
531,1.8098111152648926,68.18925476074219,-93.12060546875,0.19262124598026276,2.592106342315674,-4.619284629821777,0.5577892661094666,0.05260954052209854,0.0,0.0,0.5147305727005005,-0.414771169424057,3857.035888671875
425,1.9452844858169556,66.82011413574219,-93.46501159667969,0.9697091579437256,3.3607523441314697,-3.541736602783203,1.4609342813491821,4.145336627960205,0.0,0.0,1.4208002090454102,-1.0293370485305786,6916.732421875
577,3.1415793895721436,67.24885559082031,-93.31858825683594,0.6542562246322632,2.8235363960266113,-4.1387410163879395,0.45483019948005676,0.029837602749466896,0.0,0.0,0.4183250665664673,-0.36418068408966064,3712.885498046875
624,0.5958073735237122,66.62747955322266,-93.74906158447266,-0.6403055191040039,2.956876039505005,-3.8991289138793945,0.3707578182220459,0.019478682428598404,0.0,0.0,0.3517753481864929,-0.41724294424057007,3639.44140625
214,1.1715346574783325,67.14022827148438,-93.59507751464844,-0.958963930606842,3.5019404888153076,-3.5583043098449707,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-0.5356696844100952,3.713071169975102e-11
572,1.0057854652404785,66.14572143554688,-93.80530548095703,-0.5149107575416565,2.1771421432495117,-3.580066204071045,0.46278515458106995,0.031087471172213554,0.0,0.0,0.425205260515213,-0.43309691548347473,3720.69921875
627,2.14216947555542,67.10385131835938,-93.62892150878906,-0.016589710488915443,2.6212410926818848,-4.334893226623535,0.36564767360687256,0.018965953961014748,0.0,0.0,0.34804442524909973,-0.49877163767814636,3634.576904296875
765,-0.40788033604621887,66.85657501220703,-93.08606719970703,-0.7340191602706909,3.264503002166748,-2.8999109268188477,0.1987345814704895,0.005582227371633053,0.0,0.0,0.22926387190818787,-0.32176050543785095,3298.462890625
743,2.376551389694214,67.64134979248047,-93.80975341796875,0.21363309025764465,2.5341684818267822,-3.1472809314727783,0.21922989189624786,0.006915433332324028,0.0,0.0,0.24500687420368195,-0.43016546964645386,3366.225830078125
521,-0.5007496476173401,66.70580291748047,-93.02395629882812,-0.8634076714515686,2.7209115028381348,-3.5576720237731934,0.5826060771942139,0.06105559691786766,0.0,0.0,0.5395874977111816,-0.30600622296333313,3910.0107421875
21,2.0585708618164062,68.25895690917969,-91.51051330566406,-0.9656936526298523,2.26951003074646,-4.2041096687316895,0.47125789523124695,0.03248979523777962,0.0,0.0,0.4326504170894623,-0.30687645077705383,3729.4580078125
843,1.0503345727920532,66.33834075927734,-93.85807800292969,-1.5657615661621094,3.0969321727752686,-3.531144380569458,0.14578746259212494,0.0026854611933231354,0.0,0.0,0.1827974170446396,-0.915232241153717,3076.431396484375
763,2.1433708667755127,67.03192901611328,-92.75856018066406,-1.7775946855545044,2.628467559814453,-4.475420951843262,0.19922319054603577,0.005612778943032026,0.0,0.0,0.22965002059936523,-0.5757889747619629,3300.188720703125
134,-0.0001953425380634144,66.96289825439453,-93.74347686767578,-0.4206959307193756,3.323580741882324,-3.3974103927612305,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-0.3452422022819519,8.007651833286111e-12
271,1.5185415744781494,67.39824676513672,-93.37018585205078,-1.2866475582122803,2.7710580825805664,-3.83046293258667,0.8166055679321289,0.2609596252441406,0.0,0.0,0.7410251498222351,-1.7876834869384766,4797.3828125
907,2.0076701641082764,67.25572967529297,-92.8790283203125,-0.5743712782859802,3.8722410202026367,-4.241633892059326,0.11694996058940887,0.0015038889832794666,0.0,0.0,0.15169043838977814,-1.152330994606018,2921.476318359375
836,2.2777931690216064,67.60721588134766,-93.84523010253906,-0.9893446564674377,3.270754098892212,-4.568783760070801,0.1532377153635025,0.0030392382759600878,0.0,0.0,0.19002681970596313,-0.4491313099861145,3112.1552734375
741,0.5768653750419617,68.00532531738281,-93.42507934570312,-0.7323689460754395,2.778272867202759,-3.715848445892334,0.22055286169052124,0.007004968356341124,0.0,0.0,0.24599464237689972,-0.4200180470943451,3370.2822265625
681,2.1784703731536865,67.1024169921875,-93.69749450683594,-0.737500786781311,3.358185052871704,-4.577099800109863,0.28131017088890076,0.011504581198096275,0.0,0.0,0.2891162931919098,-0.48360660672187805,3519.321533203125
301,2.6736555099487305,66.43243408203125,-93.8022689819336,-0.2958487868309021,2.799781322479248,-4.047514915466309,0.4504585862159729,0.029176460579037666,0.0,0.0,0.41458961367607117,-0.36843636631965637,3708.74072265625
413,1.29131281375885,66.666748046875,-93.57196044921875,-0.5728334784507751,3.596428632736206,-2.948923349380493,2.1576786041259766,22.0766544342041,0.0,0.0,1.6942137479782104,-0.5211424827575684,9622.2529296875
508,0.9074483513832092,66.69572448730469,-92.33097076416016,-0.8523362874984741,2.475844383239746,-3.206848621368408,0.6265731453895569,0.0801553875207901,0.0,0.0,0.583488404750824,-0.43594086170196533,4024.802734375
71,1.7106215953826904,67.84886932373047,-93.64331817626953,-0.625258207321167,3.557190179824829,-3.3277201652526855,0.5019143223762512,0.038275353610515594,0.0,0.0,0.4605681300163269,-0.973539412021637,3765.827392578125
659,1.678368330001831,66.90899658203125,-93.03091430664062,-1.4246655702590942,2.9541730880737305,-2.7252442836761475,0.30652353167533875,0.013573862612247467,0.0,0.0,0.306450754404068,-1.2174776792526245,3562.649169921875
634,0.539442241191864,66.62796020507812,-93.77371215820312,-0.15193520486354828,2.95816969871521,-3.6401054859161377,0.34783118963241577,0.017245205119252205,0.0,0.0,0.3352443277835846,-0.40627554059028625,3616.29541015625
324,1.6188195943832397,67.23799133300781,-93.55062103271484,0.024884728714823723,1.9097239971160889,-3.668205499649048,6.79304112960466e-11,0.0,0.0,0.0,153.11338806152344,-1.7673616409301758,3.0636392728267126e-11
932,1.5155996084213257,67.2348861694336,-93.68256378173828,-1.5103691816329956,2.9639456272125244,-3.341132164001465,0.10963093489408493,0.0012541587930172682,0.0,0.0,0.1428317278623581,-1.678702712059021,2877.089111328125
331,0.5053537487983704,67.9779281616211,-93.38762664794922,0.03706065192818642,3.0966155529022217,-4.132457733154297,3.1992528438568115,107.36063385009766,0.0,0.0,2.166224956512451,-0.3663378357887268,12636.7978515625
939,1.9730970859527588,66.85942840576172,-93.35037994384766,-0.11271988600492477,2.7723777294158936,-4.703784465789795,0.10856383293867111,0.0012195220915600657,0.0,0.0,0.14150205254554749,-0.5369052290916443,2870.40771484375
786,2.010650396347046,67.4795913696289,-93.6858139038086,-0.26738131046295166,2.8121049404144287,-4.215248107910156,0.18501676619052887,0.004750882741063833,0.0,0.0,0.21816501021385193,-0.5343343615531921,3247.719970703125
407,1.4877678155899048,67.6305923461914,-93.51013946533203,-0.7636464238166809,3.5158450603485107,-3.560790777206421,2.6330666542053223,49.56300354003906,0.0,0.0,1.9025397300720215,-1.281966209411621,11114.759765625
965,36.81230163574219,113.4173583984375,-98.59848022460938,0.6679023504257202,4.481441020965576,-3.9877450466156006,0.09988231211900711,0.0009548686211928725,0.0,0.0,0.1346495896577835,-0.012843258678913116,2767.967041015625
571,1.7063158750534058,66.26224517822266,-92.25656127929688,0.3298693597316742,3.2869250774383545,-4.1610822677612305,0.46433237195014954,0.031337909400463104,0.0,0.0,0.4265558421611786,-0.404239684343338,3722.263427734375
963,1.6255338191986084,66.71381378173828,-93.71360778808594,1.1459887027740479,2.8089730739593506,-3.868793249130249,0.10048504173755646,0.0009722448885440826,0.0,0.0,0.13437983393669128,-1.5530388355255127,2783.263916015625
204,0.8494353890419006,67.5675048828125,-95.15599822998047,-0.007961520925164223,2.825469493865967,-2.965740203857422,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.2919048070907593,1.9945182658243077e-11
432,2.192991256713867,68.34610748291016,-91.51673126220703,-0.3149046003818512,2.978689193725586,-3.451388120651245,1.2266769409179688,1.8592311143875122,0.0,0.0,1.1794184446334839,-0.29396042227745056,6212.650390625
875,0.8885162472724915,68.27599334716797,-92.51664733886719,-0.7866910099983215,3.538803815841675,-4.154201030731201,0.12759895622730255,0.00190430274233222,0.0,0.0,0.16382712125778198,-0.3533758521080017,2982.075439453125
715,1.2672829627990723,66.62239074707031,-93.15959930419922,-0.6278957724571228,3.253347635269165,-3.7489566802978516,0.236866295337677,0.00814096536487341,0.0,0.0,0.2579480707645416,-0.5355075001716614,3417.278564453125
483,-0.07663331925868988,66.8421859741211,-94.72071075439453,-0.6201537251472473,2.991698741912842,-3.3276824951171875,0.7207528352737427,0.1454087793827057,0.0,0.0,0.6693915128707886,-0.29390764236450195,4360.98974609375
431,2.1983261108398438,65.67071533203125,-93.5262680053711,-0.7891735434532166,3.2042770385742188,-3.866009473800659,1.2504048347473145,2.033487558364868,0.0,0.0,1.2116934061050415,-0.3325924277305603,6268.18115234375
637,1.7163617610931396,67.18903350830078,-93.61016845703125,-0.32569319009780884,3.4997782707214355,-2.947176456451416,0.34525251388549805,0.017003949731588364,0.0,0.0,0.33341556787490845,-1.1390763521194458,3613.4501953125
522,-0.7599518299102783,67.4755630493164,-95.07671356201172,-0.5528662800788879,3.0464658737182617,-3.8303909301757812,0.5815455913543701,0.06066339462995529,0.0,0.0,0.538521945476532,-0.24147364497184753,3907.57666015625
516,3.3063273429870605,66.85298919677734,-92.83155822753906,-1.0171488523483276,2.8174872398376465,-3.915022850036621,0.6038295030593872,0.06955152004957199,0.0,0.0,0.5608893632888794,-0.33586227893829346,3962.01025390625
420,2.02317476272583,67.15625,-92.82530975341797,-0.34387919306755066,3.0209848880767822,-3.7172160148620605,1.7271442413330078,8.653851509094238,0.0,0.0,1.5322370529174805,-0.5552690029144287,8006.0244140625
890,1.5774874687194824,67.710693359375,-93.75860595703125,0.44422268867492676,3.992337703704834,-3.9238908290863037,0.12370318919420242,0.0017528069438412786,0.0,0.0,0.1594843715429306,-1.0250176191329956,2960.410888671875
653,1.1853841543197632,66.55806732177734,-92.88253784179688,-0.7619688510894775,3.7617604732513428,-3.308745861053467,0.3175167739391327,0.014513985253870487,0.0,0.0,0.31403258442878723,-0.4929022490978241,3578.795166015625
964,0.8998938202857971,66.33375549316406,-92.92158508300781,-1.4518846273422241,2.255258083343506,-3.5911755561828613,0.10021531581878662,0.0009644503006711602,0.0,0.0,0.13450028002262115,-0.43913722038269043,2776.4248046875
186,0.8178024888038635,67.21885681152344,-93.24384307861328,-0.4906093180179596,2.9848711490631104,-3.9003632068634033,3.1043802944941135e-11,0.0,0.0,0.0,198.78163146972656,-0.4746318459510803,9.160796253515624e-12
504,0.2005786895751953,67.15094757080078,-92.9131851196289,-1.1307510137557983,2.2432103157043457,-3.9066269397735596,0.638744056224823,0.08653920143842697,0.0,0.0,0.5953906178474426,-0.3706148862838745,4061.437255859375
436,1.4804508686065674,66.36459350585938,-92.29835510253906,-0.2804984450340271,3.540144205093384,-3.0210485458374023,1.1925358772277832,1.6281490325927734,0.0,0.0,1.13177490234375,-0.42333081364631653,6135.091796875
501,1.9292669296264648,66.95851135253906,-93.6738510131836,-0.5454413294792175,3.3844637870788574,-4.486822128295898,0.6415187120437622,0.08806866407394409,0.0,0.0,0.59807950258255,-0.511285126209259,4070.08447265625
355,2.0750441551208496,67.4732437133789,-92.60385131835938,-1.1211907863616943,3.032416343688965,-3.258099317550659,0.9956011176109314,0.6841208338737488,0.0,0.0,0.8843886852264404,-0.4818418323993683,5587.7783203125
237,1.835884928703308,68.23089599609375,-92.96027374267578,-0.01675262115895748,2.297773838043213,-3.316070795059204,1.788536548614502,10.052952766418457,0.0,0.0,1.553185224533081,-0.38910239934921265,8255.4228515625
539,2.4657607078552246,67.00018310546875,-92.73139190673828,0.07571051269769669,2.030181646347046,-3.743720531463623,0.5403643846511841,0.04751293733716011,0.0,0.0,0.4974847137928009,-0.4714769423007965,3824.640625
411,1.5530959367752075,66.9363021850586,-93.58583068847656,-0.182464599609375,3.1463630199432373,-3.419050693511963,2.2996668815612793,28.67467498779297,0.0,0.0,1.754464030265808,-0.5571836829185486,10094.38671875
901,2.831281900405884,68.73162841796875,-93.28276824951172,-0.5864928364753723,2.4088497161865234,-3.16412615776062,0.11828278750181198,0.001551624620333314,0.0,0.0,0.15325649082660675,-0.28926074504852295,2929.30615234375
328,1.3307801485061646,67.03243255615234,-92.44572448730469,-0.15545697510242462,3.3194029331207275,-3.494997262954712,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-0.4905651807785034,1.4928972988381695e-11
473,2.2225091457366943,67.23880004882812,-95.24343872070312,-0.11060015857219696,3.3867101669311523,-3.8330705165863037,0.7925553917884827,0.22620120644569397,0.0,0.0,0.7240636348724365,-0.2809200584888458,4682.87841796875
597,-0.6096684336662292,67.39925384521484,-95.10839080810547,0.1539682298898697,3.303473711013794,-3.829874038696289,0.42372894287109375,0.025482017546892166,0.0,0.0,0.3924431800842285,-0.24440155923366547,3685.085693359375
351,1.643601655960083,66.8722152709961,-93.32505798339844,0.35595017671585083,3.399935483932495,-3.9367032051086426,0.6372454762458801,0.08572478592395782,0.0,0.0,0.5939342975616455,-1.1646324396133423,4056.8125
536,1.1773719787597656,66.3812255859375,-93.3471908569336,-1.010414958000183,2.836707353591919,-3.1269991397857666,0.5415734648704529,0.04784642159938812,0.0,0.0,0.49867314100265503,-0.9688376784324646,3826.76611328125
649,2.4836831092834473,67.90839385986328,-93.73980712890625,0.32654207944869995,3.752894163131714,-3.936187505722046,0.3251165747642517,0.015178541652858257,0.0,0.0,0.3193000257015228,-0.3990209400653839,3589.10009765625
657,2.4157607555389404,67.98410034179688,-92.73527526855469,-1.332453966140747,2.960678815841675,-4.019730091094971,0.308513343334198,0.013742243871092796,0.0,0.0,0.3078206181526184,-0.3892703354358673,3565.68603515625
900,1.700698733329773,67.66752624511719,-93.04596710205078,0.10344304889440536,3.0855634212493896,-5.230444431304932,0.12008320540189743,0.0016171981114894152,0.0,0.0,0.15534988045692444,-0.5076013803482056,2939.766845703125
997,1.2956061363220215,66.97539520263672,-93.08917999267578,-1.23819100856781,2.1401278972625732,-4.130539894104004,0.09316439926624298,0.0007714860257692635,0.0,0.0,0.13781122863292694,-0.5738528370857239,2593.98388671875
489,3.3831887245178223,66.7276611328125,-92.91270446777344,0.24695858359336853,2.5900685787200928,-4.2856669425964355,0.6774095296859741,0.1105649471282959,0.0,0.0,0.6318184733390808,-0.32565978169441223,4191.6572265625
742,2.29288649559021,67.46209716796875,-92.78089141845703,0.32572612166404724,3.856640100479126,-3.6487326622009277,0.219684898853302,0.006946181878447533,0.0,0.0,0.24534693360328674,-0.5046143531799316,3367.625244140625
368,1.2606364488601685,68.63150787353516,-91.96065521240234,0.26091334223747253,2.97771954536438,-3.657069444656372,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-0.3196708559989929,4.934151698332556e-11
419,0.982839047908783,66.75325775146484,-92.28073120117188,-0.09145808219909668,2.5707809925079346,-3.9671576023101807,1.7403881549835205,8.943121910095215,0.0,0.0,1.5367310047149658,-0.4208439886569977,8060.29443359375
428,2.579239845275879,67.50618743896484,-92.6382827758789,-0.33731839060783386,4.05508279800415,-3.888113021850586,1.3592582941055298,2.9899492263793945,0.0,0.0,1.3398463726043701,-0.4272558093070984,6563.9609375
439,1.5139356851577759,66.74237060546875,-93.14815521240234,-0.0011516556842252612,2.4839985370635986,-4.753520488739014,1.1355681419372559,1.2908843755722046,0.0,0.0,1.0523827075958252,-0.5737080574035645,6003.61083984375
573,0.29779669642448425,67.0307846069336,-92.89586639404297,0.07237748056650162,2.2857470512390137,-3.929270029067993,0.45941734313964844,0.030550731346011162,0.0,0.0,0.422279417514801,-0.3831723630428314,3717.345947265625
490,-0.6944361925125122,67.56188201904297,-95.07066345214844,-0.3941231966018677,3.3593878746032715,-4.36856746673584,0.6756008267402649,0.10930313915014267,0.0,0.0,0.6301706433296204,-0.2426866590976715,4185.107421875
209,2.082829713821411,66.9223403930664,-92.60948944091797,-0.8194468021392822,3.4861159324645996,-3.7819042205810547,1.504077434539795,4.721575736999512,0.0,0.0,1.445405125617981,-0.5258304476737976,7084.4228515625
878,1.4649311304092407,67.20819854736328,-93.16353607177734,-0.6321645975112915,1.887149453163147,-4.763506889343262,0.12670104205608368,0.001868878840468824,0.0,0.0,0.1628357172012329,-1.1756823062896729,2977.13134765625
770,0.960734486579895,68.4936294555664,-94.85699462890625,0.13633917272090912,3.334782600402832,-4.092124938964844,0.19349581003189087,0.005258654244244099,0.0,0.0,0.2250857651233673,-0.27951493859291077,3279.60986328125
780,2.555257797241211,67.551513671875,-92.53793334960938,-0.4649365246295929,4.42529296875,-3.427586078643799,0.1895381510257721,0.005019150674343109,0.0,0.0,0.2218809872865677,-0.43839916586875916,3264.93896484375
782,1.5880951881408691,67.02027893066406,-92.38043975830078,-0.4845189154148102,3.9410579204559326,-3.8726370334625244,0.1878334879875183,0.0049173301085829735,0.0,0.0,0.22048702836036682,-0.4790881872177124,3258.504638671875
602,0.861787736415863,68.18106842041016,-92.55058288574219,0.19061985611915588,3.128096342086792,-4.154539585113525,0.4172106087207794,0.024660537019371986,0.0,0.0,0.38721874356269836,-0.35594096779823303,3679.5947265625
59,1.4559311866760254,66.85771179199219,-93.31273651123047,-0.6289981603622437,2.9402971267700195,-4.203668117523193,0.2654531002044678,0.010262247174978256,0.0,0.0,0.2781495749950409,-0.5834256410598755,3486.97607421875
835,1.898726463317871,66.62318420410156,-93.91743469238281,-0.8422145843505859,2.3456003665924072,-4.345515727996826,0.1540859341621399,0.003080716822296381,0.0,0.0,0.19083234667778015,-0.4442598223686218,3116.122314453125
926,1.0424537658691406,67.50321197509766,-92.95657348632812,-0.3402046263217926,3.208014965057373,-2.5368170738220215,0.11086016893386841,0.0012946217320859432,0.0,0.0,0.14435112476348877,-0.4790787994861603,2884.716796875
500,1.6021703481674194,67.73026275634766,-93.55526733398438,-0.9499905109405518,3.3053138256073,-3.5800540447235107,0.6415829658508301,0.08810441941022873,0.0,0.0,0.5981416702270508,-0.5413733124732971,4070.285888671875
632,0.048116534948349,66.64824676513672,-93.4483413696289,0.44311463832855225,3.692976474761963,-3.955414056777954,0.35674139857292175,0.018093479797244072,0.0,0.0,0.3416077792644501,-0.34709709882736206,3625.719482421875
450,3.3230247497558594,68.372802734375,-92.1080551147461,-0.35799846053123474,3.727865219116211,-3.549607753753662,1.0147255659103394,0.7504549622535706,0.0,0.0,0.9040883183479309,-0.27347761392593384,5655.919921875
879,1.4212793111801147,67.57310485839844,-94.83361053466797,0.12523721158504486,3.3187472820281982,-4.292882442474365,0.12616735696792603,0.0018479670397937298,0.0,0.0,0.1622437685728073,-0.34565117955207825,2974.1787109375
567,1.6743464469909668,66.94273376464844,-93.52045440673828,0.0021549463272094727,3.8179094791412354,-3.884516716003418,0.4728752076625824,0.03276630863547325,0.0,0.0,0.43408524990081787,-1.1675289869308472,3731.18603515625
246,0.6156905889511108,66.1100845336914,-94.09790802001953,0.47257786989212036,3.3890392780303955,-3.956603765487671,4.168567921403188e-11,0.0,0.0,0.0,180.17959594726562,-0.35750827193260193,1.4430619893479602e-11
502,2.5854973793029785,67.98689270019531,-92.78620147705078,-0.02182513289153576,2.9253997802734375,-4.2089433670043945,0.639026939868927,0.08669383078813553,0.0,0.0,0.5956652164459229,-0.3747994303703308,4062.313720703125
833,1.901045322418213,67.4665756225586,-92.8747329711914,-0.8610457181930542,1.9877398014068604,-4.133426666259766,0.154760479927063,0.003113875398412347,0.0,0.0,0.19147048890590668,-0.5274333953857422,3119.262451171875
459,1.5054973363876343,67.63060760498047,-93.89108276367188,0.7369317412376404,3.3893892765045166,-3.5069587230682373,0.9112346172332764,0.4442627429962158,0.0,0.0,0.8096087574958801,-0.9810959100723267,5242.638671875
979,2.2476658821105957,67.2460708618164,-95.35651397705078,0.28916752338409424,3.2766520977020264,-4.361374378204346,0.09680463373661041,0.0008684992208145559,0.0,0.0,0.1360616832971573,-0.2818671762943268,2689.069091796875
792,1.3443890810012817,68.30952453613281,-93.91011047363281,-0.2576582431793213,3.9555656909942627,-4.47849178314209,0.18029674887657166,0.00447707949206233,0.0,0.0,0.2142193466424942,-0.37526026368141174,3229.21435546875
217,1.3553153276443481,66.37870788574219,-91.95744323730469,0.13321106135845184,3.032235860824585,-3.6807706356048584,2.027231216430664,17.044477462768555,0.0,0.0,1.6413084268569946,-0.3743518888950348,9163.8583984375
447,1.1351584196090698,66.83499908447266,-92.85143280029297,-1.2003155946731567,2.8741295337677,-4.042311191558838,1.0553812980651855,0.9079652428627014,0.0,0.0,0.9496102333068848,-0.5070784687995911,5787.9150390625
730,1.4113115072250366,67.54602813720703,-94.01298522949219,-0.7118209600448608,2.995110034942627,-4.2015886306762695,0.22542785108089447,0.007338328752666712,0.0,0.0,0.24960893392562866,-0.4820399880409241,3384.9072265625
912,2.2779531478881836,67.27691650390625,-93.33517456054688,0.1449013203382492,3.0227808952331543,-3.8440468311309814,0.11563701182603836,0.0014575409004464746,0.0,0.0,0.1501338928937912,-0.4912145733833313,2913.68994140625
398,1.538765549659729,66.78158569335938,-95.75501251220703,-0.1450669914484024,2.922527551651001,-3.7668368816375732,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-0.26127058267593384,1.0252948712263787e-08
159,2.4669482707977295,68.01618194580078,-94.02699279785156,0.4459916353225708,2.947554588317871,-4.157525062561035,0.8642394542694092,0.3432486355304718,0.0,0.0,0.7745160460472107,-0.3627864122390747,5025.3291015625
440,0.9388185739517212,66.72708129882812,-94.16722106933594,-0.3047490119934082,2.9307186603546143,-3.750004768371582,1.1185718774795532,1.2012238502502441,0.0,0.0,1.0294135808944702,-0.4137912094593048,5961.95361328125
680,-1.3659276962280273,74.22881317138672,-90.42476654052734,-0.6704662442207336,3.3779594898223877,-3.6682324409484863,0.28139492869377136,0.011511344462633133,0.0,0.0,0.2891746759414673,-0.08838965743780136,3519.4833984375
861,-12.90147590637207,80.82788848876953,-81.920654296875,-0.687259316444397,3.3232712745666504,-3.5333356857299805,0.13594524562358856,0.002247885335236788,0.0,0.0,0.17278414964675903,-0.03226844593882561,3026.6982421875
298,8.67176628112793,71.15421295166016,-92.95950317382812,-0.5713137984275818,3.106673240661621,-3.9062047004699707,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-0.0877283588051796,1.2729066932448685e-11
914,-2.377239227294922,72.13105773925781,-100.41422271728516,-0.44541123509407043,3.2661144733428955,-4.074282169342041,0.11545320600271225,0.001451105927117169,0.0,0.0,0.14991487562656403,-0.07488549500703812,2912.593994140625
777,22.199357986450195,90.37196350097656,-51.313419342041016,0.17676807940006256,3.7479424476623535,-2.6181788444519043,0.19059325754642487,0.005082579329609871,0.0,0.0,0.22273962199687958,-0.014273503795266151,3268.886474609375
880,-10.07968807220459,70.84564208984375,-91.9511947631836,-0.5020970106124878,2.9871795177459717,-3.8916895389556885,0.1260407716035843,0.0018430232303217053,0.0,0.0,0.1621030867099762,-0.05966971814632416,2973.47705078125
184,-24.71577262878418,70.15143585205078,-110.9163818359375,-1.4631364345550537,3.159564256668091,-4.568459987640381,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.023171316832304,1.0501668284979004e-10
947,-15.00756549835205,58.59650421142578,-90.83450317382812,-0.6122574806213379,2.824693441390991,-3.8239681720733643,0.10595352947711945,0.0011367236729711294,0.0,0.0,0.13820679485797882,-0.03908734768629074,2853.820068359375
228,-2.8224198818206787,66.34120178222656,-93.75084686279297,-0.37198173999786377,2.6527934074401855,-3.74176025390625,6.064975605069023e-11,0.0,0.0,0.0,159.01016235351562,-0.15872231125831604,2.572369747766423e-11
818,10.146614074707031,80.46139526367188,-93.57929992675781,-0.19397583603858948,3.412307024002075,-3.8686537742614746,0.16617771983146667,0.0036978882271796465,0.0,0.0,0.20196138322353363,-0.046187132596969604,3170.529541015625
