NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
954,2.1456449031829834,2.266029119491577,-2.357274055480957,1.4649207592010498,1.9360867738723755,-1.5811653137207031,0.10315051674842834,0.0010508836712688208,0.0,0.0,0.134598970413208,-0.5621476769447327,2835.6025390625
780,2.371882915496826,3.1434781551361084,-1.92438542842865,0.48534679412841797,2.3346173763275146,-0.26514679193496704,0.1895381510257721,0.005019108299165964,0.0,0.0,0.22187988460063934,-0.8025570511817932,3264.93994140625
415,2.3472330570220947,4.069315433502197,-1.9672380685806274,1.483700156211853,1.9922481775283813,-0.3326634466648102,1.8870657682418823,12.507919311523438,0.0,0.0,1.5759927034378052,-1.5887020826339722,8655.5908203125
871,1.3133105039596558,2.623488664627075,-2.140296697616577,0.40489625930786133,0.9400275349617004,0.13493692874908447,0.12870828807353973,0.0019484763033688068,0.0,0.0,0.1650438755750656,-1.128973364830017,2988.144775390625
675,2.512909412384033,3.595311164855957,-2.0668275356292725,1.0572196245193481,1.904526948928833,-0.7630983591079712,0.28842729330062866,0.012076654471457005,0.0,0.0,0.29400941729545593,-1.9768452644348145,3532.511474609375
94,2.3729100227355957,2.7673773765563965,-1.935712218284607,0.8476080298423767,1.522643804550171,-2.040489435195923,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.6973257660865784,9.686986456036717e-12
485,2.689462423324585,3.78741192817688,-2.3007216453552246,0.05080125853419304,0.6768791675567627,-1.7724748849868774,0.6931430697441101,0.12211741507053375,0.0,0.0,0.6458301544189453,-1.6976611614227295,4250.2333984375
328,2.9882733821868896,3.308478355407715,-2.224990129470825,1.834584355354309,1.646931767463684,-0.8511815071105957,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-0.6709161996841431,1.4928972988381695e-11
733,2.0455715656280518,2.9881300926208496,-1.8270684480667114,1.3010374307632446,1.594779133796692,-1.7163434028625488,0.22536012530326843,0.007333572953939438,0.0,0.0,0.2495572417974472,-0.7984704971313477,3384.709228515625
912,2.111513376235962,3.5807809829711914,-2.511953115463257,0.5387740135192871,2.3979594707489014,-1.2964732646942139,0.11563701182603836,0.0014575362438336015,0.0,0.0,0.15013360977172852,-1.6620738506317139,2913.6904296875
872,1.8930789232254028,2.294220209121704,-2.899001359939575,0.6200008392333984,1.4056731462478638,-0.8114820122718811,0.12837672233581543,0.0019352227682247758,0.0,0.0,0.16468097269535065,-0.4790593683719635,2986.33544921875
643,2.002028226852417,4.492233753204346,-2.769914150238037,0.8838461637496948,2.362483501434326,-0.3086891174316406,0.3384126126766205,0.016372183337807655,0.0,0.0,0.328584760427475,-0.5454767346382141,3605.62451171875
841,2.1353840827941895,4.1392035484313965,-2.0173251628875732,0.16116730868816376,2.414274215698242,-1.5410935878753662,0.14605703949928284,0.00269791460596025,0.0,0.0,0.18306349217891693,-1.5282645225524902,3077.752685546875
878,1.886473298072815,4.335683345794678,-2.083916425704956,1.432502269744873,0.6763668060302734,-1.013174057006836,0.12670104205608368,0.0018688716227188706,0.0,0.0,0.16283535957336426,-0.6399527192115784,2977.1318359375
821,2.297407627105713,3.197805404663086,-1.9890429973602295,1.602920413017273,2.8173961639404297,-1.297717571258545,0.1639992892742157,0.0035831662826240063,0.0,0.0,0.20000207424163818,-0.8440577387809753,3161.018310546875
763,2.577124834060669,3.5669286251068115,-1.997841477394104,1.1270177364349365,2.3226163387298584,-0.7789055705070496,0.19922319054603577,0.005612725857645273,0.0,0.0,0.22964876890182495,-1.7931452989578247,3300.18994140625
786,2.6648337841033936,3.8566389083862305,-2.510643243789673,0.30838799476623535,2.3290131092071533,-1.6698064804077148,0.18501676619052887,0.004750844091176987,0.0,0.0,0.21816398203372955,-1.5714757442474365,3247.720947265625
886,1.9252573251724243,3.889456033706665,-3.3084583282470703,1.4059295654296875,1.7044219970703125,-0.044978637248277664,0.12463247776031494,0.001788417692296207,0.0,0.0,0.16052979230880737,-0.5039327144622803,2965.6298828125
572,1.5831652879714966,2.9191417694091797,-2.0024333000183105,1.200777292251587,1.9695931673049927,0.09442614763975143,0.46278515458106995,0.031085750088095665,0.0,0.0,0.42519161105155945,-0.7402332425117493,3720.70751953125
587,2.7257275581359863,4.0128350257873535,-1.6259621381759644,0.9986553192138672,2.7117397785186768,-0.3429498076438904,0.4406375586986542,0.027751555666327477,0.0,0.0,0.4063033163547516,-1.3472990989685059,3699.765380859375
133,2.2697768211364746,3.4567060470581055,-2.5832748413085938,1.0419294834136963,1.1629475355148315,-1.0767849683761597,0.2844958007335663,0.011759393848478794,0.0,0.0,0.29130589962005615,-1.6049922704696655,3525.324951171875
881,0.9822573065757751,3.3516643047332764,-2.405365467071533,0.4730929732322693,2.631734848022461,-0.5597542524337769,0.12587176263332367,0.00183642387855798,0.0,0.0,0.16191469132900238,-1.1211740970611572,2972.53955078125
671,1.817827820777893,3.6747872829437256,-2.2610931396484375,-0.13738593459129333,0.5679519176483154,-1.7775214910507202,0.29007408022880554,0.012210376560688019,0.0,0.0,0.29514122009277344,-1.651185154914856,3535.451416015625
228,2.7820611000061035,2.827733039855957,-1.6286869049072266,1.9081529378890991,1.8923289775848389,-1.4314954280853271,6.064975605069023e-11,0.0,0.0,0.0,159.01016235351562,-0.6433743238449097,2.572369747766423e-11
924,0.8823718428611755,2.576366901397705,-2.7491183280944824,0.6819421052932739,0.9603335857391357,-0.34995129704475403,0.110919289290905,0.001296579372137785,0.0,0.0,0.14442361891269684,-0.44746068120002747,2885.082275390625
942,1.5225659608840942,2.867546796798706,-1.8861206769943237,1.3060017824172974,1.2511905431747437,-1.806423544883728,0.10806687921285629,0.001203544088639319,0.0,0.0,0.14087916910648346,-0.690400242805481,2867.277099609375
995,3.0845859050750732,4.747386455535889,-1.3818515539169312,0.4227556884288788,0.9094095230102539,-0.7149237394332886,0.09365412592887878,0.0007842082995921373,0.0,0.0,0.1375705897808075,-0.4290117621421814,2606.889404296875
579,3.2523505687713623,2.8204236030578613,-2.4229114055633545,0.18271896243095398,1.0909669399261475,-0.6708980798721313,0.4531797468662262,0.029584363102912903,0.0,0.0,0.416898250579834,-0.5099525451660156,3711.317138671875
854,0.7370772361755371,3.5878498554229736,-0.9845442175865173,0.7625743746757507,1.0197359323501587,-0.3252100646495819,0.1403781622648239,0.002440687036141753,0.0,0.0,0.177362859249115,-0.4318622946739197,3049.468994140625
611,1.9885811805725098,3.3548593521118164,-2.342329502105713,-0.3898944854736328,1.6188042163848877,-0.02048395574092865,0.3970562219619751,0.022281257435679436,0.0,0.0,0.37146684527397156,-1.7465718984603882,3662.708984375
592,2.278794050216675,4.355453014373779,-1.306678295135498,1.8164727687835693,2.0355336666107178,-1.2269871234893799,0.43414050340652466,0.026853661984205246,0.0,0.0,0.40091827511787415,-0.5628617405891418,3694.03076171875
945,1.9540789127349854,2.733879327774048,-2.6330485343933105,1.8294181823730469,0.359333872795105,-1.8460441827774048,0.10639607161283493,0.0011505646398290992,0.0,0.0,0.13876956701278687,-0.6301749348640442,2856.657470703125
368,1.690651297569275,4.622095584869385,-1.4623886346817017,1.7072441577911377,1.0351276397705078,-0.9448986649513245,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-0.5179204940795898,4.934151698332556e-11
811,1.61141836643219,3.6077229976654053,-2.5351264476776123,1.1483620405197144,2.4126203060150146,-2.3051111698150635,0.17007054388523102,0.00390656990930438,0.0,0.0,0.20541350543498993,-0.7166446447372437,3187.21923828125
804,1.631116509437561,3.555485963821411,-2.636385202407837,1.0570199489593506,1.7802735567092896,-1.79067862033844,0.17493005096912384,0.00417370954528451,0.0,0.0,0.20964355766773224,-0.6893157362937927,3207.5048828125
684,3.4940435886383057,3.203228712081909,-1.5662164688110352,0.11116120219230652,1.8552024364471436,-1.1158372163772583,0.27481701970100403,0.010990193113684654,0.0,0.0,0.2846349775791168,-0.48197057843208313,3506.587890625
737,2.639930248260498,4.019986629486084,-2.3804826736450195,0.15324608981609344,2.4260003566741943,-0.9840604662895203,0.2218814343214035,0.007095203269273043,0.0,0.0,0.24698187410831451,-0.7545506954193115,3374.319580078125
105,2.523116111755371,3.048736810684204,-2.3643205165863037,1.8182528018951416,2.0270769596099854,-1.5278480052947998,1.2844996452331543,2.2951526641845703,0.0,0.0,1.2538564205169678,-1.482418179512024,6351.2109375
988,3.3659284114837646,2.628411293029785,-2.629214286804199,0.6142657399177551,1.879733920097351,-0.2676187753677368,0.09527385234832764,0.0008270181133411825,0.0,0.0,0.1367865353822708,-0.4530237317085266,2649.3212890625
825,1.6648621559143066,2.6799662113189697,-1.9443089962005615,-0.3083356022834778,0.1946897655725479,-0.7291966080665588,0.15729592740535736,0.0032398528419435024,0.0,0.0,0.1938493847846985,-1.3130309581756592,3130.953857421875
873,0.6503024697303772,2.147260904312134,-2.037405252456665,0.5530304908752441,1.8705896139144897,-0.8606698513031006,0.12779808044433594,0.0019121917430311441,0.0,0.0,0.16404584050178528,-0.40241146087646484,2983.16845703125
438,1.395259976387024,2.9483556747436523,-1.9385637044906616,0.29867619276046753,2.4622042179107666,-0.5052821636199951,1.14602530002594,1.344553828239441,0.0,0.0,1.065717101097107,-0.6693546772003174,6026.9990234375
708,2.0078816413879395,3.4957435131073,-2.191227912902832,1.3803644180297852,1.6940473318099976,-1.3299874067306519,0.2456444352865219,0.00877530500292778,0.0,0.0,0.2642315924167633,-0.9291025996208191,3440.3349609375
538,3.0834286212921143,4.00027322769165,-0.9895180463790894,0.4462682902812958,1.2176480293273926,-1.755388855934143,0.5410484671592712,0.047696396708488464,0.0,0.0,0.4981335699558258,-0.4676275849342346,3825.8330078125
828,1.601184606552124,3.5055949687957764,-2.680525302886963,1.3348972797393799,2.6381607055664062,-1.288450837135315,0.15557098388671875,0.00315390108153224,0.0,0.0,0.19223377108573914,-0.6659648418426514,3123.01953125
824,2.7705862522125244,5.191251754760742,-1.8026820421218872,0.27279743552207947,1.7155286073684692,-1.039940357208252,0.15893426537513733,0.0033224027138203382,0.0,0.0,0.19537131488323212,-0.4118816554546356,3138.413818359375
324,2.153327703475952,3.1661009788513184,-2.1945817470550537,0.37254413962364197,1.5138272047042847,-1.5360751152038574,6.79304112960466e-11,0.0,0.0,0.0,153.11338806152344,-0.8721815347671509,3.0636392728267126e-11
660,1.7346290349960327,3.1791391372680664,-2.2804412841796875,0.4204151928424835,1.279258370399475,-0.46607959270477295,0.306378036737442,0.013561275787651539,0.0,0.0,0.3063466250896454,-0.870624840259552,3562.42822265625
697,2.2612600326538086,2.1324024200439453,-2.2520110607147217,1.330134391784668,1.484093427658081,-0.9559510350227356,0.2646602392196655,0.01020115613937378,0.0,0.0,0.2775954008102417,-0.52435702085495,3485.24853515625
480,1.6910457611083984,3.8000316619873047,-1.7148162126541138,0.85903000831604,1.4885329008102417,-1.1856721639633179,0.7299684882164001,0.15398116409778595,0.0,0.0,0.6768236756324768,-0.747136652469635,4399.53369140625
405,2.5043785572052,3.7218680381774902,-2.450749158859253,0.6331390738487244,1.0126577615737915,-0.24404726922512054,3.7797012329101562,194.89881896972656,0.0,0.0,2.298766613006592,-2.728170871734619,14239.095703125
487,1.9305649995803833,3.6478488445281982,-1.7244007587432861,-0.162017360329628,2.3519861698150635,-0.41757237911224365,0.6843761205673218,0.1155199185013771,0.0,0.0,0.6380515098571777,-1.7191377878189087,4217.099609375
650,2.1503500938415527,2.46730899810791,-2.2846620082855225,1.398258090019226,1.2091155052185059,-1.244280457496643,0.3221111595630646,0.014913876540958881,0.0,0.0,0.31720927357673645,-1.2446238994598389,3585.10791015625
454,0.4966183602809906,2.9461441040039062,-3.0419604778289795,0.38429710268974304,1.2560640573501587,-1.183929681777954,0.9572503566741943,0.5643505454063416,0.0,0.0,0.8477756977081299,-0.398016095161438,5439.0654296875
858,2.719982862472534,3.668954372406006,-2.211146593093872,1.60161292552948,1.21518874168396,-0.2735472321510315,0.13726811110973358,0.002304673194885254,0.0,0.0,0.17416256666183472,-2.5731008052825928,3033.55908203125
897,2.1116061210632324,3.8737690448760986,-2.0137271881103516,1.809601068496704,2.085266351699829,-0.5687581896781921,0.12097271531820297,0.001650049933232367,0.0,0.0,0.15637461841106415,-1.7498201131820679,2944.88720703125
350,2.270923376083374,2.639577865600586,-1.8225032091140747,0.23459492623806,1.2312918901443481,-1.3397597074508667,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-0.6767699122428894,7.3637052011577e-10
65,2.0692994594573975,3.4051432609558105,-2.083024740219116,0.4455097019672394,1.3528447151184082,-0.6317597031593323,3.098905324935913,91.55829620361328,0.0,0.0,2.0404508113861084,-0.915276050567627,12512.3505859375
623,2.5500452518463135,3.3685052394866943,-2.788593053817749,0.12010668963193893,2.1976430416107178,-1.6211427450180054,0.3711775243282318,0.019520556554198265,0.0,0.0,0.3520762324333191,-1.362864375114441,3639.839599609375
583,2.2064809799194336,4.409189224243164,-1.4014836549758911,0.15701361000537872,1.4947352409362793,-1.2243183851242065,0.4463222324848175,0.028565337881445885,0.0,0.0,0.41107267141342163,-0.5678207874298096,3704.91357421875
245,1.9361529350280762,2.3664286136627197,-2.7866055965423584,1.6135270595550537,2.392704963684082,-0.6313542127609253,0.416856586933136,0.024615641683340073,0.0,0.0,0.38692715764045715,-0.5036535859107971,3679.304443359375
93,2.2609364986419678,2.823406457901001,-2.023430109024048,0.8613767623901367,1.5645911693572998,-2.134528875350952,0.3218904733657837,0.014894549734890461,0.0,0.0,0.317056268453598,-0.724703848361969,3584.810546875
768,2.777529239654541,2.8188488483428955,-2.0796127319335938,1.1890751123428345,2.2045576572418213,-1.049617886543274,0.19593949615955353,0.005408624652773142,0.0,0.0,0.2270422875881195,-0.653357744216919,3288.485107421875
989,2.6731910705566406,3.7582108974456787,-1.7475706338882446,1.348046064376831,0.439383327960968,-0.29264336824417114,0.094236820936203,0.000799480767454952,0.0,0.0,0.1372864544391632,-1.5533849000930786,2622.19921875
982,1.4042004346847534,3.6726670265197754,-1.475522518157959,1.251320481300354,2.164391040802002,0.07839272171258926,0.09633876383304596,0.0008557691471651196,0.0,0.0,0.13628065586090088,-0.628157377243042,2677.007568359375
227,2.7935800552368164,2.865734338760376,-1.4836852550506592,2.0526602268218994,1.8837530612945557,-1.381399154663086,0.6064972877502441,0.0706980749964714,0.0,0.0,0.5635222792625427,-0.6081181168556213,3968.93408203125
874,1.41162109375,3.7587788105010986,-1.4682873487472534,0.10617239028215408,1.8406883478164673,-1.6506199836730957,0.12768994271755219,0.0019079014891758561,0.0,0.0,0.1639268845319748,-1.2285118103027344,2982.575439453125
621,2.139354944229126,4.2417778968811035,-1.5717103481292725,0.8887535929679871,0.7841739654541016,-1.4551349878311157,0.37507760524749756,0.01991884782910347,0.0,0.0,0.35494518280029297,-0.6463339924812317,3643.451171875
783,2.2644903659820557,4.01993465423584,-0.9348532557487488,1.4873732328414917,1.968471646308899,-1.515859603881836,0.18753930926322937,0.004899799358099699,0.0,0.0,0.22024454176425934,-0.5219767093658447,3257.388427734375
391,1.6818031072616577,3.199720621109009,-2.07963490486145,1.314712643623352,2.577331781387329,-1.800221562385559,9.380993843078613,5512.0009765625,0.0,0.0,4.500725746154785,-0.864814043045044,23467.32421875
421,2.1079068183898926,4.020917892456055,-2.749793291091919,1.216901421546936,1.7930011749267578,-1.2703559398651123,1.7110595703125,8.247451782226562,0.0,0.0,1.5187021493911743,-0.6556118726730347,7945.4990234375
711,2.8052830696105957,3.430055856704712,-1.93295156955719,0.48727381229400635,1.9459552764892578,-1.435414433479309,0.24466831982135773,0.008703990839421749,0.0,0.0,0.26353690028190613,-0.7353941202163696,3437.84619140625
674,0.08223170042037964,3.3510284423828125,-1.8729984760284424,0.02375360205769539,0.8568130731582642,-0.6990104913711548,0.2888292372226715,0.012109248898923397,0.0,0.0,0.29428568482398987,-0.3866858184337616,3533.23291015625
659,2.4235119819641113,4.156880855560303,-1.8404892683029175,0.6043789982795715,2.6178760528564453,-1.7626526355743408,0.30652353167533875,0.013573558069765568,0.0,0.0,0.30644676089286804,-1.474021315574646,3562.65234375
771,2.210253953933716,3.5015153884887695,-2.633702278137207,2.028944969177246,0.7384678721427917,-0.45617759227752686,0.19262906908988953,0.005205788183957338,0.0,0.0,0.22438643872737885,-1.5481761693954468,3276.4296875
709,2.433121681213379,5.0548882484436035,2.2720751762390137,0.9115784168243408,1.4070971012115479,-0.8382803797721863,0.24525216221809387,0.008746623061597347,0.0,0.0,0.2639525234699249,-0.17341594398021698,3439.3369140625
724,2.519723415374756,6.488864421844482,-0.9228385090827942,0.8114262819290161,1.9152213335037231,-0.9782395958900452,0.23187431693077087,0.007787133101373911,0.0,0.0,0.2543294429779053,-0.24296604096889496,3403.483154296875
435,4.977784633636475,3.949648141860962,-4.065099239349365,1.491692304611206,1.6951065063476562,-0.8474933505058289,1.2098596096038818,1.7366043329238892,0.0,0.0,1.1546229124069214,-0.2297953963279724,6172.806640625
591,-1.3757432699203491,2.550311803817749,-6.476809501647949,0.6094786524772644,1.4737823009490967,-1.3466863632202148,0.435873806476593,0.02708996832370758,0.0,0.0,0.4023480713367462,-0.1460588276386261,3695.546875
859,4.778636455535889,17.647354125976562,-18.707740783691406,1.191151738166809,3.0919463634490967,-2.7937450408935547,0.13725458085536957,0.0023040887899696827,0.0,0.0,0.17414851486682892,-0.03791221231222153,3033.4892578125
736,3.7998194694519043,5.080654621124268,-6.970828533172607,1.0899326801300049,1.4079407453536987,-1.3522861003875732,0.22313645482063293,0.007180887274444103,0.0,0.0,0.24791327118873596,-0.15296505391597748,3378.097412109375
433,5.371768474578857,4.147498607635498,2.3124537467956543,1.0600320100784302,1.5588254928588867,-0.6008060574531555,1.2218427658081055,1.8186922073364258,0.0,0.0,1.1712065935134888,-0.1465209275484085,6200.126953125
512,-2.628849983215332,5.479701995849609,-2.5152587890625,0.1698274314403534,1.8856875896453857,-0.9379761219024658,0.6142709255218506,0.07420019060373306,0.0,0.0,0.5712730884552002,-0.15998892486095428,3989.853271484375
808,1.955367088317871,1.7456111907958984,-4.9383416175842285,0.9229586720466614,1.4518400430679321,-1.1356569528579712,0.17090874910354614,0.00395212834700942,0.0,0.0,0.20614935457706451,-0.2396317720413208,3190.76123046875
963,-0.9207286238670349,5.452955722808838,-0.23793311417102814,0.3959936499595642,1.7792247533798218,-0.7416046261787415,0.10048504173755646,0.0009722425602376461,0.0,0.0,0.13437983393669128,-0.2013518512248993,2783.262451171875
582,0.07450921088457108,2.5960285663604736,-5.054698944091797,0.8066064119338989,1.6118428707122803,-1.2334076166152954,0.4470226764678955,0.02866750955581665,0.0,0.0,0.41166409850120544,-0.2195821851491928,3705.557373046875
834,0.8782980442047119,5.601352214813232,-1.6573489904403687,1.460588812828064,1.7917211055755615,-1.6600271463394165,0.15449967980384827,0.003101019887253642,0.0,0.0,0.1912233978509903,-0.31158164143562317,3118.050537109375
792,3.6051790714263916,-1.2051981687545776,-0.048625994473695755,1.069510817527771,1.1657906770706177,-0.7808295488357544,0.18029674887657166,0.004477044567465782,0.0,0.0,0.2142183929681778,-0.15491758286952972,3229.215576171875
710,-3.639678716659546,4.106251239776611,-1.0334843397140503,0.504701554775238,1.5787580013275146,-0.6897894740104675,0.24498704075813293,0.008727255277335644,0.0,0.0,0.2637638449668884,-0.1416982263326645,3438.660888671875
516,-0.6461824774742126,0.4907739460468292,-3.745917558670044,0.5788384675979614,1.2284212112426758,-1.0842955112457275,0.6038295030593872,0.06953888386487961,0.0,0.0,0.5608546733856201,-0.1915820688009262,3961.952880859375
635,2.5895614624023438,0.3063034117221832,1.8961490392684937,1.0663365125656128,1.532926082611084,-0.6680540442466736,0.3476189076900482,0.01722477190196514,0.0,0.0,0.3350878953933716,-0.1597631573677063,3616.067626953125
663,1.270975112915039,6.637189865112305,1.2597143650054932,0.783210277557373,2.1049773693084717,-0.6870176792144775,0.3024325668811798,0.013229791074991226,0.0,0.0,0.3036329448223114,-0.17339827120304108,3556.242431640625
266,23.59940528869629,-10.767096519470215,9.985941886901855,4.868138790130615,-0.9788711667060852,1.1778442859649658,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.02936915121972561,7.042111251770455e-12
397,-163.4729766845703,-269.1944274902344,168.354736328125,-76.04859161376953,-125.34818267822266,78.30790710449219,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.0023235026746988297,3436.842529296875
18,-1.956466555595398,28.78074836730957,-77.03099822998047,0.43400463461875916,4.568221092224121,-9.51555061340332,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.010567761026322842,8.162047704374231e-10
455,2.402570962905884,2.921473979949951,-2.3785252571105957,1.5524566173553467,1.86542809009552,-0.4961095452308655,0.94207763671875,0.5220628380775452,0.0,0.0,0.8345577120780945,-0.7264024019241333,5376.25732421875
672,1.0511596202850342,3.7095894813537598,-2.05275297164917,1.2437764406204224,1.8507176637649536,-1.8762600421905518,0.2890283167362213,0.012125403620302677,0.0,0.0,0.29442253708839417,-0.6025650501251221,3533.58935546875
51,2.7678945064544678,3.5885462760925293,-2.7734971046447754,0.9524528980255127,1.1875406503677368,-0.8234893083572388,2.3952105045318604,33.28653335571289,0.0,0.0,1.7653456926345825,-0.6440563797950745,10445.513671875
862,2.9731016159057617,2.835282802581787,-1.4928572177886963,1.0952900648117065,2.3042757511138916,-0.7481107711791992,0.1355149894952774,0.00222953874617815,0.0,0.0,0.17233291268348694,-0.5745430588722229,3024.455322265625
983,1.9615001678466797,2.733854293823242,-2.123199224472046,2.539804220199585,1.4676871299743652,-1.3646341562271118,0.09623785316944122,0.0008530242484994233,0.0,0.0,0.13632826507091522,-0.7055357694625854,2674.39111328125
565,1.4652230739593506,3.5932302474975586,-1.614104151725769,0.13445614278316498,1.89227294921875,-0.2383236140012741,0.4759988486766815,0.03330673649907112,0.0,0.0,0.43685364723205566,-1.3755840063095093,3734.5869140625
846,2.917922019958496,1.749247431755066,-1.5922569036483765,1.2905343770980835,1.8446892499923706,-0.1646735817193985,0.14463767409324646,0.0026325599756091833,0.0,0.0,0.1816554069519043,-0.39078253507614136,3070.774658203125
820,0.9722719788551331,2.8561439514160156,-1.916159987449646,1.0604021549224854,1.2395108938217163,-2.0643177032470703,0.1650315672159195,0.003637328278273344,0.0,0.0,0.2009325623512268,-1.04971444606781,3165.54150390625
787,2.911071300506592,4.995238780975342,-2.746598958969116,0.5859258770942688,1.8051732778549194,-1.5914088487625122,0.18484677374362946,0.004740871489048004,0.0,0.0,0.21802309155464172,-0.432676762342453,3247.06396484375
446,2.966454267501831,4.1476593017578125,-0.9087146520614624,1.082720160484314,2.2263376712799072,-1.1623482704162598,1.0589993000030518,0.921292781829834,0.0,0.0,0.9532799124717712,-0.45588549971580505,5797.8466796875
818,1.2868671417236328,3.3303492069244385,-2.061199903488159,0.19514402747154236,0.9022760987281799,-0.7808210253715515,0.16617771983146667,0.0036978640127927065,0.0,0.0,0.20196062326431274,-1.401672124862671,3170.530517578125
634,0.901465892791748,4.051868438720703,-2.024991035461426,1.2421133518218994,1.0870015621185303,-1.1107982397079468,0.34783118963241577,0.017244702205061913,0.0,0.0,0.33523863554000854,-0.5155522227287292,3616.2998046875
649,0.47535303235054016,3.596686601638794,-0.233920156955719,1.1881844997406006,1.4710137844085693,-1.0869652032852173,0.3251165747642517,0.015178157947957516,0.0,0.0,0.31929534673690796,-0.3167608380317688,3589.103759765625
968,1.8622068166732788,3.0169966220855713,-2.3367671966552734,1.8612713813781738,1.1417399644851685,-0.3404307961463928,0.09953822195529938,0.0009450140642002225,0.0,0.0,0.13480457663536072,-0.7896422743797302,2759.210205078125
169,1.8002805709838867,4.022371768951416,-1.3251070976257324,1.1080185174942017,2.6756205558776855,-1.4810453653335571,0.26804113388061523,0.010461726225912571,0.0,0.0,0.27994441986083984,-0.6052730083465576,3492.548583984375
580,2.77382493019104,2.2525436878204346,-1.780807375907898,1.457589864730835,2.2527434825897217,-1.0440489053726196,0.45149239897727966,0.0293296966701746,0.0,0.0,0.41545748710632324,-0.49711427092552185,3709.719970703125
738,2.5494720935821533,4.032052993774414,-1.4192018508911133,1.7792656421661377,0.9671169519424438,-0.37161198258399963,0.22165922820568085,0.0070800697430968285,0.0,0.0,0.24681667983531952,-0.6446154117584229,3373.647216796875
782,2.6704905033111572,2.760070323944092,-2.3699898719787598,1.693918228149414,0.5784684419631958,-0.9948320388793945,0.1878334879875183,0.00491728913038969,0.0,0.0,0.22048595547676086,-0.6378251910209656,3258.505859375
505,1.082060694694519,2.899831771850586,-1.5708471536636353,2.0356268882751465,1.3247179985046387,-0.20413173735141754,0.6331700086593628,0.0835312157869339,0.0,0.0,0.5899186730384827,-0.5249695777893066,4044.302734375
548,2.985543727874756,4.23633337020874,-1.3887624740600586,1.0141342878341675,2.720231533050537,-1.0315275192260742,0.520683765411377,0.04246740788221359,0.0,0.0,0.47833722829818726,-0.5314735174179077,3792.489501953125
22,2.201645851135254,3.833625555038452,-1.5083260536193848,0.34026655554771423,1.097408652305603,-1.3975235223770142,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-0.7749621272087097,1.7434593699294787e-11
479,3.033254861831665,4.157788276672363,-1.2169469594955444,0.5485348701477051,1.5918999910354614,-1.3633290529251099,0.743786633014679,0.16782212257385254,0.0,0.0,0.6877676844596863,-0.5021929144859314,4459.3232421875
539,3.312072277069092,3.603999376296997,-1.563339352607727,1.1900243759155273,0.9795581102371216,-0.33772826194763184,0.5403643846511841,0.0475081205368042,0.0,0.0,0.4974614381790161,-0.527495265007019,3824.633056640625
564,2.8328328132629395,4.043606281280518,-2.045210361480713,0.9496060013771057,0.5718271732330322,-0.44477882981300354,0.477619469165802,0.033592529594898224,0.0,0.0,0.43830394744873047,-1.354965329170227,3736.37548828125
960,2.585805654525757,3.830005407333374,-2.729062795639038,0.46980807185173035,1.220965027809143,-1.0345700979232788,0.10099208354949951,0.000986976665444672,0.0,0.0,0.1341545730829239,-0.7013900876045227,2796.092529296875
528,2.3486011028289795,4.366931438446045,-1.9705336093902588,0.4236585795879364,2.3433022499084473,-1.4006884098052979,0.5634250044822693,0.05439181253314018,0.0,0.0,0.5203267931938171,-1.3208959102630615,3868.32373046875
749,1.107532262802124,3.0261566638946533,-1.6990187168121338,1.5371323823928833,1.4156296253204346,-1.10573410987854,0.21479465067386627,0.00661816680803895,0.0,0.0,0.24167096614837646,-0.5651796460151672,3352.352783203125
984,1.0231101512908936,3.1956167221069336,-3.1882121562957764,0.7960641980171204,1.798535943031311,-0.9283775687217712,0.09603747725486755,0.0008475863724015653,0.0,0.0,0.1364230215549469,-0.4545038342475891,2669.19140625
772,2.3978805541992188,2.8267264366149902,-1.6853008270263672,1.0743536949157715,0.7939556837081909,-1.7611193656921387,0.1918661892414093,0.00515946839004755,0.0,0.0,0.22377024590969086,-1.353658676147461,3273.614990234375
374,1.6707592010498047,3.8272008895874023,-1.13544499874115,0.9085196852684021,1.3020154237747192,-1.6029586791992188,6.101102956179716e-11,0.0,0.0,0.0,158.69569396972656,-0.5617209076881409,2.5960303351446612e-11
970,1.7289605140686035,3.8057498931884766,-1.3204888105392456,0.5295559763908386,1.337784767150879,-1.6425467729568481,0.09926880151033401,0.0009373342036269605,0.0,0.0,0.13492640852928162,-0.6284146308898926,2752.34375
520,-0.2974965572357178,2.8298192024230957,-2.1423962116241455,0.7347405552864075,1.3994418382644653,-1.071237325668335,0.5828200578689575,0.061125874519348145,0.0,0.0,0.539772093296051,-0.3397403359413147,3910.466796875
575,1.5212163925170898,2.5536022186279297,-1.7610526084899902,1.7873111963272095,1.3107285499572754,-0.36750033497810364,0.45743682980537415,0.030238719657063484,0.0,0.0,0.42055463790893555,-0.5708758234977722,3715.41357421875
