NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
763,2.1437394618988037,37.109580993652344,-48.50428771972656,1.2961264848709106,3.022487163543701,-3.546396493911743,0.19922319054603577,0.0056127565912902355,0.0,0.0,0.22964948415756226,-0.5661186575889587,3300.189208984375
368,2.0357680320739746,36.974613189697266,-48.357940673828125,1.0764782428741455,2.2747550010681152,-4.3328094482421875,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-0.6149686574935913,4.934151698332556e-11
786,1.2354058027267456,36.168495178222656,-49.12608337402344,0.28188061714172363,1.6713823080062866,-3.617338180541992,0.18501676619052887,0.0047508664429187775,0.0,0.0,0.2181645780801773,-0.562789261341095,3247.72021484375
564,2.3340542316436768,36.42643356323242,-48.34757995605469,-0.05321558192372322,1.962866187095642,-4.020851135253906,0.477619469165802,0.03359368443489075,0.0,0.0,0.43831270933151245,-0.6295896172523499,3736.370361328125
578,2.0504114627838135,37.12360382080078,-48.527732849121094,-0.5578637719154358,1.5912482738494873,-3.235854148864746,0.45461103320121765,0.029803365468978882,0.0,0.0,0.418131560087204,-1.1302732229232788,3712.6787109375
795,1.51678466796875,36.193084716796875,-48.79185485839844,-1.4161241054534912,2.729370594024658,-3.4959945678710938,0.17857281863689423,0.0043786875903606415,0.0,0.0,0.21275997161865234,-1.4014407396316528,3222.3193359375
610,1.6678423881530762,36.191795349121094,-48.04974365234375,0.5259119272232056,2.290928602218628,-4.213490009307861,0.39711499214172363,0.0222883690148592,0.0,0.0,0.37151670455932617,-0.4932306408882141,3662.755615234375
468,2.1114752292633057,37.06577682495117,-49.201393127441406,-0.6358619928359985,2.197458028793335,-4.112228870391846,0.8430078029632568,0.30414313077926636,0.0,0.0,0.7594234943389893,-0.5253488421440125,4923.8525390625
801,2.5438296794891357,36.85890579223633,-50.44188690185547,0.4712478220462799,3.068653106689453,-3.6604630947113037,0.1755884736776352,0.004210477229207754,0.0,0.0,0.2102106511592865,-0.3278742730617523,3210.206787109375
706,1.6979634761810303,36.19459915161133,-47.97734069824219,-0.03791280835866928,2.6776375770568848,-3.125333547592163,0.25048500299453735,0.00913180224597454,0.0,0.0,0.26766377687454224,-0.4871889650821686,3452.406005859375
229,1.4293179512023926,36.79383087158203,-48.62411880493164,1.4580625295639038,1.707032561302185,-3.5368175506591797,0.27656444907188416,0.011127938516438007,0.0,0.0,0.28584325313568115,-1.1545480489730835,3510.081787109375
882,1.4369288682937622,38.258819580078125,-49.6607780456543,0.547539472579956,2.5639472007751465,-4.128535747528076,0.12571761012077332,0.0018304249970242381,0.0,0.0,0.16174323856830597,-0.32577624917030334,2971.682861328125
793,1.5347883701324463,36.53057861328125,-49.09750747680664,-0.8280626535415649,2.1361851692199707,-3.809082508087158,0.17931120097637177,0.004420716315507889,0.0,0.0,0.21338607370853424,-1.2559161186218262,3225.28173828125
407,2.3358888626098633,36.46227264404297,-48.368141174316406,-0.8286068439483643,1.7967520952224731,-4.055058002471924,2.6330666542053223,49.109214782714844,0.0,0.0,1.883741855621338,-0.5541697144508362,11144.4228515625
698,0.21076840162277222,35.55531311035156,-47.654022216796875,-0.010140339843928814,2.5142698287963867,-4.078637599945068,0.2616036534309387,0.00996747799217701,0.0,0.0,0.2754673659801483,-0.30896225571632385,3478.47412109375
480,0.4319480061531067,35.898616790771484,-48.14070510864258,0.7842320799827576,2.7419331073760986,-3.940364360809326,0.7299684882164001,0.1540222316980362,0.0,0.0,0.6768656373023987,-0.3721441924571991,4399.69091796875
854,0.39724400639533997,38.15239334106445,-47.825523376464844,0.37034904956817627,1.9007766246795654,-3.4286303520202637,0.1403781622648239,0.0024406935553997755,0.0,0.0,0.17736312747001648,-0.2949611246585846,3049.46875
760,1.6352393627166748,36.43599319458008,-48.88811492919922,0.6538913249969482,2.94450044631958,-3.4234721660614014,0.2038763016462326,0.005906814709305763,0.0,0.0,0.23329804837703705,-1.6212369203567505,3316.349853515625
436,1.97999107837677,37.24684524536133,-48.477020263671875,0.2959645688533783,3.1196258068084717,-4.853844165802002,1.1925358772277832,1.625873327255249,0.0,0.0,1.1312147378921509,-0.5287620425224304,6134.46484375
858,2.1148180961608887,36.69830322265625,-48.8941535949707,-0.6993188858032227,1.663275957107544,-3.247342824935913,0.13726811110973358,0.0023046790156513453,0.0,0.0,0.1741628348827362,-1.3012501001358032,3033.558837890625
249,1.8985533714294434,36.58647155761719,-48.79133987426758,0.32452455163002014,1.5294021368026733,-2.6973776817321777,1.9738417863845825,15.18289566040039,0.0,0.0,1.6143540143966675,-2.009650468826294,8976.7021484375
602,1.7541351318359375,37.24125671386719,-49.05991744995117,0.33697181940078735,3.3133795261383057,-4.058595180511475,0.4172106087207794,0.024660082533955574,0.0,0.0,0.3872145712375641,-1.0837465524673462,3679.597412109375
617,1.2708220481872559,36.258338928222656,-48.60854721069336,-0.07004529237747192,1.1031845808029175,-4.174961090087891,0.38153213262557983,0.020591411739587784,0.0,0.0,0.35973718762397766,-0.5671525001525879,3649.2734375
429,1.5834717750549316,36.48090744018555,-48.96761703491211,-0.9100608229637146,2.484616994857788,-4.249846458435059,1.3549810647964478,2.941337823867798,0.0,0.0,1.3344228267669678,-1.363855004310608,6550.38818359375
832,0.9623293280601501,35.82236099243164,-49.196617126464844,0.23789416253566742,1.5463346242904663,-3.9300742149353027,0.15508876740932465,0.003130061086267233,0.0,0.0,0.19178001582622528,-0.4701154828071594,3120.78662109375
737,1.9758542776107788,37.62277603149414,-49.129981994628906,-0.3386378288269043,2.670102834701538,-3.4497005939483643,0.2218814343214035,0.007095250766724348,0.0,0.0,0.24698282778263092,-0.4428965747356415,3374.318603515625
654,0.45179295539855957,35.85337829589844,-48.08273696899414,0.4800383746623993,3.117871046066284,-4.359262943267822,0.314298152923584,0.014236067421734333,0.0,0.0,0.3118070662021637,-0.37510937452316284,3574.226318359375
912,1.6046828031539917,36.083717346191406,-48.802879333496094,-0.09490596503019333,1.7987295389175415,-4.448430061340332,0.11563701182603836,0.0014575389213860035,0.0,0.0,0.15013377368450165,-1.33784818649292,2913.690185546875
267,1.779952049255371,36.5008659362793,-48.74384307861328,0.14760807156562805,2.2682034969329834,-5.353609561920166,0.584581196308136,0.061789870262145996,0.0,0.0,0.541559100151062,-1.444807767868042,3914.56884765625
447,1.9511713981628418,36.57078552246094,-48.902305603027344,-0.05519670248031616,1.042277455329895,-3.7930381298065186,1.0553812980651855,0.907217800617218,0.0,0.0,0.9493532776832581,-2.006723165512085,5787.5068359375
649,1.3229594230651855,36.73858642578125,-48.63029098510742,-0.9622149467468262,2.1288373470306396,-3.215658664703369,0.3251165747642517,0.0151783786714077,0.0,0.0,0.31929802894592285,-1.1414778232574463,3589.1015625
394,1.877692699432373,36.671409606933594,-48.20025634765625,1.1762301921844482,2.021421432495117,-4.134064674377441,1.5443055723096677e-09,0.0,0.0,0.0,54.049312591552734,-0.5569700002670288,3.782413049435718e-09
783,1.4062508344650269,37.266178131103516,-47.95064926147461,1.0620509386062622,3.2393593788146973,-3.9247660636901855,0.18753930926322937,0.004899823106825352,0.0,0.0,0.2202451527118683,-0.44254112243652344,3257.3876953125
646,1.9466749429702759,35.78303909301758,-48.87458038330078,1.1615275144577026,3.1581976413726807,-3.788132667541504,0.33321598172187805,0.015900759026408195,0.0,0.0,0.32494401931762695,-0.5093693733215332,3599.38037109375
456,2.0880606174468994,36.9919548034668,-49.14276885986328,-0.32991981506347656,2.7347307205200195,-2.8933265209198,0.9362866878509521,0.5069081783294678,0.0,0.0,0.8298259973526001,-0.5513626933097839,5352.0029296875
975,2.258770227432251,35.9938850402832,-48.2578010559082,-0.23159927129745483,2.9358818531036377,-4.569231986999512,0.0977015346288681,0.0008932594209909439,0.0,0.0,0.1356440633535385,-0.49181458353996277,2712.198974609375
642,1.8518949747085571,36.52227783203125,-48.68483352661133,0.30997252464294434,1.6913191080093384,-5.303215980529785,0.33920755982398987,0.016445191577076912,0.0,0.0,0.3291468024253845,-0.6779507398605347,3606.553955078125
351,1.9278388023376465,36.42686080932617,-48.76847839355469,-0.34912434220314026,2.0651166439056396,-4.843243598937988,0.6372454762458801,0.08571594208478928,0.0,0.0,0.5939161777496338,-0.6718615889549255,4056.769775390625
849,2.3161771297454834,36.319705963134766,-48.32652282714844,-0.07920466363430023,3.290236473083496,-4.13743782043457,0.14257188141345978,0.002538710366934538,0.0,0.0,0.17958661913871765,-0.5646655559539795,3060.51025390625
398,0.9946314096450806,37.03678512573242,-49.1278076171875,0.5636307001113892,1.7345796823501587,-3.839923858642578,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-0.4810507595539093,1.0252948712263787e-08
619,1.5518721342086792,36.05721664428711,-48.74291229248047,0.46764954924583435,3.4672274589538574,-4.660810470581055,0.37607884407043457,0.020022425800561905,0.0,0.0,0.3556886613368988,-0.6250840425491333,3644.36376953125
462,1.234981656074524,37.308841705322266,-48.804222106933594,0.18984228372573853,1.9764679670333862,-4.246683597564697,0.8758032917976379,0.3660355806350708,0.0,0.0,0.7827871441841125,-0.5019949674606323,5079.681640625
93,1.5846790075302124,36.50409698486328,-49.0887336730957,-0.3680565655231476,3.3259873390197754,-4.3709716796875,0.3218904733657837,0.014894762076437473,0.0,0.0,0.31705889105796814,-0.6433737874031067,3584.80859375
246,2.174459934234619,37.10482406616211,-48.60619354248047,-0.8647274971008301,2.4406676292419434,-3.1911563873291016,4.168567921403188e-11,0.0,0.0,0.0,180.17959594726562,-1.0946323871612549,1.4430619893479602e-11
440,1.2705175876617432,36.18802261352539,-49.05823516845703,-0.8273980617523193,2.607787609100342,-3.987152576446533,1.1185718774795532,1.1998419761657715,0.0,0.0,1.0290404558181763,-0.5618346333503723,5961.31884765625
685,1.830954909324646,36.5646858215332,-49.04861831665039,-0.8551701903343201,2.7566778659820557,-2.979130983352661,0.27409598231315613,0.010933675803244114,0.0,0.0,0.2841385006904602,-1.2984695434570312,3505.12939453125
186,0.9978105425834656,36.31562423706055,-49.24131393432617,-0.4798842966556549,2.268523693084717,-4.625037670135498,3.1043802944941135e-11,0.0,0.0,0.0,198.78163146972656,-0.5321283340454102,9.160796253515624e-12
950,1.8388919830322266,35.74253845214844,-48.88600158691406,-0.6985598206520081,2.6935923099517822,-4.032501697540283,0.10527535527944565,0.0011156614637002349,0.0,0.0,0.1373405009508133,-0.5151965618133545,2849.451904296875
479,1.7191776037216187,36.98340606689453,-47.92161560058594,0.6970669031143188,2.780284881591797,-4.332859516143799,0.743786633014679,0.16786976158618927,0.0,0.0,0.6878129243850708,-0.47330722212791443,4459.4931640625
852,1.923427700996399,36.532623291015625,-48.489349365234375,-0.11748199909925461,2.3153114318847656,-3.2222137451171875,0.14065678417682648,0.002453048015013337,0.0,0.0,0.17764706909656525,-1.2539137601852417,3050.87939453125
637,2.662930488586426,38.347896575927734,-48.56114959716797,-0.0347781740128994,1.610734462738037,-3.854487657546997,0.34525251388549805,0.01700374111533165,0.0,0.0,0.33341318368911743,-0.300902783870697,3613.451904296875
628,2.3879034519195557,36.17327117919922,-46.399410247802734,0.33461785316467285,2.3932344913482666,-3.9546008110046387,0.36299481987953186,0.018703099340200424,0.0,0.0,0.34611597657203674,-0.25559890270233154,3631.993896484375
925,2.1674387454986572,36.31713104248047,-48.50825881958008,0.8021674156188965,2.0539307594299316,-3.2552764415740967,0.11086560040712357,0.0012948003131896257,0.0,0.0,0.14435769617557526,-1.1998909711837769,2884.75048828125
982,2.5952157974243164,36.397003173828125,-48.49464797973633,-0.38615310192108154,2.891643762588501,-4.553953170776367,0.09633876383304596,0.000855770253110677,0.0,0.0,0.13628065586090088,-0.49340158700942993,2677.00830078125
449,1.9989486932754517,37.50443649291992,-49.10756301879883,0.5817522406578064,2.2247486114501953,-5.086928844451904,1.0148736238479614,0.7505199909210205,0.0,0.0,0.904045045375824,-0.4544181823730469,5656.177734375
667,2.304866313934326,39.084529876708984,-49.88976287841797,0.16403616964817047,1.7559658288955688,-4.159279823303223,0.2981414794921875,0.012872779741883278,0.0,0.0,0.3006860017776489,-0.23225313425064087,3549.269775390625
887,1.316383719444275,37.12156677246094,-48.47612380981445,-0.3313291668891907,2.7528183460235596,-5.174618721008301,0.12452640384435654,0.0017843395471572876,0.0,0.0,0.16041094064712524,-0.5139575004577637,2965.03564453125
569,2.104208469390869,36.18827819824219,-48.15040588378906,-0.17392267286777496,2.227975606918335,-4.774830341339111,0.47208839654922485,0.032630618661642075,0.0,0.0,0.43338045477867126,-0.5257316827774048,3730.3466796875
844,1.403261423110962,36.53316879272461,-48.587215423583984,-0.12034700065851212,1.2248823642730713,-3.7164034843444824,0.14543509483337402,0.0026691984385252,0.0,0.0,0.1824481338262558,-0.5947967767715454,3074.701904296875
980,1.5472372770309448,35.49568176269531,-48.94525909423828,-0.23453779518604279,1.7919776439666748,-4.2175612449646,0.09647417813539505,0.0008594605606049299,0.0,0.0,0.13621686398983002,-0.48670974373817444,2680.51708984375
408,1.8041036128997803,37.18972396850586,-49.14879608154297,0.5399495363235474,2.931882381439209,-2.9803245067596436,2.4877521991729736,39.140724182128906,0.0,0.0,1.821915626525879,-1.0179044008255005,10707.0693359375
837,1.5524799823760986,36.22929000854492,-48.50684356689453,-0.3301551342010498,3.1219708919525146,-3.8377621173858643,0.15185031294822693,0.0029719111043959856,0.0,0.0,0.18870149552822113,-0.6139342188835144,3105.62353515625
966,2.031806468963623,36.49125289916992,-48.97579574584961,0.8606539964675903,2.609309673309326,-2.8896219730377197,0.09987256675958633,0.0009545879438519478,0.0,0.0,0.1346539705991745,-1.2631417512893677,2767.71875
597,2.572955369949341,36.411067962646484,-48.35311508178711,-0.760377049446106,2.0288307666778564,-3.0557377338409424,0.42372894287109375,0.025481531396508217,0.0,0.0,0.3924388289451599,-0.48879194259643555,3685.088623046875
529,1.2842037677764893,36.973175048828125,-48.82705307006836,-0.42219820618629456,1.3792613744735718,-4.032285213470459,0.5631008744239807,0.054290901869535446,0.0,0.0,0.5200183987617493,-1.0901069641113281,3867.674560546875
972,-0.43153542280197144,36.19559097290039,-48.01129913330078,-0.3487442135810852,2.2700564861297607,-4.09889554977417,0.09865108132362366,0.0009198409388773143,0.0,0.0,0.13520745933055878,-0.3029141426086426,2736.562744140625
892,2.698596715927124,37.9291877746582,-49.28284454345703,-0.20227496325969696,1.7076926231384277,-3.3677046298980713,0.12235075235366821,0.0017015549819916487,0.0,0.0,0.1579510122537613,-0.3374709188938141,2952.7578125
806,1.9491708278656006,36.390018463134766,-48.68925476074219,-0.9049845337867737,2.05582594871521,-4.194204330444336,0.17396274209022522,0.0041199736297130585,0.0,0.0,0.20880886912345886,-1.3230185508728027,3203.514404296875
179,0.9951329827308655,35.94454574584961,-49.29030990600586,0.3730832040309906,3.2915592193603516,-4.630840301513672,0.3684675097465515,0.019247468560934067,0.0,0.0,0.35009679198265076,-0.47515669465065,3637.28125
771,1.173144817352295,36.543460845947266,-49.343292236328125,0.6093050837516785,1.8483911752700806,-5.073107719421387,0.19262906908988953,0.005205814726650715,0.0,0.0,0.22438710927963257,-1.0739396810531616,3276.428955078125
897,1.760503888130188,36.90150833129883,-48.87458038330078,1.4948182106018066,3.0200698375701904,-3.668487310409546,0.12097271531820297,0.0016500531928613782,0.0,0.0,0.15637479722499847,-1.212076187133789,2944.886962890625
690,1.937084674835205,36.372520446777344,-48.44181823730469,-0.6393624544143677,0.9459731578826904,-3.731395721435547,0.26962921023368835,0.010584942996501923,0.0,0.0,0.2810472846031189,-1.2111294269561768,3495.90771484375
274,3.3036961555480957,35.08271408081055,-47.931331634521484,0.5717727541923523,2.814667224884033,-4.271755695343018,8.114171834439077e-11,0.0,0.0,0.0,144.30670166015625,-0.2731967866420746,4.02924221765133e-11
621,1.6380019187927246,36.9351692199707,-47.76832962036133,-0.36586201190948486,2.7959866523742676,-3.5729613304138184,0.37507760524749756,0.01991923898458481,0.0,0.0,0.3549492359161377,-0.452614426612854,3643.4482421875
989,0.9817274212837219,36.76911163330078,-49.12764358520508,0.7011814713478088,3.0493650436401367,-3.4888875484466553,0.094236820936203,0.0007994817569851875,0.0,0.0,0.1372864544391632,-0.5207809209823608,2622.199951171875
268,1.5229880809783936,36.47454071044922,-49.43996810913086,0.0854654610157013,2.0186526775360107,-5.686680316925049,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-1.0623773336410522,2.430475092018991e-11
22,1.478129267692566,36.35123062133789,-49.13947677612305,-0.029493721202015877,2.389033317565918,-3.149611711502075,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-0.6025446653366089,1.7434593699294787e-11
780,0.8694962859153748,36.08404541015625,-49.4931640625,0.38873571157455444,2.2140746116638184,-3.0627665519714355,0.1895381510257721,0.005019132513552904,0.0,0.0,0.22188051044940948,-0.44835007190704346,3264.939453125
391,1.627583622932434,36.2118034362793,-48.7254638671875,0.23467810451984406,2.060462713241577,-4.113110542297363,9.333505630493164,9648.06640625,0.0,0.0,7.640224456787109,-0.596478283405304,20717.3671875
748,1.303755283355713,35.964805603027344,-48.53797149658203,0.8783498406410217,1.7532448768615723,-3.588387966156006,0.21589678525924683,0.006691627204418182,0.0,0.0,0.2425038069486618,-0.5411887168884277,3355.839599609375
775,2.027506113052368,36.646602630615234,-48.28166198730469,-0.3995203375816345,1.370872139930725,-3.9255948066711426,0.1912163943052292,0.005120165646076202,0.0,0.0,0.223244771361351,-0.5738380551338196,3271.2060546875
979,1.6607922315597534,36.895198822021484,-48.54771041870117,-0.21359018981456757,2.8388547897338867,-2.6338157653808594,0.09680463373661041,0.0008684984059073031,0.0,0.0,0.1360616832971573,-1.1609480381011963,2689.068603515625
883,0.09044093638658524,35.45292282104492,-49.78179931640625,0.2718076705932617,3.027209758758545,-3.7313637733459473,0.12524400651454926,0.0018120381282642484,0.0,0.0,0.16121475398540497,-0.3135744631290436,2969.04638671875
842,1.9654231071472168,35.9096565246582,-49.700809478759766,0.20245565474033356,2.8099660873413086,-3.9155609607696533,0.14591695368289948,0.0026914409827440977,0.0,0.0,0.18292531371116638,-0.42923614382743835,3077.06640625
969,1.8858165740966797,36.91595458984375,-48.9882698059082,-0.4218563735485077,2.2347443103790283,-3.448622465133667,0.09944739937782288,0.0009424230665899813,0.0,0.0,0.13484559953212738,-0.6038274765014648,2756.8974609375
331,2.1527671813964844,36.5303840637207,-48.544593811035156,0.479047566652298,1.7078790664672852,-4.142261981964111,3.1992528438568115,105.65084075927734,0.0,0.0,2.128429651260376,-0.6011797189712524,12697.4384765625
713,2.204022169113159,36.11418151855469,-48.498779296875,0.04552747309207916,3.225090980529785,-2.9632320404052734,0.23743031919002533,0.008181213401257992,0.0,0.0,0.2583537995815277,-0.5445363521575928,3418.806640625
778,2.2897932529449463,35.94367218017578,-48.32112121582031,1.188053846359253,1.9156728982925415,-3.816338300704956,0.1900791972875595,0.005051618907600641,0.0,0.0,0.22232119739055634,-0.4890502393245697,3266.967041015625
567,1.2077687978744507,37.02521514892578,-49.40998458862305,0.16214506328105927,2.1661252975463867,-4.2452287673950195,0.4728752076625824,0.03276549652218819,0.0,0.0,0.43407899141311646,-0.4817594587802887,3731.189697265625
477,1.593113899230957,35.97013854980469,-48.837398529052734,0.8515394926071167,2.2314741611480713,-3.3534929752349854,0.7478699088096619,0.17217393219470978,0.0,0.0,0.6909813284873962,-0.5867192149162292,4477.50634765625
469,2.3320560455322266,36.16329574584961,-48.421329498291016,-0.1478998363018036,2.4987099170684814,-3.3836915493011475,0.823213517665863,0.27119147777557373,0.0,0.0,0.7455909252166748,-0.5340904593467712,4828.8779296875
720,2.003854990005493,36.90956497192383,-48.237972259521484,1.2683749198913574,2.0460023880004883,-2.831115961074829,0.23486793041229248,0.007998687215149403,0.0,0.0,0.2565033435821533,-0.5718567967414856,3411.816650390625
332,0.6237680315971375,35.89214324951172,-49.36609649658203,0.8034029603004456,2.6460559368133545,-4.252150058746338,3.199252529562102e-10,0.0,0.0,0.0,91.34506225585938,-0.421513170003891,3.340065724000141e-10
669,1.35565984249115,37.331626892089844,-47.78904724121094,0.11426189541816711,1.6617352962493896,-3.4253883361816406,0.29216694831848145,0.012381177395582199,0.0,0.0,0.29658129811286926,-0.42485350370407104,3539.126953125
555,1.3894379138946533,36.43177032470703,-48.679012298583984,0.6571627855300903,3.4190762042999268,-2.7286062240600586,0.5001331567764282,0.037904005497694016,0.0,0.0,0.45889827609062195,-1.2269352674484253,3763.488525390625
374,1.28518807888031,36.457279205322266,-48.652889251708984,1.2123857736587524,3.0535495281219482,-3.6940622329711914,6.101102956179716e-11,0.0,0.0,0.0,158.69569396972656,-1.162539005279541,2.5960303351446612e-11
917,1.259597897529602,35.894798278808594,-48.73311233520508,-0.5010917782783508,2.647413969039917,-4.161778926849365,0.11499489098787308,0.0014351167483255267,0.0,0.0,0.14936745166778564,-0.5334340333938599,2909.85498046875
252,1.716110110282898,36.70429992675781,-48.958133697509766,0.6528024077415466,1.1831083297729492,-3.4500701427459717,3.040473706139579e-10,0.0,0.0,0.0,92.9082260131836,-1.9609901905059814,3.0879690471330434e-10
504,1.6530017852783203,35.64787673950195,-49.01220703125,1.4156912565231323,2.107738971710205,-4.038350582122803,0.638744056224823,0.0865301564335823,0.0,0.0,0.5953723192214966,-0.501239001750946,4061.3935546875
843,0.03418467193841934,35.41661834716797,-48.74686813354492,0.5037822127342224,3.0863654613494873,-3.62862491607666,0.14578746259212494,0.002685455372557044,0.0,0.0,0.18279719352722168,-0.337153822183609,3076.431640625
255,1.3618916273117065,36.04644012451172,-48.648048400878906,1.0561970472335815,2.9787914752960205,-3.252847194671631,0.5638628005981445,0.054537754505872726,0.0,0.0,0.5207797884941101,-0.5681372880935669,3869.232177734375
71,2.6044869422912598,36.85662078857422,-50.486820220947266,0.40080541372299194,2.525055170059204,-3.931896448135376,0.5019143223762512,0.03827423229813576,0.0,0.0,0.4605603814125061,-0.31279999017715454,3765.831298828125
352,2.453317165374756,36.28855514526367,-48.9677734375,0.5655723810195923,3.154693126678467,-4.755950927734375,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-0.5147982835769653,2.7761641943624404e-11
585,1.828736424446106,36.948333740234375,-47.85407638549805,0.08511999994516373,2.274350643157959,-3.802739381790161,0.4443894326686859,0.028286412358283997,0.0,0.0,0.4094518721103668,-0.474134624004364,3703.143798828125
29,2.3009607791900635,36.74684524536133,-48.49380874633789,0.3246721923351288,3.490438938140869,-4.4216718673706055,0.4190652370452881,0.02489098533987999,0.0,0.0,0.3886941969394684,-0.5774865746498108,3681.154296875
908,0.6996071338653564,36.79054641723633,-49.34358596801758,-0.4837818443775177,1.349327564239502,-3.5630643367767334,0.11650751531124115,0.0014881932875141501,0.0,0.0,0.15116733312606812,-0.4466930627822876,2918.86083984375
693,2.3798587322235107,35.08903121948242,-48.822593688964844,-0.13649794459342957,1.733269214630127,-4.381218910217285,0.2657719850540161,0.010286708362400532,0.0,0.0,0.27837011218070984,-0.35630083084106445,3487.669677734375
437,1.4300988912582397,36.81580352783203,-48.831180572509766,-0.21875958144664764,2.3079309463500977,-4.226210117340088,1.158128261566162,1.4156970977783203,0.0,0.0,1.0830596685409546,-1.1595048904418945,6056.1123046875
539,1.9536597728729248,37.26396179199219,-48.306400299072266,1.0349862575531006,2.3945441246032715,-3.569072961807251,0.5403643846511841,0.047510888427495956,0.0,0.0,0.4974748194217682,-0.5103951096534729,3824.637451171875
533,2.2291488647460938,37.1644287109375,-48.52416229248047,-0.35962626338005066,1.9147006273269653,-2.9626858234405518,0.5550283193588257,0.05175642669200897,0.0,0.0,0.5119718313217163,-0.5126922130584717,3851.638916015625
675,1.9092817306518555,36.723304748535156,-48.20546340942383,0.24529527127742767,2.0087413787841797,-4.582393169403076,0.28842729330062866,0.012076792307198048,0.0,0.0,0.29401135444641113,-0.5502286553382874,3532.509765625
765,4.2822771072387695,37.116458892822266,-48.899658203125,0.48721909523010254,2.2698426246643066,-4.392336368560791,0.1987345814704895,0.005582205485552549,0.0,0.0,0.22926335036754608,-0.2506517469882965,3298.46337890625
