NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
565,-2.5538179874420166,97.99959564208984,-132.3717041015625,-0.06771169602870941,3.8043453693389893,-4.476107120513916,0.4759988486766815,0.03330947086215019,0.0,0.0,0.43687447905540466,-0.6120682954788208,3734.574462890625
654,-0.8139550685882568,98.13497924804688,-133.28530883789062,-1.1838566064834595,2.762310743331909,-3.4330389499664307,0.314298152923584,0.01423633936792612,0.0,0.0,0.31181052327156067,-0.2737293243408203,3574.2236328125
770,-2.9780871868133545,97.03872680664062,-131.47315979003906,-1.3063228130340576,3.152168035507202,-3.8953068256378174,0.19349581003189087,0.005258671939373016,0.0,0.0,0.22508621215820312,-0.41662245988845825,3279.609375
556,-2.744844436645508,98.03931427001953,-133.03004455566406,0.1302974373102188,3.8287672996520996,-5.028511047363281,0.49877119064331055,0.03762602433562279,0.0,0.0,0.45764487981796265,-1.0187997817993164,3761.7099609375
973,-2.1608598232269287,98.56878662109375,-131.60389709472656,-0.5045510530471802,3.130798578262329,-4.737381458282471,0.09841945767402649,0.0009133240091614425,0.0,0.0,0.13531343638896942,-0.3977191746234894,2730.6328125
839,-4.304808139801025,97.6022720336914,-133.0270538330078,-0.6080595254898071,3.8381571769714355,-4.270604133605957,0.148472398519516,0.0028107615653425455,0.0,0.0,0.18543574213981628,-0.31904956698417664,3089.490234375
567,-2.422088384628296,97.79918670654297,-131.55108642578125,-0.4236533045768738,2.4659204483032227,-3.947010040283203,0.4728752076625824,0.03276704251766205,0.0,0.0,0.43409088253974915,-0.45906227827072144,3731.1826171875
514,-2.4490773677825928,97.30062866210938,-132.92100524902344,-0.5853895545005798,2.6139333248138428,-3.6898560523986816,0.6112385392189026,0.07283125817775726,0.0,0.0,0.5683043003082275,-0.5015961527824402,3981.681640625
568,-2.9469523429870605,97.54126739501953,-132.27809143066406,1.1846206188201904,3.097431182861328,-3.7984189987182617,0.47275590896606445,0.03274654597043991,0.0,0.0,0.4339849054813385,-0.622775137424469,3731.0546875
555,-3.743784189224243,97.6072006225586,-132.51441955566406,0.5909469723701477,2.999168872833252,-3.7838306427001953,0.5001331567764282,0.03790607303380966,0.0,0.0,0.45891278982162476,-0.41954106092453003,3763.48046875
786,-2.845842123031616,98.04841613769531,-132.56776428222656,-1.1583385467529297,4.094141006469727,-3.118516206741333,0.18501676619052887,0.004750897642225027,0.0,0.0,0.21816541254520416,-0.6288124322891235,3247.719482421875
988,-2.207517385482788,97.94608306884766,-131.76434326171875,-1.2359559535980225,3.913674831390381,-3.393331289291382,0.09527385234832764,0.0008270206162706017,0.0,0.0,0.1367865353822708,-0.48239338397979736,2649.3232421875
899,-3.2922089099884033,97.47105407714844,-134.27761840820312,-0.5708709359169006,2.385092258453369,-4.060080528259277,0.12016251683235168,0.001620117574930191,0.0,0.0,0.15544164180755615,-0.3025142252445221,2940.224609375
510,-3.00154447555542,98.90547180175781,-131.81536865234375,-0.22161602973937988,2.5930981636047363,-4.022931098937988,0.624913215637207,0.079331174492836,0.0,0.0,0.581868052482605,-0.3791596293449402,4020.001708984375
405,-2.0948572158813477,97.71104431152344,-132.27757263183594,0.40429237484931946,3.6225287914276123,-3.999460220336914,3.7797012329101562,212.2273712158203,0.0,0.0,2.515925407409668,-0.5287824273109436,13903.65625
333,-2.9114391803741455,98.24515533447266,-132.43771362304688,-0.3235059678554535,2.962979793548584,-3.9975876808166504,5.702861785888672,1245.508056640625,0.0,0.0,4.0189995765686035,-0.5201271176338196,17122.02734375
217,-3.6350581645965576,96.66596984863281,-131.83497619628906,0.13893181085586548,2.849506378173828,-3.2932746410369873,2.027231216430664,17.113567352294922,0.0,0.0,1.6475392580032349,-0.3607601821422577,9155.7685546875
650,-2.4508824348449707,97.82693481445312,-131.81419372558594,-0.15171851217746735,2.2765746116638184,-5.059079170227051,0.3221111595630646,0.01491438876837492,0.0,0.0,0.31721559166908264,-0.5081256031990051,3585.10302734375
523,-2.4400718212127686,96.94355773925781,-131.53904724121094,0.06891778856515884,2.806239604949951,-4.2225847244262695,0.5758494734764099,0.05860969051718712,0.0,0.0,0.5328122973442078,-0.42145484685897827,3894.778564453125
1,-3.035313367843628,97.45899963378906,-132.61715698242188,-1.426997423171997,2.0025229454040527,-3.6854960918426514,0.7997608184814453,0.23622742295265198,0.0,0.0,0.7292205095291138,-1.7953407764434814,4717.16064453125
886,-2.4236414432525635,96.12722778320312,-131.4549560546875,-0.5801977515220642,3.2897815704345703,-4.344275951385498,0.12463247776031494,0.0017884268891066313,0.0,0.0,0.16053026914596558,-0.3151687979698181,2965.62939453125
210,-2.1016554832458496,96.96157836914062,-133.355224609375,-0.8380215167999268,3.4724676609039307,-3.6171810626983643,1.5040778345021266e-10,0.0,0.0,0.0,117.47473907470703,-0.3630799651145935,1.0433505448492753e-10
415,-3.225674629211426,97.5390396118164,-132.4355010986328,0.344300776720047,3.7926652431488037,-3.1887590885162354,1.8870657682418823,12.668647766113281,0.0,0.0,1.5927215814590454,-0.5511541962623596,8637.5419921875
706,-2.8841569423675537,97.31746673583984,-131.64508056640625,-0.7518327832221985,3.9418857097625732,-4.0302042961120605,0.25048500299453735,0.009131912142038345,0.0,0.0,0.26766565442085266,-0.4572683870792389,3452.404296875
660,-3.298571825027466,97.20735931396484,-132.0226593017578,-1.358551025390625,3.276482105255127,-4.552318572998047,0.306378036737442,0.01356169581413269,0.0,0.0,0.3063521385192871,-0.46897444128990173,3562.423828125
548,-2.106416940689087,99.6760482788086,-131.91371154785156,-1.3104918003082275,2.822690725326538,-4.228694438934326,0.520683765411377,0.04247230663895607,0.0,0.0,0.47836560010910034,-0.2877961993217468,3792.486328125
678,-2.577822208404541,96.94738006591797,-132.5793914794922,0.44664448499679565,3.690347194671631,-3.242126703262329,0.2866819202899933,0.011935788206756115,0.0,0.0,0.29281410574913025,-0.46257537603378296,3529.3466796875
404,-2.3255770206451416,98.26396179199219,-132.3303680419922,-0.4208621084690094,3.2916088104248047,-3.364365339279175,3.8688950538635254,233.1383819580078,0.0,0.0,2.567239761352539,-0.5020715594291687,14091.193359375
938,-3.3939716815948486,98.5658187866211,-131.95188903808594,0.03954380750656128,2.06602144241333,-4.589479446411133,0.10885997861623764,0.0012290902668610215,0.0,0.0,0.14187216758728027,-0.3967749774456024,2872.267578125
400,-2.5038206577301025,97.21493530273438,-131.8837432861328,-0.5620604157447815,3.6359522342681885,-3.809976100921631,4.35786162711338e-09,1.6114932339735396e-43,0.0,0.0,38.24811935424805,-0.49170351028442383,1.8721978634061998e-08
407,-1.7837603092193604,97.48429870605469,-131.73675537109375,-0.8083849549293518,2.9350221157073975,-3.400407314300537,2.6330666542053223,49.982112884521484,0.0,0.0,1.919728398323059,-0.42792263627052307,11088.2060546875
558,-2.6793696880340576,97.28096008300781,-132.93157958984375,-0.1241496205329895,2.8886349201202393,-2.8184566497802734,0.49525484442710876,0.036915071308612823,0.0,0.0,0.45438438653945923,-0.5119948387145996,3757.22119140625
236,-3.055328607559204,97.56378936767578,-132.62680053710938,-1.4579498767852783,2.19311261177063,-4.391851902008057,7.160386866766899e-11,0.0,0.0,0.0,150.44891357421875,-1.9062221050262451,3.322760122603796e-11
94,-1.6075928211212158,98.3683090209961,-131.04452514648438,0.19520927965641022,2.7281274795532227,-4.126425266265869,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.347339004278183,9.686986456036717e-12
561,-2.3482377529144287,96.91839599609375,-131.44273376464844,-0.4501185417175293,3.056349515914917,-3.349839210510254,0.48691481351852417,0.035295773297548294,0.0,0.0,0.44672778248786926,-0.40727096796035767,3747.0263671875
492,-2.491241455078125,98.56586456298828,-132.24436950683594,-0.6046008467674255,3.5921521186828613,-2.8396267890930176,0.6682984828948975,0.10436565428972244,0.0,0.0,0.6234766244888306,-0.4799775183200836,4159.171875
416,-1.5906580686569214,99.48239135742188,-130.3444061279297,-1.049207091331482,2.927936315536499,-4.393516540527344,1.8745908737182617,12.318168640136719,0.0,0.0,1.5880693197250366,-0.23394301533699036,8589.7265625
958,-2.1891307830810547,98.24179077148438,-132.53054809570312,-1.7711185216903687,3.4695801734924316,-4.225038051605225,0.10209488868713379,0.001019392628222704,0.0,0.0,0.13366977870464325,-0.49355432391166687,2823.88037109375
408,-2.3184874057769775,95.63575744628906,-132.38427734375,-0.6837396621704102,2.1114730834960938,-3.9368436336517334,2.4877521991729736,39.73292922973633,0.0,0.0,1.8510112762451172,-0.2795233726501465,10662.5390625
235,-2.1382758617401123,97.90869140625,-132.13365173339844,-1.4497473239898682,3.0583431720733643,-4.178051471710205,0.7160390615463257,0.14118798077106476,0.0,0.0,0.6655136346817017,-1.05517578125,4341.5869140625
553,-3.041912317276001,98.95170593261719,-131.73504638671875,-0.44243112206459045,2.7726526260375977,-3.711452007293701,0.5042765736579895,0.038774579763412476,0.0,0.0,0.4627869129180908,-0.3710850179195404,3768.9794921875
458,-3.227238416671753,97.75865936279297,-131.93594360351562,0.3331676125526428,2.3749475479125977,-3.3922195434570312,0.9188671112060547,0.46289825439453125,0.0,0.0,0.8157574534416199,-0.49948030710220337,5276.77294921875
421,-3.6146717071533203,96.64342498779297,-132.05548095703125,-0.7785975933074951,3.576603651046753,-4.511892318725586,1.7110595703125,8.336197853088379,0.0,0.0,1.5298892259597778,-0.3670758903026581,7937.6064453125
779,-3.847598075866699,97.58602142333984,-132.6297607421875,0.39283445477485657,2.746168375015259,-4.692992210388184,0.18983440101146698,0.005036945454776287,0.0,0.0,0.22212280333042145,-0.40185409784317017,3266.049560546875
984,-2.519404172897339,98.1635971069336,-132.8336639404297,0.6539884209632874,2.5035035610198975,-3.2532687187194824,0.09603747725486755,0.0008475889335386455,0.0,0.0,0.1364230215549469,-0.5181393027305603,2669.193359375
915,-2.9889657497406006,96.5264892578125,-133.6805419921875,-0.8026769757270813,2.84969425201416,-4.858795166015625,0.11524198204278946,0.001443729386664927,0.0,0.0,0.14966295659542084,-0.31823188066482544,2911.332763671875
502,-3.201594829559326,97.82488250732422,-132.56210327148438,-0.9134024381637573,2.6515016555786133,-3.6679930686950684,0.639026939868927,0.08670200407505035,0.0,0.0,0.5956817269325256,-1.21641206741333,4062.353271484375
682,-3.664921522140503,98.20465850830078,-131.55288696289062,-0.693092405796051,3.4554169178009033,-4.098647117614746,0.2790672183036804,0.01132618635892868,0.0,0.0,0.2875719964504242,-0.37822458148002625,3514.998779296875
484,-2.581111431121826,98.13654327392578,-132.56072998046875,-1.2138500213623047,3.561678171157837,-3.982166051864624,0.6957197785377502,0.12419237196445465,0.0,0.0,0.6481709480285645,-1.1476000547409058,4260.4599609375
954,-2.517306327819824,98.20874786376953,-132.05873107910156,-0.59410160779953,3.993838310241699,-2.7636632919311523,0.10315051674842834,0.0010508873965591192,0.0,0.0,0.1345992386341095,-1.0750586986541748,2835.60205078125
726,-2.441781520843506,97.85931396484375,-132.5535430908203,-1.34266996383667,3.068502902984619,-2.44042706489563,0.22947195172309875,0.0076189227402210236,0.0,0.0,0.25257933139801025,-1.2187780141830444,3396.65966796875
619,-1.3608583211898804,98.04534912109375,-131.75270080566406,0.4527346193790436,2.7778115272521973,-3.687739372253418,0.37607884407043457,0.020022982731461525,0.0,0.0,0.35569441318511963,-0.3734057545661926,3644.359619140625
437,-2.7312018871307373,97.25521850585938,-131.99124145507812,-0.39006274938583374,1.7896240949630737,-4.16384744644165,1.158128261566162,1.4191471338272095,0.0,0.0,1.0839447975158691,-0.5120316743850708,6057.32421875
575,-2.5737643241882324,97.96075439453125,-132.6884307861328,-0.50251305103302,2.6760382652282715,-4.386416435241699,0.45743682980537415,0.030240969732403755,0.0,0.0,0.42057281732559204,-1.2146378755569458,3715.402587890625
894,-1.8036597967147827,97.78234100341797,-131.28036499023438,-1.004960536956787,3.015946388244629,-4.559832572937012,0.12184210121631622,0.0016824653139337897,0.0,0.0,0.1573711335659027,-0.38605183362960815,2949.86083984375
541,-2.687793254852295,97.2450942993164,-132.3871612548828,-1.733381986618042,2.846811532974243,-3.9162757396698,0.5392167568206787,0.04720088094472885,0.0,0.0,0.49636685848236084,-1.1043684482574463,3822.642578125
898,-2.816880702972412,97.90106201171875,-132.8025360107422,-0.8476510643959045,2.680436849594116,-3.31962513923645,0.1203995794057846,0.0016288519836962223,0.0,0.0,0.15571527183055878,-0.6046661138534546,2941.59130859375
600,-2.607266426086426,97.24466705322266,-131.97181701660156,-0.8490099310874939,2.2582008838653564,-3.509157657623291,0.4210321307182312,0.02513919025659561,0.0,0.0,0.3902773857116699,-0.5163596868515015,3682.804443359375
739,-5.588597297668457,102.83580780029297,-135.7691192626953,-0.5792250037193298,3.1204006671905518,-3.908712148666382,0.22122497856616974,0.007050639949738979,0.0,0.0,0.24649593234062195,-0.10145547986030579,3372.327880859375
184,-39.55405044555664,101.9419174194336,-157.33689880371094,-1.4567657709121704,3.095966100692749,-4.569705009460449,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.0164489783346653,1.0501668284979004e-10
887,-5.397461414337158,97.1745834350586,-145.23004150390625,-0.45827722549438477,2.8866915702819824,-4.207880020141602,0.12452640384435654,0.0017843447858467698,0.0,0.0,0.16041120886802673,-0.054054178297519684,2965.035400390625
662,2.110477924346924,81.33726501464844,-153.15428161621094,-0.34966784715652466,2.6835923194885254,-4.233932018280029,0.30572929978370667,0.01350698433816433,0.0,0.0,0.3059057295322418,-0.02700461633503437,3561.421142578125
663,-3.7431247234344482,101.8858871459961,-131.7174072265625,-0.22403191030025482,2.4326868057250977,-4.129824161529541,0.3024325668811798,0.013230190612375736,0.0,0.0,0.3036382496356964,-0.15544497966766357,3556.238037109375
268,-4.543390274047852,90.69284057617188,-156.31500244140625,-0.4979366064071655,2.673837423324585,-4.829009532928467,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.028980065137147903,2.430475092018991e-11
908,-1.7311785221099854,88.91690063476562,-125.61383819580078,-0.2802746891975403,2.8285162448883057,-3.7158362865448,0.11650751531124115,0.0014881971292197704,0.0,0.0,0.15116755664348602,-0.06421501189470291,2918.860595703125
965,43.44057846069336,158.739013671875,-138.97947692871094,0.6376546025276184,4.4352288246154785,-3.961286783218384,0.09988231211900711,0.0009548694943077862,0.0,0.0,0.1346495896577835,-0.009789671748876572,2767.9677734375
755,-5.766902446746826,98.99722290039062,-135.0180206298828,-0.8042141795158386,3.2842440605163574,-4.169988632202148,0.20981736481189728,0.006290325429290533,0.0,0.0,0.2378864586353302,-0.15377452969551086,3336.26806640625
306,-8.522324562072754,93.67987060546875,-141.2342987060547,-0.5699264407157898,2.8581342697143555,-4.2677388191223145,7.423497233594034e-11,0.0,0.0,0.0,148.65005493164062,-0.062355831265449524,3.512853549714201e-11
818,7.894003868103027,114.62564849853516,-132.8538818359375,-0.24563129246234894,3.3133914470672607,-3.8623299598693848,0.16617771983146667,0.003697897307574749,0.0,0.0,0.2019616812467575,-0.03703157976269722,3170.529296875
554,-10.574710845947266,102.88380432128906,-133.572265625,-0.33202064037323,3.0820446014404297,-3.9162657260894775,0.5024675130844116,0.03839230164885521,0.0,0.0,0.4610923230648041,-0.07477330416440964,3766.557861328125
576,-3.6763360500335693,87.35124969482422,-132.65443420410156,-0.4343269169330597,2.9659640789031982,-3.889674186706543,0.4565860629081726,0.030108796432614326,0.0,0.0,0.4198395013809204,-0.06849142163991928,3714.575927734375
119,-6.021172046661377,94.7134780883789,-134.55101013183594,-0.45390233397483826,3.29248046875,-3.842132091522217,0.7008821368217468,0.12831592559814453,0.0,0.0,0.6526559591293335,-0.13772979378700256,4280.60888671875
594,-9.589484214782715,100.78179931640625,-131.81349182128906,-0.5491548776626587,3.0316905975341797,-3.8837380409240723,0.4291491210460663,0.02618747018277645,0.0,0.0,0.3968431353569031,-0.09285282343626022,3689.70361328125
674,-3.52718186378479,90.9400405883789,-131.20040893554688,-0.14415410161018372,3.265667676925659,-3.9452691078186035,0.2888292372226715,0.012109581381082535,0.0,0.0,0.2942903935909271,-0.10125282406806946,3533.22900390625
914,-6.626682281494141,104.60539245605469,-141.13990783691406,-0.39592182636260986,3.132829189300537,-3.951761245727539,0.11545320600271225,0.0014511077897623181,0.0,0.0,0.14991497993469238,-0.06043025851249695,2912.593994140625
632,3.1667871475219727,97.31806945800781,-128.2775115966797,-0.09213069081306458,2.890195846557617,-3.4512407779693604,0.35674139857292175,0.018093694001436234,0.0,0.0,0.3416101038455963,-0.1005990207195282,3625.7177734375
314,-36.47677230834961,123.73970031738281,-224.7977752685547,-2.741506338119507,4.543382167816162,-10.016927719116211,9.518397181551563e-11,0.0,0.0,0.0,136.82957458496094,-0.007298420183360577,5.15336766315766e-11
512,-22.541759490966797,106.39306640625,-130.35215759277344,-0.6784670948982239,3.1162421703338623,-3.789267063140869,0.6142709255218506,0.07422062754631042,0.0,0.0,0.5713242888450623,-0.03348420932888985,3989.948974609375
851,-14.83108139038086,104.03852081298828,-113.68560791015625,-0.6239336133003235,3.1539742946624756,-3.5370748043060303,0.14086446166038513,0.0024622834753245115,0.0,0.0,0.17785879969596863,-0.031721752136945724,3051.9287109375
