NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
839,-0.14169834554195404,-0.3664884567260742,-0.20631399750709534,-1.786954641342163,-0.31236475706100464,-1.2679520845413208,0.148472398519516,0.002810738980770111,0.0,0.0,0.18543487787246704,-3.9197752475738525,3089.4912109375
733,-0.044257622212171555,-0.24218109250068665,-0.16813117265701294,0.10400184988975525,-0.7056751847267151,-1.2473500967025757,0.22536012530326843,0.007333559915423393,0.0,0.0,0.24955697357654572,-2.9372034072875977,3384.70947265625
825,0.0671694353222847,0.2664777934551239,-0.12540356814861298,-0.7978730797767639,0.1719076782464981,-1.2100014686584473,0.15729592740535736,0.0032398500479757786,0.0,0.0,0.19384928047657013,-4.192688941955566,3130.953857421875
528,-0.08817370235919952,0.00862591341137886,0.09637556225061417,-1.6160248517990112,-0.9287713170051575,-0.2618773281574249,0.5634250044822693,0.054390791803598404,0.0,0.0,0.5203227996826172,-4.219417095184326,3868.320556640625
459,-0.1405404955148697,0.2126476764678955,-0.03467511758208275,-0.721531093120575,-1.382014274597168,0.24914300441741943,0.9112346172332764,0.44376489520072937,0.0,0.0,0.8093358874320984,-3.8728902339935303,5242.052734375
573,0.17934495210647583,-0.631277859210968,0.4681253731250763,0.3677942454814911,0.9788246154785156,-1.2165888547897339,0.45941734313964844,0.03054882399737835,0.0,0.0,0.42226409912109375,-1.7080638408660889,3717.35546875
594,0.41018855571746826,0.1007668599486351,-0.2016342431306839,-1.1807448863983154,0.7469434142112732,0.7934205532073975,0.4291491210460663,0.026185614988207817,0.0,0.0,0.3968268036842346,-3.7425105571746826,3689.71435546875
638,-0.07411026209592819,-0.5100004076957703,-0.029848981648683548,-0.8948463201522827,-1.2904049158096313,0.20569993555545807,0.342515230178833,0.01674928329885006,0.0,0.0,0.3314738869667053,-3.3327577114105225,3610.371826171875
579,-0.2493654042482376,0.4831676781177521,-0.058406271040439606,1.213657259941101,1.3025360107421875,-0.58406001329422,0.4531797468662262,0.029584132134914398,0.0,0.0,0.41689637303352356,-2.1735825538635254,3711.318115234375
501,-0.39388349652290344,-0.11776451766490936,0.29430171847343445,-0.1549229621887207,-1.0241018533706665,-0.7406519651412964,0.6415187120437622,0.08804324269294739,0.0,0.0,0.5980292558670044,-2.103327989578247,4069.961669921875
914,-0.06901633739471436,-0.32162487506866455,0.483266144990921,-0.6820743083953857,-1.289300799369812,0.9617902040481567,0.11545320600271225,0.0014511006884276867,0.0,0.0,0.14991456270217896,-2.95762038230896,2912.594482421875
682,-0.1504216194152832,0.3199426531791687,-0.054976433515548706,0.5356537103652954,0.5740777254104614,-1.6903388500213623,0.2790672183036804,0.011325865052640438,0.0,0.0,0.28756725788116455,-3.7136569023132324,3515.002685546875
510,-0.1056157574057579,-0.07367630302906036,-0.14746896922588348,-0.5653814077377319,0.5769565105438232,-0.03834346681833267,0.624913215637207,0.07930465042591095,0.0,0.0,0.5818074941635132,-4.891873359680176,4019.875
942,0.13494428992271423,-0.05497615411877632,-0.22056922316551208,1.8692362308502197,0.7439039349555969,0.5544601082801819,0.10806687921285629,0.0012035435065627098,0.0,0.0,0.14087912440299988,-4.630761623382568,2867.277099609375
801,-0.2026747167110443,0.9070268869400024,0.16449028253555298,-0.5317272543907166,-0.0846264511346817,0.705084502696991,0.1755884736776352,0.004210454877465963,0.0,0.0,0.21021001040935516,-0.8160138726234436,3210.20751953125
608,0.5386908650398254,-0.29339686036109924,-0.21116064488887787,-0.9508213400840759,0.39363864064216614,-0.4288921058177948,0.4044246971607208,0.023124326020479202,0.0,0.0,0.377151221036911,-2.0496811866760254,3668.909912109375
514,0.03615869581699371,0.26466935873031616,-0.05920296162366867,-1.6320005655288696,-1.2573412656784058,-0.1468900442123413,0.6112385392189026,0.0728096216917038,0.0,0.0,0.5682485699653625,-4.106071949005127,3981.5810546875
59,0.15935063362121582,0.1543612778186798,-0.007345893420279026,0.16583222150802612,-0.9978213310241699,0.037626828998327255,0.2654531002044678,0.010262049734592438,0.0,0.0,0.2781464457511902,-4.3390793800354,3486.978759765625
784,-0.18789604306221008,-0.06523078680038452,0.03394855186343193,-0.32026979327201843,1.283333659172058,1.2032161951065063,0.1866903305053711,0.0048494599759578705,0.0,0.0,0.21954627335071564,-4.285974979400635,3254.152099609375
857,0.2185354083776474,-0.07411203533411026,-0.17234961688518524,2.178744077682495,0.15609955787658691,-1.210551381111145,0.13941514492034912,0.002398198237642646,0.0,0.0,0.17637793719768524,-5.8431501388549805,3044.574951171875
461,-0.281103253364563,-0.05452291667461395,-0.5549190044403076,-0.19782452285289764,1.087254524230957,-0.44979292154312134,0.881604015827179,0.37774887681007385,0.0,0.0,0.7868918180465698,-2.0721473693847656,5106.47021484375
204,0.24537856876850128,0.017731469124555588,-0.27616286277770996,1.7331277132034302,-0.9874580502510071,0.14433147013187408,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-4.038689136505127,1.9945182658243077e-11
723,-0.366961270570755,0.5331848859786987,0.12170889228582382,1.4738816022872925,-0.18796922266483307,0.26666533946990967,0.23216146230697632,0.007807322312146425,0.0,0.0,0.2545381188392639,-2.021059513092041,3404.290771484375
759,-0.05544129014015198,0.38362815976142883,-0.254681795835495,-1.0555845499038696,0.7039077281951904,1.0885568857192993,0.20483694970607758,0.005968174431473017,0.0,0.0,0.23404406011104584,-2.4299066066741943,3319.62548828125
471,-0.3666488230228424,0.6425134539604187,-1.890570878982544,-0.11210186034440994,-0.5215688347816467,-0.2336256057024002,0.8031906485557556,0.2408699244260788,0.0,0.0,0.7314803004264832,-0.4444471597671509,4732.84033203125
487,-0.14082373678684235,0.004587342496961355,0.06725925952196121,1.2888723611831665,0.8897696733474731,-0.8258623480796814,0.6843761205673218,0.11551377177238464,0.0,0.0,0.6380431056022644,-4.111932277679443,4217.0712890625
951,-0.4542427659034729,0.5697948336601257,-1.2212189435958862,-1.1862927675247192,0.44246357679367065,-0.36460909247398376,0.10488671809434891,0.0011036742944270372,0.0,0.0,0.1368420571088791,-0.6204292178153992,2846.937744140625
835,0.25907132029533386,0.4473612606525421,0.27128490805625916,0.4166909158229828,1.7046607732772827,-0.38413944840431213,0.1540859341621399,0.0030806967988610268,0.0,0.0,0.19083163142204285,-2.2019312381744385,3116.123046875
901,-0.04391637071967125,0.40549904108047485,-0.07193895429372787,0.18384894728660583,1.1832292079925537,1.6155250072479248,0.11828278750181198,0.0015516187995672226,0.0,0.0,0.1532561480998993,-3.739689588546753,2929.306640625
652,0.052058782428503036,0.2966603934764862,-0.44900351762771606,1.4176113605499268,0.4672178328037262,0.5684409141540527,0.3176778554916382,0.014527538791298866,0.0,0.0,0.31413891911506653,-2.3665354251861572,3579.024658203125
649,-0.4279785752296448,0.20310895144939423,0.297759473323822,-1.4321151971817017,0.25834745168685913,1.2783242464065552,0.3251165747642517,0.01517810020595789,0.0,0.0,0.31929463148117065,-2.125049591064453,3589.104248046875
614,-0.13310791552066803,0.30564355850219727,-0.38649091124534607,-0.15969258546829224,1.267628788948059,-0.7728940844535828,0.39091646671295166,0.021599402651190758,0.0,0.0,0.3667864501476288,-3.521702289581299,3657.474609375
601,0.299635112285614,1.4034805297851562,-0.4649032652378082,0.5500098466873169,1.0602145195007324,-0.435226172208786,0.41805192828178406,0.02476377598941326,0.0,0.0,0.38787803053855896,-0.5908380746841431,3680.30810546875
430,-0.13828660547733307,0.20720990002155304,-0.4052359461784363,1.0432653427124023,-0.2983560562133789,-0.336557000875473,1.3226587772369385,2.624871253967285,0.0,0.0,1.298485279083252,-3.497965097427368,6454.10498046875
437,0.19815178215503693,0.19712913036346436,-0.10003236681222916,-0.9144530296325684,0.995107889175415,-0.20249174535274506,1.158128261566162,1.4126155376434326,0.0,0.0,1.082268476486206,-2.7677500247955322,6055.0263671875
503,0.03563791513442993,0.10946205258369446,0.30997389554977417,-2.338496208190918,0.7717461585998535,-0.7525618076324463,0.6388829946517944,0.08659067004919052,0.0,0.0,0.5954760313034058,-4.259429454803467,4061.749755859375
689,-0.07655376195907593,-0.023454664275050163,-0.09106668829917908,-0.9210230708122253,0.02238081581890583,0.27483686804771423,0.27064231038093567,0.010663589462637901,0.0,0.0,0.28174713253974915,-3.2953925132751465,3498.03076171875
946,-0.37373822927474976,0.3143484592437744,-0.23872853815555573,-1.7155104875564575,0.6456126570701599,0.3889497220516205,0.10596773773431778,0.0011371634900569916,0.0,0.0,0.13822464644908905,-3.2383105754852295,2853.91162109375
410,-0.14770476520061493,-0.06942643970251083,-0.29461997747421265,0.3206207752227783,0.4195042550563812,-0.7419541478157043,2.3222553730010986,29.326099395751953,0.0,0.0,1.7328382730484009,-4.086151123046875,10214.3818359375
768,-0.053693987429142,-0.23308221995830536,0.020851721987128258,-1.2757238149642944,0.40221846103668213,-0.7754432559013367,0.19593949615955353,0.005408617202192545,0.0,0.0,0.22704210877418518,-2.7579307556152344,3288.485107421875
925,0.013551350682973862,0.043233636766672134,0.2888792157173157,0.25826525688171387,-0.10953367501497269,-1.2024208307266235,0.11086560040712357,0.0012947976356372237,0.0,0.0,0.14435753226280212,-5.331401348114014,2884.750732421875
413,0.08657558262348175,0.2673362195491791,0.2281806319952011,-0.36834999918937683,-1.603218913078308,0.5803887844085693,2.1576786041259766,21.763790130615234,0.0,0.0,1.6705604791641235,-2.635343074798584,9655.6181640625
724,-0.09324319660663605,-0.32264387607574463,-0.29513734579086304,1.6187626123428345,0.5966556072235107,1.2470604181289673,0.23187431693077087,0.007787118200212717,0.0,0.0,0.2543291747570038,-2.4908230304718018,3403.4833984375
519,-0.30792349576950073,0.2013312727212906,-0.476857990026474,0.23494790494441986,-1.1260747909545898,0.3968642055988312,0.5976974964141846,0.06695268303155899,0.0,0.0,0.5547066926956177,-2.089304208755493,3946.279296875
775,-0.10529713332653046,-0.17476914823055267,-0.03873796761035919,0.26324498653411865,-0.12807154655456543,-0.13759908080101013,0.1912163943052292,0.005120133515447378,0.0,0.0,0.22324396669864655,-3.2707772254943848,3271.206787109375
447,0.5136371850967407,-0.227555513381958,0.04059188440442085,-0.19978424906730652,-1.372183084487915,-0.07181797921657562,1.0553812980651855,0.9059497117996216,0.0,0.0,0.9489166140556335,-2.1628758907318115,5786.81396484375
749,0.05016312003135681,-0.01368330791592598,0.10640990734100342,0.33621564507484436,0.9112361073493958,-0.045346058905124664,0.21479465067386627,0.006618156097829342,0.0,0.0,0.24167074263095856,-4.350732326507568,3352.35302734375
402,0.32146990299224854,0.2865639328956604,-0.002677573822438717,-0.7910096049308777,-1.344956874847412,-0.5086385011672974,4.518493175506592,374.20526123046875,0.0,0.0,2.5346181392669678,-3.65889048576355,15962.419921875
203,0.25273293256759644,0.14492253959178925,-0.30946657061576843,1.7448534965515137,-0.7167830467224121,-0.04902242124080658,0.5142292976379395,0.04096155986189842,0.0,0.0,0.47216328978538513,-5.228381633758545,3782.906005859375
722,-0.1239311695098877,0.48787814378738403,0.08399102836847305,-0.2664462625980377,-0.045713722705841064,-1.6808980703353882,0.23331740498542786,0.007888833060860634,0.0,0.0,0.2553780674934387,-3.4914562702178955,3407.52392578125
984,0.47989264130592346,0.4683363139629364,0.49780112504959106,0.49041786789894104,0.1587618738412857,0.7870551347732544,0.09603747725486755,0.0008475860813632607,0.0,0.0,0.1364230215549469,-0.8867446780204773,2669.191162109375
508,-0.42074891924858093,0.6573164463043213,-1.886979103088379,0.04370417073369026,0.6978201270103455,-0.003834041301161051,0.6265731453895569,0.08013500273227692,0.0,0.0,0.5834425091743469,-0.44724297523498535,4024.705078125
477,0.30507075786590576,0.4185279309749603,-0.026222674176096916,-0.24352692067623138,1.0234776735305786,1.4014008045196533,0.7478699088096619,0.17211127281188965,0.0,0.0,0.6909230947494507,-2.3754072189331055,4477.28759765625
650,-0.03640548139810562,-0.44558417797088623,-0.05866251885890961,0.9154127240180969,0.6650378108024597,-0.5672175288200378,0.3221111595630646,0.014913821592926979,0.0,0.0,0.31720858812332153,-3.5129034519195557,3585.108642578125
580,-0.3462657630443573,0.48354852199554443,-0.09467177093029022,-1.2897639274597168,-1.101036787033081,0.08075201511383057,0.45149239897727966,0.029329469427466393,0.0,0.0,0.4154556095600128,-2.0607409477233887,3709.72119140625
799,0.4809674024581909,0.08099237829446793,-0.8297752141952515,-0.3196256458759308,0.3963136076927185,-0.7440775036811829,0.1761712282896042,0.004243091214448214,0.0,0.0,0.21071021258831024,-1.6675795316696167,3212.59033203125
367,0.20416878163814545,-0.16328828036785126,-0.10433627665042877,0.37815847992897034,-2.044307231903076,0.6985260248184204,0.925375759601593,0.47837454080581665,0.0,0.0,0.8206188082695007,-2.791118860244751,5304.55322265625
445,-0.032964691519737244,-0.048527784645557404,-0.29929205775260925,-1.0388914346694946,-1.3021483421325684,-0.9657269716262817,1.0621274709701538,0.934204638004303,0.0,0.0,0.9569108486175537,-4.287120342254639,5807.00634765625
966,0.23480568826198578,-0.19047921895980835,-0.16307637095451355,0.10203147679567337,0.4479629099369049,0.05700119212269783,0.09987256675958633,0.0009545863140374422,0.0,0.0,0.1346539705991745,-2.6266372203826904,2767.717529296875
906,-0.17291142046451569,-0.1501501202583313,-0.251762717962265,0.8135315775871277,0.5707162022590637,-0.2627130448818207,0.11719188839197159,0.0015124969650059938,0.0,0.0,0.15197540819644928,-2.7860264778137207,2922.903564453125
940,-0.16947339475154877,-0.17697075009346008,-0.159507617354393,-0.4211905300617218,-0.11044391244649887,1.9085972309112549,0.10851619392633438,0.0012179824989289045,0.0,0.0,0.1414421945810318,-2.8680431842803955,2870.1083984375
236,-0.0921846404671669,-0.18684421479701996,-0.20835882425308228,-0.3113551437854767,-0.19664417207241058,0.1746230274438858,7.160386866766899e-11,0.0,0.0,0.0,150.44891357421875,-3.004760980606079,3.322760122603796e-11
581,-0.07049986720085144,0.04732401296496391,-0.05494958907365799,0.5619231462478638,0.7781795859336853,-0.8829382061958313,0.44904768466949463,0.028965085744857788,0.0,0.0,0.41337668895721436,-3.0156586170196533,3707.4326171875
417,0.15362678468227386,-0.06746802479028702,-0.18465746939182281,0.7945674061775208,-0.04560602828860283,0.8620440363883972,1.8367544412612915,11.145730018615723,0.0,0.0,1.557587742805481,-4.454740524291992,8459.1826171875
875,0.16942784190177917,0.14331592619419098,0.2559046149253845,-1.9048279523849487,0.5321827530860901,0.9988182187080383,0.12759895622730255,0.0019042943604290485,0.0,0.0,0.16382668912410736,-2.6608006954193115,2982.076171875
606,-0.37366485595703125,0.4981996715068817,-0.5177562832832336,-1.0118616819381714,-0.3762405216693878,-0.2033286988735199,0.4107635021209717,0.023873312398791313,0.0,0.0,0.38210585713386536,-1.9052879810333252,3674.208984375
562,0.1612873077392578,-0.16463513672351837,-0.3414852023124695,2.1313586235046387,0.2039766162633896,-0.8746557235717773,0.48425641655921936,0.034795284271240234,0.0,0.0,0.4442858397960663,-3.8646316528320312,3743.918701171875
423,-0.3652990162372589,-0.16822122037410736,0.42374303936958313,0.5060111284255981,-0.23250192403793335,-0.8590617775917053,1.5367172956466675,5.157278060913086,0.0,0.0,1.4554470777511597,-1.9560556411743164,7217.46142578125
939,-0.36606839299201965,-0.430839866399765,-0.020413314923644066,0.24396926164627075,0.6552557945251465,-0.8871755003929138,0.10856383293867111,0.0012195182498544455,0.0,0.0,0.141501784324646,-2.038686513900757,2870.408203125
481,0.13303610682487488,-0.4624063968658447,-0.1558062732219696,0.09277800470590591,-0.7496959567070007,0.12868142127990723,0.7293716669082642,0.15339715778827667,0.0,0.0,0.6763320565223694,-2.2013957500457764,4396.95361328125
537,-0.1565888524055481,-0.04674287512898445,-0.5100670456886292,-0.7752974629402161,0.497005432844162,0.117401123046875,0.5413159132003784,0.04776952415704727,0.0,0.0,0.4983929693698883,-2.2518696784973145,3826.302490234375
407,0.466898649930954,-0.3487767279148102,-0.2327391654253006,1.2372275590896606,-1.0551995038986206,0.021398581564426422,2.6330666542053223,48.365779876708984,0.0,0.0,1.852386236190796,-3.0543203353881836,11195.572265625
899,0.2800973355770111,0.5022162795066833,0.40608084201812744,-0.662356972694397,-0.3192543089389801,-0.49138143658638,0.12016251683235168,0.0016201090766116977,0.0,0.0,0.15544116497039795,-0.9662081599235535,2940.22509765625
504,-0.5098786354064941,0.5401092767715454,-0.15517815947532654,-0.99579918384552,-0.7759349942207336,0.8887410163879395,0.638744056224823,0.08651479333639145,0.0,0.0,0.5953412055969238,-1.8394509553909302,4061.319580078125
525,0.8062207102775574,0.49046602845191956,-0.2519371509552002,0.27269247174263,-0.07563777267932892,0.7445064783096313,0.5665450692176819,0.05541234090924263,0.0,0.0,0.5234423875808716,-1.6851067543029785,3874.759033203125
507,0.3581699728965759,0.4894883930683136,0.3743077516555786,-0.5483308434486389,-0.5578970909118652,1.4220850467681885,0.6277892589569092,0.08074925094842911,0.0,0.0,0.5846385955810547,-0.9783412218093872,4028.2685546875
564,0.2527213990688324,-0.616674542427063,0.48046213388442993,-1.038343071937561,0.49732986092567444,-0.3418271839618683,0.477619469165802,0.03359223157167435,0.0,0.0,0.438301682472229,-1.6859930753707886,3736.376953125
620,0.003880155738443136,-0.3363281190395355,-0.3537188470363617,1.986325979232788,-0.09598195552825928,-0.17873609066009521,0.37604132294654846,0.02001805230975151,0.0,0.0,0.3556557595729828,-2.3888967037200928,3644.333251953125
760,0.02340688928961754,0.49032002687454224,-0.33673977851867676,0.8572567701339722,0.01868101954460144,-0.1485511213541031,0.2038763016462326,0.0059067727997899055,0.0,0.0,0.23329707980155945,-1.1240098476409912,3316.350830078125
883,0.14303216338157654,0.5097686052322388,-0.22865833342075348,1.7509000301361084,0.8380030989646912,0.4167134463787079,0.12524400651454926,0.0018120333552360535,0.0,0.0,0.16121450066566467,-3.4021735191345215,2969.046630859375
699,-0.37583425641059875,-0.3903335630893707,-0.19227157533168793,-1.5086992979049683,-2.2377166748046875,0.1051887720823288,0.26127201318740845,0.009942099452018738,0.0,0.0,0.27523407340049744,-3.225529432296753,3477.730712890625
500,0.13440340757369995,0.129705011844635,0.08405911177396774,0.3399175703525543,0.57710862159729,-0.7096891403198242,0.6415829658508301,0.08807897567749023,0.0,0.0,0.5980914235115051,-4.262317180633545,4070.1630859375
730,0.06535304337739944,-0.22248607873916626,-0.25907501578330994,-0.7483919262886047,0.7372301816940308,-0.13416875898838043,0.22542785108089447,0.007338227238506079,0.0,0.0,0.2496069222688675,-2.7518386840820312,3384.9091796875
438,-0.5458410382270813,-0.09301996976137161,0.10095987468957901,0.1975996047258377,0.3802630305290222,0.16076895594596863,1.14602530002594,1.343969702720642,0.0,0.0,1.065564751625061,-1.9893591403961182,6026.77490234375
813,-0.0004173147026449442,0.03256828337907791,-0.3659670352935791,-0.3215599060058594,0.012760667130351067,0.7415375709533691,0.1677090972661972,0.0037793931551277637,0.0,0.0,0.20332588255405426,-3.911705493927002,3177.142822265625
747,0.4640887677669525,1.3992780447006226,-0.0013990153092890978,-0.5609247088432312,-0.42551693320274353,0.3788372874259949,0.21654891967773438,0.0067351507022976875,0.0,0.0,0.24299386143684387,-0.59451824426651,3357.891845703125
578,0.34420180320739746,0.1776619702577591,0.7384402751922607,-0.8026163578033447,-0.024358486756682396,-0.3729124963283539,0.45461103320121765,0.029802223667502403,0.0,0.0,0.418122261762619,-0.8513897061347961,3712.6845703125
619,0.024403642863035202,0.10093361884355545,0.1700311303138733,1.1095091104507446,-0.9402102828025818,0.37092816829681396,0.37607884407043457,0.02002192661166191,0.0,0.0,0.35568350553512573,-5.570422172546387,3644.367431640625
436,0.8575382232666016,0.5189719200134277,-0.362891286611557,0.4287785291671753,-0.3093859553337097,-1.19504976272583,1.1925358772277832,1.6220091581344604,0.0,0.0,1.1302632093429565,-1.5843642950057983,6133.39697265625
429,-0.3396082818508148,0.2618337571620941,-0.41919687390327454,-0.33851033449172974,0.8462786078453064,0.06552957743406296,1.3549810647964478,2.93142032623291,0.0,0.0,1.3324159383773804,-2.0700724124908447,6549.78662109375
569,0.4502871334552765,0.035660479217767715,0.10469749569892883,-0.6281403303146362,0.381393700838089,0.660864531993866,0.47208839654922485,0.03262924775481224,0.0,0.0,0.43336987495422363,-2.3122546672821045,3730.35302734375
972,0.7904613614082336,-0.23223352432250977,0.16363367438316345,1.0418541431427002,-0.09666664898395538,1.2465523481369019,0.09865108132362366,0.0009198393672704697,0.0,0.0,0.13520745933055878,-1.785784363746643,2736.5615234375
616,-0.0748838260769844,0.2088402360677719,-0.2014068067073822,1.6752363443374634,-0.7446444630622864,-0.036104440689086914,0.3825349807739258,0.020696837455034256,0.0,0.0,0.36048027873039246,-5.199461936950684,3650.167236328125
622,-0.19106805324554443,-0.279496967792511,-0.17989397048950195,-1.2941421270370483,-0.9269809722900391,-0.9073924422264099,0.37390682101249695,0.019798580557107925,0.0,0.0,0.35408103466033936,-3.986309051513672,3642.37548828125
541,-0.3132275342941284,-0.8593960404396057,0.3896791636943817,-0.2162909209728241,-0.034003980457782745,0.4289275109767914,0.5392167568206787,0.04719363525509834,0.0,0.0,0.49633148312568665,-0.7523694038391113,3822.632080078125
576,0.0036320604849606752,0.1910250335931778,-0.4287128150463104,-0.3370024561882019,-0.2027129828929901,0.8851767182350159,0.4565860629081726,0.030106326565146446,0.0,0.0,0.41981950402259827,-3.5986123085021973,3714.588134765625
22,-0.11513034254312515,0.3442649245262146,0.1320730447769165,-1.1109981536865234,-0.2878720462322235,-0.5732634663581848,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-2.4684791564941406,1.7434593699294787e-11
952,0.2968025803565979,0.4248770773410797,-0.3554375171661377,-1.2473647594451904,-0.8270354270935059,-0.965849757194519,0.10350175201892853,0.0010614636121317744,0.0,0.0,0.13505499064922333,-2.3077542781829834,2837.9091796875
868,0.6137716174125671,0.9289420247077942,-0.5455583333969116,-0.18326479196548462,0.13026048243045807,-0.8999018669128418,0.1305188536643982,0.002021568827331066,0.0,0.0,0.16701234877109528,-0.7111960649490356,2997.956787109375
465,0.01936759240925312,0.32579439878463745,0.12106525897979736,-1.0821846723556519,1.4988988637924194,0.7931264638900757,0.8642733693122864,0.3429909944534302,0.0,0.0,0.7743445634841919,-3.899730682373047,5024.9423828125
