NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
412,3.3537142276763916,52.940853118896484,-74.29584503173828,0.9631271958351135,1.4320204257965088,-4.595912933349609,2.2614529132843018,26.711740493774414,0.0,0.0,1.7337841987609863,-1.1296509504318237,9975.9794921875
594,3.4383749961853027,52.616004943847656,-74.84502410888672,-0.825821042060852,2.8748326301574707,-3.2107455730438232,0.4291491210460663,0.026186799630522728,0.0,0.0,0.3968372344970703,-1.1510138511657715,3689.70751953125
311,3.2644355297088623,52.69145965576172,-74.57322692871094,0.6708284020423889,3.2712862491607666,-4.173919677734375,1.4060200452804565,3.484492301940918,0.0,0.0,1.3810721635818481,-0.6431242227554321,6717.44677734375
989,2.529834270477295,52.28469467163086,-74.6330795288086,-0.846444308757782,2.970323085784912,-3.952883005142212,0.094236820936203,0.0007994821644388139,0.0,0.0,0.1372864544391632,-0.5825086832046509,2622.200439453125
848,2.417449474334717,53.051177978515625,-76.5041732788086,0.754115104675293,1.8711445331573486,-4.212846279144287,0.14391694962978363,0.002599654719233513,0.0,0.0,0.18093664944171906,-0.33419695496559143,3067.207763671875
879,2.928645610809326,52.26615905761719,-72.9348373413086,-0.12372882664203644,2.334153652191162,-3.997812032699585,0.12616735696792603,0.0018479658756405115,0.0,0.0,0.16224370896816254,-0.3355153501033783,2974.178955078125
469,2.6389646530151367,52.85065841674805,-74.5750961303711,0.11990121752023697,3.2303357124328613,-2.934418201446533,0.823213517665863,0.271239697933197,0.0,0.0,0.745622992515564,-1.5434913635253906,4828.98876953125
815,2.4468729496002197,52.535335540771484,-74.57752227783203,0.34325990080833435,2.0942468643188477,-3.892911911010742,0.16709977388381958,0.0037468872033059597,0.0,0.0,0.2027844786643982,-0.6591985821723938,3174.518310546875
561,3.009615421295166,52.28817367553711,-75.88697052001953,0.6803309321403503,2.059734344482422,-3.6860718727111816,0.48691481351852417,0.0352945439517498,0.0,0.0,0.4467187523841858,-0.4432665705680847,3747.031494140625
966,2.5368924140930176,52.81744384765625,-74.46896362304688,-0.0765780657529831,1.4615684747695923,-5.275813579559326,0.09987256675958633,0.0009545885259285569,0.0,0.0,0.1346539705991745,-0.7712167501449585,2767.718994140625
899,3.323246955871582,52.15468978881836,-74.82201385498047,0.7454425096511841,1.913088083267212,-2.7260146141052246,0.12016251683235168,0.0016201144317165017,0.0,0.0,0.15544146299362183,-0.5205541849136353,2940.224609375
787,3.104982614517212,54.127960205078125,-75.23908996582031,-0.7750250697135925,1.953395128250122,-3.6268434524536133,0.18484677374362946,0.004740903619676828,0.0,0.0,0.21802394092082977,-0.38724440336227417,3247.06298828125
921,4.326236248016357,53.82992935180664,-74.4805908203125,0.22403468191623688,1.6579957008361816,-4.206104278564453,0.11216021329164505,0.0013380685122683644,0.0,0.0,0.14594386518001556,-0.4120529294013977,2892.705322265625
413,2.948702096939087,52.259429931640625,-75.84060668945312,0.22209832072257996,1.9494653940200806,-4.263400554656982,2.1576786041259766,22.02971076965332,0.0,0.0,1.690680980682373,-0.8368186950683594,9627.17578125
637,2.473841428756714,52.8259391784668,-74.28436279296875,-0.24854737520217896,2.17703914642334,-4.642913818359375,0.34525251388549805,0.017003865912556648,0.0,0.0,0.33341461420059204,-0.6778663396835327,3613.45068359375
691,2.630972385406494,52.560882568359375,-74.54158782958984,-1.1254701614379883,2.564208507537842,-4.855965614318848,0.2687647342681885,0.010517914779484272,0.0,0.0,0.28044867515563965,-1.4828370809555054,3494.083251953125
106,3.742704391479492,52.4638557434082,-74.75347900390625,-0.03915423899888992,1.8953230381011963,-2.5717835426330566,1.284499451248422e-10,0.0,0.0,0.0,123.81975555419922,-0.4846963882446289,8.180315452799292e-11
775,2.726304769515991,53.345130920410156,-74.60836029052734,0.8192151188850403,2.3386425971984863,-2.796696662902832,0.1912163943052292,0.005120177287608385,0.0,0.0,0.2232450693845749,-1.831717848777771,3271.20556640625
806,3.390566349029541,52.285743713378906,-73.74320983886719,0.863420844078064,1.9569084644317627,-3.5468432903289795,0.17396274209022522,0.004119981080293655,0.0,0.0,0.20880909264087677,-0.44165459275245667,3203.51416015625
498,2.8209774494171143,52.33124542236328,-75.89781188964844,0.48960015177726746,3.5649073123931885,-3.26715350151062,0.6492420434951782,0.09247268736362457,0.0,0.0,0.6055022478103638,-0.42260104417800903,4094.708740234375
368,2.13944935798645,52.610931396484375,-75.12161254882812,-0.46474653482437134,3.2359750270843506,-3.302968978881836,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-1.0733438730239868,4.934151698332556e-11
537,2.0453755855560303,52.63837814331055,-75.14635467529297,-0.22308066487312317,2.4694161415100098,-3.2933452129364014,0.5413159132003784,0.0477743074297905,0.0,0.0,0.49841588735580444,-1.032373070716858,3826.310302734375
402,2.7784814834594727,52.78740692138672,-74.65171813964844,0.16040894389152527,2.1855204105377197,-4.468858242034912,4.518493175506592,412.2388000488281,0.0,0.0,2.795595645904541,-1.4610164165496826,15571.396484375
863,3.1867425441741943,52.20005416870117,-74.65556335449219,-0.3768361508846283,2.0465641021728516,-4.70268440246582,0.13418644666671753,0.0021733520552515984,0.0,0.0,0.1709340363740921,-0.5490125417709351,3017.489501953125
414,3.057252883911133,52.748146057128906,-74.6191177368164,0.09359698742628098,2.1368765830993652,-3.409898042678833,2.0097544193267822,16.41048240661621,0.0,0.0,1.6317827701568604,-1.3921270370483398,9103.8837890625
105,2.511411190032959,52.63009262084961,-74.91927337646484,1.1623848676681519,2.763193130493164,-3.636068105697632,1.2844996452331543,2.3029122352600098,0.0,0.0,1.2555705308914185,-1.2486034631729126,6352.23193359375
271,2.7804718017578125,52.72698211669922,-74.55845642089844,0.4130760431289673,3.208664655685425,-3.9177775382995605,0.8166055679321289,0.26092952489852905,0.0,0.0,0.7410048246383667,-1.6138460636138916,4797.310546875
470,3.0393965244293213,52.648590087890625,-74.68754577636719,1.1732467412948608,1.349575400352478,-4.386114597320557,0.8146901726722717,0.25800392031669617,0.0,0.0,0.7396643161773682,-2.064404010772705,4788.13916015625
540,2.455270290374756,52.79011917114258,-74.23668670654297,-0.31529638171195984,2.219362735748291,-3.8302769660949707,0.5402837991714478,0.047489993274211884,0.0,0.0,0.4974015951156616,-0.6573634147644043,3824.498291015625
988,2.3913626670837402,52.97879409790039,-74.97113037109375,0.06962941586971283,1.3988744020462036,-4.899475574493408,0.09527385234832764,0.0008270196267403662,0.0,0.0,0.1367865353822708,-1.2148141860961914,2649.322509765625
544,2.2421774864196777,53.11422348022461,-74.61055755615234,-0.7673425078392029,1.7775349617004395,-3.0098392963409424,0.5281659364700317,0.044304247945547104,0.0,0.0,0.48557421565055847,-1.2138129472732544,3804.18017578125
351,3.0451059341430664,53.10409927368164,-74.84363555908203,-0.8402116894721985,2.407108783721924,-3.7645444869995117,0.6372454762458801,0.08572124689817429,0.0,0.0,0.5939270853996277,-1.3101738691329956,4056.79541015625
735,2.357675790786743,53.17874526977539,-75.19093322753906,0.28941208124160767,2.853792667388916,-4.233191967010498,0.22397452592849731,0.007238373160362244,0.0,0.0,0.24853521585464478,-0.5548955202102661,3380.60009765625
986,2.189373254776001,53.399444580078125,-75.85369110107422,-0.21048355102539062,2.4325084686279297,-3.3993353843688965,0.09564521163702011,0.0008369913557544351,0.0,0.0,0.1366092711687088,-0.40166574716567993,2658.99609375
736,2.4563512802124023,51.514244079589844,-74.40882110595703,0.01448793988674879,3.1187024116516113,-2.8135986328125,0.22313645482063293,0.007180957589298487,0.0,0.0,0.24791468679904938,-1.219409465789795,3378.09619140625
932,5.2173051834106445,53.43716049194336,-77.94755554199219,0.01190420426428318,2.357001543045044,-3.3590950965881348,0.10963093489408493,0.001254158210940659,0.0,0.0,0.1428316831588745,-0.17493049800395966,2877.08935546875
668,3.16351318359375,52.55914306640625,-77.10142517089844,-0.015249524265527725,2.3147144317626953,-3.753506660461426,0.29533490538597107,0.012641092762351036,0.0,0.0,0.2987586557865143,-0.2782787084579468,3544.569091796875
433,2.9076411724090576,52.725067138671875,-73.01818084716797,-0.13423237204551697,2.35322642326355,-4.912683963775635,1.2218427658081055,1.824028730392456,0.0,0.0,1.172475814819336,-0.6922439932823181,6201.31103515625
662,6.67067289352417,40.949851989746094,-89.7289810180664,0.29845473170280457,2.0773940086364746,-4.192891597747803,0.30572929978370667,0.013506817631423473,0.0,0.0,0.3059035539627075,-0.03811570629477501,3561.4228515625
722,3.4393815994262695,52.22257995605469,-73.6821060180664,-0.3991999924182892,2.943840503692627,-3.3124020099639893,0.23331740498542786,0.007888932712376118,0.0,0.0,0.25537994503974915,-0.42347651720046997,3407.522216796875
601,2.814122438430786,53.03376007080078,-74.76073455810547,0.7879679799079895,2.9820945262908936,-4.550004959106445,0.41805192828178406,0.024764830246567726,0.0,0.0,0.3878876268863678,-1.3971134424209595,3680.301513671875
830,2.622570037841797,52.6131706237793,-75.35465240478516,-0.2167055904865265,2.439370632171631,-3.739792585372925,0.1552347093820572,0.0031372755765914917,0.0,0.0,0.19191773235797882,-1.0910123586654663,3121.462646484375
939,2.715930223464966,52.72099304199219,-75.21568298339844,0.5429319739341736,3.4347894191741943,-2.8138747215270996,0.10856383293867111,0.0012195215094834566,0.0,0.0,0.1415020078420639,-1.188865303993225,2870.40771484375
186,2.7059597969055176,52.791351318359375,-75.1092758178711,0.8936057090759277,2.5760533809661865,-2.8530423641204834,3.1043802944941135e-11,0.0,0.0,0.0,198.78163146972656,-1.2555875778198242,9.160796253515624e-12
772,4.3789825439453125,50.87959671020508,-74.78862762451172,0.3539033830165863,2.1364033222198486,-4.342264652252197,0.1918661892414093,0.005159505642950535,0.0,0.0,0.22377118468284607,-0.2734137177467346,3273.614013671875
37,3.13862681388855,52.930274963378906,-74.4713363647461,1.0570181608200073,3.2816264629364014,-3.405560255050659,0.5104238986968994,0.040108613669872284,0.0,0.0,0.46856990456581116,-2.036975860595703,3777.458984375
749,2.885632276535034,53.95947265625,-73.60294342041016,-0.27169927954673767,2.897940158843994,-2.8946890830993652,0.21479465067386627,0.006618226878345013,0.0,0.0,0.24167224764823914,-0.3639525771141052,3352.3515625
251,2.922302007675171,53.23653793334961,-74.55199432373047,-0.6080742478370667,2.4869229793548584,-4.280794620513916,3.040473699569702,87.33431243896484,0.0,0.0,2.0782158374786377,-1.2372198104858398,12252.6044921875
652,2.508878469467163,52.29545974731445,-74.68830108642578,-0.6063519716262817,2.437715768814087,-4.4277777671813965,0.3176778554916382,0.014527881518006325,0.0,0.0,0.31414321064949036,-0.5763773322105408,3579.021240234375
696,2.0285301208496094,52.81545639038086,-74.56156921386719,1.4805186986923218,2.2798657417297363,-4.443216323852539,0.2650388777256012,0.01023037638515234,0.0,0.0,0.2778610587120056,-1.0563448667526245,3486.073974609375
440,3.7546212673187256,53.14522933959961,-73.96532440185547,0.08208570629358292,2.5436160564422607,-3.5883476734161377,1.1185718774795532,1.2006709575653076,0.0,0.0,1.0292643308639526,-0.8901544809341431,5961.69970703125
925,3.7072486877441406,52.80587387084961,-74.64106750488281,0.011212578974664211,2.278158187866211,-2.6476035118103027,0.11086560040712357,0.0012948012445122004,0.0,0.0,0.14435777068138123,-1.1172882318496704,2884.75048828125
429,3.2169198989868164,52.91947555541992,-74.55071258544922,1.1307034492492676,2.7333133220672607,-4.015440940856934,1.3549810647964478,2.9448394775390625,0.0,0.0,1.3351320028305054,-1.3003743886947632,6550.5966796875
968,2.13765811920166,53.14729309082031,-74.83419036865234,0.4545220136642456,1.0068926811218262,-3.601903200149536,0.09953822195529938,0.0009450159268453717,0.0,0.0,0.13480457663536072,-0.5387870669364929,2759.211669921875
30,3.1748857498168945,51.84227752685547,-74.29886627197266,0.8758617639541626,1.6372932195663452,-3.367285966873169,4.1906506043076774e-11,0.0,0.0,0.0,179.862548828125,-0.9441037774085999,1.4548641805167684e-11
927,4.767216682434082,52.808494567871094,-72.20625305175781,0.3556978702545166,2.1536245346069336,-4.223365306854248,0.11080240458250046,0.0012927062343806028,0.0,0.0,0.14427997171878815,-0.22597254812717438,2884.360107421875
328,2.803736925125122,53.3248176574707,-74.4778060913086,0.7000214457511902,3.0829720497131348,-3.867765426635742,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-1.2106188535690308,1.4928972988381695e-11
627,2.8324854373931885,52.97248840332031,-74.8603744506836,0.3615044355392456,1.6401835680007935,-3.3167920112609863,0.36564767360687256,0.01896584965288639,0.0,0.0,0.3480433225631714,-1.351318597793579,3634.57763671875
704,3.3406002521514893,53.45499801635742,-75.63941955566406,0.018015922978520393,3.063584327697754,-4.539044380187988,0.25125816464424133,0.009189187549054623,0.0,0.0,0.2682102918624878,-0.43851494789123535,3454.292236328125
985,2.842925548553467,53.0046501159668,-75.4228744506836,0.0998767837882042,1.9267314672470093,-4.7753167152404785,0.09599900990724564,0.0008465459104627371,0.0,0.0,0.13644124567508698,-1.0761603116989136,2668.193603515625
955,2.24115252494812,52.72136688232422,-74.33885192871094,-0.9624208211898804,1.6790680885314941,-3.1184122562408447,0.10290410369634628,0.0010434932773932815,0.0,0.0,0.13427849113941193,-1.7699265480041504,2833.979736328125
153,4.447324275970459,53.80718994140625,-74.47599029541016,-0.6331339478492737,2.019125461578369,-4.030871868133545,0.838323175907135,0.29611265659332275,0.0,0.0,0.7561786770820618,-0.3682788908481598,4901.50634765625
644,2.902522325515747,53.16764831542969,-75.68450164794922,-0.20662453770637512,3.0400614738464355,-4.732043743133545,0.3381800055503845,0.016351303085684776,0.0,0.0,0.3284256160259247,-0.9469754695892334,3605.347412109375
420,2.845473289489746,52.829402923583984,-74.53632354736328,0.8658298850059509,3.0955471992492676,-4.410913467407227,1.7271442413330078,8.642263412475586,0.0,0.0,1.5308033227920532,-1.5323944091796875,8007.08984375
840,4.316937446594238,50.921539306640625,-74.84280395507812,0.9721230864524841,2.5678887367248535,-3.9639172554016113,0.1481768935918808,0.002796841086819768,0.0,0.0,0.18514692783355713,-0.2804555594921112,3088.0634765625
631,2.6374428272247314,52.86606979370117,-75.99317932128906,0.1849222183227539,1.4304097890853882,-3.4970521926879883,0.356865793466568,0.018105398863554,0.0,0.0,0.3416961133480072,-0.421294629573822,3625.84765625
431,3.127652883529663,53.09181594848633,-74.61243438720703,1.4038186073303223,1.7298283576965332,-3.984452486038208,1.2504048347473145,2.0321836471557617,0.0,0.0,1.2113934755325317,-1.2943919897079468,6267.95166015625
930,2.7045066356658936,52.661399841308594,-73.65380096435547,0.6715196371078491,2.516542434692383,-3.255819320678711,0.10984931886196136,0.0012613028520718217,0.0,0.0,0.14310258626937866,-0.4957900047302246,2878.44970703125
954,2.493408203125,52.6890869140625,-74.15335083007812,-0.9097200036048889,1.3020647764205933,-4.053524017333984,0.10315051674842834,0.0010508858831599355,0.0,0.0,0.13459913432598114,-0.635858952999115,2835.602294921875
731,2.2286393642425537,52.55965042114258,-74.8611068725586,-0.46616169810295105,3.091665267944336,-4.705651760101318,0.22538764774799347,0.007335543166846037,0.0,0.0,0.24957898259162903,-0.5667729377746582,3384.7890625
804,3.4043078422546387,52.926597595214844,-75.49744415283203,0.40665286779403687,1.7842936515808105,-3.2201778888702393,0.17493005096912384,0.004173734690994024,0.0,0.0,0.20964428782463074,-0.47815003991127014,3207.504150390625
564,2.495147705078125,52.81666946411133,-75.22047424316406,1.2216591835021973,2.9113550186157227,-3.1958484649658203,0.477619469165802,0.033594198524951935,0.0,0.0,0.43831658363342285,-1.1710858345031738,3736.3681640625
715,2.7539384365081787,53.38184356689453,-74.55705261230469,0.44090014696121216,2.981182336807251,-3.547106981277466,0.236866295337677,0.008140946738421917,0.0,0.0,0.257947713136673,-1.184554100036621,3417.27880859375
580,2.417346239089966,51.658599853515625,-74.33013153076172,0.8049943447113037,2.03694224357605,-3.4293224811553955,0.45149239897727966,0.029330963268876076,0.0,0.0,0.41546791791915894,-0.4336361587047577,3709.71337890625
406,2.187474250793457,53.16147232055664,-74.55413055419922,-0.24176153540611267,1.4779516458511353,-2.9593493938446045,3.4300878047943115,140.0989990234375,0.0,0.0,2.2581441402435303,-1.0736329555511475,13228.49609375
517,3.142427921295166,54.2055549621582,-75.19202423095703,-0.1633749008178711,2.310253620147705,-2.9119958877563477,0.5989016890525818,0.06746300309896469,0.0,0.0,0.5559470057487488,-0.37098580598831177,3949.36474609375
543,2.318282127380371,54.27108383178711,-73.46418762207031,0.6873255968093872,2.2014236450195312,-4.203346252441406,0.5344284772872925,0.04591618850827217,0.0,0.0,0.4916672110557556,-0.3084734380245209,3814.462646484375
918,4.044738292694092,53.67789077758789,-74.70439147949219,-0.7062779068946838,1.8282785415649414,-3.817183494567871,0.11362935602664948,0.001387971919029951,0.0,0.0,0.14772659540176392,-0.40843671560287476,2901.638916015625
510,2.4532713890075684,52.69666290283203,-74.70870971679688,-0.03095943108201027,1.626031756401062,-4.567712306976318,0.624913215637207,0.07932159304618835,0.0,0.0,0.5818461775779724,-0.6839041113853455,4019.955810546875
407,2.475612163543701,53.000694274902344,-75.14637756347656,1.1238670349121094,2.615896701812744,-3.1758005619049072,2.6330666542053223,49.37999725341797,0.0,0.0,1.8949850797653198,-1.1406174898147583,11126.5986328125
922,4.757879734039307,52.27656555175781,-74.19721221923828,-0.21615538001060486,2.5673069953918457,-3.4639039039611816,0.11179714649915695,0.0013258673716336489,0.0,0.0,0.14550049602985382,-0.3293621838092804,2890.482421875
912,2.225813150405884,52.746456146240234,-74.79076385498047,-0.5893878936767578,2.2603063583374023,-3.7830617427825928,0.11563701182603836,0.0014575400855392218,0.0,0.0,0.15013384819030762,-1.1789218187332153,2913.690185546875
671,2.886897325515747,52.306217193603516,-72.89279174804688,0.2659718990325928,2.289118528366089,-3.2247653007507324,0.29007408022880554,0.012210579589009285,0.0,0.0,0.29514408111572266,-0.32988834381103516,3535.448974609375
473,2.5567235946655273,52.882076263427734,-73.6744613647461,0.22852303087711334,1.6775351762771606,-4.486698627471924,0.7925553917884827,0.2261776328086853,0.0,0.0,0.7240464091300964,-0.5098534226417542,4682.8125
891,1.7285326719284058,51.539581298828125,-73.46861267089844,0.6141000390052795,1.7759524583816528,-3.2776730060577393,0.1236284077167511,0.0017499539535492659,0.0,0.0,0.15939989686012268,-0.305925577878952,2959.989501953125
542,2.905320167541504,52.13814163208008,-75.15595245361328,1.0548875331878662,2.6064772605895996,-3.2593414783477783,0.5371120572090149,0.04662931337952614,0.0,0.0,0.4942910969257355,-0.5103582143783569,3819.010986328125
672,1.7018574476242065,53.214839935302734,-75.59963989257812,0.5982245206832886,2.38596773147583,-4.5684123039245605,0.2890283167362213,0.012125602923333645,0.0,0.0,0.2944253385066986,-0.38812384009361267,3533.5869140625
491,2.314512014389038,53.535335540771484,-72.90032196044922,-0.20603340864181519,2.5053982734680176,-3.941676139831543,0.6749979853630066,0.10887961089611053,0.0,0.0,0.6296109557151794,-0.31179967522621155,4182.9052734375
538,3.072932481765747,53.00149154663086,-74.81685638427734,-0.5991074442863464,2.1688666343688965,-3.642845869064331,0.5410484671592712,0.0477004311978817,0.0,0.0,0.4981529712677002,-1.3122303485870361,3825.839599609375
906,2.698688507080078,53.119537353515625,-74.4144058227539,0.5303335785865784,1.4735186100006104,-4.43698787689209,0.11719188839197159,0.0015125018544495106,0.0,0.0,0.15197569131851196,-1.270941138267517,2922.9033203125
565,3.9035046100616455,53.162132263183594,-73.97786712646484,0.47703734040260315,2.5451149940490723,-3.564171075820923,0.4759988486766815,0.033308375626802444,0.0,0.0,0.4368661642074585,-0.44297823309898376,3734.579345703125
724,4.302248001098633,52.561363220214844,-74.16783905029297,-0.5292614698410034,3.0415918827056885,-3.9517812728881836,0.23187431693077087,0.007787215523421764,0.0,0.0,0.2543310225009918,-0.38380956649780273,3403.481689453125
898,4.202557563781738,53.062835693359375,-74.40897369384766,0.05505039170384407,2.0481317043304443,-4.099941253662109,0.1203995794057846,0.0016288489568978548,0.0,0.0,0.15571509301662445,-0.42873117327690125,2941.591552734375
419,3.3499815464019775,52.56174850463867,-74.89823150634766,0.019693491980433464,3.151945114135742,-4.1318278312683105,1.7403881549835205,8.930971145629883,0.0,0.0,1.5352509021759033,-1.133447289466858,8061.43798828125
252,2.184662342071533,52.65499496459961,-74.13228607177734,0.45931607484817505,3.3945388793945312,-4.395576477050781,3.040473706139579e-10,0.0,0.0,0.0,92.9082260131836,-0.534157395362854,3.0879690471330434e-10
568,1.6174858808517456,53.08201599121094,-75.52869415283203,-0.8164991140365601,2.5562002658843994,-4.058679580688477,0.47275590896606445,0.03274548798799515,0.0,0.0,0.43397676944732666,-0.3887980580329895,3731.0595703125
741,3.011401891708374,53.08955001831055,-74.47532653808594,0.9143580198287964,1.750733494758606,-4.075805187225342,0.22055286169052124,0.007004954852163792,0.0,0.0,0.24599435925483704,-1.3302297592163086,3370.282470703125
948,2.3994216918945312,52.02989196777344,-74.3870620727539,-0.3671955168247223,2.04534912109375,-3.3246495723724365,0.10574083030223846,0.0011300977785140276,0.0,0.0,0.13793553411960602,-0.5059944987297058,2852.45263671875
394,2.0448055267333984,52.599918365478516,-75.4156265258789,-0.5003276467323303,2.9731292724609375,-3.1945860385894775,1.5443055723096677e-09,0.0,0.0,0.0,54.049312591552734,-1.0188382863998413,3.782413049435718e-09
267,3.250345468521118,53.762420654296875,-73.5771255493164,0.3526366055011749,2.717639446258545,-3.6535372734069824,0.584581196308136,0.0617922879755497,0.0,0.0,0.5415669679641724,-0.37389275431632996,3914.57861328125
648,2.0298314094543457,51.878231048583984,-74.2008056640625,-0.15449386835098267,1.6047136783599854,-3.6848814487457275,0.33025509119033813,0.01563502475619316,0.0,0.0,0.322876900434494,-0.43237194418907166,3595.701904296875
423,2.3094594478607178,53.35244369506836,-74.69454193115234,-0.09715422242879868,2.7264490127563477,-3.499251365661621,1.5367172956466675,5.188775062561035,0.0,0.0,1.4604244232177734,-1.077213168144226,7216.12744140625
999,2.6425790786743164,52.915863037109375,-74.44192504882812,0.14352187514305115,1.7807656526565552,-4.3700642585754395,0.09254448115825653,0.0007555261254310608,0.0,0.0,0.13811825215816498,-0.7301118969917297,2577.59326171875
217,2.695970296859741,53.29290771484375,-75.7177505493164,-0.4560655951499939,2.427539587020874,-3.7506215572357178,2.027231216430664,17.01392936706543,0.0,0.0,1.6385507583618164,-0.4464103579521179,9167.4541015625
446,3.8743531703948975,53.16661834716797,-74.13832092285156,0.13739152252674103,2.747034788131714,-4.704154014587402,1.0589993000030518,0.9228084683418274,0.0,0.0,0.9537920355796814,-0.4549863636493683,5798.6728515625
