NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
565,1.2503325939178467,16.0545654296875,-16.95049476623535,-1.3649826049804688,2.0223395824432373,-2.8623881340026855,0.4759988486766815,0.033307239413261414,0.0,0.0,0.4368574917316437,-1.2017713785171509,3734.58447265625
753,0.02933685854077339,15.251130104064941,-16.798236846923828,-1.5261820554733276,1.1401479244232178,-3.0137195587158203,0.21189171075820923,0.006426193285733461,0.0,0.0,0.23946890234947205,-0.4941166043281555,3343.038818359375
328,0.9033775329589844,15.844917297363281,-16.90108299255371,-0.848811686038971,2.1353185176849365,-3.494288921356201,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-0.638001561164856,1.4928972988381695e-11
701,0.00582668324932456,15.718790054321289,-17.287553787231445,0.2091255784034729,2.391019344329834,-3.7051563262939453,0.254508912563324,0.009431494399905205,0.0,0.0,0.2704986035823822,-0.49786868691444397,3462.104248046875
460,0.5901735424995422,16.747819900512695,-15.939645767211914,-0.23830856382846832,2.428900718688965,-2.9838979244232178,0.8941470980644226,0.40480032563209534,0.0,0.0,0.7963020205497742,-0.5399808287620544,5164.74462890625
603,0.6889224648475647,16.04107666015625,-16.469907760620117,-1.354341983795166,1.2851876020431519,-2.2249245643615723,0.41504329442977905,0.024392666295170784,0.0,0.0,0.38548922538757324,-1.3499728441238403,3677.783935546875
602,1.189899206161499,15.94650936126709,-17.095827102661133,-0.4411422908306122,1.7304894924163818,-4.04600715637207,0.4172106087207794,0.024659739807248116,0.0,0.0,0.38721147179603577,-0.5903252363204956,3679.599609375
483,1.7440768480300903,16.968198776245117,-15.76188850402832,-0.30983084440231323,1.7778663635253906,-3.968522071838379,0.7207528352737427,0.1453605741262436,0.0,0.0,0.6693397760391235,-0.42374420166015625,4360.796875
751,2.6009092330932617,16.628786087036133,-16.56891632080078,-0.3642521798610687,2.108931541442871,-3.588409185409546,0.21281392872333527,0.006486966274678707,0.0,0.0,0.24017037451267242,-0.3733308017253876,3346.017822265625
734,0.39727261662483215,16.017770767211914,-16.185791015625,-0.8899849653244019,2.480189085006714,-2.963291645050049,0.2243489921092987,0.007264029700309038,0.0,0.0,0.24881112575531006,-0.59652179479599,3381.71533203125
738,-0.45825067162513733,18.42270851135254,-15.982754707336426,-1.0092315673828125,2.773052930831909,-2.3993406295776367,0.22165922820568085,0.007080090697854757,0.0,0.0,0.24681711196899414,-0.2926909029483795,3373.646728515625
971,-0.28937941789627075,16.92121696472168,-17.048969268798828,-0.6633989810943604,2.122206449508667,-4.231983661651611,0.0986689031124115,0.0009203428635373712,0.0,0.0,0.13519930839538574,-0.4710726737976074,2737.018310546875
487,1.7051736116409302,15.867874145507812,-15.297951698303223,-0.8869755268096924,1.8251579999923706,-2.9417712688446045,0.6843761205673218,0.11553045362234116,0.0,0.0,0.6380659341812134,-0.37253889441490173,4217.1484375
935,1.9494613409042358,15.69892692565918,-17.17978286743164,-1.1110713481903076,0.9691798090934753,-2.7924489974975586,0.1092081367969513,0.0012403783621266484,0.0,0.0,0.14230592548847198,-0.39653274416923523,2874.448974609375
660,0.5385728478431702,15.95091724395752,-16.17070770263672,-0.9746341109275818,1.0256036520004272,-2.6479618549346924,0.306378036737442,0.013561354018747807,0.0,0.0,0.30634763836860657,-0.59296053647995,3562.427490234375
791,-0.05591202154755592,16.822463989257812,-17.122785568237305,-0.15445418655872345,2.405272960662842,-2.854949712753296,0.1809985190629959,0.0045173512771725655,0.0,0.0,0.21480974555015564,-0.5159476399421692,3232.001220703125
476,-0.003643256612122059,15.698637008666992,-17.43271255493164,-0.5250867009162903,1.768842101097107,-3.8359217643737793,0.7541540861129761,0.17896386981010437,0.0,0.0,0.6957750916481018,-0.4717199206352234,4505.4111328125
408,1.036759376525879,17.15414047241211,-17.5757999420166,-0.8580626249313354,2.0093326568603516,-2.8822357654571533,2.4877521991729736,38.9135627746582,0.0,0.0,1.8106205463409424,-0.4493204355239868,10724.796875
414,1.0733904838562012,16.47589111328125,-16.95403480529785,-0.5341862440109253,1.566724419593811,-3.842606544494629,2.0097544193267822,16.314022064208984,0.0,0.0,1.6228374242782593,-1.3776156902313232,9115.49609375
587,0.03814101591706276,15.384973526000977,-16.791561126708984,-0.4145109951496124,0.9102208018302917,-3.357131242752075,0.4406375586986542,0.027751903980970383,0.0,0.0,0.40630626678466797,-0.5076014995574951,3699.763671875
768,1.1971687078475952,17.116994857788086,-16.457653045654297,-0.9291195273399353,1.6241008043289185,-3.4499151706695557,0.19593949615955353,0.005408637225627899,0.0,0.0,0.22704260051250458,-0.5495907664299011,3288.484619140625
579,1.725206971168518,15.950104713439941,-17.163129806518555,-0.8160227537155151,0.7422745823860168,-3.0732808113098145,0.4531797468662262,0.02958475984632969,0.0,0.0,0.41690149903297424,-0.4549674391746521,3711.31494140625
524,0.9872134327888489,16.865549087524414,-17.92789077758789,-0.5000090599060059,2.570404291152954,-3.134614944458008,0.5689868330955505,0.0562308169901371,0.0,0.0,0.5258980393409729,-0.4320584833621979,3879.8984375
477,-0.07546485215425491,15.774113655090332,-16.76786994934082,-0.4233710765838623,1.042980432510376,-3.7087647914886475,0.7478699088096619,0.172146275639534,0.0,0.0,0.690955638885498,-0.5536918044090271,4477.41015625
472,1.1130491495132446,16.33839225769043,-16.178836822509766,-0.5677986145019531,1.30894136428833,-2.962393045425415,0.7929874658584595,0.22668500244617462,0.0,0.0,0.7242960333824158,-0.578994870185852,4684.62890625
436,0.5198947191238403,16.11663246154785,-17.41038703918457,-1.1745576858520508,0.7566027641296387,-2.880277633666992,1.1925358772277832,1.624167799949646,0.0,0.0,1.130794882774353,-1.1812069416046143,6133.994140625
934,0.9178434610366821,15.60429573059082,-17.5333251953125,-1.0442302227020264,1.4447335004806519,-4.303957462310791,0.10942312330007553,0.0012473752722144127,0.0,0.0,0.14257338643074036,-0.4893261790275574,2875.792724609375
429,0.463238388299942,15.90516471862793,-17.117862701416016,-1.0909912586212158,1.312422513961792,-4.241053581237793,1.3549810647964478,2.9369618892669678,0.0,0.0,1.3335371017456055,-1.2679550647735596,6550.12451171875
368,0.0966661348938942,16.84351921081543,-16.136810302734375,-0.31308525800704956,2.1851437091827393,-2.9026966094970703,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-0.5332700610160828,4.934151698332556e-11
704,1.9234442710876465,15.599305152893066,-17.18239402770996,-0.4575617015361786,1.7002063989639282,-3.923398494720459,0.25125816464424133,0.00918910838663578,0.0,0.0,0.26820895075798035,-0.39011314511299133,3454.29345703125
404,-0.19243153929710388,16.04210662841797,-17.03786849975586,-0.22769880294799805,2.178281545639038,-3.2546920776367188,3.8688950538635254,216.00128173828125,0.0,0.0,2.3722891807556152,-0.5103768706321716,14381.6201171875
60,0.024057701230049133,15.051838874816895,-17.189504623413086,-1.5015976428985596,2.062990427017212,-3.398495674133301,2.654525731171642e-11,0.0,0.0,0.0,209.43002319335938,-0.4219517409801483,7.196452201513326e-12
529,0.9477246403694153,15.72470474243164,-16.932682037353516,0.5769469141960144,1.6935416460037231,-2.9257380962371826,0.5631008744239807,0.054288722574710846,0.0,0.0,0.5200098156929016,-1.167971134185791,3867.667724609375
521,1.8660681247711182,16.68743896484375,-16.808252334594727,-0.43559014797210693,1.5776867866516113,-4.4522385597229,0.5826060771942139,0.061048757284879684,0.0,0.0,0.539564847946167,-0.4755173921585083,3909.9833984375
678,1.9390345811843872,16.73006820678711,-16.34592628479004,-0.7842853665351868,2.434061288833618,-2.6707592010498047,0.2866819202899933,0.011935524642467499,0.0,0.0,0.2928103506565094,-0.459075003862381,3529.349853515625
714,-0.7148209810256958,15.659956932067871,-15.95303726196289,-1.4500842094421387,2.0442850589752197,-3.8609070777893066,0.23698833584785461,0.00814959779381752,0.0,0.0,0.2580345869064331,-0.37676286697387695,3417.61083984375
508,0.2973548471927643,16.32110595703125,-17.301361083984375,-0.5958268642425537,2.7531678676605225,-2.5630271434783936,0.6265731453895569,0.08014217019081116,0.0,0.0,0.583458662033081,-1.7781901359558105,4024.739501953125
865,2.1084835529327393,2.8721423149108887,-22.009218215942383,-0.6598815321922302,0.9170977473258972,-3.701914072036743,0.13240325450897217,0.002098935656249523,0.0,0.0,0.16903814673423767,-0.053322166204452515,3008.04931640625
591,-4.479963302612305,15.049931526184082,-22.58218765258789,-0.8964586853981018,1.698508620262146,-3.456315279006958,0.435873806476593,0.027090299874544144,0.0,0.0,0.40235093235969543,-0.09722069650888443,3695.544921875
709,0.561347484588623,16.397266387939453,-13.542035102844238,-0.7968243956565857,1.4573540687561035,-3.9290761947631836,0.24525216221809387,0.008746654726564884,0.0,0.0,0.2639530897140503,-0.22797220945358276,3439.33642578125
397,-686.2970581054688,-1117.7470703125,689.431884765625,-77.56554412841797,-125.65619659423828,75.32850646972656,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.0005230474635027349,3436.842529296875
861,-7.155799865722656,23.96097183227539,-12.069005966186523,-1.1434016227722168,2.0835094451904297,-2.9748198986053467,0.13594524562358856,0.002247877884656191,0.0,0.0,0.17278382182121277,-0.06521061062812805,3026.69873046875
512,-8.378764152526855,20.13539695739746,-16.707172393798828,-1.2707964181900024,1.9550694227218628,-3.2755768299102783,0.6142709255218506,0.0742039605975151,0.0,0.0,0.5712825059890747,-0.07862719893455505,3989.870849609375
547,-3.6608288288116455,20.15616226196289,-17.793344497680664,-0.8657749891281128,1.89359712600708,-3.3841300010681152,0.5210544466972351,0.04255688935518265,0.0,0.0,0.4786985516548157,-0.12897297739982605,3793.05322265625
963,-4.7158331871032715,18.969684600830078,-14.050409317016602,-0.9244721531867981,1.74408757686615,-3.311138391494751,0.10048504173755646,0.0009722431423142552,0.0,0.0,0.13437983393669128,-0.11599027365446091,2783.2626953125
633,1.7255738973617554,19.80148696899414,-17.251256942749023,-0.6218944787979126,1.798346757888794,-3.2818667888641357,0.35180947184562683,0.01762067899107933,0.0,0.0,0.3380723297595978,-0.201075941324234,3620.581787109375
266,48.53373718261719,-15.073369026184082,10.005913734436035,3.1421148777008057,-0.8025907874107361,-1.1918336153030396,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.012355196289718151,7.042111251770455e-12
792,2.5025696754455566,10.170757293701172,-13.789674758911133,-0.7301996946334839,1.6492533683776855,-3.279776096343994,0.18029674887657166,0.004477053415030241,0.0,0.0,0.2142186313867569,-0.10756802558898926,3229.21533203125
736,2.701241970062256,16.60038185119629,-22.726938247680664,-0.7568666934967041,1.503372073173523,-3.3434157371520996,0.22313645482063293,0.007180908694863319,0.0,0.0,0.24791370332241058,-0.11996857076883316,3378.096923828125
957,2.576657295227051,16.87595558166504,-7.6796722412109375,-0.766901969909668,1.8692761659622192,-2.8626439571380615,0.10271018743515015,0.0010376916034147143,0.0,0.0,0.13402564823627472,-0.08273838460445404,2832.700439453125
171,6.802452564239502,7.925145149230957,-17.88367462158203,-0.3494552969932556,1.3360662460327148,-3.3983311653137207,1.2475138902664185,2.0060346126556396,0.0,0.0,1.2065223455429077,-0.07270485907793045,6260.2900390625
795,4.702764511108398,18.224956512451172,-15.975171089172363,-0.6916845440864563,1.5431984663009644,-3.4052579402923584,0.17857281863689423,0.004378676880151033,0.0,0.0,0.21275967359542847,-0.16707304120063782,3222.319580078125
562,3.6813974380493164,18.17963218688965,-16.052505493164062,-1.171142339706421,1.6395114660263062,-3.2242307662963867,0.48425641655921936,0.034796155989170074,0.0,0.0,0.4442923069000244,-0.20703253149986267,3743.914794921875
635,1.6366161108016968,13.89700984954834,-11.8478422164917,-0.6984475255012512,1.946436882019043,-3.3973677158355713,0.3476189076900482,0.017224900424480438,0.0,0.0,0.3350893259048462,-0.13528501987457275,3616.066650390625
794,3.546579599380493,10.2498197555542,-18.49013900756836,-0.7496250867843628,1.357784390449524,-3.389139175415039,0.1789931058883667,0.004402580205351114,0.0,0.0,0.21311627328395844,-0.10841821879148483,3224.007568359375
329,-4.622223377227783,9.316895484924316,-13.989977836608887,-1.23068106174469,1.2446770668029785,-3.2269675731658936,1.1907827854156494,1.6129522323608398,0.0,0.0,1.1283400058746338,-0.08386674523353577,6130.03466796875
18,-6.961334228515625,62.02301788330078,-149.2086181640625,-1.259977102279663,4.727617263793945,-11.803650856018066,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.005571975838392973,8.162047704374231e-10
962,-3.369140625,10.158677101135254,-19.080102920532227,-0.8887980580329895,1.4703643321990967,-3.3311126232147217,0.10080280900001526,0.0009814646327868104,0.0,0.0,0.13423848152160645,-0.10006624460220337,2791.3076171875
662,2.91291880607605,9.69252872467041,-25.071651458740234,-0.629271388053894,1.3531955480575562,-3.845686674118042,0.30572929978370667,0.013506644405424595,0.0,0.0,0.30590125918388367,-0.07038232684135437,3561.4248046875
840,0.4626399278640747,20.679893493652344,-17.474992752075195,-1.1521202325820923,1.8079662322998047,-3.2681424617767334,0.1481768935918808,0.0027968327049165964,0.0,0.0,0.18514661490917206,-0.16841518878936768,3088.06396484375
516,-3.468661308288574,12.343213081359863,-18.316059112548828,-0.7974575161933899,1.7265785932540894,-3.2661585807800293,0.6038295030593872,0.06954210996627808,0.0,0.0,0.5608635544776917,-0.12798693776130676,3961.967529296875
663,-1.0820013284683228,22.18602752685547,-12.290802955627441,-0.8353145718574524,2.015794277191162,-3.2815988063812256,0.3024325668811798,0.01322986464947462,0.0,0.0,0.3036339282989502,-0.10078318417072296,3556.241455078125
851,-3.5226171016693115,17.517383575439453,-9.697989463806152,-1.1170165538787842,1.9230234622955322,-2.7970035076141357,0.14086446166038513,0.002462270436808467,0.0,0.0,0.17785824835300446,-0.0922853946685791,3051.92919921875
393,-61.592647552490234,223.10398864746094,591.8990478515625,-34.67633056640625,114.197265625,328.3804626464844,1.7829355001449585,0.009248971939086914,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-0.0012274942127987742,478891.21875
811,2.6032981872558594,17.600927352905273,-18.047658920288086,-0.7208672165870667,1.440382719039917,-2.884280204772949,0.17007054388523102,0.003906576428562403,0.0,0.0,0.20541371405124664,-0.26844239234924316,3187.218994140625
834,2.688018798828125,14.525750160217285,-17.46634864807129,-0.7015964984893799,1.049881100654602,-2.8905410766601562,0.15449967980384827,0.003101024543866515,0.0,0.0,0.19122356176376343,-0.2469632476568222,3118.05029296875
395,2127.824462890625,-502.4217529296875,1268.843505859375,456.5160217285156,-109.59871673583984,273.0763244628906,2.0668890476226807,0.001575233181938529,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-0.0003129829710815102,307644.90625
66,-2.9541327953338623,39.15229034423828,-21.000038146972656,-1.0964224338531494,3.630103349685669,-3.6839489936828613,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.03340095654129982,3.1799329835990875e-10
937,-2.045792579650879,22.451705932617188,-20.634721755981445,-0.9001206755638123,1.9166380167007446,-3.6194934844970703,0.10901492089033127,0.0012341056717559695,0.0,0.0,0.14206518232822418,-0.09918917715549469,2873.2392578125
582,-0.8238725066184998,16.3879337310791,-18.781404495239258,-0.3760676681995392,1.913532018661499,-2.786379814147949,0.4470226764678955,0.028667882084846497,0.0,0.0,0.41166719794273376,-0.26319578289985657,3705.555419921875
168,1.4441757202148438,43.402809143066406,-30.384456634521484,-0.6239914298057556,6.484120845794678,-5.697836399078369,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.025873899459838867,1.2341901112211673e-10
797,-0.9242720007896423,11.033787727355957,-19.979108810424805,-0.6847375631332397,1.4892613887786865,-3.3773653507232666,0.17699231207370758,0.004289261065423489,0.0,0.0,0.21141336858272552,-0.1181337758898735,3215.9326171875
859,4.883788108825684,40.911624908447266,-45.4192008972168,-0.5083585381507874,3.2659482955932617,-5.110175609588623,0.13725458085536957,0.002304091351106763,0.0,0.0,0.17414863407611847,-0.02053249068558216,3033.489013671875
433,3.8810956478118896,16.918432235717773,-10.730993270874023,-0.8248841166496277,1.7057756185531616,-3.247851848602295,1.2218427658081055,1.8203333616256714,0.0,0.0,1.1715970039367676,-0.11070076376199722,6200.49169921875
390,6.956089973449707,19.861154556274414,-36.08772659301758,-0.2112630307674408,2.0209720134735107,-4.835385322570801,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.03756743669509888,3.071507714835775e-09
576,0.7036882042884827,19.069744110107422,-18.018863677978516,-0.753571629524231,1.3537213802337646,-3.132829427719116,0.4565860629081726,0.030106978490948677,0.0,0.0,0.4198247790336609,-0.23382849991321564,3714.5849609375
245,-0.2576124966144562,19.415002822875977,-15.031115531921387,-0.9305073022842407,1.7153358459472656,-3.3333072662353516,0.416856586933136,0.02461591362953186,0.0,0.0,0.3869296610355377,-0.2022477090358734,3679.302734375
919,3.1499950885772705,23.07936668395996,-13.582077026367188,-0.5919156670570374,2.5222177505493164,-2.8860063552856445,0.11326128989458084,0.0013753871899098158,0.0,0.0,0.14728151261806488,-0.09786315262317657,2899.41015625
625,4.974458694458008,21.20981216430664,-9.549891471862793,-0.43460172414779663,2.0918428897857666,-2.7595150470733643,0.3698350191116333,0.019384926185011864,0.0,0.0,0.35109445452690125,-0.07935874164104462,3638.5771484375
965,14.55922794342041,34.28565979003906,-18.809539794921875,0.36000412702560425,3.1617157459259033,-3.535975694656372,0.09988231211900711,0.000954866933170706,0.0,0.0,0.1346495896577835,-0.03438908979296684,2767.9658203125
435,4.3446831703186035,17.168304443359375,-16.596162796020508,-1.0215482711791992,1.7151285409927368,-2.9560978412628174,1.2098596096038818,1.7381268739700317,0.0,0.0,1.1549901962280273,-0.19704826176166534,6173.17724609375
410,-2.9571568965911865,16.285402297973633,-17.337722778320312,-1.2477569580078125,1.5744314193725586,-3.2858283519744873,2.3222553730010986,29.504732131958008,0.0,0.0,1.7438045740127563,-0.19910112023353577,10197.68359375
554,3.662848711013794,16.504371643066406,-17.346181869506836,-1.1006190776824951,1.4645015001296997,-3.1660268306732178,0.5024675130844116,0.038389306515455246,0.0,0.0,0.46107175946235657,-0.23684991896152496,3766.568359375
184,-3.485707998275757,16.668161392211914,-19.671850204467773,-2.0109875202178955,1.8957356214523315,-4.195281982421875,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.14940570294857025,1.0501668284979004e-10
180,-31.68874740600586,26.296424865722656,-11.51265811920166,-6.970949649810791,3.767394542694092,-1.9762203693389893,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.022911254316568375,1.1930834792339695e-11
615,-3.631765127182007,11.835274696350098,-14.985102653503418,-0.6709968447685242,1.6892249584197998,-3.2888495922088623,0.3905333876609802,0.02155778743326664,0.0,0.0,0.3664994239807129,-0.11932597309350967,3657.14306640625
710,-7.117727279663086,17.020675659179688,-13.871604919433594,-0.917506992816925,1.7283574342727661,-3.1163339614868164,0.24498704075813293,0.008727287873625755,0.0,0.0,0.2637644112110138,-0.09237562119960785,3438.66015625
947,-10.165046691894531,12.554596900939941,-15.194526672363281,-1.1353141069412231,1.4605295658111572,-3.28005313873291,0.10595352947711945,0.0011367214610800147,0.0,0.0,0.1382066309452057,-0.06724215298891068,2853.8203125
724,0.0883093923330307,17.94428253173828,-16.56917953491211,-0.7509748935699463,0.8042018413543701,-3.657557725906372,0.23187431693077087,0.0077871582470834255,0.0,0.0,0.2543299198150635,-0.7419866323471069,3403.482666015625
708,0.269804984331131,16.282499313354492,-16.458803176879883,0.28853297233581543,2.4214577674865723,-3.864535093307495,0.2456444352865219,0.008775337599217892,0.0,0.0,0.26423215866088867,-1.2612113952636719,3440.33447265625
492,1.501569151878357,15.913226127624512,-17.767446517944336,-0.4057396948337555,2.369312047958374,-3.821704387664795,0.6682984828948975,0.10432872921228409,0.0,0.0,0.6234186291694641,-0.4190734326839447,4158.9970703125
658,2.9873833656311035,14.526021957397461,-15.923995018005371,-0.48471271991729736,1.9969761371612549,-3.448843240737915,0.3083149194717407,0.01372518576681614,0.0,0.0,0.3076809346675873,-0.24900147318840027,3565.387939453125
536,0.7260164022445679,15.891328811645508,-17.578367233276367,-0.9811518788337708,1.2819322347640991,-2.8334126472473145,0.5415734648704529,0.04784276708960533,0.0,0.0,0.4986557066440582,-0.5318137407302856,3826.760009765625
841,1.6658717393875122,16.343460083007812,-14.720083236694336,-0.615673840045929,2.0306460857391357,-3.103555679321289,0.14605703949928284,0.0026979180984199047,0.0,0.0,0.18306362628936768,-0.32016676664352417,3077.75244140625
932,1.4801316261291504,16.401994705200195,-18.43317413330078,-0.24979566037654877,1.8090298175811768,-4.249546051025391,0.10963093489408493,0.0012541561154648662,0.0,0.0,0.14283154904842377,-0.342929869890213,2877.08935546875
925,0.9494917392730713,16.661312103271484,-17.092180252075195,-1.39369535446167,1.6390405893325806,-2.493394374847412,0.11086560040712357,0.0012947991490364075,0.0,0.0,0.1443576216697693,-0.6433126330375671,2884.75048828125
15,0.9086232781410217,17.071605682373047,-16.445161819458008,-0.9967941641807556,1.4099169969558716,-3.5614945888519287,0.26253917813301086,0.010038794949650764,0.0,0.0,0.2761189639568329,-0.5666749477386475,3480.5654296875
439,1.9521324634552002,16.77843475341797,-16.985776901245117,-1.7397167682647705,1.7878867387771606,-2.607208013534546,1.1355681419372559,1.2881618738174438,0.0,0.0,1.0516636371612549,-0.4329688847064972,6002.49365234375
513,1.239045262336731,15.270501136779785,-16.123510360717773,-1.3172608613967896,2.405583143234253,-3.1789681911468506,0.6125953197479248,0.073433056473732,0.0,0.0,0.5696148872375488,-0.4174620807170868,3985.28857421875
558,0.7317999601364136,16.794692993164062,-18.720033645629883,-0.7422218322753906,1.500744342803955,-4.08206033706665,0.49525484442710876,0.03691233694553375,0.0,0.0,0.4543648362159729,-0.3209266662597656,3757.232421875
796,0.049202561378479004,16.609333038330078,-16.12784767150879,-0.37061890959739685,0.7763646841049194,-2.8610661029815674,0.1770581752061844,0.004292972385883331,0.0,0.0,0.2114696353673935,-0.5370873212814331,3216.199951171875
950,-0.10856777429580688,15.132064819335938,-16.3951358795166,-1.3860160112380981,1.691232442855835,-3.1878082752227783,0.10527535527944565,0.0011156605323776603,0.0,0.0,0.13734042644500732,-0.4352761209011078,2849.4521484375
711,1.2818206548690796,18.645246505737305,-15.833219528198242,-0.849916398525238,2.218108892440796,-3.303539991378784,0.24466831982135773,0.008704022504389286,0.0,0.0,0.2635374665260315,-0.28551459312438965,3437.845458984375
450,-0.09601497650146484,18.203845977783203,-16.00580596923828,-1.6014752388000488,2.094860553741455,-3.4956576824188232,1.0147255659103394,0.7496394515037537,0.0,0.0,0.9037386775016785,-0.32381826639175415,5655.4765625
617,2.1915740966796875,16.93565559387207,-17.276058197021484,-0.13369204103946686,2.3437697887420654,-3.439800500869751,0.38153213262557983,0.02059117890894413,0.0,0.0,0.35973480343818665,-0.3803013563156128,3649.275146484375
921,2.7323966026306152,16.526100158691406,-16.771574020385742,-0.48886218667030334,1.1333422660827637,-3.6932554244995117,0.11216021329164505,0.0013380661839619279,0.0,0.0,0.14594371616840363,-0.3374598026275635,2892.70556640625
749,0.06703081727027893,15.656246185302734,-17.03475570678711,-0.8836396336555481,0.6087464690208435,-4.028935432434082,0.21479465067386627,0.006618185434490442,0.0,0.0,0.2416713684797287,-1.0626176595687866,3352.3525390625
595,1.8507226705551147,16.846492767333984,-16.30603790283203,-0.9788813591003418,1.1924004554748535,-4.197332859039307,0.4272240698337555,0.02593337371945381,0.0,0.0,0.39526453614234924,-0.466501921415329,3688.063232421875
689,0.7378434538841248,15.816183090209961,-16.067752838134766,-0.37746700644493103,1.0598019361495972,-3.370896816253662,0.27064231038093567,0.010663664899766445,0.0,0.0,0.28174829483032227,-0.5417870283126831,3498.02978515625
842,0.9595597982406616,16.534727096557617,-17.220314025878906,-0.5863560438156128,2.801363229751587,-3.8531224727630615,0.14591695368289948,0.002691436791792512,0.0,0.0,0.18292513489723206,-1.2873958349227905,3077.06640625
895,-0.3678347170352936,16.874006271362305,-17.583908081054688,-1.1950042247772217,1.913370966911316,-4.2203216552734375,0.12125282734632492,0.0016604611882939935,0.0,0.0,0.15669624507427216,-0.40266939997673035,2946.4931640625
824,1.1886285543441772,14.667281150817871,-16.694177627563477,-0.27735885977745056,2.100135087966919,-3.1902196407318115,0.15893426537513733,0.0033224078360944986,0.0,0.0,0.19537147879600525,-0.36461499333381653,3138.41357421875
672,0.1699642837047577,16.025863647460938,-15.354090690612793,-1.4012658596038818,1.8781323432922363,-3.738661289215088,0.2890283167362213,0.012125465087592602,0.0,0.0,0.2944234013557434,-0.4110024869441986,3533.588623046875
581,0.9009050726890564,15.8909330368042,-16.61766815185547,-0.38185983896255493,2.073153257369995,-4.156636714935303,0.44904768466949463,0.02896568737924099,0.0,0.0,0.4133816659450531,-0.6245360970497131,3707.429443359375
502,0.7961555123329163,15.984370231628418,-17.384483337402344,-0.9693674445152283,2.1144115924835205,-2.4201648235321045,0.639026939868927,0.08667794615030289,0.0,0.0,0.5956330895423889,-0.5923336148262024,4062.237060546875
445,1.3935329914093018,15.786717414855957,-15.278276443481445,-0.05921686068177223,1.7661958932876587,-3.095472574234009,1.0621274709701538,0.9349682331085205,0.0,0.0,0.9571650624275208,-0.38297247886657715,5807.42138671875
236,0.7991941571235657,16.62786293029785,-17.62250328063965,-1.0833117961883545,1.7531907558441162,-2.6346418857574463,7.160386866766899e-11,0.0,0.0,0.0,150.44891357421875,-0.5149543285369873,3.322760122603796e-11
793,0.3672807216644287,17.10042381286621,-17.637365341186523,-1.3313080072402954,1.2326208353042603,-3.142406463623047,0.17931120097637177,0.004420705605298281,0.0,0.0,0.21338577568531036,-0.4401369094848633,3225.281982421875
741,-0.07189321517944336,16.497804641723633,-16.80308723449707,-0.5836029648780823,2.6358535289764404,-2.8984293937683105,0.22055286169052124,0.007004908286035061,0.0,0.0,0.24599340558052063,-0.5683842301368713,3370.283447265625
648,0.9244036674499512,16.2535400390625,-17.183074951171875,-1.1017578840255737,1.6793090105056763,-3.689741849899292,0.33025509119033813,0.01563478820025921,0.0,0.0,0.3228740692138672,-1.3511027097702026,3595.7041015625
817,-0.17850928008556366,16.804590225219727,-17.293731689453125,-1.621622920036316,0.9756438732147217,-3.13792085647583,0.16619375348091125,0.0036987201310694218,0.0,0.0,0.20197516679763794,-0.4676993787288666,3170.599853515625
904,0.012501385062932968,17.51829719543457,-15.38492488861084,-0.11986328661441803,2.1237339973449707,-2.757251024246216,0.11800072342157364,0.0015414609806612134,0.0,0.0,0.1529260128736496,-0.35650545358657837,2927.65576171875
604,0.5704130530357361,15.532154083251953,-16.061073303222656,-0.1534036546945572,1.4168062210083008,-3.6603212356567383,0.414593368768692,0.024337589740753174,0.0,0.0,0.38513264060020447,-0.4895615577697754,3677.407470703125
540,-0.01194965373724699,17.989898681640625,-15.89437198638916,-0.520451545715332,1.7162646055221558,-3.8807802200317383,0.5402837991714478,0.04748723283410072,0.0,0.0,0.49738824367523193,-0.3466876745223999,3824.494140625
560,1.8202248811721802,16.091815948486328,-16.620845794677734,-0.9861278533935547,1.881909728050232,-4.00465726852417,0.48944297432899475,0.035774387419223785,0.0,0.0,0.4490184485912323,-0.4665517210960388,3750.062255859375
890,1.1924216747283936,17.002317428588867,-17.353689193725586,-0.22252243757247925,2.4277946949005127,-4.135022163391113,0.12370318919420242,0.0017528022872284055,0.0,0.0,0.1594841182231903,-0.5022411942481995,2960.4111328125
807,1.7726284265518188,17.546829223632812,-17.732975006103516,-0.08329153805971146,1.3212958574295044,-2.9920642375946045,0.171366348862648,0.003977099899202585,0.0,0.0,0.20655018091201782,-0.35146090388298035,3192.687255859375
