NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
424,0.5595266819000244,13.915300369262695,-13.292305946350098,-0.964612603187561,2.6158502101898193,-2.945610761642456,1.5324171781539917,5.10524320602417,0.0,0.0,1.4553523063659668,-0.5154014229774475,7199.42138671875
574,0.8624229431152344,12.985969543457031,-13.355822563171387,-1.609095573425293,0.9420500993728638,-3.201643228530884,0.45747634768486023,0.0302452202886343,0.0,0.0,0.4205915033817291,-0.4315657317638397,3715.450439453125
588,2.3626723289489746,13.77733039855957,-13.36338996887207,0.03228390961885452,1.4607212543487549,-4.336872100830078,0.43842631578445435,0.02744249813258648,0.0,0.0,0.40446510910987854,-0.46916234493255615,3697.795654296875
179,2.156860828399658,14.959125518798828,-11.915746688842773,-0.5554755330085754,1.3408862352371216,-2.3408737182617188,0.3684675097465515,0.01924723945558071,0.0,0.0,0.35009437799453735,-0.45306605100631714,3637.282958984375
852,1.4685267210006714,15.171850204467773,-12.753663063049316,-1.467452883720398,2.1111032962799072,-3.0502068996429443,0.14065678417682648,0.0024530438240617514,0.0,0.0,0.17764689028263092,-0.5836391448974609,3050.87939453125
903,1.6439898014068604,13.47628402709961,-12.967301368713379,0.1919582188129425,2.319108247756958,-3.5533134937286377,0.1181001290678978,0.0015450377250090241,0.0,0.0,0.15304245054721832,-0.5384159684181213,2928.23779296875
472,1.4441598653793335,14.747530937194824,-13.150909423828125,0.07546230405569077,1.7465416193008423,-2.769651412963867,0.7929874658584595,0.22667908668518066,0.0,0.0,0.7242917418479919,-2.179360866546631,4684.6123046875
614,2.464468240737915,14.684966087341309,-12.647394180297852,-0.08151865750551224,1.5759025812149048,-2.65155029296875,0.39091646671295166,0.021599695086479187,0.0,0.0,0.3667893409729004,-1.042050838470459,3657.47265625
572,0.8654168844223022,13.773065567016602,-12.826522827148438,-1.282124638557434,1.4929099082946777,-2.337329626083374,0.46278515458106995,0.031086117029190063,0.0,0.0,0.42519450187683105,-1.1697272062301636,3720.705810546875
803,1.445826530456543,14.885773658752441,-11.957328796386719,-0.9595462679862976,1.968902349472046,-4.438781261444092,0.17506049573421478,0.004180986434221268,0.0,0.0,0.20975610613822937,-0.4840528070926666,3208.041015625
606,0.4018706977367401,13.842389106750488,-13.383807182312012,-1.1618318557739258,0.7027302980422974,-2.981842517852783,0.4107635021209717,0.023873671889305115,0.0,0.0,0.3821091949939728,-0.4807220995426178,3674.206787109375
958,1.0362356901168823,13.659119606018066,-12.542834281921387,-0.364780068397522,0.5504189729690552,-2.4497456550598145,0.10209488868713379,0.0010193897178396583,0.0,0.0,0.13366977870464325,-0.5706948041915894,2823.878173828125
415,0.8743626475334167,14.661548614501953,-12.790952682495117,0.34461838006973267,1.9297088384628296,-2.849246025085449,1.8870657682418823,12.532498359680176,0.0,0.0,1.5785516500473022,-1.1824182271957397,8652.8173828125
942,1.197361707687378,14.117242813110352,-13.050836563110352,0.02610476315021515,1.666536569595337,-3.567204475402832,0.10806687921285629,0.00120354478713125,0.0,0.0,0.14087921380996704,-0.7483934164047241,2867.27685546875
719,1.7446092367172241,15.003806114196777,-12.36790943145752,-0.7520472407341003,1.6925890445709229,-2.140960216522217,0.23505271971225739,0.008011766709387302,0.0,0.0,0.256636381149292,-0.5604088306427002,3412.325927734375
741,0.9137682318687439,13.467164039611816,-13.327484130859375,-1.0927457809448242,2.597951889038086,-3.320319652557373,0.22055286169052124,0.00700490502640605,0.0,0.0,0.24599333107471466,-0.5237544178962708,3370.283447265625
860,2.0776166915893555,12.814517974853516,-12.68935489654541,-0.9182416200637817,2.237950325012207,-3.7572271823883057,0.13636747002601624,0.002265936927869916,0.0,0.0,0.1732250601053238,-0.3944814205169678,3028.89453125
868,1.4173600673675537,14.560912132263184,-13.56145191192627,-1.9659292697906494,1.5994120836257935,-4.139359474182129,0.1305188536643982,0.0020215718541294336,0.0,0.0,0.16701248288154602,-1.2260065078735352,2997.956787109375
743,0.8016749620437622,13.674429893493652,-12.202550888061523,-0.8951498866081238,0.7760631442070007,-3.441807508468628,0.21922989189624786,0.006915371399372816,0.0,0.0,0.24500559270381927,-0.49880507588386536,3366.22705078125
517,1.9407637119293213,14.926894187927246,-13.40357494354248,-0.9615796804428101,2.746586799621582,-2.9880282878875732,0.5989016890525818,0.06745576113462448,0.0,0.0,0.5559262037277222,-0.5512426495552063,3949.33251953125
629,2.607638120651245,13.494564056396484,-12.684208869934082,-0.7049304842948914,2.288116216659546,-2.4553427696228027,0.36262083053588867,0.01866605505347252,0.0,0.0,0.34584277868270874,-0.41220030188560486,3631.627685546875
593,1.0676449537277222,14.401651382446289,-13.50613784790039,0.3578798770904541,1.5718326568603516,-2.8557403087615967,0.43186119198799133,0.026546655222773552,0.0,0.0,0.3990478813648224,-1.1767641305923462,3692.04931640625
770,1.1247565746307373,14.369585037231445,-13.586466789245605,-0.14472243189811707,2.577200412750244,-3.6156222820281982,0.19349581003189087,0.005258617457002401,0.0,0.0,0.22508485615253448,-0.5811540484428406,3279.610595703125
915,1.6567326784133911,14.25413990020752,-13.145700454711914,-0.5460766553878784,1.920568823814392,-2.5573678016662598,0.11524198204278946,0.001443724031560123,0.0,0.0,0.14966262876987457,-1.385351538658142,2911.3330078125
552,0.7656291127204895,14.367518424987793,-12.606080055236816,-1.0500400066375732,1.46760892868042,-3.4275429248809814,0.5096038579940796,0.03992527723312378,0.0,0.0,0.46778222918510437,-0.607907235622406,3776.310302734375
451,1.5653496980667114,14.019923210144043,-13.152697563171387,-0.08430946618318558,1.5460114479064941,-2.575014591217041,1.0066908597946167,0.7212139368057251,0.0,0.0,0.8953270316123962,-1.318450689315796,5627.33447265625
669,0.8307580947875977,13.847611427307129,-12.607488632202148,-0.6793830990791321,0.6308297514915466,-3.5170021057128906,0.29216694831848145,0.012381086125969887,0.0,0.0,0.2965800166130066,-1.150062084197998,3539.128173828125
956,1.635141372680664,14.710927963256836,-13.196578979492188,-0.6980809569358826,0.6034927368164062,-3.5411782264709473,0.10278487950563431,0.001039923750795424,0.0,0.0,0.1341230273246765,-1.3844703435897827,2833.193603515625
849,1.9532530307769775,14.511855125427246,-12.57070541381836,-0.8359162211418152,2.0601720809936523,-3.921008825302124,0.14257188141345978,0.0025387059431523085,0.0,0.0,0.17958644032478333,-0.6187641620635986,3060.510498046875
778,1.9298508167266846,14.067513465881348,-12.85007095336914,-0.8012150526046753,1.787199854850769,-4.797055244445801,0.1900791972875595,0.005051603075116873,0.0,0.0,0.2223207950592041,-0.5962023735046387,3266.96728515625
468,1.506352424621582,14.202801704406738,-12.979516983032227,-0.6044266819953918,1.8145248889923096,-3.5975160598754883,0.8430078029632568,0.3040602207183838,0.0,0.0,0.759370744228363,-0.713607668876648,4923.6875
609,2.5490145683288574,13.627105712890625,-12.700296401977539,-0.9093746542930603,0.8439896702766418,-3.608872652053833,0.3986354470252991,0.022459791973233223,0.0,0.0,0.3726806938648224,-0.43733853101730347,3664.042724609375
571,2.0850136280059814,13.64267635345459,-12.853643417358398,-0.10539478808641434,2.7561662197113037,-3.349316120147705,0.46433237195014954,0.03133653476834297,0.0,0.0,0.4265449643135071,-0.5057680010795593,3722.27001953125
781,1.1332887411117554,13.57542610168457,-12.944107055664062,-1.3583046197891235,1.235862135887146,-3.471269130706787,0.18866130709648132,0.0049666413106024265,0.0,0.0,0.22116415202617645,-0.5881692171096802,3261.638916015625
749,1.4462640285491943,15.044188499450684,-12.536638259887695,-1.6439205408096313,0.7606555819511414,-3.613598108291626,0.21479465067386627,0.006618182174861431,0.0,0.0,0.24167129397392273,-0.5887351632118225,3352.3525390625
932,1.6414822340011597,14.368227005004883,-13.322525024414062,0.04662530869245529,1.7327524423599243,-4.844607353210449,0.10963093489408493,0.0012541559990495443,0.0,0.0,0.14283153414726257,-2.0031120777130127,2877.08935546875
957,3.437588691711426,14.742704391479492,-4.440493106842041,-0.7604802250862122,1.8662809133529663,-2.8314692974090576,0.10271018743515015,0.0010376914869993925,0.0,0.0,0.13402564823627472,-0.0880470722913742,2832.700439453125
615,-2.8565587997436523,9.927303314208984,-11.258536338806152,-0.7050876617431641,1.647539734840393,-3.2691280841827393,0.3905333876609802,0.021557753905653954,0.0,0.0,0.3664990961551666,-0.12077628821134567,3657.143310546875
947,-8.874695777893066,10.886103630065918,-11.469801902770996,-1.153006911277771,1.4519652128219604,-3.2744429111480713,0.10595352947711945,0.0011367213446646929,0.0,0.0,0.1382066160440445,-0.07078135758638382,2853.8203125
393,-22.424488067626953,94.14585876464844,221.04962158203125,-34.68716812133789,114.13798522949219,328.3905944824219,1.7829355001449585,0.06361912935972214,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-0.003234941279515624,775551.1875
811,3.3182756900787354,15.874984741210938,-14.689897537231445,-0.554460883140564,1.571326732635498,-3.021773099899292,0.17007054388523102,0.003906575497239828,0.0,0.0,0.20541368424892426,-0.24756616353988647,3187.218994140625
834,3.383369207382202,13.398070335388184,-14.127836227416992,-0.5245558619499207,0.9070678949356079,-2.9913883209228516,0.15449967980384827,0.0031010236125439405,0.0,0.0,0.19122353196144104,-0.277606725692749,3118.050537109375
66,-1.7169671058654785,35.02952575683594,-16.815752029418945,-1.0974291563034058,3.6288390159606934,-3.684391498565674,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.03695083409547806,3.1799329835990875e-10
937,-1.0234726667404175,20.247343063354492,-16.512496948242188,-0.9133443236351013,1.9457035064697266,-3.6392953395843506,0.10901492089033127,0.0012341055553406477,0.0,0.0,0.14206518232822418,-0.10512477904558182,2873.2392578125
582,-0.3291572034358978,14.20656681060791,-15.50846004486084,-0.49540024995803833,1.9050713777542114,-2.9587416648864746,0.4470226764678955,0.028667820617556572,0.0,0.0,0.4116666913032532,-0.22269359230995178,3705.5556640625
168,2.1471047401428223,36.05768585205078,-23.924976348876953,-0.6237592101097107,6.481326580047607,-5.699625492095947,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.03235378861427307,1.2341901112211673e-10
797,-0.14611110091209412,9.354325294494629,-16.12672996520996,-0.6965630054473877,1.442244052886963,-3.4038026332855225,0.17699231207370758,0.004289259668439627,0.0,0.0,0.21141332387924194,-0.12350074201822281,3215.9326171875
919,3.808999538421631,20.1898136138916,-10.309768676757812,-0.5772448778152466,2.554464101791382,-2.8666412830352783,0.11326128989458084,0.001375387073494494,0.0,0.0,0.14728151261806488,-0.1128460168838501,2899.41015625
861,-5.8596086502075195,21.580472946166992,-8.690972328186035,-1.1552033424377441,2.0901875495910645,-2.965632915496826,0.13594524562358856,0.0022478776518255472,0.0,0.0,0.17278379201889038,-0.06961081922054291,3026.69873046875
180,-23.81497573852539,22.019838333129883,-9.258829116821289,-6.97562837600708,3.7638843059539795,-1.9734833240509033,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.02949845790863037,1.1930834792339695e-11
794,4.379645347595215,8.716958999633789,-14.633625984191895,-0.7280285954475403,1.3138831853866577,-3.399078607559204,0.1789931058883667,0.004402578808367252,0.0,0.0,0.21311624348163605,-0.11510393023490906,3224.007568359375
724,1.002096176147461,16.823001861572266,-12.451108932495117,-0.8519749641418457,1.125259518623352,-3.582101345062256,0.23187431693077087,0.00778715405613184,0.0,0.0,0.2543298602104187,-0.276093989610672,3403.48291015625
395,1612.164306640625,-378.5816650390625,960.4320068359375,456.6498107910156,-109.74134826660156,273.1256103515625,2.0668890476226807,0.002748892642557621,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-0.0004142766119912267,353592.4375
390,7.191280841827393,17.555660247802734,-30.600854873657227,-0.2081507295370102,2.019634485244751,-4.83986234664917,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.04128203168511391,3.071507714835775e-09
859,5.455775260925293,37.20111846923828,-39.62303924560547,-0.5075262188911438,3.262763738632202,-5.112626552581787,0.13725458085536957,0.0023040911182761192,0.0,0.0,0.17414860427379608,-0.022121045738458633,3033.489013671875
965,14.148444175720215,30.69226837158203,-14.792821884155273,0.36457255482673645,3.159741163253784,-3.535611152648926,0.09988231211900711,0.0009548668749630451,0.0,0.0,0.1346495896577835,-0.03784314915537834,2767.9658203125
625,5.4566240310668945,18.81868553161621,-6.42240047454834,-0.42183032631874084,2.1008613109588623,-2.7367653846740723,0.3698350191116333,0.019384898245334625,0.0,0.0,0.35109415650367737,-0.08712584525346756,3638.577392578125
851,-2.2529845237731934,15.321298599243164,-6.534379482269287,-1.1348645687103271,1.923940658569336,-2.762784242630005,0.14086446166038513,0.0024622699711471796,0.0,0.0,0.17785823345184326,-0.10206948965787888,3051.929443359375
663,-0.13504508137702942,19.87050437927246,-8.576275825500488,-0.8447009921073914,2.0429906845092773,-3.2543716430664062,0.3024325668811798,0.01322985254228115,0.0,0.0,0.30363374948501587,-0.10565023869276047,3556.24169921875
736,3.5410380363464355,14.877291679382324,-18.90029525756836,-0.7332743406295776,1.5061798095703125,-3.391737699508667,0.22313645482063293,0.007180904969573021,0.0,0.0,0.2479136437177658,-0.12061967700719833,3378.09716796875
435,5.417579650878906,15.197770118713379,-13.230541229248047,-0.8813961744308472,1.7328766584396362,-2.9642298221588135,1.2098596096038818,1.7378730773925781,0.0,0.0,1.1549289226531982,-0.1856497824192047,6173.11572265625
554,4.794564247131348,14.82155990600586,-13.724133491516113,-0.9108948111534119,1.4738428592681885,-3.2072911262512207,0.5024675130844116,0.03838919475674629,0.0,0.0,0.4610709846019745,-0.2166106402873993,3766.56884765625
576,1.5547176599502563,17.424257278442383,-14.413413047790527,-0.7571898698806763,1.5150164365768433,-3.206768274307251,0.4565860629081726,0.030106909573078156,0.0,0.0,0.4198242425918579,-0.21333791315555573,3714.585205078125
433,4.797802448272705,14.968214988708496,-7.065243721008301,-0.8012252449989319,1.7057417631149292,-3.202122926712036,1.2218427658081055,1.8200597763061523,0.0,0.0,1.1715319156646729,-0.11218331754207611,6200.43115234375
792,3.3183820247650146,8.30897331237793,-10.075222969055176,-0.7172422409057617,1.6053355932235718,-3.256481647491455,0.18029674887657166,0.004477052018046379,0.0,0.0,0.21421858668327332,-0.10995986312627792,3229.21533203125
709,1.4637001752853394,14.72567081451416,-9.18746566772461,-0.8027330636978149,1.4627294540405273,-3.750727415084839,0.24525216221809387,0.008746650069952011,0.0,0.0,0.26395300030708313,-0.19509615004062653,3439.33642578125
591,-3.4558770656585693,13.11273193359375,-18.640357971191406,-0.9202714562416077,1.6898019313812256,-3.483050584793091,0.435873806476593,0.027090245857834816,0.0,0.0,0.40235045552253723,-0.10068417340517044,3695.545166015625
656,1.9340559244155884,7.0444111824035645,-14.562675476074219,-0.5945186018943787,1.4468142986297607,-3.390866279602051,0.3094326853752136,0.013820052146911621,0.0,0.0,0.3084505796432495,-0.10183967649936676,3567.07421875
710,-6.065176963806152,15.045252799987793,-10.336920738220215,-0.9498419165611267,1.7278082370758057,-3.101616859436035,0.24498704075813293,0.008727282285690308,0.0,0.0,0.26376429200172424,-0.09612199664115906,3438.660400390625
516,-2.5461368560791016,10.395591735839844,-14.595264434814453,-0.8393586277961731,1.6801221370697021,-3.281700849533081,0.6038295030593872,0.0695415735244751,0.0,0.0,0.5608620643615723,-0.13004371523857117,3961.965087890625
397,-598.66943359375,-975.9075317382812,604.2855224609375,-77.61410522460938,-125.56632995605469,75.49348449707031,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.000600107479840517,3436.842529296875
512,-6.931908130645752,17.90001678466797,-12.985713958740234,-1.2949371337890625,1.9616211652755737,-3.2731869220733643,0.6142709255218506,0.07420332729816437,0.0,0.0,0.5712809562683105,-0.08459077030420303,3989.867919921875
547,-2.65700626373291,17.970975875854492,-13.942255973815918,-0.9157412648200989,1.934697151184082,-3.394329786300659,0.5210544466972351,0.04255673661828041,0.0,0.0,0.47869768738746643,-0.13578741252422333,3793.053466796875
963,-3.6491808891296387,16.965801239013672,-10.301911354064941,-0.9678276181221008,1.7627102136611938,-3.2851688861846924,0.10048504173755646,0.0009722430841065943,0.0,0.0,0.13437983393669128,-0.12032411992549896,2783.2626953125
633,2.4044687747955322,17.66366958618164,-13.50786018371582,-0.5835513472557068,1.9475765228271484,-3.3063595294952393,0.35180947184562683,0.01762065663933754,0.0,0.0,0.3380720913410187,-0.21111735701560974,3620.58203125
266,44.980201721191406,-14.188961029052734,11.371694564819336,3.147772789001465,-0.8057143688201904,-1.1853173971176147,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.013626729138195515,7.042111251770455e-12
171,7.187417030334473,6.403522491455078,-14.022656440734863,-0.3349932134151459,1.3160063028335571,-3.3976171016693115,1.2475138902664185,2.0057146549224854,0.0,0.0,1.2064485549926758,-0.077508345246315,6260.23193359375
795,5.424938201904297,16.432540893554688,-12.118817329406738,-0.5898825526237488,1.5895800590515137,-3.3816699981689453,0.17857281863689423,0.0043786754831671715,0.0,0.0,0.21275964379310608,-0.16836996376514435,3222.319580078125
562,4.926206588745117,16.261215209960938,-12.403722763061523,-1.0396525859832764,1.7128288745880127,-3.1977455615997314,0.48425641655921936,0.03479606658220291,0.0,0.0,0.4442916512489319,-0.19025938212871552,3743.915283203125
962,-2.3554625511169434,8.492804527282715,-15.289480209350586,-0.9096036553382874,1.437083125114441,-3.340449094772339,0.10080280900001526,0.0009814645163714886,0.0,0.0,0.13423848152160645,-0.10511265695095062,2791.307373046875
662,3.6187994480133057,8.148470878601074,-20.6977596282959,-0.6236104965209961,1.338688850402832,-3.8588030338287354,0.30572929978370667,0.01350663136690855,0.0,0.0,0.30590111017227173,-0.07554102689027786,3561.4248046875
635,2.4162073135375977,11.695069313049316,-8.024410247802734,-0.6852726936340332,1.9107052087783813,-3.332486867904663,0.3476189076900482,0.017224879935383797,0.0,0.0,0.3350890874862671,-0.1330057978630066,3616.066650390625
840,1.762943148612976,18.554262161254883,-13.749945640563965,-1.151734709739685,1.9152178764343262,-3.2873787879943848,0.1481768935918808,0.002796832239255309,0.0,0.0,0.18514658510684967,-0.1737864911556244,3088.06396484375
414,1.0988235473632812,14.36167049407959,-12.767511367797852,-0.0315459780395031,1.8534398078918457,-3.2494757175445557,2.0097544193267822,16.306915283203125,0.0,0.0,1.622177243232727,-0.6577931046485901,9116.357421875
584,3.1051297187805176,15.571794509887695,-12.712614059448242,-0.7616989016532898,1.0137767791748047,-2.9848673343658447,0.4452669620513916,0.028412513434886932,0.0,0.0,0.4101857841014862,-0.34713873267173767,3703.946044921875
525,0.9522188901901245,14.670151710510254,-13.129043579101562,-0.4451940357685089,1.5848042964935303,-2.8320651054382324,0.5665450692176819,0.055414941161870956,0.0,0.0,0.5234523415565491,-1.2495054006576538,3874.767822265625
651,0.7726334929466248,12.852916717529297,-13.3831148147583,-0.20428501069545746,1.7773394584655762,-3.854149103164673,0.32136255502700806,0.014848432503640652,0.0,0.0,0.3166912794113159,-0.39607253670692444,3584.095947265625
968,0.05623888224363327,13.699786186218262,-13.198354721069336,-0.9282437562942505,1.063668966293335,-3.2540011405944824,0.09953822195529938,0.0009450145298615098,0.0,0.0,0.13480457663536072,-0.4107262194156647,2759.210693359375
646,1.7083628177642822,15.137982368469238,-12.890271186828613,-1.971445918083191,2.230675458908081,-3.275275230407715,0.33321598172187805,0.01590060628950596,0.0,0.0,0.3249422013759613,-1.1581614017486572,3599.381591796875
133,1.1354926824569702,14.46495532989502,-12.317344665527344,-1.459952712059021,2.319943904876709,-3.138930082321167,0.2844958007335663,0.011759442277252674,0.0,0.0,0.29130658507347107,-0.5654053092002869,3525.32421875
499,0.46594786643981934,15.298659324645996,-12.920156478881836,-0.5071277618408203,2.757664918899536,-3.6016407012939453,0.6456881761550903,0.0904020369052887,0.0,0.0,0.6020658612251282,-0.43675291538238525,4083.19482421875
249,0.8664818406105042,13.351255416870117,-12.944828987121582,-0.5214536190032959,0.9507126212120056,-3.371784210205078,1.9738417863845825,15.128525733947754,0.0,0.0,1.609123945236206,-0.5137706995010376,8983.2177734375
754,2.1521294116973877,15.530754089355469,-14.554542541503906,-0.8023243546485901,0.9900166988372803,-4.033962726593018,0.2101757973432541,0.006313662976026535,0.0,0.0,0.23815910518169403,-0.33011704683303833,3337.4462890625
713,2.3313467502593994,14.184225082397461,-12.608174324035645,-0.8535704016685486,2.093550682067871,-2.567092180252075,0.23743031919002533,0.008181174285709858,0.0,0.0,0.2583530843257904,-0.5264511108398438,3418.80712890625
791,0.4694497585296631,14.026415824890137,-13.573331832885742,-0.7683654427528381,2.452240228652954,-3.3690638542175293,0.1809985190629959,0.0045173498801887035,0.0,0.0,0.21480970084667206,-0.46536535024642944,3232.001220703125
551,1.486739158630371,13.453588485717773,-11.785874366760254,-1.3972246646881104,1.5247249603271484,-2.450766086578369,0.5114415287971497,0.04033340513706207,0.0,0.0,0.469522088766098,-0.4329358637332916,3778.903076171875
456,0.08122317492961884,15.409479141235352,-11.971370697021484,-1.1041465997695923,1.521331787109375,-3.10492205619812,0.9362866878509521,0.5067129135131836,0.0,0.0,0.8297240734100342,-0.337238073348999,5351.81591796875
549,1.595535159111023,14.961662292480469,-12.058006286621094,-0.596259355545044,1.058148980140686,-2.150763511657715,0.5152743458747864,0.04120183363556862,0.0,0.0,0.473165899515152,-0.49640658497810364,3784.425537109375
854,1.8358725309371948,13.081562995910645,-12.627514839172363,-0.3016934394836426,2.259573459625244,-4.181660175323486,0.1403781622648239,0.0024406895972788334,0.0,0.0,0.17736296355724335,-0.44345811009407043,3049.468994140625
65,0.8105012774467468,13.806930541992188,-12.355274200439453,-0.9839687347412109,1.1551645994186401,-3.5841805934906006,3.098905324935913,92.19175720214844,0.0,0.0,2.0566976070404053,-0.5122596621513367,12484.3330078125
458,1.6283290386199951,14.464677810668945,-13.763235092163086,-1.2391680479049683,1.9804718494415283,-2.8055379390716553,0.9188671112060547,0.4623548686504364,0.0,0.0,0.8154645562171936,-0.5260369181632996,5276.1708984375
622,2.961256980895996,14.950160026550293,-12.34498405456543,-1.4630922079086304,1.4641731977462769,-3.7406132221221924,0.37390682101249695,0.019798824563622475,0.0,0.0,0.3540835678577423,-0.39562031626701355,3642.373779296875
93,1.382932424545288,13.517533302307129,-12.840926170349121,-1.231138825416565,1.3456841707229614,-4.142355442047119,0.3218904733657837,0.014894628897309303,0.0,0.0,0.3170572519302368,-0.5680413842201233,3584.809814453125
429,1.799028754234314,15.056937217712402,-12.62755298614502,-1.0107371807098389,0.6508944630622864,-3.4991440773010254,1.3549810647964478,2.9363784790039062,0.0,0.0,1.3334189653396606,-1.1572511196136475,6550.08935546875
775,0.9743509292602539,13.083272933959961,-12.037705421447754,-0.8670094013214111,1.5491241216659546,-3.311833381652832,0.1912163943052292,0.005120149813592434,0.0,0.0,0.22324436902999878,-0.40751513838768005,3271.206298828125
917,2.0112545490264893,13.445119857788086,-12.94603443145752,-0.6810156106948853,1.3940563201904297,-3.415574550628662,0.11499489098787308,0.0014351151185110211,0.0,0.0,0.1493673473596573,-0.48641830682754517,2909.855224609375
581,1.2330149412155151,13.876962661743164,-12.218363761901855,-0.2915668785572052,1.5864486694335938,-3.6164121627807617,0.44904768466949463,0.028965624049305916,0.0,0.0,0.4133811593055725,-0.5304533839225769,3707.4296875
59,1.6877353191375732,13.76451301574707,-13.097289085388184,0.054561126977205276,0.915241003036499,-4.126773834228516,0.2654531002044678,0.010262112133204937,0.0,0.0,0.278147429227829,-1.1874504089355469,3486.977783203125
772,1.6233570575714111,14.837892532348633,-11.482258796691895,-0.3974326252937317,1.2023676633834839,-3.0204687118530273,0.1918661892414093,0.005159477703273296,0.0,0.0,0.22377048432826996,-0.41547033190727234,3273.61474609375
638,0.5213069915771484,14.99158763885498,-12.914323806762695,-0.06426802277565002,1.5034186840057373,-3.3175785541534424,0.342515230178833,0.01674945466220379,0.0,0.0,0.3314758539199829,-0.4813152551651001,3610.370361328125
782,2.0626163482666016,13.926254272460938,-12.279829025268555,-1.483517050743103,2.5470340251922607,-3.4028944969177246,0.1878334879875183,0.004917297977954149,0.0,0.0,0.22048617899417877,-0.49958300590515137,3258.505615234375
688,2.312298059463501,15.061931610107422,-12.437857627868652,0.36879268288612366,2.1839582920074463,-3.002833127975464,0.2717856168746948,0.010752780362963676,0.0,0.0,0.2825396955013275,-0.4873500168323517,3500.402587890625
670,1.1818844079971313,12.740649223327637,-13.581584930419922,-0.9845669865608215,1.338578701019287,-2.697561025619507,0.291679710149765,0.01234128512442112,0.0,0.0,0.2962452471256256,-0.37296611070632935,3538.27783203125
403,1.771145224571228,13.631511688232422,-11.763617515563965,-1.1710628271102905,1.8596817255020142,-3.4867875576019287,4.416062355041504,354.6991271972656,0.0,0.0,2.5841987133026123,-0.4211888015270233,15598.3837890625
734,1.4208980798721313,13.417318344116211,-13.083157539367676,-0.797058641910553,2.0867347717285156,-2.5965495109558105,0.2243489921092987,0.00726402597501874,0.0,0.0,0.24881106615066528,-0.5421946048736572,3381.71533203125
900,2.879146099090576,15.232852935791016,-14.51036548614502,-0.737787127494812,1.6610575914382935,-3.728527545928955,0.12008320540189743,0.0016171938041225076,0.0,0.0,0.15534962713718414,-0.31431150436401367,2939.76708984375
711,2.1873035430908203,15.963654518127441,-12.135733604431152,-0.7593592405319214,2.5255279541015625,-3.208216428756714,0.24466831982135773,0.008704017847776413,0.0,0.0,0.26353737711906433,-0.36629247665405273,3437.845703125
94,1.5721495151519775,13.312750816345215,-12.829712867736816,-1.1834994554519653,1.1455504894256592,-4.025844097137451,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.5219225287437439,9.686986456036717e-12
768,2.0698695182800293,14.686493873596191,-12.768960952758789,-0.4371194541454315,2.597918748855591,-3.0418899059295654,0.19593949615955353,0.005408634897321463,0.0,0.0,0.2270425409078598,-1.2552731037139893,3288.48486328125
830,2.8785648345947266,14.688491821289062,-12.394050598144531,-0.7415750622749329,1.4003227949142456,-2.694241523742676,0.1552347093820572,0.00313726463355124,0.0,0.0,0.19191734492778778,-0.4241182506084442,3121.463134765625
487,2.487010955810547,13.862110137939453,-12.111724853515625,-0.5043631196022034,1.665592074394226,-2.659029722213745,0.6843761205673218,0.11552869528532028,0.0,0.0,0.6380635499954224,-0.4274963140487671,4217.14013671875
528,2.013920783996582,15.204486846923828,-11.997344970703125,-0.6940216422080994,2.678143262863159,-3.428925037384033,0.5634250044822693,0.05439327284693718,0.0,0.0,0.5203325152397156,-0.450555682182312,3868.328369140625
906,1.4979716539382935,14.632782936096191,-12.377910614013672,-1.0480762720108032,1.6115245819091797,-2.8527445793151855,0.11719188839197159,0.0015124987112358212,0.0,0.0,0.15197551250457764,-0.6026473045349121,2922.903564453125
200,1.6058416366577148,15.068053245544434,-11.873852729797363,-0.3697090446949005,1.34218168258667,-2.6584126949310303,1.5589321500364406e-10,0.0,0.0,0.0,116.08038330078125,-0.46155011653900146,1.1025894780525292e-10
72,1.1736494302749634,13.631834983825684,-12.74967098236084,-1.1952794790267944,2.5734400749206543,-2.77376389503479,5.019139270867612e-11,0.0,0.0,0.0,169.36544799804688,-0.5870863795280457,1.9213594257272426e-11
511,2.2230443954467773,14.485864639282227,-11.180948257446289,-0.9832051992416382,1.7873033285140991,-2.624525547027588,0.618055522441864,0.0759773701429367,0.0,0.0,0.5750400424003601,-0.3670259416103363,4000.364501953125
469,1.9934651851654053,13.699723243713379,-11.18960189819336,-0.9068027138710022,1.9028542041778564,-3.592700242996216,0.823213517665863,0.2711232304573059,0.0,0.0,0.745545506477356,-0.3585658669471741,4828.7216796875
679,0.30802199244499207,14.283625602722168,-12.594690322875977,-0.7394814491271973,2.895089626312256,-3.2780511379241943,0.28481176495552063,0.011784837581217289,0.0,0.0,0.2915239632129669,-0.47501105070114136,3525.91064453125
