NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
272,-30.107818603515625,161.94766235351562,-183.86495971679688,-1.0741634368896484,4.042324066162109,-4.415065288543701,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.014329927042126656,4.0690291414069435e-11
919,0.5719682574272156,152.8690643310547,-144.75730895996094,-0.32892024517059326,3.5752556324005127,-3.4754414558410645,0.11326128989458084,0.0013753932435065508,0.0,0.0,0.14728188514709473,-0.020162658765912056,2899.40966796875
880,-17.24797821044922,123.53884887695312,-162.47373962402344,-0.28460291028022766,2.8497369289398193,-3.918776512145996,0.1260407716035843,0.0018430278869345784,0.0,0.0,0.1621033251285553,-0.06216496601700783,2973.476806640625
556,-3.5620226860046387,125.18280029296875,-167.66152954101562,-0.19684864580631256,3.259469747543335,-4.151770114898682,0.49877119064331055,0.03762677311897278,0.0,0.0,0.45765018463134766,-0.10240687429904938,3761.70703125
662,-0.7113264203071594,102.42733764648438,-186.65335083007812,-0.36346980929374695,2.652365207672119,-4.242329120635986,0.30572929978370667,0.013507073745131493,0.0,0.0,0.30590692162513733,-0.023583542555570602,3561.420166015625
306,-12.872828483581543,116.24510192871094,-174.73960876464844,-0.5343464016914368,2.8485913276672363,-4.214920520782471,7.423497233594034e-11,0.0,0.0,0.0,148.65005493164062,-0.04868896305561066,3.512853549714201e-11
887,-8.992247581481934,119.85307312011719,-178.26548767089844,-0.45171958208084106,2.851642370223999,-4.154793739318848,0.12452640384435654,0.0017843467649072409,0.0,0.0,0.1604113131761551,-0.045232102274894714,2965.03515625
171,10.780685424804688,102.21441650390625,-166.03382873535156,-0.21169717609882355,2.736095666885376,-3.925330400466919,1.2475138902664185,2.0167689323425293,0.0,0.0,1.208999514579773,-0.02829219214618206,6262.22265625
859,7.001815319061279,202.58914184570312,-255.96170043945312,-0.19993744790554047,4.401007175445557,-5.531558036804199,0.13725458085536957,0.002304106019437313,0.0,0.0,0.1741492748260498,-0.005992420483380556,3033.48828125
718,-6.465517997741699,122.80973815917969,-165.0035858154297,-0.11029873043298721,2.5238077640533447,-3.2937421798706055,0.23528438806533813,0.00802837684750557,0.0,0.0,0.2568068504333496,-0.21250736713409424,3412.959716796875
168,-0.24239058792591095,328.36248779296875,-261.44140625,-0.28723156452178955,7.682672023773193,-6.000727653503418,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.0032550892792642117,1.2341901112211673e-10
733,-1.7521406412124634,120.99036407470703,-161.29302978515625,-1.0374135971069336,3.0532970428466797,-3.965723991394043,0.22536012530326843,0.007333721499890089,0.0,0.0,0.2495601773262024,-0.15184377133846283,3384.706298828125
266,185.25283813476562,-4.625460624694824,-57.27999496459961,3.2709412574768066,0.5252774357795715,-1.82630455493927,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.0029583442956209183,7.042111251770455e-12
707,-0.4717807173728943,124.55113983154297,-155.30091857910156,-0.5687795281410217,3.004683017730713,-4.07824182510376,0.24759170413017273,0.008918353356420994,0.0,0.0,0.26561829447746277,-0.07301421463489532,3445.241943359375
674,-4.7676568031311035,118.30484008789062,-162.6817169189453,-0.2395327240228653,3.7740767002105713,-4.018641948699951,0.2888292372226715,0.01210965309292078,0.0,0.0,0.2942914068698883,-0.20436996221542358,3533.22802734375
774,-6.855116367340088,91.15299224853516,-156.0738067626953,-0.4597232937812805,2.3522794246673584,-3.7380683422088623,0.19136850535869598,0.0051294113509356976,0.0,0.0,0.223369300365448,-0.02369781583547592,3271.769287109375
965,48.40565490722656,193.65499877929688,-170.26071166992188,0.6190776228904724,4.398121356964111,-3.953874349594116,0.09988231211900711,0.0009548701345920563,0.0,0.0,0.1346495896577835,-0.0082684475928545,2767.96826171875
680,-12.334115028381348,131.87953186035156,-157.8467559814453,-0.5561444759368896,3.048677921295166,-3.7859530448913574,0.28139492869377136,0.011511491611599922,0.0,0.0,0.2891768217086792,-0.0544673390686512,3519.4814453125
684,1.3311867713928223,115.92555236816406,-158.01458740234375,-0.5093223452568054,3.038759231567383,-3.950267791748047,0.27481701970100403,0.010990524664521217,0.0,0.0,0.28463998436927795,-0.06949134916067123,3506.583740234375
314,-58.16099166870117,159.3752899169922,-304.0834045410156,-2.743614673614502,4.471633434295654,-10.043566703796387,9.518397181551563e-11,0.0,0.0,0.0,136.82957458496094,-0.004788986872881651,5.15336766315766e-11
908,-4.02827787399292,111.49005126953125,-155.31005859375,-0.30126646161079407,2.8793838024139404,-3.795069694519043,0.11650751531124115,0.0014881985262036324,0.0,0.0,0.15116764605045319,-0.05723956227302551,2918.860595703125
390,19.53489112854004,133.90359497070312,-237.21688842773438,0.06295633316040039,3.1444060802459717,-5.318367004394531,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.00929275993257761,3.071507714835775e-09
335,24.7314453125,136.6595458984375,-127.07839965820312,0.19987355172634125,3.306875705718994,-3.060654401779175,0.6402412056922913,0.08737578243017197,0.0,0.0,0.5968723297119141,-0.014944572001695633,4066.1611328125
564,-4.6884050369262695,131.26968383789062,-147.8373260498047,-0.34664326906204224,3.2804155349731445,-3.344799757003784,0.477619469165802,0.03359591215848923,0.0,0.0,0.4383295476436615,-0.04042085260152817,3736.3603515625
512,-27.81089210510254,130.8402099609375,-160.35787963867188,-0.6550942063331604,3.0694563388824463,-3.8026652336120605,0.6142709255218506,0.0742250308394432,0.0,0.0,0.5713353753089905,-0.030332209542393684,3989.9697265625
870,-11.636871337890625,120.14665985107422,-165.77066040039062,-0.2959801256656647,3.1236624717712402,-3.964876651763916,0.129403218626976,0.0019764001481235027,0.0,0.0,0.16580268740653992,-0.10603319108486176,2991.92333984375
389,-11176.609375,-7307.470703125,4424.36376953125,-302.4639587402344,-196.6826934814453,121.94940948486328,1.5952776670455933,2.1338293663575314e-05,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-5.431310273706913e-05,104955.078125
690,-11.61352252960205,108.01448822021484,-171.47702026367188,-0.548833966255188,2.7197468280792236,-4.096857070922852,0.26962921023368835,0.010585145093500614,0.0,0.0,0.2810504138469696,-0.04292832314968109,3495.905029296875
397,-3538.189697265625,-5796.53662109375,3401.0634765625,-74.0055923461914,-120.92487335205078,70.10553741455078,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-9.696646156953648e-05,3436.842529296875
758,-5.79996395111084,119.91244506835938,-155.4700927734375,-0.6189025640487671,2.8482205867767334,-3.630603551864624,0.2067185491323471,0.0060892291367053986,0.0,0.0,0.23550371825695038,-0.09419688582420349,3325.97705078125
990,6.000364780426025,121.90222930908203,-148.25970458984375,-0.27139583230018616,2.9822463989257812,-3.5825276374816895,0.09399274736642838,0.0007930689607746899,0.0,0.0,0.1374051868915558,-0.03864176943898201,2615.794921875
914,-9.674660682678223,129.01441955566406,-172.15342712402344,-0.37517404556274414,3.042471408843994,-3.8967697620391846,0.11545320600271225,0.0014511090703308582,0.0,0.0,0.14991505444049835,-0.056091297417879105,2912.59375
977,-10.120355606079102,122.06212615966797,-158.98406982421875,-0.13915550708770752,2.9453978538513184,-3.959636926651001,0.09755463153123856,0.0008891829056665301,0.0,0.0,0.13571211695671082,-0.12010802328586578,2708.419921875
576,-7.096975803375244,111.2001724243164,-163.45391845703125,-0.4303750991821289,3.0694737434387207,-3.9022929668426514,0.4565860629081726,0.030109276995062828,0.0,0.0,0.4198434054851532,-0.07043793797492981,3714.573486328125
865,-1.9110684394836426,78.28788757324219,-181.86251831054688,-0.36464589834213257,2.1831326484680176,-4.253915309906006,0.13240325450897217,0.0020989482291042805,0.0,0.0,0.16903874278068542,-0.015603765845298767,3008.048583984375
755,-10.9035005569458,124.1593246459961,-166.890625,-0.5366041660308838,3.096198320388794,-3.9316389560699463,0.20981736481189728,0.0062903449870646,0.0,0.0,0.23788689076900482,-0.09783177077770233,3336.267822265625
18,-33.22023391723633,271.0232849121094,-611.5344848632812,-0.9531527757644653,5.403453826904297,-12.235228538513184,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0015744379488751292,8.162047704374231e-10
598,-4.0387749671936035,127.32673645019531,-159.28111267089844,-0.5314217805862427,2.7544612884521484,-3.859074592590332,0.4215373992919922,0.025203466415405273,0.0,0.0,0.39068603515625,-0.0974542573094368,3683.228515625
527,-10.743711471557617,123.2185287475586,-166.23175048828125,-0.35013651847839355,2.9981257915496826,-4.06769323348999,0.5642935037612915,0.054685596376657486,0.0,0.0,0.5212402939796448,-0.10953151434659958,3870.14111328125
947,-25.542449951171875,109.19770812988281,-160.20755004882812,-0.5569251179695129,2.7767341136932373,-3.860203742980957,0.10595352947711945,0.0011367257684469223,0.0,0.0,0.13820694386959076,-0.03150026500225067,2853.81982421875
66,-22.0764217376709,215.9976806640625,-177.65829467773438,-0.737493634223938,4.852484226226807,-4.083252429962158,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.007709489669650793,3.1799329835990875e-10
625,7.488389492034912,137.81829833984375,-137.6111297607422,-0.2130579948425293,3.2528326511383057,-3.42181396484375,0.3698350191116333,0.019385844469070435,0.0,0.0,0.35110411047935486,-0.02238260768353939,3638.5703125
692,-2.2843778133392334,133.89935302734375,-160.7430419921875,-0.3017841875553131,3.0661122798919678,-3.7196271419525146,0.26792022585868835,0.01045267190784216,0.0,0.0,0.27986520528793335,-0.05487331748008728,3492.286865234375
393,-1325.8504638671875,4738.03173828125,13072.6220703125,-33.04821014404297,123.4066162109375,333.23822021484375,1.7829355001449585,1.9592936951084994e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-5.408865763456561e-05,102739.7265625
937,-8.03752613067627,123.14411926269531,-166.947021484375,-0.19123224914073944,2.5546658039093018,-3.4809730052948,0.10901492089033127,0.001234110677614808,0.0,0.0,0.14206551015377045,-0.1318102926015854,2873.23876953125
395,19351.693359375,-4401.73681640625,11666.388671875,454.0776062011719,-98.0158462524414,278.68768310546875,2.0668890476226807,1.885349593067076e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-3.2978481613099575e-05,101756.34375
525,-9.538944244384766,131.68348693847656,-161.59426879882812,-0.43308332562446594,3.0871574878692627,-3.9181530475616455,0.5665450692176819,0.05542550981044769,0.0,0.0,0.523492693901062,-0.06577207893133163,3874.80322265625
861,-25.135953903198242,139.93350219726562,-145.94866943359375,-0.6681055426597595,3.2222089767456055,-3.558502435684204,0.13594524562358856,0.0022478920873254538,0.0,0.0,0.1727844476699829,-0.023343538865447044,3026.697998046875
616,6.106701374053955,121.55650329589844,-171.01864624023438,-0.030797185376286507,3.0230202674865723,-4.135177135467529,0.3825349807739258,0.020698189735412598,0.0,0.0,0.3604939877986908,-0.048881400376558304,3650.15771484375
600,-1.759559154510498,123.31832885742188,-164.08958435058594,0.35775744915008545,3.406515121459961,-4.210625648498535,0.4210321307182312,0.025139521807432175,0.0,0.0,0.3902803957462311,-0.1399490237236023,3682.802490234375
594,-13.149859428405762,124.26171875,-162.58575439453125,-0.3561435341835022,2.909919261932373,-3.8999013900756836,0.4291491210460663,0.026187831535935402,0.0,0.0,0.39684629440307617,-0.09037309885025024,3689.70166015625
607,37.87036895751953,134.66513061523438,-167.89976501464844,0.3795424997806549,3.2387983798980713,-3.9523463249206543,0.40871286392211914,0.023630298674106598,0.0,0.0,0.38051316142082214,-0.016018832102417946,3672.48486328125
578,-7.3127946853637695,119.88483428955078,-163.08401489257812,-0.38655686378479004,3.265200614929199,-4.08181095123291,0.45461103320121765,0.02980511263012886,0.0,0.0,0.4181458055973053,-0.29316893219947815,3712.669921875
51,-5.806407928466797,121.23204040527344,-163.44540405273438,-0.42964959144592285,2.6490743160247803,-3.985067844390869,2.3952105045318604,34.23116683959961,0.0,0.0,1.8175703287124634,-0.4617595672607422,10366.6240234375
517,-5.77476167678833,120.53138732910156,-163.5175018310547,-0.1554437130689621,3.477386236190796,-4.566033363342285,0.5989016890525818,0.06747300177812576,0.0,0.0,0.5559756755828857,-0.4368037283420563,3949.409423828125
925,-6.080111980438232,121.76736450195312,-163.8092041015625,0.49378445744514465,2.882453441619873,-3.9718337059020996,0.11086560040712357,0.0012948045041412115,0.0,0.0,0.14435797929763794,-0.3663845658302307,2884.75
788,-5.823349475860596,121.82667541503906,-161.3258819580078,-0.3730761706829071,2.3307018280029297,-4.464265823364258,0.1843033730983734,0.004709111526608467,0.0,0.0,0.21757382154464722,-0.33667007088661194,3244.95703125
296,-6.278457164764404,120.42811584472656,-162.44456481933594,-1.1471433639526367,3.7041704654693604,-4.428966999053955,1.1543455080698095e-10,0.0,0.0,0.0,128.30865478515625,-0.4779907166957855,6.938084828878033e-11
484,-6.284158229827881,121.22748565673828,-162.4833221435547,-0.8369668126106262,3.096895456314087,-4.0291314125061035,0.6957197785377502,0.12420685589313507,0.0,0.0,0.6481888890266418,-0.5676558017730713,4260.52490234375
730,-5.944210052490234,121.88064575195312,-162.80874633789062,-0.8574029803276062,3.160726547241211,-3.1463890075683594,0.22542785108089447,0.0073383888229727745,0.0,0.0,0.24961012601852417,-1.0099732875823975,3384.906005859375
683,-5.70003080368042,120.37348175048828,-162.4309844970703,-1.1575006246566772,3.5995330810546875,-3.1311707496643066,0.2759521007537842,0.01107986830174923,0.0,0.0,0.2854238748550415,-0.48433923721313477,3508.85986328125
997,-6.4223198890686035,119.87586975097656,-162.111572265625,0.2607463300228119,2.7894434928894043,-3.5699145793914795,0.09316439926624298,0.0007714871317148209,0.0,0.0,0.13781122863292694,-0.3661743700504303,2593.984619140625
813,-6.0182695388793945,121.7560043334961,-162.3580780029297,-0.08602429926395416,2.3750007152557373,-4.2072625160217285,0.1677090972661972,0.003779439255595207,0.0,0.0,0.20332732796669006,-1.0309215784072876,3177.14111328125
651,-5.316433429718018,121.3945083618164,-161.46531677246094,-0.14454372227191925,2.125089406967163,-4.178480625152588,0.32136255502700806,0.01484897080808878,0.0,0.0,0.31669795513153076,-0.36496156454086304,3584.090576171875
501,-6.891231536865234,120.90005493164062,-160.86105346679688,-0.07728634774684906,2.7472341060638428,-4.338807582855225,0.6415187120437622,0.08808374404907227,0.0,0.0,0.5981093049049377,-0.27957937121391296,4070.1572265625
105,-6.288570880889893,121.5693588256836,-162.61155700683594,-0.8358651399612427,3.567765474319458,-3.81424617767334,1.2844996452331543,2.310880184173584,0.0,0.0,1.2573310136795044,-1.0708779096603394,6353.2666015625
333,-5.801827430725098,120.74956512451172,-162.27708435058594,0.09591702371835709,2.8822035789489746,-3.936415672302246,5.702861785888672,1373.3477783203125,0.0,0.0,4.412853240966797,-0.5455824732780457,16744.142578125
287,-6.71860408782959,120.82662200927734,-163.20465087890625,0.5579227209091187,2.393817901611328,-3.6369051933288574,0.5403397083282471,0.047509435564279556,0.0,0.0,0.4974763095378876,-0.41795793175697327,3824.6025390625
890,-6.049777984619141,121.85027313232422,-163.72506713867188,0.029143527150154114,2.7033841609954834,-3.2383530139923096,0.12370318919420242,0.001752811367623508,0.0,0.0,0.1594846099615097,-0.3677327334880829,2960.41064453125
492,-6.960902690887451,120.92000579833984,-160.95713806152344,-0.34532177448272705,2.4992566108703613,-4.288236141204834,0.6682984828948975,0.10437542200088501,0.0,0.0,0.6234918832778931,-0.28431153297424316,4159.2177734375
261,-7.114548206329346,120.845458984375,-163.06541442871094,-0.21176962554454803,3.381369113922119,-4.531674861907959,0.32198986411094666,0.014903875067830086,0.0,0.0,0.3171328604221344,-0.3702293336391449,3584.9384765625
837,-6.414844512939453,121.60147857666016,-162.88133239746094,0.3892901539802551,2.715338706970215,-3.0584216117858887,0.15185031294822693,0.002971929032355547,0.0,0.0,0.18870215117931366,-0.99558424949646,3105.622802734375
842,-6.244406700134277,121.608154296875,-162.87850952148438,-0.5743146538734436,3.6121790409088135,-2.8266985416412354,0.14591695368289948,0.002691456116735935,0.0,0.0,0.18292590975761414,-1.0657272338867188,3077.065673828125
515,-6.580718994140625,122.13227844238281,-163.14341735839844,-1.0648077726364136,3.1634085178375244,-4.195790767669678,0.6106979846954346,0.07259078323841095,0.0,0.0,0.567776083946228,-0.41732916235923767,3980.240966796875
516,-7.015561580657959,119.89396667480469,-161.75643920898438,-0.23746970295906067,2.9013466835021973,-3.4187088012695312,0.6038295030593872,0.06956013292074203,0.0,0.0,0.5609130263328552,-0.31096944212913513,3962.04931640625
685,-6.667503356933594,121.02857971191406,-163.37181091308594,0.2494673877954483,3.7038724422454834,-3.5146639347076416,0.27409598231315613,0.010933891870081425,0.0,0.0,0.28414174914360046,-0.41622522473335266,3505.12646484375
905,-6.4054155349731445,121.03533935546875,-162.470458984375,-0.9564504027366638,3.2539594173431396,-3.7434847354888916,0.11739261448383331,0.0015196696622297168,0.0,0.0,0.15221230685710907,-0.5319544672966003,2924.084716796875
961,-5.825976848602295,123.24394989013672,-160.9901885986328,0.03972134739160538,3.4190142154693604,-3.893369436264038,0.10091134160757065,0.0009846272878348827,0.0,0.0,0.13419033586978912,-0.23851443827152252,2794.054443359375
603,-5.810204029083252,120.24674224853516,-161.49313354492188,-0.4990566670894623,3.000128746032715,-3.909291982650757,0.41504329442977905,0.02439415454864502,0.0,0.0,0.3855029046535492,-0.3585859537124634,3677.77490234375
959,-7.02272367477417,121.49358367919922,-164.52748107910156,-0.8432163000106812,2.8255774974823,-4.33665657043457,0.10144465416669846,0.001000221585854888,0.0,0.0,0.13395476341247559,-0.27938979864120483,2807.517822265625
462,-4.698472499847412,121.84219360351562,-161.76425170898438,-0.8292775750160217,3.2706639766693115,-4.165813446044922,0.8758032917976379,0.3663831651210785,0.0,0.0,0.7829920649528503,-0.3189122676849365,5080.22265625
500,-6.619842052459717,121.93859100341797,-162.47059631347656,-0.6199256777763367,2.173954486846924,-3.8786513805389404,0.6415829658508301,0.0881195142865181,0.0,0.0,0.5981714725494385,-0.4164251387119293,4070.35888671875
807,-5.486427307128906,121.08625793457031,-161.57308959960938,-1.444040060043335,3.268275499343872,-3.9224064350128174,0.171366348862648,0.003977139014750719,0.0,0.0,0.20655135810375214,-0.40320688486099243,3192.68603515625
271,-5.367984294891357,121.64495849609375,-162.5242156982422,-0.24308185279369354,2.9506301879882812,-4.417918682098389,0.8166055679321289,0.26108017563819885,0.0,0.0,0.7411065101623535,-0.4802708625793457,4797.67333984375
983,-7.240849494934082,121.99057006835938,-161.81663513183594,-0.6246812343597412,2.2084288597106934,-4.263062477111816,0.09623785316944122,0.0008530273917131126,0.0,0.0,0.13632826507091522,-0.3054317533969879,2674.3935546875
626,-5.278764247894287,123.69601440429688,-159.9769744873047,-0.5110066533088684,3.3253400325775146,-3.3512115478515625,0.3693581223487854,0.01933775655925274,0.0,0.0,0.3507551848888397,-0.19648106396198273,3638.119873046875
406,-5.568140506744385,120.65898132324219,-163.37051391601562,0.23099114000797272,2.7542884349823,-4.56125545501709,3.4300878047943115,146.06858825683594,0.0,0.0,2.3594183921813965,-0.4439598321914673,13077.1845703125
59,-4.8826494216918945,122.56689453125,-162.07244873046875,-0.4395633041858673,3.512352705001831,-4.173528671264648,0.2654531002044678,0.010262363590300083,0.0,0.0,0.27815142273902893,-0.3015787899494171,3486.974365234375
824,-5.718050479888916,121.89874267578125,-162.4326629638672,-1.614030361175537,3.409358263015747,-3.879404067993164,0.15893426537513733,0.0033224362414330244,0.0,0.0,0.19537244737148285,-0.9679058790206909,3138.41259765625
534,-6.548086643218994,121.48955535888672,-164.1311492919922,-1.082809567451477,2.218994617462158,-3.5910849571228027,0.5461096167564392,0.049127183854579926,0.0,0.0,0.5031601190567017,-0.3314898908138275,3834.90771484375
573,-6.389281272888184,121.82235717773438,-162.46705627441406,-1.250986099243164,3.405259609222412,-4.0961809158325195,0.45941734313964844,0.030551863834261894,0.0,0.0,0.4222885072231293,-0.9428869485855103,3717.34033203125
894,-4.875838756561279,122.00032806396484,-162.64501953125,-0.1789523959159851,3.227112054824829,-3.7593696117401123,0.12184210121631622,0.0016824670601636171,0.0,0.0,0.15737122297286987,-0.37550508975982666,2949.86083984375
28,-5.395406246185303,121.45647430419922,-163.19773864746094,-0.6807021498680115,3.698075294494629,-4.1268439292907715,1.7685967967917549e-10,0.0,0.0,0.0,111.2990951538086,-0.4611857831478119,1.3393672282369096e-10
255,-5.086355209350586,122.9681396484375,-163.1002197265625,-0.6426174640655518,3.3143088817596436,-3.7245848178863525,0.5638628005981445,0.05454539880156517,0.0,0.0,0.5208096504211426,-0.27664121985435486,3869.2568359375
833,-5.759565830230713,120.41664123535156,-162.75897216796875,-1.0119340419769287,2.827528953552246,-4.060827732086182,0.154760479927063,0.003113887505605817,0.0,0.0,0.1914709210395813,-0.49672365188598633,3119.261962890625
464,-6.056659698486328,120.9417953491211,-162.83734130859375,0.4854099452495575,3.6872925758361816,-3.438389301300049,0.8645484447479248,0.34403789043426514,0.0,0.0,0.7748536467552185,-1.1501400470733643,5027.1201171875
782,-5.603748321533203,121.91682434082031,-162.62562561035156,-0.26811620593070984,2.9342398643493652,-4.3580322265625,0.1878334879875183,0.004917358048260212,0.0,0.0,0.22048775851726532,-0.47827857732772827,3258.50390625
465,-6.24990177154541,120.87458801269531,-163.33230590820312,-0.3459877073764801,2.6080267429351807,-4.244332790374756,0.8642733693122864,0.3435061275959015,0.0,0.0,0.7746564149856567,-0.4803793728351593,5025.81640625
536,-5.781198024749756,121.56866455078125,-162.91432189941406,-0.15848711133003235,3.509669065475464,-3.918029308319092,0.5415734648704529,0.04784976318478584,0.0,0.0,0.49868911504745483,-0.5783352255821228,3826.771728515625
621,-6.097809791564941,120.02389526367188,-161.52703857421875,-0.21826009452342987,3.214864730834961,-3.4139933586120605,0.37507760524749756,0.019919993355870247,0.0,0.0,0.35495704412460327,-0.34023305773735046,3643.442626953125
424,-6.526161193847656,121.7867431640625,-162.31129455566406,-0.1874765306711197,3.0975983142852783,-3.40057635307312,1.5324171781539917,5.151644706726074,0.0,0.0,1.4627436399459839,-0.43065589666366577,7197.470703125
236,-5.356705665588379,121.46893310546875,-162.3255615234375,0.1688992828130722,3.692188262939453,-3.3109652996063232,7.160386866766899e-11,0.0,0.0,0.0,150.44891357421875,-0.9874155521392822,3.322760122603796e-11
436,-6.190695762634277,121.29979705810547,-162.78025817871094,-0.26807576417922974,2.6892154216766357,-3.5967392921447754,1.1925358772277832,1.6317943334579468,0.0,0.0,1.1326717138290405,-0.5927732586860657,6136.09228515625
438,-5.874176025390625,121.00302124023438,-163.49351501464844,-1.3225069046020508,2.466503143310547,-3.640630006790161,1.14602530002594,1.351159930229187,0.0,0.0,1.0674381256103516,-0.9339797496795654,6029.52197265625
226,-5.4454851150512695,121.79639434814453,-162.3803253173828,-0.7211229801177979,2.7353904247283936,-3.7849953174591064,2.6534004160527758e-11,0.0,0.0,0.0,209.45962524414062,-0.46400222182273865,7.191748932489084e-12
637,-5.774372100830078,121.48101806640625,-163.157470703125,-1.0663604736328125,3.253561496734619,-4.280083656311035,0.34525251388549805,0.017004281282424927,0.0,0.0,0.3334193527698517,-0.5203213095664978,3613.447265625
737,-6.303075790405273,121.37718200683594,-162.4095916748047,0.21757511794567108,2.379053831100464,-3.680022954940796,0.2218814343214035,0.007095342501997948,0.0,0.0,0.24698469042778015,-0.5382817983627319,3374.31689453125
979,-4.028467655181885,122.62066650390625,-161.93531799316406,-1.1287965774536133,2.796734571456909,-3.5080461502075195,0.09680463373661041,0.0008685005595907569,0.0,0.0,0.1360616832971573,-0.24196527898311615,2689.070068359375
784,-7.2753400802612305,119.94023895263672,-162.89666748046875,-0.13448117673397064,3.2975893020629883,-3.2534263134002686,0.1866903305053711,0.004849533084779978,0.0,0.0,0.21954821050167084,-0.30592474341392517,3254.150146484375
513,-7.357193946838379,121.75105285644531,-163.51339721679688,-0.1792505383491516,3.1278879642486572,-4.8174004554748535,0.6125953197479248,0.07345361262559891,0.0,0.0,0.5696671605110168,-0.31428223848342896,3985.384521484375
262,-6.348238468170166,121.14366149902344,-162.8909149169922,0.3894549310207367,3.5728845596313477,-4.459690093994141,3.219904551321484e-11,0.0,0.0,0.0,196.3753204345703,-0.5301221609115601,9.691622504526265e-12
736,-5.430342197418213,120.29981231689453,-163.35906982421875,-1.0102792978286743,2.241938352584839,-3.1151015758514404,0.22313645482063293,0.007181029766798019,0.0,0.0,0.24791613221168518,-0.40638241171836853,3378.0947265625
560,-6.6608052253723145,122.23101806640625,-163.19395446777344,-0.7855347990989685,2.662058115005493,-3.868234157562256,0.48944297432899475,0.035777635872364044,0.0,0.0,0.4490421414375305,-0.39202946424484253,3750.048583984375
771,-6.210711479187012,120.97438049316406,-162.19679260253906,-0.32658109068870544,3.7421247959136963,-4.521692752838135,0.19262906908988953,0.005205865483731031,0.0,0.0,0.22438837587833405,-0.5477592349052429,3276.427734375
628,-3.8799901008605957,123.47201538085938,-163.32955932617188,-0.8135401606559753,2.908458948135376,-3.973125457763672,0.36299481987953186,0.018703758716583252,0.0,0.0,0.346123069524765,-0.21156927943229675,3631.98876953125
571,-6.781551361083984,120.96229553222656,-162.8774871826172,-0.7383981943130493,2.097423553466797,-4.200258255004883,0.46433237195014954,0.03133910149335861,0.0,0.0,0.4265652596950531,-0.4380977153778076,3722.257568359375
652,-5.2776408195495605,121.81726837158203,-162.51715087890625,-0.8892707228660583,3.628458261489868,-4.037235736846924,0.3176778554916382,0.014528180472552776,0.0,0.0,0.3141469657421112,-0.44208824634552,3579.01806640625
265,-4.875884532928467,119.95226287841797,-162.3625030517578,-0.29202792048454285,2.0285274982452393,-3.3955447673797607,0.2617451846599579,0.009978443384170532,0.0,0.0,0.27556899189949036,-0.3313342034816742,3478.788818359375
884,-4.62507438659668,121.16340637207031,-163.4859619140625,0.17666465044021606,3.4055168628692627,-3.4407763481140137,0.1250998079776764,0.001806464046239853,0.0,0.0,0.16105391085147858,-0.3360746204853058,2968.241455078125
645,-2.827502965927124,121.51871490478516,-163.72425842285156,-0.5306479334831238,2.6626296043395996,-3.893695831298828,0.33381983637809753,0.01595570147037506,0.0,0.0,0.3253720998764038,-0.1953534036874771,3600.114990234375
309,-5.5480241775512695,120.48310089111328,-161.02102661132812,-0.7188178300857544,2.545876979827881,-4.023925304412842,1.470687985420227,4.2872700691223145,0.0,0.0,1.4296232461929321,-0.3122633993625641,6953.63623046875
853,-3.59822678565979,120.7947769165039,-162.92076110839844,-0.07713928073644638,3.1285462379455566,-3.4376535415649414,0.14043636620044708,0.002443284960463643,0.0,0.0,0.17742301523685455,-0.25373348593711853,3049.762939453125
677,-6.379399299621582,120.59574127197266,-163.104248046875,-0.8403775691986084,3.3846044540405273,-2.8122270107269287,0.28781741857528687,0.012027655728161335,0.0,0.0,0.2935958504676819,-0.456683486700058,3531.407470703125
569,-6.223982334136963,121.48104858398438,-162.82398986816406,-0.7761285901069641,3.496061325073242,-3.7123684883117676,0.47208839654922485,0.03263271972537041,0.0,0.0,0.4333966374397278,-0.5705623626708984,3730.337158203125
305,-7.0195512771606445,122.54607391357422,-163.01480102539062,0.08752390742301941,3.0432913303375244,-3.5461764335632324,0.7423492074012756,0.16646848618984222,0.0,0.0,0.6867769956588745,-0.31945258378982544,4453.5126953125
823,-6.547669887542725,121.36700439453125,-163.64352416992188,-0.05113374441862106,2.2375271320343018,-3.073612928390503,0.15907344222068787,0.0033294898457825184,0.0,0.0,0.1955011934041977,-0.3956662118434906,3139.04296875
106,-4.219827651977539,120.50831604003906,-162.97891235351562,0.2003549337387085,2.4598190784454346,-3.3539788722991943,1.284499451248422e-10,0.0,0.0,0.0,123.81975555419922,-0.30779868364334106,8.180315452799292e-11
34,-6.407646179199219,120.44742584228516,-162.8152618408203,-1.0664570331573486,3.9927830696105957,-4.04653263092041,6.972505212088365e-11,0.0,0.0,0.0,151.78829956054688,-0.45543286204338074,3.189307498652205e-11
