NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
717,-3.1465532779693604,101.3006362915039,-135.8710174560547,-1.203640341758728,2.475695848464966,-4.315616607666016,0.23565027117729187,0.008054361678659916,0.0,0.0,0.2570708990097046,-0.46533676981925964,3413.96337890625
883,-2.7467966079711914,101.03003692626953,-136.36166381835938,0.01617126725614071,1.8407834768295288,-3.622119188308716,0.12524400651454926,0.0018120439490303397,0.0,0.0,0.16121505200862885,-0.5255532264709473,2969.0458984375
657,-2.563478946685791,101.08183288574219,-136.25177001953125,-0.6264895796775818,4.19208288192749,-3.659122943878174,0.308513343334198,0.013742377050220966,0.0,0.0,0.3078223466873169,-0.4885534346103668,3565.6845703125
806,-3.2089619636535645,101.0953369140625,-136.6162872314453,0.676064133644104,1.9375872611999512,-3.7437055110931396,0.17396274209022522,0.004119998775422573,0.0,0.0,0.20880961418151855,-1.9311466217041016,3203.513427734375
324,-3.3655548095703125,100.4633560180664,-136.80136108398438,-0.26155194640159607,3.5012686252593994,-2.940476655960083,6.79304112960466e-11,0.0,0.0,0.0,153.11338806152344,-0.5072260499000549,3.0636392728267126e-11
439,-2.973193407058716,100.94412994384766,-136.96566772460938,-0.48714199662208557,3.099992036819458,-5.082607269287109,1.1355681419372559,1.2924422025680542,0.0,0.0,1.0527937412261963,-0.5931692123413086,6004.24853515625
399,-3.4842803478240967,100.80136108398438,-136.99267578125,-0.3831338882446289,2.8365869522094727,-3.456266164779663,10.078374862670898,1.000000013351432e-10,10.078374862670898,4.273231024853885e-05,4.273231024853885e-05,-0.5436300039291382,2795.11279296875
179,-2.6543078422546387,101.24525451660156,-136.431396484375,0.6235308647155762,2.5581893920898438,-3.3919529914855957,0.3684675097465515,0.019248008728027344,0.0,0.0,0.3501025140285492,-0.5131362080574036,3637.277099609375
490,-1.946194052696228,101.5128173828125,-136.7079620361328,-0.5278223752975464,2.565821886062622,-2.734687089920044,0.6756008267402649,0.10931863635778427,0.0,0.0,0.6301934719085693,-0.41852959990501404,4185.18017578125
465,-3.6407477855682373,102.10956573486328,-136.65008544921875,-1.0232865810394287,2.864745616912842,-3.6848182678222656,0.8642733693122864,0.34343406558036804,0.0,0.0,0.7746128439903259,-0.418121337890625,5025.69384765625
458,-2.7200145721435547,100.50718688964844,-136.1266632080078,0.4685567319393158,2.6509592533111572,-3.8361735343933105,0.9188671112060547,0.4629180431365967,0.0,0.0,0.8157681226730347,-0.476701945066452,5276.794921875
682,-4.27208948135376,102.0137939453125,-136.3292694091797,-0.4749352037906647,3.2105820178985596,-4.455262660980225,0.2790672183036804,0.011326195672154427,0.0,0.0,0.28757211565971375,-0.3919474184513092,3514.99853515625
503,-3.319606065750122,100.52671813964844,-136.63641357421875,-0.7388511300086975,3.632502794265747,-3.540964365005493,0.6388829946517944,0.08662418276071548,0.0,0.0,0.5955438613891602,-0.5155796408653259,4061.91162109375
715,-3.3785901069641113,101.62483978271484,-136.77474975585938,-0.07592228055000305,2.724120616912842,-3.8838915824890137,0.236866295337677,0.008141010999679565,0.0,0.0,0.2579489052295685,-0.5403114557266235,3417.27783203125
500,-3.3122754096984863,100.45602416992188,-136.73443603515625,0.44438570737838745,3.1836764812469482,-4.409672737121582,0.6415829658508301,0.08811385184526443,0.0,0.0,0.5981603264808655,-0.501683235168457,4070.33154296875
654,-2.3209381103515625,101.23941040039062,-137.06507873535156,-1.5436680316925049,2.7533862590789795,-3.174319267272949,0.314298152923584,0.01423635333776474,0.0,0.0,0.3118107318878174,-0.44548463821411133,3574.2236328125
725,-3.2074530124664307,100.69078063964844,-135.60107421875,-1.2526768445968628,3.8496615886688232,-3.663267135620117,0.2306247353553772,0.007699554320424795,0.0,0.0,0.25342148542404175,-0.4190789759159088,3399.947509765625
477,-3.2770981788635254,101.24360656738281,-136.75765991210938,-1.529049277305603,2.7945520877838135,-4.2531914710998535,0.7478699088096619,0.1722477525472641,0.0,0.0,0.6910498738288879,-1.3279162645339966,4477.7646484375
894,-3.090301036834717,101.20240783691406,-136.6509552001953,-1.3263837099075317,2.9471852779388428,-4.992719650268555,0.12184210121631622,0.0016824655467644334,0.0,0.0,0.1573711484670639,-1.2115373611450195,2949.86083984375
998,-1.5637966394424438,102.92204284667969,-135.74920654296875,-0.7167867422103882,2.149777889251709,-4.186934947967529,0.0926877111196518,0.0007591999019496143,0.0,0.0,0.13804706931114197,-0.25235429406166077,2581.38623046875
183,-3.1550488471984863,101.35151672363281,-135.68174743652344,-0.09056566655635834,3.376803159713745,-2.2679431438446045,1.5104446411132812,4.82347297668457,0.0,0.0,1.450675129890442,-0.423735111951828,7109.39111328125
760,-2.732590913772583,101.16212463378906,-136.74180603027344,-0.6662400364875793,3.9027419090270996,-4.885106563568115,0.2038763016462326,0.005906864535063505,0.0,0.0,0.23329918086528778,-0.5269660353660583,3316.3486328125
666,-2.01070237159729,101.78498077392578,-136.96470642089844,0.1808840036392212,2.3838889598846436,-3.1316275596618652,0.29965850710868835,0.012998892925679684,0.0,0.0,0.30173158645629883,-0.39505770802497864,3551.760986328125
568,-1.824337363243103,101.36408233642578,-136.7507781982422,0.6996477842330933,3.5359630584716797,-3.916269302368164,0.47275590896606445,0.03274662792682648,0.0,0.0,0.43398553133010864,-0.3858509957790375,3731.05419921875
569,-3.718961715698242,101.34814453125,-136.48414611816406,-0.32729536294937134,3.4759886264801025,-3.7730660438537598,0.47208839654922485,0.03263223171234131,0.0,0.0,0.4333929121494293,-0.5315113663673401,3730.33935546875
401,-3.393383741378784,101.0958480834961,-136.68548583984375,-0.6207550764083862,3.234262466430664,-3.9218037128448486,4.8242597579956055,586.4132080078125,0.0,0.0,3.213865041732788,-0.5921473503112793,15860.4189453125
548,-3.5967159271240234,102.67070770263672,-136.701416015625,-1.2997475862503052,2.458510637283325,-4.244579315185547,0.520683765411377,0.04247245937585831,0.0,0.0,0.4783664643764496,-0.32749560475349426,3792.486328125
167,-2.3184425830841064,101.42830657958984,-136.92198181152344,-0.20897479355335236,3.419001579284668,-4.415892124176025,1.677221417427063,7.647335052490234,0.0,0.0,1.5184129476547241,-0.4700470566749573,7797.5849609375
277,-2.8471016883850098,100.84774017333984,-136.44224548339844,-0.4460420608520508,3.684962272644043,-4.318835258483887,0.4233398735523224,0.025432679802179337,0.0,0.0,0.39213380217552185,-0.5203405022621155,3684.75341796875
931,-3.571506977081299,99.31957244873047,-137.03445434570312,0.2780807614326477,2.5578670501708984,-3.6225738525390625,0.1098279133439064,0.001260603778064251,0.0,0.0,0.14307618141174316,-0.32103437185287476,2878.316162109375
355,-2.90071702003479,101.10598754882812,-136.40151977539062,-1.02375066280365,3.0466160774230957,-3.549020290374756,0.9956011176109314,0.6844977736473083,0.0,0.0,0.8845657110214233,-0.5337474942207336,5587.98828125
333,-3.1464333534240723,101.11209106445312,-136.94630432128906,-0.15270847082138062,2.260152578353882,-3.6912434101104736,5.702861785888672,1262.3201904296875,0.0,0.0,4.068530082702637,-1.1650315523147583,17074.625
816,-2.9915921688079834,100.52030944824219,-135.85694885253906,-0.3119218051433563,3.6208624839782715,-2.8418238162994385,0.16622310876846313,0.00370030477643013,0.0,0.0,0.20200233161449432,-0.45419740676879883,3170.72607421875
440,-2.2871949672698975,101.19448852539062,-136.97164916992188,-0.44234907627105713,3.4463412761688232,-4.1492204666137695,1.1185718774795532,1.202607274055481,0.0,0.0,1.0297868251800537,-0.4440087378025055,5962.58837890625
120,-3.7000510692596436,101.65534973144531,-136.83924865722656,-0.30400165915489197,1.8542394638061523,-3.8712575435638428,7.008816443887511e-11,0.0,0.0,0.0,151.5257110595703,-0.4933692514896393,3.214949140240009e-11
540,-3.101973056793213,100.68313598632812,-136.674560546875,-0.8792784810066223,2.1934618949890137,-4.214689254760742,0.5402837991714478,0.0474928617477417,0.0,0.0,0.4974154531955719,-0.5510671734809875,3824.502685546875
711,-2.9381332397460938,99.95032501220703,-136.76708984375,0.4560568332672119,3.6085305213928223,-3.686924457550049,0.24466831982135773,0.008704167790710926,0.0,0.0,0.26353999972343445,-0.3895406424999237,3437.84326171875
951,-1.193926215171814,99.33914947509766,-133.28189086914062,0.15951594710350037,2.695563793182373,-3.650620937347412,0.10488671809434891,0.0011036788346245885,0.0,0.0,0.13684238493442535,-0.17216375470161438,2846.937255859375
671,-3.89066481590271,101.55209350585938,-136.9210205078125,-0.8853263854980469,2.9657680988311768,-4.391660213470459,0.29007408022880554,0.012210724875330925,0.0,0.0,0.295146107673645,-0.47284749150276184,3535.447265625
523,-2.4286627769470215,100.3492431640625,-136.42401123046875,-0.1266697198152542,3.2758731842041016,-4.385964393615723,0.5758494734764099,0.05861004441976547,0.0,0.0,0.532813549041748,-0.41932880878448486,3894.77978515625
665,1.0047228336334229,101.43983459472656,-138.6715087890625,-0.5693985223770142,2.7928733825683594,-3.8100671768188477,0.30130523443222046,0.013136027380824089,0.0,0.0,0.3028634190559387,-0.15156079828739166,3554.431396484375
832,-2.1742913722991943,101.16549682617188,-135.6864013671875,-1.2586742639541626,3.332904100418091,-3.847931385040283,0.15508876740932465,0.0031300762202590704,0.0,0.0,0.19178055226802826,-0.3746062219142914,3120.785888671875
65,-4.299924373626709,101.89691162109375,-136.36160278320312,-0.11318410933017731,2.502711057662964,-3.8522939682006836,3.098905324935913,96.12626647949219,0.0,0.0,2.1533679962158203,-0.36090999841690063,12329.0302734375
510,-3.3607797622680664,101.6617431640625,-136.5379638671875,-0.43663254380226135,2.3253836631774902,-4.49049711227417,0.624913215637207,0.0793319121003151,0.0,0.0,0.5818697810173035,-0.5196383595466614,4020.00537109375
28,-2.8387157917022705,100.96874237060547,-136.9708709716797,-0.7853555083274841,3.478635549545288,-3.3237171173095703,1.7685967967917549e-10,0.0,0.0,0.0,111.2990951538086,-0.5356445908546448,1.3393672282369096e-10
935,-2.19953989982605,101.31242370605469,-137.04248046875,-0.5517417192459106,2.1269145011901855,-3.0475661754608154,0.1092081367969513,0.0012403824366629124,0.0,0.0,0.14230619370937347,-0.43298080563545227,2874.448486328125
785,-3.265347480773926,100.681640625,-135.68800354003906,-0.07519864290952682,3.4215872287750244,-5.039168834686279,0.18609017133712769,0.004814063664525747,0.0,0.0,0.21905311942100525,-0.42734211683273315,3251.85205078125
419,-3.3020377159118652,101.5364990234375,-136.47711181640625,-0.2998062074184418,3.3349714279174805,-3.245225191116333,1.7403881549835205,8.973538398742676,0.0,0.0,1.5404400825500488,-0.526668906211853,8057.42138671875
893,-2.926295042037964,101.56010437011719,-135.3194580078125,-0.42687150835990906,2.382054090499878,-3.3691024780273438,0.12233120203018188,0.0017008243594318628,0.0,0.0,0.15792903304100037,-0.3681754171848297,2952.646240234375
719,-1.8272649049758911,102.39677429199219,-136.2684326171875,-0.13498152792453766,2.4201834201812744,-3.241591691970825,0.23505271971225739,0.008011894300580025,0.0,0.0,0.2566387355327606,-0.3188824951648712,3412.32373046875
364,-2.8029043674468994,101.34185028076172,-136.92575073242188,0.4809323847293854,3.3692662715911865,-2.8384523391723633,1.2109224734047075e-10,0.0,0.0,0.0,126.2784194946289,-1.0358400344848633,7.46923634054042e-11
713,-2.770869731903076,100.48350524902344,-137.61080932617188,-0.42649227380752563,2.490100145339966,-3.4098761081695557,0.23743031919002533,0.008181306533515453,0.0,0.0,0.2583555281162262,-0.3759688436985016,3418.804931640625
402,-2.385227918624878,101.39193725585938,-136.78814697265625,0.03422458469867706,3.100612163543701,-3.7860045433044434,4.518493175506592,443.22802734375,0.0,0.0,2.9896204471588135,-0.454089879989624,15332.970703125
873,-3.0495147705078125,98.92446899414062,-136.8814697265625,-0.4956846535205841,2.8446967601776123,-4.192991256713867,0.12779808044433594,0.0019122023368254304,0.0,0.0,0.16404636204242706,-0.288298100233078,2983.167724609375
601,-3.6111209392547607,101.02312469482422,-136.42039489746094,-0.903061032295227,2.568091869354248,-4.286956787109375,0.41805192828178406,0.02476547285914421,0.0,0.0,0.3878934681415558,-0.5324311256408691,3680.2978515625
502,-3.46859073638916,100.99986267089844,-136.58404541015625,0.3150927424430847,2.934631109237671,-3.693406581878662,0.639026939868927,0.08670291304588318,0.0,0.0,0.5956835746765137,-0.5912926197052002,4062.357666015625
558,-2.9761664867401123,101.00084686279297,-136.0316619873047,-0.45591869950294495,3.488903045654297,-2.8518412113189697,0.49525484442710876,0.03691517561674118,0.0,0.0,0.4543851315975189,-0.5074962377548218,3757.220703125
706,-3.606405258178711,101.70703887939453,-136.55459594726562,-0.4645158648490906,3.6896016597747803,-4.608044624328613,0.25048500299453735,0.009131917729973793,0.0,0.0,0.2676657438278198,-0.5028737187385559,3452.404052734375
405,-1.99667227268219,101.64537048339844,-136.7921142578125,-0.1541062593460083,3.328432083129883,-3.9826014041900635,3.7797012329101562,212.84986877441406,0.0,0.0,2.523325204849243,-0.3854526877403259,13893.423828125
574,0.04867313429713249,96.9849624633789,-140.7539520263672,-0.48753273487091064,2.8245913982391357,-3.8167507648468018,0.45747634768486023,0.030247194692492485,0.0,0.0,0.42060744762420654,-0.10402420163154602,3715.440673828125
588,-3.4821572303771973,99.48773956298828,-136.98768615722656,0.12162678688764572,3.6968839168548584,-4.300995826721191,0.43842631578445435,0.02744411490857601,0.0,0.0,0.4044789671897888,-0.33492785692214966,3697.786865234375
438,-3.07700777053833,100.7861557006836,-135.7836456298828,0.33947545289993286,3.3899307250976562,-3.3576648235321045,1.14602530002594,1.3501547574996948,0.0,0.0,1.0671764612197876,-0.459593266248703,6029.13916015625
403,-2.7602224349975586,100.59896087646484,-136.01417541503906,-0.6098729372024536,3.161834716796875,-4.197426795959473,4.416062355041504,402.5509033203125,0.0,0.0,2.9193546772003174,-0.4426195025444031,15147.4423828125
305,-2.6302685737609863,100.94795227050781,-136.09857177734375,-0.5183588862419128,2.276418685913086,-4.705449104309082,0.7423492074012756,0.16644759476184845,0.0,0.0,0.6867570281028748,-0.4848669171333313,4453.4375
798,-2.844167947769165,100.74433898925781,-136.53453063964844,-0.1933106631040573,2.361675977706909,-2.8168060779571533,0.17694364488124847,0.004286556504666805,0.0,0.0,0.21137283742427826,-0.5185679197311401,3215.733642578125
229,-2.4324426651000977,101.18022155761719,-136.61277770996094,-0.37160030007362366,2.1501591205596924,-4.521767616271973,0.27656444907188416,0.011128110811114311,0.0,0.0,0.2858458161354065,-0.48763158917427063,3510.07958984375
471,-3.6351144313812256,99.45169830322266,-137.0392608642578,0.03569580242037773,3.3791239261627197,-3.035335063934326,0.8031906485557556,0.24111296236515045,0.0,0.0,0.7316498756408691,-0.3240666091442108,4733.4853515625
907,-3.1883976459503174,101.13961791992188,-136.2782440185547,-1.0304253101348877,3.1220250129699707,-4.286034107208252,0.11694996058940887,0.0015038910787552595,0.0,0.0,0.1516905575990677,-0.538306713104248,2921.476318359375
922,-3.0002458095550537,100.77972412109375,-136.84307861328125,0.07489228993654251,3.3210277557373047,-3.2975821495056152,0.11179714649915695,0.0013258698163554072,0.0,0.0,0.14550064504146576,-0.5662925243377686,2890.482177734375
134,-3.5255448818206787,100.92052459716797,-137.22010803222656,-1.1499184370040894,3.7602150440216064,-3.0285353660583496,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-0.5248706340789795,8.007651833286111e-12
370,-3.456653594970703,100.99093627929688,-136.8399658203125,-0.9768552184104919,2.9015440940856934,-4.412154197692871,1.858316139857763e-10,0.0,0.0,0.0,109.47830200195312,-0.636894166469574,1.4455439623084487e-10
787,-1.7804073095321655,100.42008209228516,-136.3538360595703,-0.6462191343307495,3.8688833713531494,-4.1885504722595215,0.18484677374362946,0.0047409264370799065,0.0,0.0,0.21802455186843872,-0.3388950526714325,3247.0625
484,-3.832848072052002,101.50493621826172,-136.84288024902344,-0.8227429986000061,2.6220030784606934,-3.671332359313965,0.6957197785377502,0.1241944432258606,0.0,0.0,0.6481735110282898,-0.4848630130290985,4260.46923828125
645,-1.6286628246307373,102.82843780517578,-135.73695373535156,0.18879568576812744,3.026214122772217,-4.250112533569336,0.33381983637809753,0.015955593436956406,0.0,0.0,0.32537081837654114,-0.25880298018455505,3600.115966796875
400,-3.161916732788086,101.45303344726562,-136.37095642089844,-0.6597850322723389,3.6812427043914795,-4.179862976074219,4.35786162711338e-09,1.6114932339735396e-43,0.0,0.0,38.24811935424805,-0.5353081226348877,1.8721978634061998e-08
351,-3.080798864364624,100.92574310302734,-135.648193359375,-1.0764610767364502,2.59037184715271,-3.9781136512756348,0.6372454762458801,0.08573363721370697,0.0,0.0,0.593952476978302,-0.43639472126960754,4056.855224609375
514,-3.231713056564331,100.6162338256836,-136.7230224609375,-0.821992039680481,3.3469104766845703,-3.2442750930786133,0.6112385392189026,0.07283186167478561,0.0,0.0,0.5683058500289917,-0.5426014065742493,3981.684326171875
842,-2.975018262863159,100.48226928710938,-136.03358459472656,-0.09010780602693558,2.037717580795288,-4.414528846740723,0.14591695368289948,0.0026914526242762804,0.0,0.0,0.1829257607460022,-0.47148561477661133,3077.065673828125
952,-3.6687936782836914,98.90420532226562,-136.0486297607422,0.04733989015221596,3.488832950592041,-3.9721572399139404,0.10350175201892853,0.0010614678030833602,0.0,0.0,0.1350553035736084,-0.27187713980674744,2837.90869140625
962,-5.120945930480957,96.72623443603516,-136.5776824951172,-0.08882312476634979,3.498044729232788,-3.7362847328186035,0.10080280900001526,0.0009814674267545342,0.0,0.0,0.13423848152160645,-0.14705432951450348,2791.3095703125
709,-2.4424631595611572,103.03475952148438,-136.91880798339844,-0.5543708801269531,2.233729362487793,-3.2022831439971924,0.24525216221809387,0.008746800944209099,0.0,0.0,0.26395565271377563,-0.2801830768585205,3439.334228515625
880,-15.018610954284668,104.0674819946289,-135.9664764404297,-0.37144529819488525,2.8978705406188965,-3.9051830768585205,0.1260407716035843,0.001843026140704751,0.0,0.0,0.16210323572158813,-0.058932624757289886,2973.476806640625
733,3.967374801635742,100.359130859375,-134.8329620361328,-0.698284924030304,3.0410425662994385,-3.8595242500305176,0.22536012530326843,0.007333699148148298,0.0,0.0,0.24955973029136658,-0.0966966450214386,3384.706787109375
171,12.135088920593262,83.62553405761719,-139.4829864501953,-0.18718931078910828,2.750457763671875,-3.9116740226745605,1.2475138902664185,2.0148444175720215,0.0,0.0,1.2085554599761963,-0.030982663854956627,6261.87841796875
393,-1101.3817138671875,3905.27490234375,10818.9560546875,-33.20899200439453,122.33907318115234,331.9150085449219,1.7829355001449585,2.8500000553322025e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-6.537939043482766e-05,112830.0390625
272,-22.82828140258789,134.42279052734375,-153.96310424804688,-1.074244499206543,4.082222938537598,-4.411413192749023,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.017496047541499138,4.0690291414069435e-11
268,-5.1064629554748535,93.70943450927734,-161.76841735839844,-0.49915438890457153,2.66817307472229,-4.828341960906982,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.02770739607512951,2.430475092018991e-11
937,-6.341287612915039,105.25956726074219,-142.53794860839844,-0.29573556780815125,2.713043212890625,-3.6902337074279785,0.10901492089033127,0.0012341097462922335,0.0,0.0,0.14206545054912567,-0.08800724893808365,2873.239013671875
710,-5.814962387084961,101.23808288574219,-132.83908081054688,0.13839353621006012,2.9558639526367188,-4.1718316078186035,0.24498704075813293,0.008727433159947395,0.0,0.0,0.26376694440841675,-0.14617924392223358,3438.657958984375
663,-3.9830751419067383,104.572265625,-136.38739013671875,-0.20004063844680786,2.318920850753784,-4.139376163482666,0.3024325668811798,0.013230202719569206,0.0,0.0,0.30363842844963074,-0.1809539645910263,3556.23779296875
914,-7.072195053100586,108.136474609375,-145.597900390625,-0.39300498366355896,3.120159387588501,-3.942829132080078,0.11545320600271225,0.00145110790617764,0.0,0.0,0.14991499483585358,-0.059503644704818726,2912.593994140625
422,0.6589857339859009,104.50751495361328,-140.07745361328125,-0.4158184230327606,2.9239494800567627,-3.760098934173584,1.6575745344161987,7.265155792236328,0.0,0.0,1.5114573240280151,-0.11246079206466675,7715.9755859375
124,-19.95301628112793,104.80372619628906,-128.71435546875,-0.5341740846633911,2.9656472206115723,-3.7711777687072754,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.03841245919466019,3.327197545255345e-11
21,-3.635744333267212,100.03433990478516,-141.08563232421875,-0.3373004198074341,3.160344362258911,-3.926719903945923,0.47125789523124695,0.03249059617519379,0.0,0.0,0.4326566159725189,-0.14444486796855927,3729.454345703125
739,-6.2331929206848145,106.33992004394531,-140.1719207763672,-0.5623031854629517,3.085256814956665,-3.888368606567383,0.22122497856616974,0.007050643675029278,0.0,0.0,0.24649599194526672,-0.09851515293121338,3372.327880859375
340,56.144351959228516,22.056074142456055,-118.9465103149414,0.798042893409729,1.2632622718811035,-3.5434064865112305,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.0074198502115905285,3.13944877039507e-11
662,1.7142738103866577,84.3654556274414,-157.93634033203125,-0.3519096076488495,2.6789438724517822,-4.2344841957092285,0.30572929978370667,0.013506997376680374,0.0,0.0,0.30590590834617615,-0.02645258791744709,3561.4208984375
680,-8.44950008392334,110.91193389892578,-132.32431030273438,-0.591185986995697,3.1430909633636475,-3.7465741634368896,0.28139492869377136,0.01151143666356802,0.0,0.0,0.28917601704597473,-0.06091143563389778,3519.482177734375
442,-4.690329551696777,93.57771301269531,-139.16404724121094,-0.5173501968383789,2.9185454845428467,-3.9749395847320557,1.0842334032058716,1.0352816581726074,0.0,0.0,0.9851101636886597,-0.0871502086520195,5872.185546875
184,-41.198944091796875,105.43460083007812,-162.49874877929688,-1.456107497215271,3.089149236679077,-4.571275234222412,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.015939420089125633,1.0501668284979004e-10
919,2.7721877098083496,128.52479553222656,-121.23246002197266,-0.3200209140777588,3.610581159591675,-3.4683446884155273,0.11326128989458084,0.0013753920793533325,0.0,0.0,0.14728182554244995,-0.023289790377020836,2899.40966796875
887,-5.914375305175781,100.43170166015625,-149.97682189941406,-0.4570966958999634,2.8812766075134277,-4.198160648345947,0.12452640384435654,0.0017843451350927353,0.0,0.0,0.16041122376918793,-0.05246550962328911,2965.035400390625
576,-4.166695594787598,90.70902252197266,-137.04833984375,-0.4339918792247772,2.9802231788635254,-3.8913304805755615,0.4565860629081726,0.030108865350484848,0.0,0.0,0.4198400676250458,-0.06832385063171387,3714.575439453125
119,-6.504267692565918,98.45635986328125,-138.8708953857422,-0.4005369544029236,3.335177183151245,-3.807777166366577,0.7008821368217468,0.12831814587116241,0.0,0.0,0.6526585817337036,-0.14276179671287537,4280.61865234375
594,-10.192828178405762,104.19539642333984,-136.20135498046875,-0.5194540023803711,3.0134530067443848,-3.8865463733673096,0.4291491210460663,0.02618752233684063,0.0,0.0,0.3968435823917389,-0.0912894606590271,3689.703369140625
674,-3.6879968643188477,94.64995574951172,-135.661376953125,-0.1408005803823471,3.3050053119659424,-3.9545834064483643,0.2888292372226715,0.012109591625630856,0.0,0.0,0.29429054260253906,-0.10684572905302048,3533.228759765625
632,3.043480396270752,100.58097076416016,-132.18934631347656,-0.12531058490276337,2.8879952430725098,-3.475635290145874,0.35674139857292175,0.018093718215823174,0.0,0.0,0.3416103720664978,-0.09347154945135117,3625.717529296875
861,-20.587499618530273,117.98188018798828,-121.88105773925781,-0.6744523048400879,3.2573776245117188,-3.5454506874084473,0.13594524562358856,0.0022478895261883736,0.0,0.0,0.17278432846069336,-0.02598479576408863,3026.697998046875
