NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
934,2.9079701900482178,50.156131744384766,-70.00970458984375,0.517471969127655,2.3498735427856445,-3.0538957118988037,0.10942312330007553,0.001247377134859562,0.0,0.0,0.1425735205411911,-0.654495120048523,2875.79248046875
471,2.6519370079040527,50.4781379699707,-70.15059661865234,-0.22157496213912964,2.9976985454559326,-5.162085056304932,0.8031906485557556,0.24101433157920837,0.0,0.0,0.7315810918807983,-0.6887232065200806,4733.2236328125
912,2.955615758895874,50.06072998046875,-69.92626190185547,-0.4022045433521271,2.3360490798950195,-4.559676170349121,0.11563701182603836,0.0014575398527085781,0.0,0.0,0.15013383328914642,-0.6381007432937622,2913.690185546875
751,1.048628807067871,49.88767623901367,-70.40568542480469,1.110944390296936,2.390873432159424,-3.7386138439178467,0.21281392872333527,0.006487003527581692,0.0,0.0,0.2401711642742157,-0.377194344997406,3346.016845703125
917,3.0551440715789795,50.415771484375,-69.83393859863281,0.062048252671957016,1.9405769109725952,-3.595496892929077,0.11499489098787308,0.0014351176796481013,0.0,0.0,0.14936751127243042,-0.6242574453353882,2909.85498046875
423,2.5908474922180176,50.007545471191406,-70.53105163574219,-0.3374038636684418,2.9160032272338867,-4.008332252502441,1.5367172956466675,5.187405109405518,0.0,0.0,1.4602075815200806,-1.2670650482177734,7216.18701171875
648,2.426578998565674,50.38536834716797,-70.1556625366211,0.7386349439620972,1.362663745880127,-3.6680707931518555,0.33025509119033813,0.01563500612974167,0.0,0.0,0.3228766918182373,-1.574568510055542,3595.7021484375
989,3.3919854164123535,49.43186569213867,-70.11331939697266,-0.5971508026123047,2.143629550933838,-3.998955488204956,0.094236820936203,0.000799482106231153,0.0,0.0,0.1372864544391632,-0.45131081342697144,2622.200439453125
815,2.310826539993286,50.389163970947266,-70.06884002685547,0.39672142267227173,2.6311607360839844,-3.518892765045166,0.16709977388381958,0.003746886271983385,0.0,0.0,0.2027844488620758,-0.7123644948005676,3174.518310546875
858,2.204594850540161,49.86316680908203,-70.30001831054688,0.6619662046432495,3.546597480773926,-3.795949697494507,0.13726811110973358,0.002304681343957782,0.0,0.0,0.17416292428970337,-0.6195700764656067,3033.55859375
289,2.968613386154175,49.9984130859375,-69.8995361328125,0.3663533329963684,2.3355069160461426,-3.69130277633667,0.3019701838493347,0.013191363774240017,0.0,0.0,0.3033180832862854,-0.6189668774604797,3555.5009765625
954,3.4767582416534424,50.91679763793945,-70.10153198242188,-0.7399225831031799,1.8335914611816406,-3.4051120281219482,0.10315051674842834,0.0010508857667446136,0.0,0.0,0.13459911942481995,-0.4536754786968231,2835.602294921875
610,2.9875240325927734,50.016761779785156,-69.85704040527344,0.7823553681373596,2.449178695678711,-3.476585626602173,0.39711499214172363,0.022288551554083824,0.0,0.0,0.37151849269866943,-0.6071731448173523,3662.75439453125
415,3.2190639972686768,50.33614730834961,-70.10951232910156,1.3605555295944214,2.889188766479492,-3.2990615367889404,1.8870657682418823,12.59913158416748,0.0,0.0,1.5854861736297607,-1.1707419157028198,8645.328125
675,2.8114490509033203,50.85422897338867,-70.14253997802734,0.4925384521484375,2.5087320804595947,-4.4464874267578125,0.28842729330062866,0.012076842598617077,0.0,0.0,0.29401206970214844,-0.5499011874198914,3532.50927734375
500,2.1969361305236816,50.2071533203125,-69.9269027709961,0.15734398365020752,1.5346229076385498,-4.585599899291992,0.6415829658508301,0.08809970319271088,0.0,0.0,0.5981323719024658,-0.6646779775619507,4070.26318359375
295,2.9455132484436035,49.98139190673828,-70.01241302490234,-0.3814246952533722,1.0795300006866455,-3.5415055751800537,1.1543450355529785,1.3947725296020508,0.0,0.0,1.0780340433120728,-1.2154474258422852,6047.65673828125
653,3.281519651412964,50.256961822509766,-71.10083770751953,0.5276730060577393,1.7934871912002563,-4.3453264236450195,0.3175167739391327,0.014513910748064518,0.0,0.0,0.3140316605567932,-1.0100388526916504,3578.7958984375
999,2.281395673751831,50.08088684082031,-70.06468200683594,0.721707820892334,2.6709237098693848,-3.4235477447509766,0.09254448115825653,0.0007555260672233999,0.0,0.0,0.13811825215816498,-0.7288853526115417,2577.593017578125
508,3.0546875,50.26130294799805,-69.99932861328125,0.4891628324985504,2.0550100803375244,-3.7841644287109375,0.6265731453895569,0.08015161007642746,0.0,0.0,0.5834799408912659,-0.6337437033653259,4024.78466796875
452,2.5144059658050537,50.2262077331543,-70.06369018554688,-0.00704430416226387,2.809424877166748,-4.299015045166016,0.9841070771217346,0.64637291431427,0.0,0.0,0.8729894161224365,-1.5637556314468384,5544.9013671875
727,2.847827196121216,50.136962890625,-70.05106353759766,1.7816976308822632,2.7534613609313965,-4.300154685974121,0.22926943004131317,0.007604731246829033,0.0,0.0,0.25243011116981506,-0.6552966833114624,3396.080078125
925,3.160871744155884,50.409732818603516,-71.2127914428711,0.7015929222106934,2.307724952697754,-3.459216356277466,0.11086560040712357,0.0012948011280968785,0.0,0.0,0.14435775578022003,-0.4936618506908417,2884.75048828125
835,1.9031692743301392,50.03649139404297,-69.6339340209961,0.1514068841934204,3.0145537853240967,-3.046290874481201,0.1540859341621399,0.0030807130970060825,0.0,0.0,0.1908322125673294,-0.4997852146625519,3116.122314453125
477,2.0906755924224854,49.811737060546875,-70.20962524414062,-0.16386941075325012,1.9461761713027954,-2.981186866760254,0.7478699088096619,0.17219237983226776,0.0,0.0,0.6909984350204468,-0.6135225296020508,4477.57080078125
580,1.71121346950531,49.68021774291992,-70.41651916503906,0.3664564788341522,1.433967113494873,-3.5058376789093018,0.45149239897727966,0.029330899938941002,0.0,0.0,0.41546741127967834,-0.4983033537864685,3709.7138671875
915,2.3242979049682617,50.33285140991211,-70.36541748046875,0.26155972480773926,2.9269769191741943,-2.834667921066284,0.11524198204278946,0.001443726709112525,0.0,0.0,0.1496627926826477,-1.4772433042526245,2911.3330078125
485,3.0739235877990723,49.59724807739258,-69.3198013305664,0.8116006255149841,2.0697529315948486,-3.115473508834839,0.6931430697441101,0.12215425819158554,0.0,0.0,0.645876944065094,-0.45771220326423645,4250.39990234375
414,2.450666666030884,50.25828170776367,-70.36373138427734,1.0645047426223755,2.5243842601776123,-4.303971290588379,2.0097544193267822,16.403303146362305,0.0,0.0,1.631117820739746,-2.4732553958892822,9104.7431640625
832,3.081003427505493,49.797115325927734,-70.08646392822266,0.07856717705726624,3.589447021484375,-3.632788896560669,0.15508876740932465,0.0031300648115575314,0.0,0.0,0.19178014993667603,-0.5685290098190308,3120.786376953125
235,2.2481472492218018,50.22734832763672,-70.81099700927734,-0.91732257604599,2.8781566619873047,-4.595910549163818,0.7160390615463257,0.1411513090133667,0.0,0.0,0.6654732823371887,-1.2274501323699951,4341.4365234375
956,3.53230357170105,49.56541442871094,-70.6729507446289,0.07799883931875229,1.763279676437378,-4.1322102546691895,0.10278487950563431,0.0010399252641946077,0.0,0.0,0.13412313163280487,-0.44694894552230835,2833.193359375
442,2.76001238822937,50.72541046142578,-70.09368896484375,0.8054383397102356,1.05805242061615,-3.6240172386169434,1.0842334032058716,1.033743143081665,0.0,0.0,0.9846517443656921,-1.176203966140747,5871.369140625
685,3.171222448348999,50.41599655151367,-71.08329772949219,0.11179378628730774,2.5319948196411133,-3.78067946434021,0.27409598231315613,0.010933717712759972,0.0,0.0,0.28413912653923035,-0.5278206467628479,3505.12890625
421,2.9913015365600586,50.141998291015625,-69.92945098876953,-0.039436545222997665,1.3128005266189575,-3.7898190021514893,1.7110595703125,8.297914505004883,0.0,0.0,1.5250571966171265,-0.6141601800918579,7941.02734375
249,2.6108734607696533,49.336578369140625,-69.91167449951172,-0.018245387822389603,3.2156970500946045,-4.263731479644775,1.9738417863845825,15.215020179748535,0.0,0.0,1.617440938949585,-0.47735047340393066,8972.8720703125
855,3.3693673610687256,49.37474822998047,-70.11321258544922,1.4542181491851807,2.3331501483917236,-4.075368404388428,0.13966621458530426,0.0024092537350952625,0.0,0.0,0.17663566768169403,-0.4485890567302704,3045.853271484375
306,2.097466230392456,49.941165924072266,-69.94844818115234,-1.0886001586914062,1.4034861326217651,-4.5735273361206055,7.423497233594034e-11,0.0,0.0,0.0,148.65005493164062,-1.251076340675354,3.512853549714201e-11
561,2.2593905925750732,50.09870147705078,-71.17408752441406,0.4507814943790436,1.9593744277954102,-4.43162202835083,0.48691481351852417,0.03529445081949234,0.0,0.0,0.4467180669307709,-0.5098539590835571,3747.031982421875
447,2.1720492839813232,50.01934051513672,-70.55675506591797,1.0391885042190552,3.3989083766937256,-3.9786856174468994,1.0553812980651855,0.9075914025306702,0.0,0.0,0.949481725692749,-1.2464330196380615,5787.7109375
852,2.117044687271118,50.18905258178711,-70.00359344482422,0.8906291127204895,2.122659921646118,-3.5208592414855957,0.14065678417682648,0.0024530505761504173,0.0,0.0,0.1776471734046936,-0.6843574643135071,3050.879150390625
331,3.358350992202759,50.48616027832031,-70.967041015625,0.45145532488822937,2.0943150520324707,-3.6619231700897217,3.1992528438568115,106.49373626708984,0.0,0.0,2.1471784114837646,-0.47277331352233887,12667.021484375
906,2.2384226322174072,50.97137451171875,-69.68292999267578,0.2730497419834137,2.2151267528533936,-4.034872055053711,0.11719188839197159,0.001512501621618867,0.0,0.0,0.15197569131851196,-0.44487497210502625,2922.9033203125
574,0.8792608380317688,49.92741394042969,-69.02456665039062,0.8639878034591675,2.9064834117889404,-4.13958740234375,0.45747634768486023,0.030246155336499214,0.0,0.0,0.4205990731716156,-0.28866636753082275,3715.44580078125
399,2.4652912616729736,50.286048889160156,-70.16021728515625,-0.2602674961090088,2.549680471420288,-3.5111191272735596,10.078374862670898,1.000000013351432e-10,10.078374862670898,4.273231024853885e-05,4.273231024853885e-05,-1.4132453203201294,2795.11279296875
513,0.9454731941223145,50.01066589355469,-68.9989242553711,-0.22573451697826385,2.6983048915863037,-4.02796745300293,0.6125953197479248,0.07344072312116623,0.0,0.0,0.5696344375610352,-0.2924615144729614,3985.32421875
391,2.4164817333221436,50.21195983886719,-70.28916931152344,0.3512905240058899,1.920930027961731,-4.039976119995117,9.032066345214844,15967.662109375,2.358581781387329,0.4371216893196106,56.37827682495117,-1.4652693271636963,8650.31640625
305,2.301234006881714,49.841278076171875,-69.80152130126953,-0.2918829023838043,1.0347899198532104,-3.9182872772216797,0.7423492074012756,0.1663953959941864,0.0,0.0,0.6867071390151978,-1.1643480062484741,4453.25
271,2.2720136642456055,50.361305236816406,-70.12235260009766,-0.17408886551856995,1.7907449007034302,-3.803706169128418,0.8166055679321289,0.26092201471328735,0.0,0.0,0.7409997582435608,-0.7005334496498108,4797.29248046875
454,2.726613998413086,50.820770263671875,-70.53852844238281,-0.3804113268852234,3.5367798805236816,-3.561548948287964,0.9572503566741943,0.5648583769798279,0.0,0.0,0.8480308055877686,-1.0541112422943115,5439.47021484375
730,2.5431032180786133,50.14779281616211,-70.93976593017578,-0.505751371383667,1.9773343801498413,-3.03383207321167,0.22542785108089447,0.0073383101262152195,0.0,0.0,0.24960856139659882,-1.121523141860962,3384.907470703125
71,2.213101387023926,50.247257232666016,-69.86351013183594,0.41406774520874023,1.481525182723999,-3.9157581329345703,0.5019143223762512,0.038274794816970825,0.0,0.0,0.4605642557144165,-0.6334478855133057,3765.829345703125
569,1.9419173002243042,50.05757522583008,-70.4959945678711,0.7614499926567078,2.765690326690674,-2.884403944015503,0.47208839654922485,0.03263102099299431,0.0,0.0,0.433383584022522,-1.1836600303649902,3730.344970703125
93,2.683896780014038,50.59052276611328,-70.46089172363281,0.541160523891449,1.2727246284484863,-3.3460874557495117,0.3218904733657837,0.014894841238856316,0.0,0.0,0.31705987453460693,-1.210636854171753,3584.807861328125
898,3.872617244720459,50.74803924560547,-69.8031234741211,0.5443485379219055,2.1004221439361572,-4.023160934448242,0.1203995794057846,0.0016288487240672112,0.0,0.0,0.15571509301662445,-0.39726895093917847,2941.591552734375
251,3.313260078430176,50.10679626464844,-69.92860412597656,-0.046387895941734314,2.7885665893554688,-3.9996190071105957,3.040473699569702,87.21333312988281,0.0,0.0,2.0750527381896973,-0.5399910807609558,12257.69140625
324,1.884408950805664,51.005882263183594,-69.4805679321289,-0.09643403440713882,2.9834558963775635,-3.651987314224243,6.79304112960466e-11,0.0,0.0,0.0,153.11338806152344,-0.39238572120666504,3.0636392728267126e-11
231,3.425830125808716,50.51327896118164,-71.05766296386719,0.22152124345302582,2.0198862552642822,-3.0599637031555176,1.2870185375213623,2.3235042095184326,0.0,0.0,1.258618950843811,-0.4739067554473877,6358.669921875
567,2.560671091079712,50.799583435058594,-69.92536163330078,-0.18491476774215698,2.6050009727478027,-4.543893814086914,0.4728752076625824,0.03276590257883072,0.0,0.0,0.43408212065696716,-0.5403660535812378,3731.18798828125
489,-0.2475539743900299,51.01100158691406,-71.47180938720703,0.6282283663749695,2.5857162475585938,-3.321803331375122,0.6774095296859741,0.11055699735879898,0.0,0.0,0.6318069696426392,-0.42878323793411255,4191.6201171875
683,2.1807174682617188,50.193843841552734,-69.68107604980469,-0.4000786542892456,3.4718592166900635,-3.879408359527588,0.2759521007537842,0.011079688556492329,0.0,0.0,0.2854211926460266,-0.5577069520950317,3508.8623046875
816,3.7025277614593506,48.210628509521484,-69.60321807861328,0.3407400846481323,2.6645851135253906,-3.4022293090820312,0.16622310876846313,0.003700289409607649,0.0,0.0,0.20200183987617493,-0.30268552899360657,3170.7265625
403,2.710862159729004,50.59688949584961,-70.01940155029297,-0.168024480342865,2.1350326538085938,-2.936371088027954,4.416062355041504,374.86334228515625,0.0,0.0,2.7304470539093018,-0.5983454585075378,15386.1123046875
704,3.1495516300201416,49.89101791381836,-70.30747985839844,0.3807012140750885,3.125420093536377,-4.8518757820129395,0.25125816464424133,0.0091891810297966,0.0,0.0,0.26821020245552063,-0.562802791595459,3454.29248046875
644,3.020224094390869,49.73793029785156,-70.0313949584961,0.004922275897115469,2.85190486907959,-5.143031120300293,0.3381800055503845,0.016351282596588135,0.0,0.0,0.32842540740966797,-0.5518457293510437,3605.347412109375
626,7.501588821411133,50.89581298828125,-70.78856658935547,0.0004850081750191748,2.4036405086517334,-3.6540143489837646,0.3693581223487854,0.019337184727191925,0.0,0.0,0.350749135017395,-0.1478053629398346,3638.124267578125
333,2.205857753753662,50.25718688964844,-70.66776275634766,0.5708074569702148,2.8288564682006836,-3.9224705696105957,5.702861785888672,1052.423828125,0.0,0.0,3.475193738937378,-0.5839532613754272,17653.697265625
438,3.4570281505584717,51.034217834472656,-70.15640258789062,0.1809203177690506,2.575352907180786,-4.224856853485107,1.14602530002594,1.347644567489624,0.0,0.0,1.0665228366851807,-0.42763441801071167,6028.181640625
717,2.2853055000305176,50.1348991394043,-69.56494140625,-0.48517200350761414,2.1118555068969727,-2.9163265228271484,0.23565027117729187,0.008054293692111969,0.0,0.0,0.2570696473121643,-0.5351240038871765,3413.964599609375
398,2.556851387023926,50.140289306640625,-69.64100646972656,-0.7399439215660095,2.828833818435669,-4.504555702209473,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-0.5682284235954285,1.0252948712263787e-08
430,1.8737088441848755,49.98683166503906,-70.0997085571289,0.44408300518989563,2.8631367683410645,-4.048826217651367,1.3226587772369385,2.635714292526245,0.0,0.0,1.3007713556289673,-0.5718950629234314,6455.080078125
585,2.7474987506866455,49.840728759765625,-70.78518676757812,-0.42230498790740967,3.0999748706817627,-3.3459887504577637,0.4443894326686859,0.028286714106798172,0.0,0.0,0.40945443511009216,-0.5476796627044678,3703.14208984375
782,2.436744451522827,50.28315353393555,-70.75443267822266,0.3723832666873932,1.2285550832748413,-4.074615478515625,0.1878334879875183,0.004917321261018515,0.0,0.0,0.2204868048429489,-1.2294365167617798,3258.5048828125
65,3.759708881378174,50.09102249145508,-71.7230224609375,0.11946990340948105,2.7964890003204346,-3.725097894668579,3.098905324935913,93.98530578613281,0.0,0.0,2.1015162467956543,-0.35012879967689514,12410.125
401,3.131002426147461,50.386192321777344,-69.78587341308594,1.188978910446167,3.379692316055298,-4.048266887664795,4.8242597579956055,531.8141479492188,0.0,0.0,2.9444761276245117,-0.5321091413497925,16170.12890625
955,3.2895963191986084,50.07906723022461,-70.8359146118164,-0.5781267881393433,2.633768320083618,-3.1363072395324707,0.10290410369634628,0.0010434931609779596,0.0,0.0,0.13427849113941193,-0.5112695097923279,2833.979736328125
911,3.58090877532959,50.20817565917969,-70.16962432861328,-0.8054037094116211,2.5503640174865723,-3.143040895462036,0.11585214734077454,0.0014650884550064802,0.0,0.0,0.15038983523845673,-0.49303027987480164,2914.970947265625
967,3.135209083557129,49.820884704589844,-68.73086547851562,1.1105976104736328,3.0019099712371826,-4.111701011657715,0.09957694262266159,0.0009461219306103885,0.0,0.0,0.13478709757328033,-0.35871097445487976,2760.197509765625
886,2.7554469108581543,50.07069778442383,-70.1452407836914,-0.10187876969575882,2.188122034072876,-4.538225173950195,0.12463247776031494,0.0017884229309856892,0.0,0.0,0.16053006052970886,-0.6599374413490295,2965.629638671875
402,2.1788876056671143,50.12845993041992,-70.0078353881836,0.33192989230155945,2.3450064659118652,-3.3797898292541504,4.518493175506592,410.2711181640625,0.0,0.0,2.783008575439453,-0.6414557099342346,15587.9140625
808,1.9250954389572144,49.33809280395508,-70.87847900390625,-0.8491172194480896,1.8886274099349976,-3.8398265838623047,0.17090874910354614,0.003952150233089924,0.0,0.0,0.20614999532699585,-0.43711259961128235,3190.760498046875
426,3.0473551750183105,50.486297607421875,-70.23806762695312,1.3079540729522705,2.2336606979370117,-2.8821661472320557,1.4583356380462646,4.107506275177002,0.0,0.0,1.4183093309402466,-1.172703504562378,6906.95458984375
568,2.7740254402160645,50.03618240356445,-70.73056030273438,-1.0210610628128052,2.814364433288574,-4.399763584136963,0.47275590896606445,0.03274540975689888,0.0,0.0,0.4339761435985565,-1.1691458225250244,3731.059814453125
183,2.2995197772979736,49.297855377197266,-71.27760314941406,-0.28279954195022583,2.346008539199829,-3.216830253601074,1.5104446411132812,4.805138111114502,0.0,0.0,1.4476630687713623,-0.4194047451019287,7110.0107421875
217,3.1648857593536377,50.361690521240234,-71.14665222167969,-0.3801387548446655,2.6944000720977783,-4.3168463706970215,2.027231216430664,17.00630760192871,0.0,0.0,1.6378623247146606,-0.48447385430336,9168.353515625
986,2.528623342514038,50.4935302734375,-71.73164367675781,-0.36116400361061096,2.6755053997039795,-3.869046926498413,0.09564521163702011,0.0008369912975467741,0.0,0.0,0.1366092711687088,-0.3912099003791809,2658.99609375
516,3.5358526706695557,50.85185241699219,-70.19453430175781,1.2852833271026611,2.4807732105255127,-3.7270233631134033,0.6038295030593872,0.0695488303899765,0.0,0.0,0.5608819723129272,-0.44921809434890747,3961.998046875
996,2.382983684539795,49.7218017578125,-70.20600891113281,-0.26461708545684814,1.7463091611862183,-2.6054632663726807,0.09355983138084412,0.0007817517034709454,0.0,0.0,0.13761679828166962,-1.1770464181900024,2604.407958984375
545,3.246265172958374,49.928340911865234,-69.78929901123047,-0.27200672030448914,2.4196105003356934,-3.708892583847046,0.5269271731376648,0.04399367794394493,0.0,0.0,0.4843733310699463,-0.5318015217781067,3802.2001953125
755,2.845519781112671,50.569557189941406,-70.44036865234375,1.4453401565551758,2.654583215713501,-3.4017624855041504,0.20981736481189728,0.006290286313742399,0.0,0.0,0.23788559436798096,-1.1818169355392456,3336.26904296875
387,2.0269782543182373,49.4042854309082,-70.9081802368164,0.15953150391578674,1.3201764822006226,-3.563016891479492,0.27690446376800537,0.011154825799167156,0.0,0.0,0.286078542470932,-0.45249301195144653,3510.755615234375
731,2.997880458831787,49.547122955322266,-69.59700012207031,-0.6998785734176636,2.3632097244262695,-4.444485664367676,0.22538764774799347,0.0073355394415557384,0.0,0.0,0.24957890808582306,-0.4818974435329437,3384.7890625
462,3.2997498512268066,50.0588493347168,-69.8287582397461,-0.5245496034622192,3.259925603866577,-3.917107343673706,0.8758032917976379,0.36610230803489685,0.0,0.0,0.7828265428543091,-0.5532943606376648,5079.78564453125
873,3.319676637649536,49.52464294433594,-70.44966888427734,-0.8087539672851562,1.875118374824524,-4.169384479522705,0.12779808044433594,0.0019121975637972355,0.0,0.0,0.16404612362384796,-0.4862928092479706,2983.168212890625
786,1.880866527557373,50.16160583496094,-70.63455200195312,0.05410102754831314,1.5026053190231323,-3.862450361251831,0.18501676619052887,0.004750874359160662,0.0,0.0,0.21816480159759521,-1.1293045282363892,3247.719970703125
309,2.6561779975891113,50.412864685058594,-69.8852767944336,-0.06772372126579285,2.5714542865753174,-3.1523385047912598,1.470687985420227,4.265796661376953,0.0,0.0,1.4258943796157837,-1.2675857543945312,6953.98779296875
745,2.2411770820617676,50.95909118652344,-69.59291076660156,0.4551331102848053,3.4817399978637695,-4.31757926940918,0.21821174025535583,0.006846786476671696,0.0,0.0,0.2442442625761032,-0.4396732747554779,3363.078857421875
457,3.322316884994507,50.280155181884766,-70.019775390625,1.2604902982711792,1.8739680051803589,-3.3211605548858643,0.9272117018699646,0.4834880232810974,0.0,0.0,0.8223629593849182,-1.1487443447113037,5313.029296875
351,3.467874526977539,50.258522033691406,-70.49618530273438,-0.08029589802026749,2.435616970062256,-3.872211456298828,0.6372454762458801,0.08572036772966385,0.0,0.0,0.5939252376556396,-0.5162463188171387,4056.791015625
460,3.8023128509521484,49.89554977416992,-71.81229400634766,0.379995733499527,1.9138987064361572,-3.7902183532714844,0.8941470980644226,0.40499794483184814,0.0,0.0,0.7964141964912415,-0.35732129216194153,5165.0107421875
948,2.899266004562378,50.13187789916992,-70.57660675048828,-0.3435557782649994,1.35796320438385,-3.5533828735351562,0.10574083030223846,0.0011300976620987058,0.0,0.0,0.13793553411960602,-1.1948497295379639,2852.45263671875
502,2.329944610595703,50.102901458740234,-71.2436752319336,-0.2648627460002899,1.7231321334838867,-3.7892801761627197,0.639026939868927,0.086689293384552,0.0,0.0,0.5956560373306274,-0.49703702330589294,4062.2919921875
698,3.6556050777435303,50.532169342041016,-70.48184204101562,0.5232384204864502,2.0965142250061035,-3.194469928741455,0.2616036534309387,0.00996751245111227,0.0,0.0,0.2754679322242737,-0.4614410698413849,3478.4736328125
933,2.0768826007843018,47.93937683105469,-70.35694122314453,-0.16836728155612946,3.2937116622924805,-3.6573948860168457,0.10943430662155151,0.0012477413984015584,0.0,0.0,0.14258740842342377,-0.27862197160720825,2875.8623046875
330,2.62296724319458,50.67555618286133,-71.02771759033203,1.451908826828003,2.705578565597534,-3.3215928077697754,1.190782611404373e-10,0.0,0.0,0.0,126.98635864257812,-0.9831882119178772,7.278585373304836e-11
779,3.120217800140381,49.537940979003906,-71.35282135009766,0.9836081266403198,2.604064464569092,-3.106581211090088,0.18983440101146698,0.005036919843405485,0.0,0.0,0.22212214767932892,-0.41783180832862854,3266.05029296875
575,2.1761128902435303,50.15034103393555,-70.98027801513672,0.6330556869506836,1.634129285812378,-3.2103116512298584,0.45743682980537415,0.030239999294281006,0.0,0.0,0.4205649793148041,-0.5404940843582153,3715.4072265625
985,2.402029514312744,50.45183563232422,-69.78341674804688,0.5608254075050354,2.933375597000122,-4.813803195953369,0.09599900990724564,0.0008465458522550762,0.0,0.0,0.13644124567508698,-0.5798241496086121,2668.193603515625
715,2.403820037841797,49.60852813720703,-70.28839111328125,0.16065490245819092,3.1456665992736816,-4.16020393371582,0.236866295337677,0.008140942081809044,0.0,0.0,0.2579476237297058,-0.5479581356048584,3417.279052734375
770,3.003018379211426,49.26535415649414,-69.49183654785156,-0.508711040019989,1.8773263692855835,-3.8276729583740234,0.19349581003189087,0.005258644465357065,0.0,0.0,0.2250855267047882,-0.43349742889404297,3279.610107421875
700,5.778439521789551,56.056217193603516,-70.13956451416016,0.17288002371788025,2.38311505317688,-3.787977933883667,0.254955917596817,0.009465059265494347,0.0,0.0,0.27081403136253357,-0.10789443552494049,3463.161865234375
433,3.047214984893799,50.066192626953125,-67.658203125,-0.11186404526233673,2.3455755710601807,-4.595998287200928,1.2218427658081055,1.823754906654358,0.0,0.0,1.1724107265472412,-0.23918280005455017,6201.25048828125
340,41.088035583496094,0.22252991795539856,-58.324527740478516,1.4747799634933472,0.6762022972106934,-3.4233715534210205,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.01186456810683012,3.13944877039507e-11
914,-0.7234011888504028,53.60863494873047,-76.00178527832031,0.10936672240495682,2.7029738426208496,-4.126564025878906,0.11545320600271225,0.0014511049957945943,0.0,0.0,0.14991481602191925,-0.09745664149522781,2912.59423828125
