NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
27,-5.631587028503418,119.17436218261719,-160.63909912109375,0.16341431438922882,3.114314079284668,-4.2741780281066895,1.7685961723327637,9.634200096130371,0.0,0.0,1.5524921417236328,-0.6295409202575684,8169.900390625
65,-6.006147861480713,119.8451919555664,-160.55577087402344,0.0884770080447197,3.309299945831299,-3.6430349349975586,3.098905324935913,96.95196533203125,0.0,0.0,2.173042058944702,-0.5685204267501831,12299.36328125
898,-5.6681342124938965,119.23637390136719,-160.55484008789062,0.9037043452262878,3.2708334922790527,-4.57608699798584,0.1203995794057846,0.0016288536135107279,0.0,0.0,0.15571536123752594,-0.6526563167572021,2941.59130859375
406,-5.740399360656738,119.14335632324219,-160.6997528076172,0.35203036665916443,2.595187187194824,-4.982448101043701,3.4300878047943115,145.90911865234375,0.0,0.0,2.356759548187256,-1.2150871753692627,13080.986328125
1000,-5.374817848205566,120.00785064697266,-160.18487548828125,-1.4177733659744263,2.4904232025146484,-3.1408634185791016,0.09210072457790375,0.0007442040368914604,0.0,0.0,0.13833971321582794,-0.5072596073150635,2565.825439453125
903,-4.741522789001465,119.44197845458984,-161.64854431152344,-0.43556901812553406,2.411613702774048,-3.597486972808838,0.1181001290678978,0.001545045175589621,0.0,0.0,0.15304288268089294,-0.34043702483177185,2928.2373046875
239,-5.309577941894531,119.61741638183594,-160.32809448242188,-0.2544216513633728,2.0312535762786865,-3.908970355987549,2.384725332260132,33.6103630065918,0.0,0.0,1.811936378479004,-0.5928798913955688,10335.330078125
922,-5.922392845153809,119.81040954589844,-160.54391479492188,-0.5228096842765808,2.5262670516967773,-4.073246955871582,0.11179714649915695,0.00132587063126266,0.0,0.0,0.14550070464611053,-0.6437035202980042,2890.482177734375
558,-6.026567459106445,120.61981201171875,-159.20887756347656,-0.4526752531528473,2.837986469268799,-4.468412399291992,0.49525484442710876,0.03691574186086655,0.0,0.0,0.45438918471336365,-0.3123035132884979,3757.218505859375
824,-4.873381614685059,119.87361907958984,-160.27468872070312,-1.366852045059204,3.7172703742980957,-3.8538687229156494,0.15893426537513733,0.003322435775771737,0.0,0.0,0.19537243247032166,-0.4520925283432007,3138.41259765625
878,-5.662816047668457,119.87114715576172,-160.17169189453125,0.058244965970516205,4.20883846282959,-3.927241086959839,0.12670104205608368,0.001868883497081697,0.0,0.0,0.162835955619812,-0.5610082745552063,2977.131103515625
401,-5.770125389099121,119.43489837646484,-160.33815002441406,-0.6246330142021179,2.5195934772491455,-4.002017021179199,4.8242597579956055,610.39892578125,0.0,0.0,3.332446336746216,-1.3263864517211914,15732.560546875
105,-5.67471170425415,119.51533508300781,-160.48585510253906,-1.2286760807037354,3.631779193878174,-3.74261736869812,1.2844996452331543,2.310680866241455,0.0,0.0,1.2572870254516602,-1.3252148628234863,6353.24072265625
575,-5.49614143371582,118.26663208007812,-160.52593994140625,-0.5904259085655212,2.6926023960113525,-4.499065399169922,0.45743682980537415,0.03024141862988472,0.0,0.0,0.42057645320892334,-0.41400423645973206,3715.400390625
975,-5.858922004699707,119.94703674316406,-160.86016845703125,-1.4626774787902832,1.8778752088546753,-3.946727991104126,0.0977015346288681,0.0008932616328820586,0.0,0.0,0.1356440633535385,-1.0590296983718872,2712.20068359375
561,-5.7883806228637695,119.22059631347656,-160.96066284179688,0.0009384018485434353,3.0313217639923096,-2.9140732288360596,0.48691481351852417,0.03529638797044754,0.0,0.0,0.4467322826385498,-0.550692617893219,3747.023681640625
333,-5.884665489196777,119.20476531982422,-160.14610290527344,0.09040563553571701,2.645155191421509,-3.6172733306884766,5.702861785888672,1363.389892578125,0.0,0.0,4.380471706390381,-0.5420779585838318,16775.369140625
230,-5.59421968460083,118.80250549316406,-160.1083526611328,-0.6646290421485901,3.2134511470794678,-4.382519245147705,2.765640147450732e-11,0.0,0.0,0.0,206.58685302734375,-0.5048191547393799,7.666083046142802e-12
405,-5.975106239318848,118.7313003540039,-160.0099639892578,-0.03396017849445343,3.0364391803741455,-4.044348239898682,3.7797012329101562,216.3775177001953,0.0,0.0,2.565040349960327,-0.45798441767692566,13836.73046875
624,-6.254155158996582,120.70053100585938,-160.25833129882812,-0.24169518053531647,2.5258116722106934,-4.044787883758545,0.3707578182220459,0.019479110836982727,0.0,0.0,0.35177984833717346,-0.3705316483974457,3639.43798828125
439,-5.943554878234863,119.85729217529297,-160.38265991210938,0.16801005601882935,2.2357773780822754,-3.241222381591797,1.1355681419372559,1.293299674987793,0.0,0.0,1.0530198812484741,-1.166163682937622,6004.599609375
498,-5.495667457580566,120.02127075195312,-160.2223663330078,0.8763149380683899,2.3069918155670166,-3.8868203163146973,0.6492420434951782,0.09249327331781387,0.0,0.0,0.6055402755737305,-1.0393004417419434,4094.80810546875
956,-4.079288005828857,118.60565185546875,-160.71817016601562,-0.5716167092323303,2.631373405456543,-3.687039852142334,0.10278487950563431,0.0010399274760857224,0.0,0.0,0.1341233104467392,-0.31696873903274536,2833.193115234375
571,-6.2816162109375,119.77071380615234,-160.50924682617188,-1.0619184970855713,2.1228420734405518,-4.189327716827393,0.46433237195014954,0.03133906424045563,0.0,0.0,0.4265649616718292,-0.5140592455863953,3722.2578125
857,-4.720997333526611,119.80711364746094,-160.85342407226562,-0.32886210083961487,2.2521779537200928,-3.839195966720581,0.13941514492034912,0.002398218261078,0.0,0.0,0.1763787865638733,-0.41434770822525024,3044.573974609375
557,-5.739188194274902,119.31037902832031,-161.05322265625,0.0010284602176398039,3.5735104084014893,-3.621751070022583,0.4958341121673584,0.03703168407082558,0.0,0.0,0.454925000667572,-0.5345441102981567,3757.949951171875
510,-5.39683198928833,120.06453704833984,-160.09796142578125,-0.485156774520874,3.881173610687256,-4.590756893157959,0.624913215637207,0.07933596521615982,0.0,0.0,0.5818790197372437,-0.48397648334503174,4020.024658203125
191,-5.296080589294434,119.61659240722656,-160.45376586914062,-0.7259023189544678,3.127556324005127,-3.921093463897705,3.2631676197052,119.334716796875,0.0,0.0,2.2627077102661133,-0.5751916766166687,12695.65234375
527,-10.54071044921875,121.52259063720703,-163.9311065673828,-0.368904173374176,3.008465528488159,-4.08055305480957,0.5642935037612915,0.054685451090335846,0.0,0.0,0.521239697933197,-0.11034775525331497,3870.140625
495,-5.4675798416137695,118.1636734008789,-160.56629943847656,-0.033403895795345306,3.8403589725494385,-4.129738807678223,0.6657093167304993,0.10267337411642075,0.0,0.0,0.6210871338844299,-0.3854947090148926,4150.16845703125
710,-4.804368019104004,119.3728256225586,-161.69969177246094,-0.45407840609550476,2.8746252059936523,-5.042232036590576,0.24498704075813293,0.008727462030947208,0.0,0.0,0.26376745104789734,-0.3406459391117096,3438.657470703125
759,-5.505229473114014,119.1651382446289,-161.6938934326172,0.1092461347579956,3.251952648162842,-3.636579990386963,0.20483694970607758,0.0059682815335690975,0.0,0.0,0.23404650390148163,-0.3793336749076843,3319.623291015625
167,-5.853580951690674,119.01773071289062,-160.22386169433594,0.2471960335969925,3.4510338306427,-4.0604987144470215,1.677221417427063,7.660616397857666,0.0,0.0,1.5201637744903564,-0.5561528205871582,7796.474609375
782,-5.494349002838135,120.17938232421875,-160.1750946044922,-0.18126556277275085,3.231571912765503,-4.328518867492676,0.1878334879875183,0.004917357116937637,0.0,0.0,0.22048772871494293,-0.4802045226097107,3258.50390625
235,-5.636951923370361,119.06501770019531,-160.4066619873047,0.22132892906665802,3.384159803390503,-2.963451862335205,0.7160390615463257,0.14120501279830933,0.0,0.0,0.6655323505401611,-0.5899814367294312,4341.65673828125
552,-6.845766544342041,119.61988067626953,-161.53616333007812,0.1667022407054901,3.4536068439483643,-4.272107124328613,0.5096038579940796,0.0399295799434185,0.0,0.0,0.46780985593795776,-0.34175044298171997,3776.300537109375
71,-5.229127407073975,119.62138366699219,-160.36016845703125,-0.8208712339401245,2.4336163997650146,-3.55570387840271,0.5019143223762512,0.03827708959579468,0.0,0.0,0.46058011054992676,-0.5965359210968018,3765.821044921875
440,-5.467291831970215,118.71575927734375,-160.7071533203125,0.1509546935558319,2.5817718505859375,-3.961747407913208,1.1185718774795532,1.2033687829971313,0.0,0.0,1.0299922227859497,-0.4951498210430145,5962.9375
997,-6.544671058654785,118.33301544189453,-160.1184539794922,0.17015452682971954,2.70577073097229,-3.4929909706115723,0.09316439926624298,0.00077148707350716,0.0,0.0,0.13781122863292694,-0.3768896460533142,2593.984619140625
646,-4.415602207183838,119.6978530883789,-159.91685485839844,-0.5029987692832947,3.6097323894500732,-3.277804374694824,0.33321598172187805,0.015901219099760056,0.0,0.0,0.3249494731426239,-0.3651922643184662,3599.3759765625
811,-5.718982696533203,119.54497528076172,-159.33126831054688,-1.3237767219543457,3.1164634227752686,-4.118223667144775,0.17007054388523102,0.003906614147126675,0.0,0.0,0.20541486144065857,-0.40913453698158264,3187.2177734375
429,-5.4901533126831055,119.0879135131836,-160.8011932373047,-0.21058900654315948,2.9718968868255615,-3.594609022140503,1.3549810647964478,2.956224203109741,0.0,0.0,1.3374394178390503,-0.5760826468467712,6551.259765625
631,-5.625300407409668,119.80091857910156,-159.71282958984375,0.1359785795211792,4.113720417022705,-4.449647426605225,0.356865793466568,0.01810586079955101,0.0,0.0,0.3417011797428131,-0.45735153555870056,3625.84375
47,-5.718791484832764,119.46839141845703,-160.16683959960938,-0.6609373092651367,2.6247718334198,-2.93813419342041,0.3488140106201172,0.01733797788619995,0.0,0.0,0.33594655990600586,-1.2595933675765991,3617.362548828125
436,-5.862461090087891,119.77404022216797,-160.67709350585938,-0.810693621635437,2.726083993911743,-3.9361839294433594,1.1925358772277832,1.6316803693771362,0.0,0.0,1.132643699645996,-0.6013835668563843,6136.06103515625
584,-6.361286640167236,119.40596771240234,-161.84136962890625,0.32583606243133545,3.8576126098632812,-4.066840171813965,0.4452669620513916,0.028414586558938026,0.0,0.0,0.4102031886577606,-0.35570836067199707,3703.93505859375
819,-6.570545196533203,119.36729431152344,-161.03466796875,-0.5739521980285645,2.951543092727661,-4.649957180023193,0.16616730391979218,0.003697352483868599,0.0,0.0,0.20195257663726807,-0.4225277602672577,3170.48388671875
298,-6.590787887573242,119.65140533447266,-160.81866455078125,-0.970845103263855,1.7129474878311157,-3.4518849849700928,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-0.4360273778438568,1.2729066932448685e-11
962,-5.374347686767578,120.81039428710938,-160.96620178222656,-0.4996553361415863,3.8605918884277344,-4.544709205627441,0.10080280900001526,0.0009814680088311434,0.0,0.0,0.13423848152160645,-0.34881120920181274,2791.309814453125
775,-6.256442546844482,118.29732513427734,-160.168212890625,-0.8662775754928589,2.4265403747558594,-3.690277338027954,0.1912163943052292,0.005120214074850082,0.0,0.0,0.2232459932565689,-0.3958488702774048,3271.20458984375
288,-6.018476486206055,119.59317779541016,-160.36830139160156,0.510003387928009,3.7397022247314453,-3.662632703781128,5.4033999496994056e-11,0.0,0.0,0.0,165.2515411376953,-0.5794599056243896,2.152783507014533e-11
252,-4.512404918670654,119.91494750976562,-160.81202697753906,0.11651621013879776,2.679837703704834,-3.183774948120117,3.040473706139579e-10,0.0,0.0,0.0,92.9082260131836,-0.37467798590660095,3.0879690471330434e-10
477,-6.324924945831299,119.44444274902344,-161.72232055664062,-0.4851055443286896,2.699209213256836,-3.917320728302002,0.7478699088096619,0.1722680777311325,0.0,0.0,0.691068708896637,-0.36971515417099,4477.83544921875
373,-5.70432186126709,120.14513397216797,-159.78611755371094,-0.9798716902732849,2.7934186458587646,-4.265960693359375,0.6101100444793701,0.07232540845870972,0.0,0.0,0.5671888589859009,-0.43366143107414246,3978.65625
367,-5.493146896362305,119.22499084472656,-160.94320678710938,-0.07834545522928238,3.2390689849853516,-2.7360353469848633,0.925375759601593,0.47926366329193115,0.0,0.0,0.8210920691490173,-0.5396214723587036,5305.48681640625
768,-6.922234535217285,119.55729675292969,-161.58319091796875,0.10668744146823883,2.6332645416259766,-4.253186225891113,0.19593949615955353,0.005408706143498421,0.0,0.0,0.22704428434371948,-0.3359692096710205,3288.48291015625
420,-5.645227432250977,118.58011627197266,-160.70510864257812,-0.7000038623809814,3.0978593826293945,-3.767624855041504,1.7271442413330078,8.698829650878906,0.0,0.0,1.5378109216690063,-0.4653056561946869,8001.8662109375
500,-6.215163707733154,120.65399932861328,-160.3054962158203,-0.7986330986022949,2.343773603439331,-3.806236505508423,0.6415829658508301,0.08811904489994049,0.0,0.0,0.5981705784797668,-0.37811192870140076,4070.356689453125
236,-5.561460018157959,119.36512756347656,-160.5070037841797,0.5422412753105164,3.6785788536071777,-3.182471513748169,7.160386866766899e-11,0.0,0.0,0.0,150.44891357421875,-1.919754981994629,3.322760122603796e-11
514,-5.990122318267822,119.92611694335938,-160.6297149658203,-0.20254653692245483,3.0090696811676025,-4.3376784324646,0.6112385392189026,0.07283516973257065,0.0,0.0,0.5683143138885498,-0.5811192989349365,3981.69970703125
905,-5.687622547149658,119.2706527709961,-160.3594970703125,-1.5006300210952759,2.8268239498138428,-3.778810501098633,0.11739261448383331,0.001519669545814395,0.0,0.0,0.15221229195594788,-0.6511253714561462,2924.084716796875
766,-5.474960803985596,119.22582244873047,-160.17713928222656,-0.23807543516159058,2.4887497425079346,-5.416244983673096,0.19707664847373962,0.005479064770042896,0.0,0.0,0.22795002162456512,-0.5582077503204346,3292.564697265625
517,-5.685309410095215,118.64578247070312,-160.8744354248047,-0.1679805964231491,3.2016496658325195,-4.807456970214844,0.5989016890525818,0.06747274845838547,0.0,0.0,0.5559749603271484,-0.46990785002708435,3949.408203125
543,-5.264260292053223,118.95000457763672,-160.8505096435547,-1.4911831617355347,2.787003517150879,-3.377922773361206,0.5344284772872925,0.04591983184218407,0.0,0.0,0.49168580770492554,-0.4911898970603943,3814.46630859375
295,-5.93077278137207,118.5142822265625,-160.06114196777344,-1.1045951843261719,3.69509220123291,-4.5923027992248535,1.1543450355529785,1.398403286933899,0.0,0.0,1.0789695978164673,-0.4380979835987091,6048.96435546875
431,-4.407792568206787,119.60652923583984,-159.801513671875,0.4913121461868286,2.9885568618774414,-3.8403759002685547,1.2504048347473145,2.038544178009033,0.0,0.0,1.2128562927246094,-0.3491940200328827,6269.06689453125
875,-6.221215724945068,119.45150756835938,-161.4652862548828,-0.22574305534362793,2.071348190307617,-3.9508912563323975,0.12759895622730255,0.0019043076317757368,0.0,0.0,0.16382735967636108,-0.41630351543426514,2982.0751953125
703,-5.734447479248047,119.14293670654297,-161.82125854492188,-0.5366414785385132,3.4606573581695557,-2.947721481323242,0.25196215510368347,0.009241623803973198,0.0,0.0,0.26870888471603394,-0.3625740110874176,3455.998779296875
820,-6.123225688934326,119.43899536132812,-161.53753662109375,-0.3689737319946289,3.600984573364258,-4.779295921325684,0.1650315672159195,0.003637367393821478,0.0,0.0,0.2009338140487671,-0.8260554075241089,3165.5400390625
15,-5.780884742736816,120.36621856689453,-160.06214904785156,-1.0070867538452148,2.2768664360046387,-3.445209264755249,0.26253917813301086,0.010039025917649269,0.0,0.0,0.27612265944480896,-0.43046826124191284,3480.562255859375
457,-6.168803691864014,118.41525268554688,-160.17779541015625,-0.05979331210255623,2.4363794326782227,-3.660125255584717,0.9272117018699646,0.48392465710639954,0.0,0.0,0.8225941061973572,-0.40955987572669983,5313.4814453125
842,-5.844048976898193,119.50704193115234,-161.19580078125,-0.8027322888374329,3.7805733680725098,-3.124621629714966,0.14591695368289948,0.002691455651074648,0.0,0.0,0.18292589485645294,-0.9965689778327942,3077.065673828125
486,-7.138267517089844,118.89634704589844,-159.82484436035156,-1.4155339002609253,3.0360162258148193,-4.200016021728516,0.6856116056442261,0.11649792641401291,0.0,0.0,0.6392512917518616,-0.3229716122150421,4222.02978515625
573,-5.615488529205322,119.8148422241211,-160.2197723388672,-1.4388766288757324,3.6993958950042725,-3.7963497638702393,0.45941734313964844,0.03055182844400406,0.0,0.0,0.4222882091999054,-0.575941264629364,3717.340576171875
679,-5.203892707824707,120.24324798583984,-160.68190002441406,0.805926501750946,3.2203896045684814,-3.839191198348999,0.28481176495552063,0.011785166338086128,0.0,0.0,0.29152870178222656,-0.4397301971912384,3525.90673828125
314,-56.611698150634766,156.84873962402344,-298.41253662109375,-2.743572950363159,4.47675085067749,-10.04116153717041,9.518397181551563e-11,0.0,0.0,0.0,136.82957458496094,-0.004909614101052284,5.15336766315766e-11
266,183.40493774414062,-4.922103404998779,-56.249114990234375,3.2738990783691406,0.5253210663795471,-1.8247536420822144,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.0029910020530223846,7.042111251770455e-12
306,-12.570544242858887,114.63623809814453,-172.35873413085938,-0.5362560749053955,2.8495655059814453,-4.217554569244385,7.423497233594034e-11,0.0,0.0,0.0,148.65005493164062,-0.04939480498433113,3.512853549714201e-11
781,-4.966057777404785,126.37332153320312,-162.39126586914062,-0.3034276068210602,3.7342681884765625,-4.012945175170898,0.18866130709648132,0.004966702312231064,0.0,0.0,0.2211657166481018,-0.09892915189266205,3261.63720703125
329,-24.775896072387695,99.01753997802734,-156.08346557617188,-0.7303533554077148,2.651106595993042,-3.850360870361328,1.1907827854156494,1.6203804016113281,0.0,0.0,1.1301718950271606,-0.02563200332224369,6132.1044921875
180,-265.852294921875,206.5956268310547,-103.40889739990234,-6.4066162109375,5.057689666748047,-2.4167280197143555,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.002665070118382573,1.1930834792339695e-11
895,-8.57096004486084,121.53414916992188,-155.5376739501953,-0.34814634919166565,2.9389352798461914,-4.18972635269165,0.12125282734632492,0.0016604692209511995,0.0,0.0,0.15669669210910797,-0.11232183873653412,2946.492431640625
124,-23.192392349243164,123.12467956542969,-152.20858764648438,-0.50899738073349,2.9337854385375977,-3.793877124786377,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.036888863891363144,3.327197545255345e-11
690,-11.303352355957031,106.47880554199219,-169.1633758544922,-0.5496917963027954,2.719212532043457,-4.0974249839782715,0.26962921023368835,0.010585141368210316,0.0,0.0,0.28105035424232483,-0.04344519227743149,3495.905029296875
707,-0.15249668061733246,122.85276794433594,-153.00057983398438,-0.562048077583313,3.0104689598083496,-4.068938255310059,0.24759170413017273,0.00891835056245327,0.0,0.0,0.265618234872818,-0.07211390137672424,3445.241943359375
718,-6.399258613586426,121.3705825805664,-163.12542724609375,-0.12433833628892899,2.57149076461792,-3.356008291244507,0.23528438806533813,0.00802837498486042,0.0,0.0,0.2568068206310272,-0.1918714940547943,3412.9599609375
818,5.989095687866211,138.7244873046875,-161.2242431640625,-0.2721693217754364,3.2536630630493164,-3.8680403232574463,0.16617771983146667,0.003697904059663415,0.0,0.0,0.20196188986301422,-0.032827798277139664,3170.529052734375
615,2.4655299186706543,138.99661254882812,-166.8848114013672,-0.13725385069847107,3.636976718902588,-4.096141338348389,0.3905333876609802,0.021558919921517372,0.0,0.0,0.3665105998516083,-0.03332504630088806,3657.13525390625
978,-8.933399200439453,123.4491958618164,-162.3985137939453,-0.33658072352409363,3.277792453765869,-3.869227409362793,0.09740004688501358,0.00088490080088377,0.0,0.0,0.1357838660478592,-0.1266656219959259,2704.4384765625
920,-13.30165958404541,111.11553955078125,-158.4615020751953,-0.2777358889579773,3.0433242321014404,-3.90080189704895,0.11239232867956161,0.0013458996545523405,0.0,0.0,0.1462269425392151,-0.06185021623969078,2894.123046875
554,-12.595072746276855,125.06756591796875,-162.25350952148438,-0.2176528126001358,2.958747386932373,-3.8972365856170654,0.5024675130844116,0.038393035531044006,0.0,0.0,0.4610973596572876,-0.07857368886470795,3766.55517578125
268,-8.226103782653809,110.18739318847656,-191.76564025878906,-0.5050587058067322,2.637593984603882,-4.831790924072266,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.022338781505823135,2.430475092018991e-11
521,-0.6401193141937256,123.15371704101562,-163.63758850097656,-0.2462272047996521,3.1127965450286865,-4.190615177154541,0.5826060771942139,0.06106165796518326,0.0,0.0,0.539607584476471,-0.10076424479484558,3910.03515625
851,-19.380199432373047,127.0658187866211,-139.74713134765625,-0.6155905723571777,3.1202051639556885,-3.563246488571167,0.14086446166038513,0.0024622867349535227,0.0,0.0,0.17785893380641937,-0.02819710597395897,3051.928466796875
213,-10.81871509552002,124.19624328613281,-157.3810577392578,-0.42261770367622375,2.9493064880371094,-3.8949809074401855,0.7695267200469971,0.19682566821575165,0.0,0.0,0.707427442073822,-0.0917002260684967,4575.6943359375
52,-11.432036399841309,119.37298583984375,-160.6803741455078,-0.6904008388519287,3.0984690189361572,-3.884155511856079,2.395209863781389e-10,0.0,0.0,0.0,100.5973892211914,-0.12053173780441284,2.137764826271038e-10
945,7.191003799438477,111.04896545410156,-164.9785919189453,-0.33751189708709717,2.9464478492736816,-3.857703685760498,0.10639607161283493,0.0011505697621032596,0.0,0.0,0.13876992464065552,-0.044661521911621094,2856.656982421875
821,-12.56143569946289,118.75453186035156,-157.65655517578125,-0.23679155111312866,2.9838967323303223,-4.024711608886719,0.1639992892742157,0.003583204234018922,0.0,0.0,0.20000331103801727,-0.09351133555173874,3161.01708984375
