NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
723,0.2724946141242981,27.099430084228516,-33.328887939453125,1.1741119623184204,2.017530679702759,-3.1947429180145264,0.23216146230697632,0.007807379588484764,0.0,0.0,0.2545391917228699,-0.5347623229026794,3404.289794921875
648,0.44341009855270386,27.00391387939453,-33.65707015991211,0.22251199185848236,2.1813552379608154,-4.29803991317749,0.33025509119033813,0.01563485898077488,0.0,0.0,0.32287490367889404,-1.1762264966964722,3595.70361328125
777,12.368578910827637,39.65953826904297,-10.623861312866211,0.8232393264770508,3.089629888534546,-2.5860843658447266,0.19059325754642487,0.005082554183900356,0.0,0.0,0.22273898124694824,-0.026097973808646202,3268.88720703125
521,0.2926163673400879,26.383575439453125,-36.218658447265625,-0.2709626257419586,2.2178542613983154,-3.744297742843628,0.5826060771942139,0.06105031818151474,0.0,0.0,0.5395700335502625,-0.2613694965839386,3909.98974609375
429,0.7169354557991028,27.317251205444336,-33.51922607421875,0.7912724614143372,2.326425313949585,-3.1058826446533203,1.3549810647964478,2.939295530319214,0.0,0.0,1.3340094089508057,-1.0745058059692383,6550.265625
481,0.7497352361679077,26.373140335083008,-33.23982238769531,0.06445765495300293,2.493558645248413,-2.6223723888397217,0.7293716669082642,0.15343795716762543,0.0,0.0,0.6763738989830017,-0.5081807971000671,4397.10986328125
402,2.0417392253875732,26.84918785095215,-33.45606231689453,-0.019035642966628075,2.5117807388305664,-3.6407310962677,4.518493175506592,394.7542419433594,0.0,0.0,2.6813278198242188,-0.4251787066459656,15728.390625
544,0.4982459843158722,26.570720672607422,-33.2398567199707,0.8949975371360779,1.630690336227417,-4.1694254875183105,0.5281659364700317,0.04430263862013817,0.0,0.0,0.48556551337242126,-0.5317100882530212,3804.1796875
987,0.2888604700565338,26.847476959228516,-33.19529342651367,-0.07560675591230392,1.9771597385406494,-3.06524395942688,0.09534423798322678,0.0008289043325930834,0.0,0.0,0.13675285875797272,-0.5251675844192505,2651.156982421875
394,0.13938988745212555,27.21993637084961,-34.113624572753906,-0.4126122295856476,2.792733669281006,-3.499481439590454,1.5443055723096677e-09,0.0,0.0,0.0,54.049312591552734,-1.0945813655853271,3.782413049435718e-09
468,0.31830647587776184,26.392868041992188,-33.519020080566406,0.7898916602134705,2.594149351119995,-3.223865270614624,0.8430078029632568,0.30410897731781006,0.0,0.0,0.759401798248291,-0.5532888770103455,4923.78466796875
789,1.2609471082687378,27.697315216064453,-34.321048736572266,0.062442347407341,3.467193126678467,-3.297914743423462,0.18401400744915009,0.0046921526081860065,0.0,0.0,0.21733202040195465,-0.43410733342170715,3243.834716796875
755,1.0574874877929688,27.187820434570312,-33.9747314453125,-0.253428190946579,1.2862803936004639,-3.723170280456543,0.20981736481189728,0.0062902625650167465,0.0,0.0,0.23788507282733917,-1.0788486003875732,3336.26953125
660,0.33390071988105774,26.679824829101562,-33.60192108154297,0.6490863561630249,3.1026291847229004,-4.8857421875,0.306378036737442,0.01356140524148941,0.0,0.0,0.3063483238220215,-0.6000165343284607,3562.4267578125
474,-0.4866553843021393,27.03015899658203,-33.791934967041016,0.32833433151245117,1.713076114654541,-3.715428352355957,0.7892972230911255,0.22173736989498138,0.0,0.0,0.7216784954071045,-0.4713597595691681,4667.29638671875
970,2.1570796966552734,26.954187393188477,-33.54636001586914,0.2636924088001251,3.0647661685943604,-3.1052422523498535,0.09926880151033401,0.0009373351349495351,0.0,0.0,0.13492640852928162,-0.8915441632270813,2752.344482421875
490,-0.05471594259142876,26.52913475036621,-33.915000915527344,0.4593934714794159,3.090456962585449,-4.851770401000977,0.6756008267402649,0.1092822328209877,0.0,0.0,0.6301398277282715,-0.5094020366668701,4185.009765625
914,-0.022329675033688545,26.429641723632812,-33.91639709472656,-0.7242928147315979,2.8022890090942383,-4.948122978210449,0.11545320600271225,0.0014511033659800887,0.0,0.0,0.1499147117137909,-0.5135328769683838,2912.59423828125
703,1.4582970142364502,27.953887939453125,-32.8968505859375,0.5332558155059814,3.040419101715088,-2.861065149307251,0.25196215510368347,0.009241452440619469,0.0,0.0,0.26870599389076233,-0.39086753129959106,3456.00146484375
999,1.4116218090057373,28.03363609313965,-32.87577438354492,0.20108848810195923,2.2008142471313477,-4.03000020980835,0.09254448115825653,0.0007555254851467907,0.0,0.0,0.13811825215816498,-0.3868052661418915,2577.5927734375
496,0.06925671547651291,26.496356964111328,-33.11777877807617,0.17369258403778076,1.506061315536499,-2.999941110610962,0.6556578874588013,0.09629705548286438,0.0,0.0,0.6115898489952087,-0.4769480228424072,4115.765625
302,-0.4246651530265808,26.559415817260742,-34.70029830932617,-0.4714975953102112,2.739877700805664,-3.8656911849975586,4.504586634257457e-11,0.0,0.0,0.0,175.58319091796875,-0.39330950379371643,1.6262597171690096e-11
855,1.4800255298614502,26.853940963745117,-34.33687210083008,-0.2927742302417755,3.391230583190918,-4.155702114105225,0.13966621458530426,0.0024092497769743204,0.0,0.0,0.1766354888677597,-0.4793621599674225,3045.853515625
901,-0.1319507658481598,27.811704635620117,-37.02587127685547,0.41645321249961853,2.872404098510742,-4.204555988311768,0.11828278750181198,0.0015516217099502683,0.0,0.0,0.15325631201267242,-0.20189420878887177,2929.306396484375
350,0.1990368366241455,26.23779296875,-33.587989807128906,-0.23479542136192322,2.7344138622283936,-4.896596431732178,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-0.5102918148040771,7.3637052011577e-10
950,0.460593044757843,27.385757446289062,-33.93283462524414,1.2867196798324585,2.5085866451263428,-3.9829061031341553,0.10527535527944565,0.0011156609980389476,0.0,0.0,0.1373404711484909,-0.5635603070259094,2849.451904296875
773,1.1768304109573364,27.145112991333008,-32.508567810058594,-0.28715014457702637,2.8749711513519287,-4.4944024085998535,0.1914089322090149,0.0051318006590008736,0.0,0.0,0.22340062260627747,-0.3921942412853241,3271.9208984375
471,0.4192263185977936,25.855436325073242,-34.29738235473633,0.10235604643821716,1.4521878957748413,-3.381864070892334,0.8031906485557556,0.24095849692821503,0.0,0.0,0.73154217004776,-0.41520681977272034,4733.0751953125
440,1.4935802221298218,27.316635131835938,-33.127845764160156,0.7837002277374268,2.5862295627593994,-3.806600570678711,1.1185718774795532,1.199358582496643,0.0,0.0,1.0289098024368286,-0.4465991258621216,5961.09619140625
351,1.1555848121643066,27.513031005859375,-32.750247955322266,0.4684418737888336,2.5741031169891357,-3.2893247604370117,0.6372454762458801,0.08571285009384155,0.0,0.0,0.5939098596572876,-0.418506920337677,4056.7548828125
214,0.7461420893669128,26.612836837768555,-33.399078369140625,0.1476888656616211,2.2789604663848877,-4.355037212371826,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-0.5571429133415222,3.713071169975102e-11
557,1.911811351776123,28.24102783203125,-33.83188247680664,-0.0800306499004364,2.353239059448242,-3.3609378337860107,0.4958341121673584,0.03702867031097412,0.0,0.0,0.4549035429954529,-0.35722270607948303,3757.962158203125
367,1.6802400350570679,26.712709426879883,-34.460269927978516,-0.4172041416168213,2.1804797649383545,-2.960977792739868,0.925375759601593,0.47865626215934753,0.0,0.0,0.8207691311836243,-0.42968228459358215,5304.84814453125
926,0.7323115468025208,26.414669036865234,-33.614051818847656,0.7758779525756836,1.3840618133544922,-4.631782531738281,0.11086016893386841,0.0012946195201948285,0.0,0.0,0.14435097575187683,-0.5477938055992126,2884.717041015625
355,0.5876251459121704,26.634666442871094,-35.087501525878906,0.363159716129303,2.0625927448272705,-3.578484058380127,0.9956011176109314,0.6836133599281311,0.0,0.0,0.8841497898101807,-0.39208364486694336,5587.49658203125
924,0.444697767496109,27.04049301147461,-35.60795593261719,0.04204987362027168,1.767276644706726,-4.192107200622559,0.110919289290905,0.0012965808855369687,0.0,0.0,0.1444237232208252,-0.3284321129322052,2885.08203125
886,0.7615804672241211,27.396270751953125,-33.2613525390625,0.3958829641342163,1.4421085119247437,-3.927232503890991,0.12463247776031494,0.0017884204862639308,0.0,0.0,0.1605299413204193,-0.5034445524215698,2965.6298828125
486,0.9853129386901855,26.243356704711914,-32.7219123840332,0.2761945128440857,1.7858846187591553,-2.835242509841919,0.6856116056442261,0.11644602566957474,0.0,0.0,0.6391810774803162,-0.4243534207344055,4221.79150390625
605,0.7940261960029602,26.199665069580078,-33.165157318115234,-0.16431988775730133,1.5813950300216675,-4.021816730499268,0.41422736644744873,0.02429305389523506,0.0,0.0,0.3848443925380707,-0.4844418466091156,3677.100341796875
105,0.029897011816501617,28.609357833862305,-33.30244064331055,0.107697032392025,2.187844753265381,-3.69680118560791,1.2844996452331543,2.299130916595459,0.0,0.0,1.2547351121902466,-0.32576072216033936,6351.73583984375
900,-0.08332967758178711,25.95049285888672,-33.587833404541016,-0.20447906851768494,1.724714756011963,-3.00266695022583,0.12008320540189743,0.0016171949682757258,0.0,0.0,0.1553497016429901,-0.43175843358039856,2939.76708984375
396,0.7815113067626953,25.534748077392578,-33.7810173034668,0.9838994741439819,1.93894362449646,-4.0644121170043945,1.8321990591374515e-09,1.401298464324817e-45,0.0,0.0,51.05563735961914,-0.40786904096603394,4.922904306425835e-09
120,1.165413498878479,26.76980972290039,-33.22599792480469,-0.4976710379123688,2.8465769290924072,-4.067166805267334,7.008816443887511e-11,0.0,0.0,0.0,151.5257110595703,-0.495892733335495,3.214949140240009e-11
502,1.2733711004257202,27.757200241088867,-33.73885726928711,-0.042168162763118744,2.303968667984009,-4.485438346862793,0.639026939868927,0.08668157458305359,0.0,0.0,0.5956404209136963,-0.4620015621185303,4062.254638671875
909,0.7388966679573059,26.12450408935547,-32.69356155395508,-0.06170324608683586,2.568359613418579,-4.179903507232666,0.11649782955646515,0.0014878498623147607,0.0,0.0,0.15115581452846527,-0.42673835158348083,2918.8037109375
472,-0.35445594787597656,26.878252029418945,-34.06965255737305,0.4456145167350769,2.2813849449157715,-3.521548271179199,0.7929874658584595,0.22670866549015045,0.0,0.0,0.7243133187294006,-0.47588080167770386,4684.69482421875
601,-0.7014829516410828,26.64744758605957,-33.223541259765625,0.78952956199646,2.7982633113861084,-3.945232391357422,0.41805192828178406,0.024764394387602806,0.0,0.0,0.38788366317749023,-0.4038011133670807,3680.30419921875
583,0.3598687946796417,26.939006805419922,-35.4136962890625,0.5653394460678101,1.7947285175323486,-3.973733425140381,0.4463222324848175,0.02856595255434513,0.0,0.0,0.4110778272151947,-0.3487301170825958,3704.91015625
403,0.8626253008842468,26.658754348754883,-33.556610107421875,0.037054866552352905,2.0660617351531982,-3.4854657649993896,4.416062355041504,361.6842346191406,0.0,0.0,2.636362075805664,-1.066145658493042,15518.7734375
934,0.09725082665681839,27.29778289794922,-34.18352508544922,0.4868791401386261,2.608543872833252,-2.742030382156372,0.10942312330007553,0.0012473758542910218,0.0,0.0,0.14257343113422394,-1.021362066268921,2875.792724609375
801,-0.006274893414229155,25.91092300415039,-33.68265914916992,0.43776461482048035,1.8435304164886475,-4.105153560638428,0.1755884736776352,0.004210472572594881,0.0,0.0,0.21021051704883575,-0.432081401348114,3210.20703125
848,1.900344967842102,26.377174377441406,-34.29795837402344,0.5633162260055542,1.8777981996536255,-3.027578115463257,0.14391694962978363,0.0025996495969593525,0.0,0.0,0.18093644082546234,-0.4125384986400604,3067.2080078125
840,-1.336485743522644,30.611173629760742,-34.094200134277344,-0.060782305896282196,2.0989980697631836,-3.6744632720947266,0.1481768935918808,0.0027968352660536766,0.0,0.0,0.18514670431613922,-0.16866566240787506,3088.063720703125
798,0.40578779578208923,26.812580108642578,-33.35973358154297,0.6311963796615601,2.9745535850524902,-2.951961040496826,0.17694364488124847,0.004286524374037981,0.0,0.0,0.21137192845344543,-1.1217092275619507,3215.734619140625
878,0.5877987146377563,27.186111450195312,-33.66595458984375,0.1561935544013977,1.2538228034973145,-4.042210102081299,0.12670104205608368,0.0018688746495172381,0.0,0.0,0.1628355085849762,-1.7358366250991821,2977.131591796875
650,0.980442464351654,25.43886375427246,-34.341651916503906,0.4107401669025421,1.822559118270874,-4.217256546020508,0.3221111595630646,0.014914033934473991,0.0,0.0,0.31721121072769165,-0.3668031692504883,3585.1064453125
993,-0.23564866185188293,27.95903205871582,-33.527164459228516,0.4881877601146698,2.3528716564178467,-3.769453525543213,0.09381996840238571,0.000788541161455214,0.0,0.0,0.13748948276042938,-0.39873170852661133,2611.252685546875
477,0.7144357562065125,26.86154556274414,-33.7440299987793,0.09712125360965729,3.475026845932007,-3.4037978649139404,0.7478699088096619,0.1721610277891159,0.0,0.0,0.6909693479537964,-1.1691433191299438,4477.46142578125
479,0.6628064513206482,26.735469818115234,-34.31639099121094,0.2614401876926422,1.8917433023452759,-3.0886197090148926,0.743786633014679,0.16785740852355957,0.0,0.0,0.68780118227005,-0.5328227877616882,4459.44921875
273,1.1952859163284302,26.54048728942871,-33.757423400878906,0.23804892599582672,2.902945041656494,-4.8033318519592285,0.8114172220230103,0.2530016005039215,0.0,0.0,0.7373245358467102,-0.508030116558075,4772.31396484375
389,-1014.982421875,-647.9879150390625,383.1935729980469,-307.5245361328125,-202.06692504882812,122.4581527709961,1.5952776670455933,0.0026322398334741592,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-0.000603337655775249,349779.9375
204,-2.1633191108703613,27.85099220275879,-38.558101654052734,0.17904017865657806,2.4860308170318604,-4.036035537719727,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.13023275136947632,1.9945182658243077e-11
401,-4.229099750518799,25.135433197021484,-35.65882873535156,0.3745579123497009,2.35738205909729,-3.681382179260254,4.8242597579956055,506.9685363769531,0.0,0.0,2.8171777725219727,-0.13296793401241302,16334.869140625
547,-3.9455225467681885,31.05467414855957,-34.993404388427734,0.28015631437301636,2.4345734119415283,-3.8071463108062744,0.5210544466972351,0.0425574965775013,0.0,0.0,0.4787020683288574,-0.1169770136475563,3793.052978515625
633,1.681762456893921,29.22952651977539,-33.86782455444336,0.10764601826667786,1.8079144954681396,-3.6575045585632324,0.35180947184562683,0.017620768398046494,0.0,0.0,0.33807334303855896,-0.26865720748901367,3620.5810546875
570,0.09136352688074112,27.57793426513672,-36.81330871582031,-0.2671281099319458,2.2757279872894287,-3.776644706726074,0.4701859652996063,0.032307058572769165,0.0,0.0,0.43169358372688293,-0.21574470400810242,3728.327880859375
963,-5.289799213409424,29.364450454711914,-31.216842651367188,0.2146538496017456,2.3581764698028564,-3.865950345993042,0.10048504173755646,0.0009722435497678816,0.0,0.0,0.13437983393669128,-0.10889440029859543,2783.26318359375
635,1.5719736814498901,25.670087814331055,-29.859455108642578,0.20800770819187164,2.7655014991760254,-4.1762375831604,0.3476189076900482,0.017224986106157303,0.0,0.0,0.335090309381485,-0.1653047502040863,3616.06591796875
792,2.3430349826812744,20.656831741333008,-30.7999324798584,0.20701152086257935,2.4908885955810547,-3.8259201049804688,0.18029674887657166,0.004477059468626976,0.0,0.0,0.21421879529953003,-0.10271881520748138,3229.215087890625
512,-10.705302238464355,31.592618942260742,-33.52083206176758,-0.2177509367465973,2.6197028160095215,-3.7442994117736816,0.6142709255218506,0.07420647144317627,0.0,0.0,0.5712888240814209,-0.061461981385946274,3989.882568359375
700,3.095846176147461,31.176166534423828,-33.70832443237305,0.41152969002723694,2.8322737216949463,-3.796491861343384,0.254955917596817,0.009465006180107594,0.0,0.0,0.2708131670951843,-0.14721639454364777,3463.16259765625
615,-3.1291210651397705,22.502668380737305,-32.01935577392578,0.4426567554473877,2.5362024307250977,-3.828608274459839,0.3905333876609802,0.021557925269007683,0.0,0.0,0.3665007948875427,-0.12251430004835129,3657.14208984375
171,8.355584144592285,16.7738094329834,-35.24099349975586,0.5864766240119934,2.0776002407073975,-3.862825632095337,1.2475138902664185,2.007314920425415,0.0,0.0,1.206817865371704,-0.05785937234759331,6260.52197265625
397,-1032.889404296875,-1683.4322509765625,1025.9359130859375,-76.31082916259766,-125.25305938720703,74.03192138671875,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00034011073876172304,3436.842529296875
