NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
718,-2.470661163330078,79.10365295410156,-108.4260482788086,-0.3946154713630676,3.1050660610198975,-3.9783174991607666,0.23528438806533813,0.00802831631153822,0.0,0.0,0.2568057179450989,-0.11214224994182587,3412.9609375
266,134.7115478515625,-12.67959976196289,-29.762981414794922,3.3634374141693115,0.5339033603668213,-1.78315269947052,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.0042117927223443985,7.042111251770455e-12
615,4.0874223709106445,84.48503112792969,-106.6394271850586,-0.06937563419342041,3.8190877437591553,-4.124197483062744,0.3905333876609802,0.021558474749326706,0.0,0.0,0.3665061891078949,-0.0729622170329094,3657.13818359375
990,9.47451114654541,75.9571533203125,-94.37075805664062,-0.17235711216926575,3.046003580093384,-3.48160719871521,0.09399274736642838,0.0007930679712444544,0.0,0.0,0.1374051868915558,-0.05475863441824913,2615.794189453125
774,0.026324551552534103,55.07262420654297,-99.43248748779297,-0.44076767563819885,2.377758741378784,-3.694780111312866,0.19136850535869598,0.005129385739564896,0.0,0.0,0.22336864471435547,-0.034631047397851944,3271.77001953125
272,-13.730962753295898,99.61389923095703,-116.57655334472656,-1.0737097263336182,4.137762546539307,-4.418790817260742,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.02429129369556904,4.0690291414069435e-11
962,-3.50201416015625,68.58975982666016,-104.88385009765625,-0.2577807903289795,3.2063865661621094,-3.7463338375091553,0.10080280900001526,0.0009814666118472815,0.0,0.0,0.13423848152160645,-0.08788101375102997,2791.308837890625
512,-17.469942092895508,83.34210968017578,-102.55895233154297,-0.7040618658065796,3.1644299030303955,-3.784147262573242,0.6142709255218506,0.07421653717756271,0.0,0.0,0.5713140368461609,-0.03752671927213669,3989.9296875
673,6.481800556182861,74.75752258300781,-106.66939544677734,-0.5378624796867371,3.155778408050537,-3.894912004470825,0.2889033555984497,0.012115527875721455,0.0,0.0,0.2943404018878937,-0.10491859167814255,3533.362548828125
914,-3.610264301300049,81.29273223876953,-111.85672760009766,-0.42857274413108826,3.2241597175598145,-4.032227516174316,0.11545320600271225,0.001451106509193778,0.0,0.0,0.1499149054288864,-0.06906745582818985,2912.593994140625
180,-171.17735290527344,132.01173400878906,-67.72639465332031,-6.490082740783691,5.101748943328857,-2.4475491046905518,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.004055546596646309,1.1930834792339695e-11
803,0.5465250015258789,81.82828521728516,-105.36874389648438,-0.39385321736335754,3.1305391788482666,-4.026446342468262,0.17506049573421478,0.0041810134425759315,0.0,0.0,0.20975691080093384,-0.11280908435583115,3208.0400390625
199,-2.1727969646453857,79.47991180419922,-104.24976348876953,-0.04719468578696251,2.7198123931884766,-3.8018405437469482,1.5589325428009033,5.538570404052734,0.0,0.0,1.4716547727584839,-0.15028513967990875,7306.74560546875
709,1.2603203058242798,80.10274505615234,-107.96275329589844,-0.38183102011680603,2.9697182178497314,-3.5872085094451904,0.24525216221809387,0.00874676089733839,0.0,0.0,0.2639549672603607,-0.11778245121240616,3439.334716796875
674,-2.3371825218200684,67.67613220214844,-102.43106842041016,-0.18387025594711304,3.088789463043213,-3.8958091735839844,0.2888292372226715,0.012109515257179737,0.0,0.0,0.2942894399166107,-0.0830230638384819,3533.229736328125
591,-2.9123239517211914,74.76884460449219,-106.89838409423828,0.02397378906607628,3.128005027770996,-3.38537859916687,0.435873806476593,0.027091406285762787,0.0,0.0,0.4023604691028595,-0.15584681928157806,3695.538818359375
171,13.562925338745117,60.25333786010742,-106.39596557617188,-0.14807331562042236,2.767479181289673,-3.902503728866577,1.2475138902664185,2.0124402046203613,0.0,0.0,1.208000659942627,-0.03554496169090271,6261.44677734375
958,4.183365345001221,72.61279296875,-101.80519104003906,-0.5189794898033142,3.346205234527588,-4.070388317108154,0.10209488868713379,0.001019391929730773,0.0,0.0,0.13366977870464325,-0.1299692690372467,2823.8798828125
957,1.2755990028381348,79.20054626464844,-87.8025131225586,-0.45712393522262573,3.153064489364624,-3.6327149868011475,0.10271018743515015,0.001037693815305829,0.0,0.0,0.13402581214904785,-0.043678391724824905,2832.7001953125
391,1549.4971923828125,-1500.3426513671875,-101.92423248291016,223.6663055419922,-225.0819549560547,-3.7382264137268066,1.3417683839797974,0.0005337305483408272,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.00034090617555193603,234716.71875
947,-16.72182273864746,66.56147003173828,-101.63533020019531,-0.6021304726600647,2.817234992980957,-3.8269479274749756,0.10595352947711945,0.001136724022217095,0.0,0.0,0.13820680975914001,-0.037482473999261856,2853.820068359375
851,-10.216147422790527,80.75253295898438,-87.8133544921875,-0.6336313486099243,3.190391778945923,-3.5116446018218994,0.14086446166038513,0.002462280448526144,0.0,0.0,0.17785866558551788,-0.036553967744112015,3051.9287109375
395,12425.2724609375,-2883.681396484375,7443.25634765625,454.571533203125,-101.3997573852539,275.2599792480469,2.0668890476226807,4.587092189467512e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-5.1416172937024385e-05,127086.0546875
663,-1.6327106952667236,82.47042846679688,-101.64401245117188,-0.3382069170475006,2.807873487472534,-4.060770034790039,0.3024325668811798,0.01323011051863432,0.0,0.0,0.30363720655441284,-0.09687475860118866,3556.23876953125
710,-5.807428359985352,75.9942626953125,-98.91744995117188,-0.10792118310928345,3.0027432441711426,-3.89650821685791,0.24498704075813293,0.008727393113076687,0.0,0.0,0.26376625895500183,-0.08817816525697708,3438.658447265625
625,10.481855392456055,87.68525695800781,-85.67501068115234,-0.17590919137001038,3.3257641792297363,-3.39282488822937,0.3698350191116333,0.019385473802685738,0.0,0.0,0.35110020637512207,-0.03050837852060795,3638.572998046875
733,8.784720420837402,74.56502532958984,-102.39859008789062,-0.45012223720550537,3.050698757171631,-3.8049416542053223,0.22536012530326843,0.0073336707428097725,0.0,0.0,0.2495591640472412,-0.0829973891377449,3384.707275390625
340,49.258914947509766,11.207395553588867,-89.07022857666016,0.8289579749107361,1.2993419170379639,-3.5119402408599854,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.009056197479367256,3.13944877039507e-11
562,-1.4199217557907104,70.884033203125,-108.1513671875,-0.2637602388858795,3.1064796447753906,-3.825441837310791,0.48425641655921936,0.034797992557287216,0.0,0.0,0.4443059265613556,-0.1073727011680603,3743.90673828125
628,-2.900315761566162,75.69844055175781,-106.34598541259766,-0.305793434381485,2.944007396697998,-3.5896778106689453,0.36299481987953186,0.018703415989875793,0.0,0.0,0.34611940383911133,-0.17176854610443115,3631.991455078125
919,5.421309947967529,97.73370361328125,-91.872314453125,-0.30445560812950134,3.6607980728149414,-3.4651761054992676,0.11326128989458084,0.0013753907987847924,0.0,0.0,0.1472817361354828,-0.028909748420119286,2899.409912109375
739,-0.865138590335846,78.86859130859375,-106.39038848876953,-0.7228146195411682,3.456047534942627,-4.136943817138672,0.22122497856616974,0.007050617597997189,0.0,0.0,0.24649547040462494,-0.16467848420143127,3372.328369140625
566,-1.6475085020065308,78.50164031982422,-106.33866882324219,-0.4793379306793213,2.5520198345184326,-3.7527616024017334,0.4734933078289032,0.032872963696718216,0.0,0.0,0.43463632464408875,-0.1633027344942093,3731.8505859375
390,18.327407836914062,85.12833404541016,-156.38543701171875,0.09812592715024948,3.2567567825317383,-5.292806625366211,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.013200141489505768,3.071507714835775e-09
867,-1.0584149360656738,77.75440216064453,-103.88506317138672,-0.6267077326774597,2.52844500541687,-3.7294819355010986,0.13071440160274506,0.0020295463036745787,0.0,0.0,0.16722413897514343,-0.24277353286743164,2999.00927734375
818,9.574954986572266,90.05372619628906,-104.49671936035156,-0.21056728065013885,3.382746696472168,-3.8649098873138428,0.16617771983146667,0.0036978907883167267,0.0,0.0,0.2019614726305008,-0.04306376352906227,3170.529541015625
389,-6549.0693359375,-4286.31689453125,2576.2548828125,-304.7821044921875,-199.7144317626953,120.75990295410156,1.5952776670455933,6.265634146984667e-05,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-9.29074376472272e-05,137389.890625
726,2.951685667037964,75.21795654296875,-108.80939483642578,-0.5826755166053772,3.062208652496338,-3.5786848068237305,0.22947195172309875,0.007618896663188934,0.0,0.0,0.25257882475852966,-0.1285613477230072,3396.66015625
965,38.68490982055664,126.0535659790039,-109.84395599365234,0.6587154865264893,4.4693098068237305,-3.9782180786132812,0.09988231211900711,0.0009548688540235162,0.0,0.0,0.1346495896577835,-0.01181738544255495,2767.96728515625
938,-1.3653568029403687,80.1949234008789,-100.65721130371094,-0.4032168984413147,2.734926700592041,-4.080138206481934,0.10885997861623764,0.001229089335538447,0.0,0.0,0.1418720930814743,-0.12116574496030807,2872.267578125
548,5.026763916015625,75.99874114990234,-101.8386001586914,-0.6873284578323364,3.363837480545044,-3.974033832550049,0.520683765411377,0.042471326887607574,0.0,0.0,0.4783599078655243,-0.13754034042358398,3792.487060546875
66,-10.881268501281738,141.4169921875,-115.2275161743164,-0.7297148704528809,4.9303154945373535,-4.113499641418457,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.011085486970841885,3.1799329835990875e-10
168,4.022185325622559,210.3671112060547,-169.5177001953125,-0.2708607316017151,7.792184829711914,-6.068077564239502,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.00498824380338192,1.2341901112211673e-10
676,-4.608291149139404,78.01651763916016,-98.33970642089844,-0.1841452568769455,3.0097126960754395,-4.006720542907715,0.28806638717651367,0.012047676369547844,0.0,0.0,0.29376503825187683,-0.08960086107254028,3531.858642578125
700,2.295945644378662,79.99504089355469,-103.91307830810547,-0.6359463930130005,2.606473445892334,-3.8698344230651855,0.254955917596817,0.009465105831623077,0.0,0.0,0.27081480622291565,-0.14783520996570587,3463.1611328125
855,4.149782657623291,76.92579650878906,-105.72296905517578,-0.5185730457305908,3.256664276123047,-3.93552565574646,0.13966621458530426,0.0024092572275549173,0.0,0.0,0.17663581669330597,-0.16083161532878876,3045.85302734375
598,2.718496322631836,81.8060531616211,-102.06927490234375,-0.3404473662376404,3.2368760108947754,-3.660883665084839,0.4215373992919922,0.02520282380282879,0.0,0.0,0.3906802237033844,-0.10448377579450607,3683.232421875
397,-2401.1484375,-3934.987548828125,2329.569580078125,-75.22135925292969,-123.28507995605469,70.72895812988281,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00014301393821369857,3436.842529296875
228,-3.5144870281219482,73.89037322998047,-104.2879638671875,-0.11945665627717972,2.707282543182373,-3.725776433944702,6.064975605069023e-11,0.0,0.0,0.0,159.01016235351562,-0.16409803926944733,2.572369747766423e-11
865,3.4712326526641846,44.498779296875,-117.35807800292969,-0.33876362442970276,2.251099109649658,-4.2126312255859375,0.13240325450897217,0.00209894310683012,0.0,0.0,0.16903850436210632,-0.021660493686795235,3008.048828125
71,0.28666675090789795,75.56053924560547,-103.36331176757812,-0.18489758670330048,2.072946071624756,-3.765911817550659,0.5019143223762512,0.03827563300728798,0.0,0.0,0.4605700671672821,-0.5278109908103943,3765.826416015625
230,-1.3907601833343506,76.10787200927734,-104.50882720947266,-0.8020452857017517,2.9885668754577637,-3.9215826988220215,2.765640147450732e-11,0.0,0.0,0.0,206.58685302734375,-0.30869439244270325,7.666083046142802e-12
542,-0.8092287182807922,76.64734649658203,-103.35182189941406,-0.5896779894828796,2.5602848529815674,-4.176095008850098,0.5371120572090149,0.046630579978227615,0.0,0.0,0.49429741501808167,-0.31563887000083923,3819.012451171875
973,-0.05179758369922638,75.0802230834961,-103.74024200439453,-0.7396173477172852,2.832815647125244,-2.761605978012085,0.09841945767402649,0.0009133234270848334,0.0,0.0,0.13531343638896942,-0.48589131236076355,2730.63232421875
540,0.3206164538860321,75.8792953491211,-103.74584197998047,-0.8602303266525269,2.163001298904419,-3.2891383171081543,0.5402837991714478,0.047491323202848434,0.0,0.0,0.49740803241729736,-0.5501183867454529,3824.50048828125
952,-1.5614322423934937,74.27103424072266,-103.8171615600586,-0.6537224054336548,2.4542160034179688,-3.6779046058654785,0.10350175201892853,0.0010614669881761074,0.0,0.0,0.13505522906780243,-0.27931973338127136,2837.908935546875
691,-1.4849835634231567,76.96820831298828,-106.34529113769531,-0.15796689689159393,2.987844705581665,-3.755754232406616,0.2687647342681885,0.010517965070903301,0.0,0.0,0.28044945001602173,-0.2065562903881073,3494.08251953125
387,0.9129012823104858,76.36701202392578,-103.92887115478516,-0.3256957530975342,3.697622299194336,-4.5188703536987305,0.27690446376800537,0.01115489099174738,0.0,0.0,0.2860794961452484,-0.4449842870235443,3510.7548828125
528,0.5661658644676208,76.85120391845703,-104.26170349121094,-0.8510316610336304,2.7928075790405273,-4.23264217376709,0.5634250044822693,0.05439940094947815,0.0,0.0,0.5203565955162048,-0.37407150864601135,3868.347900390625
832,-0.6099836230278015,76.31385040283203,-104.33760070800781,-0.0012635774910449982,2.1850574016571045,-3.817063808441162,0.15508876740932465,0.003130070399492979,0.0,0.0,0.19178035855293274,-0.380420982837677,3120.7861328125
624,1.1705275774002075,75.9157485961914,-104.0444564819336,0.21057897806167603,3.4374914169311523,-4.048671245574951,0.3707578182220459,0.019478751346468925,0.0,0.0,0.3517760932445526,-0.48569050431251526,3639.440673828125
210,-0.5445947647094727,76.02574920654297,-103.87976837158203,-0.40049996972084045,3.137845039367676,-3.7546896934509277,1.5040778345021266e-10,0.0,0.0,0.0,117.47473907470703,-0.41713815927505493,1.0433505448492753e-10
419,0.9925875067710876,75.37480163574219,-104.72425079345703,-0.19074951112270355,3.5598607063293457,-4.279504776000977,1.7403881549835205,8.95072078704834,0.0,0.0,1.5376571416854858,-0.45402559638023376,8059.57763671875
539,1.3829948902130127,73.77102661132812,-103.66561126708984,-0.6764911413192749,2.7342374324798584,-3.983537197113037,0.5403643846511841,0.047513447701931,0.0,0.0,0.4974871873855591,-0.29023224115371704,3824.641357421875
420,0.07500312477350235,75.75410461425781,-104.41999816894531,-0.7555217742919922,3.0110249519348145,-3.663900136947632,1.7271442413330078,8.661097526550293,0.0,0.0,1.53313410282135,-0.5526247024536133,8005.35693359375
553,1.2436189651489258,73.81706237792969,-103.7297134399414,-0.48805418610572815,3.4496452808380127,-4.174734592437744,0.5042765736579895,0.03877382352948189,0.0,0.0,0.4627818167209625,-0.3026275038719177,3768.98193359375
425,2.9690756797790527,76.60417938232422,-103.2642822265625,-0.035167742520570755,3.3992576599121094,-3.5760657787323,1.4609342813491821,4.147780895233154,0.0,0.0,1.4212301969528198,-0.23293648660182953,6916.70556640625
351,0.5139069557189941,75.35343170166016,-103.28179931640625,-1.204145908355713,2.6256916522979736,-3.7619340419769287,0.6372454762458801,0.08572699874639511,0.0,0.0,0.5939388871192932,-0.5180965065956116,4056.8232421875
515,1.2916375398635864,75.59262084960938,-104.2777099609375,-0.21851050853729248,3.28240966796875,-3.831974983215332,0.6106979846954346,0.07258272171020508,0.0,0.0,0.5677552223205566,-0.4837794303894043,3980.203369140625
759,0.7806646227836609,75.07810974121094,-102.97045135498047,-0.39362862706184387,2.662904977798462,-3.1077327728271484,0.20483694970607758,0.005968248937278986,0.0,0.0,0.23404575884342194,-0.41690248250961304,3319.6240234375
541,0.6495829820632935,76.63739013671875,-103.73728942871094,0.33425772190093994,3.5318520069122314,-3.7501790523529053,0.5392167568206787,0.04719957336783409,0.0,0.0,0.4963604509830475,-0.40543410181999207,3822.640625
983,-1.0927484035491943,74.67655944824219,-104.0439453125,0.4222261905670166,2.7283542156219482,-4.241024017333984,0.09623785316944122,0.0008530263439752162,0.0,0.0,0.13632826507091522,-0.3399207293987274,2674.392822265625
928,0.332734078168869,77.38089752197266,-101.64891815185547,-0.3744463324546814,3.1340110301971436,-4.110780715942383,0.11034511774778366,0.0012775949435308576,0.0,0.0,0.14371611177921295,-0.22917933762073517,2881.52978515625
469,0.001620058435946703,75.26316833496094,-103.88011169433594,0.24092747271060944,3.0713770389556885,-3.7148995399475098,0.823213517665863,0.27129197120666504,0.0,0.0,0.745657742023468,-0.5213936567306519,4829.10888671875
1000,0.43706902861595154,75.4984359741211,-102.5357894897461,-0.6017616987228394,2.991504669189453,-3.6958343982696533,0.09210072457790375,0.0007442032219842076,0.0,0.0,0.13833971321582794,-0.3793061375617981,2565.82470703125
464,0.2905142903327942,75.43089294433594,-102.59483337402344,-0.2558490037918091,2.7183632850646973,-4.546710968017578,0.8645484447479248,0.3438754379749298,0.0,0.0,0.7747555375099182,-0.37731459736824036,5026.8447265625
879,1.5665186643600464,76.57572174072266,-105.77630615234375,-0.05055274814367294,3.0684964656829834,-3.562131881713867,0.12616735696792603,0.0018479677382856607,0.0,0.0,0.1622438132762909,-0.2626986503601074,2974.1787109375
475,0.18079440295696259,74.95278930664062,-103.96971130371094,0.3782016634941101,2.653258800506592,-3.607750654220581,0.7766987085342407,0.20555374026298523,0.0,0.0,0.7126432657241821,-0.49930956959724426,4608.64013671875
537,0.90325528383255,75.10935974121094,-104.63119506835938,-1.145058274269104,2.799025774002075,-3.5800423622131348,0.5413159132003784,0.04777565598487854,0.0,0.0,0.4984223544597626,-0.4782004654407501,3826.3125
604,0.7555739879608154,75.0498275756836,-105.08040618896484,-0.39147135615348816,3.7447729110717773,-3.8536994457244873,0.414593368768692,0.02433847449719906,0.0,0.0,0.3851407766342163,-0.407716304063797,3677.402099609375
439,0.6940052509307861,74.95204162597656,-105.00332641601562,-0.3844509720802307,3.18888783454895,-3.763641119003296,1.1355681419372559,1.291273593902588,0.0,0.0,1.052485466003418,-0.4060942232608795,6003.7705078125
573,1.4572640657424927,74.55638885498047,-104.22230529785156,0.3001612722873688,3.2533509731292725,-3.986316680908203,0.45941734313964844,0.03055090829730034,0.0,0.0,0.42228084802627563,-0.3689410984516144,3717.34521484375
245,-2.887582778930664,75.25115966796875,-104.77747344970703,-0.9522519111633301,2.731065273284912,-3.9905762672424316,0.416856586933136,0.024616820737719536,0.0,0.0,0.3869379162788391,-0.21690157055854797,3679.297119140625
467,-1.158704161643982,74.34945678710938,-104.06552124023438,0.3232954144477844,2.4215762615203857,-3.6036033630371094,0.8544483184814453,0.32480305433273315,0.0,0.0,0.767562985420227,-0.3085438311100006,4978.81005859375
479,2.4695653915405273,75.94682312011719,-102.8533706665039,-0.23949532210826874,2.5907304286956787,-4.154648780822754,0.743786633014679,0.16791391372680664,0.0,0.0,0.6878548264503479,-0.26978662610054016,4459.650390625
421,1.894765853881836,76.21988677978516,-103.62281036376953,-0.11241038143634796,2.5930497646331787,-3.2654216289520264,1.7110595703125,8.318412780761719,0.0,0.0,1.5276432037353516,-0.3423421084880829,7939.19921875
640,0.6678125858306885,75.92174530029297,-102.4367446899414,-1.0103079080581665,2.3745946884155273,-4.359911918640137,0.33940330147743225,0.016463372856378555,0.0,0.0,0.3292873501777649,-0.3504198491573334,3606.780517578125
631,0.7751191854476929,75.88557434082031,-102.62667083740234,-0.33373895287513733,3.659457206726074,-4.376203536987305,0.356865793466568,0.018105553463101387,0.0,0.0,0.3416978120803833,-0.3776339590549469,3625.84619140625
737,0.07736847549676895,75.19253540039062,-103.07536315917969,-0.12841542065143585,2.762038230895996,-4.406750202178955,0.2218814343214035,0.007095295004546642,0.0,0.0,0.24698372185230255,-0.44965818524360657,3374.31787109375
209,0.26755768060684204,75.65401458740234,-104.87081909179688,-0.5358404517173767,2.76884388923645,-3.7965948581695557,1.504077434539795,4.724546909332275,0.0,0.0,1.4458974599838257,-0.47191569209098816,7084.33056640625
668,1.5302904844284058,75.73172760009766,-102.25668334960938,0.002517782850190997,3.007798671722412,-3.871340036392212,0.29533490538597107,0.012641165405511856,0.0,0.0,0.29875966906547546,-0.29965299367904663,3544.568115234375
772,-0.1596631407737732,75.86433410644531,-106.2064437866211,-0.8688350319862366,3.562835931777954,-3.5831258296966553,0.1918661892414093,0.005159518215805292,0.0,0.0,0.22377149760723114,-0.2690493166446686,3273.61376953125
459,2.296663761138916,75.950927734375,-102.95426177978516,-0.12778252363204956,2.7113542556762695,-3.260019302368164,0.9112346172332764,0.44430893659591675,0.0,0.0,0.8096340298652649,-0.28733789920806885,5242.69287109375
758,-0.16891460120677948,75.70216369628906,-106.29048156738281,0.44707873463630676,3.2011492252349854,-3.343120813369751,0.2067185491323471,0.006089193746447563,0.0,0.0,0.2355029135942459,-0.26304036378860474,3325.977783203125
501,-0.049867235124111176,76.37759399414062,-104.16084289550781,-0.5752592086791992,2.839116096496582,-3.271918535232544,0.6415187120437622,0.08807101845741272,0.0,0.0,0.5980842113494873,-0.4325394034385681,4070.095703125
309,0.9522994756698608,75.66724395751953,-103.27962493896484,-0.5464041233062744,2.137361764907837,-3.5896739959716797,1.470687985420227,4.273465156555176,0.0,0.0,1.4272247552871704,-0.47493958473205566,6953.8671875
683,1.2106016874313354,74.60807037353516,-104.10304260253906,-0.5058645606040955,2.642557382583618,-3.028311252593994,0.2759521007537842,0.011079752817749977,0.0,0.0,0.285422146320343,-0.40972572565078735,3508.861328125
172,-0.5220760703086853,75.35668182373047,-103.62385559082031,-0.565588653087616,3.8286688327789307,-4.328585147857666,1.2475134814060596e-10,0.0,0.0,0.0,125.0315170288086,-0.42602184414863586,7.820027264626717e-11
669,0.6647288799285889,75.12033081054688,-103.02214813232422,-0.19087658822536469,2.38002872467041,-3.873326063156128,0.29216694831848145,0.012381311506032944,0.0,0.0,0.2965831458568573,-0.4353623688220978,3539.12548828125
227,-1.4086029529571533,75.48799133300781,-104.87024688720703,-0.19275955855846405,2.656093120574951,-3.1654036045074463,0.6064972877502441,0.0707126259803772,0.0,0.0,0.5635613203048706,-0.30932557582855225,3969.000732421875
305,0.6804152727127075,75.1451416015625,-104.8600845336914,-0.06765475124120712,3.991288185119629,-3.4330434799194336,0.7423492074012756,0.16642148792743683,0.0,0.0,0.6867321133613586,-0.4429674446582794,4453.34375
154,0.5356829762458801,75.87340545654297,-104.83241271972656,-0.4067753553390503,3.4792158603668213,-5.0050225257873535,8.383230221120641e-11,0.0,0.0,0.0,142.7460479736328,-0.9325764179229736,4.2370586206263994e-11
675,0.873721718788147,76.15341186523438,-102.8956298828125,-0.3559543490409851,3.0306386947631836,-4.398094654083252,0.28842729330062866,0.012076918967068195,0.0,0.0,0.2940131425857544,-0.3938029706478119,3532.50830078125
476,0.13209004700183868,75.83988952636719,-105.14374542236328,-0.8292993903160095,3.263136863708496,-2.846916675567627,0.7541540861129761,0.1790427565574646,0.0,0.0,0.695845901966095,-0.401854008436203,4505.67822265625
516,-0.4368351101875305,75.50485229492188,-104.7411880493164,-0.820307731628418,2.855541467666626,-4.525871276855469,0.6038295030593872,0.06955286860466003,0.0,0.0,0.5608930587768555,-0.4206168055534363,3962.016357421875
93,-0.028381243348121643,75.14695739746094,-104.1368408203125,0.05555634945631027,4.144567489624023,-4.023869037628174,0.3218904733657837,0.014894958585500717,0.0,0.0,0.31706133484840393,-0.5129245519638062,3584.806640625
950,-0.16634173691272736,75.13677215576172,-104.04729461669922,0.08917476236820221,4.082759857177734,-3.8753695487976074,0.10527535527944565,0.0011156629770994186,0.0,0.0,0.13734060525894165,-0.4913325011730194,2849.45166015625
793,0.8834567070007324,76.53551483154297,-104.49392700195312,-0.06706477701663971,3.3031833171844482,-4.1698174476623535,0.17931120097637177,0.0044207340106368065,0.0,0.0,0.21338658034801483,-0.3983335494995117,3225.28125
912,0.2527710795402527,75.54610443115234,-103.52837371826172,-1.0568821430206299,2.8799080848693848,-3.664076805114746,0.11563701182603836,0.0014575413661077619,0.0,0.0,0.1501339226961136,-0.5403103828430176,2913.68994140625
719,-1.111512303352356,74.38013458251953,-104.41531372070312,-0.6173790097236633,3.456237316131592,-4.530974864959717,0.23505271971225739,0.008011860772967339,0.0,0.0,0.25663813948631287,-0.31262457370758057,3412.32421875
775,-0.2696431279182434,76.38744354248047,-104.41331481933594,-0.13316556811332703,3.155242443084717,-3.6639420986175537,0.1912163943052292,0.005120189394801855,0.0,0.0,0.22324538230895996,-0.4064745008945465,3271.205322265625
250,1.3801852464675903,73.58832550048828,-103.70388793945312,-0.1649210900068283,2.4031577110290527,-4.488546371459961,1.9738413681302802e-10,0.0,0.0,0.0,107.29936981201172,-0.27959689497947693,1.5863960145523492e-10
652,0.9153357148170471,74.80441284179688,-103.87088775634766,-0.7845416069030762,3.0361521244049072,-3.9366817474365234,0.3176778554916382,0.01452797930687666,0.0,0.0,0.31414443254470825,-0.47358304262161255,3579.020263671875
830,0.32042062282562256,75.24944305419922,-104.37899017333984,-1.2760030031204224,3.40696382522583,-4.071670055389404,0.1552347093820572,0.003137280698865652,0.0,0.0,0.19191791117191315,-0.5487503409385681,3121.462646484375
134,0.12747670710086823,75.9304428100586,-103.3763427734375,0.5422109961509705,2.912635564804077,-3.710672378540039,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-0.46182113885879517,8.007651833286111e-12
763,-1.678370714187622,74.72997283935547,-105.33332824707031,-0.9251810908317566,2.6068527698516846,-4.298520088195801,0.19922319054603577,0.005612784530967474,0.0,0.0,0.22965015470981598,-0.2610628604888916,3300.188720703125
204,1.207005262374878,75.07301330566406,-102.74080657958984,0.09148496389389038,2.6992948055267334,-2.8969600200653076,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.36089447140693665,1.9945182658243077e-11
657,-0.553065299987793,74.63246154785156,-104.52313995361328,-0.43761923909187317,2.1369340419769287,-4.102115631103516,0.308513343334198,0.013742277398705482,0.0,0.0,0.30782103538513184,-0.37923142313957214,3565.685791015625
899,0.9580245018005371,76.00333404541016,-101.13618469238281,-0.5632176995277405,3.3099992275238037,-4.070265769958496,0.12016251683235168,0.0016201160615310073,0.0,0.0,0.155441552400589,-0.224568173289299,2940.224609375
462,0.914243757724762,74.81680297851562,-103.65831756591797,0.1449599266052246,3.7186763286590576,-3.3144147396087646,0.8758032917976379,0.36620253324508667,0.0,0.0,0.7828856706619263,-0.45116934180259705,5079.94140625
367,-0.3429185748100281,75.80862426757812,-103.8897476196289,-0.41422897577285767,2.9050164222717285,-4.539261817932129,0.925375759601593,0.47899100184440613,0.0,0.0,0.8209472894668579,-0.4624650776386261,5305.19970703125
959,-0.2710258364677429,72.81670379638672,-103.19331359863281,-0.34468239545822144,2.5199453830718994,-3.528625011444092,0.10144465416669846,0.001000220188871026,0.0,0.0,0.13395476341247559,-0.22352226078510284,2807.5166015625
21,-0.2829177677631378,74.53716278076172,-104.54055786132812,-0.5746132731437683,2.527778387069702,-4.882525444030762,0.47125789523124695,0.032489996403455734,0.0,0.0,0.43265196681022644,-0.38257473707199097,3729.45703125
808,-3.059752941131592,75.00670623779297,-103.687255859375,-0.15906286239624023,3.2226171493530273,-3.763988971710205,0.17090874910354614,0.003952158614993095,0.0,0.0,0.20615026354789734,-0.19528771936893463,3190.76025390625
438,0.7405036687850952,75.55329132080078,-103.17804718017578,0.07058697193861008,3.6080949306488037,-4.493799209594727,1.14602530002594,1.348899245262146,0.0,0.0,1.0668495893478394,-0.49041199684143066,6028.66015625
837,0.4628658592700958,75.48418426513672,-104.64420318603516,-0.2999994456768036,3.465866804122925,-2.81427264213562,0.15185031294822693,0.002971919719129801,0.0,0.0,0.1887018084526062,-1.071192979812622,3105.623291015625
713,0.20424510538578033,75.37169647216797,-104.73717498779297,-0.2523933947086334,2.2009737491607666,-3.3200230598449707,0.23743031919002533,0.008181272074580193,0.0,0.0,0.25835487246513367,-0.49832165241241455,3418.8056640625
916,1.006911039352417,74.74421691894531,-105.06515502929688,0.2892029881477356,2.0442278385162354,-3.7777953147888184,0.1151009127497673,0.001438810140825808,0.0,0.0,0.14949434995651245,-0.3734944760799408,2910.4892578125
