NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
929,-1.0757291316986084,78.65304565429688,-108.5056381225586,-0.25100794434547424,4.094855308532715,-4.488584518432617,0.10987335443496704,0.0012620915658771992,0.0,0.0,0.14313244819641113,-0.43305647373199463,2878.59912109375
476,-0.6881759166717529,79.24365997314453,-108.08220672607422,-0.5318992733955383,2.7555620670318604,-2.522756814956665,0.7541540861129761,0.17904670536518097,0.0,0.0,0.6958494782447815,-0.47455456852912903,4505.69189453125
356,-0.08549194037914276,78.67008972167969,-107.58485412597656,-0.5278563499450684,3.7411978244781494,-4.573169231414795,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-0.5608431100845337,5.5231492990248654e-11
510,-0.5150904655456543,78.54634094238281,-108.44867706298828,-0.4618346393108368,3.045323371887207,-4.670258522033691,0.624913215637207,0.07932712137699127,0.0,0.0,0.5818588137626648,-0.5762171149253845,4019.982421875
502,-0.5369956493377686,78.49803924560547,-108.42227935791016,-1.0759727954864502,2.972749948501587,-3.313572645187378,0.639026939868927,0.08669701218605042,0.0,0.0,0.5956716537475586,-0.5718221068382263,4062.3291015625
537,-0.46045416593551636,78.5401611328125,-108.34793090820312,-1.3027236461639404,3.1840450763702393,-3.0999739170074463,0.5413159132003784,0.047775864601135254,0.0,0.0,0.49842333793640137,-0.5853581428527832,3826.31298828125
934,0.16851994395256042,79.00887298583984,-108.22245025634766,-0.1877071112394333,3.1000256538391113,-2.5763189792633057,0.10942312330007553,0.001247378415428102,0.0,0.0,0.14257360994815826,-1.8097245693206787,2875.79248046875
623,1.8981062173843384,79.48614501953125,-109.83094787597656,-0.5186691284179688,3.53214955329895,-3.765491485595703,0.3711775243282318,0.019521307200193405,0.0,0.0,0.35208410024642944,-0.25623971223831177,3639.833740234375
235,-0.24937951564788818,78.86883544921875,-108.43629455566406,0.7415931224822998,2.717074155807495,-3.1762144565582275,0.7160390615463257,0.1411735713481903,0.0,0.0,0.6654977798461914,-1.2097699642181396,4341.52783203125
706,0.09581510722637177,79.11335754394531,-108.73555755615234,0.3224022388458252,1.9491584300994873,-4.0453267097473145,0.25048500299453735,0.009131879545748234,0.0,0.0,0.2676651179790497,-1.1812171936035156,3452.40478515625
60,1.4247945547103882,79.6429672241211,-108.2493667602539,-0.10810786485671997,2.2385952472686768,-3.812310218811035,2.654525731171642e-11,0.0,0.0,0.0,209.43002319335938,-0.3446698784828186,7.196452201513326e-12
762,0.257643461227417,79.11141204833984,-108.47667694091797,-1.2289838790893555,3.5858333110809326,-2.7226383686065674,0.199515238404274,0.005631077568978071,0.0,0.0,0.22988072037696838,-1.7902369499206543,3301.217529296875
445,-1.3790128231048584,78.3182373046875,-109.52874755859375,-0.4462875723838806,2.7542660236358643,-3.1835641860961914,1.0621274709701538,0.9366598725318909,0.0,0.0,0.9577271938323975,-0.32256487011909485,5808.34130859375
457,0.33126264810562134,78.78475189208984,-108.57917022705078,-0.2343827784061432,2.4774832725524902,-3.871722459793091,0.9272117018699646,0.48366889357566833,0.0,0.0,0.822458803653717,-0.5759471654891968,5313.21630859375
514,-0.2408825159072876,78.73189544677734,-108.83512878417969,-0.07594014704227448,3.1051437854766846,-2.6444175243377686,0.6112385392189026,0.07282795011997223,0.0,0.0,0.5682957768440247,-1.1225216388702393,3981.666259765625
411,-0.2706107795238495,78.78783416748047,-108.57221984863281,-0.8959843516349792,2.7472805976867676,-4.083408832550049,2.2996668815612793,28.738609313964844,0.0,0.0,1.7584418058395386,-0.580152153968811,10088.578125
465,0.42970675230026245,78.83082580566406,-108.50759887695312,-0.9083333015441895,2.7524750232696533,-4.129231929779053,0.8642733693122864,0.34335607290267944,0.0,0.0,0.7745657563209534,-0.5783403515815735,5025.5615234375
601,-0.16777125000953674,78.59596252441406,-107.97262573242188,-1.0414611101150513,2.7233197689056396,-3.436307191848755,0.41805192828178406,0.024765174835920334,0.0,0.0,0.3878907561302185,-0.5806429982185364,3680.299560546875
229,-0.32555365562438965,78.69918060302734,-108.6777572631836,-1.0005651712417603,4.238935470581055,-3.2921621799468994,0.27656444907188416,0.01112805400043726,0.0,0.0,0.28584498167037964,-1.169857382774353,3510.080322265625
984,-3.4038522243499756,78.62300109863281,-108.99549102783203,-0.33541879057884216,3.3118441104888916,-4.0181403160095215,0.09603747725486755,0.0008475885260850191,0.0,0.0,0.1364230215549469,-0.20525258779525757,2669.19287109375
545,0.22502635419368744,79.2589111328125,-107.93453216552734,-0.4234338402748108,3.151444911956787,-2.4780731201171875,0.5269271731376648,0.04399508982896805,0.0,0.0,0.4843810498714447,-1.064015507698059,3802.200439453125
400,0.5316081047058105,79.32136535644531,-108.24056243896484,-0.29893171787261963,3.5233922004699707,-3.6997101306915283,4.35786162711338e-09,1.6114932339735396e-43,0.0,0.0,38.24811935424805,-0.5230644345283508,1.8721978634061998e-08
265,-0.2991788387298584,78.3961410522461,-108.23483276367188,-1.896937608718872,3.1206278800964355,-3.4823365211486816,0.2617451846599579,0.009978356771171093,0.0,0.0,0.2755676209926605,-1.182856559753418,3478.7900390625
209,-0.37216514348983765,78.7916259765625,-108.70440673828125,-0.49919629096984863,2.7497713565826416,-3.108879566192627,1.504077434539795,4.725735187530518,0.0,0.0,1.4460943937301636,-1.1248207092285156,7084.29345703125
642,-1.3062794208526611,78.38783264160156,-109.51224517822266,0.33004438877105713,3.2147881984710693,-2.9999783039093018,0.33920755982398987,0.016445452347397804,0.0,0.0,0.32914984226226807,-0.34391897916793823,3606.5517578125
930,-1.025186538696289,78.50089263916016,-108.34339904785156,-0.12613189220428467,2.9581592082977295,-3.12154221534729,0.10984931886196136,0.00126130401622504,0.0,0.0,0.14310266077518463,-0.43461090326309204,2878.44970703125
1,0.25096452236175537,78.98777770996094,-108.45050811767578,-1.7266277074813843,3.0379087924957275,-4.517383098602295,0.7997608184814453,0.2361924797296524,0.0,0.0,0.7291959524154663,-0.5921745300292969,4717.06591796875
438,0.5612936615943909,79.37104797363281,-108.57708740234375,-0.5247301459312439,3.1227691173553467,-4.856590270996094,1.14602530002594,1.3490666151046753,0.0,0.0,1.0668931007385254,-0.4953620433807373,6028.72412109375
402,0.649988055229187,78.85132598876953,-108.48440551757812,0.2639991044998169,3.0045523643493652,-3.7177317142486572,4.518493175506592,428.0140380859375,0.0,0.0,2.8950412273406982,-0.49760812520980835,15445.951171875
447,-0.015066036954522133,79.01534271240234,-108.82589721679688,0.1794406771659851,3.4395360946655273,-3.3678793907165527,1.0553812980651855,0.9082270860671997,0.0,0.0,0.9497001767158508,-0.5539323687553406,5788.05810546875
469,0.4624718129634857,78.90666961669922,-108.32168579101562,0.39245933294296265,3.2898077964782715,-4.180659770965576,0.823213517665863,0.2713000178337097,0.0,0.0,0.7456631064414978,-0.5628059506416321,4829.12744140625
455,-0.4340071976184845,78.201171875,-108.34046936035156,-0.07975807785987854,3.818930149078369,-4.393646717071533,0.94207763671875,0.522715151309967,0.0,0.0,0.8348942399024963,-0.5334144234657288,5376.85205078125
737,0.14994481205940247,78.52275085449219,-108.29902648925781,-0.008047418668866158,2.9566564559936523,-4.819116115570068,0.2218814343214035,0.0070952982641756535,0.0,0.0,0.24698379635810852,-0.5680981874465942,3374.317626953125
703,-0.10233280807733536,78.47322082519531,-108.60252380371094,-0.14757473766803741,2.147660255432129,-5.006617069244385,0.25196215510368347,0.009241553023457527,0.0,0.0,0.2687076926231384,-0.5591468214988708,3456.0
640,-0.4390542507171631,78.54181671142578,-107.6327896118164,-0.8827382326126099,2.2953596115112305,-4.851906776428223,0.33940330147743225,0.016463391482830048,0.0,0.0,0.329287588596344,-0.46894779801368713,3606.7802734375
796,0.440999835729599,80.0632553100586,-110.474853515625,-0.21121661365032196,3.688495397567749,-3.767181873321533,0.1770581752061844,0.004293000791221857,0.0,0.0,0.21147045493125916,-0.2590169906616211,3216.19921875
295,0.6261803507804871,79.39986419677734,-108.27245330810547,0.6292006373405457,2.870100975036621,-3.1418561935424805,1.1543450355529785,1.3962770700454712,0.0,0.0,1.078421950340271,-0.9650244116783142,6048.19921875
555,-2.542109966278076,78.744873046875,-108.47348022460938,-0.8049219846725464,3.0785117149353027,-3.874661922454834,0.5001331567764282,0.03790547698736191,0.0,0.0,0.4589085876941681,-0.2604105770587921,3763.482666015625
708,-0.0064362529665231705,78.88188934326172,-108.86167907714844,0.6913943290710449,2.426769733428955,-2.99088716506958,0.2456444352865219,0.008775449357926846,0.0,0.0,0.26423412561416626,-1.10844087600708,3440.332763671875
183,-0.5597314834594727,78.87345123291016,-108.22723388671875,-0.017855791375041008,3.5533480644226074,-3.438319206237793,1.5104446411132812,4.815526962280273,0.0,0.0,1.449368953704834,-0.549048900604248,7109.6630859375
367,-0.47003546357154846,78.91058349609375,-109.005859375,0.15533892810344696,2.6661274433135986,-4.404876232147217,0.925375759601593,0.4790119528770447,0.0,0.0,0.8209584355354309,-0.5094503164291382,5305.2216796875
592,0.5662591457366943,76.94469451904297,-108.78510284423828,-0.738991916179657,2.1715357303619385,-3.8291616439819336,0.43414050340652466,0.02685512788593769,0.0,0.0,0.4009309709072113,-0.28724318742752075,3694.0224609375
530,-2.481616258621216,78.85787200927734,-108.45811462402344,0.08196870237588882,2.6951370239257812,-3.9449574947357178,0.5587510466575623,0.052910737693309784,0.0,0.0,0.5156928300857544,-0.26263555884361267,3858.939453125
704,-0.02079632319509983,78.33661651611328,-107.87902069091797,0.5814950466156006,2.421947956085205,-3.3843774795532227,0.25125816464424133,0.00918923132121563,0.0,0.0,0.2682110369205475,-0.539039134979248,3454.291748046875
931,-0.2809857130050659,80.84943389892578,-108.48985290527344,-0.894798219203949,3.2776408195495605,-3.996593475341797,0.1098279133439064,0.0012606028467416763,0.0,0.0,0.1430761218070984,-0.3229300379753113,2878.31640625
501,-0.5589638948440552,79.2999496459961,-107.91200256347656,-0.3377506136894226,2.3360273838043213,-3.4332406520843506,0.6415187120437622,0.08807195723056793,0.0,0.0,0.5980860590934753,-0.471910685300827,4070.100341796875
71,0.15875133872032166,78.07916259765625,-107.79865264892578,-0.10945221781730652,2.513570547103882,-4.104867935180664,0.5019143223762512,0.03827574476599693,0.0,0.0,0.4605708122253418,-0.46335285902023315,3765.825927734375
409,-0.788829505443573,78.82512664794922,-108.9073257446289,-1.6053204536437988,3.2634758949279785,-4.204626083374023,2.449155330657959,37.13325881958008,0.0,0.0,1.825029730796814,-0.4625597596168518,10558.041015625
414,0.17862893640995026,79.32931518554688,-108.09891510009766,-0.6033913493156433,3.579871654510498,-4.0375189781188965,2.0097544193267822,16.464500427246094,0.0,0.0,1.636782169342041,-0.5405468344688416,9097.4404296875
730,0.33529531955718994,78.4319076538086,-107.88973236083984,-0.04455690085887909,2.655348062515259,-3.5856523513793945,0.22542785108089447,0.007338342256844044,0.0,0.0,0.24960918724536896,-0.5049616098403931,3384.906982421875
454,-1.6772278547286987,80.48511505126953,-107.52677917480469,-0.09713049978017807,2.489542007446289,-3.9411399364471436,0.9572503566741943,0.5650922656059265,0.0,0.0,0.8481480479240417,-0.26054903864860535,5439.65771484375
287,0.5752938389778137,76.97886657714844,-108.94808197021484,-0.12563027441501617,3.5380938053131104,-3.692826986312866,0.5403397083282471,0.04750687628984451,0.0,0.0,0.4974639415740967,-0.28086158633232117,3824.5986328125
522,-1.723246693611145,79.29398345947266,-109.44035339355469,0.011240702122449875,2.763099431991577,-3.3774991035461426,0.5815455913543701,0.060664739459753036,0.0,0.0,0.5385264158248901,-0.3263740539550781,3907.58203125
309,0.07568404078483582,78.18930053710938,-107.61617279052734,-0.9354340434074402,2.4210994243621826,-4.087604999542236,1.470687985420227,4.274487495422363,0.0,0.0,1.4274022579193115,-0.46236351132392883,6953.85107421875
950,0.2762095332145691,79.66798400878906,-108.51549530029297,0.6090892553329468,3.609647035598755,-3.880560874938965,0.10527535527944565,0.0011156630935147405,0.0,0.0,0.13734062016010284,-0.9657562971115112,2849.45166015625
557,-0.5545639991760254,78.31940460205078,-109.00228881835938,0.0011797384358942509,3.3796000480651855,-4.566709995269775,0.4958341121673584,0.03703043609857559,0.0,0.0,0.4549161195755005,-0.4553373456001282,3757.955078125
971,1.0829308032989502,78.29334259033203,-108.4100341796875,0.2598958909511566,2.8503880500793457,-3.2407138347625732,0.0986689031124115,0.0009203447843901813,0.0,0.0,0.13519930839538574,-0.3979783058166504,2737.019775390625
167,0.2389840930700302,79.12406158447266,-107.89916229248047,0.13378776609897614,2.8330540657043457,-3.8895816802978516,1.677221417427063,7.631650447845459,0.0,0.0,1.5163475275039673,-0.5141831636428833,7798.8896484375
652,-0.13132688403129578,78.62533569335938,-108.44180297851562,-1.0120282173156738,3.5793046951293945,-4.0371012687683105,0.3176778554916382,0.014527994208037853,0.0,0.0,0.31414464116096497,-0.5891470909118652,3579.02001953125
956,1.0573017597198486,79.77391052246094,-107.86530303955078,-0.2004569172859192,2.4619271755218506,-4.115964889526367,0.10278487950563431,0.0010399261955171824,0.0,0.0,0.13412320613861084,-0.37389063835144043,2833.193115234375
217,0.37246012687683105,79.71259307861328,-109.01346588134766,-0.9250300526618958,3.1211037635803223,-4.547703742980957,2.027231216430664,17.071287155151367,0.0,0.0,1.64372718334198,-0.42208096385002136,9160.7119140625
461,-0.9709368348121643,79.03449249267578,-109.05460357666016,-0.5880509614944458,2.743305206298828,-4.859094619750977,0.881604015827179,0.3781784176826477,0.0,0.0,0.787142276763916,-0.44002383947372437,5107.10888671875
548,4.209610462188721,79.7938003540039,-106.34720611572266,-0.7579706311225891,3.355347156524658,-4.014451503753662,0.520683765411377,0.04247147589921951,0.0,0.0,0.4783608019351959,-0.14906437695026398,3792.48681640625
713,-0.011108656413853168,78.19489288330078,-108.20689392089844,-0.1505434215068817,2.9200026988983154,-2.9141674041748047,0.23743031919002533,0.008181276731193066,0.0,0.0,0.25835496187210083,-0.5367011427879333,3418.805419921875
753,0.045969896018505096,80.14384460449219,-107.03224182128906,0.23970837891101837,3.3653781414031982,-3.6593456268310547,0.21189171075820923,0.006426254287362099,0.0,0.0,0.2394702285528183,-0.32208967208862305,3343.03759765625
404,0.1240750402212143,79.1950912475586,-108.83039093017578,-0.33790120482444763,3.109405517578125,-3.5790796279907227,3.8688950538635254,229.19281005859375,0.0,0.0,2.523864507675171,-0.5148105025291443,14151.2490234375
628,-3.18887996673584,79.0162582397461,-110.35635375976562,-0.20219282805919647,2.931079149246216,-3.509974241256714,0.36299481987953186,0.018703442066907883,0.0,0.0,0.3461196720600128,-0.18559347093105316,3631.9912109375
711,-3.4602298736572266,78.57713317871094,-109.03792572021484,-0.41057246923446655,2.6650874614715576,-3.8273000717163086,0.24466831982135773,0.008704133331775665,0.0,0.0,0.2635394036769867,-0.19954128563404083,3437.84375
373,0.158470019698143,79.71812438964844,-107.73666381835938,-1.3100124597549438,3.5209646224975586,-3.8721418380737305,0.6101100444793701,0.07231830805540085,0.0,0.0,0.5671704411506653,-0.42044106125831604,3978.623291015625
622,1.1589665412902832,78.37803649902344,-108.04602813720703,0.22177542746067047,3.569389820098877,-3.753478527069092,0.37390682101249695,0.019799454137682915,0.0,0.0,0.3540901243686676,-0.3937188386917114,3642.368896484375
483,-0.34172046184539795,78.60002136230469,-107.42147064208984,0.6386910676956177,3.0005593299865723,-3.529724597930908,0.7207528352737427,0.1454184204339981,0.0,0.0,0.6694018840789795,-0.44065573811531067,4361.0283203125
675,0.37118759751319885,79.36255645751953,-108.06712341308594,-0.5768066644668579,2.6263554096221924,-4.803491115570068,0.28842729330062866,0.012076929211616516,0.0,0.0,0.29401329159736633,-0.5142293572425842,3532.50830078125
105,-0.17452120780944824,78.78321075439453,-108.89319610595703,-0.13345547020435333,2.8098795413970947,-2.936643123626709,1.2844996452331543,2.305899143218994,0.0,0.0,1.256230354309082,-1.0812890529632568,6352.62109375
565,0.7035538554191589,79.42654418945312,-108.12627410888672,-0.08121798187494278,3.281705617904663,-4.090790748596191,0.4759988486766815,0.033309005200862885,0.0,0.0,0.4368709623813629,-0.4585835635662079,3734.57666015625
805,0.8764270544052124,78.78828430175781,-108.49279022216797,-0.34421423077583313,1.8477307558059692,-3.9361259937286377,0.1748667061328888,0.004170214757323265,0.0,0.0,0.20958997309207916,-0.46369531750679016,3207.2431640625
903,0.13874013721942902,79.63790130615234,-108.46830749511719,-0.20767201483249664,2.3319482803344727,-4.550976276397705,0.1181001290678978,0.0015450426144525409,0.0,0.0,0.153042733669281,-0.49104949831962585,2928.237548828125
993,0.5230832099914551,79.1091537475586,-108.31087493896484,-1.1063252687454224,2.1936428546905518,-4.2756266593933105,0.09381996840238571,0.0007885423256084323,0.0,0.0,0.13748948276042938,-0.5372838377952576,2611.253662109375
249,0.12826721370220184,79.40596008300781,-108.2519302368164,-0.5437578558921814,2.7559654712677,-3.302614450454712,1.9738417863845825,15.269875526428223,0.0,0.0,1.6227078437805176,-0.5466722249984741,8966.361328125
951,-1.1424369812011719,79.93216705322266,-110.19036102294922,-0.6276476383209229,2.8219261169433594,-2.9349048137664795,0.10488671809434891,0.0011036780197173357,0.0,0.0,0.13684232532978058,-0.2645893692970276,2846.937255859375
700,1.556810975074768,82.88896942138672,-108.28719329833984,-0.6741625666618347,2.5153303146362305,-3.8753325939178467,0.254955917596817,0.0094651123508811,0.0,0.0,0.2708149254322052,-0.1650891751050949,3463.1611328125
919,5.076050758361816,101.86414337158203,-95.7858657836914,-0.30688712000846863,3.6537322998046875,-3.4651920795440674,0.11326128989458084,0.0013753909152001143,0.0,0.0,0.14728175103664398,-0.02800634875893593,2899.409912109375
739,-1.6653944253921509,82.72761535644531,-111.03003692626953,-0.6941309571266174,3.3810040950775146,-4.0813164710998535,0.22122497856616974,0.0070506208576262,0.0,0.0,0.24649553000926971,-0.1447485089302063,3372.328369140625
335,21.682527542114258,89.63111877441406,-83.95765686035156,0.23520004749298096,3.356830358505249,-3.0504260063171387,0.6402412056922913,0.08736421912908554,0.0,0.0,0.596849262714386,-0.021500825881958008,4066.105224609375
880,-11.975008964538574,82.58868408203125,-107.34001922607422,-0.4568865895271301,2.954634189605713,-3.894761085510254,0.1260407716035843,0.0018430242780596018,0.0,0.0,0.16210314631462097,-0.058561693876981735,2973.47705078125
314,-19.46009063720703,95.35043334960938,-162.60763549804688,-2.7369887828826904,4.5963358879089355,-10.009100914001465,9.518397181551563e-11,0.0,0.0,0.0,136.82957458496094,-0.012400561012327671,5.15336766315766e-11
965,39.42683410644531,131.0982666015625,-114.33502960205078,0.6552078723907471,4.464247226715088,-3.974890947341919,0.09988231211900711,0.000954868970438838,0.0,0.0,0.1346495896577835,-0.011451958678662777,2767.96728515625
576,-0.9757199883460999,69.17761993408203,-108.51714324951172,-0.4348389208316803,2.8839211463928223,-3.8826282024383545,0.4565860629081726,0.030108418315649033,0.0,0.0,0.41983646154403687,-0.07214866578578949,3714.57763671875
690,-3.6797170639038086,69.8255615234375,-113.3978271484375,-0.5782944560050964,2.6778018474578857,-4.145266056060791,0.26962921023368835,0.010585048235952854,0.0,0.0,0.2810489237308502,-0.06516200304031372,3495.90625
228,-3.5923891067504883,76.9733657836914,-108.49464416503906,-0.01794217899441719,2.7547295093536377,-3.724219799041748,6.064975605069023e-11,0.0,0.0,0.0,159.01016235351562,-0.17079222202301025,2.572369747766423e-11
860,-2.6793596744537354,79.3095932006836,-114.6578140258789,-0.5066236257553101,3.166321039199829,-3.9162373542785645,0.13636747002601624,0.002265946241095662,0.0,0.0,0.17322546243667603,-0.10329392552375793,3028.893798828125
18,-19.9414005279541,192.67506408691406,-439.386962890625,-0.9262361526489258,5.702374458312988,-12.170150756835938,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0021295861806720495,8.162047704374231e-10
938,-1.808611273765564,83.25475311279297,-105.28772735595703,-0.38074299693107605,2.6834194660186768,-4.120724201202393,0.10885997861623764,0.0012290894519537687,0.0,0.0,0.1418721079826355,-0.1303970217704773,2872.267578125
718,-2.9042727947235107,82.5915756225586,-112.89844512939453,-0.37346237897872925,3.071876287460327,-3.9419448375701904,0.23528438806533813,0.008028320968151093,0.0,0.0,0.25680580735206604,-0.10961519926786423,3412.960693359375
680,-3.9466636180877686,87.37364959716797,-104.98851013183594,-0.6374479532241821,3.277585744857788,-3.6994223594665527,0.28139492869377136,0.011511377058923244,0.0,0.0,0.2891751527786255,-0.07435618340969086,3519.48291015625
937,-3.9298009872436523,84.84508514404297,-114.98331451416016,-0.35708731412887573,2.8456974029541016,-3.8090758323669434,0.10901492089033127,0.0012341088149696589,0.0,0.0,0.1420653909444809,-0.07483064383268356,2873.239013671875
266,138.50570678710938,-12.077308654785156,-31.778642654418945,3.3556442260742188,0.5327003598213196,-1.7862693071365356,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.0040823835879564285,7.042111251770455e-12
615,4.003527641296387,88.78474426269531,-111.29379272460938,-0.07889159023761749,3.7957613468170166,-4.1182379722595215,0.3905333876609802,0.021558508276939392,0.0,0.0,0.36650654673576355,-0.06633933633565903,3657.137939453125
662,4.239962577819824,64.58760833740234,-126.8525619506836,-0.3353467881679535,2.7093799114227295,-4.236194133758545,0.30572929978370667,0.013506913557648659,0.0,0.0,0.3059048056602478,-0.030535629019141197,3561.421875
990,9.273931503295898,79.39450073242188,-98.30785369873047,-0.18267306685447693,3.041123151779175,-3.490370273590088,0.09399274736642838,0.0007930680876597762,0.0,0.0,0.1374051868915558,-0.05283656716346741,2615.794189453125
184,-30.493825912475586,82.59158325195312,-128.96812438964844,-1.460419774055481,3.1346704959869385,-4.5657877922058105,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.019977496936917305,1.0501668284979004e-10
774,-0.47257110476493835,57.75749588012695,-103.60675811767578,-0.4426526427268982,2.3767755031585693,-3.6972880363464355,0.19136850535869598,0.005129387602210045,0.0,0.0,0.22336868941783905,-0.03344981372356415,3271.77001953125
272,-14.943653106689453,104.28262329101562,-121.56596374511719,-1.0737735033035278,4.130002498626709,-4.416829586029053,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.02308777906000614,4.0690291414069435e-11
329,-14.7676362991333,62.86304473876953,-104.15376281738281,-0.7472521066665649,2.6839044094085693,-3.8154313564300537,1.1907827854156494,1.617676854133606,0.0,0.0,1.1295053958892822,-0.03272421658039093,6131.35302734375
676,-4.805046081542969,81.40717315673828,-102.8790512084961,-0.16398897767066956,2.9945638179779053,-4.032215595245361,0.28806638717651367,0.012047686614096165,0.0,0.0,0.29376518726348877,-0.09307175129652023,3531.8583984375
962,-3.7851369380950928,72.22383880615234,-109.11360931396484,-0.24335546791553497,3.229517698287964,-3.744037389755249,0.10080280900001526,0.0009814667282626033,0.0,0.0,0.13423848152160645,-0.09102004021406174,2791.30908203125
512,-18.262699127197266,86.9116439819336,-106.83284759521484,-0.699791431427002,3.156796455383301,-3.7843565940856934,0.6142709255218506,0.07421716302633286,0.0,0.0,0.5713156461715698,-0.036806341260671616,3989.9326171875
673,5.849126815795898,78.32243347167969,-111.05812072753906,-0.5827217698097229,3.1571404933929443,-3.8768680095672607,0.2889033555984497,0.012115538120269775,0.0,0.0,0.2943405508995056,-0.10726790875196457,3533.3623046875
914,-4.090960502624512,84.92498016357422,-116.40223693847656,-0.4226938784122467,3.208192825317383,-4.017431259155273,0.11545320600271225,0.0014511066256090999,0.0,0.0,0.1499149203300476,-0.06722522526979446,2912.593994140625
180,-178.50360107421875,137.77175903320312,-70.48884582519531,-6.483780860900879,5.0985565185546875,-2.4443705081939697,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.003898196155205369,1.1930834792339695e-11
803,0.10031964629888535,85.33248901367188,-109.90927124023438,-0.39624300599098206,3.0753631591796875,-4.014040946960449,0.17506049573421478,0.0041810148395597935,0.0,0.0,0.20975694060325623,-0.11050549894571304,3208.0400390625
