NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
204,0.8652677536010742,65.96440887451172,-93.4482421875,-0.045783426612615585,2.8540167808532715,-3.0827364921569824,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.2525583803653717,1.9945182658243077e-11
673,8.085926055908203,64.0774917602539,-93.38539123535156,-0.4099273085594177,3.1476247310638428,-3.945444107055664,0.2889033555984497,0.012115497142076492,0.0,0.0,0.29433995485305786,-0.1021205261349678,3533.36279296875
718,-1.0095186233520508,68.39871215820312,-94.74474334716797,-0.4726000726222992,3.218574285507202,-4.102410316467285,0.23528438806533813,0.008028303273022175,0.0,0.0,0.2568054795265198,-0.12802764773368835,3412.961181640625
576,0.9874241352081299,56.30323028564453,-90.9828872680664,-0.43406203389167786,2.8133718967437744,-3.8805465698242188,0.4565860629081726,0.030108144506812096,0.0,0.0,0.4198342263698578,-0.0784662514925003,3714.5791015625
199,-1.7986613512039185,69.8980712890625,-91.35196685791016,-0.16956546902656555,2.9202208518981934,-3.8130829334259033,1.5589325428009033,5.534053325653076,0.0,0.0,1.4709607362747192,-0.12211544811725616,7306.978515625
393,-705.4568481445312,2468.480712890625,6896.796875,-33.58795928955078,119.84696197509766,329.61328125,1.7829355001449585,6.971578841330484e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-0.0001026328609441407,141106.265625
726,4.7626237869262695,64.84606170654297,-96.3988037109375,-0.48938581347465515,3.06158709526062,-3.7383532524108887,0.22947195172309875,0.007618884555995464,0.0,0.0,0.25257858633995056,-0.11307034641504288,3396.66015625
674,-1.674041509628296,57.31272506713867,-89.26097869873047,-0.20799089968204498,3.0299108028411865,-3.8788647651672363,0.2888292372226715,0.012109484523534775,0.0,0.0,0.2942890226840973,-0.08006737381219864,3533.230224609375
335,20.58487319946289,74.4286880493164,-70.17837524414062,0.25129473209381104,3.3735506534576416,-3.050063371658325,0.6402412056922913,0.08736052364110947,0.0,0.0,0.5968418717384338,-0.02503376081585884,4066.08740234375
598,3.773616313934326,70.58589172363281,-89.72979736328125,-0.27979692816734314,3.3942482471466064,-3.621476650238037,0.4215373992919922,0.025202682241797447,0.0,0.0,0.39067894220352173,-0.12355763465166092,3683.233154296875
938,0.0752425566315651,70.69367218017578,-86.99701690673828,-0.4420861303806305,2.8677327632904053,-3.989008665084839,0.10885997861623764,0.0012290888698771596,0.0,0.0,0.14187206327915192,-0.10372991859912872,2872.267578125
887,-0.3847271800041199,65.89873504638672,-99.3580093383789,-0.4811897873878479,2.9464638233184814,-4.370636463165283,0.12452640384435654,0.0017843422247096896,0.0,0.0,0.160411074757576,-0.08303532749414444,2965.035400390625
314,-7.105794906616211,74.50868225097656,-117.38473510742188,-2.732452869415283,4.629960536956787,-10.013978004455566,9.518397181551563e-11,0.0,0.0,0.0,136.82957458496094,-0.02521353028714657,5.15336766315766e-11
990,9.999847412109375,65.6124496459961,-82.62232208251953,-0.13626347482204437,3.060318946838379,-3.452536106109619,0.09399274736642838,0.0007930677966214716,0.0,0.0,0.1374051868915558,-0.061899565160274506,2615.794189453125
774,1.5095731019973755,47.01409912109375,-86.92552947998047,-0.4346067011356354,2.378518581390381,-3.6881372928619385,0.19136850535869598,0.005129380151629448,0.0,0.0,0.22336851060390472,-0.038817938417196274,3271.770263671875
797,2.2643415927886963,62.73811340332031,-91.4585952758789,-0.3279331624507904,3.8312342166900635,-3.4997260570526123,0.17699231207370758,0.004289284348487854,0.0,0.0,0.21141402423381805,-0.2311975359916687,3215.931884765625
180,-149.1564483642578,114.71070861816406,-59.41636276245117,-6.5085225105285645,5.110787391662598,-2.4579381942749023,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.004615780897438526,1.1930834792339695e-11
803,1.8680139780044556,70.91543579101562,-91.67033386230469,-0.3858177661895752,3.3186168670654297,-4.057587623596191,0.17506049573421478,0.004181009717285633,0.0,0.0,0.2097567915916443,-0.12715132534503937,3208.040283203125
391,791.2603149414062,-737.7803955078125,-89.64668273925781,223.894287109375,-225.04714965820312,-3.5265145301818848,1.3417683839797974,0.00205553718842566,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.0006682409439235926,328809.875
851,-8.060395240783691,69.91416931152344,-75.9351577758789,-0.6389806866645813,3.2074031829833984,-3.499844551086426,0.14086446166038513,0.0024622788187116385,0.0,0.0,0.1778586059808731,-0.03946433961391449,3051.928955078125
467,-1.1447632312774658,66.1719970703125,-91.71707153320312,-0.3110763728618622,2.44653058052063,-3.6946663856506348,0.8544483184814453,0.32477033138275146,0.0,0.0,0.7675427198410034,-0.21952813863754272,4978.75
733,10.156272888183594,64.22254943847656,-89.52957153320312,-0.35910147428512573,3.054140567779541,-3.792217493057251,0.22536012530326843,0.007333659566938877,0.0,0.0,0.2495589554309845,-0.08347716182470322,3384.70751953125
18,-15.781050682067871,166.69049072265625,-384.4017639160156,-0.9154475331306458,5.801085472106934,-12.175353050231934,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.002402253681793809,8.162047704374231e-10
512,-15.061442375183105,72.58141326904297,-89.7368392944336,-0.7178848385810852,3.1876025199890137,-3.7849464416503906,0.6142709255218506,0.0742146447300911,0.0,0.0,0.5713093280792236,-0.03994518890976906,3989.9208984375
692,2.5432143211364746,73.63861846923828,-91.71147918701172,-0.2160329967737198,3.4499564170837402,-3.70694899559021,0.26792022585868835,0.010452546179294586,0.0,0.0,0.27986323833465576,-0.08650524914264679,3492.28857421875
268,0.7293381094932556,61.7317008972168,-104.34178161621094,-0.48449936509132385,2.721590757369995,-4.874377250671387,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.05221233889460564,2.430475092018991e-11
340,46.42634201049805,6.778335094451904,-77.18891906738281,0.8433285355567932,1.3151931762695312,-3.501727819442749,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.009938742034137249,3.13944877039507e-11
397,-2145.739501953125,-3516.4443359375,2089.272216796875,-75.54731750488281,-123.76896667480469,71.13658905029297,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00016009194951038808,3436.842529296875
709,2.5119240283966064,69.81404876708984,-95.61378479003906,-0.3571018576622009,3.099811553955078,-3.701787233352661,0.24525216221809387,0.008746745064854622,0.0,0.0,0.26395466923713684,-0.11038520932197571,3439.3349609375
66,-8.413579940795898,124.68534851074219,-101.26841735839844,-0.7268254160881042,4.946046829223633,-4.1268205642700195,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.012286504730582237,3.1799329835990875e-10
628,-1.4125229120254517,65.66204071044922,-93.814453125,-0.5699143409729004,2.9818146228790283,-3.811335563659668,0.36299481987953186,0.018703339621424675,0.0,0.0,0.3461185693740845,-0.16799795627593994,3631.991943359375
124,-13.314027786254883,69.24234008789062,-84.20128631591797,-0.586936891078949,3.03279185295105,-3.7389743328094482,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.0431695319712162,3.327197545255345e-11
395,10884.8173828125,-2538.4619140625,6511.90087890625,454.7555847167969,-102.3963623046875,274.5197448730469,2.0668890476226807,5.9831381804542616e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-5.8705711126094684e-05,135814.390625
859,10.444923400878906,119.22798919677734,-152.90411376953125,-0.16649095714092255,4.5464019775390625,-5.544459819793701,0.13725458085536957,0.00230409880168736,0.0,0.0,0.17414896190166473,-0.00903983972966671,3033.48876953125
168,4.9320597648620605,183.93199157714844,-148.91848754882812,-0.26611918210983276,7.811805248260498,-6.091934680938721,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.005664156284183264,1.2341901112211673e-10
389,-5515.25390625,-3608.507568359375,2167.059326171875,-305.4819030761719,-200.38026428222656,120.81301879882812,1.5952776670455933,8.849747973727062e-05,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-0.00011044077109545469,149777.390625
329,-11.376303672790527,50.71837615966797,-86.93537902832031,-0.7543336749076843,2.692272186279297,-3.807826042175293,1.1907827854156494,1.6167762279510498,0.0,0.0,1.1292833089828491,-0.03631167486310005,6131.1025390625
919,6.439653396606445,85.29364013671875,-80.1308364868164,-0.2964244782924652,3.682673931121826,-3.4658262729644775,0.11326128989458084,0.0013753902167081833,0.0,0.0,0.1472817063331604,-0.03202454373240471,2899.409912109375
663,-0.45206624269485474,72.76222229003906,-87.947265625,-0.3567102551460266,2.9184234142303467,-4.025324821472168,0.3024325668811798,0.013230073265731335,0.0,0.0,0.30363669991493225,-0.08692815154790878,3556.2392578125
662,5.7269487380981445,52.30735397338867,-107.69804382324219,-0.3225770592689514,2.7270121574401855,-4.244973182678223,0.30572929978370667,0.013506862334907055,0.0,0.0,0.3059041500091553,-0.03381113335490227,3561.42236328125
591,-2.700972318649292,64.2229995727539,-95.15000915527344,-0.13267859816551208,3.1009349822998047,-3.535193920135498,0.435873806476593,0.027091240510344505,0.0,0.0,0.4023590385913849,-0.11497439444065094,3695.539794921875
266,123.27515411376953,-14.495290756225586,-23.736656188964844,3.3876349925994873,0.5380191206932068,-1.7741713523864746,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.004656525328755379,7.042111251770455e-12
554,-6.050286769866943,68.93228912353516,-91.40830993652344,-0.5221295356750488,3.2458548545837402,-3.9435460567474365,0.5024675130844116,0.03839122876524925,0.0,0.0,0.46108493208885193,-0.08420462161302567,3766.5615234375
861,-12.513151168823242,78.95030212402344,-79.92545318603516,-0.6880425214767456,3.3266987800598145,-3.533113956451416,0.13594524562358856,0.002247885102406144,0.0,0.0,0.17278413474559784,-0.032677680253982544,3026.6982421875
548,7.017315864562988,64.59203338623047,-88.50080108642578,-0.4940311014652252,3.362173318862915,-3.9039394855499268,0.520683765411377,0.04247087240219116,0.0,0.0,0.4783572852611542,-0.12190969288349152,3792.4873046875
625,11.058464050292969,76.38726806640625,-74.18795776367188,-0.16414998471736908,3.343409538269043,-3.387885332107544,0.3698350191116333,0.01938539184629917,0.0,0.0,0.3510993421077728,-0.03326132893562317,3638.57373046875
390,17.978147506713867,74.04957580566406,-138.4495849609375,0.10822780430316925,3.2828853130340576,-5.2951483726501465,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.014567184261977673,3.071507714835775e-09
937,-2.2478809356689453,71.81327056884766,-97.63876342773438,-0.3864936828613281,2.9238734245300293,-3.869478702545166,0.10901492089033127,0.0012341082328930497,0.0,0.0,0.14206534624099731,-0.0718693882226944,2873.239013671875
184,-23.889408111572266,68.36627197265625,-108.33638000488281,-1.4635953903198242,3.163074254989624,-4.569234848022461,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.0237151850014925,1.0501668284979004e-10
965,36.43461990356445,110.88607788085938,-96.34602355957031,0.6698072552680969,4.483756065368652,-3.9898581504821777,0.09988231211900711,0.0009548685629852116,0.0,0.0,0.1346495896577835,-0.013070343062281609,2767.967041015625
566,0.17972463369369507,69.46788024902344,-93.36071014404297,-0.5865815877914429,2.7768967151641846,-3.897585153579712,0.4734933078289032,0.03287271782755852,0.0,0.0,0.4346344470977783,-0.14136166870594025,3731.8515625
680,-0.985639750957489,72.31668090820312,-88.35465240478516,-0.6763181090354919,3.3944766521453857,-3.663553476333618,0.28139492869377136,0.01151133980602026,0.0,0.0,0.2891746163368225,-0.09111686795949936,3519.4833984375
632,-0.16210338473320007,64.57918548583984,-91.2071762084961,0.30592215061187744,3.6327812671661377,-3.9804437160491943,0.35674139857292175,0.018093468621373177,0.0,0.0,0.3416076600551605,-0.29463011026382446,3625.719482421875
983,-1.125605821609497,65.6450424194336,-90.18180847167969,-0.32203036546707153,2.643002986907959,-3.994389295578003,0.09623785316944122,0.0008530261111445725,0.0,0.0,0.13632826507091522,-0.22894670069217682,2674.392578125
796,1.121018886566162,63.663551330566406,-91.12651062011719,-0.10842090845108032,3.221240282058716,-4.740496635437012,0.1770581752061844,0.004292995668947697,0.0,0.0,0.21147030591964722,-0.33155786991119385,3216.19921875
51,1.1942306756973267,66.13031005859375,-91.1590576171875,-0.037539467215538025,2.9585142135620117,-3.4293787479400635,2.3952105045318604,33.82826614379883,0.0,0.0,1.7954670190811157,-0.4421781301498413,10399.4111328125
443,2.5116701126098633,63.54294967651367,-92.80121612548828,-0.0577479749917984,2.8555479049682617,-3.590557813644409,1.0738511085510254,0.9873164892196655,0.0,0.0,0.9718649387359619,-0.24200187623500824,5842.36474609375
870,2.1082465648651123,64.54846954345703,-90.39634704589844,-1.2531061172485352,2.277207612991333,-3.72238826751709,0.129403218626976,0.001976394560188055,0.0,0.0,0.16580241918563843,-0.4122398793697357,2991.923828125
881,3.49583101272583,64.88475799560547,-90.57926177978516,-0.5685648918151855,2.609712600708008,-4.363368988037109,0.12587176263332367,0.001836430630646646,0.0,0.0,0.16191504895687103,-0.3287007510662079,2972.5390625
886,2.340348482131958,65.5142822265625,-90.91905975341797,-0.3374063968658447,3.395500421524048,-3.8424227237701416,0.12463247776031494,0.0017884242115542293,0.0,0.0,0.16053012013435364,-0.5317621827125549,2965.629638671875
455,1.706740140914917,65.20246124267578,-90.5199203491211,-0.8509414196014404,2.145214557647705,-3.445039749145508,0.94207763671875,0.522618293762207,0.0,0.0,0.8348444104194641,-0.5325044989585876,5376.76318359375
933,3.1390490531921387,68.06958770751953,-91.31869506835938,0.42120739817619324,3.3993396759033203,-4.048571586608887,0.10943430662155151,0.0012477420968934894,0.0,0.0,0.14258745312690735,-0.2292872667312622,2875.8623046875
458,0.8832753300666809,64.97637176513672,-90.09281921386719,0.20241504907608032,2.893846273422241,-3.365135431289673,0.9188671112060547,0.46271026134490967,0.0,0.0,0.8156562447547913,-0.3860739767551422,5276.564453125
57,0.1740473210811615,66.62519073486328,-91.18663024902344,-1.2271746397018433,2.996941328048706,-4.281330108642578,0.667681097984314,0.10394436866044998,0.0,0.0,0.6228838562965393,-0.31540367007255554,4156.94482421875
842,1.5468149185180664,65.45465087890625,-92.22691345214844,-0.6781606078147888,3.8719723224639893,-4.339805603027344,0.14591695368289948,0.0026914465706795454,0.0,0.0,0.1829255223274231,-0.42420321702957153,3077.066162109375
836,2.7605786323547363,65.72310638427734,-91.24124145507812,-0.7291335463523865,3.3895177841186523,-4.6469316482543945,0.1532377153635025,0.0030392378102988005,0.0,0.0,0.19002680480480194,-0.42583492398262024,3112.1552734375
245,1.2283470630645752,65.80500030517578,-90.79971313476562,-1.6718354225158691,2.9234514236450195,-4.074350357055664,0.416856586933136,0.024616684764623642,0.0,0.0,0.3869366943836212,-0.4789504408836365,3679.298095703125
620,1.8097959756851196,66.15802764892578,-90.9351577758789,-0.00393682112917304,3.1560895442962646,-4.769021511077881,0.37604132294654846,0.02001882903277874,0.0,0.0,0.3556637763977051,-0.47220635414123535,3644.327392578125
492,1.0230258703231812,64.6082763671875,-90.13274383544922,-0.41020965576171875,2.0536048412323,-3.6323065757751465,0.6682984828948975,0.10435241460800171,0.0,0.0,0.623455822467804,-0.3963761627674103,4159.109375
778,-0.12632612884044647,65.70171356201172,-89.7123794555664,-0.5354467034339905,2.7970752716064453,-3.2731690406799316,0.1900791972875595,0.005051636137068272,0.0,0.0,0.22232164442539215,-0.2716793417930603,3266.966552734375
172,2.1970248222351074,63.69412612915039,-90.38038635253906,-0.7391254305839539,2.9767508506774902,-3.6292338371276855,1.2475134814060596e-10,0.0,0.0,0.0,125.0315170288086,-0.3097826838493347,7.820027264626717e-11
327,1.3679535388946533,66.81432342529297,-90.48479461669922,-1.1108694076538086,3.761289119720459,-3.5565226078033447,0.42613887786865234,0.025792909786105156,0.0,0.0,0.39439162611961365,-0.35085004568099976,3687.1328125
977,-1.0465319156646729,65.43817138671875,-90.14662170410156,-1.0568199157714844,3.1033289432525635,-3.371274948120117,0.09755463153123856,0.0008891815086826682,0.0,0.0,0.13571211695671082,-0.23293879628181458,2708.4189453125
735,1.9421786069869995,65.64493560791016,-90.23171997070312,-0.6002132296562195,3.0423972606658936,-3.9812417030334473,0.22397452592849731,0.007238386198878288,0.0,0.0,0.24853546917438507,-0.48842936754226685,3380.599853515625
706,0.9477211833000183,66.30834197998047,-90.36571502685547,-0.6147563457489014,3.3974430561065674,-3.8863909244537354,0.25048500299453735,0.009131857194006443,0.0,0.0,0.26766470074653625,-0.3779391348361969,3452.405029296875
927,2.890146493911743,64.75636291503906,-91.41278839111328,-0.9816673994064331,3.11637282371521,-4.736855983734131,0.11080240458250046,0.0012927067000418901,0.0,0.0,0.14428000152111053,-0.3767908215522766,2884.360107421875
183,1.9062222242355347,65.94065856933594,-90.41155242919922,0.021542077884078026,2.6614410877227783,-4.317934513092041,1.5104446411132812,4.810637950897217,0.0,0.0,1.44856595993042,-0.46248525381088257,7109.82763671875
411,1.6326841115951538,65.1500015258789,-91.53264617919922,-0.057173073291778564,3.092395782470703,-3.830348491668701,2.2996668815612793,28.66556739807129,0.0,0.0,1.753896951675415,-0.5275201201438904,10095.216796875
843,1.9286597967147827,64.58785247802734,-91.78813934326172,-1.4875752925872803,3.023141860961914,-3.7908098697662354,0.14578746259212494,0.002685460727661848,0.0,0.0,0.1827974170446396,-0.41836297512054443,3076.431396484375
775,1.9680167436599731,64.7712631225586,-91.19003295898438,-0.8512729406356812,3.260617256164551,-4.244395732879639,0.1912163943052292,0.005120183806866407,0.0,0.0,0.22324523329734802,-0.4774450361728668,3271.20556640625
963,1.008393406867981,65.17994689941406,-91.44063568115234,0.9596074223518372,2.652050018310547,-4.107499122619629,0.10048504173755646,0.0009722448303364217,0.0,0.0,0.13437983393669128,-0.458999365568161,2783.263916015625
580,2.959277868270874,65.40480041503906,-90.66449737548828,-0.43870189785957336,3.7374815940856934,-4.209737300872803,0.45149239897727966,0.02933119237422943,0.0,0.0,0.41546979546546936,-0.4147668778896332,3709.71240234375
489,3.1832427978515625,65.28317260742188,-90.5110855102539,0.4563477337360382,2.552647352218628,-4.217329502105713,0.6774095296859741,0.11056414991617203,0.0,0.0,0.6318173408508301,-0.37446215748786926,4191.6533203125
652,1.481644630432129,66.1656494140625,-91.32959747314453,0.23575834929943085,3.007136344909668,-3.311945915222168,0.3176778554916382,0.014527934603393078,0.0,0.0,0.3141438663005829,-0.4644472002983093,3579.020751953125
894,1.1149816513061523,65.22747039794922,-92.87871551513672,0.15208548307418823,2.958096981048584,-3.261932611465454,0.12184210121631622,0.0016824628692120314,0.0,0.0,0.15737099945545197,-0.31378236413002014,2949.861083984375
477,2.1955888271331787,65.57482147216797,-91.98653411865234,-0.5007752776145935,2.9690561294555664,-3.9355344772338867,0.7478699088096619,0.1722089797258377,0.0,0.0,0.6910138726234436,-0.46603986620903015,4477.62890625
780,2.6931145191192627,65.27396392822266,-90.67007446289062,-0.025801558047533035,3.8627119064331055,-3.4002842903137207,0.1895381510257721,0.0050191497430205345,0.0,0.0,0.2218809574842453,-0.46781018376350403,3264.93896484375
993,2.3193042278289795,66.12168884277344,-90.4394302368164,-0.004183952230960131,3.6058733463287354,-3.600018262863159,0.09381996840238571,0.0007885420345701277,0.0,0.0,0.13748948276042938,-0.4300490915775299,2611.25341796875
604,1.3925775289535522,64.5269546508789,-90.45448303222656,-0.1233840063214302,2.440061569213867,-4.347222328186035,0.414593368768692,0.024338340386748314,0.0,0.0,0.3851395547389984,-0.4224689304828644,3677.403076171875
605,1.1928642988204956,64.705078125,-91.31128692626953,-0.696998655796051,3.6685216426849365,-4.64377498626709,0.41422736644744873,0.024293625727295876,0.0,0.0,0.3848496675491333,-0.4554813504219055,3677.096923828125
986,2.051177740097046,64.58955383300781,-90.09072875976562,0.5422269701957703,2.4310076236724854,-3.7755796909332275,0.09564521163702011,0.0008369916467927396,0.0,0.0,0.1366092711687088,-0.3980119526386261,2658.996337890625
578,1.9536501169204712,66.1165771484375,-91.14703369140625,0.08570872247219086,3.4990463256835938,-2.9731760025024414,0.45461103320121765,0.02980400249361992,0.0,0.0,0.4181367754936218,-0.9543004631996155,3712.675537109375
637,1.873518466949463,65.26128387451172,-91.86390686035156,-0.2155296355485916,3.320035457611084,-3.2647039890289307,0.34525251388549805,0.017003938555717468,0.0,0.0,0.3334154486656189,-0.47936344146728516,3613.4501953125
532,2.0750560760498047,64.91886901855469,-91.31907653808594,-0.9591720104217529,2.881925344467163,-4.918066024780273,0.5563740730285645,0.052171338349580765,0.0,0.0,0.5133209228515625,-0.48199233412742615,3854.260498046875
417,1.7747365236282349,65.79734802246094,-92.23924255371094,-0.17956751585006714,2.437995195388794,-2.9483566284179688,1.8367544412612915,11.257116317749023,0.0,0.0,1.569778561592102,-0.4134395122528076,8447.24609375
256,1.9126365184783936,65.01597595214844,-91.77648162841797,-0.6071699261665344,2.127211332321167,-4.277979373931885,5.6386281060971655e-11,0.0,0.0,0.0,162.92088317871094,-0.942500650882721,2.2989575521048522e-11
430,1.4462114572525024,65.32171630859375,-91.16755676269531,-0.1078706830739975,3.2880048751831055,-4.224081039428711,1.3226587772369385,2.6379334926605225,0.0,0.0,1.3012394905090332,-0.5656718611717224,6455.27734375
713,1.774739146232605,66.53975677490234,-90.84517669677734,-0.5798326730728149,3.314157009124756,-4.3573503494262695,0.23743031919002533,0.008181258104741573,0.0,0.0,0.25835463404655457,-0.4018271565437317,3418.805908203125
133,2.736248731613159,65.75496673583984,-90.28564453125,0.4558774530887604,3.2192232608795166,-3.5211079120635986,0.2844958007335663,0.011759615503251553,0.0,0.0,0.29130908846855164,-0.41961902379989624,3525.322021484375
849,1.9520422220230103,64.84514617919922,-90.16019439697266,0.6030357480049133,3.4657609462738037,-3.4425532817840576,0.14257188141345978,0.0025387152563780546,0.0,0.0,0.17958682775497437,-0.4332330524921417,3060.510009765625
403,2.1953418254852295,65.61175537109375,-91.83605194091797,-0.10664008557796478,3.3015782833099365,-3.6409919261932373,4.416062355041504,382.5478210449219,0.0,0.0,2.783641815185547,-0.4499834477901459,15315.892578125
636,2.2286694049835205,65.3009262084961,-91.78677368164062,-0.3395474851131439,3.064462900161743,-5.079460144042969,0.34738853573799133,0.017203649505972862,0.0,0.0,0.334929883480072,-0.4654594361782074,3615.81103515625
529,1.119428277015686,66.49441528320312,-90.24054718017578,-1.224370002746582,3.8315682411193848,-3.1840980052948,0.5631008744239807,0.054293662309646606,0.0,0.0,0.5200293064117432,-0.36646389961242676,3867.683349609375
60,0.7409021258354187,67.29452514648438,-90.6688003540039,0.17670537531375885,3.2362313270568848,-3.919342041015625,2.654525731171642e-11,0.0,0.0,0.0,209.43002319335938,-0.2899690866470337,7.196452201513326e-12
638,2.802008628845215,65.27896881103516,-91.44630432128906,0.5389566421508789,3.487225294113159,-3.3352813720703125,0.342515230178833,0.01674981601536274,0.0,0.0,0.3314800262451172,-0.41180384159088135,3610.3671875
741,0.9861531853675842,66.37633514404297,-91.28565979003906,-0.7814924716949463,2.9686062335968018,-3.841999053955078,0.22055286169052124,0.007004966959357262,0.0,0.0,0.24599459767341614,-0.401289701461792,3370.2822265625
438,1.052310824394226,64.40721893310547,-90.07874298095703,-0.29448363184928894,2.98219633102417,-3.371964454650879,1.14602530002594,1.3483972549438477,0.0,0.0,1.0667188167572021,-0.3714042603969574,6028.46875
603,0.6486392617225647,66.22405242919922,-90.85903930664062,-1.0916740894317627,3.6101467609405518,-4.0045166015625,0.41504329442977905,0.024393420666456223,0.0,0.0,0.3854961693286896,-0.3917582929134369,3677.779541015625
537,2.6665453910827637,65.9334716796875,-90.82916259765625,0.16455727815628052,2.871471405029297,-4.318960666656494,0.5413159132003784,0.0477750338613987,0.0,0.0,0.4984193742275238,-0.43197229504585266,3826.3115234375
609,0.15506717562675476,65.89908599853516,-91.19878387451172,-0.554652988910675,3.9064242839813232,-3.732999324798584,0.3986354470252991,0.022460464388132095,0.0,0.0,0.3726871609687805,-0.34172505140304565,3664.038330078125
414,1.5682557821273804,65.93719482421875,-91.20650482177734,-1.061846375465393,2.6976499557495117,-3.9153804779052734,2.0097544193267822,16.435653686523438,0.0,0.0,1.6341129541397095,-0.5260843634605408,9100.876953125
648,0.858952522277832,63.57992172241211,-90.96249389648438,-0.07433652877807617,3.249335289001465,-4.0233473777771,0.33025509119033813,0.015635084360837936,0.0,0.0,0.3228776156902313,-0.3095301687717438,3595.701416015625
501,2.162160634994507,65.09758758544922,-91.08606719970703,-0.28967973589897156,3.1701266765594482,-4.646627902984619,0.6415187120437622,0.08806818723678589,0.0,0.0,0.5980786085128784,-0.5075483918190002,4070.08203125
328,1.4492093324661255,65.11416625976562,-90.499267578125,-0.3036911189556122,3.371870756149292,-3.3944835662841797,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-0.4959271550178528,1.4928972988381695e-11
273,1.8695991039276123,65.50453186035156,-91.98098754882812,-1.1030194759368896,3.8935763835906982,-3.6346373558044434,0.8114172220230103,0.2530944347381592,0.0,0.0,0.7373880743980408,-0.46795082092285156,4772.5458984375
333,1.6937254667282104,65.74126434326172,-91.27268981933594,-0.3869102895259857,3.470576286315918,-3.986905097961426,5.702861785888672,1106.62890625,0.0,0.0,3.625140428543091,-0.5512062311172485,17503.126953125
875,1.3438563346862793,66.23468017578125,-90.19868469238281,-0.8297327160835266,3.681029796600342,-4.054224491119385,0.12759895622730255,0.0019043026259168983,0.0,0.0,0.1638271063566208,-0.39974355697631836,2982.075439453125
897,0.25910693407058716,66.10939025878906,-90.97148895263672,-1.143712043762207,3.532292127609253,-3.790802240371704,0.12097271531820297,0.0016500555211678147,0.0,0.0,0.15637491643428802,-0.35523760318756104,2944.886962890625
669,1.5939792394638062,66.38653564453125,-92.16166687011719,-0.5551449656486511,3.247532367706299,-3.086174726486206,0.29216694831848145,0.012381278909742832,0.0,0.0,0.2965826988220215,-0.3597121834754944,3539.125732421875
763,3.0103325843811035,65.46234893798828,-90.29719543457031,-1.3183330297470093,2.8019697666168213,-4.238354682922363,0.19922319054603577,0.005612777546048164,0.0,0.0,0.22964999079704285,-0.3853449821472168,3300.188720703125
689,2.5895256996154785,66.15694427490234,-92.84880065917969,-0.7478492259979248,3.32498836517334,-3.5136942863464355,0.27064231038093567,0.01066379901021719,0.0,0.0,0.281750351190567,-0.2911970317363739,3498.028076171875
757,0.9314829707145691,64.93940734863281,-90.6070327758789,-0.5855234265327454,3.710347890853882,-3.7445068359375,0.20715472102165222,0.006117348559200764,0.0,0.0,0.23583941161632538,-0.42850854992866516,3327.439453125
717,0.64918452501297,64.85540008544922,-90.453857421875,0.13218176364898682,3.13242769241333,-4.392234802246094,0.23565027117729187,0.00805431418120861,0.0,0.0,0.25707003474235535,-0.3850496709346771,3413.964111328125
793,1.8988879919052124,64.41504669189453,-91.07449340820312,-0.4349997341632843,2.933018684387207,-3.588249683380127,0.17931120097637177,0.004420729819685221,0.0,0.0,0.21338646113872528,-0.43160712718963623,3225.28125
698,0.8134978413581848,65.480712890625,-91.32076263427734,-0.399295449256897,3.323190450668335,-4.582415580749512,0.2616036534309387,0.009967543184757233,0.0,0.0,0.2754684388637543,-0.4342423975467682,3478.47314453125
236,2.862710952758789,65.36715698242188,-90.3696517944336,0.5496501922607422,3.5476794242858887,-3.5359737873077393,7.160386866766899e-11,0.0,0.0,0.0,150.44891357421875,-0.43042799830436707,3.322760122603796e-11
473,2.2645998001098633,65.32957458496094,-93.04442596435547,-0.04104771837592125,3.3774216175079346,-3.9669957160949707,0.7925553917884827,0.2261982560157776,0.0,0.0,0.7240614891052246,-0.29388177394866943,4682.8701171875
864,2.335970163345337,65.03218841552734,-90.26378631591797,-1.0352282524108887,3.725830554962158,-3.5882277488708496,0.13318085670471191,0.0021312476601451635,0.0,0.0,0.169867604970932,-0.4529993236064911,3012.1787109375
