NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
499,-3.1251487731933594,110.78722381591797,-149.5216827392578,-0.23286676406860352,2.10906720161438,-3.1143739223480225,0.6456881761550903,0.09043359011411667,0.0,0.0,0.6021260023117065,-0.35836338996887207,4083.346923828125
172,-4.68305778503418,110.6314697265625,-149.15615844726562,-1.2787106037139893,3.7172505855560303,-4.163136005401611,1.2475134814060596e-10,0.0,0.0,0.0,125.0315170288086,-0.5397682785987854,7.820027264626717e-11
464,-5.437498569488525,110.41287231445312,-149.90480041503906,-0.7757757306098938,2.5523440837860107,-4.044674873352051,0.8645484447479248,0.34400177001953125,0.0,0.0,0.7748318314552307,-0.425340861082077,5027.05908203125
645,-1.7756483554840088,112.38809204101562,-150.3520050048828,-0.038488633930683136,2.7373690605163574,-4.0430145263671875,0.33381983637809753,0.015955647453665733,0.0,0.0,0.3253714442253113,-0.2343512326478958,3600.115478515625
924,-4.691350936889648,110.75885009765625,-147.6944122314453,-0.10230077803134918,3.763200283050537,-3.5319480895996094,0.110919289290905,0.0012965851929038763,0.0,0.0,0.14442400634288788,-0.2934566140174866,2885.08154296875
209,-4.574466228485107,111.09004211425781,-149.18136596679688,-0.7690846920013428,3.871748685836792,-3.486100196838379,1.504077434539795,4.737026691436768,0.0,0.0,1.4479674100875854,-0.5967057943344116,7083.935546875
351,-4.549754619598389,111.52300262451172,-150.52618408203125,-0.011996371671557426,3.4324276447296143,-3.873500108718872,0.6372454762458801,0.08573628962039948,0.0,0.0,0.5939579010009766,-0.4401666224002838,4056.867919921875
502,-4.425362586975098,111.05813598632812,-149.18019104003906,0.16832014918327332,2.1511285305023193,-3.378263473510742,0.639026939868927,0.08670563995838165,0.0,0.0,0.595689058303833,-0.6116666793823242,4062.370849609375
230,-4.479559421539307,111.04503631591797,-149.72715759277344,0.06677752733230591,3.1520259380340576,-2.898385524749756,2.765640147450732e-11,0.0,0.0,0.0,206.58685302734375,-1.3472667932510376,7.666083046142802e-12
394,-4.27052116394043,111.17710876464844,-150.14822387695312,-1.191199779510498,2.915619373321533,-4.410706043243408,1.5443055723096677e-09,0.0,0.0,0.0,54.049312591552734,-0.5450229048728943,3.782413049435718e-09
637,-4.977420806884766,110.92692565917969,-149.46778869628906,-0.13328993320465088,2.5279088020324707,-2.738356351852417,0.34525251388549805,0.017004219815135002,0.0,0.0,0.3334186375141144,-1.1886093616485596,3613.44775390625
660,-4.829665184020996,112.27030181884766,-151.66653442382812,0.2065982222557068,3.133392572402954,-3.9659879207611084,0.306378036737442,0.013561747968196869,0.0,0.0,0.306352823972702,-0.28121915459632874,3562.423095703125
452,-4.848496437072754,112.13153839111328,-150.04568481445312,-0.26216766238212585,3.174528121948242,-4.141811847686768,0.9841070771217346,0.6469915509223938,0.0,0.0,0.8732854127883911,-0.43595635890960693,5545.28759765625
551,-4.318748474121094,111.07820892333984,-150.05999755859375,-0.12172490358352661,2.1210474967956543,-2.7635481357574463,0.5114415287971497,0.04033751040697098,0.0,0.0,0.46954798698425293,-1.112965703010559,3778.89501953125
575,-4.752044677734375,111.28205871582031,-149.62771606445312,0.11274664849042892,3.0677733421325684,-2.8722007274627686,0.45743682980537415,0.03024124540388584,0.0,0.0,0.4205750524997711,-1.2351480722427368,3715.401123046875
562,-4.131248474121094,110.5099868774414,-150.5168914794922,-0.3228261172771454,3.8217506408691406,-2.9727814197540283,0.48425641655921936,0.03479895740747452,0.0,0.0,0.44431307911872864,-0.3758297264575958,3743.902587890625
631,-5.646712779998779,109.80184936523438,-150.61553955078125,-0.24753545224666595,3.0733072757720947,-3.082667827606201,0.356865793466568,0.018105801194906235,0.0,0.0,0.3417005240917206,-0.3064005970954895,3625.84423828125
430,-4.8017897605896,111.55872344970703,-149.49253845214844,-0.6466980576515198,3.7446486949920654,-3.5228052139282227,1.3226587772369385,2.644594192504883,0.0,0.0,1.302644968032837,-0.5638629794120789,6455.86279296875
59,-4.690607070922852,110.18518829345703,-149.22161865234375,0.2899217903614044,3.194948196411133,-3.2931835651397705,0.2654531002044678,0.010262342169880867,0.0,0.0,0.2781510651111603,-0.4400905668735504,3486.974609375
673,-3.471303701400757,112.00936889648438,-150.8109893798828,-1.356644868850708,3.019092082977295,-3.303436517715454,0.2889033555984497,0.01211563590914011,0.0,0.0,0.29434192180633545,-0.3022335171699524,3533.361083984375
603,-4.517547130584717,111.69593811035156,-150.46383666992188,-0.3013024926185608,2.3102176189422607,-3.11613130569458,0.41504329442977905,0.024394022300839424,0.0,0.0,0.3855016827583313,-0.4314993917942047,3677.77587890625
457,-4.213057994842529,111.5279312133789,-149.7097625732422,-0.7008516788482666,3.1112518310546875,-4.033512592315674,0.9272117018699646,0.48387134075164795,0.0,0.0,0.8225659132003784,-0.5353114008903503,5313.42626953125
458,-3.019763946533203,110.85224914550781,-149.50221252441406,-0.5783144235610962,3.280607223510742,-3.9642333984375,0.9188671112060547,0.46297749876976013,0.0,0.0,0.8158000707626343,-0.3455107510089874,5276.86083984375
256,-5.086175918579102,111.05839538574219,-149.46055603027344,-0.6107330322265625,3.2852940559387207,-2.7743608951568604,5.6386281060971655e-11,0.0,0.0,0.0,162.92088317871094,-0.5547599792480469,2.2989575521048522e-11
922,-4.834198951721191,110.78023529052734,-149.6709747314453,0.023427844047546387,2.5456666946411133,-4.018839359283447,0.11179714649915695,0.0013258702820166945,0.0,0.0,0.14550067484378815,-0.5982363224029541,2890.482177734375
905,-4.708072185516357,110.1534652709961,-149.68692016601562,0.2117302119731903,3.8726766109466553,-4.03119421005249,0.11739261448383331,0.0015196690801531076,0.0,0.0,0.1522122621536255,-0.43382444977760315,2924.084716796875
326,-5.051398277282715,110.88426971435547,-149.55032348632812,-0.35492926836013794,2.491008758544922,-2.864760398864746,7.615547081840646e-11,0.0,0.0,0.0,147.38983154296875,-0.5643287897109985,3.653937222236614e-11
528,-4.468564033508301,112.20145416259766,-150.51429748535156,-0.632460355758667,2.4963181018829346,-4.547497749328613,0.5634250044822693,0.05440247058868408,0.0,0.0,0.5203686356544495,-0.37045177817344666,3868.357666015625
210,-5.959719657897949,111.70807647705078,-147.39645385742188,-0.5811516046524048,2.9034714698791504,-3.260572910308838,1.5040778345021266e-10,0.0,0.0,0.0,117.47473907470703,-0.2437361478805542,1.0433505448492753e-10
484,-4.479926586151123,111.00791931152344,-149.37648010253906,-1.0377962589263916,2.9571096897125244,-4.130392074584961,0.6957197785377502,0.12420064955949783,0.0,0.0,0.6481812000274658,-0.654321014881134,4260.4970703125
47,-4.341296195983887,111.26447296142578,-149.43519592285156,-0.04349254444241524,3.334036350250244,-3.646451234817505,0.3488140106201172,0.017337922006845474,0.0,0.0,0.3359459638595581,-0.5907086730003357,3617.363037109375
715,-4.337856769561768,111.32583618164062,-149.50767517089844,-0.1512843519449234,2.5189712047576904,-4.251326084136963,0.236866295337677,0.008141024969518185,0.0,0.0,0.25794917345046997,-0.5803341865539551,3417.277587890625
560,-4.016399383544922,110.3929443359375,-149.40078735351562,-0.17767687141895294,4.006789684295654,-3.8477301597595215,0.48944297432899475,0.035777345299720764,0.0,0.0,0.449040025472641,-0.46100589632987976,3750.0498046875
413,-3.931065082550049,110.53135681152344,-149.25448608398438,-0.8081957101821899,2.364306688308716,-3.957047939300537,2.1576786041259766,22.230676651000977,0.0,0.0,1.705776333808899,-0.4887813329696655,9606.267578125
569,-4.429781436920166,110.81075286865234,-149.45806884765625,0.35900697112083435,2.664098024368286,-3.3074793815612793,0.47208839654922485,0.03263247758150101,0.0,0.0,0.43339478969573975,-1.295693039894104,3730.338134765625
251,-4.456676483154297,110.77912902832031,-149.25340270996094,-0.22746576368808746,3.0321288108825684,-4.074078559875488,3.040473699569702,89.47965240478516,0.0,0.0,2.1334118843078613,-0.6041232943534851,12166.65625
448,-4.662729740142822,110.3582763671875,-149.73562622070312,-0.6314256191253662,2.5059814453125,-3.0904016494750977,1.0269099473953247,0.7959575057029724,0.0,0.0,0.9174931049346924,-0.4817505180835724,5697.6875
546,-2.8871092796325684,111.15948486328125,-148.9095916748047,-1.2165147066116333,2.747051239013672,-3.309875965118408,0.5233878493309021,0.04312457889318466,0.0,0.0,0.4809708595275879,-0.3174997866153717,3796.6396484375
958,-8.557381629943848,110.62336730957031,-149.76573181152344,-0.8511147499084473,2.4512462615966797,-3.83258318901062,0.10209488868713379,0.0010193930938839912,0.0,0.0,0.13366977870464325,-0.16994965076446533,2823.880615234375
620,-4.6650543212890625,110.01980590820312,-149.6324920654297,-0.6342324614524841,2.8251419067382812,-3.197734832763672,0.37604132294654846,0.020019225776195526,0.0,0.0,0.3556678891181946,-0.4076685309410095,3644.324462890625
849,-4.644130706787109,111.49546813964844,-149.89309692382812,-1.590470790863037,2.7356150150299072,-3.230585813522339,0.14257188141345978,0.0025387222412973642,0.0,0.0,0.17958711087703705,-1.1180154085159302,3060.509521484375
553,-4.484355926513672,111.32563018798828,-149.48904418945312,-0.15045778453350067,2.835575580596924,-2.8881232738494873,0.5042765736579895,0.03877504542469978,0.0,0.0,0.46279004216194153,-1.204240083694458,3768.97802734375
864,-4.9109625816345215,111.8806381225586,-150.60760498046875,-0.3142213523387909,2.369119167327881,-4.325289726257324,0.13318085670471191,0.0021312530152499676,0.0,0.0,0.1698678433895111,-0.39507368206977844,3012.178466796875
333,-4.890608787536621,111.00817108154297,-149.58860778808594,0.06348511576652527,3.3792145252227783,-4.271348476409912,5.702861785888672,1315.57763671875,0.0,0.0,4.229478359222412,-0.5738200545310974,16920.50390625
923,-4.732845783233643,110.79645538330078,-149.16513061523438,-0.5334593653678894,2.1717822551727295,-3.262119770050049,0.11113591492176056,0.0013037831522524357,0.0,0.0,0.14469030499458313,-0.5659345984458923,2886.417724609375
328,-3.5979559421539307,111.580810546875,-149.3094482421875,-0.11576320230960846,3.335794687271118,-3.028832197189331,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-0.40883392095565796,1.4928972988381695e-11
399,-4.488529205322266,110.9850082397461,-149.58677673339844,-0.41512417793273926,2.7276742458343506,-3.9429285526275635,10.078374862670898,1.000000013351432e-10,10.078374862670898,4.273231024853885e-05,4.273231024853885e-05,-1.1568835973739624,2795.11279296875
972,-1.7988911867141724,110.9696044921875,-151.5391387939453,-0.11056899279356003,3.1062183380126953,-3.7005574703216553,0.09865108132362366,0.0009198429761454463,0.0,0.0,0.13520745933055878,-0.19694823026657104,2736.564208984375
704,-5.269842624664307,111.6073989868164,-150.25057983398438,-1.396225929260254,2.67155385017395,-4.201128005981445,0.25125816464424133,0.009189287200570107,0.0,0.0,0.2682119905948639,-0.4288325607776642,3454.290771484375
669,-4.3485188484191895,110.7373275756836,-148.9447021484375,-0.6991532444953918,1.7923718690872192,-4.502860069274902,0.29216694831848145,0.012381424196064472,0.0,0.0,0.29658472537994385,-0.5647079348564148,3539.124267578125
406,-5.804544448852539,112.6165771484375,-148.33380126953125,-0.24879907071590424,2.4815609455108643,-4.067500114440918,3.4300878047943115,145.11988830566406,0.0,0.0,2.343573570251465,-0.25356581807136536,13099.9599609375
424,-3.903494358062744,110.57666778564453,-149.16839599609375,-0.3043736517429352,2.805692434310913,-4.5857157707214355,1.5324171781539917,5.147607803344727,0.0,0.0,1.4620989561080933,-0.5001924633979797,7197.646484375
71,-4.724464416503906,110.47776794433594,-149.7019805908203,-0.788578450679779,3.3591487407684326,-4.050434589385986,0.5019143223762512,0.03827681019902229,0.0,0.0,0.46057817339897156,-0.5198168754577637,3765.822021484375
475,-4.116043567657471,110.50727081298828,-149.914306640625,-0.5447100400924683,2.818091869354248,-3.68271541595459,0.7766987085342407,0.20560631155967712,0.0,0.0,0.7126850485801697,-0.4510205388069153,4608.7998046875
249,-4.550588130950928,110.74525451660156,-149.40728759765625,0.40980276465415955,2.105463743209839,-4.309106349945068,1.9738417863845825,15.331549644470215,0.0,0.0,1.6286256313323975,-0.6141639351844788,8959.080078125
638,-5.15533447265625,111.01612091064453,-150.18482971191406,-0.5479691028594971,2.2300221920013428,-4.96634578704834,0.342515230178833,0.016750087961554527,0.0,0.0,0.3314831256866455,-0.46689820289611816,3610.36474609375
735,-4.93844747543335,110.05048370361328,-151.36561584472656,-0.5122234225273132,2.6345107555389404,-3.8235301971435547,0.22397452592849731,0.007238435558974743,0.0,0.0,0.24853646755218506,-0.27926766872406006,3380.59912109375
672,-4.326871395111084,111.29695892333984,-149.10369873046875,0.508070707321167,2.5622894763946533,-4.469576358795166,0.2890283167362213,0.012125778011977673,0.0,0.0,0.2944278120994568,-0.5314440727233887,3533.584716796875
167,-4.681313991546631,111.22775268554688,-149.5218048095703,-1.0847312211990356,2.193025827407837,-3.3132081031799316,1.677221417427063,7.65457820892334,0.0,0.0,1.5193675756454468,-1.2487024068832397,7796.97998046875
536,-4.348580837249756,110.59273529052734,-149.1142120361328,-0.7180375456809998,2.490156888961792,-3.317556381225586,0.5415734648704529,0.0478491373360157,0.0,0.0,0.4986861050128937,-0.5687377452850342,3826.7705078125
646,-4.7427849769592285,109.89276885986328,-150.3208770751953,0.4577998220920563,3.104722499847412,-3.709693670272827,0.33321598172187805,0.015901174396276474,0.0,0.0,0.3249489367008209,-0.3571922183036804,3599.37646484375
702,-5.206160068511963,108.85269165039062,-149.2218475341797,-0.7041761875152588,2.4544060230255127,-3.2281527519226074,0.2537725269794464,0.009376595728099346,0.0,0.0,0.26998382806777954,-0.2538856565952301,3460.349365234375
297,-4.727498531341553,109.80252075195312,-150.2349090576172,-0.9998375177383423,3.293677806854248,-4.58557653427124,0.38427579402923584,0.020883046090602875,0.0,0.0,0.36179548501968384,-0.351475328207016,3651.694580078125
997,-4.972846508026123,111.05519104003906,-149.8965301513672,-1.3089011907577515,2.3031814098358154,-3.693601369857788,0.09316439926624298,0.0007714868988841772,0.0,0.0,0.13781122863292694,-1.0915695428848267,2593.984619140625
801,-4.844565391540527,110.00938415527344,-151.43458557128906,0.05251773074269295,3.252645969390869,-4.335769176483154,0.1755884736776352,0.004210507031530142,0.0,0.0,0.21021153032779694,-0.27354303002357483,3210.205810546875
477,-4.478325366973877,111.23500061035156,-149.0780029296875,-0.5149319767951965,3.628896713256836,-4.4994964599609375,0.7478699088096619,0.17225883901119232,0.0,0.0,0.6910601258277893,-0.5503584742546082,4477.80322265625
370,-4.423771381378174,111.07362365722656,-148.63906860351562,-0.2636543810367584,2.92895770072937,-3.6245434284210205,1.858316139857763e-10,0.0,0.0,0.0,109.47830200195312,-0.4709337055683136,1.4455439623084487e-10
517,-4.74922513961792,110.82219696044922,-147.7791290283203,-0.4187280833721161,2.6102166175842285,-4.239409923553467,0.5989016890525818,0.06747149676084518,0.0,0.0,0.5559713840484619,-0.2951214015483856,3949.402587890625
906,-4.576240539550781,110.7215576171875,-149.9165496826172,-0.6115443110466003,1.8578317165374756,-3.9967000484466553,0.11719188839197159,0.0015125053469091654,0.0,0.0,0.15197589993476868,-0.561082124710083,2922.903076171875
465,-4.211978912353516,110.89103698730469,-149.32081604003906,0.17585545778274536,3.462352991104126,-3.8781800270080566,0.8642733693122864,0.34347009658813477,0.0,0.0,0.7746346592903137,-0.6072922945022583,5025.7548828125
710,-5.058349132537842,111.25519561767578,-147.5425567626953,0.3225787878036499,2.943343162536621,-4.587559700012207,0.24498704075813293,0.008727448992431164,0.0,0.0,0.2637672424316406,-0.2700835168361664,3438.65771484375
255,-3.992680311203003,110.62892150878906,-149.92791748046875,0.27723684906959534,3.7192256450653076,-4.185576915740967,0.5638628005981445,0.054544515907764435,0.0,0.0,0.5208061933517456,-0.4526292085647583,3869.25390625
643,-4.747494697570801,110.08218383789062,-150.3365936279297,-1.1066957712173462,3.334383010864258,-4.5882463455200195,0.3384126126766205,0.016372883692383766,0.0,0.0,0.3285929262638092,-0.3777199983596802,3605.6181640625
497,-4.400228977203369,111.72815704345703,-149.4435577392578,0.3455667197704315,2.603325128555298,-3.8914577960968018,0.6503727436065674,0.09315524250268936,0.0,0.0,0.6066163778305054,-0.4966816306114197,4098.47509765625
334,-4.649465560913086,111.66014099121094,-150.21302795410156,0.6771530508995056,2.341163396835327,-4.282639026641846,5.702862071466086e-10,0.0,0.0,0.0,75.336181640625,-0.482113242149353,8.142949092793117e-10
881,-4.864243030548096,110.56095886230469,-149.88560485839844,0.08618875592947006,2.6607837677001953,-3.0576395988464355,0.12587176263332367,0.0018364345887675881,0.0,0.0,0.16191524267196655,-0.5033310055732727,2972.538818359375
896,-5.311793804168701,111.7681884765625,-150.6727752685547,-1.3252357244491577,3.2498819828033447,-4.5690531730651855,0.12110515683889389,0.0016549769788980484,0.0,0.0,0.15652720630168915,-0.3744438588619232,2945.646240234375
389,-10151.1484375,-6640.0556640625,4011.853759765625,-302.8680114746094,-197.29592895507812,121.55919647216797,1.5952776670455933,2.5912149794748984e-05,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-5.981907816021703e-05,110176.6015625
180,-247.74107360839844,192.30335998535156,-96.57936096191406,-6.422517776489258,5.066247940063477,-2.421029806137085,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.0028522375505417585,1.1930834792339695e-11
397,-3287.0615234375,-5385.97705078125,3163.544677734375,-74.23724365234375,-121.42989349365234,70.10981750488281,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00010438864410389215,3436.842529296875
718,-5.953310966491699,113.86449432373047,-153.33140563964844,-0.1905127763748169,2.731862783432007,-3.5619966983795166,0.23528438806533813,0.008028363808989525,0.0,0.0,0.2568066120147705,-0.13985249400138855,3412.9599609375
684,2.979703187942505,105.66009521484375,-144.68878173828125,-0.4641684591770172,3.0212759971618652,-3.916135549545288,0.27481701970100403,0.010990499518811703,0.0,0.0,0.2846395969390869,-0.06728779524564743,3506.583984375
335,24.042831420898438,125.43640899658203,-116.71464538574219,0.2067686766386032,3.3181304931640625,-3.057032346725464,0.6402412056922913,0.08737301081418991,0.0,0.0,0.59686678647995,-0.01612366922199726,4066.147705078125
733,1.383894681930542,110.66233825683594,-147.97137451171875,-0.8349706530570984,3.042847156524658,-3.9006247520446777,0.22536012530326843,0.007333710324019194,0.0,0.0,0.24955995380878448,-0.11450574547052383,3384.70654296875
662,0.5112425684928894,93.41893005371094,-172.28814697265625,-0.358063668012619,2.6653237342834473,-4.237540245056152,0.30572929978370667,0.013507035560905933,0.0,0.0,0.30590641498565674,-0.024931030347943306,3561.42041015625
268,-6.803561687469482,102.7209701538086,-178.12767028808594,-0.5025331377983093,2.651296854019165,-4.8289313316345215,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.024491867050528526,2.430475092018991e-11
340,58.83014678955078,26.31476402282715,-130.975830078125,0.7875592708587646,1.250786304473877,-3.5574281215667725,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.006922625470906496,3.13944877039507e-11
18,-29.99991798400879,252.6015167236328,-570.1222534179688,-0.947657585144043,5.471298694610596,-12.21076488494873,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0016793921822682023,8.162047704374231e-10
945,8.115302085876465,102.72783660888672,-154.0871124267578,-0.31704816222190857,2.9478375911712646,-3.8573827743530273,0.10639607161283493,0.001150569412857294,0.0,0.0,0.13876989483833313,-0.04541727155447006,2856.656982421875
957,-4.255829811096191,116.22007751464844,-131.32456970214844,-0.4738946557044983,3.0908660888671875,-3.707395076751709,0.10271018743515015,0.0010376949794590473,0.0,0.0,0.13402590155601501,-0.038215212523937225,2832.7001953125
266,174.139892578125,-6.405979633331299,-51.10798645019531,3.2891902923583984,0.5258288979530334,-1.8168702125549316,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.003166112583130598,7.042111251770455e-12
615,2.842445135116577,128.69482421875,-155.31976318359375,-0.12949369847774506,3.6607418060302734,-4.096173286437988,0.3905333876609802,0.021558834239840508,0.0,0.0,0.3665097653865814,-0.03695480898022652,3657.1357421875
564,-3.52123761177063,120.11300659179688,-136.5429229736328,-0.3421998620033264,3.305900812149048,-3.3215034008026123,0.477619469165802,0.03359565511345863,0.0,0.0,0.4383276104927063,-0.04566428065299988,3736.361572265625
422,-0.9293092489242554,114.23790740966797,-152.65585327148438,-0.5253621339797974,2.8178298473358154,-3.662402391433716,1.6575745344161987,7.271876811981201,0.0,0.0,1.5123652219772339,-0.12297876179218292,7715.44189453125
442,-6.417716979980469,103.58438110351562,-152.5900115966797,-0.501851499080658,2.987305164337158,-3.9503066539764404,1.0842334032058716,1.0355896949768066,0.0,0.0,0.9852018356323242,-0.0845380648970604,5872.34912109375
184,-46.12913131713867,115.86724853515625,-177.99664306640625,-1.454111933708191,3.0693016052246094,-4.57724142074585,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.014587980695068836,1.0501668284979004e-10
919,1.679593801498413,140.72683715820312,-132.98886108398438,-0.3247829079627991,3.5923614501953125,-3.47145938873291,0.11326128989458084,0.0013753926614299417,0.0,0.0,0.14728185534477234,-0.02161194011569023,2899.40966796875
701,-2.726687431335449,113.0152587890625,-151.43324279785156,-0.534330427646637,2.7069923877716064,-3.2430310249328613,0.254508912563324,0.009431683458387852,0.0,0.0,0.2705017328262329,-0.20508639514446259,3462.1015625
880,-16.206716537475586,113.84394073486328,-149.2085723876953,-0.32946106791496277,2.8732526302337646,-3.911599636077881,0.1260407716035843,0.0018430270720273256,0.0,0.0,0.16210328042507172,-0.060189347714185715,2973.476806640625
887,-7.457839012145996,110.16747283935547,-164.15765380859375,-0.45409151911735535,2.8658604621887207,-4.1736907958984375,0.12452640384435654,0.001784345949999988,0.0,0.0,0.1604112684726715,-0.04843124374747276,2965.03515625
171,11.47861385345459,92.93216705322266,-152.74679565429688,-0.2000664323568344,2.743168592453003,-3.9179887771606445,1.2475138902664185,2.0158066749572754,0.0,0.0,1.2087774276733398,-0.029556330293416977,6262.05078125
908,-3.0233960151672363,101.767333984375,-142.50685119628906,-0.29195740818977356,2.859497547149658,-3.7622947692871094,0.11650751531124115,0.0014881979441270232,0.0,0.0,0.1511676013469696,-0.05955986678600311,2918.860595703125
298,-3.227668285369873,113.63982391357422,-150.202880859375,-1.1398628950119019,2.4592015743255615,-3.8593575954437256,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-0.21976469457149506,1.2729066932448685e-11
576,-5.6349053382873535,100.87940979003906,-150.2417755126953,-0.4325334429740906,3.0234789848327637,-3.896672248840332,0.4565860629081726,0.030109070241451263,0.0,0.0,0.4198417365550995,-0.06863930821418762,3714.574462890625
865,-0.6829879879951477,70.8677749633789,-167.46932983398438,-0.3601582944393158,2.1970322132110596,-4.242358207702637,0.13240325450897217,0.002098947064951062,0.0,0.0,0.16903868317604065,-0.01664118841290474,3008.048583984375
66,-19.57944679260254,199.527587890625,-163.81881713867188,-0.7363848686218262,4.86973762512207,-4.0863189697265625,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.008267054334282875,3.1799329835990875e-10
625,8.199542045593262,126.77217102050781,-126.03006744384766,-0.20657296478748322,3.267728328704834,-3.4144108295440674,0.3698350191116333,0.01938576065003872,0.0,0.0,0.3511032462120056,-0.02377208136022091,3638.57080078125
860,-7.3011555671691895,112.73049926757812,-154.7721710205078,-0.34420663118362427,3.04654598236084,-3.5560264587402344,0.13636747002601624,0.0022659501992166042,0.0,0.0,0.17322565615177155,-0.1132776066660881,3028.893798828125
21,-4.753505229949951,110.79246520996094,-153.9612274169922,-0.32524892687797546,3.185255765914917,-3.6685616970062256,0.47125789523124695,0.03249083831906319,0.0,0.0,0.43265846371650696,-0.15163595974445343,3729.453125
119,-7.546479225158691,109.95851135253906,-151.55947875976562,-0.20143665373325348,3.455843448638916,-3.6707756519317627,0.7008821368217468,0.12832480669021606,0.0,0.0,0.6526665091514587,-0.17827410995960236,4280.64794921875
594,-11.809210777282715,114.31596374511719,-149.38229370117188,-0.43569913506507874,2.9610257148742676,-3.893766164779663,0.4291491210460663,0.026187676936388016,0.0,0.0,0.3968449532985687,-0.0892181247472763,3689.702392578125
674,-4.164582252502441,106.10142517089844,-149.11302185058594,-0.14666993916034698,3.46870756149292,-3.9872004985809326,0.2888292372226715,0.012109622359275818,0.0,0.0,0.2942909598350525,-0.13415472209453583,3533.228515625
632,2.4817230701446533,110.35559844970703,-144.07342529296875,-0.20175057649612427,2.8819937705993652,-3.537012815475464,0.35674139857292175,0.018093788996338844,0.0,0.0,0.3416111469268799,-0.0790930688381195,3625.716796875
914,-8.38864517211914,118.64142608642578,-158.9146270751953,-0.3840020000934601,3.0808255672454834,-3.9183743000030518,0.11545320600271225,0.001451108488254249,0.0,0.0,0.14991502463817596,-0.057397447526454926,2912.59375
607,36.56800842285156,123.66505432128906,-154.5162353515625,0.3894294500350952,3.2545814514160156,-3.9479966163635254,0.40871286392211914,0.0236301738768816,0.0,0.0,0.380511999130249,-0.017098551616072655,3672.485595703125
616,6.1592302322387695,111.28753662109375,-156.9883270263672,0.001004675985313952,3.0387144088745117,-4.147716522216797,0.3825349807739258,0.020698094740509987,0.0,0.0,0.3604930341243744,-0.05516350641846657,3650.158203125
