NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
71,1.9577986001968384,2.192504644393921,-1.5599861145019531,0.7357283234596252,2.7121803760528564,-1.6072334051132202,0.5019143223762512,0.0382726676762104,0.0,0.0,0.46054956316947937,-1.6369374990463257,3765.837158203125
960,2.198213815689087,3.013183355331421,-1.9590513706207275,0.9816904067993164,1.6623125076293945,-1.603083610534668,0.10099208354949951,0.000986976665444672,0.0,0.0,0.1341545730829239,-1.4563710689544678,2796.092529296875
458,1.622666835784912,2.6548469066619873,-1.7535120248794556,-0.2696855068206787,1.2740615606307983,-1.4123930931091309,0.9188671112060547,0.46224647760391235,0.0,0.0,0.8154059648513794,-3.697472095489502,5276.05126953125
467,2.9212989807128906,2.091181993484497,-0.7049345374107361,0.9451902508735657,2.2937564849853516,-1.2788188457489014,0.8544483184814453,0.3245142102241516,0.0,0.0,0.7673841118812561,-0.45792606472969055,4978.28271484375
407,1.78377366065979,2.191889762878418,-1.4561179876327515,-0.15484444797039032,2.5000157356262207,-0.9902806878089905,2.6330666542053223,48.49445724487305,0.0,0.0,1.8578720092773438,-1.6855112314224243,11186.4599609375
595,1.058483600616455,2.435546398162842,-1.9227710962295532,0.5889396667480469,2.671355724334717,-0.0075185722671449184,0.4272240698337555,0.025933044031262398,0.0,0.0,0.39526164531707764,-1.5955276489257812,3688.065185546875
923,1.9694857597351074,2.9180240631103516,-1.3223984241485596,1.7239679098129272,1.9262593984603882,-1.0826221704483032,0.11113591492176056,0.0013037772150710225,0.0,0.0,0.1446899175643921,-3.502363443374634,2886.418212890625
500,1.73624587059021,2.551968812942505,-1.5624423027038574,2.099769353866577,0.9124295115470886,-1.0631202459335327,0.6415829658508301,0.08808179944753647,0.0,0.0,0.5980969667434692,-5.142467021942139,4070.1767578125
782,1.6334149837493896,2.569249391555786,-1.7269165515899658,1.8910853862762451,0.06843935698270798,-1.3887486457824707,0.1878334879875183,0.004917288199067116,0.0,0.0,0.22048592567443848,-4.686270713806152,3258.505859375
807,1.528931736946106,1.8454071283340454,-0.7396420240402222,-0.24471043050289154,1.7236360311508179,-0.9761441349983215,0.171366348862648,0.003977091982960701,0.0,0.0,0.20654994249343872,-1.2163786888122559,3192.6875
823,1.7780545949935913,2.1488943099975586,-2.2855212688446045,1.4082891941070557,1.6374362707138062,-0.15924951434135437,0.15907344222068787,0.003329455852508545,0.0,0.0,0.19550003111362457,-0.6267451643943787,3139.044189453125
731,1.2907741069793701,3.929321765899658,-2.015148878097534,0.8415071368217468,2.4284207820892334,-0.7977573871612549,0.22538764774799347,0.00733546819537878,0.0,0.0,0.24957750737667084,-0.4993037283420563,3384.790283203125
185,1.8931245803833008,2.760641098022461,-1.4337538480758667,1.161277174949646,3.0121870040893555,0.17902915179729462,0.31043776869773865,0.01390550285577774,0.0,0.0,0.3091421127319336,-2.315253734588623,3568.577392578125
762,1.6045488119125366,2.6026852130889893,-1.4234875440597534,1.5581212043762207,0.2577934265136719,-1.8360291719436646,0.199515238404274,0.005631015170365572,0.0,0.0,0.2298792451620102,-4.911059379577637,3301.218994140625
590,2.0501294136047363,3.0510504245758057,-2.0446300506591797,1.9974844455718994,0.39637675881385803,-1.5256907939910889,0.4359659254550934,0.02710256539285183,0.0,0.0,0.4024239778518677,-2.2654318809509277,3695.627685546875
273,2.169520139694214,2.3355753421783447,-1.1051501035690308,2.1642401218414307,1.2341423034667969,-1.5407954454421997,0.8114172220230103,0.2529267370700836,0.0,0.0,0.7372732758522034,-1.4753262996673584,4772.126953125
997,2.345846176147461,3.5481419563293457,-0.45329567790031433,1.6898523569107056,1.3868725299835205,-0.9865534901618958,0.09316439926624298,0.0007714843959547579,0.0,0.0,0.13781122863292694,-0.4518775939941406,2593.982421875
411,1.7736232280731201,2.705488920211792,-1.4059677124023438,0.9844412803649902,0.6665769219398499,-1.563214659690857,2.2996668815612793,28.24529457092285,0.0,0.0,1.7275364398956299,-3.2574989795684814,10134.4560546875
603,2.259671926498413,2.4176838397979736,-1.4555031061172485,-0.11123164743185043,1.5200923681259155,-0.01807577721774578,0.41504329442977905,0.024392377585172653,0.0,0.0,0.38548657298088074,-4.029562950134277,3677.785888671875
65,1.8170548677444458,2.7319905757904053,-1.668433427810669,0.6343534588813782,0.9294368028640747,-1.0164680480957031,3.098905324935913,91.495849609375,0.0,0.0,2.038835048675537,-4.701300144195557,12515.1728515625
459,1.6172499656677246,2.626481294631958,-1.491181492805481,0.9567805528640747,0.9459376335144043,-0.17418070137500763,0.9112346172332764,0.44382011890411377,0.0,0.0,0.8093662261962891,-4.956927299499512,5242.11767578125
773,1.8888564109802246,2.6643483638763428,-1.2436772584915161,1.045045018196106,2.689105272293091,-0.0012741738464683294,0.1914089322090149,0.005131780635565519,0.0,0.0,0.22340013086795807,-4.0753912925720215,3271.92138671875
957,3.4745850563049316,2.1418235301971436,3.0746946334838867,1.0207990407943726,1.678767204284668,-0.20447638630867004,0.10271018743515015,0.0010376909049227834,0.0,0.0,0.13402558863162994,-0.4872047007083893,2832.700439453125
931,2.2989797592163086,2.1967504024505615,-1.4513044357299805,1.5713837146759033,2.744934320449829,-0.7724129557609558,0.1098279133439064,0.0012605985393747687,0.0,0.0,0.1430758386850357,-3.515629291534424,2878.316650390625
66,0.6373446583747864,11.345925331115723,-3.2278144359588623,0.5863493084907532,3.5135841369628906,-1.3590023517608643,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.27863532304763794,3.1799329835990875e-10
965,7.27404260635376,9.952269554138184,-2.15120530128479,2.109269857406616,3.0293641090393066,-1.2003552913665771,0.09988231211900711,0.000954866292886436,0.0,0.0,0.1346495896577835,-0.2668040096759796,2767.96533203125
451,1.6687278747558594,2.60965895652771,-2.0291507244110107,1.780740737915039,0.830947995185852,-1.7464089393615723,1.0066908597946167,0.7209821343421936,0.0,0.0,0.8952226042747498,-2.3651256561279297,5627.21044921875
659,1.9336613416671753,2.529078483581543,-1.0293563604354858,1.1165275573730469,2.909309148788452,-0.9921345114707947,0.30652353167533875,0.013573551550507545,0.0,0.0,0.3064466714859009,-0.7994943857192993,3562.65234375
675,1.7989739179611206,3.007617235183716,-1.2756341695785522,1.546312689781189,0.6032299399375916,-0.5984941720962524,0.28842729330062866,0.012076649814844131,0.0,0.0,0.29400932788848877,-1.9560778141021729,3532.511474609375
678,2.1839494705200195,2.802238941192627,-1.5641354322433472,1.0885573625564575,2.786041021347046,-0.23351506888866425,0.2866819202899933,0.01193546038120985,0.0,0.0,0.2928094267845154,-3.5499448776245117,3529.3505859375
897,1.2454442977905273,2.53651762008667,-1.6569324731826782,1.2948105335235596,2.5545144081115723,-0.7132190465927124,0.12097271531820297,0.0016500497004017234,0.0,0.0,0.15637460350990295,-1.7619558572769165,2944.88720703125
978,1.6593191623687744,2.6981911659240723,-2.2200019359588623,1.183664083480835,2.652310371398926,-0.9824727177619934,0.09740004688501358,0.000884897424839437,0.0,0.0,0.1357838660478592,-1.4404668807983398,2704.435791015625
608,2.019822597503662,2.1977336406707764,-1.2746728658676147,1.3619340658187866,0.5701411366462708,-0.7495560050010681,0.4044246971607208,0.023124445229768753,0.0,0.0,0.37715235352516174,-2.3510279655456543,3668.9091796875
545,1.9806768894195557,2.3104772567749023,-1.5261179208755493,-0.24449045956134796,1.8083469867706299,-0.023365827277302742,0.5269271731376648,0.043990518897771835,0.0,0.0,0.4843560755252838,-2.5665760040283203,3802.19970703125
255,2.314809799194336,2.955080509185791,-1.7441579103469849,1.8715683221817017,1.640763521194458,-0.8854942321777344,0.5638628005981445,0.054533638060092926,0.0,0.0,0.5207636952400208,-2.23456072807312,3869.218994140625
480,1.3065593242645264,2.8597679138183594,-1.1860793828964233,0.47160252928733826,1.7968828678131104,-0.700468897819519,0.7299684882164001,0.15397964417934418,0.0,0.0,0.6768221259117126,-1.591995120048523,4399.5283203125
186,1.5303820371627808,2.5499467849731445,-1.5172340869903564,1.3114594221115112,2.893275737762451,-0.6419627070426941,3.1043802944941135e-11,0.0,0.0,0.0,198.78163146972656,-0.9409218430519104,9.160796253515624e-12
1,1.3155574798583984,3.990678548812866,-2.0064640045166016,1.59402334690094,1.5482755899429321,-0.40386414527893066,0.7997608184814453,0.2360180765390396,0.0,0.0,0.7290731072425842,-0.47249436378479004,4716.591796875
536,1.6692297458648682,2.6608967781066895,-2.1032161712646484,0.4970986247062683,0.4094512164592743,-0.8850473165512085,0.5415734648704529,0.04784141108393669,0.0,0.0,0.4986492097377777,-1.529872179031372,3826.7578125
553,1.2371034622192383,3.1686863899230957,-0.9420021772384644,1.6451547145843506,0.49980878829956055,-1.2693313360214233,0.5042765736579895,0.03877074271440506,0.0,0.0,0.4627610146999359,-1.2920783758163452,3768.99169921875
415,1.54824697971344,2.7239503860473633,-1.729841709136963,1.2820887565612793,2.6854770183563232,-0.6357480883598328,1.8870657682418823,12.505464553833008,0.0,0.0,1.5757369995117188,-1.7910726070404053,8655.8681640625
228,1.6427727937698364,1.848050594329834,-0.9085819125175476,2.1367177963256836,1.618495225906372,-1.1117238998413086,6.064975605069023e-11,0.0,0.0,0.0,159.01016235351562,-1.3099058866500854,2.572369747766423e-11
539,2.5106592178344727,3.0321669578552246,-1.417771339416504,1.684515118598938,1.0722383260726929,-0.18357150256633759,0.5403643846511841,0.04750801995396614,0.0,0.0,0.4974609613418579,-1.973717451095581,3824.633056640625
587,2.005629301071167,2.4495460987091064,-1.5679322481155396,1.716007947921753,2.589348793029785,0.033048465847969055,0.4406375586986542,0.027751527726650238,0.0,0.0,0.4063030779361725,-2.7202718257904053,3699.765625
105,1.440690040588379,2.0464065074920654,-1.4206194877624512,1.8408530950546265,1.473702073097229,-1.8836463689804077,1.2844996452331543,2.2949538230895996,0.0,0.0,1.253812551498413,-1.567726492881775,6351.1845703125
968,0.9032789468765259,2.4875144958496094,-1.924375295639038,1.4466131925582886,0.811916708946228,-1.1080634593963623,0.09953822195529938,0.0009450140059925616,0.0,0.0,0.13480457663536072,-1.4721324443817139,2759.210205078125
660,1.552791714668274,2.528933048248291,-1.7498905658721924,0.2690538763999939,0.9942942261695862,-1.2552974224090576,0.306378036737442,0.013561269268393517,0.0,0.0,0.3063465356826782,-2.683511734008789,3562.42822265625
350,2.077252149581909,2.0193543434143066,-1.0686252117156982,0.450544536113739,0.8993228077888489,-1.2779221534729004,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-1.3498334884643555,7.3637052011577e-10
437,1.7058604955673218,2.620746374130249,-1.3535724878311157,-0.08668549358844757,1.738998293876648,0.3779759407043457,1.158128261566162,1.4131590127944946,0.0,0.0,1.08240807056427,-4.121203899383545,6055.21826171875
827,-0.02896891161799431,0.9611734747886658,-1.0867286920547485,1.015382170677185,2.13484525680542,-1.493607997894287,0.1556643694639206,0.0031585288234055042,0.0,0.0,0.19232158362865448,-0.36654549837112427,3123.451416015625
734,1.6984840631484985,2.1125288009643555,-1.492221713066101,1.3172492980957031,1.3975255489349365,0.014181956648826599,0.2243489921092987,0.007264005485922098,0.0,0.0,0.24881064891815186,-1.720871925354004,3381.715576171875
52,2.0966689586639404,3.149397134780884,-2.213575601577759,0.9419691562652588,1.7008010149002075,-1.5536434650421143,2.395209863781389e-10,0.0,0.0,0.0,100.5973892211914,-1.3084731101989746,2.137764826271038e-10
477,1.2753629684448242,1.8379285335540771,-1.6517292261123657,1.9877675771713257,1.6106483936309814,-1.5713279247283936,0.7478699088096619,0.17212232947349548,0.0,0.0,0.690933346748352,-1.3846629858016968,4477.326171875
895,0.8827927112579346,3.0983479022979736,-1.6046345233917236,2.2682900428771973,1.031434178352356,-0.9772858023643494,0.12125282734632492,0.001660459558479488,0.0,0.0,0.156696155667305,-1.5583401918411255,2946.4931640625
966,1.6449882984161377,1.8121740818023682,-0.8280844688415527,0.7214717268943787,1.4325364828109741,-0.39236465096473694,0.09987256675958633,0.0009545866050757468,0.0,0.0,0.1346539705991745,-0.6260696053504944,2767.7177734375
726,2.230555295944214,2.5841734409332275,-1.430486798286438,2.1839399337768555,1.0410077571868896,-1.3189926147460938,0.22947195172309875,0.0076187895610928535,0.0,0.0,0.2525767683982849,-3.503875732421875,3396.661865234375
852,1.1574676036834717,3.011992931365967,-1.6043146848678589,0.45710286498069763,2.231156587600708,-0.537133514881134,0.14065678417682648,0.002453041262924671,0.0,0.0,0.17764678597450256,-0.7782966494560242,3050.879638671875
438,1.3615986108779907,1.7329484224319458,-1.6544934511184692,-0.09084732085466385,1.8211687803268433,-0.5381665229797363,1.14602530002594,1.3444703817367554,0.0,0.0,1.0656954050064087,-0.6631854176521301,6026.966796875
227,1.588605523109436,1.8563709259033203,-0.8132643699645996,2.1828906536102295,1.668480634689331,-0.9640843272209167,0.6064972877502441,0.07069779187440872,0.0,0.0,0.5635215044021606,-0.6238447427749634,3968.932861328125
737,2.213960886001587,2.474915027618408,-1.7067980766296387,1.2896958589553833,2.7804980278015137,-1.4644936323165894,0.2218814343214035,0.0070952014066278934,0.0,0.0,0.24698182940483093,-1.6201670169830322,3374.319580078125
828,0.9506804943084717,2.051368474960327,-1.8098722696304321,0.9468116760253906,2.4277825355529785,-1.771441102027893,0.15557098388671875,0.0031539006158709526,0.0,0.0,0.19223375618457794,-0.6782316565513611,3123.01953125
701,2.136756181716919,2.993530035018921,-1.938742756843567,0.8850876092910767,1.8422225713729858,0.46708640456199646,0.254508912563324,0.009431454353034496,0.0,0.0,0.2704979479312897,-2.2716479301452637,3462.10498046875
858,1.5506809949874878,2.8866982460021973,-1.976331353187561,2.1584036350250244,1.5632832050323486,-0.6999984979629517,0.13726811110973358,0.0023046729620546103,0.0,0.0,0.17416255176067352,-1.5964299440383911,3033.55908203125
405,2.020192861557007,2.9828226566314697,-2.006107807159424,0.9426884651184082,1.5168806314468384,-1.0902352333068848,3.7797012329101562,194.67311096191406,0.0,0.0,2.2956886291503906,-0.7246677875518799,14244.5107421875
94,1.8486534357070923,2.029266595840454,-0.8343523144721985,0.9934203028678894,1.1341832876205444,-1.799109935760498,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-1.303589105606079,9.686986456036717e-12
431,2.0647614002227783,1.4302952289581299,-2.393537998199463,0.5782214403152466,1.3641875982284546,-1.1319445371627808,1.2504048347473145,2.0256690979003906,0.0,0.0,1.209895133972168,-0.4720812737941742,6266.79931640625
630,1.5122010707855225,1.4137835502624512,-0.27666258811950684,0.7637616991996765,1.185349941253662,-0.9817857146263123,0.3603494465351105,0.018443234264850616,0.0,0.0,0.3441992700099945,-0.4806627929210663,3629.375
235,1.352631688117981,1.1682454347610474,-0.9332283735275269,0.5472770929336548,0.7251875400543213,-1.2208267450332642,0.7160390615463257,0.14110159873962402,0.0,0.0,0.6654185652732849,-0.48906409740448,4341.23291015625
936,2.0069260597229004,2.4861013889312744,-1.3794656991958618,0.21121340990066528,2.5335628986358643,-1.3611419200897217,0.10906506329774857,0.001235731178894639,0.0,0.0,0.1421276330947876,-0.9280068278312683,2873.553466796875
402,2.0719306468963623,2.9803380966186523,-1.4954618215560913,1.5377037525177002,1.4411143064498901,-2.001690626144409,4.518493175506592,378.3650817871094,0.0,0.0,2.5660362243652344,-1.7417488098144531,15908.3056640625
528,2.0058066844940186,2.8227956295013428,-1.2485907077789307,1.1120206117630005,3.0787863731384277,-0.9843416213989258,0.5634250044822693,0.05439166724681854,0.0,0.0,0.5203262567520142,-0.9740785956382751,3868.3232421875
515,1.4400304555892944,1.1490381956100464,-0.9084035754203796,0.9406585097312927,1.8669209480285645,-0.995741605758667,0.6106979846954346,0.0725669264793396,0.0,0.0,0.5677143931388855,-0.4817265570163727,3980.130126953125
925,1.8538260459899902,2.672808885574341,-1.011878490447998,1.311380386352539,1.3140853643417358,0.30336278676986694,0.11086560040712357,0.001294798101298511,0.0,0.0,0.1443575620651245,-3.3776323795318604,2884.750732421875
942,0.9391310214996338,2.280996799468994,-0.9952757954597473,0.7367136478424072,0.8933045864105225,-1.3146353960037231,0.10806687921285629,0.0012035439722239971,0.0,0.0,0.14087915420532227,-0.6835581064224243,2867.277099609375
784,1.434954047203064,1.8157020807266235,-1.767415165901184,0.6366905570030212,0.6236539483070374,-0.3398932218551636,0.1866903305053711,0.004849465098232031,0.0,0.0,0.21954640746116638,-0.6889870166778564,3254.15185546875
199,1.2716072797775269,2.4036457538604736,-1.604427695274353,0.5316920876502991,0.6414738893508911,-1.4989293813705444,1.5589325428009033,5.49868631362915,0.0,0.0,1.4655373096466064,-1.7201069593429565,7308.76220703125
704,2.261157989501953,2.429438352584839,-1.1254191398620605,0.9221825003623962,1.5873526334762573,-2.2069091796875,0.25125816464424133,0.009189070202410221,0.0,0.0,0.2682083249092102,-1.4576565027236938,3454.294189453125
688,1.64007568359375,2.314269781112671,-1.8686286211013794,0.3127073347568512,0.8373942375183105,-2.1922879219055176,0.2717856168746948,0.01075273659080267,0.0,0.0,0.2825390100479126,-1.5946638584136963,3500.4033203125
876,2.388761281967163,3.5497355461120605,-0.42141714692115784,1.0402309894561768,1.7540949583053589,-1.9274429082870483,0.1274867057800293,0.0018998502055183053,0.0,0.0,0.16370311379432678,-0.439258873462677,2981.45947265625
134,1.551436185836792,2.573225498199463,-1.6989973783493042,0.5623857378959656,1.7595105171203613,-2.2180142402648926,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-2.812267541885376,8.007651833286111e-12
744,2.0596094131469727,1.5608943700790405,-1.8636224269866943,1.4731680154800415,2.0126123428344727,-1.069210410118103,0.2188515067100525,0.0068898191675543785,0.0,0.0,0.2447221428155899,-0.5765193104743958,3365.060302734375
987,2.2095930576324463,2.5591881275177,-1.5947476625442505,0.5202756524085999,1.3503069877624512,-2.4512038230895996,0.09534423798322678,0.0008289035176858306,0.0,0.0,0.13675285875797272,-2.6531012058258057,2651.15625
943,2.0777974128723145,1.521253228187561,-2.8049509525299072,1.14106023311615,1.0257816314697266,-0.7236937880516052,0.1078127771615982,0.0011954143410548568,0.0,0.0,0.14055994153022766,-0.4331221282482147,2865.67138671875
487,2.0789830684661865,2.427215576171875,-1.6033506393432617,-0.1486070156097412,1.7561695575714111,-0.15219442546367645,0.6843761205673218,0.11551903933286667,0.0,0.0,0.6380503177642822,-2.589698314666748,4217.095703125
668,1.9657723903656006,1.6329689025878906,-1.3435629606246948,1.5596473217010498,0.5093026161193848,-1.3502885103225708,0.29533490538597107,0.012640869244933128,0.0,0.0,0.29875558614730835,-1.2216072082519531,3544.571533203125
495,1.7224448919296265,2.3308498859405518,-1.4549936056137085,1.147501826286316,0.6908578872680664,-0.5065540671348572,0.6657093167304993,0.10262036323547363,0.0,0.0,0.6210020780563354,-2.756340265274048,4149.9169921875
835,1.2201652526855469,2.47347354888916,-1.9640064239501953,0.8433389663696289,0.4170813262462616,-0.18137244880199432,0.1540859341621399,0.0030806991271674633,0.0,0.0,0.19083170592784882,-2.3342397212982178,3116.123046875
767,1.1827313899993896,3.1011343002319336,-1.4954403638839722,1.4512135982513428,1.2836745977401733,-1.8594204187393188,0.19608594477176666,0.005417665466666222,0.0,0.0,0.22715909779071808,-1.5544966459274292,3289.012451171875
404,1.707656979560852,2.2082390785217285,-1.3439369201660156,2.2196433544158936,0.9740601778030396,-0.5782427191734314,3.8688950538635254,212.4758758544922,0.0,0.0,2.3287203311920166,-2.4976561069488525,14455.9384765625
884,1.90793776512146,3.069561719894409,-1.3767893314361572,0.6566431522369385,1.237713098526001,0.07492397725582123,0.1250998079776764,0.0018064526375383139,0.0,0.0,0.16105331480503082,-3.8718881607055664,2968.2421875
935,1.4999357461929321,1.7227227687835693,-1.0876113176345825,0.19457821547985077,1.9220010042190552,-1.3972723484039307,0.1092081367969513,0.0012403774308040738,0.0,0.0,0.14230585098266602,-0.6484109163284302,2874.448974609375
324,1.8605560064315796,2.4771721363067627,-1.3214179277420044,0.6241261959075928,0.8786958456039429,-1.3935086727142334,6.79304112960466e-11,0.0,0.0,0.0,153.11338806152344,-2.913675546646118,3.0636392728267126e-11
786,2.143795967102051,2.4941699504852295,-1.6479954719543457,1.300276279449463,2.262784719467163,-1.6786987781524658,0.18501676619052887,0.004750843159854412,0.0,0.0,0.21816396713256836,-1.7416775226593018,3247.720947265625
544,1.7467663288116455,2.441591262817383,-1.4249564409255981,0.7582013010978699,1.3365099430084229,-1.8662201166152954,0.5281659364700317,0.044300857931375504,0.0,0.0,0.4855559170246124,-3.844451904296875,3804.17919921875
460,1.500342607498169,2.0837090015411377,-1.5458358526229858,0.723848819732666,1.5578675270080566,-0.0474751777946949,0.8941470980644226,0.4046977162361145,0.0,0.0,0.7962437272071838,-1.6162266731262207,5164.6064453125
748,1.8155709505081177,2.9442214965820312,-1.4757791757583618,0.9821322560310364,3.0714023113250732,-0.1841028332710266,0.21589678525924683,0.0066915834322571754,0.0,0.0,0.2425028681755066,-3.160074472427368,3355.840576171875
761,1.7575234174728394,2.793734550476074,-1.3185968399047852,2.3619093894958496,2.934891700744629,-1.154107689857483,0.20326931774616241,0.005868104752153158,0.0,0.0,0.2328241765499115,-2.0959718227386475,3314.2705078125
904,1.3775039911270142,2.7377922534942627,-0.5004730224609375,1.7092840671539307,1.7383685111999512,-0.7788342833518982,0.11800072342157364,0.0015414595836773515,0.0,0.0,0.15292592346668243,-0.5804897546768188,2927.65576171875
200,1.5728962421417236,3.3209378719329834,-1.4008092880249023,0.9941821098327637,1.7003370523452759,-0.1886988878250122,1.5589321500364406e-10,0.0,0.0,0.0,116.08038330078125,-3.029691696166992,1.1025894780525292e-10
340,12.38136100769043,-10.410323143005371,1.8975275754928589,2.279221534729004,-0.16518479585647583,-0.5650004148483276,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.048531074076890945,3.13944877039507e-11
841,1.9306811094284058,2.612539291381836,-1.1315243244171143,0.7995496392250061,2.6076149940490723,-1.3533128499984741,0.14605703949928284,0.0026979143731296062,0.0,0.0,0.18306347727775574,-0.8761661648750305,3077.752685546875
861,-2.8717548847198486,7.2907233238220215,0.22069121897220612,0.42163345217704773,2.0297751426696777,-0.5622615218162537,0.13594524562358856,0.0022478753235191107,0.0,0.0,0.17278368771076202,-0.24687518179416656,3026.69873046875
171,4.43596887588501,-2.342132091522217,-2.216012954711914,1.4908367395401,0.9564427733421326,-1.074751615524292,1.2475138902664185,2.0039548873901367,0.0,0.0,1.2060424089431763,-0.28733059763908386,6259.912109375
352,2.178786277770996,2.674983501434326,-1.1303998231887817,0.9304426312446594,1.7676115036010742,-2.321890115737915,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-0.7857543230056763,2.7761641943624404e-11
865,2.392080068588257,-4.559375762939453,-4.053133487701416,1.0568807125091553,0.618451714515686,-1.399939775466919,0.13240325450897217,0.0020989333279430866,0.0,0.0,0.16903804242610931,-0.11012778431177139,3008.049560546875
777,6.326866626739502,7.583038806915283,6.909913063049316,1.578940987586975,2.223965644836426,0.29508131742477417,0.19059325754642487,0.005082534626126289,0.0,0.0,0.22273847460746765,-0.151480570435524,3268.8876953125
635,1.9856584072113037,-0.5515092015266418,2.262903928756714,1.0717742443084717,1.5034079551696777,-0.629786491394043,0.3476189076900482,0.017224762588739395,0.0,0.0,0.33508777618408203,-0.1660577803850174,3616.067626953125
671,2.008018732070923,3.153508186340332,-1.2133195400238037,-0.3701871633529663,1.4612327814102173,-1.7925941944122314,0.29007408022880554,0.012210370972752571,0.0,0.0,0.2951411306858063,-3.108433485031128,3535.451416015625
483,2.779784917831421,3.204374074935913,-1.4204046726226807,1.175023078918457,1.3921438455581665,-1.836360216140747,0.7207528352737427,0.14534267783164978,0.0,0.0,0.6693205833435059,-1.0681754350662231,4360.7255859375
907,2.377668619155884,2.7044296264648438,-1.5305968523025513,0.15988309681415558,0.7579947710037231,0.005863261874765158,0.11694996058940887,0.001503883977420628,0.0,0.0,0.15169014036655426,-2.2592921257019043,2921.476806640625
355,0.9012022018432617,2.407620906829834,-1.6935667991638184,2.0124142169952393,1.7142069339752197,-0.8327026963233948,0.9956011176109314,0.6832197308540344,0.0,0.0,0.8839640021324158,-1.6556344032287598,5587.27880859375
510,1.9995218515396118,2.3973634243011475,-1.2222920656204224,2.054763078689575,0.8170388340950012,-0.8962560892105103,0.624913215637207,0.07930686324834824,0.0,0.0,0.5818125605583191,-2.5398972034454346,4019.885498046875
616,0.9006175398826599,3.4056315422058105,-1.6384634971618652,0.1846419721841812,2.3981642723083496,-1.2276999950408936,0.3825349807739258,0.020696930587291718,0.0,0.0,0.36048123240470886,-0.6398659348487854,3650.166748046875
533,1.4106640815734863,2.8986566066741943,-1.169402003288269,0.0929090678691864,0.6572952270507812,-0.3143441081047058,0.5550283193588257,0.051752835512161255,0.0,0.0,0.5119566321372986,-2.4556000232696533,3851.62939453125
