NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
767,1.244023323059082,15.486775398254395,-14.865852355957031,-1.0383561849594116,1.6451925039291382,-2.749551773071289,0.19608594477176666,0.005417678039520979,0.0,0.0,0.22715941071510315,-2.3174917697906494,3289.01220703125
427,0.9157490134239197,15.840377807617188,-14.153054237365723,-1.8798561096191406,2.5805439949035645,-2.359947681427002,1.4097681045532227,3.5160140991210938,0.0,0.0,1.3820381164550781,-1.7980858087539673,6730.234375
948,1.3208239078521729,15.19006061553955,-15.815163612365723,-0.7042725086212158,1.5807056427001953,-2.3398337364196777,0.10574083030223846,0.0011300960322842002,0.0,0.0,0.13793541491031647,-0.9963117837905884,2852.452880859375
418,1.6437897682189941,15.08908462524414,-13.611959457397461,-1.0640747547149658,0.8704818487167358,-3.7046611309051514,1.775638461112976,9.684791564941406,0.0,0.0,1.5415304899215698,-0.4731740653514862,8209.638671875
429,1.165413737297058,15.353127479553223,-14.702122688293457,-1.2674524784088135,0.5343500375747681,-3.9303815364837646,1.3549810647964478,2.9366700649261475,0.0,0.0,1.3334779739379883,-2.261394500732422,6550.10693359375
763,1.038696050643921,15.291531562805176,-14.939820289611816,-0.7687817811965942,3.404323101043701,-2.728599786758423,0.19922319054603577,0.0056127384305000305,0.0,0.0,0.22964905202388763,-3.33646559715271,3300.189697265625
675,0.8111875653266907,15.054058074951172,-14.995962142944336,-0.7533920407295227,1.2793464660644531,-2.9605231285095215,0.28842729330062866,0.012076710350811481,0.0,0.0,0.294010192155838,-1.3965530395507812,3532.5107421875
599,0.8544320464134216,15.0556640625,-14.962728500366211,0.1636163592338562,2.1386659145355225,-2.8221583366394043,0.4214477241039276,0.025190485641360283,0.0,0.0,0.39059942960739136,-1.4020036458969116,3683.16259765625
753,0.9111723899841309,14.649107933044434,-15.041855812072754,-1.6106603145599365,0.8514834046363831,-3.112016439437866,0.21189171075820923,0.0064261918887495995,0.0,0.0,0.23946887254714966,-1.814296007156372,3343.038818359375
459,1.676653504371643,15.122636795043945,-13.604723930358887,-0.8324210047721863,1.7465661764144897,-2.9290802478790283,0.9112346172332764,0.44393059611320496,0.0,0.0,0.8094268441200256,-0.5127381086349487,5242.24755859375
167,0.8561751246452332,14.839298248291016,-15.22445011138916,0.16965213418006897,1.6053860187530518,-3.440011501312256,1.677221417427063,7.579856872558594,0.0,0.0,1.5095423460006714,-1.2142926454544067,7803.1533203125
476,0.3610910475254059,14.720634460449219,-15.193774223327637,-0.6721084713935852,1.5323030948638916,-3.9676408767700195,0.7541540861129761,0.17896190285682678,0.0,0.0,0.6957733035087585,-0.543800950050354,4505.40478515625
405,0.881690502166748,15.87269115447998,-14.20911979675293,-1.2109341621398926,1.6483542919158936,-3.106416940689087,3.7797012329101562,197.45875549316406,0.0,0.0,2.3330161571502686,-0.5505495667457581,14180.3759765625
798,1.1027604341506958,15.455689430236816,-15.256464958190918,-1.1294410228729248,1.2918314933776855,-4.554013729095459,0.17694364488124847,0.004286518320441246,0.0,0.0,0.2113717496395111,-1.415330410003662,3215.73486328125
790,1.6754757165908813,15.655478477478027,-15.167434692382812,0.04072912409901619,0.5476964116096497,-3.16121506690979,0.18343758583068848,0.004658528603613377,0.0,0.0,0.21685191988945007,-1.7675379514694214,3241.590087890625
618,1.027657389640808,15.726902961730957,-14.215487480163574,-0.7630661725997925,0.8352161645889282,-3.6807823181152344,0.3768503665924072,0.020101966336369514,0.0,0.0,0.35625678300857544,-1.180652379989624,3645.067626953125
741,0.3491259813308716,14.973748207092285,-15.108092308044434,-0.8935402035713196,2.696474552154541,-3.027229070663452,0.22055286169052124,0.007004906889051199,0.0,0.0,0.24599337577819824,-0.5622216463088989,3370.283447265625
572,0.22202372550964355,14.64033317565918,-14.15658950805664,-0.9579555988311768,1.4577556848526,-2.4490814208984375,0.46278515458106995,0.0310861524194479,0.0,0.0,0.42519479990005493,-0.4797329008579254,3720.70556640625
999,0.9804016351699829,14.33330249786377,-15.324392318725586,-0.6920144557952881,2.0725343227386475,-3.1278862953186035,0.09254448115825653,0.0007555251941084862,0.0,0.0,0.13811825215816498,-0.4895932078361511,2577.592529296875
430,0.32212334871292114,14.708389282226562,-15.247973442077637,-0.9244054555892944,2.379505157470703,-3.5699257850646973,1.3226587772369385,2.629305601119995,0.0,0.0,1.2994199991226196,-0.5165582895278931,6454.50634765625
975,0.7794584631919861,15.186094284057617,-15.456883430480957,-1.1096457242965698,1.9035289287567139,-4.16217565536499,0.0977015346288681,0.000893258722499013,0.0,0.0,0.1356440633535385,-1.2013691663742065,2712.198486328125
668,1.5517812967300415,14.600995063781738,-15.492718696594238,-1.2475610971450806,2.5965681076049805,-2.9272546768188477,0.29533490538597107,0.0126409363001585,0.0,0.0,0.29875651001930237,-0.9411715269088745,3544.57080078125
882,1.63701331615448,15.610556602478027,-15.123676300048828,0.3406800925731659,0.7610394358634949,-3.4744813442230225,0.12571761012077332,0.0018304226687178016,0.0,0.0,0.16174311935901642,-1.2278107404708862,2971.68310546875
479,0.311256468296051,14.637287139892578,-14.232983589172363,0.11654157191514969,2.1297073364257812,-3.4344003200531006,0.743786633014679,0.16784152388572693,0.0,0.0,0.6877861022949219,-0.49582439661026,4459.392578125
252,0.5186347961425781,14.94279670715332,-14.79476261138916,-0.7509129047393799,1.211398720741272,-3.0799505710601807,3.040473706139579e-10,0.0,0.0,0.0,92.9082260131836,-1.2172174453735352,3.0879690471330434e-10
950,0.7071741819381714,14.234077453613281,-14.627398490905762,-1.4875363111495972,1.4044890403747559,-3.0122129917144775,0.10527535527944565,0.0011156604159623384,0.0,0.0,0.13734042644500732,-0.5138445496559143,2849.4521484375
394,1.027522325515747,15.425068855285645,-14.696955680847168,-0.8320162892341614,1.7788238525390625,-3.1819651126861572,1.5443055723096677e-09,0.0,0.0,0.0,54.049312591552734,-2.3149709701538086,3.782413049435718e-09
922,1.5453892946243286,15.9417724609375,-15.835711479187012,-0.3661375939846039,1.3618056774139404,-3.499829053878784,0.11179714649915695,0.0013258650433272123,0.0,0.0,0.14550034701824188,-0.9726951718330383,2890.482666015625
440,1.3145008087158203,15.02322769165039,-15.20224380493164,-0.9869556427001953,1.1297216415405273,-4.272064208984375,1.1185718774795532,1.1987375020980835,0.0,0.0,1.0287419557571411,-1.262919545173645,5960.810546875
475,1.222895622253418,14.989884376525879,-15.233675003051758,0.057548657059669495,1.9723938703536987,-2.8222310543060303,0.7766987085342407,0.20545123517513275,0.0,0.0,0.7125616669654846,-1.2765560150146484,4608.3291015625
468,1.0490421056747437,15.214104652404785,-14.96996784210205,-0.20335526764392853,2.0229249000549316,-2.7236557006835938,0.8430078029632568,0.304065078496933,0.0,0.0,0.7593738436698914,-1.9428188800811768,4923.697265625
592,0.1555633246898651,15.400716781616211,-14.387626647949219,-0.3481864631175995,2.675611734390259,-3.2934656143188477,0.43414050340652466,0.026853960007429123,0.0,0.0,0.4009208381175995,-0.5675500631332397,3694.029052734375
694,1.0278406143188477,15.26341438293457,-13.578400611877441,-0.09863420575857162,0.9978601932525635,-3.6105687618255615,0.2656075656414032,0.010273996740579605,0.0,0.0,0.278254896402359,-0.46305036544799805,3487.3134765625
942,0.9527101516723633,15.328479766845703,-14.930670738220215,0.05355104058980942,2.3240411281585693,-3.521291732788086,0.10806687921285629,0.00120354478713125,0.0,0.0,0.14087921380996704,-2.7807304859161377,2867.27685546875
857,0.9579875469207764,15.544390678405762,-14.664926528930664,-2.2430520057678223,1.5001611709594727,-3.020327091217041,0.13941514492034912,0.0023982024285942316,0.0,0.0,0.17637811601161957,-2.252882242202759,3044.574951171875
169,1.351861834526062,14.609439849853516,-15.1237154006958,-1.1411325931549072,1.3201618194580078,-2.2859692573547363,0.26804113388061523,0.010461768135428429,0.0,0.0,0.2799450755119324,-1.0946033000946045,3492.548095703125
351,0.44938379526138306,14.2730073928833,-14.902135848999023,-0.867463231086731,1.4603334665298462,-4.0286478996276855,0.6372454762458801,0.0857088714838028,0.0,0.0,0.5939016938209534,-0.5025947690010071,4056.735595703125
579,2.1034514904022217,15.543689727783203,-15.36771297454834,-0.5647962689399719,0.604312539100647,-3.2080750465393066,0.4531797468662262,0.029584726318717003,0.0,0.0,0.41690123081207275,-1.0037387609481812,3711.315185546875
897,0.6481987833976746,15.771259307861328,-15.190067291259766,0.25275206565856934,1.401339054107666,-2.9823668003082275,0.12097271531820297,0.0016500512138009071,0.0,0.0,0.15637469291687012,-1.8505070209503174,2944.88720703125
781,0.406804621219635,14.317825317382812,-14.8973970413208,-1.1628692150115967,1.3358832597732544,-3.3903794288635254,0.18866130709648132,0.004966642241925001,0.0,0.0,0.22116416692733765,-0.5106650590896606,3261.638916015625
454,0.44020721316337585,14.97546672821045,-14.653688430786133,0.5062609314918518,2.1338155269622803,-2.9935903549194336,0.9572503566741943,0.5645013451576233,0.0,0.0,0.8478515148162842,-1.760921835899353,5439.185546875
603,1.0504984855651855,15.490803718566895,-15.215326309204102,0.24553173780441284,0.9241735339164734,-2.54301118850708,0.41504329442977905,0.024392643943428993,0.0,0.0,0.3854890465736389,-1.430554986000061,3677.7841796875
536,1.2674318552017212,15.171226501464844,-15.817789077758789,-0.9326807260513306,1.1907764673233032,-3.296295166015625,0.5415734648704529,0.047842662781476974,0.0,0.0,0.49865520000457764,-0.4894530475139618,3826.759765625
801,1.8522096872329712,15.724589347839355,-15.118945121765137,-0.4379611611366272,2.519749402999878,-3.293055772781372,0.1755884736776352,0.004210466518998146,0.0,0.0,0.21021033823490143,-1.12183678150177,3210.20703125
915,1.2443211078643799,15.390251159667969,-14.60304069519043,-0.9133918285369873,2.157449960708618,-2.7765238285064697,0.11524198204278946,0.0014437241479754448,0.0,0.0,0.14966264367103577,-1.4334368705749512,2911.3330078125
648,1.358926773071289,15.322929382324219,-14.89330005645752,-0.42331528663635254,1.5478624105453491,-4.24311637878418,0.33025509119033813,0.015634780749678612,0.0,0.0,0.3228739798069,-1.4754027128219604,3595.704345703125
51,0.41283589601516724,14.82742691040039,-14.658841133117676,-1.2519956827163696,1.7983059883117676,-3.6422245502471924,2.3952105045318604,33.41400909423828,0.0,0.0,1.772486686706543,-1.1156985759735107,10434.4169921875
601,1.2295212745666504,15.192098617553711,-14.830814361572266,-1.7649474143981934,0.8531707525253296,-2.5086748600006104,0.41805192828178406,0.02476418949663639,0.0,0.0,0.3878817856311798,-2.977050304412842,3680.305419921875
593,1.3134890794754028,15.270044326782227,-14.943475723266602,0.1861003339290619,1.5258586406707764,-2.2273597717285156,0.43186119198799133,0.02654668129980564,0.0,0.0,0.3990481197834015,-2.24808669090271,3692.049072265625
823,0.7851619124412537,14.255292892456055,-14.661487579345703,-0.43276387453079224,2.0580825805664062,-2.9006710052490234,0.15907344222068787,0.0033294609747827053,0.0,0.0,0.1955002099275589,-0.5136705636978149,3139.044189453125
745,1.238479495048523,16.42411231994629,-15.045199394226074,-0.18151579797267914,1.3638992309570312,-4.398342132568359,0.21821174025535583,0.006846743635833263,0.0,0.0,0.24424336850643158,-0.976654589176178,3363.07958984375
843,1.300545334815979,14.621135711669922,-15.048603057861328,-1.1450265645980835,0.4671798050403595,-3.5876946449279785,0.14578746259212494,0.002685450715944171,0.0,0.0,0.18279701471328735,-1.1251533031463623,3076.431884765625
462,1.0774277448654175,15.110968589782715,-15.385379791259766,0.18632815778255463,1.2118178606033325,-4.261166572570801,0.8758032917976379,0.36592885851860046,0.0,0.0,0.782724142074585,-1.980708122253418,5079.51611328125
541,1.2811548709869385,15.632060050964355,-14.702926635742188,0.12174772471189499,2.5181424617767334,-3.0535271167755127,0.5392167568206787,0.047195445746183395,0.0,0.0,0.4963403046131134,-2.1408073902130127,3822.634521484375
557,0.6101728677749634,14.818575859069824,-14.522933006286621,-0.14572633802890778,1.9263168573379517,-4.199131011962891,0.4958341121673584,0.03702820464968681,0.0,0.0,0.45490020513534546,-0.5737600326538086,3757.964111328125
912,1.131333589553833,15.019857406616211,-14.902135848999023,-0.34301066398620605,1.533112645149231,-3.4560420513153076,0.11563701182603836,0.001457537291571498,0.0,0.0,0.15013368427753448,-0.7038840651512146,2913.6904296875
396,1.380544900894165,15.597954750061035,-14.855103492736816,-1.1263312101364136,1.7675666809082031,-4.467491149902344,1.8321990591374515e-09,1.401298464324817e-45,0.0,0.0,51.05563735961914,-1.4174917936325073,4.922904306425835e-09
120,1.0434271097183228,15.60197925567627,-15.120894432067871,0.836645781993866,1.5752627849578857,-3.381568431854248,7.008816443887511e-11,0.0,0.0,0.0,151.5257110595703,-2.205842971801758,3.214949140240009e-11
458,0.9018384218215942,15.553988456726074,-15.211883544921875,-1.261635661125183,1.8474138975143433,-2.2417843341827393,0.9188671112060547,0.46236470341682434,0.0,0.0,0.8154698610305786,-2.054208993911743,5276.181640625
645,1.9743428230285645,14.131837844848633,-14.769822120666504,-1.1188864707946777,0.8682205677032471,-3.6842291355133057,0.33381983637809753,0.015955084934830666,0.0,0.0,0.32536476850509644,-0.4082266688346863,3600.12060546875
838,1.2318941354751587,14.898988723754883,-14.662139892578125,-0.9656566381454468,1.1782429218292236,-2.61673903465271,0.14862266182899475,0.002817831002175808,0.0,0.0,0.18558162450790405,-1.2400891780853271,3090.215576171875
606,-0.12891146540641785,14.282779693603516,-14.98939323425293,-0.7710085511207581,0.8670970797538757,-2.810772657394409,0.4107635021209717,0.023873694241046906,0.0,0.0,0.3821094036102295,-0.40396180748939514,3674.20654296875
510,1.4832406044006348,14.62997055053711,-15.191574096679688,-0.31515204906463623,1.6982206106185913,-3.5142509937286377,0.624913215637207,0.07931128144264221,0.0,0.0,0.5818226337432861,-0.5268111228942871,4019.90673828125
402,0.08308196067810059,15.349431991577148,-14.49263858795166,-1.220725178718567,1.8085284233093262,-3.4809935092926025,4.518493175506592,387.3712158203125,0.0,0.0,2.630754232406616,-0.5115792155265808,15804.0810546875
309,0.46914687752723694,14.17058277130127,-14.839694023132324,-1.14718496799469,1.5523191690444946,-3.236032009124756,1.470687985420227,4.252507209777832,0.0,0.0,1.4235916137695312,-0.478493869304657,6954.1826171875
350,1.7873108386993408,16.629043579101562,-13.829562187194824,-0.3843587040901184,1.2360259294509888,-2.6217217445373535,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-0.3887922167778015,7.3637052011577e-10
718,0.6466797590255737,14.7145414352417,-14.403135299682617,-1.2889491319656372,1.5124140977859497,-2.9901015758514404,0.23528438806533813,0.008028224110603333,0.0,0.0,0.2568040192127228,-1.1016210317611694,3412.96240234375
821,0.7060999870300293,15.737685203552246,-15.029829978942871,-0.577580451965332,0.4368547201156616,-2.672065258026123,0.1639992892742157,0.0035831716377288103,0.0,0.0,0.2000022530555725,-2.0001754760742188,3161.018310546875
340,20.717084884643555,-9.278766632080078,-8.52867317199707,0.5533609986305237,0.017131483182311058,-2.926060438156128,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.024334320798516273,3.13944877039507e-11
537,0.9315716028213501,15.918538093566895,-14.880450248718262,-1.3355138301849365,2.0976624488830566,-3.8014838695526123,0.5413159132003784,0.0477713942527771,0.0,0.0,0.498401939868927,-1.3072646856307983,3826.3056640625
33,1.8368011713027954,15.93211841583252,-13.377654075622559,-1.339284896850586,1.3935248851776123,-3.406775951385498,0.6972501277923584,0.12534430623054504,0.0,0.0,0.6494361758232117,-0.3937000334262848,4266.1435546875
956,1.066117525100708,15.051752090454102,-15.023568153381348,-1.382368564605713,0.9241092205047607,-2.9015796184539795,0.10278487950563431,0.001039923750795424,0.0,0.0,0.1341230273246765,-2.210501194000244,2833.193603515625
865,2.479227304458618,2.3326456546783447,-19.895469665527344,-0.658467173576355,0.9098536372184753,-3.700032949447632,0.13240325450897217,0.0020989354234188795,0.0,0.0,0.16903814673423767,-0.055336568504571915,3008.04931640625
415,1.1522290706634521,15.689810752868652,-14.483908653259277,0.5742654204368591,1.708427906036377,-3.205871343612671,1.8870657682418823,12.53495979309082,0.0,0.0,1.5788078308105469,-1.2865995168685913,8652.541015625
134,1.2877839803695679,15.305961608886719,-14.675962448120117,-0.48969516158103943,1.3321011066436768,-3.4963743686676025,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-1.4438296556472778,8.007651833286111e-12
701,-0.04499378800392151,14.40904712677002,-15.129673957824707,-0.03935613855719566,2.1673214435577393,-3.843838691711426,0.254508912563324,0.009431491605937481,0.0,0.0,0.2704985439777374,-0.8519560098648071,3462.1044921875
931,0.08458754420280457,14.637910842895508,-14.976229667663574,0.0928942859172821,0.866032600402832,-3.3097357749938965,0.1098279133439064,0.0012605994706973433,0.0,0.0,0.14307589828968048,-0.48930254578590393,2878.316650390625
832,0.09913171082735062,15.283119201660156,-15.080044746398926,-0.8595056533813477,1.4271087646484375,-3.66912841796875,0.15508876740932465,0.003130055032670498,0.0,0.0,0.19177980720996857,-0.518660843372345,3120.786865234375
903,1.6805191040039062,14.879742622375488,-14.989119529724121,-0.10047652572393417,2.6179471015930176,-3.657292604446411,0.1181001290678978,0.001545037841424346,0.0,0.0,0.15304246544837952,-1.1004856824874878,2928.23779296875
686,1.9965879917144775,15.950650215148926,-15.195015907287598,-0.97687828540802,1.885927438735962,-4.507504463195801,0.2723112106323242,0.010793838649988174,0.0,0.0,0.28290343284606934,-0.4920268952846527,3501.486083984375
652,1.3587002754211426,14.734696388244629,-14.39909553527832,-1.1716912984848022,2.0875587463378906,-3.9761788845062256,0.3176778554916382,0.014527672901749611,0.0,0.0,0.31414058804512024,-0.5387239456176758,3579.023193359375
687,1.2185760736465454,16.624563217163086,-14.87331771850586,-1.4757949113845825,1.3072558641433716,-3.1184093952178955,0.27230262756347656,0.010793166235089302,0.0,0.0,0.2828974723815918,-0.44968104362487793,3501.468505859375
961,0.4677826464176178,14.215075492858887,-14.33999252319336,-0.7251392006874084,1.7367702722549438,-2.30637264251709,0.10091134160757065,0.000984623795375228,0.0,0.0,0.13419033586978912,-0.4724695682525635,2794.052001953125
514,1.4795608520507812,14.542547225952148,-15.125467300415039,0.11438710242509842,1.2584812641143799,-3.668261766433716,0.6112385392189026,0.07281503081321716,0.0,0.0,0.56826251745224,-1.0343289375305176,3981.606201171875
368,0.32044488191604614,15.530811309814453,-14.524433135986328,-0.4594534635543823,2.3758373260498047,-2.7101285457611084,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-0.5716789960861206,4.934151698332556e-11
895,0.3819023370742798,15.729283332824707,-15.127769470214844,-1.5406427383422852,2.073190689086914,-4.391923904418945,0.12125282734632492,0.0016604610718786716,0.0,0.0,0.15669623017311096,-1.127705454826355,2946.4931640625
172,1.410391092300415,14.73352336883545,-15.209074974060059,-1.2499420642852783,1.2903841733932495,-2.9064218997955322,1.2475134814060596e-10,0.0,0.0,0.0,125.0315170288086,-1.1142781972885132,7.820027264626717e-11
766,0.7283461689949036,15.8652925491333,-14.400476455688477,0.1689310520887375,1.3214607238769531,-2.5111536979675293,0.19707664847373962,0.005478992592543364,0.0,0.0,0.22794827818870544,-1.7125788927078247,3292.566650390625
744,1.7121344804763794,14.783902168273926,-15.001269340515137,0.16277360916137695,1.9871859550476074,-3.615412712097168,0.2188515067100525,0.006889839190989733,0.0,0.0,0.24472256004810333,-1.0555083751678467,3365.06005859375
740,-0.32897260785102844,16.546152114868164,-13.580705642700195,-0.7312695980072021,1.1514464616775513,-3.7123446464538574,0.22082999348640442,0.007023712154477835,0.0,0.0,0.24619989097118378,-0.31157296895980835,3371.12841796875
602,1.295888900756836,15.046224594116211,-14.750869750976562,0.01157343853265047,1.324507474899292,-4.090027332305908,0.4172106087207794,0.024659717455506325,0.0,0.0,0.38721126317977905,-0.6630606651306152,3679.599609375
437,1.486886739730835,15.248274803161621,-14.7639799118042,-1.328460931777954,2.529865264892578,-2.918174982070923,1.158128261566162,1.4142463207244873,0.0,0.0,1.082687258720398,-1.3363372087478638,6055.6015625
235,0.8813366889953613,15.31171989440918,-15.381929397583008,0.004886563867330551,2.7319984436035156,-2.4827558994293213,0.7160390615463257,0.14111728966236115,0.0,0.0,0.6654358506202698,-1.8936142921447754,4341.296875
923,0.967728316783905,16.38519859313965,-15.721152305603027,-0.8272202014923096,1.680398941040039,-3.6648237705230713,0.11113591492176056,0.0013037781463935971,0.0,0.0,0.14468997716903687,-0.4218391478061676,2886.418212890625
877,1.33210289478302,15.586567878723145,-14.90036392211914,-0.42719337344169617,1.9809421300888062,-4.445710182189941,0.1270296573638916,0.0018818023381754756,0.0,0.0,0.16319891810417175,-1.4479594230651855,2978.944580078125
612,2.2557449340820312,15.054397583007812,-14.589438438415527,-0.21440668404102325,1.6804403066635132,-2.299909830093384,0.39373159408569336,0.0219100434333086,0.0,0.0,0.36892858147621155,-0.9354081749916077,3659.883056640625
552,0.12985199689865112,15.255313873291016,-14.311334609985352,-1.2616703510284424,1.8502893447875977,-3.0570170879364014,0.5096038579940796,0.03992534056305885,0.0,0.0,0.4677826166152954,-0.5404782295227051,3776.31005859375
700,1.8225029706954956,16.123090744018555,-14.69542121887207,0.003030114807188511,3.02852201461792,-3.4100089073181152,0.254955917596817,0.009464978240430355,0.0,0.0,0.2708126902580261,-0.5320788025856018,3463.1630859375
411,0.862486720085144,15.771766662597656,-15.007085800170898,-0.7486122846603394,1.2599585056304932,-4.10908842086792,2.2996668815612793,28.35117530822754,0.0,0.0,1.7342168092727661,-1.373533010482788,10124.3837890625
881,3.440099000930786,15.518926620483398,-13.772353172302246,-0.2743063271045685,1.1068741083145142,-3.3832356929779053,0.12587176263332367,0.0018364255083724856,0.0,0.0,0.16191478073596954,-0.28246694803237915,2972.539306640625
837,1.933619499206543,14.108842849731445,-14.705163955688477,-1.0776453018188477,1.2025731801986694,-3.086510181427002,0.15185031294822693,0.002971905516460538,0.0,0.0,0.18870128691196442,-0.4124569296836853,3105.623779296875
91,1.9407232999801636,15.958060264587402,-14.675334930419922,-1.8572674989700317,1.825222134590149,-3.4843478202819824,2.720351457595825,55.45970153808594,0.0,0.0,1.9044374227523804,-1.0375080108642578,11425.8515625
544,1.0305464267730713,15.761972427368164,-15.097023010253906,-1.3279972076416016,2.7857377529144287,-3.336001396179199,0.5281659364700317,0.044301874935626984,0.0,0.0,0.48556140065193176,-2.0715532302856445,3804.179443359375
803,0.9610422849655151,15.903018951416016,-14.546871185302734,-0.7229766249656677,1.4978307485580444,-4.67336893081665,0.17506049573421478,0.004180986899882555,0.0,0.0,0.20975613594055176,-1.223690390586853,3208.041015625
907,-1.2070472240447998,15.25439453125,-15.548599243164062,-0.1643488109111786,1.8376007080078125,-3.4362261295318604,0.11694996058940887,0.0015038852579891682,0.0,0.0,0.15169021487236023,-0.30550113320350647,2921.476806640625
432,0.8490917086601257,14.85597038269043,-15.572519302368164,-0.34618738293647766,1.825460433959961,-3.1443936824798584,1.2266769409179688,1.8541536331176758,0.0,0.0,1.1782177686691284,-0.5335009098052979,6211.5673828125
747,1.4778040647506714,16.207683563232422,-14.554394721984863,-0.763363778591156,2.971545457839966,-3.632357120513916,0.21654891967773438,0.006735179573297501,0.0,0.0,0.24299447238445282,-0.5290998816490173,3357.891357421875
627,0.8308614492416382,15.256691932678223,-14.871506690979004,0.8420380353927612,1.4467101097106934,-3.244206190109253,0.36564767360687256,0.018965482711791992,0.0,0.0,0.3480394184589386,-1.4739160537719727,3634.58056640625
310,1.6908624172210693,16.552745819091797,-14.872221946716309,-0.2777373790740967,2.0995333194732666,-3.6830389499664307,1.4706882933701593e-10,0.0,0.0,0.0,118.35710906982422,-0.4545803964138031,1.007858518864424e-10
786,0.46805647015571594,15.502632141113281,-14.736761093139648,-1.2444401979446411,2.0197291374206543,-3.3807709217071533,0.18501676619052887,0.004750853404402733,0.0,0.0,0.21816422045230865,-1.2308903932571411,3247.720703125
724,0.5284490585327148,17.417308807373047,-14.485939979553223,-0.8138591647148132,0.9722865223884583,-3.631742477416992,0.23187431693077087,0.007787156384438276,0.0,0.0,0.2543298900127411,-0.637600302696228,3403.482666015625
472,1.3696224689483643,15.57766342163086,-14.592187881469727,-0.33740994334220886,1.3244109153747559,-2.571290969848633,0.7929874658584595,0.22668205201625824,0.0,0.0,0.7242938876152039,-2.0290963649749756,4684.62060546875
497,0.6903921961784363,17.475751876831055,-14.593545913696289,0.026888299733400345,1.533271074295044,-3.3229706287384033,0.6503727436065674,0.0931219831109047,0.0,0.0,0.6065555214881897,-0.31663331389427185,4098.31494140625
214,1.0864229202270508,15.792046546936035,-14.527256965637207,-0.6202026605606079,1.4808210134506226,-3.4549198150634766,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-0.6581692099571228,3.713071169975102e-11
777,9.904909133911133,24.78744125366211,2.1504533290863037,-0.14711259305477142,2.384984254837036,-2.1017096042633057,0.19059325754642487,0.005082545801997185,0.0,0.0,0.22273875772953033,-0.07286675274372101,3268.887451171875
630,2.2321717739105225,15.964872360229492,-14.55637264251709,-1.0383223295211792,1.2143666744232178,-3.2288084030151367,0.3603494465351105,0.018443383276462555,0.0,0.0,0.34420087933540344,-0.47328513860702515,3629.373779296875
669,0.49270856380462646,14.27096176147461,-14.62054443359375,-0.5086981058120728,0.8721000552177429,-3.583160877227783,0.29216694831848145,0.012381091713905334,0.0,0.0,0.29658010601997375,-1.0064740180969238,3539.1279296875
