NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
601,0.2888169288635254,76.90276336669922,-106.08684539794922,-0.7685582041740417,3.056898355484009,-3.3706464767456055,0.41805192828178406,0.024765152484178543,0.0,0.0,0.3878905475139618,-0.6099656820297241,3680.2998046875
837,0.19403359293937683,77.58204650878906,-106.1761703491211,-0.42188358306884766,3.8934669494628906,-2.669523239135742,0.15185031294822693,0.002971920184791088,0.0,0.0,0.1887018233537674,-1.3582537174224854,3105.623291015625
704,-0.28954771161079407,77.04100799560547,-106.080078125,0.3459398150444031,2.211794376373291,-2.9852051734924316,0.25125816464424133,0.009189228527247906,0.0,0.0,0.2682110071182251,-0.5715910792350769,3454.291748046875
934,0.2367151975631714,77.32363891601562,-106.75894927978516,-0.18739968538284302,2.819643259048462,-2.708827495574951,0.10942312330007553,0.001247378415428102,0.0,0.0,0.14257359504699707,-0.5648165941238403,2875.79248046875
415,-0.1175786629319191,76.94950103759766,-106.42525482177734,-1.1942604780197144,2.285289764404297,-4.534809589385986,1.8870657682418823,12.638803482055664,0.0,0.0,1.589614748954773,-1.1177476644515991,8640.8818359375
652,0.42079055309295654,76.63225555419922,-106.13044738769531,-0.9588935375213623,3.4674875736236572,-4.096076965332031,0.3176778554916382,0.014527986757457256,0.0,0.0,0.3141445219516754,-0.5491097569465637,3579.02001953125
805,0.9444559812545776,77.73597717285156,-106.26227569580078,0.06210232153534889,1.9229702949523926,-3.9461936950683594,0.1748667061328888,0.004170214291661978,0.0,0.0,0.20958995819091797,-0.4620154798030853,3207.2431640625
824,-0.18326377868652344,77.42208099365234,-106.29637145996094,-1.3037346601486206,1.9714454412460327,-3.9571688175201416,0.15893426537513733,0.0033224252983927727,0.0,0.0,0.195372074842453,-1.1053407192230225,3138.4130859375
93,0.12394974380731583,77.58557891845703,-106.24526977539062,0.4867422580718994,4.3129401206970215,-3.554500102996826,0.3218904733657837,0.014894966967403889,0.0,0.0,0.3170614242553711,-1.2340983152389526,3584.806396484375
708,-0.40931621193885803,77.4875259399414,-107.03288269042969,0.7241358757019043,2.571641206741333,-3.511124610900879,0.2456444352865219,0.008775447495281696,0.0,0.0,0.2642340660095215,-0.4579019844532013,3440.332763671875
786,0.1928146332502365,77.00920867919922,-105.46786499023438,-1.0180354118347168,2.1519696712493896,-3.5152857303619385,0.18501676619052887,0.004750887863337994,0.0,0.0,0.21816514432430267,-0.5213794112205505,3247.7197265625
411,0.25355762243270874,77.26314544677734,-106.2330322265625,-1.0179928541183472,2.676983594894409,-4.182995796203613,2.2996668815612793,28.729455947875977,0.0,0.0,1.7578727006912231,-1.2547825574874878,10089.408203125
402,0.3851911723613739,77.19062805175781,-106.32183074951172,0.635505199432373,2.802280902862549,-3.848606824874878,4.518493175506592,426.9046936035156,0.0,0.0,2.888111114501953,-1.2000477313995361,15454.4423828125
640,0.09995202720165253,77.24543762207031,-104.96410369873047,-1.0035043954849243,2.308436393737793,-4.600388050079346,0.33940330147743225,0.0164633821696043,0.0,0.0,0.32928746938705444,-0.4086710810661316,3606.7802734375
610,0.033101942390203476,77.2840805053711,-104.90840911865234,0.2981380820274353,2.5765628814697266,-4.120431423187256,0.39711499214172363,0.022288845852017403,0.0,0.0,0.37152132391929626,-0.39497748017311096,3662.75244140625
461,-0.5830947756767273,77.46694946289062,-106.31632232666016,-0.8346830606460571,2.833641529083252,-4.831650257110596,0.881604015827179,0.3781713545322418,0.0,0.0,0.7871381640434265,-0.4757131338119507,5107.09814453125
952,-1.9045275449752808,75.67237091064453,-105.88756561279297,-0.5810466408729553,2.494452476501465,-3.669696092605591,0.10350175201892853,0.0010614669881761074,0.0,0.0,0.13505524396896362,-0.2543937861919403,2837.908935546875
907,0.06939908117055893,77.14411163330078,-106.31078338623047,-0.09699995815753937,2.9204375743865967,-2.8839950561523438,0.11694996058940887,0.0015038895653560758,0.0,0.0,0.15169046819210052,-1.2159817218780518,2921.476318359375
886,0.3204319477081299,76.97399139404297,-106.2010498046875,-0.5366279482841492,3.650606870651245,-3.9055354595184326,0.12463247776031494,0.0017884251428768039,0.0,0.0,0.1605301797389984,-0.6188646554946899,2965.62939453125
715,0.7090159058570862,76.91348266601562,-106.5586166381836,-0.562851071357727,2.346127986907959,-3.8255748748779297,0.236866295337677,0.008140979334712029,0.0,0.0,0.2579483091831207,-0.5101718306541443,3417.2783203125
622,0.9384472966194153,76.41632843017578,-105.9502182006836,0.5506823658943176,3.3130266666412354,-3.6838390827178955,0.37390682101249695,0.01979943923652172,0.0,0.0,0.35408997535705566,-0.4298364222049713,3642.369140625
637,0.6719953417778015,76.93950653076172,-106.09920501708984,-0.9050507545471191,2.8382070064544678,-4.501920700073242,0.34525251388549805,0.01700401119887829,0.0,0.0,0.33341625332832336,-0.5462933778762817,3613.449462890625
726,2.6184544563293457,76.9487075805664,-110.81770324707031,-0.5904828906059265,3.0709307193756104,-3.5279810428619385,0.22947195172309875,0.0076188985258340836,0.0,0.0,0.25257888436317444,-0.13703280687332153,3396.659912109375
982,-1.4470981359481812,76.66602325439453,-105.93173217773438,-1.077567458152771,2.467845916748047,-3.775761604309082,0.09633876383304596,0.0008557713008485734,0.0,0.0,0.13628065586090088,-0.32984307408332825,2677.009033203125
510,-0.1597316712141037,76.8125991821289,-105.85706329345703,-0.7523351311683655,3.0205907821655273,-4.426386833190918,0.624913215637207,0.07932674884796143,0.0,0.0,0.5818579792976379,-0.5313315391540527,4019.98046875
888,1.5377600193023682,77.83306121826172,-105.45046997070312,-1.3697667121887207,2.9824137687683105,-3.2738611698150635,0.12435699999332428,0.001777832629159093,0.0,0.0,0.16022083163261414,-0.3442721962928772,2964.0859375
515,1.046762466430664,77.3993911743164,-106.40924835205078,-0.6251951456069946,3.1347105503082275,-3.744166851043701,0.6106979846954346,0.07258301973342896,0.0,0.0,0.5677559971809387,-0.4632994830608368,3980.204833984375
472,0.10033168643712997,78.44535827636719,-105.65756225585938,-0.7551040053367615,3.1734049320220947,-3.749952554702759,0.7929874658584595,0.22680634260177612,0.0,0.0,0.724384605884552,-0.37330034375190735,4684.96923828125
404,0.283965140581131,77.40575408935547,-106.7069091796875,-0.24787910282611847,3.222729444503784,-3.94765305519104,3.8688950538635254,228.8447265625,0.0,0.0,2.520009994506836,-0.5252377390861511,14156.6875
476,-0.3154066801071167,77.62786865234375,-106.65591430664062,-0.7705070972442627,2.996298313140869,-2.5436947345733643,0.7541540861129761,0.1790447235107422,0.0,0.0,0.6958476901054382,-0.48712536692619324,4505.68505859375
265,0.7641787528991699,76.68612670898438,-106.24752807617188,-1.7694132328033447,2.948979139328003,-3.528560161590576,0.2617451846599579,0.00997835397720337,0.0,0.0,0.27556756138801575,-0.4965403378009796,3478.7900390625
409,0.18407104909420013,77.00763702392578,-106.48997497558594,-1.7779322862625122,3.1604557037353516,-4.370999813079834,2.449155330657959,37.11914825439453,0.0,0.0,1.8243045806884766,-0.5681716203689575,10559.1357421875
469,0.20228305459022522,77.05906677246094,-106.03797149658203,0.46888959407806396,3.250718116760254,-3.919119119644165,0.823213517665863,0.2712959945201874,0.0,0.0,0.7456604242324829,-0.6010775566101074,4829.1181640625
858,0.3508547842502594,77.30207824707031,-105.66195678710938,-0.38188138604164124,2.9909377098083496,-4.654944896697998,0.13726811110973358,0.0023046848364174366,0.0,0.0,0.1741630733013153,-0.5439066290855408,3033.55859375
435,0.723024845123291,77.3248519897461,-105.56914520263672,-0.9104159474372864,2.975773811340332,-2.5444388389587402,1.2098596096038818,1.7433350086212158,0.0,0.0,1.1562461853027344,-0.4975699782371521,6174.43994140625
580,-1.2624365091323853,77.43141174316406,-106.71473693847656,-0.8606857657432556,2.3682937622070312,-3.844189167022705,0.45149239897727966,0.029331419616937637,0.0,0.0,0.4154716730117798,-0.36597248911857605,3709.711181640625
475,0.4333440363407135,76.5273666381836,-106.01799774169922,0.46668946743011475,2.9516265392303467,-3.6751699447631836,0.7766987085342407,0.2055562436580658,0.0,0.0,0.7126452326774597,-0.510628342628479,4608.6474609375
802,-0.9147321581840515,77.67160034179688,-107.6694107055664,-1.2604941129684448,2.766634225845337,-3.7107179164886475,0.17520703375339508,0.004189187195152044,0.0,0.0,0.20988307893276215,-0.3141116201877594,3208.64208984375
131,0.1729539930820465,77.84190368652344,-106.49085998535156,0.21935154497623444,2.7841038703918457,-3.1648149490356445,0.5209915637969971,0.042544953525066376,0.0,0.0,0.4786560535430908,-0.5206759572029114,3792.95556640625
509,-0.5450064539909363,77.60617065429688,-107.05638122558594,0.01951078325510025,2.334279775619507,-4.412866115570068,0.6251378059387207,0.07943861931562424,0.0,0.0,0.5820794105529785,-0.8459108471870422,4020.632080078125
200,0.2742934823036194,77.26659393310547,-105.08415222167969,0.3589228093624115,2.373654842376709,-3.6634302139282227,1.5589321500364406e-10,0.0,0.0,0.0,116.08038330078125,-0.4408319890499115,1.1025894780525292e-10
120,0.7578006386756897,77.0802230834961,-105.76941680908203,-0.29781612753868103,4.15919828414917,-3.381565809249878,7.008816443887511e-11,0.0,0.0,0.0,151.5257110595703,-0.5167735815048218,3.214949140240009e-11
59,0.08060581237077713,77.82537078857422,-106.61575317382812,-0.7727628946304321,3.111328601837158,-3.9485840797424316,0.2654531002044678,0.010262268595397472,0.0,0.0,0.27814990282058716,-0.5051067471504211,3486.9755859375
429,0.6009355783462524,77.37360382080078,-106.08954620361328,-0.0699024423956871,4.07004976272583,-3.9655516147613525,1.3549810647964478,2.948925495147705,0.0,0.0,1.335959792137146,-0.5784197449684143,6550.8369140625
757,0.8907385468482971,78.03436279296875,-106.5017318725586,0.04085838794708252,2.5729756355285645,-4.003219127655029,0.20715472102165222,0.00611735787242651,0.0,0.0,0.2358396202325821,-0.42426082491874695,3327.439208984375
271,-0.5094048380851746,76.53299713134766,-106.07249450683594,0.07330821454524994,3.2917206287384033,-3.2833828926086426,0.8166055679321289,0.2609822154045105,0.0,0.0,0.7410404086112976,-0.45548495650291443,4797.4375
556,0.5116305351257324,77.6475601196289,-106.58294677734375,0.7025149464607239,2.463876724243164,-3.675466299057007,0.49877119064331055,0.037625379860401154,0.0,0.0,0.45764032006263733,-0.5281426906585693,3761.712646484375
961,1.3297916650772095,78.32521057128906,-106.91455078125,-0.031120551750063896,2.7624619007110596,-4.567112922668457,0.10091134160757065,0.0009846260072663426,0.0,0.0,0.13419033586978912,-0.32687270641326904,2794.0537109375
502,0.13926154375076294,76.84728240966797,-106.47555541992188,-1.233030080795288,2.832035779953003,-3.542652130126953,0.639026939868927,0.086696557700634,0.0,0.0,0.5956707000732422,-0.5600746273994446,4062.326904296875
973,-0.40689465403556824,76.7348403930664,-105.34378051757812,-0.5245674252510071,3.0116825103759766,-2.9315080642700195,0.09841945767402649,0.0009133234852924943,0.0,0.0,0.13531343638896942,-0.41442248225212097,2730.63232421875
634,0.7870358228683472,77.39069366455078,-106.00882720947266,0.3752722442150116,3.0946402549743652,-3.1101975440979004,0.34783118963241577,0.017245270311832428,0.0,0.0,0.3352450430393219,-0.5328847169876099,3616.294921875
527,1.3488880395889282,76.59203338623047,-105.70467376708984,-1.411272644996643,3.203183889389038,-3.2534117698669434,0.5642935037612915,0.054681748151779175,0.0,0.0,0.5212252736091614,-0.37734630703926086,3870.128662109375
295,0.1808679699897766,77.701904296875,-106.44829559326172,0.8628069758415222,3.2372357845306396,-3.470472574234009,1.1543450355529785,1.396188497543335,0.0,0.0,1.0783990621566772,-0.5638347864151001,6048.16748046875
762,0.8873604536056519,77.08219146728516,-106.85460662841797,-0.9968936443328857,3.563270092010498,-3.01658296585083,0.199515238404274,0.005631076637655497,0.0,0.0,0.2298807054758072,-0.4440438449382782,3301.217529296875
464,0.11755732446908951,76.94068145751953,-105.27191162109375,-0.3605365753173828,2.601522922515869,-4.925063133239746,0.8645484447479248,0.3438814580440521,0.0,0.0,0.7747591733932495,-0.4769487679004669,5026.85498046875
367,-0.48775461316108704,77.40120697021484,-106.46873474121094,-0.09724080562591553,2.733358144760132,-4.559638500213623,0.925375759601593,0.4790014922618866,0.0,0.0,0.8209528923034668,-0.49715423583984375,5305.2109375
730,0.2824628949165344,76.94921875,-105.9186019897461,0.21556246280670166,2.673510789871216,-3.357072353363037,0.22542785108089447,0.007338339928537607,0.0,0.0,0.24960915744304657,-0.6088486313819885,3384.906982421875
355,-0.5180155038833618,76.82756805419922,-106.22364807128906,-0.10668396949768066,2.834246873855591,-4.580376148223877,0.9956011176109314,0.6842338442802429,0.0,0.0,0.8844417929649353,-0.49588361382484436,5587.8408203125
251,0.4085312783718109,77.47997283935547,-106.11714172363281,-1.1190391778945923,2.780592441558838,-4.271659851074219,3.040473699569702,88.19719696044922,0.0,0.0,2.1006033420562744,-0.5924540758132935,12217.130859375
31,0.39056313037872314,76.99481964111328,-106.10270690917969,-0.013407062739133835,3.0551939010620117,-4.19071626663208,1.6890242099761963,7.866062641143799,0.0,0.0,1.5202610492706299,-0.5973623394966125,7847.978515625
832,-0.5494828224182129,77.5074234008789,-106.4921875,0.23549000918865204,2.0168678760528564,-3.794799327850342,0.15508876740932465,0.0031300708651542664,0.0,0.0,0.19178037345409393,-0.4812770187854767,3120.7861328125
679,1.0386829376220703,76.34033966064453,-105.93641662597656,-0.5492122769355774,1.9429750442504883,-3.4871819019317627,0.28481176495552063,0.011785045266151428,0.0,0.0,0.2915269434452057,-0.40774524211883545,3525.908203125
66,-11.293471336364746,144.20033264160156,-117.54983520507812,-0.7301554083824158,4.927572250366211,-4.1115336418151855,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.010908001102507114,3.1799329835990875e-10
737,0.0836011990904808,76.82392120361328,-105.62264251708984,0.11253915727138519,3.003584861755371,-4.583959102630615,0.2218814343214035,0.007095296401530504,0.0,0.0,0.24698375165462494,-0.5133399367332458,3374.31787109375
399,0.2527863085269928,77.66620635986328,-106.18394470214844,-0.4411828815937042,2.808518886566162,-3.7656376361846924,10.078374862670898,1.000000013351432e-10,10.078374862670898,4.273231024853885e-05,4.273231024853885e-05,-0.5165044069290161,2795.11279296875
528,0.09323094040155411,78.35355377197266,-106.63945770263672,-0.8156898021697998,2.541236400604248,-4.180974006652832,0.5634250044822693,0.05439954996109009,0.0,0.0,0.5203571915626526,-0.39817625284194946,3868.348388671875
689,-0.7327741384506226,77.2400894165039,-105.01145935058594,-0.6443101763725281,2.2517871856689453,-3.1028318405151367,0.27064231038093567,0.010663826949894428,0.0,0.0,0.28175079822540283,-0.3563641905784607,3498.027587890625
430,0.5324936509132385,77.2806396484375,-105.58574676513672,-0.9721205234527588,2.3734939098358154,-3.4730899333953857,1.3226587772369385,2.639660120010376,0.0,0.0,1.3016036748886108,-0.5141704678535461,6455.4296875
931,0.23183850944042206,78.97543334960938,-106.21480560302734,-0.8961666226387024,3.3892505168914795,-4.045185565948486,0.1098279133439064,0.0012606027303263545,0.0,0.0,0.1430761218070984,-0.33531734347343445,2878.31640625
915,0.15203289687633514,78.96505737304688,-106.2794189453125,-0.328125536441803,3.1839191913604736,-3.3511545658111572,0.11524198204278946,0.0014437282225117087,0.0,0.0,0.14966288208961487,-0.3352341055870056,2911.332763671875
209,-0.046145327389240265,77.22913360595703,-106.88470458984375,-0.6054133176803589,2.819892644882202,-3.3442838191986084,1.504077434539795,4.7251410484313965,0.0,0.0,1.4459959268569946,-0.5129789113998413,7084.31201171875
867,-1.3958865404129028,79.15760803222656,-105.99236297607422,-0.5676506161689758,2.4412543773651123,-3.7352867126464844,0.13071440160274506,0.0020295465365052223,0.0,0.0,0.16722413897514343,-0.25460895895957947,2999.00927734375
818,9.455161094665527,91.96231842041016,-106.67906188964844,-0.2136516124010086,3.3770415782928467,-3.8643558025360107,0.16617771983146667,0.003697891253978014,0.0,0.0,0.201961487531662,-0.042506471276283264,3170.529541015625
692,1.6547534465789795,87.04771423339844,-106.34622192382812,-0.2337660789489746,3.339348077774048,-3.6993038654327393,0.26792022585868835,0.01045257318764925,0.0,0.0,0.2798636555671692,-0.07404983043670654,3492.288330078125
393,-837.940673828125,2944.066650390625,8201.1484375,-33.44673538208008,120.76874542236328,330.35260009765625,1.7829355001449585,4.939609789289534e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-8.628953219158575e-05,129460.3203125
124,-15.596919059753418,81.18527221679688,-98.99766540527344,-0.568313479423523,3.009936571121216,-3.74775767326355,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.04124361276626587,3.327197545255345e-11
268,-1.1961579322814941,72.46139526367188,-123.54806518554688,-0.48969951272010803,2.706428050994873,-4.8464765548706055,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.04015040025115013,2.430475092018991e-11
298,6.578786849975586,81.56773376464844,-106.19343566894531,-0.6651385426521301,3.0381929874420166,-3.9058732986450195,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-0.09346809983253479,1.2729066932448685e-11
662,4.428926467895508,63.05699920654297,-124.46019744873047,-0.33386287093162537,2.711679458618164,-4.236921310424805,0.30572929978370667,0.013506907038390636,0.0,0.0,0.30590471625328064,-0.03090710937976837,3561.421875
937,-3.727015495300293,83.23541259765625,-112.8301773071289,-0.36107468605041504,2.855376720428467,-3.816723346710205,0.10901492089033127,0.001234108698554337,0.0,0.0,0.1420653909444809,-0.07433260232210159,2873.239013671875
938,-1.5901684761047363,81.73211669921875,-102.96672058105469,-0.392690509557724,2.709352970123291,-4.099782466888428,0.10885997861623764,0.0012290894519537687,0.0,0.0,0.1418721079826355,-0.12565502524375916,2872.267578125
777,22.784351348876953,103.06031799316406,-60.17211151123047,0.1687379777431488,3.741760492324829,-2.611158609390259,0.19059325754642487,0.005082584917545319,0.0,0.0,0.22273975610733032,-0.012984012253582478,3268.88623046875
865,3.2795653343200684,45.76921081542969,-119.7371826171875,-0.3400211036205292,2.2484657764434814,-4.213499069213867,0.13240325450897217,0.0020989433396607637,0.0,0.0,0.16903850436210632,-0.021355103701353073,3008.048828125
700,1.9317553043365479,81.45481872558594,-106.09935760498047,-0.65412437915802,2.5631518363952637,-3.8731741905212402,0.254955917596817,0.009465109556913376,0.0,0.0,0.2708148658275604,-0.15559294819831848,3463.1611328125
335,21.549203872680664,87.73494720458984,-82.23512268066406,0.2370549887418747,3.358931303024292,-3.050309658050537,0.6402412056922913,0.08736375719308853,0.0,0.0,0.5968483090400696,-0.02188624069094658,4066.10302734375
880,-11.715177536010742,80.91893768310547,-105.14081573486328,-0.4633273780345917,2.9591963291168213,-3.8942079544067383,0.1260407716035843,0.0018430240452289581,0.0,0.0,0.16210313141345978,-0.0586731918156147,2973.47705078125
314,-17.914676666259766,92.753662109375,-156.95556640625,-2.736445665359497,4.600800037384033,-10.00910472869873,9.518397181551563e-11,0.0,0.0,0.0,136.82957458496094,-0.013241857290267944,5.15336766315766e-11
965,39.056365966796875,128.57662963867188,-112.08995819091797,0.6569494605064392,4.466791152954102,-3.976520299911499,0.09988231211900711,0.0009548689122311771,0.0,0.0,0.1346495896577835,-0.011631770990788937,2767.96728515625
576,-0.7301680445671082,67.5513687133789,-106.32475280761719,-0.43479615449905396,2.875826835632324,-3.882214069366455,0.4565860629081726,0.030108384788036346,0.0,0.0,0.4198361933231354,-0.07272127270698547,3714.577880859375
690,-3.3526504039764404,68.3145523071289,-111.05594635009766,-0.5800688862800598,2.673778772354126,-4.149045944213867,0.26962921023368835,0.010585043579339981,0.0,0.0,0.28104886412620544,-0.06671184301376343,3495.906494140625
228,-3.5677459239959717,75.42512512207031,-106.39154052734375,-0.06905396282672882,2.729172468185425,-3.724578380584717,6.064975605069023e-11,0.0,0.0,0.0,159.01016235351562,-0.16692662239074707,2.572369747766423e-11
860,-2.391021490097046,77.52054595947266,-112.44059753417969,-0.5145725607872009,3.1700119972229004,-3.936652183532715,0.13636747002601624,0.0022659460082650185,0.0,0.0,0.17322546243667603,-0.10453134030103683,3028.89404296875
18,-19.418716430664062,189.45147705078125,-432.5146179199219,-0.9249348640441895,5.714828014373779,-12.169979095458984,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0021601563785225153,8.162047704374231e-10
718,-2.6904518604278564,80.85230255126953,-110.66737365722656,-0.3838486969470978,3.088290214538574,-3.959930419921875,0.23528438806533813,0.008028318174183369,0.0,0.0,0.25680577754974365,-0.11074806749820709,3412.960693359375
680,-3.5855367183685303,85.5192642211914,-102.90060424804688,-0.6415454149246216,3.2902770042419434,-3.695340156555176,0.28139492869377136,0.011511372402310371,0.0,0.0,0.2891750931739807,-0.07590154558420181,3519.483154296875
266,136.60972595214844,-12.378284454345703,-30.77037239074707,3.359522581100464,0.533290684223175,-1.7847048044204712,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.00414604926481843,7.042111251770455e-12
615,4.046816825866699,86.63817596435547,-108.96744537353516,-0.07432186603546143,3.806992769241333,-4.121072769165039,0.3905333876609802,0.02155849151313305,0.0,0.0,0.3665063679218292,-0.06947428733110428,3657.13818359375
990,9.375677108764648,77.676513671875,-96.33806610107422,-0.17760691046714783,3.043567657470703,-3.4860355854034424,0.09399274736642838,0.0007930680294521153,0.0,0.0,0.1374051868915558,-0.053772225975990295,2615.794189453125
184,-29.66902732849121,80.82044982910156,-126.38980865478516,-1.4607723951339722,3.1382415294647217,-4.565893173217773,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.020377539098262787,1.0501668284979004e-10
774,-0.22285734117031097,56.415199279785156,-101.5192642211914,-0.4417209029197693,2.3773038387298584,-3.696016311645508,0.19136850535869598,0.00512938667088747,0.0,0.0,0.22336867451667786,-0.03402942046523094,3271.77001953125
272,-14.337299346923828,101.94935607910156,-119.071533203125,-1.0737384557724,4.1338677406311035,-4.417767524719238,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.02367401495575905,4.0690291414069435e-11
