NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
837,1.9970016479492188,56.486427307128906,-80.05722045898438,0.09009558707475662,2.9703848361968994,-4.857058525085449,0.15185031294822693,0.0029719159938395023,0.0,0.0,0.18870167434215546,-0.5283656716346741,3105.62353515625
481,2.9520349502563477,57.24433898925781,-80.48853302001953,-0.4547278881072998,2.0938780307769775,-5.084431171417236,0.7293716669082642,0.15346971154212952,0.0,0.0,0.6764064431190491,-1.9736019372940063,4397.2314453125
209,2.964604616165161,56.989501953125,-80.2960433959961,0.6424695253372192,2.4645543098449707,-3.714094400405884,1.504077434539795,4.718010902404785,0.0,0.0,1.444814682006836,-2.6615443229675293,7084.53271484375
918,2.6171443462371826,56.800235748291016,-80.31510162353516,-1.7756763696670532,2.256910562515259,-4.195342063903809,0.11362935602664948,0.001387972035445273,0.0,0.0,0.1477266103029251,-1.967797040939331,2901.638916015625
328,3.1236963272094727,57.522762298583984,-80.32977294921875,-0.10807125270366669,2.766113519668579,-4.225751876831055,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-0.5671238303184509,1.4928972988381695e-11
778,2.6142170429229736,57.27733612060547,-80.83504486083984,-1.5513612031936646,3.399822950363159,-3.31478214263916,0.1900791972875595,0.0050516314804553986,0.0,0.0,0.2223215252161026,-1.0790880918502808,3266.966552734375
468,2.977585792541504,56.911338806152344,-79.95392608642578,-0.8570622801780701,4.049971580505371,-4.789576530456543,0.8430078029632568,0.30421146750450134,0.0,0.0,0.7594669461250305,-0.7075151801109314,4923.98828125
815,3.129923105239868,56.8662223815918,-79.80899810791016,0.2739902138710022,3.4847707748413086,-2.7064692974090576,0.16709977388381958,0.003746888367459178,0.0,0.0,0.20278452336788177,-1.9754831790924072,3174.518310546875
666,2.6986896991729736,55.758079528808594,-79.14906311035156,-1.3744597434997559,2.4818882942199707,-3.7296526432037354,0.29965850710868835,0.012998739257454872,0.0,0.0,0.3017295300960541,-0.37741661071777344,3551.7626953125
502,2.077291488647461,56.49371337890625,-80.02953338623047,-0.22669947147369385,3.325002908706665,-3.120058298110962,0.639026939868927,0.08669110387563705,0.0,0.0,0.5956597328186035,-0.5357345342636108,4062.30078125
933,2.002497434616089,57.43185043334961,-79.9412841796875,0.175214946269989,4.373050689697266,-3.9363465309143066,0.10943430662155151,0.0012477417476475239,0.0,0.0,0.14258743822574615,-0.47682666778564453,2875.8623046875
823,2.9881742000579834,56.4437370300293,-79.83039093017578,-0.9529964327812195,4.030379295349121,-4.697542190551758,0.15907344222068787,0.0033294737804681063,0.0,0.0,0.19550064206123352,-0.5755132436752319,3139.04345703125
351,1.9816111326217651,56.94881057739258,-80.21257781982422,-0.7670283913612366,2.8015196323394775,-3.8190243244171143,0.6372454762458801,0.08572213351726532,0.0,0.0,0.593928873538971,-1.0647717714309692,4056.799560546875
719,4.027522563934326,57.102783203125,-79.22235870361328,-0.5880166292190552,2.2453949451446533,-3.2290210723876953,0.23505271971225739,0.008011836558580399,0.0,0.0,0.25663766264915466,-0.3736874461174011,3412.32470703125
779,4.131093502044678,57.1420783996582,-79.23863220214844,-0.40090247988700867,3.5558133125305176,-3.0938496589660645,0.18983440101146698,0.005036923568695784,0.0,0.0,0.22212225198745728,-0.36654162406921387,3266.050048828125
768,2.190398931503296,57.11810302734375,-80.20912170410156,-1.0123544931411743,3.045482635498047,-4.980401039123535,0.19593949615955353,0.005408667493611574,0.0,0.0,0.22704333066940308,-1.1510777473449707,3288.48388671875
830,2.1581454277038574,56.84815216064453,-80.48435974121094,-0.419030100107193,3.4250621795654297,-3.2877349853515625,0.1552347093820572,0.0031372765079140663,0.0,0.0,0.1919177621603012,-0.5910784006118774,3121.462646484375
863,2.2384250164031982,56.18437576293945,-81.05110931396484,-1.148549199104309,3.2982001304626465,-4.396920204162598,0.13418644666671753,0.002173352288082242,0.0,0.0,0.1709340512752533,-0.4459681510925293,3017.489501953125
538,1.9542676210403442,57.07722854614258,-80.23043060302734,-1.367430329322815,4.046139240264893,-3.9466216564178467,0.5410484671592712,0.04770063981413841,0.0,0.0,0.498153954744339,-1.05049729347229,3825.83984375
153,3.1676018238067627,57.18485641479492,-80.37451171875,-1.560154914855957,2.1922616958618164,-4.392841815948486,0.838323175907135,0.2961219847202301,0.0,0.0,0.7561846375465393,-1.8687528371810913,4901.525390625
369,2.728109359741211,57.043357849121094,-80.02155303955078,-0.7261226177215576,2.7930917739868164,-4.2635111808776855,1.8583158254623413,11.816946983337402,0.0,0.0,1.5762264728546143,-1.3311822414398193,8532.8583984375
940,2.9840950965881348,57.005558013916016,-80.05209350585938,-0.05011201277375221,2.8277838230133057,-3.5596377849578857,0.10851619392633438,0.0012179859913885593,0.0,0.0,0.1414424329996109,-2.0369062423706055,2870.108154296875
498,3.015883684158325,57.624446868896484,-80.47867584228516,-0.07124678045511246,3.9439022541046143,-2.687122344970703,0.6492420434951782,0.09247374534606934,0.0,0.0,0.6055042147636414,-1.0919034481048584,4094.7138671875
504,4.71608304977417,57.78876876831055,-80.12811279296875,-1.0453217029571533,3.2571682929992676,-3.7263402938842773,0.638744056224823,0.0865364819765091,0.0,0.0,0.5953851342201233,-0.30034124851226807,4061.42431640625
186,3.1658830642700195,57.04868698120117,-79.83711242675781,0.32132992148399353,3.0815727710723877,-3.9620769023895264,3.1043802944941135e-11,0.0,0.0,0.0,198.78163146972656,-1.265082597732544,9.160796253515624e-12
402,2.734459638595581,56.923152923583984,-80.57630920410156,-0.13630782067775726,3.3417882919311523,-3.8025031089782715,4.518493175506592,414.2375793457031,0.0,0.0,2.8083300590515137,-0.5960052013397217,15554.8505859375
905,3.039515733718872,56.39155197143555,-79.74515533447266,0.8413728475570679,2.65559983253479,-3.9700725078582764,0.11739261448383331,0.0015196657041087747,0.0,0.0,0.15221206843852997,-0.5485847592353821,2924.085205078125
870,4.624746322631836,58.34371566772461,-80.55475616455078,-0.5246891379356384,2.312870502471924,-3.4617910385131836,0.129403218626976,0.001976393861696124,0.0,0.0,0.16580237448215485,-0.3028971254825592,2991.923828125
271,2.9496448040008545,57.07609558105469,-80.40690612792969,-0.059470027685165405,2.7036192417144775,-3.586254358291626,0.8166055679321289,0.26093706488609314,0.0,0.0,0.7410098910331726,-3.383277416229248,4797.32861328125
464,3.0349960327148438,57.38856887817383,-80.4406967163086,-0.33726969361305237,3.570645809173584,-2.469125509262085,0.8645484447479248,0.3438093364238739,0.0,0.0,0.7747155427932739,-1.8298996686935425,5026.73291015625
928,3.050626039505005,56.56724166870117,-79.52737426757812,-0.40208205580711365,3.27352237701416,-2.558075189590454,0.11034511774778366,0.001277594012208283,0.0,0.0,0.14371605217456818,-1.0777209997177124,2881.52978515625
231,2.5582683086395264,56.5432243347168,-79.84266662597656,-1.0824413299560547,3.3171589374542236,-2.9632394313812256,1.2870185375213623,2.324312210083008,0.0,0.0,1.2587969303131104,-0.6237905621528625,6358.77294921875
373,2.156972885131836,57.21581268310547,-80.1824951171875,0.017636166885495186,2.1083500385284424,-4.336030960083008,0.6101100444793701,0.07231447100639343,0.0,0.0,0.567160427570343,-1.0974748134613037,3978.60546875
948,1.751528024673462,55.96723937988281,-79.49308013916016,-0.7087443470954895,3.278972625732422,-3.611257553100586,0.10574083030223846,0.0011300978949293494,0.0,0.0,0.1379355490207672,-0.41095978021621704,2852.45263671875
970,3.0928821563720703,56.54633331298828,-79.4910659790039,-0.940383791923523,3.9682106971740723,-3.9689784049987793,0.09926880151033401,0.0009373361244797707,0.0,0.0,0.13492640852928162,-0.5131852030754089,2752.34521484375
668,2.733107328414917,56.45518112182617,-82.40840148925781,-0.6553154587745667,2.9440367221832275,-3.5117712020874023,0.29533490538597107,0.012641103938221931,0.0,0.0,0.2987588346004486,-0.28632017970085144,3544.56884765625
17,2.9659736156463623,55.428749084472656,-81.3825454711914,-0.4189819097518921,3.451172351837158,-2.8630266189575195,5.71153450012207,1082.707763671875,0.0,0.0,3.545870780944824,-0.3133438229560852,17601.265625
732,2.347853660583496,58.536556243896484,-81.32083892822266,-0.4742116332054138,2.163363218307495,-3.605449676513672,0.22537165880203247,0.007334444671869278,0.0,0.0,0.24956727027893066,-0.2884383797645569,3384.74169921875
887,0.9946036338806152,57.550018310546875,-86.9023666381836,-0.4973991811275482,2.968501329421997,-4.458066463470459,0.12452640384435654,0.0017843415262177587,0.0,0.0,0.1604110449552536,-0.10134243965148926,2965.03564453125
553,2.6664793491363525,56.30525588989258,-79.47795867919922,-0.03745292127132416,2.0916669368743896,-3.325284004211426,0.5042765736579895,0.03877318277955055,0.0,0.0,0.4627774953842163,-0.49395501613616943,3768.98388671875
407,3.012854814529419,56.68537521362305,-79.96793365478516,-0.4245055615901947,2.5256850719451904,-3.6673190593719482,2.6330666542053223,49.42556381225586,0.0,0.0,1.89686918258667,-1.9954185485839844,11123.6357421875
984,3.2079172134399414,56.58063888549805,-80.00948333740234,-1.0139861106872559,1.810701608657837,-3.8739376068115234,0.09603747725486755,0.0008475880022160709,0.0,0.0,0.1364230215549469,-1.7583953142166138,2669.192626953125
660,1.9462954998016357,56.13712692260742,-79.8839111328125,-0.10023622959852219,3.7960824966430664,-4.464561939239502,0.306378036737442,0.013561541214585304,0.0,0.0,0.30635011196136475,-0.4601112902164459,3562.42529296875
301,2.012641191482544,57.407955169677734,-80.12554168701172,0.16985231637954712,3.3284895420074463,-3.601942539215088,0.4504585862159729,0.029176266863942146,0.0,0.0,0.41458800435066223,-0.48912328481674194,3708.74169921875
411,2.747140884399414,57.1298828125,-80.052001953125,-0.9393560290336609,3.2709667682647705,-4.340114116668701,2.2996668815612793,28.620141983032227,0.0,0.0,1.7510658502578735,-1.2861257791519165,10099.369140625
875,2.4563820362091064,56.03611373901367,-81.20282745361328,-0.10457568615674973,3.3677966594696045,-3.017253875732422,0.12759895622730255,0.0019043018110096455,0.0,0.0,0.1638270765542984,-0.4007054567337036,2982.07568359375
522,2.1610260009765625,56.854835510253906,-80.9885482788086,-1.2281455993652344,3.2841811180114746,-4.694841384887695,0.5815455913543701,0.06066223978996277,0.0,0.0,0.5385180711746216,-0.995215654373169,3907.572021484375
410,3.210756540298462,56.95801544189453,-79.9591064453125,0.5124521851539612,4.336662292480469,-4.078811168670654,2.3222553730010986,29.782644271850586,0.0,0.0,1.7607159614562988,-0.6145786643028259,10172.40625
917,2.1617486476898193,56.58278274536133,-80.54033660888672,-0.9682440161705017,3.443861246109009,-4.435863494873047,0.11499489098787308,0.0014351181453093886,0.0,0.0,0.1493675261735916,-1.0930930376052856,2909.85498046875
419,2.7210707664489746,57.34415054321289,-80.36286163330078,-0.8344175219535828,3.366241455078125,-3.414010763168335,1.7403881549835205,8.934008598327637,0.0,0.0,1.5356208086013794,-1.195703387260437,8061.15234375
702,2.60243558883667,56.50910949707031,-79.4062271118164,-0.40979158878326416,3.8027124404907227,-2.655672311782837,0.2537725269794464,0.009376497939229012,0.0,0.0,0.2699821889400482,-0.5081633925437927,3460.350830078125
445,3.3076586723327637,57.46160888671875,-80.60433959960938,-0.48550811409950256,3.622415542602539,-4.937633037567139,1.0621274709701538,0.9361357688903809,0.0,0.0,0.9575531482696533,-1.0414512157440186,5808.05615234375
333,2.9290595054626465,56.77352523803711,-79.77739715576172,-0.6179935336112976,2.6908881664276123,-3.3380117416381836,5.702861785888672,1075.685791015625,0.0,0.0,3.539499044418335,-1.953130841255188,17588.466796875
167,2.57582950592041,56.899391174316406,-80.3215103149414,-0.838230311870575,3.4468398094177246,-3.379230499267578,1.677221417427063,7.615977764129639,0.0,0.0,1.5142860412597656,-1.2642868757247925,7800.1865234375
451,2.716505527496338,57.20344161987305,-79.56603240966797,-0.3062399625778198,3.9424941539764404,-4.473865509033203,1.0066908597946167,0.7218685746192932,0.0,0.0,0.8956213593482971,-0.5204048156738281,5627.68603515625
634,3.2358503341674805,57.17582702636719,-80.05697631835938,-1.0699076652526855,2.732358455657959,-4.354883193969727,0.34783118963241577,0.01724514178931713,0.0,0.0,0.3352436125278473,-1.192194938659668,3616.296142578125
740,2.892200231552124,57.46867752075195,-79.47537231445312,-1.3062924146652222,2.312370777130127,-4.038149356842041,0.22082999348640442,0.007023763842880726,0.0,0.0,0.24620094895362854,-0.46133649349212646,3371.12744140625
601,3.2199528217315674,57.30350875854492,-80.58148193359375,-0.18637922406196594,2.9901223182678223,-3.7315568923950195,0.41805192828178406,0.024764876812696457,0.0,0.0,0.3878880441188812,-0.5740064978599548,3680.30126953125
214,3.253451347351074,56.24794006347656,-80.04972839355469,-0.17457051575183868,2.572436809539795,-4.193215847015381,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-0.49601036310195923,3.713071169975102e-11
433,2.416565418243408,56.665985107421875,-80.17073822021484,-0.5110698342323303,2.9971375465393066,-5.561610698699951,1.2218427658081055,1.8243026733398438,0.0,0.0,1.1725410223007202,-1.191277265548706,6201.37158203125
855,5.4650444984436035,56.42155075073242,-80.61109161376953,0.21211642026901245,3.293581247329712,-4.146200180053711,0.13966621458530426,0.002409254666417837,0.0,0.0,0.17663569748401642,-0.2503514587879181,3045.853271484375
685,2.8141956329345703,56.8475341796875,-79.66301727294922,-0.1518276333808899,2.4691033363342285,-2.6804442405700684,0.27409598231315613,0.010933734476566315,0.0,0.0,0.28413936495780945,-1.2754541635513306,3505.128662109375
478,2.586081027984619,57.409725189208984,-79.4555435180664,-0.07164468616247177,2.6897075176239014,-5.025092601776123,0.7453916072845459,0.16957493126392365,0.0,0.0,0.6890854835510254,-0.45811355113983154,4466.64453125
51,2.5074615478515625,56.69965362548828,-80.8237075805664,-0.9414780139923096,3.5702953338623047,-3.9786183834075928,2.3952105045318604,33.768272399902344,0.0,0.0,1.7921574115753174,-0.5281275510787964,10404.3916015625
475,3.3977277278900146,57.01022720336914,-79.8177490234375,-0.5011705756187439,4.00588846206665,-3.750849962234497,0.7766987085342407,0.2055262178182602,0.0,0.0,0.7126213908195496,-0.549456775188446,4608.556640625
474,2.392223834991455,56.38258743286133,-79.92203521728516,0.7563766837120056,3.2483694553375244,-3.316910743713379,0.7892972230911255,0.22179719805717468,0.0,0.0,0.7217230200767517,-0.5695433616638184,4667.46728515625
574,3.0855965614318848,57.51026916503906,-80.24163055419922,0.7773263454437256,2.90983510017395,-4.810875415802002,0.45747634768486023,0.030246293172240257,0.0,0.0,0.42060017585754395,-1.670225977897644,3715.445068359375
458,1.9495022296905518,56.923248291015625,-80.8193359375,-1.105209469795227,2.7057554721832275,-3.4205572605133057,0.9188671112060547,0.4626608192920685,0.0,0.0,0.8156296014785767,-0.49521034955978394,5276.50927734375
955,1.1369481086730957,56.0231819152832,-79.28430938720703,-1.012112021446228,2.489684581756592,-3.5103559494018555,0.10290410369634628,0.0010434933938086033,0.0,0.0,0.13427850604057312,-0.3300897479057312,2833.979736328125
400,2.9375178813934326,56.98617172241211,-80.11871337890625,-0.2076011598110199,3.5367090702056885,-3.2954964637756348,4.35786162711338e-09,1.6114932339735396e-43,0.0,0.0,38.24811935424805,-1.3751968145370483,1.8721978634061998e-08
658,3.8329403400421143,57.8180046081543,-80.04292297363281,-0.3990502655506134,3.99672794342041,-3.616245985031128,0.3083149194717407,0.01372537761926651,0.0,0.0,0.30768343806266785,-0.39524731040000916,3565.385986328125
724,3.0439372062683105,57.31441879272461,-80.0087890625,-1.6710959672927856,3.5664687156677246,-4.330887317657471,0.23187431693077087,0.00778721971437335,0.0,0.0,0.2543310821056366,-1.171142339706421,3403.481689453125
484,2.6899960041046143,57.21709442138672,-80.6453628540039,0.2948986291885376,3.0961456298828125,-2.788741111755371,0.6957197785377502,0.1241675540804863,0.0,0.0,0.6481401324272156,-1.1797900199890137,4260.34814453125
924,3.233558416366577,58.103946685791016,-79.10774993896484,-0.2968611717224121,3.737421989440918,-4.5389790534973145,0.110919289290905,0.0012965826317667961,0.0,0.0,0.14442384243011475,-0.3415171205997467,2885.081787109375
523,2.9197726249694824,56.75621795654297,-80.48402404785156,-1.243033528327942,3.649284601211548,-3.187260866165161,0.5758494734764099,0.05860545486211777,0.0,0.0,0.5327974557876587,-1.1996773481369019,3894.762451171875
942,3.3715546131134033,57.070091247558594,-80.50484466552734,-0.6201855540275574,2.2297017574310303,-4.101168632507324,0.10806687921285629,0.0012035469990223646,0.0,0.0,0.14087936282157898,-1.0993839502334595,2867.27685546875
515,2.100249767303467,56.67119598388672,-80.55928802490234,-0.9543550610542297,2.347487688064575,-4.420403957366943,0.6106979846954346,0.07257944345474243,0.0,0.0,0.5677467584609985,-1.08795166015625,3980.188232421875
52,2.4185702800750732,56.624027252197266,-80.07088470458984,-0.13337473571300507,3.416968822479248,-5.168949127197266,2.395209863781389e-10,0.0,0.0,0.0,100.5973892211914,-0.6153119206428528,2.137764826271038e-10
331,2.6035594940185547,56.54530334472656,-79.72570037841797,-1.4719126224517822,3.1665890216827393,-3.892888307571411,3.1992528438568115,106.83758544921875,0.0,0.0,2.154759645462036,-1.1774855852127075,12654.912109375
619,2.449122667312622,56.174739837646484,-80.3207015991211,-1.4039933681488037,2.249699354171753,-4.159547805786133,0.37607884407043457,0.02002263069152832,0.0,0.0,0.35569077730178833,-0.5115801095962524,3644.362060546875
469,2.6475000381469727,57.26970291137695,-79.41851806640625,-0.12843486666679382,3.1265125274658203,-3.580718755722046,0.823213517665863,0.2712477445602417,0.0,0.0,0.7456283569335938,-0.4831933081150055,4829.00732421875
243,1.6693472862243652,56.60929489135742,-80.69139099121094,-0.11140372604131699,2.945441961288452,-2.6455907821655273,0.6276102066040039,0.08067690581083298,0.0,0.0,0.584503710269928,-0.4384498596191406,4027.830810546875
437,2.5668370723724365,56.826622009277344,-80.13098907470703,-0.6786308288574219,2.0388131141662598,-3.3691394329071045,1.158128261566162,1.416967511177063,0.0,0.0,1.083385705947876,-1.9185327291488647,6056.55908203125
641,2.4282426834106445,57.06271743774414,-80.1578369140625,0.3938194215297699,3.006997585296631,-2.9277195930480957,0.3392851650714874,0.01645243912935257,0.0,0.0,0.3292029798030853,-1.807966709136963,3606.6435546875
540,2.193241596221924,56.564453125,-80.06111907958984,-0.18961243331432343,2.887759208679199,-4.215914249420166,0.5402837991714478,0.0474901981651783,0.0,0.0,0.4974025785923004,-0.5634908676147461,3824.498779296875
452,2.2610435485839844,56.5496826171875,-79.60862731933594,0.3696441054344177,2.687138557434082,-3.757739543914795,0.9841070771217346,0.6464415192604065,0.0,0.0,0.8730223178863525,-0.539873480796814,5544.9443359375
793,2.6148054599761963,57.22673034667969,-80.26969909667969,-0.21265949308872223,2.183757781982422,-4.106306076049805,0.17931120097637177,0.004420726094394922,0.0,0.0,0.21338635683059692,-1.2353063821792603,3225.281494140625
661,2.0459070205688477,56.287906646728516,-79.53068542480469,-1.0903632640838623,4.069102764129639,-3.9449830055236816,0.30617737770080566,0.013544609770178795,0.0,0.0,0.30621203780174255,-0.4616798460483551,3562.115966796875
438,2.811898708343506,57.18919372558594,-80.77352905273438,-0.8991332054138184,2.33882999420166,-3.89068603515625,1.14602530002594,1.3479790687561035,0.0,0.0,1.0666098594665527,-1.1228272914886475,6028.30908203125
762,3.104525089263916,55.62790298461914,-81.6033935546875,0.06698119640350342,2.6876773834228516,-4.337167263031006,0.199515238404274,0.005631062667816877,0.0,0.0,0.22988037765026093,-0.3430604636669159,3301.2177734375
934,3.06632137298584,56.65580749511719,-79.50298309326172,-0.7079100012779236,3.0416626930236816,-4.420386791229248,0.10942312330007553,0.0012473774841055274,0.0,0.0,0.1425735354423523,-0.5380042195320129,2875.79248046875
465,2.627711057662964,57.28965759277344,-80.94406127929688,0.1687670201063156,3.2521204948425293,-3.725203037261963,0.8642733693122864,0.3432781398296356,0.0,0.0,0.774518609046936,-0.49739208817481995,5025.42919921875
646,2.412966251373291,55.663330078125,-80.22882843017578,0.32485947012901306,2.319089889526367,-3.908850908279419,0.33321598172187805,0.015900885686278343,0.0,0.0,0.32494550943374634,-0.42405131459236145,3599.379150390625
602,1.6389325857162476,56.632659912109375,-79.52677917480469,-0.7539044618606567,3.5822761058807373,-3.4663162231445312,0.4172106087207794,0.024660399183630943,0.0,0.0,0.3872174918651581,-0.4150133430957794,3679.595458984375
399,2.835960865020752,56.79140090942383,-79.9123764038086,0.0458376370370388,3.243119239807129,-4.09773063659668,10.078374862670898,1.000000013351432e-10,10.078374862670898,4.273231024853885e-05,4.273231024853885e-05,-0.6314632892608643,2795.11279296875
302,2.788587808609009,56.04970932006836,-81.64131927490234,-1.141355037689209,3.040752649307251,-3.6741726398468018,4.504586634257457e-11,0.0,0.0,0.0,175.58319091796875,-0.36981314420700073,1.6262597171690096e-11
852,3.870185375213623,57.23566436767578,-80.54714965820312,0.45965123176574707,3.338298797607422,-4.455925941467285,0.14065678417682648,0.002453051507472992,0.0,0.0,0.17764721810817719,-0.4297929108142853,3050.879150390625
637,2.349693536758423,56.48341369628906,-80.79821014404297,-0.16391555964946747,2.917236089706421,-4.608330249786377,0.34525251388549805,0.01700388640165329,0.0,0.0,0.33341485261917114,-0.5243158340454102,3613.45068359375
65,3.1372549533843994,57.53165054321289,-80.47367858886719,-1.0664782524108887,3.147022247314453,-2.948336124420166,3.098905324935913,94.26158905029297,0.0,0.0,2.108292818069458,-1.0594862699508667,12399.259765625
432,2.3916242122650146,56.654273986816406,-80.9459228515625,0.19161203503608704,3.7704148292541504,-3.400789260864258,1.2266769409179688,1.858384370803833,0.0,0.0,1.1792181730270386,-0.509673535823822,6212.47021484375
770,1.5318139791488647,56.28874588012695,-80.13853454589844,-0.7920363545417786,3.706291913986206,-4.489572048187256,0.19349581003189087,0.005258648190647364,0.0,0.0,0.22508561611175537,-0.4321945607662201,3279.60986328125
533,2.7038702964782715,57.36255645751953,-80.77008819580078,-0.019296705722808838,4.049108505249023,-3.4963736534118652,0.5550283193588257,0.05175822600722313,0.0,0.0,0.5119794607162476,-1.081468105316162,3851.643798828125
775,3.2623608112335205,56.81961441040039,-79.49644470214844,0.018591096624732018,2.3902151584625244,-3.7990548610687256,0.1912163943052292,0.005120179150253534,0.0,0.0,0.22324511408805847,-0.5322808623313904,3271.20556640625
352,1.8376026153564453,57.52669906616211,-80.80935668945312,-0.5522149205207825,2.262751817703247,-3.226296901702881,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-0.4121851623058319,2.7761641943624404e-11
986,1.7867668867111206,57.281558990478516,-80.7444839477539,-0.43182653188705444,2.7967514991760254,-3.1451821327209473,0.09564521163702011,0.0008369914721697569,0.0,0.0,0.1366092711687088,-0.4458732008934021,2658.99609375
652,1.785966157913208,56.63563537597656,-80.77991485595703,-0.598662793636322,3.479550838470459,-4.20306396484375,0.3176778554916382,0.014527897350490093,0.0,0.0,0.31414341926574707,-0.46120166778564453,3579.02099609375
966,2.516662836074829,55.88526916503906,-81.28893280029297,-0.1939007043838501,2.4769411087036133,-4.778210163116455,0.09987256675958633,0.0009545886423438787,0.0,0.0,0.1346539705991745,-0.3838757872581482,2767.71923828125
403,2.316535711288452,56.458152770996094,-79.77166748046875,-0.1424848437309265,2.8719565868377686,-4.594674110412598,4.416062355041504,378.2159423828125,0.0,0.0,2.7537665367126465,-0.5388368368148804,15354.96875
497,3.9741744995117188,57.52306365966797,-79.71876525878906,-0.1989707499742508,2.198573112487793,-3.853593349456787,0.6503727436065674,0.09313806891441345,0.0,0.0,0.6065849661827087,-0.3978571891784668,4098.39208984375
472,2.1063849925994873,57.415184020996094,-80.17828369140625,-0.8760201930999756,2.8416693210601807,-3.928758144378662,0.7929874658584595,0.2267708033323288,0.0,0.0,0.7243586778640747,-0.5014317035675049,4684.869140625
456,2.8792243003845215,57.030094146728516,-80.71297454833984,-0.1628633588552475,4.348939895629883,-3.593923330307007,0.9362866878509521,0.5070691704750061,0.0,0.0,0.8299099206924438,-1.175260066986084,5352.1572265625
587,2.9152157306671143,57.42849349975586,-80.22167205810547,-1.027696132659912,2.76373028755188,-3.241340398788452,0.4406375586986542,0.027752745896577835,0.0,0.0,0.4063134491443634,-1.1713197231292725,3699.759033203125
414,2.9954419136047363,56.5647087097168,-79.91352081298828,0.22103488445281982,3.050854206085205,-4.229048252105713,2.0097544193267822,16.417667388916016,0.0,0.0,1.6324480772018433,-0.6310699582099915,9103.0244140625
632,-0.3524283766746521,54.68000030517578,-79.91984558105469,-0.11264165490865707,3.398080587387085,-3.991550922393799,0.35674139857292175,0.0180934090167284,0.0,0.0,0.341607004404068,-0.17884249985218048,3625.719970703125
