NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
760,0.41703498363494873,0.060570258647203445,-0.236566424369812,0.2501528561115265,-1.257580280303955,0.6219778060913086,0.2038763016462326,0.0059067741967737675,0.0,0.0,0.23329710960388184,-2.213632583618164,3316.350830078125
133,-0.1717393398284912,0.04623161256313324,-0.2247486263513565,0.4318206012248993,-1.3609563112258911,0.7737075090408325,0.2844958007335663,0.011759364977478981,0.0,0.0,0.2913054823875427,-3.8094325065612793,3525.3251953125
737,-0.7084569334983826,-0.32130947709083557,0.40926235914230347,-0.09217922389507294,-0.703980565071106,0.6773365139961243,0.2218814343214035,0.007095192559063435,0.0,0.0,0.2469816505908966,-1.6485642194747925,3374.31982421875
558,-0.14364685118198395,-0.03663692623376846,-0.23943258821964264,-0.6818831562995911,-1.9554996490478516,0.085169218480587,0.49525484442710876,0.036911409348249435,0.0,0.0,0.45435819029808044,-2.4611356258392334,3757.236328125
459,-0.15755261480808258,-0.43804773688316345,-0.06120995432138443,-0.12589947879314423,0.37899237871170044,0.2003949135541916,0.9112346172332764,0.44377410411834717,0.0,0.0,0.8093409538269043,-3.410242795944214,5242.0634765625
718,-0.07973843812942505,0.2732449173927307,-0.16876855492591858,2.2040085792541504,-0.0299411341547966,-0.14893761277198792,0.23528438806533813,0.008028185926377773,0.0,0.0,0.2568033039569855,-4.211373805999756,3412.963134765625
546,0.09328523278236389,-0.4615568220615387,-1.0449371337890625,0.41169312596321106,0.6909232139587402,-0.7950316667556763,0.5233878493309021,0.04311836510896683,0.0,0.0,0.4809357821941376,-0.6561868190765381,3796.641357421875
523,0.052119623869657516,0.28457874059677124,-0.2549631595611572,1.9120219945907593,-0.12843836843967438,0.2629651129245758,0.5758494734764099,0.05859716981649399,0.0,0.0,0.5327683091163635,-4.5322394371032715,3894.7314453125
878,-0.09411519020795822,0.13623565435409546,-0.07796896249055862,-1.444960117340088,1.5740594863891602,0.5082646608352661,0.12670104205608368,0.0018688708078116179,0.0,0.0,0.16283529996871948,-3.933138847351074,2977.1318359375
667,0.04400346428155899,-0.49103090167045593,-1.055293321609497,-0.4918693006038666,-0.764690101146698,1.0503817796707153,0.2981414794921875,0.012872587889432907,0.0,0.0,0.3006833791732788,-1.2963820695877075,3549.27197265625
841,-0.17494508624076843,0.22226651012897491,-0.32733869552612305,-0.2963498532772064,-1.4780446290969849,-0.051728781312704086,0.14605703949928284,0.0026979127433151007,0.0,0.0,0.18306341767311096,-2.4610729217529297,3077.752685546875
824,0.36962661147117615,-0.6829125881195068,-0.0026367066893726587,1.5456689596176147,0.5051029920578003,0.30258017778396606,0.15893426537513733,0.003322400152683258,0.0,0.0,0.19537122547626495,-0.8448099493980408,3138.4140625
968,0.04220897704362869,-0.17070965468883514,0.5033265352249146,0.07184503972530365,0.5948563814163208,-0.3399278223514557,0.09953822195529938,0.0009450137731619179,0.0,0.0,0.13480457663536072,-0.9871067404747009,2759.2099609375
775,0.0935344472527504,-0.3007645010948181,-0.07659533619880676,0.061388880014419556,1.058164119720459,-0.7603360414505005,0.1912163943052292,0.005120134446769953,0.0,0.0,0.22324398159980774,-2.6090505123138428,3271.206787109375
644,-0.09771173447370529,0.37715354561805725,0.4616526961326599,-0.06299884617328644,-1.6872819662094116,0.5127351880073547,0.3381800055503845,0.016350872814655304,0.0,0.0,0.32842060923576355,-1.0478166341781616,3605.35107421875
961,-0.26037314534187317,0.055384643375873566,-0.24760198593139648,-1.1836243867874146,-0.9343147873878479,-0.4788326323032379,0.10091134160757065,0.0009846229804679751,0.0,0.0,0.13419033586978912,-2.5316390991210938,2794.051513671875
106,-0.3319275379180908,0.6413971781730652,0.59824138879776,-0.5536380410194397,0.5537487268447876,0.5009970664978027,1.284499451248422e-10,0.0,0.0,0.0,123.81975555419922,-1.7744215726852417,8.180315452799292e-11
589,-0.5538778305053711,0.2768220901489258,-0.4680158793926239,-0.7799285054206848,-1.1404541730880737,-0.10981965065002441,0.43712782859802246,0.027262216433882713,0.0,0.0,0.40338417887687683,-1.8029128313064575,3696.650634765625
771,-0.5505856275558472,0.501907467842102,0.5259881615638733,-0.9671429395675659,0.8109450340270996,-0.11480190604925156,0.19262906908988953,0.005205782596021891,0.0,0.0,0.2243863046169281,-1.6596773862838745,3276.429931640625
926,-0.0431283600628376,0.2540062963962555,-0.028629625216126442,-0.4498697817325592,0.07386967539787292,-1.8550323247909546,0.11086016893386841,0.0012946174247190356,0.0,0.0,0.1443508416414261,-3.9059267044067383,2884.71728515625
509,-0.07350567728281021,0.07085254043340683,0.7526383996009827,-1.2998303174972534,1.0102858543395996,-0.5696191787719727,0.6251378059387207,0.07941681891679764,0.0,0.0,0.5820297002792358,-1.7762970924377441,4020.528076171875
617,0.06103071942925453,0.47074881196022034,0.10574367642402649,-1.187930941581726,0.6245335340499878,1.660054087638855,0.38153213262557983,0.020590899512171745,0.0,0.0,0.3597319722175598,-2.689178705215454,3649.277099609375
379,0.1611919105052948,-0.5047354102134705,0.4511602222919464,-1.2942686080932617,-0.25008127093315125,-0.006841212976723909,0.8700422644615173,0.35426366329193115,0.0,0.0,0.7784876823425293,-0.9088050723075867,5052.232421875
769,0.07818875461816788,-0.12585444748401642,0.5795667767524719,1.5682158470153809,0.7215638756752014,-0.5422898530960083,0.19458192586898804,0.005325078498572111,0.0,0.0,0.2259564995765686,-1.8924338817596436,3283.572509765625
749,0.3334856331348419,0.3604741096496582,-0.1828264445066452,0.3042018711566925,0.3182535469532013,-0.6043983697891235,0.21479465067386627,0.006618157960474491,0.0,0.0,0.24167077243328094,-2.249823570251465,3352.35302734375
544,0.1973879188299179,-0.7778837084770203,0.34744176268577576,-0.42238640785217285,0.3142983317375183,-0.038243699818849564,0.5281659364700317,0.04430043697357178,0.0,0.0,0.4855536222457886,-1.6753796339035034,3804.178955078125
556,0.8500770926475525,0.1129361167550087,-0.08661989867687225,-1.2151834964752197,-0.5954718589782715,-0.01613426022231579,0.49877119064331055,0.03762222081422806,0.0,0.0,0.45761799812316895,-1.7702289819717407,3761.725341796875
402,-0.19305819272994995,-0.5097628831863403,-0.04641063138842583,-0.4635709226131439,-1.008455753326416,0.266567587852478,4.518493175506592,374.88311767578125,0.0,0.0,2.5398170948028564,-1.989431381225586,15953.291015625
832,0.49573418498039246,0.06874994188547134,-0.2098672091960907,1.2088314294815063,-1.033676266670227,0.5564038753509521,0.15508876740932465,0.0031300485134124756,0.0,0.0,0.19177956879138947,-3.2276453971862793,3120.787109375
977,-0.48027512431144714,0.7924175262451172,0.49504920840263367,0.8116703629493713,-0.6432308554649353,0.29057422280311584,0.09755463153123856,0.0008891792967915535,0.0,0.0,0.13571211695671082,-1.5525323152542114,2708.417236328125
597,-0.9000977277755737,-0.054366372525691986,0.407576322555542,0.10245062410831451,0.7449735999107361,-0.8813191056251526,0.42372894287109375,0.0254807285964489,0.0,0.0,0.3924316465854645,-0.7291136980056763,3685.09326171875
540,-0.16792789101600647,0.439388632774353,0.4577011168003082,-0.0335330069065094,1.3520115613937378,-0.7591943144798279,0.5402837991714478,0.04748539254069328,0.0,0.0,0.497379332780838,-1.0225671529769897,3824.4912109375
896,-0.3167632818222046,0.5857841372489929,-0.06504762172698975,-0.7262856364250183,1.486417293548584,-1.1114412546157837,0.12110515683889389,0.0016549673164263368,0.0,0.0,0.15652668476104736,-2.12813663482666,2945.64697265625
935,-0.22629225254058838,0.6036107540130615,-0.16368579864501953,1.1167843341827393,-0.5255658626556396,-0.309823215007782,0.1092081367969513,0.0012403769651427865,0.0,0.0,0.14230583608150482,-2.1983375549316406,2874.448974609375
375,-0.19429224729537964,0.35872408747673035,0.44184762239456177,-1.3909939527511597,0.23093096911907196,2.2920708656311035,0.9009335041046143,0.41984671354293823,0.0,0.0,0.801369845867157,-2.0985050201416016,5195.576171875
979,-0.017920631915330887,-0.04920307919383049,-0.14329953491687775,1.3476519584655762,0.4180472493171692,-1.0339086055755615,0.09680463373661041,0.0008684970671311021,0.0,0.0,0.1360616832971573,-3.854144334793091,2689.0673828125
421,0.17014725506305695,-0.4309379458427429,0.461578369140625,0.47179704904556274,-0.3807391822338104,0.8656219840049744,1.7110595703125,8.239282608032227,0.0,0.0,1.517674446105957,-1.834520697593689,7946.2197265625
973,0.010472713969647884,-0.1554177850484848,-0.06491123884916306,1.6168758869171143,-0.5181867480278015,1.2482341527938843,0.09841945767402649,0.0009133208077400923,0.0,0.0,0.13531343638896942,-4.032406806945801,2730.63037109375
657,-0.5707165002822876,0.3313694894313812,-0.44335606694221497,-0.18591463565826416,0.6484421491622925,-0.748342752456665,0.308513343334198,0.013741891831159592,0.0,0.0,0.3078160285949707,-1.8052021265029907,3565.689697265625
797,-0.06190257519483566,0.4453182816505432,0.17342187464237213,-1.8495820760726929,-1.2070635557174683,-1.2573083639144897,0.17699231207370758,0.004289248958230019,0.0,0.0,0.21141301095485687,-2.5695178508758545,3215.932861328125
753,0.26497963070869446,0.36273202300071716,-0.18336905539035797,-1.6743377447128296,-0.4503768980503082,1.0627915859222412,0.21189171075820923,0.006426167208701372,0.0,0.0,0.23946833610534668,-3.4233052730560303,3343.039306640625
498,-0.11368654668331146,-0.24015919864177704,0.8107672929763794,-0.29588809609413147,-1.6883642673492432,0.7808482646942139,0.6492420434951782,0.09244895726442337,0.0,0.0,0.6054583787918091,-1.7213994264602661,4094.594482421875
740,-1.0598958730697632,-1.554863691329956,-0.32869088649749756,0.7872572541236877,0.16506215929985046,-0.22607208788394928,0.22082999348640442,0.007023682817816734,0.0,0.0,0.24619929492473602,-0.4507700204849243,3371.12890625
863,0.9994663000106812,-0.6569374799728394,-0.25087666511535645,-0.7132173180580139,-0.6133298873901367,-0.9586269855499268,0.13418644666671753,0.002173342974856496,0.0,0.0,0.17093363404273987,-0.686814546585083,3017.489990234375
408,0.24580182135105133,-0.7959392666816711,0.30754098296165466,0.12755443155765533,-0.036083776503801346,-0.8117017149925232,2.4877521991729736,38.64580154418945,0.0,0.0,1.7971839904785156,-1.5499365329742432,10746.248046875
660,0.919676661491394,0.36253151297569275,0.24773268401622772,0.8078522682189941,0.36981502175331116,0.6921104192733765,0.306378036737442,0.01356123760342598,0.0,0.0,0.3063461184501648,-1.5568885803222656,3562.4287109375
986,0.34137699007987976,0.0933077409863472,-0.25670549273490906,-1.7325859069824219,-0.05753939598798752,0.2447899580001831,0.09564521163702011,0.0008369896677322686,0.0,0.0,0.1366092711687088,-2.241908550262451,2658.99462890625
420,-0.11887533217668533,-0.25464004278182983,0.7350403666496277,-0.9722431302070618,-0.833737850189209,-0.4528064429759979,1.7271442413330078,8.577229499816895,0.0,0.0,1.5227693319320679,-1.7134844064712524,8013.03857421875
692,-1.0788371562957764,-1.5472033023834229,-0.28851938247680664,-0.041171930730342865,0.8128899931907654,-0.2907586693763733,0.26792022585868835,0.010452348738908768,0.0,0.0,0.27986016869544983,-0.4492786228656769,3492.291259765625
755,0.1559867262840271,-0.11340248584747314,-0.25810131430625916,-1.7792413234710693,-0.03696487471461296,0.5759986639022827,0.20981736481189728,0.0062902262434363365,0.0,0.0,0.2378842830657959,-2.3289074897766113,3336.270263671875
672,0.8599368333816528,-0.07301322370767593,-0.13692179322242737,-0.14978206157684326,-0.8361720442771912,1.0846788883209229,0.2890283167362213,0.01212537195533514,0.0,0.0,0.29442209005355835,-1.8718599081039429,3533.589599609375
608,-0.2367442101240158,0.010438729077577591,-0.2040107399225235,-1.481597900390625,0.7604234218597412,0.40768346190452576,0.4044246971607208,0.023124344646930695,0.0,0.0,0.37715139985084534,-2.4628372192382812,3668.909912109375
902,-0.02281167544424534,-0.01648675464093685,0.04493417218327522,-1.1784356832504272,-0.5175120830535889,-1.102107048034668,0.11811686307191849,0.001545638544484973,0.0,0.0,0.15306195616722107,-3.843968152999878,2928.3359375
368,-0.2204495221376419,-0.04415012523531914,-0.286542683839798,-0.9859312772750854,1.1620935201644897,0.4561867117881775,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-2.3659250736236572,4.934151698332556e-11
884,-0.4232756793498993,0.4857197105884552,-0.30659109354019165,-0.43244436383247375,-0.4874010980129242,1.164592981338501,0.1250998079776764,0.001806451822631061,0.0,0.0,0.16105328500270844,-1.9797329902648926,2968.2421875
691,0.8665672540664673,0.17417271435260773,-0.09962145239114761,-0.3850705325603485,0.32462209463119507,1.0108168125152588,0.2687647342681885,0.010517742484807968,0.0,0.0,0.28044602274894714,-0.8714020252227783,3494.08544921875
673,0.27863627672195435,-0.6284573078155518,0.8465916514396667,0.799319326877594,0.33856523036956787,-0.9992499351501465,0.2889033555984497,0.012115230783820152,0.0,0.0,0.294336199760437,-0.7168304920196533,3533.365966796875
700,0.11853210628032684,-0.1808338612318039,-0.12365838140249252,-1.5723823308944702,0.19793425500392914,0.4532584547996521,0.254955917596817,0.009464926086366177,0.0,0.0,0.2708118259906769,-2.6955997943878174,3463.163818359375
842,-0.11691265553236008,-0.09674960374832153,-0.18203073740005493,1.2800590991973877,1.0472102165222168,0.8387250900268555,0.14591695368289948,0.002691431436687708,0.0,0.0,0.18292494118213654,-3.6465344429016113,3077.066650390625
963,-0.10784149914979935,0.5258076190948486,0.3668026328086853,-1.3236727714538574,1.220678687095642,1.2143222093582153,0.10048504173755646,0.0009722422691993415,0.0,0.0,0.13437983393669128,-2.1706409454345703,2783.26220703125
618,0.026298888027668,-0.02711237594485283,0.5108855366706848,1.135508418083191,-0.013091436587274075,-0.4439590275287628,0.3768503665924072,0.02010171487927437,0.0,0.0,0.3562541902065277,-0.9933987855911255,3645.069580078125
564,-0.3274029791355133,-0.1509341299533844,0.11697803437709808,-0.7495377063751221,1.1512454748153687,-1.1149054765701294,0.477619469165802,0.03359227254986763,0.0,0.0,0.43830201029777527,-2.3219339847564697,3736.376708984375
2,-0.5896369218826294,0.2611129581928253,-0.5484593510627747,1.9667320251464844,3.046529531478882,-0.9891070127487183,7.997603274079168e-11,0.0,0.0,0.0,145.0044403076172,-1.6838620901107788,3.940351517295326e-11
634,-0.16036541759967804,0.06836109608411789,-0.09233488887548447,0.7990458607673645,-0.24081873893737793,0.20198902487754822,0.34783118963241577,0.01724463887512684,0.0,0.0,0.33523792028427124,-2.5068085193634033,3616.30029296875
687,0.4050584137439728,-0.6973060369491577,0.012405117973685265,0.1394619345664978,0.41185855865478516,-0.02182828262448311,0.27230262756347656,0.01079309731721878,0.0,0.0,0.2828964293003082,-0.8176490664482117,3501.46923828125
559,-0.013194240629673004,0.0995485931634903,0.7983874082565308,-1.0184886455535889,-0.9629114270210266,-0.01657121814787388,0.4933483898639679,0.03653315082192421,0.0,0.0,0.4525987505912781,-0.8607543706893921,3754.8505859375
631,-0.11331208050251007,0.14819084107875824,0.8588441014289856,0.7920683026313782,0.09573826193809509,0.41069892048835754,0.356865793466568,0.01810486614704132,0.0,0.0,0.3416902720928192,-1.6577610969543457,3625.851806640625
484,0.1977224051952362,0.024441439658403397,0.19540439546108246,-1.4924774169921875,-0.5116199851036072,0.746534526348114,0.6957197785377502,0.12411900609731674,0.0,0.0,0.6480798125267029,-2.3077683448791504,4260.1298828125
706,-0.13344812393188477,-0.044143468141555786,0.30809465050697327,-0.26710274815559387,0.8638919591903687,0.9804401993751526,0.25048500299453735,0.009131706319749355,0.0,0.0,0.2676621377468109,-2.2501351833343506,3452.407470703125
813,-0.14629027247428894,-0.13371139764785767,0.20695236325263977,-0.26130199432373047,-0.33193838596343994,0.7445225715637207,0.1677090972661972,0.003779393620789051,0.0,0.0,0.20332589745521545,-2.386953830718994,3177.142578125
620,0.9521352648735046,-0.135234534740448,-0.18413379788398743,1.3732004165649414,0.6795215606689453,0.6632728576660156,0.37604132294654846,0.020018067210912704,0.0,0.0,0.3556559085845947,-0.8418904542922974,3644.3330078125
604,0.4538966417312622,0.023136349394917488,-0.058584678918123245,-0.08224572241306305,0.3156324326992035,-1.360497236251831,0.414593368768692,0.02433719113469124,0.0,0.0,0.3851289749145508,-2.2362630367279053,3677.409912109375
327,0.47058939933776855,0.052832577377557755,-0.3826169967651367,-0.0025481455959379673,0.5005638599395752,-0.7604590654373169,0.42613887786865234,0.025791611522436142,0.0,0.0,0.3943800926208496,-1.9928226470947266,3687.140380859375
712,0.42121216654777527,0.36999768018722534,0.4368620216846466,-1.239437460899353,-0.6126790046691895,0.5112732648849487,0.23941902816295624,0.00832373183220625,0.0,0.0,0.25978291034698486,-0.9059903621673584,3424.14208984375
542,0.46829649806022644,-0.20421412587165833,-0.10031307488679886,0.6945460438728333,-0.11672096699476242,1.7074307203292847,0.5371120572090149,0.04662493243813515,0.0,0.0,0.4942692816257477,-2.0314676761627197,3819.00537109375
266,8.253979682922363,-5.535424709320068,4.789473056793213,3.940901041030884,-2.53016996383667,2.1512796878814697,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.23910687863826752,7.042111251770455e-12
203,1.0067118406295776,-0.12552735209465027,-0.19710254669189453,0.8895426392555237,-0.34986093640327454,0.489997535943985,0.5142292976379395,0.040961626917123795,0.0,0.0,0.47216370701789856,-0.8097061514854431,3782.906005859375
975,-0.013357334770262241,0.15111348032951355,0.6141077876091003,1.0775710344314575,-0.020206747576594353,-0.6495830416679382,0.0977015346288681,0.0008932579657994211,0.0,0.0,0.1356440633535385,-1.903236746788025,2712.197998046875
705,-0.06012755632400513,-0.14759376645088196,0.06540853530168533,1.526351809501648,-1.6115580797195435,-0.26153725385665894,0.25108057260513306,0.00917587336152792,0.0,0.0,0.26808273792266846,-3.74532413482666,3453.86181640625
743,-0.14315567910671234,0.24051380157470703,-0.44824790954589844,1.0244630575180054,-0.2884441018104553,0.5687304139137268,0.21922989189624786,0.006915344391018152,0.0,0.0,0.2450050413608551,-1.098799467086792,3366.2275390625
763,0.002378372475504875,0.1733388751745224,-0.16779834032058716,0.09616918861865997,-0.7424992322921753,-0.8900762796401978,0.19922319054603577,0.005612719338387251,0.0,0.0,0.22964860498905182,-2.7479991912841797,3300.190185546875
812,0.3244377076625824,1.041719675064087,0.3562189042568207,0.74569171667099,1.7258985042572021,-0.1829051971435547,0.16824856400489807,0.0038082916289567947,0.0,0.0,0.20380468666553497,-1.423323154449463,3179.457275390625
231,-0.20117706060409546,-0.13914474844932556,0.17811313271522522,0.01144399493932724,-1.0260920524597168,0.6929754614830017,1.2870185375213623,2.3148252964019775,0.0,0.0,1.2567076683044434,-2.3578596115112305,6357.552734375
767,0.37635114789009094,-0.4193366467952728,-0.40298017859458923,-0.40867406129837036,0.005215992219746113,0.0536171980202198,0.19608594477176666,0.005417660344392061,0.0,0.0,0.22715897858142853,-0.8768849968910217,3289.0126953125
530,-0.033946774899959564,0.42114967107772827,0.5258041024208069,-0.002147178165614605,0.989682674407959,1.6559072732925415,0.5587510466575623,0.05290258303284645,0.0,0.0,0.5156594514846802,-1.9703949689865112,3858.91552734375
798,0.5263128280639648,0.32289445400238037,0.09750353544950485,1.6899205446243286,0.4603799879550934,-0.29495638608932495,0.17694364488124847,0.004286507144570351,0.0,0.0,0.21137142181396484,-2.1693992614746094,3215.7353515625
765,-0.8448588848114014,-0.07730317115783691,-0.4287033975124359,-1.1081846952438354,0.5558954477310181,0.5465548038482666,0.1987345814704895,0.005582168698310852,0.0,0.0,0.22926247119903564,-0.7655752897262573,3298.46435546875
65,-0.26221364736557007,0.019011959433555603,-0.27852940559387207,-0.32078638672828674,-0.7177514433860779,0.3615836203098297,3.098905324935913,91.18602752685547,0.0,0.0,2.0307798385620117,-2.302164077758789,12529.33984375
351,-0.35392075777053833,0.28888505697250366,0.29327431321144104,-0.6718276143074036,-0.06879861652851105,1.3898377418518066,0.6372454762458801,0.0857013612985611,0.0,0.0,0.5938862562179565,-2.108975410461426,4056.699462890625
804,0.5797014832496643,-0.044049542397260666,-0.2370472252368927,0.5396457314491272,-1.0408475399017334,0.8354558348655701,0.17493005096912384,0.004173705354332924,0.0,0.0,0.2096434384584427,-1.961530327796936,3207.505126953125
630,-0.13242898881435394,0.7277717590332031,-0.7788257598876953,0.7216920852661133,-0.5445926785469055,0.2014884501695633,0.3603494465351105,0.018443172797560692,0.0,0.0,0.344198614358902,-0.737689197063446,3629.37548828125
929,0.0010307644261047244,-0.7657463550567627,-0.4521060585975647,-0.6149030327796936,-0.1010628268122673,-0.3022475242614746,0.10987335443496704,0.001262086909264326,0.0,0.0,0.14313215017318726,-0.7754138112068176,2878.599609375
676,-1.0011471509933472,-0.046365249902009964,0.4022199511528015,-1.4352002143859863,0.2371336966753006,0.9614033102989197,0.28806638717651367,0.01204738300293684,0.0,0.0,0.29376089572906494,-1.395364761352539,3531.862060546875
732,-0.08027970790863037,0.18197959661483765,0.6234301924705505,0.2433186173439026,0.9027601480484009,-0.8750483989715576,0.22537165880203247,0.007334356661885977,0.0,0.0,0.24956552684307098,-1.884964108467102,3384.743408203125
619,0.5859368443489075,-0.20062041282653809,0.016975034028291702,0.6726247668266296,-0.16147568821907043,-0.6802535653114319,0.37607884407043457,0.020021941512823105,0.0,0.0,0.35568365454673767,-0.990677535533905,3644.3671875
309,-0.3039974570274353,0.7288916110992432,0.6434776186943054,0.02775431051850319,1.1278419494628906,1.07632315158844,1.470687985420227,4.243819713592529,0.0,0.0,1.4220882654190063,-1.5572947263717651,6954.30126953125
510,-0.047586727887392044,-0.14416849613189697,-0.0037717907689511776,0.3746050298213959,-0.41560015082359314,0.2591021955013275,0.624913215637207,0.0793050229549408,0.0,0.0,0.58180832862854,-2.5558412075042725,4019.876708984375
461,-0.2400180995464325,0.5066739916801453,-0.5215966701507568,0.314693421125412,0.7571805119514465,0.6116818189620972,0.881604015827179,0.37775588035583496,0.0,0.0,0.7868959307670593,-0.932362973690033,5106.48095703125
823,-0.2866135835647583,0.35109177231788635,0.18176230788230896,-0.8825786113739014,-0.3852386474609375,-1.5240411758422852,0.15907344222068787,0.003329453757032752,0.0,0.0,0.1954999566078186,-2.2325754165649414,3139.04443359375
759,-0.40811723470687866,0.5571397542953491,0.36767277121543884,-0.15706156194210052,-0.10652358084917068,1.1087754964828491,0.20483694970607758,0.005968175362795591,0.0,0.0,0.23404408991336823,-0.9650023579597473,3319.62548828125
430,0.4642225503921509,0.05412101000547409,-0.26990413665771484,0.8038373589515686,-0.11736853420734406,0.7512483596801758,1.3226587772369385,2.625117540359497,0.0,0.0,1.2985371351242065,-2.0759313106536865,6454.12744140625
724,0.4979819357395172,0.4518389105796814,0.4146825969219208,0.44446247816085815,1.5673081874847412,0.8641151785850525,0.23187431693077087,0.007787120528519154,0.0,0.0,0.25432920455932617,-1.7533379793167114,3403.4833984375
698,-0.4665072560310364,0.26184770464897156,-0.4421687126159668,0.5253272652626038,0.9239795804023743,-0.8492723107337952,0.2616036534309387,0.009967363439500332,0.0,0.0,0.27546554803848267,-1.9235140085220337,3478.4755859375
678,-0.3392796814441681,-0.10165257751941681,0.3062266409397125,-0.6684064269065857,-0.7288509607315063,-0.035915471613407135,0.2866819202899933,0.011935435235500336,0.0,0.0,0.29280906915664673,-1.0610407590866089,3529.350830078125
594,-0.3830723762512207,0.33431315422058105,0.2870951294898987,-1.1404447555541992,0.17471671104431152,0.6967547535896301,0.4291491210460663,0.026185641065239906,0.0,0.0,0.3968270421028137,-2.087664842605591,3689.714111328125
423,0.10287878662347794,-0.18099980056285858,-0.26967206597328186,1.113617181777954,-0.15122321248054504,-1.1201744079589844,1.5367172956466675,5.157962322235107,0.0,0.0,1.4555550813674927,-3.5072202682495117,7217.43310546875
906,0.4029797613620758,0.2052614837884903,-0.08644171059131622,0.817247748374939,0.743806004524231,0.7447143793106079,0.11719188839197159,0.0015124970814213157,0.0,0.0,0.15197542309761047,-2.3851301670074463,2922.903564453125
501,-0.21091769635677338,-0.4633278250694275,-0.21223212778568268,0.8110119700431824,-0.07118339091539383,-0.8073858618736267,0.6415187120437622,0.088043712079525,0.0,0.0,0.5980302095413208,-1.0060113668441772,4069.9638671875
493,-0.5146075487136841,0.254767507314682,-0.33602750301361084,-0.12307078391313553,-0.6172906160354614,1.0003358125686646,0.6663150787353516,0.10301202535629272,0.0,0.0,0.621559739112854,-1.9327336549758911,4152.0068359375
707,-0.14482079446315765,-0.24510693550109863,-0.14438167214393616,0.9961004853248596,-1.1894054412841797,1.662895679473877,0.24759170413017273,0.00891811866313219,0.0,0.0,0.26561424136161804,-2.3430209159851074,3445.24560546875
941,-0.8674988746643066,1.1953483819961548,0.864413321018219,0.1372038722038269,0.5827988386154175,0.8651934862136841,0.10812506824731827,0.0012054090620949864,0.0,0.0,0.14095215499401093,-0.5096191167831421,2867.644287109375
624,-0.13526345789432526,-0.4061933159828186,-0.15049849450588226,-0.9644485116004944,0.5630145072937012,0.16848726570606232,0.3707578182220459,0.019477948546409607,0.0,0.0,0.3517676591873169,-1.094008445739746,3639.44677734375
985,-0.46183595061302185,0.14257271587848663,0.5636189579963684,0.3665192723274231,-1.3020634651184082,0.38969147205352783,0.09599900990724564,0.0008465441642329097,0.0,0.0,0.13644124567508698,-1.7659891843795776,2668.192138671875
665,-0.15332083404064178,-0.4890792965888977,-0.1531294286251068,-0.5987657308578491,0.3227657377719879,1.749895453453064,0.30130523443222046,0.013135585002601147,0.0,0.0,0.30285748839378357,-1.0200649499893188,3554.436279296875
938,-0.4722881615161896,0.19301849603652954,0.523867666721344,-1.6195132732391357,-0.513415515422821,0.024690212681889534,0.10885997861623764,0.0012290851445868611,0.0,0.0,0.14187180995941162,-1.796509861946106,2872.26806640625
