NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
915,2.3396291732788086,42.001922607421875,-57.38526153564453,0.5593486428260803,1.8387582302093506,-4.361124515533447,0.11524198204278946,0.0014437261270359159,0.0,0.0,0.14966274797916412,-0.7188318371772766,2911.3330078125
770,2.5254669189453125,43.07448959350586,-57.76906967163086,0.7257473468780518,2.3700411319732666,-3.2305824756622314,0.19349581003189087,0.00525863841176033,0.0,0.0,0.22508537769317627,-0.4044804871082306,3279.610107421875
747,1.952390432357788,40.99647903442383,-57.18433380126953,-1.3717341423034668,1.712205171585083,-3.061323404312134,0.21654891967773438,0.0067352112382650375,0.0,0.0,0.24299512803554535,-0.9752762317657471,3357.890625
29,2.169405698776245,42.531349182128906,-57.465457916259766,-0.24468058347702026,1.5377936363220215,-3.3090221881866455,0.4190652370452881,0.02489107847213745,0.0,0.0,0.38869503140449524,-0.5544466972351074,3681.15380859375
271,2.2475485801696777,41.99892044067383,-57.80769348144531,0.3843102753162384,2.12089204788208,-3.5911853313446045,0.8166055679321289,0.2608994245529175,0.0,0.0,0.7409844994544983,-0.6299276947975159,4797.23779296875
780,2.7075207233428955,41.73887634277344,-56.63733673095703,0.851238489151001,2.740638256072998,-3.7106919288635254,0.1895381510257721,0.005019136238843203,0.0,0.0,0.22188061475753784,-0.5033787488937378,3264.939208984375
912,2.370919942855835,41.774505615234375,-57.54254913330078,-0.17269225418567657,2.5556414127349854,-2.652318000793457,0.11563701182603836,0.001457539270631969,0.0,0.0,0.15013380348682404,-2.5277090072631836,2913.690185546875
622,2.4748146533966064,42.422401428222656,-57.50481414794922,-0.2274385243654251,3.5301620960235596,-4.362147331237793,0.37390682101249695,0.0197991244494915,0.0,0.0,0.354086697101593,-0.5664352774620056,3642.371337890625
5,1.977280616760254,42.554195404052734,-56.97467803955078,0.6466410160064697,2.9704360961914062,-4.270477771759033,0.748044490814209,0.17236760258674622,0.0,0.0,0.6911230087280273,-0.519283652305603,4478.30615234375
391,2.397538661956787,41.79674530029297,-57.4426383972168,0.5087543725967407,2.492224931716919,-3.145307779312134,9.319345474243164,10722.0439453125,0.0,0.0,9.317305564880371,-1.3085505962371826,19262.017578125
895,2.402158260345459,41.68149948120117,-57.422096252441406,-0.041744790971279144,2.0327045917510986,-1.953615427017212,0.12125282734632492,0.00166046351660043,0.0,0.0,0.1566963642835617,-2.3102235794067383,2946.492919921875
653,1.6166236400604248,41.67521667480469,-56.842369079589844,-0.10438297688961029,3.1226601600646973,-3.861070394515991,0.3175167739391327,0.014513866044580936,0.0,0.0,0.31403109431266785,-0.49220719933509827,3578.79638671875
685,1.694411277770996,41.728416442871094,-56.98362731933594,0.543999433517456,2.222576141357422,-3.8344154357910156,0.27409598231315613,0.010933692567050457,0.0,0.0,0.2841387391090393,-0.528915286064148,3505.129150390625
399,2.3690905570983887,41.66782760620117,-57.62266159057617,0.11531052738428116,2.618378162384033,-4.188640117645264,10.078374862670898,1.000000013351432e-10,10.078374862670898,4.273231024853885e-05,4.273231024853885e-05,-0.6246589422225952,2795.11279296875
423,3.0467238426208496,42.243682861328125,-57.49287414550781,-0.020146692171692848,2.524597406387329,-3.3085951805114746,1.5367172956466675,5.183295249938965,0.0,0.0,1.4595574140548706,-0.46370384097099304,7216.3642578125
214,1.8995741605758667,41.33012008666992,-57.66038513183594,-0.7149597406387329,2.6795105934143066,-4.298354625701904,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-0.5524278283119202,3.713071169975102e-11
413,2.145850658416748,41.87499237060547,-57.79955291748047,0.32967209815979004,1.9081734418869019,-4.452723026275635,2.1576786041259766,21.982973098754883,0.0,0.0,1.6871589422225952,-0.6343942880630493,9632.103515625
741,2.4886527061462402,41.74522018432617,-57.573402404785156,0.043534982949495316,1.371928334236145,-3.984438896179199,0.22055286169052124,0.007004940882325172,0.0,0.0,0.24599407613277435,-0.7401919960975647,3370.28271484375
723,3.1059234142303467,41.86575698852539,-58.11627197265625,-0.5677511692047119,2.8004233837127686,-3.955925226211548,0.23216146230697632,0.0078074028715491295,0.0,0.0,0.2545396387577057,-0.42055314779281616,3404.289306640625
515,2.6318585872650146,41.67137145996094,-56.615230560302734,0.9435887932777405,2.6187307834625244,-3.303574562072754,0.6106979846954346,0.07257646322250366,0.0,0.0,0.5677390694618225,-0.47976505756378174,3980.17431640625
556,1.940541386604309,40.80817794799805,-57.08740997314453,-0.6156467199325562,1.717401385307312,-3.4537570476531982,0.49877119064331055,0.03762420266866684,0.0,0.0,0.45763200521469116,-0.4397770166397095,3761.71728515625
552,1.8561776876449585,42.85431671142578,-58.40401077270508,0.973308265209198,2.5660152435302734,-3.7035036087036133,0.5096038579940796,0.03992660716176033,0.0,0.0,0.46779075264930725,-0.3935275077819824,3776.30712890625
637,1.9166779518127441,41.70127868652344,-57.519290924072266,-0.47421950101852417,2.3964803218841553,-4.148894786834717,0.34525251388549805,0.017003783956170082,0.0,0.0,0.33341366052627563,-1.2493430376052856,3613.451416015625
815,2.0296645164489746,41.612144470214844,-57.598472595214844,-0.28521227836608887,3.1097896099090576,-3.620455503463745,0.16709977388381958,0.003746883012354374,0.0,0.0,0.20278435945510864,-0.6466065049171448,3174.518310546875
748,2.0338237285614014,40.986595153808594,-57.34846115112305,0.4982070028781891,2.859128952026367,-4.046179294586182,0.21589678525924683,0.006691633723676205,0.0,0.0,0.24250394105911255,-0.49343451857566833,3355.839599609375
970,1.8277631998062134,42.111751556396484,-57.860347747802734,0.3445802628993988,1.343374490737915,-4.276238918304443,0.09926880151033401,0.0009373356588184834,0.0,0.0,0.13492640852928162,-0.5657610297203064,2752.3447265625
472,1.9635810852050781,42.094207763671875,-57.48353576660156,-0.27976885437965393,1.6649483442306519,-3.19427227973938,0.7929874658584595,0.22674120962619781,0.0,0.0,0.724337100982666,-1.2937573194503784,4684.7861328125
737,1.3120801448822021,42.474998474121094,-56.96415328979492,-0.1508146971464157,1.6860359907150269,-3.5357301235198975,0.2218814343214035,0.007095257751643658,0.0,0.0,0.24698297679424286,-0.45619574189186096,3374.318603515625
83,2.3104329109191895,42.84638977050781,-57.12406539916992,0.636520266532898,1.8073581457138062,-2.986548900604248,2.1572248935699463,21.96396255493164,0.0,0.0,1.6869761943817139,-0.4525000751018524,9630.5419921875
925,2.104151725769043,41.72185134887695,-56.660484313964844,-0.46614202857017517,2.597003936767578,-4.222753524780273,0.11086560040712357,0.0012948006624355912,0.0,0.0,0.14435772597789764,-0.500503659248352,2884.75048828125
513,2.605912208557129,41.48759078979492,-56.97574996948242,-0.44356879591941833,1.9896236658096313,-2.868530511856079,0.6125953197479248,0.07343888282775879,0.0,0.0,0.5696297287940979,-0.5119131207466125,3985.315673828125
538,1.7086904048919678,41.4416389465332,-57.10201644897461,0.954605758190155,2.5651702880859375,-4.038789749145508,0.5410484671592712,0.04769960418343544,0.0,0.0,0.49814897775650024,-0.5100584030151367,3825.83837890625
458,1.9187830686569214,41.858638763427734,-56.69525146484375,0.7975453734397888,2.1251087188720703,-3.3133385181427,0.9188671112060547,0.46256205439567566,0.0,0.0,0.8155763745307922,-0.5006637573242188,5276.39990234375
120,2.599296808242798,41.35126495361328,-56.566871643066406,0.5939026474952698,2.415250062942505,-3.446906805038452,7.008816443887511e-11,0.0,0.0,0.0,151.5257110595703,-0.4379894435405731,3.214949140240009e-11
465,2.8670952320098877,42.136512756347656,-57.18732833862305,0.06712809950113297,2.238201856613159,-3.0720040798187256,0.8642733693122864,0.34321823716163635,0.0,0.0,0.7744823098182678,-0.5142677426338196,5025.32763671875
804,1.3322848081588745,42.57861328125,-57.27699279785156,0.08900691568851471,2.9592418670654297,-4.539620399475098,0.17493005096912384,0.004173729568719864,0.0,0.0,0.2096441388130188,-0.45223307609558105,3207.50439453125
834,1.017256259918213,39.501914978027344,-54.00122833251953,-0.08692655712366104,2.7805888652801514,-3.676245927810669,0.15449967980384827,0.0031010315287858248,0.0,0.0,0.19122381508350372,-0.1627994179725647,3118.050048828125
940,1.5247328281402588,42.10786819458008,-57.19830322265625,-0.7699942588806152,2.4912948608398438,-3.9020001888275146,0.10851619392633438,0.0012179852928966284,0.0,0.0,0.14144237339496613,-0.5165134072303772,2870.108154296875
660,2.2563724517822266,41.95624542236328,-56.91504669189453,-0.4761752188205719,1.6044071912765503,-3.1034839153289795,0.306378036737442,0.013561476022005081,0.0,0.0,0.3063492476940155,-0.5750806331634521,3562.426025390625
533,1.660615086555481,41.023624420166016,-56.21474838256836,-0.10489938408136368,1.820959210395813,-3.873854160308838,0.5550283193588257,0.05175694078207016,0.0,0.0,0.511974036693573,-0.3675176799297333,3851.640380859375
537,2.1418237686157227,42.05345153808594,-57.01742935180664,0.7182133793830872,2.8059616088867188,-4.287487030029297,0.5413159132003784,0.04777347296476364,0.0,0.0,0.4984118938446045,-0.5930270552635193,3826.30908203125
902,2.067706346511841,43.25417709350586,-56.6341552734375,0.5501413941383362,1.4787206649780273,-4.243865966796875,0.11811686307191849,0.001545642619021237,0.0,0.0,0.15306217968463898,-0.3519993722438812,2928.335693359375
928,0.8727023601531982,42.033355712890625,-57.50863265991211,-0.061390772461891174,2.5165677070617676,-4.547865390777588,0.11034511774778366,0.001277593313716352,0.0,0.0,0.1437160074710846,-0.422626256942749,2881.52978515625
105,2.435330867767334,42.51527404785156,-57.51738739013672,-0.5885658860206604,2.4438507556915283,-3.6500041484832764,1.2844996452331543,2.3013198375701904,0.0,0.0,1.255218744277954,-0.5325326919555664,6352.0234375
587,1.6374280452728271,41.71466064453125,-56.938297271728516,0.5323501825332642,1.6500197649002075,-4.310976505279541,0.4406375586986542,0.027752457186579704,0.0,0.0,0.4063109755516052,-0.5101197361946106,3699.760498046875
923,1.847103238105774,42.33772659301758,-56.567752838134766,0.5074172019958496,2.364710569381714,-4.812097072601318,0.11113591492176056,0.0013037797762081027,0.0,0.0,0.14469008147716522,-0.45154187083244324,2886.41796875
799,2.1954073905944824,42.90399932861328,-57.100860595703125,-0.09759636223316193,1.4666948318481445,-3.7168495655059814,0.1761712282896042,0.004243116360157728,0.0,0.0,0.21071094274520874,-0.4671003520488739,3212.58935546875
843,1.9605858325958252,42.54475784301758,-57.148921966552734,1.2586743831634521,3.036106824874878,-3.8265843391418457,0.14578746259212494,0.0026854565367102623,0.0,0.0,0.18279723823070526,-0.5310421586036682,3076.431396484375
852,2.1762943267822266,41.86067199707031,-57.19427490234375,0.45761939883232117,2.5820775032043457,-4.251265525817871,0.14065678417682648,0.0024530489463359118,0.0,0.0,0.17764711380004883,-0.6725707054138184,3050.879150390625
440,0.711448073387146,42.24545669555664,-57.68757629394531,0.21423910558223724,2.5239036083221436,-3.6906590461730957,1.1185718774795532,1.2001181840896606,0.0,0.0,1.029115080833435,-0.385578989982605,5961.44580078125
682,0.9427183270454407,42.76728439331055,-57.76873016357422,0.6061535477638245,2.266432762145996,-4.5408525466918945,0.2790672183036804,0.011326034553349018,0.0,0.0,0.2875697612762451,-0.3754419982433319,3515.00048828125
401,-0.6680586934089661,40.31834030151367,-57.92588806152344,0.8502836227416992,2.605267286300659,-3.4709434509277344,4.8242597579956055,522.5836181640625,0.0,0.0,2.897881269454956,-0.44373610615730286,16228.41796875
480,2.7262120246887207,42.179161071777344,-57.61897659301758,1.2313976287841797,2.371579885482788,-4.376937389373779,0.7299684882164001,0.15402831137180328,0.0,0.0,0.6768718957901001,-1.0931962728500366,4399.7138671875
936,1.8337398767471313,42.35053253173828,-57.70149612426758,0.530303418636322,1.1841602325439453,-3.3268535137176514,0.10906506329774857,0.0012357335072010756,0.0,0.0,0.14212778210639954,-1.079484462738037,2873.55322265625
332,2.7886593341827393,42.08045196533203,-57.95091247558594,0.8770778775215149,2.7132225036621094,-3.2105181217193604,3.199252529562102e-10,0.0,0.0,0.0,91.34506225585938,-0.49067574739456177,3.340065724000141e-10
623,2.1086254119873047,42.60563278198242,-57.94409942626953,-0.5847142934799194,3.0976455211639404,-3.6900222301483154,0.3711775243282318,0.019520986825227737,0.0,0.0,0.352080762386322,-0.4817572236061096,3639.836181640625
577,-0.5755314826965332,40.46485137939453,-57.993404388427734,-0.17847460508346558,2.5574541091918945,-3.4987969398498535,0.45483019948005676,0.02983706444501877,0.0,0.0,0.4183206856250763,-0.26698800921440125,3712.888427734375
502,2.5940990447998047,41.78519058227539,-56.78527069091797,0.7415498495101929,2.9180831909179688,-4.136330604553223,0.639026939868927,0.08668656647205353,0.0,0.0,0.5956505537033081,-0.5141602158546448,4062.27880859375
759,3.002746105194092,41.68287658691406,-56.036869049072266,-0.26895132660865784,2.519789457321167,-4.224867343902588,0.20483694970607758,0.0059682223945856094,0.0,0.0,0.234045147895813,-0.357460081577301,3319.62451171875
159,2.1061487197875977,41.41584396362305,-57.38813018798828,-0.07510490715503693,1.3025559186935425,-3.4373726844787598,0.8642394542694092,0.34315282106399536,0.0,0.0,0.7744580507278442,-1.1921910047531128,5025.16650390625
982,0.9043216109275818,42.13136672973633,-57.620853424072266,-0.45060163736343384,2.106034994125366,-3.749725341796875,0.09633876383304596,0.0008557703695259988,0.0,0.0,0.13628065586090088,-0.42445409297943115,2677.008544921875
768,2.673293352127075,41.45069122314453,-57.12187957763672,0.8964290022850037,1.977333664894104,-3.377230405807495,0.19593949615955353,0.005408657249063253,0.0,0.0,0.22704307734966278,-0.5213336944580078,3288.484130859375
218,1.5636062622070312,41.81113052368164,-56.06159973144531,1.0609382390975952,2.3956551551818848,-3.8746109008789062,2.0272315770508698e-10,0.0,0.0,0.0,106.34901428222656,-0.3755982220172882,1.6530318780461073e-10
565,0.7444462776184082,41.21187973022461,-58.01068115234375,0.2619538903236389,2.704996347427368,-3.5962722301483154,0.4759988486766815,0.03330804035067558,0.0,0.0,0.43686360120773315,-0.38507118821144104,3734.5810546875
656,3.9136102199554443,33.10395050048828,-59.31669235229492,0.3331889510154724,2.4276516437530518,-3.7868595123291016,0.3094326853752136,0.013820193707942963,0.0,0.0,0.30845242738723755,-0.0806836485862732,3567.07275390625
722,2.579108476638794,41.4792594909668,-59.06253433227539,0.6326566338539124,1.8495551347732544,-3.5575222969055176,0.23331740498542786,0.0078889150172472,0.0,0.0,0.2553796172142029,-0.34372785687446594,3407.5224609375
93,1.2129732370376587,43.23003387451172,-58.00105285644531,0.1534775197505951,2.7607979774475098,-3.7737395763397217,0.3218904733657837,0.01489479374140501,0.0,0.0,0.3170592784881592,-0.3608594536781311,3584.80810546875
605,2.006324052810669,42.24555206298828,-57.676597595214844,0.852897584438324,2.964325189590454,-2.9904582500457764,0.41422736644744873,0.02429329603910446,0.0,0.0,0.38484662771224976,-1.18625807762146,3677.098876953125
735,2.0726754665374756,41.478599548339844,-57.983619689941406,-0.11647719144821167,2.93349289894104,-3.3860626220703125,0.22397452592849731,0.007238358724862337,0.0,0.0,0.2485349327325821,-0.5346395969390869,3380.600341796875
987,2.4769818782806396,41.756065368652344,-57.81031036376953,0.7580228447914124,2.7863638401031494,-5.342645645141602,0.09534423798322678,0.0008289047400467098,0.0,0.0,0.13675285875797272,-1.2484241724014282,2651.1572265625
491,3.119800567626953,42.00748062133789,-58.074554443359375,0.3642476499080658,2.28277325630188,-3.013519763946533,0.6749979853630066,0.10887347161769867,0.0,0.0,0.6296018362045288,-0.41849032044410706,4182.87646484375
999,2.605895519256592,42.258785247802734,-57.54804229736328,0.5299433469772339,2.75577712059021,-4.203360557556152,0.09254448115825653,0.0007555258926004171,0.0,0.0,0.13811825215816498,-0.5775180459022522,2577.593017578125
405,2.2500407695770264,42.01948165893555,-57.242794036865234,-0.2905706465244293,1.842647910118103,-3.9013984203338623,3.7797012329101562,202.488037109375,0.0,0.0,2.3974854946136475,-0.6378390789031982,14076.65234375
669,2.0814974308013916,40.710235595703125,-57.20354080200195,0.3513003885746002,1.826904535293579,-4.682430267333984,0.29216694831848145,0.012381198816001415,0.0,0.0,0.29658159613609314,-0.42719563841819763,3539.126708984375
451,2.2044107913970947,42.62339782714844,-57.856266021728516,-0.24401487410068512,1.8755656480789185,-4.241454601287842,1.0066908597946167,0.7216571569442749,0.0,0.0,0.8955264091491699,-0.4840642809867859,5627.572265625
432,1.736273169517517,41.915306091308594,-56.803226470947266,-0.5729131102561951,1.7887351512908936,-3.988898277282715,1.2266769409179688,1.8569735288619995,0.0,0.0,1.1788846254348755,-0.5027158856391907,6212.169921875
688,1.8990288972854614,41.54313278198242,-57.49836349487305,-0.9734718799591064,1.7091295719146729,-3.0349342823028564,0.2717856168746948,0.010752865113317966,0.0,0.0,0.2825409770011902,-1.1950831413269043,3500.401611328125
331,2.0949840545654297,41.136173248291016,-57.28376770019531,-0.28777456283569336,2.727215528488159,-3.783653497695923,3.1992528438568115,105.98514556884766,0.0,0.0,2.135895252227783,-0.5028026700019836,12685.244140625
683,3.291640043258667,40.953975677490234,-58.414306640625,0.0694119930267334,2.173902988433838,-3.3534634113311768,0.2759521007537842,0.011079663410782814,0.0,0.0,0.28542080521583557,-0.31939053535461426,3508.862548828125
961,2.3339786529541016,41.69082260131836,-59.05784225463867,-0.19583576917648315,1.5425736904144287,-3.8493824005126953,0.10091134160757065,0.0009846248431131244,0.0,0.0,0.13419033586978912,-0.3614765405654907,2794.052734375
373,2.699692964553833,41.71091079711914,-57.22027587890625,0.005513893440365791,3.3312671184539795,-2.9259700775146484,0.6101100444793701,0.07231151312589645,0.0,0.0,0.567152738571167,-0.5645000338554382,3978.591796875
664,3.3178908824920654,41.12425994873047,-58.408992767333984,1.006211280822754,2.884654998779297,-4.041462421417236,0.3020934462547302,0.013201628811657429,0.0,0.0,0.3034023344516754,-0.32934749126434326,3555.69873046875
715,2.224562883377075,42.02935791015625,-56.86320114135742,-0.006924587767571211,1.5242195129394531,-3.423886775970459,0.236866295337677,0.008140928111970425,0.0,0.0,0.2579473853111267,-0.5583595633506775,3417.279052734375
935,2.6175832748413086,42.5592041015625,-58.28628921508789,1.1829339265823364,2.1389241218566895,-3.908724784851074,0.1092081367969513,0.0012403797591105103,0.0,0.0,0.14230601489543915,-0.42658695578575134,2874.44873046875
627,2.0353052616119385,41.690147399902344,-57.44022750854492,-0.039277222007513046,2.562746047973633,-3.141979217529297,0.36564767360687256,0.018965745344758034,0.0,0.0,0.34804221987724304,-1.306114912033081,3634.57861328125
203,1.9897668361663818,42.265296936035156,-57.85557174682617,1.0429664850234985,1.4544472694396973,-4.4463090896606445,0.5142292976379395,0.040964145213365555,0.0,0.0,0.4721791744232178,-1.0911543369293213,3782.902099609375
301,2.006481409072876,42.62813949584961,-56.67721939086914,1.149667739868164,2.116542339324951,-3.704179048538208,0.4504585862159729,0.02917594648897648,0.0,0.0,0.4145853519439697,-0.4505794048309326,3708.743408203125
717,2.164613962173462,41.71458435058594,-57.53905487060547,0.9071590900421143,2.634054183959961,-4.043155670166016,0.23565027117729187,0.00805427972227335,0.0,0.0,0.2570693790912628,-0.7085825204849243,3413.96484375
479,3.082767963409424,41.86220932006836,-58.25905227661133,0.14799390733242035,1.853468894958496,-4.439637184143066,0.743786633014679,0.16787682473659515,0.0,0.0,0.6878196001052856,-0.4049319922924042,4459.51806640625
22,2.3700153827667236,42.47626495361328,-56.92351531982422,0.0655253678560257,2.8246235847473145,-4.278473377227783,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-0.5358695387840271,1.7434593699294787e-11
275,2.024073600769043,42.0334587097168,-57.63676834106445,1.1185508966445923,2.6665194034576416,-3.3958704471588135,2.7111093997955322,55.260433197021484,0.0,0.0,1.92132568359375,-1.2768356800079346,11365.2919921875
680,2.0949807167053223,44.17954635620117,-56.98021697998047,-0.1995815634727478,3.31931471824646,-3.342644453048706,0.28139492869377136,0.011511270888149738,0.0,0.0,0.28917360305786133,-0.2762177586555481,3519.484375
