NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
565,-5.234361171722412,115.66056823730469,-155.3872528076172,-0.28685304522514343,3.0455093383789062,-2.979081869125366,0.4759988486766815,0.0333099327981472,0.0,0.0,0.4368780255317688,-0.9791585803031921,3734.572265625
593,-5.235062122344971,116.04476928710938,-156.18161010742188,0.04459463804960251,1.4972548484802246,-3.4424967765808105,0.43186119198799133,0.02654840424656868,0.0,0.0,0.3990631699562073,-1.5463995933532715,3692.039306640625
423,-5.5133795738220215,115.75845336914062,-156.00421142578125,-0.05706343054771423,2.9091274738311768,-2.578889846801758,1.5367172956466675,5.2141265869140625,0.0,0.0,1.4644427299499512,-1.2087593078613281,7215.0068359375
413,-5.5670881271362305,115.73428344726562,-156.11517333984375,-0.9910740256309509,3.8169050216674805,-4.233955383300781,2.1576786041259766,22.248592376708984,0.0,0.0,1.707119107246399,-0.6100853085517883,9604.4228515625
401,-5.208400249481201,116.17924499511719,-156.36849975585938,0.12185750156641006,3.3410117626190186,-3.5049026012420654,4.8242597579956055,605.8631591796875,0.0,0.0,3.3099148273468018,-2.21091628074646,15756.609375
341,-5.392367362976074,115.330322265625,-155.36212158203125,-0.30001595616340637,1.6854287385940552,-3.2928402423858643,0.3827283978462219,0.02071862854063511,0.0,0.0,0.3606380224227905,-0.4442131519317627,3650.3291015625
34,-4.387641906738281,114.40227508544922,-155.90017700195312,-1.153478980064392,3.2852096557617188,-4.098045825958252,6.972505212088365e-11,0.0,0.0,0.0,151.78829956054688,-0.31193646788597107,3.189307498652205e-11
631,-5.8009724617004395,115.46006774902344,-155.78863525390625,0.12134840339422226,3.7385478019714355,-2.994497537612915,0.356865793466568,0.01810583844780922,0.0,0.0,0.3417009115219116,-0.49957117438316345,3625.843994140625
399,-5.10483455657959,116.00669860839844,-156.13375854492188,-0.6656840443611145,3.0395843982696533,-4.003592014312744,10.078374862670898,1.000000013351432e-10,10.078374862670898,4.273231024853885e-05,4.273231024853885e-05,-0.6526424288749695,2795.11279296875
261,-6.209634780883789,115.25213623046875,-155.41830444335938,-0.8539922833442688,3.1989693641662598,-4.379844665527344,0.32198986411094666,0.01490385178476572,0.0,0.0,0.3171325623989105,-0.36448773741722107,3584.938720703125
960,-5.309189319610596,116.49569702148438,-156.3935546875,0.9930422306060791,2.517096996307373,-3.8052895069122314,0.10099208354949951,0.0009869805071502924,0.0,0.0,0.1341545730829239,-1.225342869758606,2796.09521484375
894,-5.2018914222717285,116.08806610107422,-156.02207946777344,0.587475061416626,3.999391794204712,-3.9409892559051514,0.12184210121631622,0.0016824667109176517,0.0,0.0,0.15737120807170868,-1.4936772584915161,2949.86083984375
634,-5.113971710205078,116.65648651123047,-156.20526123046875,-0.3970981240272522,2.225384473800659,-2.931223154067993,0.34783118963241577,0.017245516180992126,0.0,0.0,0.33524784445762634,-1.1343951225280762,3616.29296875
154,-5.428365230560303,116.04202270507812,-155.583740234375,-0.22328642010688782,1.9903861284255981,-2.75985050201416,8.383230221120641e-11,0.0,0.0,0.0,142.7460479736328,-1.075629472732544,4.2370586206263994e-11
538,-4.739179611206055,115.79422760009766,-156.04501342773438,-0.5399107336997986,1.4774450063705444,-3.8107404708862305,0.5410484671592712,0.047704264521598816,0.0,0.0,0.4981713593006134,-0.5475890636444092,3825.845947265625
51,-5.184319972991943,116.15532684326172,-155.8233184814453,-0.6885232329368591,3.653353214263916,-4.68532657623291,2.3952105045318604,34.19403839111328,0.0,0.0,1.8155409097671509,-0.6172695755958557,10369.6025390625
536,-5.266421794891357,115.64503479003906,-155.5329132080078,-0.38939401507377625,3.3978326320648193,-4.175356388092041,0.5415734648704529,0.04784945026040077,0.0,0.0,0.49868762493133545,-0.5145168304443359,3826.77099609375
603,-5.052295207977295,115.52581024169922,-155.3729705810547,-0.38823503255844116,2.498650312423706,-3.2781519889831543,0.41504329442977905,0.024394089356064796,0.0,0.0,0.38550230860710144,-0.461361289024353,3677.775390625
486,-5.374837875366211,115.52276611328125,-155.23516845703125,-1.6976346969604492,2.897786855697632,-3.883697986602783,0.6856116056442261,0.11649613082408905,0.0,0.0,0.6392488479614258,-0.43628913164138794,4222.021484375
479,-4.888642311096191,116.44107818603516,-155.74801635742188,0.2922284007072449,1.9785012006759644,-4.328766345977783,0.743786633014679,0.16795633733272552,0.0,0.0,0.6878950595855713,-0.5387901067733765,4459.8017578125
833,-4.776096343994141,116.37907409667969,-156.07843017578125,-0.058607760816812515,1.852170467376709,-3.7069382667541504,0.154760479927063,0.0031138863414525986,0.0,0.0,0.19147087633609772,-1.1549075841903687,3119.261962890625
465,-4.923413276672363,116.31597137451172,-155.82350158691406,-1.0686227083206177,3.083603858947754,-3.9762825965881348,0.8642733693122864,0.34348809719085693,0.0,0.0,0.7746455073356628,-0.584170401096344,5025.78564453125
715,-5.838564395904541,116.00385284423828,-155.84918212890625,-0.8732302784919739,3.2014973163604736,-3.2991504669189453,0.236866295337677,0.008141032420098782,0.0,0.0,0.2579492926597595,-0.5245475172996521,3417.27734375
431,-5.195058345794678,116.19710540771484,-155.64913940429688,0.8521983027458191,3.0435452461242676,-3.4018020629882812,1.2504048347473145,2.038217782974243,0.0,0.0,1.212781310081482,-1.1404211521148682,6269.009765625
620,-5.400677680969238,115.62683868408203,-155.177978515625,-0.1457996666431427,3.5730209350585938,-3.4705820083618164,0.37604132294654846,0.020019270479679108,0.0,0.0,0.3556683361530304,-0.4318547546863556,3644.32421875
519,-5.220184326171875,116.62943267822266,-156.44638061523438,-0.39510172605514526,2.1809279918670654,-5.058897972106934,0.5976974964141846,0.06697304546833038,0.0,0.0,0.5547657012939453,-0.549168586730957,3946.369384765625
231,-5.465322017669678,115.90699005126953,-156.22877502441406,-0.5739797949790955,3.1819491386413574,-5.338896751403809,1.2870185375213623,2.331385374069214,0.0,0.0,1.2603551149368286,-0.6564862728118896,6359.67041015625
704,-7.178051471710205,115.93612670898438,-157.09445190429688,-0.8852983117103577,2.561044692993164,-4.03433084487915,0.25125816464424133,0.009189295582473278,0.0,0.0,0.26821213960647583,-0.2900840640068054,3454.29052734375
262,-6.162276268005371,115.29512023925781,-155.39871215820312,-0.48054710030555725,3.3613128662109375,-4.224270820617676,3.219904551321484e-11,0.0,0.0,0.0,196.3753204345703,-0.38073962926864624,9.691622504526265e-12
173,-5.57687520980835,115.60591888427734,-156.19932556152344,0.08998335897922516,2.704871654510498,-4.22146463394165,4.967412948608398,691.224365234375,0.0,0.0,3.4386839866638184,-1.0570858716964722,15976.666015625
350,-4.9835920333862305,116.00226593017578,-156.05198669433594,-1.0738539695739746,1.8239885568618774,-3.764874219894409,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-1.4437835216522217,7.3637052011577e-10
905,-4.680875301361084,116.33167266845703,-156.14927673339844,-0.1998920738697052,2.658278703689575,-3.872138261795044,0.11739261448383331,0.0015196693129837513,0.0,0.0,0.15221227705478668,-0.5512652397155762,2924.084716796875
448,-5.430339813232422,115.48551177978516,-155.1605224609375,-0.3821132183074951,3.5368471145629883,-3.6177098751068115,1.0269099473953247,0.7960386276245117,0.0,0.0,0.9175254702568054,-0.40914037823677063,5697.73193359375
673,-5.948037624359131,116.71356964111328,-156.08895874023438,-1.3703093528747559,2.4138894081115723,-2.990412712097168,0.2889033555984497,0.012115651741623878,0.0,0.0,0.29434213042259216,-0.446106880903244,3533.361083984375
910,-18.482646942138672,118.78704833984375,-165.7372283935547,-0.49913454055786133,2.9530375003814697,-3.84226131439209,0.11620162427425385,0.0014773926232010126,0.0,0.0,0.15080513060092926,-0.04349934682250023,2917.04736328125
324,-5.102184295654297,116.50743103027344,-156.46728515625,-0.6487302780151367,2.0339598655700684,-4.1928791999816895,6.79304112960466e-11,0.0,0.0,0.0,153.11338806152344,-0.5730515122413635,3.0636392728267126e-11
873,-5.164633750915527,116.30467224121094,-155.97860717773438,-0.05484364181756973,4.211389541625977,-2.8642444610595703,0.12779808044433594,0.0019122037338092923,0.0,0.0,0.16404643654823303,-1.9793089628219604,2983.167724609375
744,-5.61680793762207,114.62445068359375,-157.3255157470703,0.21475279331207275,2.7258970737457275,-4.32860803604126,0.2188515067100525,0.006889947224408388,0.0,0.0,0.2447247952222824,-0.2978525161743164,3365.057861328125
297,-6.315623760223389,115.7805404663086,-157.71168518066406,-0.8487550616264343,3.7070536613464355,-4.239964485168457,0.38427579402923584,0.020883094519376755,0.0,0.0,0.36179596185684204,-0.3101443648338318,3651.694091796875
748,-5.117280006408691,117.01512908935547,-155.51487731933594,0.36696863174438477,3.708575487136841,-3.013637065887451,0.21589678525924683,0.0066917045041918755,0.0,0.0,0.24250543117523193,-0.405104398727417,3355.838134765625
333,-5.429480075836182,116.09192657470703,-156.2627410888672,-0.8387575745582581,2.874479293823242,-3.3688957691192627,5.702861785888672,1343.875,0.0,0.0,4.317990303039551,-0.6464797258377075,16835.515625
819,-5.496128559112549,116.08488464355469,-155.7599639892578,-1.420868992805481,2.9053256511688232,-4.477425575256348,0.16616730391979218,0.0036973515525460243,0.0,0.0,0.20195254683494568,-0.5667719841003418,3170.48388671875
962,-4.976682662963867,116.06888580322266,-155.8311004638672,-0.06553354859352112,4.577088356018066,-4.271312713623047,0.10080280900001526,0.0009814678924158216,0.0,0.0,0.13423848152160645,-0.619097888469696,2791.309814453125
742,-5.6853251457214355,115.74724578857422,-155.88877868652344,0.5233309864997864,3.898482084274292,-3.7933802604675293,0.219684898853302,0.0069462307728827,0.0,0.0,0.24534794688224792,-0.5424315333366394,3367.624267578125
356,-5.679913520812988,115.93342590332031,-156.64527893066406,-2.5556817054748535,2.0574965476989746,-5.173285961151123,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-1.5356053113937378,5.5231492990248654e-11
710,-4.527764797210693,116.1681137084961,-155.80979919433594,0.11380480974912643,2.8199024200439453,-5.272744655609131,0.24498704075813293,0.00872745644301176,0.0,0.0,0.2637673616409302,-0.4888658821582794,3438.657470703125
883,-5.63112735748291,115.80850982666016,-156.1872100830078,-0.23263949155807495,4.097803592681885,-4.5554046630859375,0.12524400651454926,0.0018120452295988798,0.0,0.0,0.16121511161327362,-0.6081648468971252,2969.0458984375
414,-5.055161476135254,115.67813873291016,-155.52560424804688,-0.06725742667913437,3.296257257461548,-3.006340503692627,2.0097544193267822,16.544288635253906,0.0,0.0,1.644158124923706,-0.4912775158882141,9087.98828125
105,-4.777144908905029,115.5760726928711,-156.11949157714844,-0.4520036578178406,3.220386028289795,-3.9040887355804443,1.2844996452331543,2.3102822303771973,0.0,0.0,1.2571989297866821,-0.5085826516151428,6353.189453125
432,-5.258792877197266,116.50005340576172,-156.4858856201172,-0.44623488187789917,3.595216751098633,-3.7527449131011963,1.2266769409179688,1.8633264303207397,0.0,0.0,1.1803865432739258,-0.5742262005805969,6213.51904296875
793,-4.980658054351807,116.37678527832031,-156.14715576171875,-0.3561573624610901,3.5795016288757324,-4.272033214569092,0.17931120097637177,0.004420751240104437,0.0,0.0,0.21338705718517303,-0.6269913911819458,3225.28076171875
782,-5.3409905433654785,116.15779113769531,-155.57835388183594,-0.1363091617822647,3.8760595321655273,-3.7344603538513184,0.1878334879875183,0.004917355254292488,0.0,0.0,0.22048768401145935,-0.5516512989997864,3258.504150390625
48,-5.285628318786621,115.85726928710938,-156.1095428466797,-0.6870607137680054,2.886833429336548,-4.82564640045166,3.488136168794398e-11,0.0,0.0,0.0,191.20684814453125,-0.7016051411628723,1.0964025694282231e-11
940,-4.8723835945129395,116.73662567138672,-155.88031005859375,-1.4565651416778564,3.197714328765869,-3.8093080520629883,0.10851619392633438,0.0012179885525256395,0.0,0.0,0.14144259691238403,-0.47736451029777527,2870.10791015625
191,-5.049917697906494,116.14643859863281,-156.04505920410156,0.3376616835594177,3.228060007095337,-3.628532886505127,3.2631676197052,119.11434173583984,0.0,0.0,2.2583258152008057,-1.3816689252853394,12702.091796875
872,-5.5481414794921875,117.09415435791016,-155.97088623046875,0.3867642283439636,3.674760341644287,-4.353552341461182,0.12837672233581543,0.0019352349918335676,0.0,0.0,0.1646815687417984,-0.42838576436042786,2986.33447265625
875,-5.781983375549316,117.01581573486328,-156.76123046875,-0.4723394215106964,2.2386257648468018,-4.333832740783691,0.12759895622730255,0.0019043072825297713,0.0,0.0,0.1638273447751999,-0.3908352553844452,2982.0751953125
858,-5.1530046463012695,116.30961608886719,-155.6841278076172,0.24868255853652954,2.901768684387207,-4.6932783126831055,0.13726811110973358,0.002304689958691597,0.0,0.0,0.17416329681873322,-0.5843762159347534,3033.558349609375
864,-5.439464569091797,115.78366088867188,-157.28475952148438,-0.2890567183494568,2.298773765563965,-3.583650588989258,0.13318085670471191,0.002131253480911255,0.0,0.0,0.1698678731918335,-0.3926027715206146,3012.178466796875
581,-5.04042387008667,115.93630981445312,-156.94039916992188,-1.043763279914856,3.4624948501586914,-4.843108654022217,0.44904768466949463,0.02896771766245365,0.0,0.0,0.41339850425720215,-0.4530712962150574,3707.4189453125
878,-5.57145881652832,115.0678482055664,-156.24099731445312,-0.19377082586288452,3.9867796897888184,-3.328068733215332,0.12670104205608368,0.0018688831478357315,0.0,0.0,0.16283594071865082,-0.4101279377937317,2977.131103515625
440,-5.4937968254089355,116.20401763916016,-156.17832946777344,-0.6993802785873413,1.7706514596939087,-3.7489748001098633,1.1185718774795532,1.2032302618026733,0.0,0.0,1.0299549102783203,-1.2801837921142578,5962.8740234375
986,-6.058943748474121,116.95402526855469,-156.35678100585938,-1.2151046991348267,2.4961373805999756,-3.1180222034454346,0.09564521163702011,0.0008369928109459579,0.0,0.0,0.1366092711687088,-0.39749667048454285,2658.997314453125
246,-3.6216580867767334,116.2881851196289,-157.14674377441406,-0.1286465972661972,3.208918809890747,-3.319722890853882,4.168567921403188e-11,0.0,0.0,0.0,180.17959594726562,-0.29793402552604675,1.4430619893479602e-11
491,-5.785178184509277,116.4222183227539,-155.95668029785156,0.35019323229789734,2.7345540523529053,-4.790145397186279,0.6749979853630066,0.1089080348610878,0.0,0.0,0.6296530365943909,-0.4882892966270447,4183.03857421875
235,-5.9763312339782715,115.31236267089844,-156.7657928466797,0.17199747264385223,3.2006947994232178,-3.4628689289093018,0.7160390615463257,0.1412023901939392,0.0,0.0,0.6655294895172119,-0.38472387194633484,4341.64599609375
419,-4.839914798736572,116.4172134399414,-156.14247131347656,0.030511125922203064,3.3067493438720703,-3.755833387374878,1.7403881549835205,8.98724365234375,0.0,0.0,1.5421133041381836,-0.5620590448379517,8056.12158203125
982,-4.862107753753662,116.71599578857422,-155.95156860351562,-0.4722520112991333,3.9350545406341553,-3.1037118434906006,0.09633876383304596,0.0008557721739634871,0.0,0.0,0.13628065586090088,-0.49393218755722046,2677.009765625
497,-4.727655410766602,115.52826690673828,-156.2078094482422,-0.8939096927642822,2.28289794921875,-3.874436140060425,0.6503727436065674,0.0931568518280983,0.0,0.0,0.6066192984580994,-0.4974951148033142,4098.48291015625
734,-4.870583534240723,116.0365982055664,-156.1268768310547,-0.32280367612838745,2.3280391693115234,-2.8690950870513916,0.2243489921092987,0.007264147512614727,0.0,0.0,0.2488134801387787,-1.2787367105484009,3381.712890625
682,-4.605159759521484,115.61995697021484,-156.19053649902344,-0.5223320126533508,2.7883963584899902,-2.9181408882141113,0.2790672183036804,0.011326235719025135,0.0,0.0,0.2875727117061615,-0.4840226173400879,3514.998046875
47,-5.095249176025391,116.19450378417969,-156.21658325195312,-0.7144061923027039,2.387145519256592,-4.341324329376221,0.3488140106201172,0.01733795553445816,0.0,0.0,0.33594632148742676,-0.7097989320755005,3617.36279296875
27,-5.825181484222412,115.9367446899414,-155.78436279296875,-0.10593375563621521,2.6872963905334473,-4.15634298324585,1.7685961723327637,9.630833625793457,0.0,0.0,1.5520941019058228,-0.49038538336753845,8170.23388671875
575,-4.926981449127197,115.51887512207031,-155.52114868164062,-0.3969976603984833,2.1642231941223145,-4.307311534881592,0.45743682980537415,0.0302413497120142,0.0,0.0,0.420575886964798,-0.4688580334186554,3715.400634765625
907,-5.4448394775390625,116.21002960205078,-155.89027404785156,-0.22980156540870667,2.5652499198913574,-3.702454090118408,0.11694996058940887,0.0015038920100778341,0.0,0.0,0.15169061720371246,-1.1920934915542603,2921.47607421875
298,-5.255894660949707,117.53241729736328,-156.69361877441406,-1.2553131580352783,2.097337245941162,-3.786202907562256,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-0.3385494649410248,1.2729066932448685e-11
436,-5.00973653793335,115.90303802490234,-156.12567138671875,0.005701100919395685,3.4785115718841553,-3.7345566749572754,1.1925358772277832,1.6314524412155151,0.0,0.0,1.1325875520706177,-0.6955536007881165,6135.99853515625
539,-4.075501918792725,116.36387634277344,-155.84182739257812,-0.5780850648880005,2.011486768722534,-4.023482799530029,0.5403643846511841,0.04751591011881828,0.0,0.0,0.4974990487098694,-0.3932000398635864,3824.645263671875
510,-5.0108232498168945,115.53707885742188,-155.2749786376953,-0.28171011805534363,3.7211992740631104,-4.0968427658081055,0.624913215637207,0.07933522760868073,0.0,0.0,0.5818773508071899,-0.4297548532485962,4020.021240234375
515,-4.627519130706787,116.15068054199219,-156.0230712890625,-0.8875524401664734,4.2315263748168945,-3.879417896270752,0.6106979846954346,0.07258988171815872,0.0,0.0,0.5677737593650818,-0.5459019541740417,3980.23681640625
993,-3.887849807739258,116.50892639160156,-156.5720977783203,-0.9850090742111206,2.8480327129364014,-3.423135757446289,0.09381996840238571,0.0007885431405156851,0.0,0.0,0.13748948276042938,-0.35484883189201355,2611.254150390625
881,-4.397758483886719,116.13241577148438,-155.57655334472656,-0.019521234557032585,3.5501904487609863,-3.9117085933685303,0.12587176263332367,0.0018364350544288754,0.0,0.0,0.16191527247428894,-0.43758660554885864,2972.538818359375
91,-5.293395042419434,116.39791107177734,-156.35748291015625,0.005243436433374882,1.9805517196655273,-3.7598395347595215,2.720351457595825,57.319122314453125,0.0,0.0,1.973777174949646,-1.2200186252593994,11316.271484375
325,-4.32260274887085,115.85041046142578,-155.63499450683594,0.1330622285604477,3.078260660171509,-4.100215911865234,0.7615547180175781,0.1874396651983261,0.0,0.0,0.7014860510826111,-0.41943156719207764,4539.24267578125
961,-5.839972972869873,117.26597595214844,-154.57130432128906,-0.05778871849179268,3.664583444595337,-3.6575632095336914,0.10091134160757065,0.000984627171419561,0.0,0.0,0.13419033586978912,-0.2835272252559662,2794.054443359375
167,-5.885639190673828,115.40410614013672,-155.7123565673828,-0.26416683197021484,2.9673235416412354,-4.005940914154053,1.677221417427063,7.658200740814209,0.0,0.0,1.5198452472686768,-0.45642998814582825,7796.67724609375
514,-5.480282306671143,116.04739379882812,-155.8424530029297,-0.794344425201416,3.652677297592163,-3.9143471717834473,0.6112385392189026,0.0728345662355423,0.0,0.0,0.5683127641677856,-0.5841326713562012,3981.697021484375
405,-5.772372245788574,115.5118637084961,-155.6630859375,-0.2727544903755188,2.682102918624878,-3.5630946159362793,3.7797012329101562,215.72288513183594,0.0,0.0,2.5573229789733887,-0.45676174759864807,13847.099609375
616,6.146408557891846,116.42867279052734,-164.0087890625,-0.015786586329340935,3.030812978744507,-4.14072847366333,0.3825349807739258,0.020698143169283867,0.0,0.0,0.3604935109615326,-0.05178909748792648,3650.157958984375
615,2.6189074516296387,134.8839111328125,-162.2587890625,-0.1343018263578415,3.6461496353149414,-4.095972061157227,0.3905333876609802,0.021558886393904686,0.0,0.0,0.366510272026062,-0.03467876464128494,3657.135498046875
978,-8.529194831848145,119.7174301147461,-158.01693725585938,-0.3797065019607544,3.330864191055298,-3.890596628189087,0.09740004688501358,0.0008849006844684482,0.0,0.0,0.1357838660478592,-0.1313384771347046,2704.438232421875
920,-12.982552528381348,107.68231964111328,-154.0591583251953,-0.28728610277175903,3.0365467071533203,-3.895174503326416,0.11239232867956161,0.0013458994217216969,0.0,0.0,0.1462269276380539,-0.06094541400671005,2894.123291015625
554,-12.338981628417969,121.7144775390625,-157.8502197265625,-0.2357563078403473,2.9790241718292236,-3.9003796577453613,0.5024675130844116,0.03839292377233505,0.0,0.0,0.4610965847969055,-0.07740181684494019,3766.5556640625
268,-7.656235218048096,107.20545959472656,-186.30946350097656,-0.5040780901908875,2.643022060394287,-4.830427169799805,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.02315215766429901,2.430475092018991e-11
521,-0.3816816508769989,119.62265014648438,-158.89456176757812,-0.2103789895772934,3.140860080718994,-4.20881986618042,0.5826060771942139,0.06106126680970192,0.0,0.0,0.5396062731742859,-0.1075543686747551,3910.03369140625
851,-18.68426513671875,123.53910064697266,-135.72511291503906,-0.6168057918548584,3.1251633167266846,-3.5591797828674316,0.14086446166038513,0.0024622862692922354,0.0,0.0,0.17785891890525818,-0.028678907081484795,3051.928466796875
945,7.567645072937012,107.72097778320312,-160.62188720703125,-0.32942724227905273,2.9469785690307617,-3.85746693611145,0.10639607161283493,0.0011505696456879377,0.0,0.0,0.13876990973949432,-0.044946443289518356,2856.656982421875
821,-12.275928497314453,115.38374328613281,-153.12014770507812,-0.2684151530265808,2.9853436946868896,-4.008721828460693,0.1639992892742157,0.0035832033026963472,0.0,0.0,0.20000328123569489,-0.0908263549208641,3161.01708984375
957,-5.060032844543457,121.44903564453125,-137.61427307128906,-0.47548115253448486,3.0823593139648438,-3.718066692352295,0.10271018743515015,0.0010376950958743691,0.0,0.0,0.1340259164571762,-0.037653446197509766,2832.7001953125
422,-1.8735265731811523,118.96279907226562,-158.81463623046875,-0.5916146039962769,2.75920033454895,-3.6077287197113037,1.6575745344161987,7.275237560272217,0.0,0.0,1.512819528579712,-0.13370083272457123,7715.1748046875
777,24.811174392700195,151.4775848388672,-93.9627914428711,0.14514370262622833,3.7133655548095703,-2.5948617458343506,0.19059325754642487,0.005082606337964535,0.0,0.0,0.2227403074502945,-0.009609539061784744,3268.8857421875
582,-1.9832284450531006,114.28861236572266,-154.38291931152344,-0.8966195583343506,3.2020387649536133,-4.198883533477783,0.4470226764678955,0.028669869527220726,0.0,0.0,0.4116837680339813,-0.15894106030464172,3705.544921875
442,-7.260558605194092,108.67308807373047,-159.27169799804688,-0.49304404854774475,3.0202717781066895,-3.937856674194336,1.0842334032058716,1.0357438325881958,0.0,0.0,0.9852477312088013,-0.08444501459598541,5872.4306640625
340,60.160133361816406,28.428781509399414,-137.00848388671875,0.7826680541038513,1.2450075149536133,-3.564589500427246,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.0066987588070333,3.13944877039507e-11
800,-2.0670061111450195,119.99072265625,-151.68836975097656,-0.2468220442533493,3.0507023334503174,-4.058273792266846,0.17600448429584503,0.004233797080814838,0.0,0.0,0.21056878566741943,-0.10569795221090317,3211.90771484375
184,-48.5916748046875,121.05878448486328,-185.75387573242188,-1.4531030654907227,3.059760808944702,-4.580833911895752,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.013996248133480549,1.0501668284979004e-10
919,1.1275312900543213,146.80519104003906,-138.87139892578125,-0.3269217312335968,3.5836684703826904,-3.4733517169952393,0.11326128989458084,0.0013753928942605853,0.0,0.0,0.14728187024593353,-0.02086195908486843,2899.40966796875
880,-16.746337890625,118.70135498046875,-155.83811950683594,-0.3074501156806946,2.8613531589508057,-3.9151079654693604,0.1260407716035843,0.001843027537688613,0.0,0.0,0.1621033102273941,-0.06108821928501129,2973.476806640625
662,-0.09775432199239731,97.92861938476562,-179.46871948242188,-0.360851913690567,2.658750534057617,-4.239745616912842,0.30572929978370667,0.01350705511868,0.0,0.0,0.3059066832065582,-0.024237554520368576,3561.42041015625
887,-8.22604751586914,115.01629638671875,-171.2195587158203,-0.45284032821655273,2.858603000640869,-4.1636457443237305,0.12452640384435654,0.0017843464156612754,0.0,0.0,0.1604112982749939,-0.04674067348241806,2965.03515625
171,11.134572982788086,97.57628631591797,-159.38720703125,-0.2060251533985138,2.7395923137664795,-3.9215493202209473,1.2475138902664185,2.0162878036499023,0.0,0.0,1.2088885307312012,-0.028905654326081276,6262.13671875
859,7.338593482971191,195.12281799316406,-246.59274291992188,-0.19761329889297485,4.413640022277832,-5.529320240020752,0.13725458085536957,0.0023041055537760258,0.0,0.0,0.17414924502372742,-0.006179525516927242,3033.48828125
168,0.2429865151643753,315.3365783691406,-251.27200317382812,-0.2857608199119568,7.695493221282959,-6.005165100097656,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.003384937299415469,1.2341901112211673e-10
