NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
781,-2.046584129333496,90.10228729248047,-126.19705200195312,-0.4605571925640106,3.6532235145568848,-3.8671867847442627,0.18866130709648132,0.004966687876731157,0.0,0.0,0.22116534411907196,-0.2486109584569931,3261.6376953125
419,-1.7623549699783325,91.77754974365234,-125.57260131835938,-0.38288378715515137,2.7473089694976807,-4.262363910675049,1.7403881549835205,8.96592903137207,0.0,0.0,1.5395115613937378,-0.49566271901130676,8058.14111328125
960,-2.571657180786133,91.99432373046875,-125.71774291992188,-1.5115249156951904,2.866454601287842,-3.67295503616333,0.10099208354949951,0.0009869798086583614,0.0,0.0,0.1341545730829239,-0.5031859874725342,2796.0947265625
543,-1.6032553911209106,93.66986083984375,-125.5742416381836,0.40840068459510803,3.528547525405884,-4.021194934844971,0.5344284772872925,0.045918338000774384,0.0,0.0,0.4916781783103943,-0.414175420999527,3814.46484375
652,-1.5070613622665405,92.34896087646484,-125.6669921875,0.09267948567867279,3.7100422382354736,-3.4929463863372803,0.3176778554916382,0.014528053812682629,0.0,0.0,0.31414538621902466,-0.6215314865112305,3579.01953125
305,-1.4517563581466675,94.20159149169922,-124.0986099243164,-0.6832659840583801,2.8294219970703125,-3.836115837097168,0.7423492074012756,0.16643889248371124,0.0,0.0,0.686748743057251,-0.29328426718711853,4453.40625
573,-1.6889060735702515,93.57899475097656,-125.51203918457031,-1.3266537189483643,2.839850425720215,-3.718158006668091,0.45941734313964844,0.030551262199878693,0.0,0.0,0.42228367924690247,-0.4277919828891754,3717.343505859375
973,-1.451762080192566,93.06663513183594,-123.96908569335938,-0.28607845306396484,3.2554450035095215,-4.381555080413818,0.09841945767402649,0.0009133238345384598,0.0,0.0,0.13531343638896942,-0.3283066749572754,2730.632568359375
516,-1.8404736518859863,92.43474578857422,-125.64798736572266,0.5237534046173096,3.453950881958008,-2.9092488288879395,0.6038295030593872,0.06955555826425552,0.0,0.0,0.5609004497528076,-1.4041626453399658,3962.028564453125
557,-1.7543689012527466,92.70443725585938,-125.38449096679688,-1.2793093919754028,2.5938525199890137,-3.8764355182647705,0.4958341121673584,0.03703084960579872,0.0,0.0,0.45491909980773926,-0.6150995492935181,3757.953369140625
494,-2.4119443893432617,91.89155578613281,-125.71155548095703,-1.665010929107666,2.654170036315918,-3.698768138885498,0.6658084392547607,0.10272723436355591,0.0,0.0,0.6211621165275574,-0.5090447068214417,4150.4619140625
913,-1.9111095666885376,90.85020446777344,-125.82005310058594,-1.062835931777954,3.249138355255127,-3.3415749073028564,0.11562594026327133,0.001457154517993331,0.0,0.0,0.1501207947731018,-0.321957528591156,2913.6240234375
593,-2.1453049182891846,92.56330108642578,-125.51451873779297,-1.0962789058685303,4.0841474533081055,-3.205448865890503,0.43186119198799133,0.026548031717538834,0.0,0.0,0.399059921503067,-1.206982970237732,3692.04150390625
452,-1.539101004600525,92.80045318603516,-125.7998046875,-0.3725854158401489,3.055199384689331,-4.349575996398926,0.9841070771217346,0.6468022465705872,0.0,0.0,0.8731949329376221,-0.6605244278907776,5545.16943359375
561,-1.9011931419372559,92.58770751953125,-126.18785095214844,-0.14141778647899628,1.8675428628921509,-3.297309160232544,0.48691481351852417,0.03529563173651695,0.0,0.0,0.4467267394065857,-1.3213255405426025,3747.02685546875
639,-2.4815802574157715,91.87164306640625,-125.70085144042969,-1.677253007888794,2.0395264625549316,-4.173520565032959,0.34150412678718567,0.01665661297738552,0.0,0.0,0.3307684361934662,-0.5000748038291931,3609.210205078125
199,-1.400003433227539,92.59259033203125,-125.75345611572266,-0.036242272704839706,1.3261667490005493,-3.8222036361694336,1.5589325428009033,5.546100616455078,0.0,0.0,1.472812533378601,-1.2279977798461914,7306.3544921875
980,-1.1093475818634033,92.40135192871094,-125.75613403320312,0.3905477821826935,3.140882730484009,-3.522876262664795,0.09647417813539505,0.0008594619575887918,0.0,0.0,0.13621686398983002,-1.0117464065551758,2680.518310546875
898,-2.144325017929077,92.42012023925781,-125.8655014038086,-0.019157100468873978,3.2924606800079346,-4.402567386627197,0.1203995794057846,0.0016288516344502568,0.0,0.0,0.15571525692939758,-0.6217591166496277,2941.59130859375
830,-1.0916603803634644,92.3370590209961,-125.91629791259766,0.3109326958656311,3.1076772212982178,-4.541304111480713,0.1552347093820572,0.0031372844241559505,0.0,0.0,0.1919180452823639,-0.48966556787490845,3121.46240234375
550,-2.205063819885254,92.97986602783203,-125.10324096679688,-0.5106192231178284,2.0554161071777344,-3.2945377826690674,0.5127014517784119,0.040619753301143646,0.0,0.0,0.4707392454147339,-0.4548369348049164,3780.695068359375
537,-2.2660787105560303,93.0587387084961,-125.02631378173828,0.210479736328125,2.988837480545044,-4.3286309242248535,0.5413159132003784,0.04777669906616211,0.0,0.0,0.4984273314476013,-0.42685839533805847,3826.314208984375
700,-2.2086336612701416,92.50923919677734,-125.83092498779297,-0.8816686272621155,1.5190660953521729,-4.103579998016357,0.254955917596817,0.009465137496590614,0.0,0.0,0.27081534266471863,-1.236189365386963,3463.16064453125
411,-1.6041374206542969,92.43318939208984,-125.99159240722656,-1.2650327682495117,3.243335008621216,-3.7411670684814453,2.2996668815612793,28.812095642089844,0.0,0.0,1.7630059719085693,-1.2993086576461792,10081.9453125
687,-1.0602550506591797,93.30573272705078,-125.09536743164062,-1.2362041473388672,3.2808377742767334,-4.0833258628845215,0.27230262756347656,0.010793372057378292,0.0,0.0,0.2829006314277649,-0.3927761912345886,3501.465576171875
858,-1.868147611618042,92.52047729492188,-125.51102447509766,0.30197182297706604,3.342050313949585,-3.0890886783599854,0.13726811110973358,0.002304686699062586,0.0,0.0,0.17416316270828247,-1.3615998029708862,3033.558349609375
475,-2.6035196781158447,92.80107116699219,-125.94613647460938,-1.065558671951294,2.5973196029663086,-3.575869560241699,0.7766987085342407,0.2055787742137909,0.0,0.0,0.7126631736755371,-0.4925842583179474,4608.7158203125
941,-2.5370333194732666,92.64148712158203,-125.91310119628906,0.5092356204986572,2.5183568000793457,-3.115879774093628,0.10812506824731827,0.0012054139515385032,0.0,0.0,0.1409524828195572,-0.5232018828392029,2867.643798828125
601,-1.0714795589447021,93.096435546875,-126.118408203125,-0.4130285680294037,3.2950854301452637,-3.5158615112304688,0.41805192828178406,0.024765359237790108,0.0,0.0,0.3878924250602722,-0.45164045691490173,3680.29833984375
105,-1.556228756904602,92.88383483886719,-126.0910873413086,-0.5073957443237305,3.1233320236206055,-4.123676300048828,1.2844996452331543,2.307492733001709,0.0,0.0,1.256582498550415,-0.6135554909706116,6352.828125
431,-1.8103551864624023,92.1137924194336,-126.16594696044922,-0.6178137063980103,2.1765077114105225,-4.767995834350586,1.2504048347473145,2.03593373298645,0.0,0.0,1.2122559547424316,-1.0876288414001465,6268.6103515625
782,-2.0922152996063232,92.80010223388672,-124.61933898925781,-0.3437381684780121,3.53419828414917,-3.8042187690734863,0.1878334879875183,0.004917343147099018,0.0,0.0,0.22048737108707428,-0.3916967213153839,3258.50439453125
789,0.5630841851234436,94.26726531982422,-128.45652770996094,-0.26254764199256897,3.395144462585449,-3.8060388565063477,0.18401400744915009,0.004692186135798693,0.0,0.0,0.21733292937278748,-0.17273317277431488,3243.833740234375
230,-1.7098274230957031,91.93624877929688,-126.01737976074219,0.4783593416213989,3.342670202255249,-3.489335060119629,2.765640147450732e-11,0.0,0.0,0.0,206.58685302734375,-0.5125762224197388,7.666083046142802e-12
464,-2.2116310596466064,92.45962524414062,-126.76390838623047,-0.5424481630325317,3.592806339263916,-3.223174810409546,0.8645484447479248,0.3439355790615082,0.0,0.0,0.7747918963432312,-0.4495115280151367,5026.94677734375
446,-1.1146026849746704,92.9786376953125,-126.1249771118164,-0.6680973172187805,3.5125770568847656,-4.692122936248779,1.0589993000030518,0.9237043261528015,0.0,0.0,0.9540941119194031,-0.4697117805480957,5799.1611328125
803,-1.7075036764144897,98.7547378540039,-127.9159927368164,-0.403323769569397,2.869476795196533,-3.9553401470184326,0.17506049573421478,0.004181019961833954,0.0,0.0,0.20975708961486816,-0.10863678902387619,3208.0400390625
819,-1.5905746221542358,92.44163513183594,-126.63660430908203,0.5696414113044739,2.792140483856201,-4.226044654846191,0.16616730391979218,0.003697344334796071,0.0,0.0,0.20195232331752777,-0.4674212336540222,3170.484130859375
209,-1.6780509948730469,92.5418930053711,-125.63528442382812,-0.8376715183258057,4.0574259757995605,-3.9235353469848633,1.504077434539795,4.730489253997803,0.0,0.0,1.446882724761963,-0.6979647874832153,7084.14404296875
356,-1.74095618724823,92.3039779663086,-126.0494613647461,-0.5407189130783081,3.258751392364502,-2.7552196979522705,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-0.6271612048149109,5.5231492990248654e-11
288,-3.0076205730438232,93.99388122558594,-125.7298583984375,-0.20639976859092712,3.000148057937622,-4.0229902267456055,5.4033999496994056e-11,0.0,0.0,0.0,165.2515411376953,-0.36646929383277893,2.152783507014533e-11
480,-1.3959054946899414,92.8645248413086,-125.7052230834961,-0.45086580514907837,2.2482872009277344,-5.032322406768799,0.7299684882164001,0.1540755182504654,0.0,0.0,0.6769200563430786,-0.5654247403144836,4399.89453125
915,-1.6944668292999268,92.01680755615234,-125.27827453613281,-0.7144145369529724,2.269132614135742,-4.798759460449219,0.11524198204278946,0.0014437290374189615,0.0,0.0,0.14966292679309845,-0.48590388894081116,2911.332763671875
514,-1.8301650285720825,92.59989929199219,-125.28089141845703,-0.5678882002830505,2.9412944316864014,-4.820805072784424,0.6112385392189026,0.07283035665750504,0.0,0.0,0.5683019757270813,-0.5608966946601868,3981.677490234375
183,-1.8543838262557983,92.44902801513672,-125.866943359375,-1.0467381477355957,3.802579402923584,-4.010593414306641,1.5104446411132812,4.820416450500488,0.0,0.0,1.4501726627349854,-1.4379512071609497,7109.49609375
715,-1.5207126140594482,92.9649887084961,-126.05677795410156,-0.22768214344978333,2.495542049407959,-4.087135314941406,0.236866295337677,0.00814099982380867,0.0,0.0,0.25794869661331177,-0.5949611663818359,3417.27783203125
267,-2.8002030849456787,91.95861053466797,-126.14020538330078,0.19341576099395752,3.7762258052825928,-3.5966567993164062,0.584581196308136,0.061796918511390686,0.0,0.0,0.5415819883346558,-0.42931506037712097,3914.59765625
934,-1.866845726966858,92.40597534179688,-124.24860382080078,-0.622005820274353,2.943236827850342,-4.288934707641602,0.10942312330007553,0.001247379113920033,0.0,0.0,0.14257363975048065,-0.3400227427482605,2875.792236328125
619,-2.5225424766540527,92.746826171875,-125.80811309814453,0.794431209564209,3.3588321208953857,-3.4878089427948,0.37607884407043457,0.020022939890623093,0.0,0.0,0.3556939363479614,-0.5187239050865173,3644.35986328125
555,-4.205746173858643,92.59739685058594,-126.0662612915039,-0.01599009335041046,2.98004150390625,-3.853034734725952,0.5001331567764282,0.03790591284632683,0.0,0.0,0.458911657333374,-0.277096152305603,3763.48095703125
836,-1.1185680627822876,91.79305267333984,-125.11689758300781,0.33013731241226196,3.3070318698883057,-4.189393043518066,0.1532377153635025,0.003039243631064892,0.0,0.0,0.19002701342105865,-0.3746393322944641,3112.155029296875
628,-2.28594970703125,92.18743896484375,-125.47679138183594,0.8844861388206482,3.021820306777954,-3.3206217288970947,0.36299481987953186,0.01870354264974594,0.0,0.0,0.3461207449436188,-0.5322292447090149,3631.990234375
271,-2.1847994327545166,92.46784973144531,-126.24578094482422,-0.987135648727417,2.634737253189087,-3.352064847946167,0.8166055679321289,0.2610161006450653,0.0,0.0,0.7410632967948914,-0.5663460493087769,4797.51904296875
575,-1.920837640762329,92.53244018554688,-125.6223373413086,-0.9131112098693848,3.312142848968506,-3.7024476528167725,0.45743682980537415,0.030240865424275398,0.0,0.0,0.4205719828605652,-1.4147193431854248,3715.403076171875
852,-2.3879263401031494,92.28424835205078,-124.84129333496094,-0.9569310545921326,2.731234550476074,-3.1312367916107178,0.14065678417682648,0.0024530566297471523,0.0,0.0,0.1776474267244339,-0.4171065390110016,3050.87890625
989,-2.1817128658294678,91.92252349853516,-125.85889434814453,-0.14576397836208344,4.1607584953308105,-3.7578821182250977,0.094236820936203,0.0007994829793460667,0.0,0.0,0.1372864544391632,-0.5438546538352966,2622.201171875
565,-2.5532941818237305,92.06263732910156,-125.6786117553711,-0.2554455101490021,2.952192783355713,-3.6830883026123047,0.4759988486766815,0.033309344202280045,0.0,0.0,0.43687352538108826,-0.4993804693222046,3734.574951171875
571,-2.4617180824279785,92.0619888305664,-125.75972747802734,0.3729929029941559,2.407214879989624,-3.6086654663085938,0.46433237195014954,0.031338468194007874,0.0,0.0,0.42656025290489197,-0.5234667658805847,3722.2607421875
403,-1.9409188032150269,92.76937866210938,-125.69410705566406,0.13959769904613495,2.2409443855285645,-3.2771356105804443,4.416062355041504,397.51263427734375,0.0,0.0,2.8853871822357178,-1.344436526298523,15188.44140625
877,-2.6083760261535645,92.3730697631836,-127.35236358642578,-0.8023663759231567,2.33013653755188,-3.8577938079833984,0.1270296573638916,0.001881810138002038,0.0,0.0,0.1631993055343628,-0.338287889957428,2978.94384765625
447,-2.191915512084961,91.96588897705078,-125.74771118164062,-0.7064405679702759,2.899836540222168,-4.829453468322754,1.0553812980651855,0.9085264801979065,0.0,0.0,0.9498029947280884,-0.5595282912254333,5788.2216796875
404,-2.1485390663146973,92.05738067626953,-125.83285522460938,-0.14845675230026245,3.5007877349853516,-4.440778732299805,3.8688950538635254,232.0408935546875,0.0,0.0,2.5552265644073486,-0.5382180213928223,14107.626953125
842,-2.4457221031188965,94.55106353759766,-125.10498809814453,-0.25788378715515137,2.3742265701293945,-3.541227102279663,0.14591695368289948,0.0026914512272924185,0.0,0.0,0.18292571604251862,-0.3005519509315491,3077.06591796875
686,-1.3335390090942383,91.81928253173828,-124.93769073486328,0.04543397203087807,3.7212417125701904,-4.279647350311279,0.2723112106323242,0.010794044472277164,0.0,0.0,0.28290659189224243,-0.37901565432548523,3501.4833984375
301,-1.6020023822784424,92.51929473876953,-126.33848571777344,-0.19080746173858643,2.924736976623535,-5.167460918426514,0.4504585862159729,0.029176943004131317,0.0,0.0,0.41459357738494873,-1.1286264657974243,3708.73828125
497,-1.5286329984664917,93.49217224121094,-125.58094787597656,-0.07390449196100235,2.652055263519287,-4.105236530303955,0.6503727436065674,0.093149334192276,0.0,0.0,0.606605589389801,-0.4357190430164337,4098.44677734375
412,-1.5190036296844482,93.11894226074219,-123.97212982177734,0.11000212281942368,3.099945068359375,-3.2298243045806885,2.2614529132843018,26.89897918701172,0.0,0.0,1.746031403541565,-0.29502615332603455,9958.3056640625
355,-1.7682409286499023,92.32727813720703,-125.69157409667969,-0.19576899707317352,3.015872001647949,-4.3816819190979,0.9956011176109314,0.6844034790992737,0.0,0.0,0.884521484375,-0.6754589676856995,5587.935546875
672,-2.1823742389678955,92.54407501220703,-126.35438537597656,-1.4793994426727295,3.0070385932922363,-4.210330486297607,0.2890283167362213,0.012125721201300621,0.0,0.0,0.2944270074367523,-1.1135064363479614,3533.58544921875
436,-2.2761716842651367,92.26473999023438,-126.38195037841797,-0.881502091884613,2.4336094856262207,-3.560359001159668,1.1925358772277832,1.6298571825027466,0.0,0.0,1.132195234298706,-0.5094921588897705,6135.56103515625
275,-1.9631595611572266,92.73477935791016,-126.1222915649414,0.36027103662490845,3.1035187244415283,-4.747544288635254,2.7111093997955322,56.13063049316406,0.0,0.0,1.9540430307388306,-0.6475120782852173,11313.8515625
469,-2.1034326553344727,92.78819274902344,-125.90653228759766,-0.7246713638305664,3.376945734024048,-4.084203720092773,0.823213517665863,0.2713322043418884,0.0,0.0,0.7456845045089722,-0.6569682955741882,4829.201171875
236,-0.5586150884628296,93.55530548095703,-125.620849609375,-1.1180517673492432,2.5906102657318115,-4.0604729652404785,7.160386866766899e-11,0.0,0.0,0.0,150.44891357421875,-0.3395077586174011,3.322760122603796e-11
502,-1.4715701341629028,92.38333129882812,-126.11974334716797,-0.3288852572441101,2.97829532623291,-4.128595352172852,0.639026939868927,0.08670064061880112,0.0,0.0,0.595678985118866,-0.5797775983810425,4062.3466796875
333,-1.749815821647644,92.41001892089844,-125.78402709960938,-1.1265345811843872,3.1139321327209473,-3.872788429260254,5.702861785888672,1221.1287841796875,0.0,0.0,3.9480793476104736,-0.6634724736213684,17189.96484375
605,-1.337400197982788,93.12378692626953,-125.16752624511719,-0.7254826426506042,2.146594524383545,-3.382387399673462,0.41422736644744873,0.02429397776722908,0.0,0.0,0.38485291600227356,-0.44325903058052063,3677.0947265625
912,-1.546091914176941,91.6759262084961,-125.55821228027344,-0.2866952419281006,3.3871634006500244,-3.23826265335083,0.11563701182603836,0.0014575422974303365,0.0,0.0,0.15013398230075836,-0.44616612792015076,2913.68994140625
568,-4.18402099609375,92.54776000976562,-126.00960540771484,0.4397561550140381,2.9301674365997314,-3.6695563793182373,0.47275590896606445,0.03274642303586006,0.0,0.0,0.4339839518070221,-0.27955156564712524,3731.05517578125
421,-1.989615797996521,91.14178466796875,-124.53878021240234,-1.048542857170105,2.9974422454833984,-4.276983737945557,1.7110595703125,8.33209228515625,0.0,0.0,1.5293704271316528,-0.3032125234603882,7937.974609375
978,-3.156395196914673,91.87322998046875,-126.0884017944336,-1.2953237295150757,3.684973955154419,-4.292306900024414,0.09740004688501358,0.000884900102391839,0.0,0.0,0.1357838660478592,-0.39528268575668335,2704.437744140625
671,-1.469425082206726,91.60808563232422,-125.75638580322266,-0.21831940114498138,3.41828989982605,-3.6460037231445312,0.29007408022880554,0.012210698798298836,0.0,0.0,0.29514575004577637,-0.42599543929100037,3535.447509765625
856,-1.4138540029525757,92.9659652709961,-125.99581909179688,-1.1340510845184326,3.355583906173706,-5.161167621612549,0.13955985009670258,0.0024045780301094055,0.0,0.0,0.1765269637107849,-0.5615662932395935,3045.3115234375
585,-2.008331775665283,92.4993667602539,-126.47201538085938,-0.7968076467514038,3.0846683979034424,-2.7376351356506348,0.4443894326686859,0.02828746847808361,0.0,0.0,0.40946078300476074,-1.0559064149856567,3703.13818359375
691,-1.0578359365463257,91.80435180664062,-125.20648193359375,-0.1246609017252922,2.2268993854522705,-3.305676221847534,0.2687647342681885,0.01051800325512886,0.0,0.0,0.2804500460624695,-0.37678074836730957,3494.08203125
456,-2.299199104309082,92.02745056152344,-125.65425109863281,-0.42266565561294556,2.680368423461914,-5.148279190063477,0.9362866878509521,0.5073110461235046,0.0,0.0,0.8300358653068542,-0.5407306551933289,5352.38916015625
739,-4.585227012634277,97.5022201538086,-129.1189727783203,-0.6055436730384827,3.1773407459259033,-3.943162202835083,0.22122497856616974,0.007050634827464819,0.0,0.0,0.2464958131313324,-0.10749100893735886,3372.328125
726,-0.7733203172683716,92.59213256835938,-127.80875396728516,-0.8166787624359131,3.0863590240478516,-3.0504631996154785,0.22947195172309875,0.0076189166866242886,0.0,0.0,0.2525792121887207,-0.25299766659736633,3396.65966796875
389,-8267.1806640625,-5410.755859375,3258.665283203125,-303.7648620605469,-198.5327911376953,120.99153900146484,1.5952776670455933,3.919891969417222e-05,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-7.351121166720986e-05,122188.984375
654,0.9493874907493591,93.27790832519531,-127.40435028076172,-0.9253430366516113,2.9080045223236084,-3.538198471069336,0.314298152923584,0.014236317947506905,0.0,0.0,0.3118102550506592,-0.19406136870384216,3574.223876953125
574,1.3395134210586548,89.08746337890625,-129.88177490234375,-0.42514732480049133,2.7696921825408936,-3.886209011077881,0.45747634768486023,0.030247021466493607,0.0,0.0,0.4206060469150543,-0.10842006653547287,3715.44140625
548,-0.019653650000691414,94.6001205444336,-124.7938461303711,-1.1419100761413574,3.136686086654663,-4.169690132141113,0.520683765411377,0.042472079396247864,0.0,0.0,0.4783642888069153,-0.22531194984912872,3792.486572265625
851,-13.772300720214844,98.68848419189453,-107.69850158691406,-0.6260227560997009,3.1622142791748047,-3.5311505794525146,0.14086446166038513,0.0024622827768325806,0.0,0.0,0.17785876989364624,-0.03269615396857262,3051.9287109375
880,-13.922250747680664,95.85556030273438,-124.947021484375,-0.40494266152381897,2.919160842895508,-3.90051007270813,0.1260407716035843,0.00184302544221282,0.0,0.0,0.16210320591926575,-0.058405935764312744,2973.476806640625
397,-2824.4716796875,-4628.70068359375,2727.609619140625,-74.71915435791016,-122.40337371826172,70.29544067382812,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00012152555427746847,3436.842529296875
564,-1.425018310546875,99.40229797363281,-116.0765609741211,-0.3323083519935608,3.366255521774292,-3.263664960861206,0.477619469165802,0.03359518200159073,0.0,0.0,0.4383240342140198,-0.06116199865937233,3736.36376953125
920,-10.46564769744873,83.83092498779297,-123.40704345703125,-0.3479958772659302,3.000091075897217,-3.860574960708618,0.11239232867956161,0.0013458982575684786,0.0,0.0,0.14622685313224792,-0.05743776261806488,2894.123291015625
800,-0.6927115321159363,95.02449798583984,-120.67979431152344,-0.11458383500576019,3.2642805576324463,-3.7588999271392822,0.17600448429584503,0.004233787767589092,0.0,0.0,0.21056851744651794,-0.12186422199010849,3211.907958984375
755,-4.3061909675598145,93.38026428222656,-127.86231231689453,-0.930217444896698,3.3515210151672363,-4.288740158081055,0.20981736481189728,0.006290321238338947,0.0,0.0,0.23788636922836304,-0.19946542382240295,3336.268310546875
908,-1.2598077058792114,84.13655853271484,-119.33453369140625,-0.27621328830718994,2.8148374557495117,-3.6972098350524902,0.11650751531124115,0.001488196779973805,0.0,0.0,0.15116754174232483,-0.06658480316400528,2918.860595703125
298,2.800753593444824,96.68267059326172,-126.0418472290039,-0.8290581703186035,2.899326801300049,-3.9034271240234375,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-0.11377797275781631,1.2729066932448685e-11
390,18.838104248046875,103.3954086303711,-186.27980041503906,0.08320409059524536,3.2131619453430176,-5.2964019775390625,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.011419533751904964,3.071507714835775e-09
422,1.7185018062591553,96.1340103149414,-129.35362243652344,-0.3350324332714081,3.007734537124634,-3.836308002471924,1.6575745344161987,7.259557247161865,0.0,0.0,1.5107011795043945,-0.11213354021310806,7716.41845703125
861,-18.679134368896484,108.76266479492188,-111.8768081665039,-0.6773302555084229,3.2731528282165527,-3.541127920150757,0.13594524562358856,0.0022478883620351553,0.0,0.0,0.17278428375720978,-0.02728920802474022,3026.697998046875
