NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
576,-3.185645580291748,84.00961303710938,-128.26235961914062,-0.4345741868019104,2.9516444206237793,-3.888099431991577,0.4565860629081726,0.030108727514743805,0.0,0.0,0.41983896493911743,-0.0687989890575409,3714.576171875
119,-5.480761528015137,91.0198745727539,-130.19210815429688,-0.5023925304412842,3.2481861114501953,-3.87686824798584,0.7008821368217468,0.12831370532512665,0.0,0.0,0.6526532769203186,-0.13479146361351013,4280.5986328125
885,-2.028782606124878,97.10333251953125,-128.16200256347656,0.0924438014626503,2.881152391433716,-3.4064438343048096,0.1248563900589943,0.0017970575718209147,0.0,0.0,0.16078129410743713,-0.22690492868423462,2966.882080078125
314,-33.380882263183594,118.6028060913086,-213.48617553710938,-2.740891695022583,4.55341100692749,-10.014533042907715,9.518397181551563e-11,0.0,0.0,0.0,136.82957458496094,-0.007888684049248695,5.15336766315766e-11
512,-21.7734375,102.86959838867188,-126.07334899902344,-0.6821170449256897,3.1234018802642822,-3.787942409515381,0.6142709255218506,0.07421999424695969,0.0,0.0,0.5713227391242981,-0.034018632024526596,3989.946044921875
947,-20.398910522460938,84.00759887695312,-125.43732452392578,-0.5822112560272217,2.7999911308288574,-3.837548017501831,0.10595352947711945,0.0011367247207090259,0.0,0.0,0.1382068693637848,-0.03459645435214043,2853.81982421875
990,8.241913795471191,94.79412078857422,-116.14013671875,-0.22161969542503357,3.0191030502319336,-3.526275634765625,0.09399274736642838,0.0007930683786980808,0.0,0.0,0.1374051868915558,-0.04614078253507614,2615.794677734375
66,-15.42774772644043,171.9459991455078,-140.7196807861328,-0.733847975730896,4.898999214172363,-4.095734119415283,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.009403781965374947,3.1799329835990875e-10
168,2.3151423931121826,258.6417236328125,-207.09515380859375,-0.27848026156425476,7.750156402587891,-6.032830238342285,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.004096033051609993,1.2341901112211673e-10
855,-0.7568748593330383,96.32341003417969,-129.4075469970703,-1.052146077156067,2.8850529193878174,-3.648541212081909,0.13966621458530426,0.0024092597886919975,0.0,0.0,0.17663592100143433,-0.2202811986207962,3045.85302734375
962,-4.825251579284668,88.97358703613281,-128.1270751953125,-0.1595781296491623,3.377704381942749,-3.740342378616333,0.10080280900001526,0.0009814671939238906,0.0,0.0,0.13423848152160645,-0.11692750453948975,2791.309326171875
180,-211.3824920654297,163.6458740234375,-82.87879180908203,-6.45485258102417,5.083502292633057,-2.431821346282959,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.0033201188780367374,1.1930834792339695e-11
266,155.47406005859375,-9.381651878356934,-40.8935546875,3.3224527835845947,0.5284221172332764,-1.8007090091705322,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.0035885449033230543,7.042111251770455e-12
690,-6.5846710205078125,83.5035171508789,-134.38949584960938,-0.5654557943344116,2.702173948287964,-4.11751651763916,0.26962921023368835,0.010585082694888115,0.0,0.0,0.2810494601726532,-0.05425254628062248,3495.90576171875
335,22.838531494140625,106.64344024658203,-99.46533966064453,0.2202679067850113,3.3380753993988037,-3.0525314807891846,0.6402412056922913,0.08736838400363922,0.0,0.0,0.5968575477600098,-0.018566543236374855,4066.12548828125
654,0.40793150663375854,94.91578674316406,-129.390869140625,-0.9939387440681458,2.892028331756592,-3.49621844291687,0.314298152923584,0.014236325398087502,0.0,0.0,0.31181034445762634,-0.21306374669075012,3574.223876953125
603,-3.8568365573883057,97.1871337890625,-130.05039978027344,-0.17612852156162262,2.868110179901123,-3.8669443130493164,0.41504329442977905,0.024393798783421516,0.0,0.0,0.38549965620040894,-0.1674870401620865,3677.777099609375
562,-2.8973662853240967,90.74723052978516,-131.31959533691406,-0.21608379483222961,3.3073153495788574,-3.615736961364746,0.48425641655921936,0.03479849919676781,0.0,0.0,0.44430968165397644,-0.13705796003341675,3743.904541015625
389,-8438.6884765625,-5522.83251953125,3326.99951171875,-303.674072265625,-198.41566467285156,121.03218078613281,1.5952776670455933,3.761008338187821e-05,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-7.201061089290306e-05,120931.5390625
718,-4.583298683166504,97.84091186523438,-132.53419494628906,-0.2892473638057709,2.9289774894714355,-3.7848007678985596,0.23528438806533813,0.008028341457247734,0.0,0.0,0.2568061947822571,-0.109718918800354,3412.96044921875
525,-5.361441135406494,102.956298828125,-126.29287719726562,-0.49493473768234253,3.2813801765441895,-3.8940060138702393,0.5665450692176819,0.055423054844141006,0.0,0.0,0.5234833359718323,-0.07814425975084305,3874.794921875
692,0.25824230909347534,105.54515838623047,-127.23480224609375,-0.26061901450157166,3.2170913219451904,-3.7005832195281982,0.26792022585868835,0.010452610440552235,0.0,0.0,0.27986425161361694,-0.06357551366090775,3492.287841796875
625,9.331279754638672,108.2452621459961,-106.78134155273438,-0.19376157224178314,3.294384002685547,-3.4032092094421387,0.3698350191116333,0.019385624676942825,0.0,0.0,0.351101815700531,-0.026546062901616096,3638.57177734375
582,3.286280632019043,91.41835021972656,-124.32711791992188,-0.5858724117279053,3.0592551231384277,-4.010417461395264,0.4470226764678955,0.028669465333223343,0.0,0.0,0.4116804003715515,-0.09862404316663742,3705.547119140625
329,-18.547725677490234,76.47364807128906,-123.57246398925781,-0.7404162287712097,2.6719958782196045,-3.826749801635742,1.1907827854156494,1.6186903715133667,0.0,0.0,1.1297552585601807,-0.02956286631524563,6131.63525390625
945,9.783895492553711,86.0729751586914,-132.29946899414062,-0.2731403410434723,2.950857639312744,-3.8600471019744873,0.10639607161283493,0.0011505687143653631,0.0,0.0,0.13876985013484955,-0.04748718813061714,2856.6572265625
391,2936.818603515625,-2898.254150390625,-126.7971420288086,222.9740753173828,-224.9657440185547,-4.284461975097656,1.3417683839797974,0.00014798274787608534,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.0001801074977265671,170320.25
615,3.5194787979125977,107.86627197265625,-132.17660522460938,-0.10883985459804535,3.719181776046753,-4.102039813995361,0.3905333876609802,0.021558662876486778,0.0,0.0,0.3665080666542053,-0.047744788229465485,3657.136962890625
957,-1.5973330736160278,98.68402099609375,-110.48941802978516,-0.4672868847846985,3.1201589107513428,-3.6718485355377197,0.10271018743515015,0.0010376943973824382,0.0,0.0,0.13402585685253143,-0.04044034332036972,2832.7001953125
726,-1.2533973455429077,94.33822631835938,-129.49607849121094,-0.8903675675392151,3.1001780033111572,-2.9181160926818848,0.22947195172309875,0.007618919014930725,0.0,0.0,0.2525792717933655,-0.30665281414985657,3396.65966796875
860,-5.077804088592529,95.29727172851562,-134.129150390625,-0.43721410632133484,3.122030019760132,-3.7491753101348877,0.13636747002601624,0.0022659481037408113,0.0,0.0,0.1732255518436432,-0.10018819570541382,3028.893798828125
733,5.460040092468262,93.48877716064453,-126.1364517211914,-0.6245912313461304,3.0424699783325195,-3.8411753177642822,0.22536012530326843,0.007333691697567701,0.0,0.0,0.24955958127975464,-0.09035494923591614,3384.70703125
803,-1.9354324340820312,100.3680191040039,-130.1471710205078,-0.40389537811279297,2.8443496227264404,-3.946843147277832,0.17506049573421478,0.004181020427495241,0.0,0.0,0.20975710451602936,-0.10923070460557938,3208.0400390625
124,-18.735754013061523,98.09117126464844,-120.20454406738281,-0.5436336398124695,2.977951765060425,-3.763765335083008,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.03909779712557793,3.327197545255345e-11
393,-1026.3011474609375,3629.398681640625,10069.7451171875,-33.271034240722656,121.92787170410156,331.465576171875,1.7829355001449585,3.2859159546205774e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-7.025300874374807e-05,116916.9921875
710,-6.022912979125977,94.54632568359375,-123.55792999267578,0.0505850650370121,2.9700798988342285,-4.056781768798828,0.24498704075813293,0.0087274219840765,0.0,0.0,0.2637667655944824,-0.11822672188282013,3438.658203125
937,-5.647997856140137,99.08245849609375,-134.1539306640625,-0.31747889518737793,2.7559573650360107,-3.732100486755371,0.10901492089033127,0.001234109397046268,0.0,0.0,0.14206543564796448,-0.08214040100574493,2873.239013671875
880,-14.149064064025879,97.50276947021484,-127.14987182617188,-0.39832860231399536,2.9148459434509277,-3.901385545730591,0.1260407716035843,0.0018430255586281419,0.0,0.0,0.16210320591926575,-0.05847557261586189,2973.476806640625
442,-3.5114612579345703,87.04157257080078,-130.16659545898438,-0.526216983795166,2.8678863048553467,-3.991769552230835,1.0842334032058716,1.035076379776001,0.0,0.0,0.9850490093231201,-0.09084446728229523,5872.07666015625
774,-2.7419424057006836,69.82011413574219,-122.42916870117188,-0.4500868618488312,2.3695950508117676,-3.710216760635376,0.19136850535869598,0.005129396449774504,0.0,0.0,0.22336891293525696,-0.029048927128314972,3271.769775390625
18,-24.677257537841797,221.37142944335938,-501.2597351074219,-0.9371793270111084,5.590768337249756,-12.181251525878906,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0018894083332270384,8.162047704374231e-10
859,8.74851131439209,162.51405334472656,-206.0200653076172,-0.18603777885437012,4.470925331115723,-5.526350975036621,0.13725458085536957,0.0023041025269776583,0.0,0.0,0.17414912581443787,-0.0071530770510435104,3033.488525390625
395,15248.060546875,-3508.45068359375,9157.435546875,454.3203430175781,-99.81385040283203,276.67327880859375,2.0668890476226807,3.041512354684528e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-4.1880528442561626e-05,114679.53125
895,-5.027237892150879,96.0873794555664,-121.2948989868164,-0.4749511778354645,3.0597357749938965,-3.907646656036377,0.12125282734632492,0.0016604673583060503,0.0,0.0,0.15669658780097961,-0.09454092383384705,2946.49267578125
272,-20.401878356933594,125.18601989746094,-143.9983367919922,-1.0741428136825562,4.09644079208374,-4.411865234375,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.01889742724597454,4.0690291414069435e-11
673,2.3280420303344727,94.36393737792969,-130.5060272216797,-0.8167268633842468,3.152691125869751,-3.7627084255218506,0.2889033555984497,0.012115584686398506,0.0,0.0,0.29434117674827576,-0.13227027654647827,3533.36181640625
598,0.31754326820373535,101.2146224975586,-125.02406311035156,-0.42928850650787354,3.0228943824768066,-3.731412172317505,0.4215373992919922,0.02520308643579483,0.0,0.0,0.3906826078891754,-0.09190776944160461,3683.230712890625
469,-2.3892099857330322,94.5749282836914,-128.153564453125,-0.2967875599861145,2.904416561126709,-3.8688011169433594,0.823213517665863,0.27133622765541077,0.0,0.0,0.7456871867179871,-0.619093120098114,4829.21044921875
928,-2.2944283485412598,93.1034927368164,-128.91192626953125,-0.5413403511047363,2.1594231128692627,-3.75480055809021,0.11034511774778366,0.0012775957584381104,0.0,0.0,0.14371617138385773,-0.35103878378868103,2881.529541015625
682,-2.638150215148926,94.3305435180664,-127.08238220214844,-1.0730693340301514,3.456984758377075,-3.7405335903167725,0.2790672183036804,0.011326177045702934,0.0,0.0,0.28757187724113464,-0.4302099645137787,3514.998779296875
845,-2.6050093173980713,95.38134002685547,-128.4871368408203,-0.12490517646074295,4.093523979187012,-3.6917223930358887,0.14491204917430878,0.0026451561134308577,0.0,0.0,0.18192915618419647,-0.3735690116882324,3072.127197265625
516,-1.6479593515396118,94.48744201660156,-127.43368530273438,0.0994778573513031,3.6634676456451416,-3.3264119625091553,0.6038295030593872,0.06955582648515701,0.0,0.0,0.5609012246131897,-0.5038137435913086,3962.02978515625
374,-2.0526978969573975,94.39588165283203,-128.75448608398438,-0.8750222325325012,3.0634684562683105,-5.225225925445557,6.101102956179716e-11,0.0,0.0,0.0,158.69569396972656,-1.0163671970367432,2.5960303351446612e-11
956,-3.2619009017944336,92.9965591430664,-127.25367736816406,-0.9667401313781738,3.3242523670196533,-3.8400022983551025,0.10278487950563431,0.0010399266611784697,0.0,0.0,0.13412325084209442,-0.3200894594192505,2833.193115234375
346,0.14256586134433746,99.57633209228516,-129.5939178466797,-0.8183781504631042,3.0834760665893555,-4.038854598999023,5.1768075937097535e-11,0.0,0.0,0.0,167.62826538085938,-0.1433558613061905,2.0151970370196892e-11
407,-1.1211016178131104,94.2847900390625,-127.94242095947266,-0.3183939456939697,2.7425925731658936,-3.319777727127075,2.6330666542053223,49.935035705566406,0.0,0.0,1.9178047180175781,-0.4229830205440521,11091.15234375
627,-1.9652620553970337,93.92538452148438,-128.2202606201172,0.5139098763465881,3.5324251651763916,-4.734638690948486,0.36564767360687256,0.01896616443991661,0.0,0.0,0.3480466604232788,-0.5643705725669861,3634.5751953125
650,-2.3164360523223877,95.1988754272461,-126.42469787597656,-0.10339190810918808,2.38210129737854,-4.54222297668457,0.3221111595630646,0.014914372935891151,0.0,0.0,0.3172154128551483,-0.31109246611595154,3585.10302734375
563,-0.12575027346611023,92.15695190429688,-127.09669494628906,-0.3646155297756195,3.166874647140503,-4.074978351593018,0.4793989360332489,0.033912643790245056,0.0,0.0,0.4399220943450928,-0.21672354638576508,3738.350830078125
923,-2.8467509746551514,94.22904205322266,-128.4626922607422,-0.5508744716644287,3.2443363666534424,-3.5859360694885254,0.11113591492176056,0.0013037824537605047,0.0,0.0,0.14469024538993835,-0.49090200662612915,2886.417724609375
302,-0.7681694626808167,94.05844116210938,-128.6125946044922,-0.8862306475639343,2.600698709487915,-4.483591079711914,4.504586634257457e-11,0.0,0.0,0.0,175.58319091796875,-0.3422231078147888,1.6262597171690096e-11
485,-1.421620488166809,93.67449188232422,-127.3293685913086,0.31650277972221375,3.2649848461151123,-3.8129823207855225,0.6931430697441101,0.12218017131090164,0.0,0.0,0.6459097862243652,-0.39831066131591797,4250.51708984375
565,-2.630753517150879,93.7832260131836,-127.8102798461914,-0.06354685872793198,3.1828103065490723,-3.8559539318084717,0.4759988486766815,0.03330938518047333,0.0,0.0,0.4368738532066345,-0.5085890293121338,3734.574951171875
492,-1.924485683441162,94.03597259521484,-128.77481079101562,-0.3727106750011444,4.180624485015869,-3.532553195953369,0.6682984828948975,0.10436426103115082,0.0,0.0,0.6234744191169739,-0.4623461961746216,4159.1650390625
183,-2.2892825603485107,94.52650451660156,-128.134033203125,-0.5558582544326782,3.394260883331299,-3.921560764312744,1.5104446411132812,4.821027755737305,0.0,0.0,1.4502731561660767,-0.6574612855911255,7109.47509765625
501,-1.700868010520935,94.13753509521484,-128.72518920898438,-0.683881938457489,3.880953073501587,-3.6803884506225586,0.6415187120437622,0.08807620406150818,0.0,0.0,0.5980944037437439,-0.46155115962028503,4070.120849609375
980,-0.9965490698814392,94.2050552368164,-127.76288604736328,0.043859004974365234,3.2396600246429443,-3.606553316116333,0.09647417813539505,0.0008594620157964528,0.0,0.0,0.13621686398983002,-0.4123968482017517,2680.518310546875
782,-2.2617599964141846,94.78247833251953,-126.8221435546875,-0.27011802792549133,3.462512493133545,-4.004378318786621,0.1878334879875183,0.004917344078421593,0.0,0.0,0.22048738598823547,-0.3867761492729187,3258.50439453125
568,-3.903076410293579,94.21067810058594,-128.09246826171875,0.5750827789306641,2.944404363632202,-3.6939139366149902,0.47275590896606445,0.032746464014053345,0.0,0.0,0.43398427963256836,-0.32722368836402893,3731.054931640625
752,-0.9750446081161499,95.42503356933594,-128.44863891601562,-0.41955989599227905,3.751477003097534,-3.0760750770568848,0.21230047941207886,0.006453180219978094,0.0,0.0,0.23978164792060852,-0.32521939277648926,3344.35986328125
214,-2.4413788318634033,94.29586029052734,-128.34300231933594,-0.6528262495994568,3.8504703044891357,-2.9234981536865234,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-1.1904346942901611,3.713071169975102e-11
840,-3.36149525642395,95.76453399658203,-127.47737121582031,-0.8724706172943115,2.227483034133911,-3.6669859886169434,0.1481768935918808,0.002796848537400365,0.0,0.0,0.1851472109556198,-0.3126470148563385,3088.063232421875
447,-2.5725221633911133,93.63442993164062,-128.51959228515625,-0.5652022957801819,2.998140811920166,-4.959108829498291,1.0553812980651855,0.9085639715194702,0.0,0.0,0.9498158693313599,-0.4690546989440918,5788.2421875
402,-2.795802354812622,93.9722671508789,-128.19354248046875,-0.22260794043540955,3.0815088748931885,-3.923048973083496,4.518493175506592,438.38677978515625,0.0,0.0,2.9595885276794434,-0.5023607015609741,15368.314453125
572,-2.330998659133911,94.58189392089844,-128.90203857421875,-0.5175366401672363,2.6404168605804443,-4.2855048179626465,0.46278515458106995,0.031088056042790413,0.0,0.0,0.4252099096775055,-0.44210100173950195,3720.696533203125
275,-1.6839454174041748,94.4197998046875,-128.52484130859375,0.41596707701683044,2.9770021438598633,-3.824833869934082,2.7111093997955322,56.159393310546875,0.0,0.0,1.955114722251892,-0.5204436182975769,11312.1982421875
670,-2.7499120235443115,93.30840301513672,-127.41167449951172,-1.1523255109786987,3.690702199935913,-3.4113848209381104,0.291679710149765,0.012341567315161228,0.0,0.0,0.2962491810321808,-0.39511269330978394,3538.274658203125
970,-2.024348497390747,93.7494888305664,-127.62301635742188,0.05390293151140213,3.209113121032715,-2.672806739807129,0.09926880151033401,0.0009373371140100062,0.0,0.0,0.13492640852928162,-0.5099355578422546,2752.345947265625
856,-2.154053211212158,94.71229553222656,-128.80514526367188,-1.3767272233963013,2.886680841445923,-4.758766174316406,0.13955985009670258,0.002404578262940049,0.0,0.0,0.1765269786119461,-0.9266714453697205,3045.3115234375
408,-1.5882490873336792,93.42447662353516,-127.91986846923828,-0.5787248611450195,1.7734004259109497,-3.9431686401367188,2.4877521991729736,39.70115280151367,0.0,0.0,1.8494606018066406,-0.4262051582336426,10664.875
550,-2.459688901901245,94.11304473876953,-127.05482482910156,-0.4050799310207367,1.9681825637817383,-3.6326208114624023,0.5127014517784119,0.04061981663107872,0.0,0.0,0.4707396328449249,-0.44440534710884094,3780.695068359375
960,-3.342184066772461,93.67572784423828,-127.81454467773438,-1.2342193126678467,3.058445930480957,-3.7525718212127686,0.10099208354949951,0.0009869799250736833,0.0,0.0,0.1341545730829239,-0.39326202869415283,2796.0947265625
570,-4.075765609741211,94.11326599121094,-128.3521728515625,-0.4815894663333893,2.6312663555145264,-3.0633792877197266,0.4701859652996063,0.03230876103043556,0.0,0.0,0.4317067861557007,-0.30614155530929565,3728.320068359375
543,-1.391928791999817,95.58872985839844,-127.85345458984375,0.33204787969589233,3.2873802185058594,-4.041757583618164,0.5344284772872925,0.045918431133031845,0.0,0.0,0.4916786551475525,-0.3550461530685425,3814.46484375
890,-0.6858485341072083,94.5987548828125,-126.9962387084961,-1.0263737440109253,2.535057783126831,-3.8345725536346436,0.12370318919420242,0.0017528091557323933,0.0,0.0,0.15948449075222015,-0.3232594430446625,2960.41064453125
205,-0.7526512742042542,93.67913818359375,-127.94449615478516,-0.46066030859947205,2.3205373287200928,-3.6316635608673096,1.0006918907165527,0.7016125917434692,0.0,0.0,0.8896719813346863,-0.34133675694465637,5606.43701171875
331,-2.5846972465515137,93.72574615478516,-127.00865173339844,-0.6859297156333923,3.5290398597717285,-4.364234447479248,3.1992528438568115,108.7988052368164,0.0,0.0,2.197394847869873,-0.38501161336898804,12588.66015625
436,-2.7433080673217773,93.69871520996094,-128.31472778320312,-0.7417008280754089,2.6537318229675293,-3.3170533180236816,1.1925358772277832,1.6299710273742676,0.0,0.0,1.1322232484817505,-0.4811325967311859,6135.59228515625
700,-2.612210988998413,93.41883850097656,-128.1631317138672,-0.6190910935401917,1.7530028820037842,-4.1527862548828125,0.254955917596817,0.009465140290558338,0.0,0.0,0.270815372467041,-0.45013317465782166,3463.16064453125
903,-2.6892333030700684,92.30665588378906,-127.460693359375,-0.5984811186790466,3.1498987674713135,-3.572561740875244,0.1181001290678978,0.0015450435457751155,0.0,0.0,0.15304279327392578,-0.2861471474170685,2928.2373046875
405,-2.837329626083374,93.94001007080078,-127.75837707519531,0.6337743401527405,3.0137035846710205,-3.803755283355713,3.7797012329101562,211.61058044433594,0.0,0.0,2.5085794925689697,-0.48010677099227905,13913.8701171875
246,-3.224039316177368,94.40922546386719,-126.90369415283203,-0.8861498832702637,2.669536828994751,-4.398709297180176,4.168567921403188e-11,0.0,0.0,0.0,180.17959594726562,-0.35065656900405884,1.4430619893479602e-11
644,-2.5290367603302,94.10586547851562,-127.66487884521484,0.6608052253723145,2.364628314971924,-3.3474514484405518,0.3381800055503845,0.01635153219103813,0.0,0.0,0.3284282982349396,-0.5577777624130249,3605.34521484375
537,-2.1100683212280273,94.67237091064453,-127.55989074707031,0.33561864495277405,2.6765730381011963,-4.691674709320068,0.5413159132003784,0.047776803374290466,0.0,0.0,0.4984278380870819,-0.5636258721351624,3826.314453125
922,-2.3545844554901123,94.83737182617188,-127.72030639648438,-0.653998076915741,3.1410136222839355,-4.495407581329346,0.11179714649915695,0.0013258694671094418,0.0,0.0,0.14550061523914337,-0.5295426845550537,2890.482177734375
296,-2.556751251220703,94.81298828125,-128.33334350585938,0.7759891152381897,3.54575514793396,-3.5929269790649414,1.1543455080698095e-10,0.0,0.0,0.0,128.30865478515625,-0.4872305989265442,6.938084828878033e-11
833,-1.0268423557281494,94.44010162353516,-127.77403259277344,-0.697152853012085,2.6391799449920654,-4.025928974151611,0.154760479927063,0.003113881452009082,0.0,0.0,0.19147071242332458,-0.4186822175979614,3119.26220703125
676,-5.342404365539551,96.41213989257812,-123.73409271240234,-0.017410026863217354,2.8792483806610107,-4.165550231933594,0.28806638717651367,0.01204773224890232,0.0,0.0,0.2937658429145813,-0.12459205090999603,3531.85791015625
660,-1.6555073261260986,93.78350830078125,-127.11309051513672,-1.4455996751785278,2.786820650100708,-4.110788822174072,0.306378036737442,0.01356168370693922,0.0,0.0,0.30635198950767517,-0.40397316217422485,3562.423828125
1,-2.8675448894500732,93.91717529296875,-127.89873504638672,0.21026571094989777,3.3168141841888428,-4.0296220779418945,0.7997608184814453,0.2362210601568222,0.0,0.0,0.7292160391807556,-0.5226157903671265,4717.1435546875
722,-2.4979279041290283,94.33265686035156,-126.19371032714844,-0.9434359073638916,3.5247397422790527,-3.6737828254699707,0.23331740498542786,0.007888984866440296,0.0,0.0,0.25538092851638794,-0.31208091974258423,3407.521240234375
203,-2.4545304775238037,94.7633285522461,-127.91349792480469,-0.22301194071769714,4.15356969833374,-4.782582759857178,0.5142292976379395,0.040966328233480453,0.0,0.0,0.47219258546829224,-0.553928017616272,3782.898681640625
556,-2.3300130367279053,93.6651611328125,-127.38459777832031,-0.6389856338500977,3.634359836578369,-4.618303298950195,0.49877119064331055,0.03762591630220413,0.0,0.0,0.45764410495758057,-0.4518320858478546,3761.71044921875
978,-3.8629448413848877,93.93846893310547,-128.50543212890625,-1.1828725337982178,3.630225419998169,-4.261032581329346,0.09740004688501358,0.0008849001605994999,0.0,0.0,0.1357838660478592,-0.3297293484210968,2704.43798828125
536,-1.9502861499786377,93.65396118164062,-128.30064392089844,-0.916002631187439,2.85373592376709,-3.450270891189575,0.5415734648704529,0.047848090529441833,0.0,0.0,0.49868112802505493,-0.493366539478302,3826.768798828125
22,-3.005427837371826,93.74256134033203,-127.3394775390625,-1.311687707901001,3.138542890548706,-3.1670279502868652,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-0.4060736298561096,1.7434593699294787e-11
288,-3.130988836288452,95.72820281982422,-127.869384765625,-0.25873857736587524,3.0409252643585205,-3.6920905113220215,5.4033999496994056e-11,0.0,0.0,0.0,165.2515411376953,-0.3378160297870636,2.152783507014533e-11
672,-2.940931558609009,94.22074890136719,-128.6441192626953,-1.2537813186645508,2.9161808490753174,-3.905787706375122,0.2890283167362213,0.012125726789236069,0.0,0.0,0.2944270968437195,-0.4513862431049347,3533.58544921875
939,-1.890351414680481,93.43158721923828,-126.635498046875,-0.39102664589881897,2.9202582836151123,-4.201015949249268,0.10856383293867111,0.001219523255713284,0.0,0.0,0.14150212705135345,-0.33137246966362,2870.40771484375
648,-2.0111567974090576,93.54610443115234,-128.5872344970703,-0.2901096045970917,2.936732292175293,-4.43504524230957,0.33025509119033813,0.015635233372449875,0.0,0.0,0.3228794038295746,-0.4535021483898163,3595.699951171875
368,-2.86503529548645,93.56550598144531,-128.17567443847656,-1.1693594455718994,3.8811583518981934,-3.919503927230835,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-0.4513947665691376,4.934151698332556e-11
419,-2.0182137489318848,93.45128631591797,-127.9910659790039,-0.5073370933532715,3.1421031951904297,-4.303444862365723,1.7403881549835205,8.967450141906738,0.0,0.0,1.5396971702575684,-0.4621106684207916,8057.99755859375
786,-2.0403401851654053,93.31472778320312,-128.1404266357422,-0.510101318359375,3.877678632736206,-4.227062225341797,0.18501676619052887,0.004750895779579878,0.0,0.0,0.21816536784172058,-0.4422646164894104,3247.719482421875
229,-2.1697161197662354,95.703125,-126.96308898925781,-0.06900119036436081,2.7479071617126465,-4.045180797576904,0.27656444907188416,0.011128093115985394,0.0,0.0,0.285845547914505,-0.3279759883880615,3510.079833984375
984,-3.1999363899230957,94.97184753417969,-128.9192657470703,0.49233806133270264,3.0096628665924072,-3.6445436477661133,0.09603747725486755,0.0008475888753309846,0.0,0.0,0.1364230215549469,-0.33512216806411743,2669.193359375
652,-1.5706740617752075,94.49214935302734,-127.69322967529297,-0.34336936473846436,3.828939437866211,-3.6680564880371094,0.3176778554916382,0.014528061263263226,0.0,0.0,0.3141454756259918,-0.5235632061958313,3579.019287109375
658,-0.6664807796478271,92.8711166381836,-128.3206329345703,0.19204853475093842,2.956364870071411,-3.9847211837768555,0.3083149194717407,0.013725523836910725,0.0,0.0,0.30768534541130066,-0.2774534225463867,3565.384521484375
403,-1.8792893886566162,94.12371063232422,-127.46586608886719,-0.05168452113866806,2.5855605602264404,-3.2776710987091064,4.416062355041504,398.50604248046875,0.0,0.0,2.8920912742614746,-0.5237177014350891,15180.296875
637,-1.066213846206665,94.76439666748047,-128.19642639160156,-0.27258214354515076,3.380645513534546,-4.352708339691162,0.34525251388549805,0.017004115507006645,0.0,0.0,0.33341744542121887,-0.4050050675868988,3613.44873046875
479,-3.835303783416748,94.47913360595703,-128.0995635986328,-0.9381001591682434,3.395502805709839,-3.561037540435791,0.743786633014679,0.1679333597421646,0.0,0.0,0.6878732442855835,-0.3311888873577118,4459.7197265625
457,-1.638751745223999,94.83328247070312,-128.1795196533203,-0.43602606654167175,3.5245962142944336,-4.136134147644043,0.9272117018699646,0.48376473784446716,0.0,0.0,0.8225095272064209,-0.503663182258606,5313.31591796875
431,-2.168555498123169,93.43450927734375,-128.7822723388672,-0.6585439443588257,2.455674171447754,-4.4901041984558105,1.2504048347473145,2.0360968112945557,0.0,0.0,1.2122935056686401,-0.4096163213253021,6268.63916015625
363,-2.825188636779785,93.77999877929688,-128.62335205078125,-0.7980828285217285,3.7433855533599854,-4.383676528930664,1.2109222412109375,1.7518271207809448,0.0,0.0,1.1580394506454468,-0.44161421060562134,6177.15771484375
954,-2.1876769065856934,93.72106170654297,-128.90380859375,-0.05872062221169472,3.758206367492676,-3.071913003921509,0.10315051674842834,0.0010508872801437974,0.0,0.0,0.1345992237329483,-0.4164196848869324,2835.60205078125
249,-2.2059755325317383,93.36358642578125,-128.57723999023438,-0.4516350328922272,3.542799472808838,-3.812633752822876,1.9738417863845825,15.299041748046875,0.0,0.0,1.6255067586898804,-0.415751576423645,8962.9130859375
567,-1.9968675374984741,94.90046691894531,-127.42730712890625,-0.32792729139328003,2.7468295097351074,-3.3749678134918213,0.4728752076625824,0.03276696056127548,0.0,0.0,0.434090256690979,-0.48199379444122314,3731.18310546875
687,-1.808332920074463,95.09736633300781,-127.41764831542969,-1.3736824989318848,3.055018663406372,-4.18269681930542,0.27230262756347656,0.010793376713991165,0.0,0.0,0.28290069103240967,-0.43926113843917847,3501.465576171875
