NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
541,2.148261308670044,44.253623962402344,-59.44722366333008,0.7967910170555115,1.6413990259170532,-4.100514888763428,0.5392167568206787,0.04719755798578262,0.0,0.0,0.49635064601898193,-0.44931524991989136,3822.6376953125
716,1.9935766458511353,43.836055755615234,-61.702919006347656,0.40290385484695435,1.7474048137664795,-4.57185173034668,0.23609432578086853,0.008085887879133224,0.0,0.0,0.25739026069641113,-0.29031842947006226,3415.178466796875
485,1.268913745880127,44.26570510864258,-61.093563079833984,0.25578248500823975,2.014725923538208,-3.164320707321167,0.6931430697441101,0.1221492737531662,0.0,0.0,0.6458706259727478,-0.30185920000076294,4250.37744140625
653,1.691490650177002,43.427310943603516,-59.055885314941406,0.3083079159259796,3.062166929244995,-4.005784034729004,0.3175167739391327,0.014513873495161533,0.0,0.0,0.314031183719635,-0.5002521872520447,3578.79638671875
623,1.8067641258239746,44.28209686279297,-59.98030471801758,-0.5022702217102051,2.856318235397339,-3.554579734802246,0.3711775243282318,0.01952100172638893,0.0,0.0,0.35208091139793396,-0.4219207465648651,3639.836181640625
351,1.8359663486480713,43.19258499145508,-59.612632751464844,0.7399653196334839,2.667649030685425,-3.3835697174072266,0.6372454762458801,0.08571815490722656,0.0,0.0,0.5939207077026367,-0.6282427906990051,4056.780517578125
271,2.440845012664795,43.04249572753906,-59.86465835571289,0.29904991388320923,1.9220916032791138,-4.168867111206055,0.8166055679321289,0.2609032094478607,0.0,0.0,0.7409870028495789,-1.278018593788147,4797.2470703125
700,5.207820892333984,49.140689849853516,-59.40789794921875,0.23066626489162445,2.4966588020324707,-3.7881217002868652,0.254955917596817,0.009465043433010578,0.0,0.0,0.27081379294395447,-0.10931020230054855,3463.162109375
862,3.9562110900878906,46.30787658691406,-59.99208068847656,0.045127857476472855,2.3602328300476074,-3.9327163696289062,0.1355149894952774,0.002229545498266816,0.0,0.0,0.17233321070671082,-0.19420483708381653,3024.455078125
662,5.4626054763793945,32.6898193359375,-73.07279205322266,0.31200242042541504,2.0833892822265625,-4.211719989776611,0.30572929978370667,0.013506772927939892,0.0,0.0,0.30590295791625977,-0.04274272173643112,3561.42333984375
965,28.317211151123047,77.3625259399414,-63.723045349121094,1.3058582544326782,3.8457231521606445,-3.95731782913208,0.09988231211900711,0.0009548679227009416,0.0,0.0,0.1346495896577835,-0.017707128077745438,2767.966552734375
851,-5.654889106750488,46.44328308105469,-47.442352294921875,-0.05003868788480759,2.5801572799682617,-3.3984014987945557,0.14086446166038513,0.0024622753262519836,0.0,0.0,0.17785845696926117,-0.050483230501413345,3051.928955078125
124,-11.217528343200684,47.12621307373047,-53.74888610839844,-0.024255743250250816,2.4121994972229004,-3.6581227779388428,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.04986945539712906,3.327197545255345e-11
933,2.594731330871582,39.30967712402344,-59.99182891845703,-0.17483416199684143,2.863952159881592,-3.6675679683685303,0.10943430662155151,0.001247741049155593,0.0,0.0,0.14258739352226257,-0.1721259504556656,2875.8623046875
818,8.81948184967041,53.177032470703125,-59.78679656982422,0.47979170083999634,2.8510358333587646,-3.8207435607910156,0.16617771983146667,0.003697880543768406,0.0,0.0,0.20196114480495453,-0.062243182212114334,3170.52978515625
792,3.492185115814209,38.3036003112793,-57.08255386352539,0.12391818314790726,2.735259771347046,-3.939608097076416,0.18029674887657166,0.004477068316191435,0.0,0.0,0.21421903371810913,-0.12636244297027588,3229.21484375
335,15.750203132629395,49.684593200683594,-45.1193733215332,0.8956101536750793,2.7363672256469727,-2.98106050491333,0.6402412056922913,0.08735404908657074,0.0,0.0,0.5968289375305176,-0.03593103215098381,4066.05615234375
710,-6.14669132232666,43.79655838012695,-54.862274169921875,0.3011900782585144,2.3926024436950684,-3.685901641845703,0.24498704075813293,0.008727340027689934,0.0,0.0,0.2637653350830078,-0.07760605216026306,3438.659423828125
393,-441.3911437988281,1530.990234375,4297.03955078125,-33.30109405517578,117.1471176147461,328.4679870605469,1.7829355001449585,0.00017905373533722013,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-0.00016747166228014976,178632.046875
184,-14.991896629333496,45.21177291870117,-71.19202423095703,-0.8681119084358215,2.543738603591919,-4.52423095703125,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.0362129807472229,1.0501668284979004e-10
932,4.814088821411133,43.93848419189453,-64.00337219238281,0.1816335767507553,2.418128252029419,-3.6569952964782715,0.10963093489408493,0.00125415762886405,0.0,0.0,0.14283165335655212,-0.13940325379371643,2877.08935546875
963,-3.1455230712890625,45.03846740722656,-57.85569763183594,0.44470152258872986,2.264806032180786,-3.9826700687408447,0.10048504173755646,0.0009722441318444908,0.0,0.0,0.13437983393669128,-0.12664416432380676,2783.263427734375
962,-2.629013776779175,35.43875503540039,-61.4245719909668,0.23542210459709167,2.369580030441284,-3.7199437618255615,0.10080280900001526,0.0009814656805247068,0.0,0.0,0.13423848152160645,-0.0792827159166336,2791.308349609375
937,-1.7259440422058105,50.200721740722656,-65.67860412597656,0.17604611814022064,2.394599199295044,-3.909759521484375,0.10901492089033127,0.0012341071851551533,0.0,0.0,0.14206528663635254,-0.07413266599178314,2873.2392578125
390,14.310142517089844,49.90571212768555,-95.57476043701172,0.7417123317718506,2.6738195419311523,-5.247457981109619,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.019603682681918144,3.071507714835775e-09
663,-0.19593040645122528,50.8954963684082,-55.46228790283203,0.2148003876209259,2.455613136291504,-3.8873987197875977,0.3024325668811798,0.01322998758405447,0.0,0.0,0.3036355674266815,-0.08146419376134872,3556.240234375
938,1.0353896617889404,49.07452392578125,-55.14705276489258,0.12673090398311615,2.446347951889038,-3.7669808864593506,0.10885997861623764,0.001229087938554585,0.0,0.0,0.14187200367450714,-0.09792861342430115,2872.267822265625
749,2.6958560943603516,41.474395751953125,-61.5345458984375,0.28463754057884216,2.8994107246398926,-3.4261810779571533,0.21479465067386627,0.006618216168135405,0.0,0.0,0.24167202413082123,-0.24142496287822723,3352.351806640625
674,-2.476191997528076,35.8903923034668,-57.77840805053711,0.32797157764434814,2.2399919033050537,-3.7794933319091797,0.2888292372226715,0.01210941281169653,0.0,0.0,0.2942880094051361,-0.08299548178911209,3533.23095703125
947,-12.380453109741211,36.630218505859375,-57.512386322021484,-0.04357984662055969,2.1758205890655518,-3.753985643386841,0.10595352947711945,0.0011367227416485548,0.0,0.0,0.13820672035217285,-0.046685270965099335,2853.820068359375
526,4.5218634605407715,45.948543548583984,-58.92034912109375,-0.1541871726512909,2.602386474609375,-3.50490403175354,0.565753698348999,0.05515696480870247,0.0,0.0,0.5226733684539795,-0.1897117793560028,3873.13330078125
503,-1.8799810409545898,44.9292106628418,-63.83030700683594,0.47441789507865906,2.275677442550659,-3.651034355163574,0.6388829946517944,0.08660832792520523,0.0,0.0,0.595511794090271,-0.12047366797924042,4061.8349609375
18,-11.332592010498047,122.22581481933594,-287.048095703125,-0.28851982951164246,5.293075084686279,-12.153757095336914,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.003156804945319891,8.162047704374231e-10
797,1.6455771923065186,37.42152404785156,-62.01301956176758,0.35538795590400696,2.571215867996216,-3.619349956512451,0.17699231207370758,0.0042892745696008205,0.0,0.0,0.21141375601291656,-0.11409056931734085,3215.93212890625
774,2.1697194576263428,30.308366775512695,-56.87082290649414,0.18966908752918243,1.6898235082626343,-3.6080899238586426,0.19136850535869598,0.005129367113113403,0.0,0.0,0.22336816787719727,-0.05628619343042374,3271.7705078125
395,7284.67138671875,-1716.7493896484375,4348.65673828125,455.9984130859375,-105.68619537353516,273.14306640625,2.0668890476226807,0.00013388940715231001,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-8.921064727474004e-05,166111.640625
625,9.51687240600586,51.82863235473633,-46.50669479370117,0.4774612486362457,2.7201292514801025,-3.3062305450439453,0.3698350191116333,0.0193851999938488,0.0,0.0,0.35109734535217285,-0.04329480603337288,3638.5751953125
865,4.425530910491943,20.840614318847656,-68.86963653564453,0.29838064312934875,1.6304229497909546,-4.143986225128174,0.13240325450897217,0.0020989393815398216,0.0,0.0,0.169038325548172,-0.030917035415768623,3008.049072265625
859,8.976248741149902,85.10734558105469,-107.99124145507812,0.45974260568618774,3.933361768722534,-5.5133442878723145,0.13725458085536957,0.0023040957748889923,0.0,0.0,0.174148827791214,-0.011816260404884815,3033.48876953125
17,2.275785207748413,41.33915328979492,-64.17465209960938,0.22162440419197083,2.3813750743865967,-3.3679146766662598,5.71153450012207,1031.529541015625,0.0,0.0,3.4049324989318848,-0.1405004858970642,17745.72265625
919,5.983460903167725,57.99985885620117,-51.77318572998047,0.3346787393093109,3.074486255645752,-3.4002106189727783,0.11326128989458084,0.001375389052554965,0.0,0.0,0.14728163182735443,-0.04394673556089401,2899.409912109375
21,5.703153610229492,47.41064453125,-58.04548645019531,0.038479242473840714,2.3050336837768555,-3.6334073543548584,0.47125789523124695,0.032489195466041565,0.0,0.0,0.4326457977294922,-0.12657159566879272,3729.460693359375
990,7.883657932281494,43.33182907104492,-54.749454498291016,0.6138028502464294,2.425795555114746,-3.2766623497009277,0.09399274736642838,0.0007930672727525234,0.0,0.0,0.1374051868915558,-0.09812552481889725,2615.793701171875
410,-1.8165451288223267,41.98710250854492,-59.32483673095703,0.6561360955238342,2.399815320968628,-3.7424263954162598,2.3222553730010986,29.695709228515625,0.0,0.0,1.7554428577423096,-0.1729171872138977,10180.23046875
632,-1.528003215789795,40.149784088134766,-58.80839920043945,0.1488243192434311,2.4670462608337402,-3.872976064682007,0.35674139857292175,0.018093302845954895,0.0,0.0,0.3416058421134949,-0.14785316586494446,3625.720947265625
901,2.85331654548645,46.23335266113281,-63.32038497924805,0.4232502579689026,2.5462539196014404,-3.623063802719116,0.11828278750181198,0.0015516229905188084,0.0,0.0,0.1532563865184784,-0.15038923919200897,2929.306396484375
591,-3.5446290969848633,41.82710647583008,-65.38690185546875,0.287422239780426,2.419977903366089,-3.673128604888916,0.435873806476593,0.027090853080153465,0.0,0.0,0.40235570073127747,-0.0893598347902298,3695.5419921875
204,-0.4112682342529297,44.414825439453125,-64.77693176269531,0.3293229341506958,2.4000766277313232,-3.7034740447998047,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.12366177886724472,1.9945182658243077e-11
777,17.89543342590332,60.6146354675293,-28.103912353515625,0.8074002265930176,3.0928351879119873,-2.570666790008545,0.19059325754642487,0.005082565359771252,0.0,0.0,0.22273926436901093,-0.019303642213344574,3268.886962890625
266,93.5488052368164,-16.756305694580078,-8.838924407958984,4.0545830726623535,-0.11517085134983063,-1.6878459453582764,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.006308304611593485,7.042111251770455e-12
489,-1.5481687784194946,43.51798629760742,-61.826786041259766,0.3284643888473511,2.6748743057250977,-3.4858932495117188,0.6774095296859741,0.11055302619934082,0.0,0.0,0.631801187992096,-0.16677427291870117,4191.6015625
861,-9.731473922729492,54.497432708740234,-51.05257034301758,-0.09574192017316818,2.710036039352417,-3.4641175270080566,0.13594524562358856,0.0022478820756077766,0.0,0.0,0.1727840006351471,-0.04087001085281372,3026.698486328125
512,-11.94148063659668,49.20365524291992,-58.8354377746582,-0.1531296968460083,2.577016592025757,-3.726813793182373,0.6142709255218506,0.07421024143695831,0.0,0.0,0.5712983012199402,-0.0490361824631691,3989.900146484375
880,-8.106160163879395,47.27012634277344,-58.05107498168945,-0.00010767024650704116,2.3968968391418457,-3.8217883110046387,0.1260407716035843,0.0018430210184305906,0.0,0.0,0.16210298240184784,-0.06763029098510742,2973.477294921875
389,-3096.12109375,-2017.6182861328125,1210.44091796875,-306.5732421875,-202.06715393066406,121.63447570800781,1.5952776670455933,0.00028192633180879056,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-0.00020076445071026683,200100.15625
180,-100.25513458251953,76.27427673339844,-38.9305305480957,-5.939920902252197,4.46212100982666,-2.417632818222046,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.0069564636796712875,1.1930834792339695e-11
171,12.139676094055176,30.974863052368164,-61.34989929199219,0.5320523977279663,2.1070220470428467,-3.843322992324829,1.2475138902664185,2.0092363357543945,0.0,0.0,1.207261323928833,-0.04657589644193649,6260.86962890625
329,-8.057857513427734,31.449817657470703,-55.92219543457031,-0.16564896702766418,2.0288546085357666,-3.731081962585449,1.1907827854156494,1.6152008771896362,0.0,0.0,1.1288948059082031,-0.046630069613456726,6130.6630859375
340,36.904258728027344,-1.7289060354232788,-48.63169860839844,1.4878103733062744,0.6870207786560059,-3.4169323444366455,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.01312487106770277,3.13944877039507e-11
736,2.620232105255127,41.19408416748047,-62.56300735473633,-0.03226519748568535,2.3362464904785156,-3.1852312088012695,0.22313645482063293,0.007180945016443729,0.0,0.0,0.24791443347930908,-0.19058826565742493,3378.096435546875
168,4.278233528137207,124.07232666015625,-99.56102752685547,0.35313400626182556,7.178394317626953,-6.088591575622559,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.008452173322439194,1.2341901112211673e-10
397,-1548.0926513671875,-2532.424072265625,1522.7215576171875,-75.72319030761719,-125.21495056152344,72.59156036376953,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.0002263084752485156,3436.842529296875
548,6.748616695404053,40.50777053833008,-57.21525955200195,0.4736536145210266,2.5545899868011475,-3.6979289054870605,0.520683765411377,0.0424698181450367,0.0,0.0,0.4783512055873871,-0.1242733970284462,3792.488037109375
66,-5.408571720123291,87.49663543701172,-67.54593658447266,-0.11176957190036774,4.310542583465576,-4.098580837249756,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.01677040569484234,3.1799329835990875e-10
957,3.5819263458251953,45.309749603271484,-46.25204849243164,0.17822778224945068,2.542149782180786,-3.485980987548828,0.10271018743515015,0.0010376927675679326,0.0,0.0,0.13402573764324188,-0.05457499250769615,2832.700439453125
547,-1.2687493562698364,46.6253547668457,-60.39197540283203,0.5158954858779907,2.1409425735473633,-3.6753146648406982,0.5210544466972351,0.04255840554833412,0.0,0.0,0.47870731353759766,-0.1482800543308258,3793.052490234375
834,0.9726353883743286,41.07923889160156,-56.08932113647461,-0.07140514999628067,2.804044246673584,-3.7170732021331787,0.15449967980384827,0.003101031994447112,0.0,0.0,0.19122382998466492,-0.16332854330539703,3118.050048828125
692,1.449524164199829,47.04271697998047,-61.20599365234375,0.39168477058410645,3.20621919631958,-3.742950439453125,0.26792022585868835,0.010452493093907833,0.0,0.0,0.2798624336719513,-0.1693243533372879,3492.289306640625
433,3.2728707790374756,43.39766311645508,-55.21015167236328,-0.05162794888019562,2.3598203659057617,-4.245521068572998,1.2218427658081055,1.8230702877044678,0.0,0.0,1.1722478866577148,-0.15429893136024475,6201.0986328125
169,3.0324866771698,42.79469680786133,-60.71798324584961,0.4965604841709137,1.5359992980957031,-3.987802028656006,0.26804113388061523,0.010461847297847271,0.0,0.0,0.27994632720947266,-0.37800365686416626,3492.546875
714,4.3372297286987305,43.81511688232422,-59.825443267822266,0.3324235677719116,1.9605798721313477,-3.1233410835266113,0.23698833584785461,0.008149643428623676,0.0,0.0,0.25803542137145996,-0.3010149300098419,3417.610107421875
356,2.845280170440674,42.29654312133789,-59.490760803222656,-0.22317034006118774,2.8678152561187744,-3.325644016265869,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-0.41277146339416504,5.5231492990248654e-11
545,0.8349204659461975,43.879364013671875,-60.10475540161133,0.6866401433944702,1.9748183488845825,-3.5344605445861816,0.5269271731376648,0.0439932607114315,0.0,0.0,0.4843710660934448,-0.36481884121894836,3802.2001953125
835,2.633528232574463,43.06794738769531,-60.941776275634766,-0.39124229550361633,2.104902505874634,-3.72080397605896,0.1540859341621399,0.0030807112343609333,0.0,0.0,0.19083215296268463,-0.3913695216178894,3116.122314453125
398,3.006088972091675,42.342594146728516,-58.86786651611328,0.4016006588935852,2.4620180130004883,-3.461869955062866,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-0.3823360204696655,1.0252948712263787e-08
943,2.4275245666503906,42.51013946533203,-59.927581787109375,0.47347456216812134,2.5016679763793945,-2.460987091064453,0.1078127771615982,0.0011954166693612933,0.0,0.0,0.1405600905418396,-0.4816630184650421,2865.671142578125
767,2.919168472290039,42.95016860961914,-59.058650970458984,-0.5499674677848816,1.746057391166687,-4.215940952301025,0.19608594477176666,0.00541770039126277,0.0,0.0,0.22715994715690613,-0.4786907136440277,3289.011474609375
852,2.3985414505004883,43.3444709777832,-59.61935806274414,0.33186689019203186,2.500110626220703,-4.243222236633301,0.14065678417682648,0.0024530491791665554,0.0,0.0,0.17764711380004883,-0.6637110710144043,3050.879150390625
218,2.189647674560547,43.164005279541016,-58.32074737548828,1.1510778665542603,2.3899216651916504,-4.12795352935791,2.0272315770508698e-10,0.0,0.0,0.0,106.34901428222656,-0.41817718744277954,1.6530318780461073e-10
972,-0.37955036759376526,42.7083854675293,-59.91259765625,0.4383240044116974,2.3665900230407715,-4.265002727508545,0.09865108132362366,0.0009198411135002971,0.0,0.0,0.13520745933055878,-0.28083810210227966,2736.56298828125
596,3.9875893592834473,43.91592025756836,-58.457881927490234,0.45631682872772217,2.246868848800659,-2.9209177494049072,0.4248238205909729,0.025622406974434853,0.0,0.0,0.3933240473270416,-0.29244688153266907,3686.016357421875
22,2.377965211868286,43.948734283447266,-59.409950256347656,0.0015539692249149084,2.408926010131836,-4.4962639808654785,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-0.52545565366745,1.7434593699294787e-11
983,3.194981813430786,42.872318267822266,-59.58688735961914,-0.059592556208372116,3.3660728931427,-3.6095268726348877,0.09623785316944122,0.0008530255290679634,0.0,0.0,0.13632826507091522,-0.43044281005859375,2674.39208984375
934,1.3442503213882446,43.40314865112305,-59.673004150390625,-0.0420197993516922,2.495972156524658,-3.722923517227173,0.10942312330007553,0.0012473767856135964,0.0,0.0,0.1425734907388687,-0.480231910943985,2875.79248046875
650,2.239765167236328,42.440086364746094,-60.43165969848633,0.011590023525059223,3.230323076248169,-3.2914319038391113,0.3221111595630646,0.014914128929376602,0.0,0.0,0.31721237301826477,-0.41704127192497253,3585.10546875
618,2.3807692527770996,43.07304763793945,-60.49158477783203,0.29765602946281433,2.094193935394287,-4.8180437088012695,0.3768503665924072,0.020102277398109436,0.0,0.0,0.3562599718570709,-0.943231999874115,3645.0654296875
614,2.80010986328125,42.95489501953125,-58.863285064697266,0.44426149129867554,2.057380437850952,-3.231585741043091,0.39091646671295166,0.02160007320344448,0.0,0.0,0.36679306626319885,-0.4903019368648529,3657.469970703125
499,2.227113962173462,42.3223762512207,-59.18759536743164,-1.0319628715515137,2.2248330116271973,-3.532871961593628,0.6456881761550903,0.09041304886341095,0.0,0.0,0.6020868420600891,-0.44583985209465027,4083.247802734375
816,1.9995498657226562,41.73922348022461,-59.85366439819336,0.7269777059555054,1.8658818006515503,-3.4135687351226807,0.16622310876846313,0.0037002868484705687,0.0,0.0,0.20200175046920776,-0.3612254858016968,3170.726806640625
65,2.548092842102051,42.48786544799805,-60.387943267822266,0.7181159257888794,2.3988213539123535,-4.3485636711120605,3.098905324935913,93.64383697509766,0.0,0.0,2.0930988788604736,-0.4091983437538147,12423.7431640625
599,2.0580179691314697,42.793060302734375,-60.13761520385742,-0.013537444174289703,2.1152889728546143,-4.313014984130859,0.4214477241039276,0.025190984830260277,0.0,0.0,0.3906039297580719,-0.519879937171936,3683.159423828125
472,1.8873577117919922,42.99568557739258,-59.4057731628418,0.05593105033040047,1.6043176651000977,-3.5637755393981934,0.7929874658584595,0.2267441600561142,0.0,0.0,0.7243392467498779,-0.5904114842414856,4684.79443359375
420,2.142914056777954,43.08614730834961,-60.03670883178711,0.18118993937969208,2.7930009365081787,-3.849135160446167,1.7271442413330078,8.63213062286377,0.0,0.0,1.5295501947402954,-0.5940952897071838,8008.0205078125
447,1.0160353183746338,42.04201126098633,-59.31234359741211,-0.07870735973119736,2.4796879291534424,-3.7658164501190186,1.0553812980651855,0.9074045419692993,0.0,0.0,0.9494175314903259,-0.3565932810306549,5787.60888671875
788,3.5479869842529297,43.20933532714844,-60.5447998046875,0.2504197955131531,3.133331298828125,-4.06519889831543,0.1843033730983734,0.004709073808044195,0.0,0.0,0.21757279336452484,-0.3478724956512451,3244.958251953125
475,1.2691527605056763,43.98581314086914,-59.68619155883789,-0.3308384120464325,1.996143102645874,-4.160244941711426,0.7766987085342407,0.20550371706485748,0.0,0.0,0.7126034498214722,-0.4197272062301636,4608.48828125
853,-0.19818082451820374,42.323543548583984,-59.597816467285156,0.34221312403678894,1.7625514268875122,-4.001086235046387,0.14043636620044708,0.002443273551762104,0.0,0.0,0.17742253839969635,-0.2863892614841461,3049.763427734375
134,1.6020480394363403,44.241676330566406,-58.5133171081543,0.3588007986545563,2.6353490352630615,-3.651076555252075,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-0.3758842647075653,8.007651833286111e-12
858,0.9681208729743958,41.96430969238281,-59.361473083496094,0.19550026953220367,2.210012674331665,-3.933563232421875,0.13726811110973358,0.0023046801798045635,0.0,0.0,0.1741628795862198,-0.35907813906669617,3033.558837890625
930,2.2830989360809326,43.96847915649414,-60.592037200927734,-0.15123362839221954,2.485445261001587,-4.046566963195801,0.10984931886196136,0.0012613023864105344,0.0,0.0,0.14310254156589508,-0.41237589716911316,2878.44970703125
536,2.4699254035949707,41.77033233642578,-59.66881561279297,-0.045468494296073914,2.776371717453003,-3.4458587169647217,0.5415734648704529,0.04784485325217247,0.0,0.0,0.4986656606197357,-0.35930636525154114,3826.763427734375
531,0.7885708212852478,42.59229278564453,-57.97331619262695,-0.07077713310718536,2.756223440170288,-3.285775899887085,0.5577892661094666,0.05260752886533737,0.0,0.0,0.5147222876548767,-0.2891802191734314,3857.030029296875
610,2.707655191421509,43.55717086791992,-60.367313385009766,-0.17170098423957825,2.7253341674804688,-3.910660743713379,0.39711499214172363,0.022288460284471512,0.0,0.0,0.3715175986289978,-0.45875611901283264,3662.7548828125
51,1.698987603187561,44.163997650146484,-58.699623107910156,0.3921917974948883,2.271939277648926,-3.852400541305542,2.3952105045318604,33.66096878051758,0.0,0.0,1.7862236499786377,-0.3802809417247772,10413.369140625
833,0.18828460574150085,42.26236343383789,-59.48414611816406,0.8593713045120239,2.6630868911743164,-3.8469645977020264,0.154760479927063,0.003113869810476899,0.0,0.0,0.19147029519081116,-0.313142329454422,3119.2626953125
982,0.7031415700912476,43.310935974121094,-59.733089447021484,-0.2495318353176117,2.069949150085449,-3.722348928451538,0.09633876383304596,0.0008557704277336597,0.0,0.0,0.13628065586090088,-0.3884107768535614,2677.008544921875
491,3.2424418926239014,43.297203063964844,-59.744022369384766,0.0496680811047554,2.3036484718322754,-2.90061092376709,0.6749979853630066,0.10887423902750015,0.0,0.0,0.6296029686927795,-0.4466843008995056,4182.88037109375
214,1.5776734352111816,42.94297409057617,-60.03075408935547,-0.4339204728603363,2.9586093425750732,-4.0928239822387695,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-0.48713648319244385,3.713071169975102e-11
913,2.853694200515747,41.961185455322266,-60.81614685058594,-0.17843760550022125,2.011268377304077,-3.506455183029175,0.11562594026327133,0.0014571516076102853,0.0,0.0,0.15012063086032867,-0.31534212827682495,2913.624267578125
942,1.8533613681793213,42.49837875366211,-59.5858039855957,-0.13225968182086945,3.0846879482269287,-3.2315921783447266,0.10806687921285629,0.0012035463005304337,0.0,0.0,0.1408793181180954,-0.49079185724258423,2867.27685546875
413,2.3986637592315674,42.99201965332031,-60.0858154296875,0.44398608803749084,2.1062705516815186,-3.7256805896759033,2.1576786041259766,21.98880386352539,0.0,0.0,1.687598705291748,-0.5592337846755981,9631.4873046875
634,0.5921444892883301,43.64799499511719,-60.323036193847656,0.7648419737815857,2.1552252769470215,-3.5178232192993164,0.34783118963241577,0.01724504493176937,0.0,0.0,0.33524250984191895,-0.33776888251304626,3616.296875
502,2.9459710121154785,43.44522476196289,-59.16178512573242,0.40296080708503723,2.9605448246002197,-4.293253421783447,0.639026939868927,0.08668702095746994,0.0,0.0,0.5956514477729797,-0.5099259614944458,4062.281005859375
371,1.7594808340072632,44.64420700073242,-61.00974655151367,0.4144812524318695,2.4046735763549805,-4.402335166931152,0.7383029460906982,0.16225174069404602,0.0,0.0,0.6835190653800964,-0.3047369420528412,4435.5712890625
952,4.0589776039123535,43.712303161621094,-58.54600143432617,0.7473270893096924,2.746020555496216,-3.73625111579895,0.10350175201892853,0.0010614658240228891,0.0,0.0,0.13505515456199646,-0.29641130566596985,2837.908935546875
786,2.8691444396972656,43.15974044799805,-58.9780387878418,0.28779178857803345,3.1633341312408447,-3.838789939880371,0.18501676619052887,0.004750870633870363,0.0,0.0,0.21816468238830566,-0.505464494228363,3247.72021484375
593,3.105740785598755,43.443809509277344,-59.75438690185547,-0.18537801504135132,1.994966983795166,-4.072996616363525,0.43186119198799133,0.02654723823070526,0.0,0.0,0.3990529775619507,-0.4867631793022156,3692.0458984375
898,1.3727258443832397,43.273006439208984,-59.297122955322266,0.7718489170074463,3.025284767150879,-3.2078371047973633,0.1203995794057846,0.001628848141990602,0.0,0.0,0.15571504831314087,-0.48126524686813354,2941.591552734375
879,2.539746046066284,43.56369400024414,-59.91246032714844,0.6514707803726196,2.4027929306030273,-2.9154469966888428,0.12616735696792603,0.001847964827902615,0.0,0.0,0.16224366426467896,-0.5619551539421082,2974.178955078125
986,2.8071844577789307,42.88630676269531,-59.22911071777344,0.5340015888214111,2.356525421142578,-4.678731441497803,0.09564521163702011,0.0008369911229237914,0.0,0.0,0.1366092711687088,-0.5061895251274109,2658.995849609375
723,2.7281246185302734,43.459041595458984,-60.315093994140625,-0.7765331268310547,2.813624858856201,-3.7871546745300293,0.23216146230697632,0.007807405199855566,0.0,0.0,0.2545396685600281,-0.9456993937492371,3404.289306640625
577,-0.6315571665763855,41.855350494384766,-59.92701721191406,-0.0022124566603451967,2.4477179050445557,-3.3899025917053223,0.45483019948005676,0.029837097972631454,0.0,0.0,0.4183209538459778,-0.23769669234752655,3712.88818359375
465,2.7835869789123535,43.358787536621094,-58.979522705078125,-0.33118826150894165,2.090857982635498,-3.307295560836792,0.8642733693122864,0.3432242274284363,0.0,0.0,0.7744859457015991,-0.5224368572235107,5025.337890625
421,1.9690194129943848,44.46470642089844,-60.347312927246094,0.44572633504867554,2.620116710662842,-3.4920811653137207,1.7110595703125,8.291086196899414,0.0,0.0,1.5241965055465698,-0.3740535378456116,7941.634765625
725,1.580735445022583,43.78173828125,-59.316070556640625,0.5818390250205994,2.4287972450256348,-5.128032684326172,0.2306247353553772,0.0076994821429252625,0.0,0.0,0.2534201145172119,-0.4754786789417267,3399.94873046875
550,1.9318755865097046,43.79487609863281,-60.26110076904297,-0.5892965793609619,2.803948402404785,-3.1482951641082764,0.5127014517784119,0.04061775654554367,0.0,0.0,0.47072678804397583,-0.4650682508945465,3780.69873046875
772,1.6383347511291504,43.87566375732422,-58.64665985107422,0.7701655626296997,1.6371028423309326,-3.447575807571411,0.1918661892414093,0.0051594991236925125,0.0,0.0,0.22377102077007294,-0.40828579664230347,3273.6142578125
717,2.607877731323242,43.173667907714844,-60.004852294921875,0.3051058351993561,2.548398733139038,-4.457754611968994,0.23565027117729187,0.008054282516241074,0.0,0.0,0.2570694386959076,-0.5766061544418335,3413.964599609375
