NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
340,62.35894775390625,31.931228637695312,-147.09002685546875,0.7749866843223572,1.2360566854476929,-3.57663631439209,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.006356954574584961,3.13944877039507e-11
797,-3.814913272857666,129.90858459472656,-171.0576934814453,-0.3456292748451233,2.8399250507354736,-3.9598283767700195,0.17699231207370758,0.004289308097213507,0.0,0.0,0.21141470968723297,-0.0977322980761528,3215.93115234375
525,-10.024335861206055,135.15814208984375,-166.02076721191406,-0.4264928996562958,3.0660860538482666,-3.920560836791992,0.5665450692176819,0.05542581528425217,0.0,0.0,0.5234938859939575,-0.06504356861114502,3874.80419921875
521,-1.0964453220367432,128.395263671875,-170.71514892578125,-0.2910691797733307,3.0761399269104004,-4.165391445159912,0.5826060771942139,0.06106224283576012,0.0,0.0,0.5396094918251038,-0.09325529634952545,3910.03759765625
754,-5.3795647621154785,121.87940216064453,-170.4784393310547,-0.6254966259002686,2.6963348388671875,-3.5247716903686523,0.2101757973432541,0.006313762627542019,0.0,0.0,0.23816129565238953,-0.14957518875598907,3337.444091796875
781,-5.4861369132995605,132.6501922607422,-169.17947387695312,-0.3104245364665985,3.6787867546081543,-4.001806259155273,0.18866130709648132,0.0049667046405375,0.0,0.0,0.22116579115390778,-0.08436388522386551,3261.63720703125
800,-2.8506276607513428,128.49549865722656,-163.25601196289062,-0.30948320031166077,2.9732155799865723,-4.134291648864746,0.17600448429584503,0.0042338003404438496,0.0,0.0,0.2105688899755478,-0.10653693228960037,3211.907470703125
184,-52.69209671020508,129.67617797851562,-198.69703674316406,-1.451412558555603,3.0444834232330322,-4.587557315826416,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.013111446052789688,1.0501668284979004e-10
861,-25.889955520629883,143.5695343017578,-149.96900939941406,-0.6671206951141357,3.2167513370513916,-3.560964584350586,0.13594524562358856,0.0022478923201560974,0.0,0.0,0.1727844625711441,-0.022959701716899872,3026.697998046875
803,-6.052792549133301,126.5374755859375,-168.96905517578125,-0.3989228904247284,2.2072231769561768,-3.557791233062744,0.17506049573421478,0.004181032069027424,0.0,0.0,0.20975744724273682,-0.2188669890165329,3208.03955078125
900,-5.66552734375,120.0557861328125,-173.43418884277344,-0.4841647148132324,2.816629409790039,-3.806644916534424,0.12008320540189743,0.0016172021860256791,0.0,0.0,0.15535010397434235,-0.08923715353012085,2939.7666015625
559,-5.333593368530273,126.8995590209961,-169.34967041015625,-0.2627922594547272,2.9170138835906982,-3.376040458679199,0.4933483898639679,0.03653755038976669,0.0,0.0,0.4526304006576538,-0.18910543620586395,3754.832275390625
391,5196.0361328125,-5181.34619140625,-174.39370727539062,221.54827880859375,-224.15695190429688,-4.994635105133057,1.3417683839797974,4.698380143963732e-05,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.00010192972695222124,127849.9453125
272,-31.320938110351562,166.5094757080078,-188.85195922851562,-1.074099063873291,4.036096572875977,-4.4162678718566895,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.013912663795053959,4.0690291414069435e-11
851,-20.42156219482422,132.3455352783203,-145.78875732421875,-0.6138109564781189,3.112946033477783,-3.5693600177764893,0.14086446166038513,0.0024622874334454536,0.0,0.0,0.17785896360874176,-0.0275123193860054,3051.928466796875
390,19.604825973510742,137.45065307617188,-243.22535705566406,0.06092486530542374,3.1369893550872803,-5.321869850158691,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.009093504399061203,3.071507714835775e-09
518,-1.6876736879348755,123.49244689941406,-167.20620727539062,-0.8754891157150269,3.3428807258605957,-4.011951923370361,0.5985581874847412,0.06733067333698273,0.0,0.0,0.5556326508522034,-0.13715915381908417,3948.543212890625
919,0.1997603476047516,156.90382385253906,-148.68328857421875,-0.3301814794540405,3.569802761077881,-3.4769339561462402,0.11326128989458084,0.0013753933599218726,0.0,0.0,0.14728190004825592,-0.01972157135605812,2899.40966796875
880,-17.5605525970459,126.75302124023438,-166.90098571777344,-0.2688227891921997,2.8421497344970703,-3.9212820529937744,0.1260407716035843,0.001843028236180544,0.0,0.0,0.1621033400297165,-0.06304195523262024,2973.476806640625
18,-34.297691345214844,277.1134948730469,-625.3578491210938,-0.9548639059066772,5.381592273712158,-12.244290351867676,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0015423048753291368,8.162047704374231e-10
895,-9.12702751159668,126.4839096069336,-162.6949005126953,-0.3064320981502533,2.903311014175415,-4.2617082595825195,0.12125282734632492,0.0016604696866124868,0.0,0.0,0.15669670701026917,-0.12345166504383087,2946.492431640625
920,-13.759634017944336,116.28047943115234,-165.07717895507812,-0.2627837359905243,3.0545098781585693,-3.909571647644043,0.11239232867956161,0.0013458998873829842,0.0,0.0,0.14622695744037628,-0.06344607472419739,2894.123046875
556,-3.7928576469421387,128.8478240966797,-172.33409118652344,-0.2116578370332718,3.231309175491333,-4.123467445373535,0.49877119064331055,0.037626881152391434,0.0,0.0,0.45765092968940735,-0.09553617238998413,3761.70654296875
662,-1.1227790117263794,105.42053985595703,-191.44566345214844,-0.36512744426727295,2.6482205390930176,-4.244236946105957,0.30572929978370667,0.013507086783647537,0.0,0.0,0.30590710043907166,-0.023167621344327927,3561.419921875
306,-13.47425365447998,119.46115112304688,-179.49710083007812,-0.5307226777076721,2.8465816974639893,-4.210035800933838,7.423497233594034e-11,0.0,0.0,0.0,148.65005493164062,-0.04735326021909714,3.512853549714201e-11
887,-9.502034187316895,123.07115173339844,-182.954833984375,-0.4510321319103241,2.8471686840057373,-4.149475574493408,0.12452640384435654,0.0017843471141532063,0.0,0.0,0.16041132807731628,-0.044304218143224716,2965.03515625
945,6.60909366607666,116.03987884521484,-171.51434326171875,-0.3494167923927307,2.9457340240478516,-3.85829758644104,0.10639607161283493,0.0011505699949339032,0.0,0.0,0.1387699395418167,-0.04429452121257782,2856.656982421875
171,10.539522171020508,105.3032455444336,-170.46853637695312,-0.21533042192459106,2.733818531036377,-3.9279565811157227,1.2475138902664185,2.01708984375,0.0,0.0,1.209073543548584,-0.02790340781211853,6262.2802734375
607,38.29725646972656,138.32012939453125,-172.36447143554688,0.37646347284317017,3.233734369277954,-3.954042673110962,0.40871286392211914,0.02363033965229988,0.0,0.0,0.3805135488510132,-0.015690257772803307,3672.484375
739,-10.220240592956543,129.84490966796875,-170.44297790527344,-0.4439221918582916,2.8634541034698486,-3.773577928543091,0.22122497856616974,0.007050667889416218,0.0,0.0,0.24649649858474731,-0.09529002010822296,3372.327392578125
616,6.06666374206543,124.96778106689453,-175.68711853027344,-0.039979249238967896,3.0179104804992676,-4.132148742675781,0.3825349807739258,0.020698221400380135,0.0,0.0,0.36049431562423706,-0.04717480391263962,3650.157470703125
600,-1.3909978866577148,127.14685821533203,-168.8353271484375,0.29861336946487427,3.3745813369750977,-4.194182395935059,0.4210321307182312,0.025139568373560905,0.0,0.0,0.3902808129787445,-0.11672546714544296,3682.80224609375
859,6.775151252746582,207.55490112304688,-262.2099609375,-0.20142464339733124,4.392741680145264,-5.5333147048950195,0.13725458085536957,0.0023041064850986004,0.0,0.0,0.174149289727211,-0.005874037276953459,3033.48828125
168,-0.567334771156311,337.03436279296875,-268.217041015625,-0.2881762683391571,7.674140453338623,-5.998134613037109,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.0031740248668938875,1.2341901112211673e-10
268,-9.082930564880371,114.64891815185547,-199.9531707763672,-0.5064600706100464,2.6296069622039795,-4.834315299987793,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.021220916882157326,2.430475092018991e-11
908,-4.370341777801514,114.74555206298828,-159.6022186279297,-0.30447152256965637,2.8856430053710938,-3.8057518005371094,0.11650751531124115,0.001488198759034276,0.0,0.0,0.15116764605045319,-0.05664236843585968,2918.8603515625
598,-4.645732879638672,130.41676330566406,-163.6509552001953,-0.5434319376945496,2.717250347137451,-3.8796162605285645,0.4215373992919922,0.025203514844179153,0.0,0.0,0.3906864523887634,-0.1003575474023819,3683.228271484375
576,-7.582550048828125,114.67604064941406,-167.86216735839844,-0.42947614192962646,3.0859408378601074,-3.9041130542755127,0.4565860629081726,0.03010934591293335,0.0,0.0,0.41984397172927856,-0.0713808611035347,3714.572998046875
692,-2.628025531768799,137.3529052734375,-164.94590759277344,-0.3067411184310913,3.0497541427612305,-3.723123788833618,0.26792022585868835,0.010452679358422756,0.0,0.0,0.2798653244972229,-0.05416269972920418,3492.286865234375
733,-2.982966423034668,124.43961334228516,-165.79010009765625,-1.1478229761123657,3.0540521144866943,-4.001513481140137,0.22536012530326843,0.0073337252251803875,0.0,0.0,0.24956025183200836,-0.17837803065776825,3384.706298828125
266,188.9436798095703,-4.032221794128418,-59.344364166259766,3.265122890472412,0.5252453088760376,-1.8293769359588623,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.002895183162763715,7.042111251770455e-12
707,-1.121964454650879,127.93788146972656,-159.9175262451172,-0.5826878547668457,2.9926908016204834,-4.097261428833008,0.24759170413017273,0.008918358944356441,0.0,0.0,0.26561838388442993,-0.0749221220612526,3445.24169921875
21,-6.241825580596924,125.10933685302734,-169.51475524902344,-0.3355126976966858,3.110548257827759,-3.1493585109710693,0.47125789523124695,0.032491158694028854,0.0,0.0,0.4326609671115875,-0.23479321599006653,3729.45166015625
674,-5.091002464294434,122.65965270996094,-167.21817016601562,-0.3475249409675598,3.947317600250244,-4.011763572692871,0.2888292372226715,0.012109663337469101,0.0,0.0,0.29429155588150024,-0.2563633620738983,3533.22802734375
774,-7.374878406524658,93.80838775634766,-160.29766845703125,-0.4606807231903076,2.3500707149505615,-3.7418196201324463,0.19136850535869598,0.005129413213580847,0.0,0.0,0.22336934506893158,-0.023175671696662903,3271.769287109375
937,-8.23778247833252,126.01068115234375,-170.841552734375,-0.16208313405513763,2.5215182304382324,-3.4127047061920166,0.10901492089033127,0.00123411079403013,0.0,0.0,0.14206552505493164,-0.1492108851671219,2873.23876953125
977,-10.252740859985352,125.37995147705078,-163.48045349121094,-0.09451707452535629,2.929777145385742,-4.003844738006592,0.09755463153123856,0.000889182963874191,0.0,0.0,0.13571211695671082,-0.1271078884601593,2708.419921875
978,-9.450101852416992,128.9354705810547,-168.9325714111328,-0.27297067642211914,3.1992058753967285,-3.8480138778686523,0.09740004688501358,0.0008849009172990918,0.0,0.0,0.1357838660478592,-0.1232166588306427,2704.4384765625
554,-12.940179824829102,130.0532989501953,-168.85157775878906,-0.18952776491641998,2.927006483078003,-3.8921961784362793,0.5024675130844116,0.038393206894397736,0.0,0.0,0.4610985219478607,-0.08086526393890381,3766.5546875
276,-11.103524208068848,127.79985809326172,-178.38180541992188,-0.6071010828018188,3.1267664432525635,-4.6766510009765625,2.7111096700949133e-10,0.0,0.0,0.0,96.52775573730469,-0.05634994059801102,2.587658420871719e-10
965,49.10347366333008,198.61927795410156,-174.72598266601562,0.6167086958885193,4.392983913421631,-3.953550338745117,0.09988231211900711,0.0009548702510073781,0.0,0.0,0.1346495896577835,-0.008089384995400906,2767.96826171875
914,-10.096784591674805,132.4434814453125,-176.55062866210938,-0.37234312295913696,3.029966115951538,-3.8901069164276123,0.11545320600271225,0.0014511093031615019,0.0,0.0,0.14991506934165955,-0.05579192191362381,2912.59375
680,-12.959149360656738,135.31471252441406,-162.126220703125,-0.5507056713104248,3.034640312194824,-3.7924094200134277,0.28139492869377136,0.011511500924825668,0.0,0.0,0.28917697072029114,-0.05372131988406181,3519.4814453125
594,-13.537420272827148,127.53851318359375,-166.99127197265625,-0.33018872141838074,2.8927979469299316,-3.901655435562134,0.4291491210460663,0.02618788182735443,0.0,0.0,0.3968467712402344,-0.09155411273241043,3689.701416015625
684,0.7471076250076294,119.36112213134766,-162.482666015625,-0.5250594019889832,3.0452396869659424,-3.962162971496582,0.27481701970100403,0.010990533046424389,0.0,0.0,0.2846401035785675,-0.07054481655359268,3506.58349609375
314,-61.259620666503906,164.4197235107422,-315.42926025390625,-2.743656635284424,4.461441516876221,-10.048574447631836,9.518397181551563e-11,0.0,0.0,0.0,136.82957458496094,-0.004564649425446987,5.15336766315766e-11
335,24.95595359802246,140.3922576904297,-130.53582763671875,0.19774051010608673,3.30326247215271,-3.0619871616363525,0.6402412056922913,0.08737670630216599,0.0,0.0,0.5968741774559021,-0.014588579535484314,4066.16552734375
625,7.246617317199707,141.4893035888672,-141.47714233398438,-0.2150542289018631,3.248065710067749,-3.4243710041046143,0.3698350191116333,0.019385870546102524,0.0,0.0,0.35110440850257874,-0.021955519914627075,3638.570068359375
564,-5.080682277679443,134.9701690673828,-151.61891174316406,-0.3479979634284973,3.2727043628692627,-3.3518106937408447,0.477619469165802,0.03359599784016609,0.0,0.0,0.43833020329475403,-0.038960669189691544,3736.360107421875
512,-28.549020767211914,134.30332946777344,-164.65391540527344,-0.6520282626152039,3.0632894039154053,-3.8050460815429688,0.6142709255218506,0.07422566413879395,0.0,0.0,0.5713369250297546,-0.029953474178910255,3989.97265625
870,-11.948299407958984,123.67554473876953,-170.23684692382812,-0.2554202079772949,3.1253857612609863,-3.943880796432495,0.129403218626976,0.0019764003809541464,0.0,0.0,0.1658027023077011,-0.10748715698719025,2991.92333984375
860,-8.602670669555664,126.27650451660156,-170.38926696777344,-0.21757642924785614,2.935511589050293,-3.3397552967071533,0.13636747002601624,0.00226595182903111,0.0,0.0,0.17322573065757751,-0.15288899838924408,3028.8935546875
690,-12.232434272766113,111.08668518066406,-176.10340881347656,-0.547172486782074,2.720676898956299,-4.095920085906982,0.26962921023368835,0.010585152544081211,0.0,0.0,0.28105053305625916,-0.04194177687168121,3495.905029296875
397,-3621.729248046875,-5933.0146484375,3480.24462890625,-73.93301391601562,-120.76226806640625,70.11609649658203,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-9.472601959714666e-05,3436.842529296875
755,-11.494688987731934,127.64351654052734,-171.3186798095703,-0.5104513168334961,3.0739715099334717,-3.9101316928863525,0.20981736481189728,0.006290347781032324,0.0,0.0,0.2378869503736496,-0.09551183879375458,3336.267578125
66,-22.909530639648438,221.47482299804688,-182.26950073242188,-0.7378105521202087,4.846835136413574,-4.0826005935668945,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.007540213409811258,3.1799329835990875e-10
845,-4.118104934692383,127.93079376220703,-165.01763916015625,-0.32326212525367737,2.7322256565093994,-3.709111452102661,0.14491204917430878,0.002645161235705018,0.0,0.0,0.18192936480045319,-0.14753852784633636,3072.126953125
527,-11.118618965148926,126.59309387207031,-170.81100463867188,-0.3140676021575928,2.977851629257202,-4.041403770446777,0.5642935037612915,0.05468589439988136,0.0,0.0,0.5212414264678955,-0.10839243233203888,3870.14208984375
124,-24.049028396606445,128.0878448486328,-158.641357421875,-0.5023236870765686,2.925662040710449,-3.8005263805389404,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.03655417636036873,3.327197545255345e-11
947,-26.169788360595703,112.33226013183594,-164.5690460205078,-0.5540004372596741,2.77415132522583,-3.8634252548217773,0.10595352947711945,0.0011367258848622441,0.0,0.0,0.13820694386959076,-0.031180648133158684,2853.81982421875
718,-6.570532321929932,125.5898208618164,-168.63270568847656,-0.0793127715587616,2.3888957500457764,-3.1163673400878906,0.23528438806533813,0.008028381504118443,0.0,0.0,0.2568069398403168,-0.28213462233543396,3412.959716796875
571,-7.480252265930176,123.4420166015625,-167.59092712402344,-0.49256083369255066,2.330749034881592,-4.103884696960449,0.46433237195014954,0.03133917599916458,0.0,0.0,0.42656585574150085,-0.3393418788909912,3722.25732421875
689,-5.466105937957764,121.56571960449219,-166.26744079589844,-0.34527966380119324,3.420445680618286,-4.291471481323242,0.27064231038093567,0.010663936845958233,0.0,0.0,0.28175249695777893,-0.20469214022159576,3498.026123046875
993,-7.303520202636719,124.65752410888672,-167.27191162109375,-0.600007176399231,2.9022598266601562,-4.042746067047119,0.09381996840238571,0.0007885433151386678,0.0,0.0,0.13748948276042938,-0.4277675747871399,2611.25439453125
704,-9.3016357421875,123.35031127929688,-168.25599670410156,-0.5738877058029175,2.66090726852417,-3.8979408740997314,0.25125816464424133,0.009189310483634472,0.0,0.0,0.26821237802505493,-0.20374052226543427,3454.29052734375
608,-7.389974117279053,124.67278289794922,-167.4888916015625,-0.2537400722503662,1.9904848337173462,-3.60551381111145,0.4044246971607208,0.02312607504427433,0.0,0.0,0.37716779112815857,-0.3915899395942688,3668.898681640625
13,-6.39839506149292,123.68415832519531,-165.5246124267578,-0.8777197003364563,2.8618032932281494,-4.177268981933594,0.7195970416069031,0.14440347254276276,0.0,0.0,0.6684883832931519,-0.3218749165534973,4356.37255859375
514,-6.231044769287109,124.48799896240234,-166.4943389892578,-0.5213809609413147,2.873569965362549,-3.355714797973633,0.6112385392189026,0.07283607125282288,0.0,0.0,0.568316638469696,-0.5615861415863037,3981.7041015625
368,-5.41733980178833,124.12388610839844,-166.8197784423828,-0.7661355137825012,2.050823926925659,-4.010770320892334,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-0.4175036549568176,4.934151698332556e-11
47,-6.747262954711914,123.77236938476562,-166.22616577148438,-0.4894619584083557,2.7172598838806152,-4.044429302215576,0.3488140106201172,0.017338009551167488,0.0,0.0,0.3359469175338745,-0.420077383518219,3617.3623046875
857,-6.05058479309082,123.68106079101562,-167.20814514160156,-1.146585464477539,2.560431718826294,-3.6290926933288574,0.13941514492034912,0.002398218959569931,0.0,0.0,0.17637881636619568,-0.46110013127326965,3044.573974609375
796,-7.218123912811279,122.5896224975586,-167.68836975097656,-0.46473535895347595,2.9208240509033203,-4.617934703826904,0.1770581752061844,0.004293019417673349,0.0,0.0,0.21147097647190094,-0.2820970118045807,3216.198486328125
333,-6.014288425445557,124.34827423095703,-167.05892944335938,-0.6188531517982483,3.5839321613311768,-4.3017144203186035,5.702861785888672,1393.6741943359375,0.0,0.0,4.480086326599121,-0.6096347570419312,16679.177734375
742,-4.780457973480225,125.75169372558594,-167.95960998535156,-0.022203853353857994,3.201683282852173,-4.226284980773926,0.219684898853302,0.0069462391547858715,0.0,0.0,0.24534812569618225,-0.2672251760959625,3367.6240234375
497,-7.21274995803833,124.43389892578125,-166.99745178222656,-0.29585719108581543,3.629929542541504,-3.711456298828125,0.6503727436065674,0.09315954148769379,0.0,0.0,0.6066242456436157,-0.45504769682884216,4098.49560546875
923,-5.99111795425415,124.93182373046875,-166.2152862548828,-0.09128503501415253,3.446171760559082,-3.9356157779693604,0.11113591492176056,0.0013037838507443666,0.0,0.0,0.14469033479690552,-0.44213664531707764,2886.417724609375
835,-7.553250789642334,124.49950408935547,-166.93690490722656,-0.8578247427940369,2.7131357192993164,-3.2538673877716064,0.1540859341621399,0.0030807293951511383,0.0,0.0,0.19083280861377716,-0.39207181334495544,3116.12158203125
749,-7.403809547424316,124.36415100097656,-166.98580932617188,0.5482221841812134,2.5914413928985596,-4.6681108474731445,0.21479465067386627,0.0066182916052639484,0.0,0.0,0.24167361855506897,-0.41569235920906067,3352.350341796875
985,-6.366698265075684,125.02562713623047,-167.30062866210938,-0.880294919013977,1.6581201553344727,-3.9072391986846924,0.09599900990724564,0.0008465475984849036,0.0,0.0,0.13644124567508698,-1.0385186672210693,2668.19482421875
698,-6.255467891693115,124.83700561523438,-168.07012939453125,0.6015132069587708,2.8249309062957764,-3.3133838176727295,0.2616036534309387,0.009967663325369358,0.0,0.0,0.2754703760147095,-0.39845138788223267,3478.471435546875
893,-7.19354772567749,125.41757202148438,-167.61740112304688,-0.6492224931716919,3.1319353580474854,-3.3906378746032715,0.12233120203018188,0.0017008261056616902,0.0,0.0,0.15792912244796753,-0.3657873570919037,2952.646240234375
407,-7.052309036254883,124.14585876464844,-166.64297485351562,-0.4414025843143463,2.8840699195861816,-4.361531734466553,2.6330666542053223,50.36333465576172,0.0,0.0,1.935251235961914,-0.4698595106601715,11064.64453125
622,-6.5523762702941895,125.55644226074219,-166.75111389160156,-1.1469395160675049,3.1258718967437744,-4.091379165649414,0.37390682101249695,0.019799841567873955,0.0,0.0,0.35409414768218994,-0.41858038306236267,3642.365966796875
51,-6.378407955169678,124.20375061035156,-167.5674285888672,-0.5338280200958252,2.6492247581481934,-3.2860240936279297,2.3952105045318604,34.255977630615234,0.0,0.0,1.8189256191253662,-0.5146315097808838,10364.638671875
414,-6.098934173583984,124.81986999511719,-165.95742797851562,-0.5668922662734985,3.026193857192993,-4.335377216339111,2.0097544193267822,16.562515258789062,0.0,0.0,1.64584219455719,-0.40234652161598206,9085.8388671875
578,-7.607442378997803,123.68148040771484,-167.63551330566406,-0.12435688823461533,3.4617037773132324,-3.9598846435546875,0.45461103320121765,0.029805179685354233,0.0,0.0,0.41814637184143066,-0.3419777750968933,3712.669677734375
811,-7.483640670776367,124.62938690185547,-167.03627014160156,-0.6664114594459534,2.915592908859253,-4.782958030700684,0.17007054388523102,0.003906616009771824,0.0,0.0,0.20541492104530334,-0.4006502628326416,3187.2177734375
287,-5.882343292236328,123.86576843261719,-167.2224578857422,0.7010430693626404,3.0540452003479004,-3.3983941078186035,0.5403397083282471,0.04750964045524597,0.0,0.0,0.49747729301452637,-0.4790407717227936,3824.602783203125
943,-6.618730545043945,124.20259857177734,-168.28797912597656,-0.09301244467496872,1.7863621711730957,-3.7211554050445557,0.1078127771615982,0.0011954200454056263,0.0,0.0,0.1405603289604187,-0.3757692277431488,2865.670654296875
879,-5.924097537994385,124.89292907714844,-167.47686767578125,-0.19183693826198578,3.0139713287353516,-2.6944634914398193,0.12616735696792603,0.0018479720456525683,0.0,0.0,0.1622440218925476,-0.4796360433101654,2974.178466796875
369,-6.2468743324279785,124.09054565429688,-167.71755981445312,-0.6097471714019775,2.651310920715332,-4.367509841918945,1.8583158254623413,11.907754898071289,0.0,0.0,1.5859583616256714,-0.4786255359649658,8522.93359375
671,-7.211507797241211,125.29619598388672,-165.98513793945312,-1.0194811820983887,3.369114398956299,-2.9669196605682373,0.29007408022880554,0.01221079844981432,0.0,0.0,0.2951471507549286,-0.3371751308441162,3535.446533203125
510,-6.523001670837402,125.73479461669922,-167.9238739013672,-0.7223243117332458,2.959442615509033,-4.491912364959717,0.624913215637207,0.07933707535266876,0.0,0.0,0.5818815231323242,-0.33442220091819763,4020.030029296875
682,-7.053669452667236,124.69389343261719,-165.88790893554688,-0.7567266225814819,3.326418161392212,-4.0891828536987305,0.2790672183036804,0.011326258070766926,0.0,0.0,0.28757303953170776,-0.3760225176811218,3514.997802734375
906,-6.982992172241211,123.93912506103516,-166.46173095703125,-0.065696120262146,3.6857972145080566,-3.640596628189087,0.11719188839197159,0.0015125061618164182,0.0,0.0,0.15197595953941345,-0.4564123749732971,2922.90283203125
256,-5.905156135559082,124.23310852050781,-167.53109741210938,-1.0960413217544556,2.473881483078003,-4.159073829650879,5.6386281060971655e-11,0.0,0.0,0.0,162.92088317871094,-0.9831593632698059,2.2989575521048522e-11
679,-4.274508953094482,125.41912841796875,-167.23463439941406,0.3466712236404419,2.9312844276428223,-3.83786940574646,0.28481176495552063,0.011785181239247322,0.0,0.0,0.2915289103984833,-0.2608896493911743,3525.906494140625
493,-6.006592273712158,124.61599731445312,-166.59332275390625,-1.437962532043457,3.5603508949279785,-4.283563137054443,0.6663150787353516,0.10307092219591141,0.0,0.0,0.6216537356376648,-0.5437158942222595,4152.28662109375
540,-5.039786338806152,123.54004669189453,-166.58200073242188,-0.6011792421340942,2.669282913208008,-4.057004451751709,0.5402837991714478,0.04749429225921631,0.0,0.0,0.49742236733436584,-0.31387412548065186,3824.505126953125
484,-6.633718967437744,124.63134002685547,-167.09249877929688,0.20798690617084503,2.842318058013916,-3.95737886428833,0.6957197785377502,0.12420892715454102,0.0,0.0,0.648191511631012,-0.5970613956451416,4260.53466796875
771,-5.91888427734375,125.07012176513672,-167.25592041015625,0.431621253490448,3.3851892948150635,-4.1294846534729,0.19262906908988953,0.005205867346376181,0.0,0.0,0.22438842058181763,-0.4956553876399994,3276.427734375
982,-6.552260875701904,126.4172134399414,-165.42015075683594,-0.584083080291748,3.1758782863616943,-3.504420042037964,0.09633876383304596,0.0008557724067941308,0.0,0.0,0.13628065586090088,-0.25320276618003845,2677.010009765625
979,-5.401104927062988,125.68649291992188,-165.9557647705078,-1.3083148002624512,2.613962411880493,-3.6241066455841064,0.09680463373661041,0.0008685006177984178,0.0,0.0,0.1360616832971573,-0.2957482635974884,2689.0703125
770,-5.386244297027588,124.24481201171875,-166.71131896972656,-0.7217239737510681,2.5035314559936523,-3.13393497467041,0.19349581003189087,0.005258687771856785,0.0,0.0,0.22508661448955536,-0.4091132581233978,3279.60888671875
325,-5.883058547973633,124.70213317871094,-167.34983825683594,-1.3538060188293457,2.9445862770080566,-3.9397342205047607,0.7615547180175781,0.1874503493309021,0.0,0.0,0.7014952301979065,-0.5272988080978394,4539.27734375
432,-6.311752796173096,124.43448638916016,-167.302978515625,-0.27002742886543274,2.6547470092773438,-3.726921319961548,1.2266769409179688,1.8640329837799072,0.0,0.0,1.1805535554885864,-0.6226567625999451,6213.66845703125
898,-5.0004448890686035,124.36053466796875,-167.87022399902344,0.04544023051857948,3.0117716789245605,-4.076430797576904,0.1203995794057846,0.0016288539627566934,0.0,0.0,0.15571537613868713,-0.3436664640903473,2941.59130859375
784,-7.213541030883789,123.7831802368164,-166.56103515625,0.2833155691623688,3.5233078002929688,-3.262831211090088,0.1866903305053711,0.004849534947425127,0.0,0.0,0.21954825520515442,-0.40999141335487366,3254.150146484375
447,-6.430492401123047,124.40462493896484,-165.88197326660156,-0.16234450042247772,2.026060104370117,-3.6478323936462402,1.0553812980651855,0.909238338470459,0.0,0.0,0.9500472545623779,-0.4068734347820282,5788.61083984375
456,-6.847163677215576,122.48912048339844,-167.29432678222656,-0.4089725613594055,3.015275001525879,-4.007152557373047,0.9362866878509521,0.5075302720069885,0.0,0.0,0.83014976978302,-0.29601502418518066,5352.60009765625
500,-6.966292858123779,124.25666809082031,-166.91773986816406,0.07497460395097733,2.011472702026367,-3.9389588832855225,0.6415829658508301,0.0881204605102539,0.0,0.0,0.5981733798980713,-0.5162578821182251,4070.363525390625
297,-8.190140724182129,126.09761810302734,-168.88690185546875,-0.5447862148284912,3.579359769821167,-3.7006359100341797,0.38427579402923584,0.02088317461311817,0.0,0.0,0.3617967665195465,-0.21711023151874542,3651.693603515625
214,-6.921389102935791,123.81940460205078,-167.48495483398438,-0.9348153471946716,2.8615784645080566,-4.717455863952637,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-0.4335884749889374,3.713071169975102e-11
560,-7.313724994659424,125.22380065917969,-167.44200134277344,-0.44711101055145264,2.5717244148254395,-3.6752443313598633,0.48944297432899475,0.035777732729911804,0.0,0.0,0.4490428566932678,-0.3757669925689697,3750.048095703125
60,-6.218590259552002,126.03324890136719,-167.25949096679688,0.37560606002807617,2.560487985610962,-3.8297624588012695,2.654525731171642e-11,0.0,0.0,0.0,209.43002319335938,-0.3367169201374054,7.196452201513326e-12
660,-4.802294731140137,125.57732391357422,-167.81607055664062,-0.22110553085803986,2.7125909328460693,-3.2761051654815674,0.306378036737442,0.013561800122261047,0.0,0.0,0.30635350942611694,-0.2788444757461548,3562.422607421875
537,-7.516975402832031,124.23994445800781,-167.95651245117188,-0.22722883522510529,3.2315781116485596,-2.98479962348938,0.5413159132003784,0.047778673470020294,0.0,0.0,0.4984368085861206,-0.33893099427223206,3826.317626953125
363,-6.914383411407471,122.62635803222656,-167.26373291015625,-0.9261385798454285,2.831073045730591,-4.1816277503967285,1.2109222412109375,1.754132628440857,0.0,0.0,1.1585944890975952,-0.30609744787216187,6177.70849609375
