NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
952,2.351957321166992,39.04114532470703,-52.48768997192383,1.3354326486587524,2.679929733276367,-3.223219871520996,0.10350175201892853,0.0010614655911922455,0.0,0.0,0.13505513966083527,-0.5471853613853455,2837.908935546875
982,1.6354092359542847,39.589256286621094,-53.34568786621094,-0.8903199434280396,2.3888630867004395,-3.8270912170410156,0.09633876383304596,0.0008557703113183379,0.0,0.0,0.13628065586090088,-0.5447197556495667,2677.00830078125
593,2.183701753616333,39.61396026611328,-52.93507385253906,1.0374494791030884,2.6928017139434814,-3.8036458492279053,0.43186119198799133,0.026547158136963844,0.0,0.0,0.39905229210853577,-0.5638879537582397,3692.04638671875
975,1.6173402070999146,39.53944778442383,-53.42091369628906,-0.7358339428901672,3.032986640930176,-4.405730247497559,0.0977015346288681,0.0008932594791986048,0.0,0.0,0.1356440633535385,-0.541526198387146,2712.198974609375
540,1.558889389038086,39.809600830078125,-52.5679817199707,0.4570790231227875,2.2435662746429443,-4.768370628356934,0.5402837991714478,0.047488972544670105,0.0,0.0,0.49739664793014526,-0.5132492780685425,3824.496826171875
648,2.3143150806427,38.98738479614258,-52.98884582519531,0.6262702941894531,2.7212135791778564,-4.023003101348877,0.33025509119033813,0.015634937211871147,0.0,0.0,0.32287585735321045,-0.6677915453910828,3595.702880859375
356,2.7225208282470703,38.80467987060547,-53.42426681518555,0.4360905885696411,1.5414842367172241,-3.8076894283294678,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-0.47326353192329407,5.5231492990248654e-11
675,1.932957410812378,38.80308151245117,-53.50414276123047,-0.27527251839637756,1.5322173833847046,-4.004491329193115,0.28842729330062866,0.012076802551746368,0.0,0.0,0.29401150345802307,-1.2699346542358398,3532.509765625
717,1.7284495830535889,38.943115234375,-53.0926513671875,-0.08703235536813736,1.9246939420700073,-3.7644717693328857,0.23565027117729187,0.008054275065660477,0.0,0.0,0.25706931948661804,-1.2638907432556152,3413.96484375
246,1.1556998491287231,39.583824157714844,-52.341552734375,-0.8133153915405273,2.146009922027588,-3.491543769836426,4.168567921403188e-11,0.0,0.0,0.0,180.17959594726562,-0.44019782543182373,1.4430619893479602e-11
679,0.43159219622612,38.46646499633789,-52.97190856933594,-0.7101039886474609,2.8001341819763184,-3.8485350608825684,0.28481176495552063,0.011784929782152176,0.0,0.0,0.291525274515152,-0.371348112821579,3525.90966796875
374,2.793518304824829,39.66875076293945,-53.13070297241211,1.0756359100341797,2.8508248329162598,-4.0815253257751465,6.101102956179716e-11,0.0,0.0,0.0,158.69569396972656,-0.9874239563941956,2.5960303351446612e-11
515,1.7149317264556885,38.97761154174805,-53.20330810546875,0.014397000893950462,2.370516777038574,-3.4620862007141113,0.6106979846954346,0.07257586717605591,0.0,0.0,0.5677375197410583,-1.3050193786621094,3980.171630859375
274,3.80572509765625,38.35269546508789,-52.78950119018555,0.3218367099761963,2.969487428665161,-4.3310933113098145,8.114171834439077e-11,0.0,0.0,0.0,144.30670166015625,-0.2878640592098236,4.02924221765133e-11
560,3.1303091049194336,39.49800109863281,-54.291160583496094,0.12172924727201462,2.887803792953491,-4.479794025421143,0.48944297432899475,0.035775210708379745,0.0,0.0,0.4490244686603546,-0.36372068524360657,3750.058837890625
437,1.4114913940429688,39.12979507446289,-53.48756408691406,0.20559550821781158,1.875117540359497,-3.9142842292785645,1.158128261566162,1.4158785343170166,0.0,0.0,1.083106279373169,-0.5306234955787659,6056.17626953125
847,2.4238553047180176,39.3277702331543,-53.030155181884766,0.13794958591461182,3.6506705284118652,-4.951344013214111,0.14454540610313416,0.002628343878313899,0.0,0.0,0.1815638244152069,-0.5875958800315857,3070.318359375
404,1.5693459510803223,39.776527404785156,-52.45809555053711,0.5922982692718506,2.4833850860595703,-3.7576839923858643,3.8688950538635254,220.9979705810547,0.0,0.0,2.4313526153564453,-0.4576174318790436,14287.3154296875
455,2.3135392665863037,39.08369064331055,-52.546688079833984,0.14907051622867584,2.2234063148498535,-4.423182487487793,0.94207763671875,0.5224127769470215,0.0,0.0,0.8347384333610535,-0.5423408150672913,5376.57568359375
231,1.39320707321167,39.1083869934082,-53.39664840698242,0.12404385209083557,3.0069973468780518,-4.656047821044922,1.2870185375213623,2.3218886852264404,0.0,0.0,1.258263111114502,-0.5368615388870239,6358.462890625
835,3.007486581802368,39.585960388183594,-54.22407913208008,-0.1244419515132904,2.115149736404419,-4.266045570373535,0.1540859341621399,0.003080710070207715,0.0,0.0,0.19083210825920105,-0.3803853988647461,3116.12255859375
660,2.401975631713867,39.66530227661133,-53.69768142700195,-0.016988763585686684,2.414593458175659,-2.9125583171844482,0.306378036737442,0.013561463914811611,0.0,0.0,0.30634909868240356,-1.0064548254013062,3562.42626953125
488,1.2077215909957886,37.51356887817383,-51.9299430847168,-0.17633362114429474,2.1402735710144043,-4.356313705444336,0.6817666292190552,0.11364894360303879,0.0,0.0,0.635741651058197,-0.3029194474220276,4207.54296875
402,1.646324872970581,38.98836898803711,-53.165687561035156,0.8700049519538879,2.2078912258148193,-3.3850653171539307,4.518493175506592,402.7046813964844,0.0,0.0,2.7340426445007324,-1.1335728168487549,15653.8642578125
413,1.975492000579834,39.3797721862793,-52.57973861694336,-0.05931512266397476,2.479088544845581,-4.578386306762695,2.1576786041259766,21.97132110595703,0.0,0.0,1.6862801313400269,-0.5571812987327576,9633.3359375
477,2.438772678375244,39.0941276550293,-52.77558135986328,0.7564669847488403,3.0756046772003174,-4.02792501449585,0.7478699088096619,0.17217762768268585,0.0,0.0,0.6909847855567932,-0.5889855623245239,4477.51953125
860,2.205350637435913,39.59701919555664,-52.2375602722168,0.3606632351875305,1.2483471632003784,-4.383909225463867,0.13636747002601624,0.002265940885990858,0.0,0.0,0.17322523891925812,-0.5025243163108826,3028.894287109375
585,2.0124447345733643,39.361663818359375,-52.53291702270508,0.3459523916244507,1.8594272136688232,-4.730255603790283,0.4443894326686859,0.028286471962928772,0.0,0.0,0.4094523787498474,-0.6035456657409668,3703.143310546875
836,1.205451488494873,39.673892974853516,-54.24431228637695,-0.440211683511734,1.9541242122650146,-3.157541036605835,0.1532377153635025,0.0030392317567020655,0.0,0.0,0.19002658128738403,-0.7895002365112305,3112.155517578125
890,1.782921552658081,38.85405349731445,-52.58438491821289,-0.2003038227558136,1.3767738342285156,-3.0433452129364014,0.12370318919420242,0.001752804615534842,0.0,0.0,0.15948425233364105,-1.0661814212799072,2960.4111328125
630,2.410439968109131,39.18458557128906,-53.00960922241211,1.6337597370147705,2.2445499897003174,-3.476177453994751,0.3603494465351105,0.018443604931235313,0.0,0.0,0.34420329332351685,-1.8133080005645752,3629.3720703125
768,2.064241409301758,39.67584228515625,-53.48076629638672,0.30503883957862854,1.5771843194961548,-3.40883207321167,0.19593949615955353,0.005408654920756817,0.0,0.0,0.2270430326461792,-1.0744643211364746,3288.484375
252,2.106388807296753,38.1060791015625,-52.80138397216797,0.11995169520378113,1.5929205417633057,-3.408482074737549,3.040473706139579e-10,0.0,0.0,0.0,92.9082260131836,-0.4495126008987427,3.0879690471330434e-10
667,2.4588115215301514,40.95321273803711,-54.52677536010742,0.09890667349100113,1.5458836555480957,-4.031859397888184,0.2981414794921875,0.012872790917754173,0.0,0.0,0.30068615078926086,-0.27882125973701477,3549.269775390625
736,2.6462619304656982,37.310333251953125,-57.04672622680664,0.0033172897528856993,2.2571334838867188,-3.3196725845336914,0.22313645482063293,0.007180939428508282,0.0,0.0,0.24791432917118073,-0.16234581172466278,3378.096435546875
403,2.1461939811706543,39.47671890258789,-52.385009765625,-0.15242470800876617,2.0793473720550537,-3.866175889968872,4.416062355041504,368.4501953125,0.0,0.0,2.685225009918213,-0.5024022459983826,15448.3427734375
584,2.4385364055633545,40.30048751831055,-53.23966979980469,0.8491372466087341,2.088083028793335,-3.2861952781677246,0.4452669620513916,0.028413092717528343,0.0,0.0,0.4101906418800354,-0.4263347387313843,3703.94287109375
898,0.6595056653022766,38.2783317565918,-53.9405517578125,0.10509281605482101,2.9218690395355225,-3.26110577583313,0.1203995794057846,0.0016288477927446365,0.0,0.0,0.15571503341197968,-0.3635428845882416,2941.591796875
429,0.7405442595481873,39.17298126220703,-53.45582580566406,-0.5593876838684082,2.2840356826782227,-3.8521199226379395,1.3549810647964478,2.9419214725494385,0.0,0.0,1.3345409631729126,-0.425841748714447,6550.4228515625
268,1.6403133869171143,38.75728988647461,-55.58298873901367,0.09863603115081787,2.0270609855651855,-5.255202293395996,5.845813416671675e-11,0.0,0.0,0.0,160.97296142578125,-0.2637597620487213,2.430475092018991e-11
936,1.3739274740219116,40.735958099365234,-53.763031005859375,0.43128326535224915,1.6534702777862549,-3.705333948135376,0.10906506329774857,0.0012357333907857537,0.0,0.0,0.14212778210639954,-0.370697945356369,2873.55322265625
610,2.4206840991973877,38.908023834228516,-53.1263542175293,0.6377990245819092,2.5571115016937256,-4.503488540649414,0.39711499214172363,0.022288404405117035,0.0,0.0,0.3715170621871948,-0.575401782989502,3662.75537109375
634,-0.321067214012146,39.917381286621094,-54.14815902709961,0.3112811744213104,2.153787612915039,-3.9020042419433594,0.34783118963241577,0.017245013266801834,0.0,0.0,0.3352421522140503,-0.28092753887176514,3616.297119140625
564,1.381591558456421,38.814842224121094,-53.279396057128906,-0.8256205916404724,2.2003512382507324,-4.4461669921875,0.477619469165802,0.03359377011656761,0.0,0.0,0.4383133351802826,-0.5331989526748657,3736.3701171875
398,1.862086534500122,38.820884704589844,-53.20885467529297,0.901685357093811,1.5618247985839844,-3.339792013168335,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-0.6150971055030823,1.0252948712263787e-08
823,1.8979853391647339,38.99336242675781,-53.02608871459961,0.5586133599281311,1.4104163646697998,-2.814051389694214,0.15907344222068787,0.003329468658193946,0.0,0.0,0.1955004632472992,-1.9430441856384277,3139.043701171875
802,0.950032651424408,38.73968505859375,-53.40599822998047,-0.1885952204465866,2.147094964981079,-2.8508780002593994,0.17520703375339508,0.004189171828329563,0.0,0.0,0.20988263189792633,-0.44963568449020386,3208.642578125
422,1.1145646572113037,37.56517791748047,-51.86052322387695,-0.01615411788225174,2.166945695877075,-3.4371557235717773,1.6575745344161987,7.222639560699463,0.0,0.0,1.5057241916656494,-0.28783729672431946,7719.31591796875
565,0.701992928981781,38.270355224609375,-53.84186553955078,-0.13708581030368805,2.5146031379699707,-3.7518675327301025,0.4759988486766815,0.03330795466899872,0.0,0.0,0.4368629455566406,-0.368382066488266,3734.581298828125
729,2.261291742324829,40.31589889526367,-52.677886962890625,-0.02136985957622528,1.3695837259292603,-4.310731410980225,0.22776325047016144,0.007499873638153076,0.0,0.0,0.25132623314857483,-0.41815781593322754,3391.736572265625
735,2.178685188293457,38.33133316040039,-53.74904251098633,-0.03649736940860748,2.585609197616577,-3.998067855834961,0.22397452592849731,0.007238354999572039,0.0,0.0,0.24853485822677612,-0.4456866979598999,3380.6005859375
255,2.7334444522857666,39.49319076538086,-52.704490661621094,1.1206161975860596,2.984074831008911,-3.8193180561065674,0.5638628005981445,0.054538045078516006,0.0,0.0,0.5207809209823608,-0.5109760165214539,3869.233154296875
409,2.334197521209717,39.62372589111328,-52.13117980957031,1.058850884437561,2.5119740962982178,-2.915665626525879,2.449155330657959,36.78472900390625,0.0,0.0,1.8070412874221802,-0.4458046555519104,10585.4755859375
627,1.4744784832000732,38.745941162109375,-53.70600891113281,0.9452857971191406,2.63059401512146,-3.6347312927246094,0.36564767360687256,0.018965719267725945,0.0,0.0,0.34804192185401917,-0.48490169644355774,3634.578857421875
612,0.8550503253936768,39.89360427856445,-52.861270904541016,0.32948946952819824,2.028797149658203,-4.793127059936523,0.39373159408569336,0.02191036194562912,0.0,0.0,0.36893171072006226,-0.4247055649757385,3659.880859375
986,1.6027776002883911,39.319332122802734,-51.92119216918945,0.7286510467529297,2.016477584838867,-3.8793883323669434,0.09564521163702011,0.0008369910065084696,0.0,0.0,0.1366092711687088,-0.4175095856189728,2658.995849609375
34,2.4745237827301025,39.415592193603516,-52.855899810791016,0.4749358594417572,1.0051021575927734,-4.063789367675781,6.972505212088365e-11,0.0,0.0,0.0,151.78829956054688,-1.1402019262313843,3.189307498652205e-11
531,1.1722571849822998,38.268165588378906,-52.77678298950195,-0.41972866654396057,2.345693349838257,-2.8869192600250244,0.5577892661094666,0.05260712653398514,0.0,0.0,0.514720618724823,-0.41933420300483704,3857.029052734375
908,0.439381867647171,38.2639045715332,-52.86498260498047,-0.017007028684020042,1.3842424154281616,-3.0616273880004883,0.11650751531124115,0.001488193403929472,0.0,0.0,0.15116733312606812,-0.35387301445007324,2918.86083984375
430,2.2399649620056152,39.0913200378418,-52.43717575073242,0.1892576664686203,1.8647962808609009,-3.7983906269073486,1.3226587772369385,2.633742094039917,0.0,0.0,1.300355315208435,-0.5217880606651306,6454.904296875
604,2.3029491901397705,38.25612258911133,-52.67780303955078,0.8437786102294922,2.3122541904449463,-4.463414669036865,0.414593368768692,0.02433796413242817,0.0,0.0,0.38513609766960144,-0.4563271999359131,3677.4052734375
680,2.298210620880127,40.23616409301758,-53.23853302001953,-0.13920533657073975,3.724536418914795,-3.294138193130493,0.28139492869377136,0.011511261574923992,0.0,0.0,0.2891734540462494,-0.4514143168926239,3519.484375
845,1.432194709777832,40.29072952270508,-53.69367599487305,1.1173166036605835,1.970982551574707,-2.948545217514038,0.14491204917430878,0.002645146567374468,0.0,0.0,0.18192878365516663,-0.854813277721405,3072.127685546875
934,2.1857824325561523,39.06721878051758,-53.17227554321289,-0.8345679640769958,2.6255292892456055,-4.142592906951904,0.10942312330007553,0.0012473765527829528,0.0,0.0,0.14257347583770752,-0.6282845735549927,2875.79248046875
775,1.722264289855957,38.41061782836914,-53.19769287109375,-0.23992919921875,1.996176838874817,-4.555652618408203,0.1912163943052292,0.005120167508721352,0.0,0.0,0.2232448309659958,-0.5158147215843201,3271.205810546875
484,1.252987027168274,38.26183319091797,-52.95148468017578,-0.542397677898407,2.165316581726074,-4.232157230377197,0.6957197785377502,0.12415515631437302,0.0,0.0,0.6481247544288635,-0.438178151845932,4260.29248046875
863,1.0013148784637451,40.101905822753906,-52.7921142578125,0.502809464931488,3.028931140899658,-3.2757554054260254,0.13418644666671753,0.0021733499597758055,0.0,0.0,0.17093394696712494,-0.43474358320236206,3017.48974609375
120,1.8537129163742065,38.866722106933594,-53.01555633544922,0.6046741008758545,1.9429371356964111,-2.833585023880005,7.008816443887511e-11,0.0,0.0,0.0,151.5257110595703,-1.8241901397705078,3.214949140240009e-11
677,1.702462077140808,38.43709182739258,-54.17170333862305,-0.4024057984352112,2.0494213104248047,-3.5290353298187256,0.28781741857528687,0.012027403339743614,0.0,0.0,0.293592244386673,-0.41591906547546387,3531.41064453125
553,2.7007057666778564,39.80922317504883,-55.1992301940918,0.12818177044391632,2.741392135620117,-4.11744499206543,0.5042765736579895,0.03877248615026474,0.0,0.0,0.46277278661727905,-0.2841237783432007,3768.986083984375
827,1.1550185680389404,38.56270980834961,-52.24430465698242,-0.05190072953701019,2.3102235794067383,-4.886832237243652,0.1556643694639206,0.0031585402321070433,0.0,0.0,0.1923219859600067,-0.3985641896724701,3123.450927734375
780,1.5856132507324219,38.7639274597168,-52.848731994628906,0.9594955444335938,2.5063393115997314,-3.060896396636963,0.1895381510257721,0.005019134376198053,0.0,0.0,0.22188057005405426,-0.5431963801383972,3264.939453125
904,3.661595344543457,38.81742858886719,-53.7984733581543,-0.37496769428253174,2.1020383834838867,-4.319728374481201,0.11800072342157364,0.0015414628433063626,0.0,0.0,0.15292611718177795,-0.3118407428264618,2927.655517578125
917,0.9791552424430847,39.09065246582031,-53.49081039428711,0.001285327016375959,2.802264928817749,-4.289956092834473,0.11499489098787308,0.0014351169811561704,0.0,0.0,0.14936746656894684,-0.47687777876853943,2909.85498046875
22,1.8283826112747192,39.215232849121094,-52.60514831542969,0.6184736490249634,2.556151866912842,-3.2648956775665283,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-0.5614870190620422,1.7434593699294787e-11
446,1.3571244478225708,38.5736083984375,-53.77437973022461,-0.03461131080985069,2.0645101070404053,-2.9375998973846436,1.0589993000030518,0.9224194288253784,0.0,0.0,0.9536606669425964,-0.4544772505760193,5798.46044921875
479,2.614346504211426,39.74854278564453,-53.06330871582031,0.7397397756576538,2.0424063205718994,-4.680289268493652,0.743786633014679,0.1678732931613922,0.0,0.0,0.6878162622451782,-0.5086683630943298,4459.505859375
459,2.4087135791778564,39.822357177734375,-52.911643981933594,-0.13820140063762665,1.7350425720214844,-2.98306941986084,0.9112346172332764,0.44409656524658203,0.0,0.0,0.8095178008079529,-0.5108553767204285,5242.44287109375
849,1.9341427087783813,39.853271484375,-53.55134963989258,-0.3574320375919342,2.803584098815918,-4.727355003356934,0.14257188141345978,0.002538710832595825,0.0,0.0,0.17958664894104004,-0.5048395991325378,3060.51025390625
999,1.7916585206985474,38.684326171875,-53.05518341064453,0.60938560962677,3.261939525604248,-3.6622416973114014,0.09254448115825653,0.0007555258343927562,0.0,0.0,0.13811825215816498,-0.5709566473960876,2577.593017578125
472,2.3387272357940674,39.72505187988281,-53.70796203613281,-0.31459271907806396,2.3674755096435547,-3.585172653198242,0.7929874658584595,0.22673527896404266,0.0,0.0,0.7243327498435974,-0.49004417657852173,4684.76953125
654,1.6981369256973267,39.30416488647461,-53.154937744140625,1.4105730056762695,2.9804139137268066,-4.587676525115967,0.314298152923584,0.014236081391572952,0.0,0.0,0.311807245016098,-1.1715000867843628,3574.226318359375
903,2.344132900238037,39.41040802001953,-53.64557647705078,-0.08151070028543472,2.7469658851623535,-3.345785617828369,0.1181001290678978,0.001545039820484817,0.0,0.0,0.15304256975650787,-0.5162967443466187,2928.23779296875
556,2.6059679985046387,39.15981674194336,-53.35786437988281,-0.38981351256370544,1.3822903633117676,-3.38203501701355,0.49877119064331055,0.037624094635248184,0.0,0.0,0.45763126015663147,-1.0412040948867798,3761.7177734375
391,1.9990909099578857,38.85600280761719,-53.419734954833984,0.35423651337623596,2.4913620948791504,-4.0516510009765625,9.326140403747559,10161.7939453125,0.0,0.0,8.346061706542969,-0.5266121029853821,20080.72265625
906,2.5672643184661865,38.75966262817383,-53.507965087890625,0.5902999043464661,2.2384049892425537,-3.7550039291381836,0.11719188839197159,0.0015125008067116141,0.0,0.0,0.1519756317138672,-0.4854275584220886,2922.9033203125
623,2.6622090339660645,38.928035736083984,-53.41948318481445,-0.15238653123378754,3.228424072265625,-4.293097019195557,0.3711775243282318,0.019520960748195648,0.0,0.0,0.35208046436309814,-0.49427330493927,3639.83642578125
806,1.0357578992843628,39.16459274291992,-53.54490280151367,-0.5007591843605042,2.7104921340942383,-4.19608736038208,0.17396274209022522,0.004119974561035633,0.0,0.0,0.20880891382694244,-0.4719620943069458,3203.51416015625
507,2.6731226444244385,39.91903305053711,-55.19826889038086,1.0048829317092896,2.721637010574341,-3.993053436279297,0.6277892589569092,0.0807630866765976,0.0,0.0,0.5846694707870483,-0.2806398868560791,4028.334716796875
815,2.523812770843506,38.96440124511719,-53.19493103027344,-0.16283462941646576,1.8132576942443848,-4.107729911804199,0.16709977388381958,0.0037468820810317993,0.0,0.0,0.20278431475162506,-0.5534303188323975,3174.5185546875
493,2.6250503063201904,38.9233512878418,-53.498023986816406,-0.32054656744003296,3.543192148208618,-3.675910711288452,0.6663150787353516,0.10303570330142975,0.0,0.0,0.6215975880622864,-0.4849269390106201,4152.119140625
528,2.0073094367980957,37.99307632446289,-52.413780212402344,0.5937660336494446,2.429398775100708,-3.1128523349761963,0.5634250044822693,0.054396044462919235,0.0,0.0,0.5203434228897095,-0.39491114020347595,3868.337158203125
744,2.135958194732666,38.258846282958984,-53.44818115234375,1.1075960397720337,2.730874538421631,-3.6850697994232178,0.2188515067100525,0.0068898689933121204,0.0,0.0,0.24472317099571228,-0.4723043143749237,3365.059326171875
271,1.83538818359375,39.34808349609375,-53.2074089050293,0.2536754310131073,2.527336597442627,-4.397828102111816,0.8166055679321289,0.2608919143676758,0.0,0.0,0.7409793734550476,-0.5952304601669312,4797.2197265625
469,2.003598213195801,39.25156021118164,-52.480228424072266,-0.2725583016872406,2.884044647216797,-3.8519279956817627,0.823213517665863,0.2711995244026184,0.0,0.0,0.7455962896347046,-0.5523422360420227,4828.896484375
465,2.413177013397217,39.53862762451172,-53.69430160522461,0.6016467809677124,2.357739210128784,-3.2896506786346436,0.8642733693122864,0.3432062864303589,0.0,0.0,0.77447509765625,-0.9898631572723389,5025.30712890625
421,1.273590326309204,39.64387130737305,-54.13514709472656,0.34475699067115784,3.006334066390991,-3.8893790245056152,1.7110595703125,8.286991119384766,0.0,0.0,1.5236804485321045,-0.3955545425415039,7941.99853515625
537,1.7254292964935303,38.78530502319336,-52.62275695800781,0.12021715939044952,2.8250536918640137,-3.56988263130188,0.5413159132003784,0.047773268073797226,0.0,0.0,0.4984109103679657,-0.522382378578186,3826.30859375
368,3.041083574295044,39.26826858520508,-53.263607025146484,0.6735694408416748,1.8460441827774048,-4.264711856842041,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-0.43695157766342163,4.934151698332556e-11
646,2.7739133834838867,39.648277282714844,-53.06334686279297,0.3476729094982147,3.4810118675231934,-3.5917131900787354,0.33321598172187805,0.015900777652859688,0.0,0.0,0.32494422793388367,-0.4916161298751831,3599.380126953125
251,1.8814061880111694,39.5672492980957,-53.41594696044922,-0.4447435438632965,2.503661632537842,-4.05420446395874,3.040473699569702,86.73509216308594,0.0,0.0,2.062481641769409,-0.5312853455543518,12278.1015625
510,2.3016250133514404,38.91450500488281,-52.99835205078125,-0.5896454453468323,3.151787519454956,-3.788421154022217,0.624913215637207,0.07931790500879288,0.0,0.0,0.5818377733230591,-0.6098233461380005,4019.938232421875
635,2.0797057151794434,39.69633865356445,-53.343143463134766,0.05154772475361824,2.3266892433166504,-5.3147873878479,0.3476189076900482,0.017225082963705063,0.0,0.0,0.33509138226509094,-0.539489209651947,3616.06494140625
969,1.579667329788208,39.02518844604492,-52.80762481689453,0.006062344182282686,1.6669933795928955,-3.46372127532959,0.09944739937782288,0.0009424231247976422,0.0,0.0,0.13484559953212738,-0.5575563907623291,2756.897705078125
955,2.923208475112915,38.61028289794922,-54.764923095703125,0.5018553733825684,2.3515279293060303,-4.001567840576172,0.10290410369634628,0.0010434928117319942,0.0,0.0,0.13427844643592834,-0.3083670437335968,2833.979736328125
448,-0.3923555016517639,39.93132781982422,-54.08467102050781,0.7909164428710938,2.307084321975708,-3.894413709640503,1.0269099473953247,0.7947703003883362,0.0,0.0,0.9170185327529907,-0.2678343653678894,5697.03515625
411,2.446873426437378,39.15473937988281,-52.849029541015625,-0.07793034613132477,2.9167330265045166,-3.479656457901001,2.2996668815612793,28.51181983947754,0.0,0.0,1.7442989349365234,-0.5734452605247498,10109.3515625
512,-11.671337127685547,44.827674865722656,-52.517189025878906,-0.16609908640384674,2.5879101753234863,-3.7306888103485107,0.6142709255218506,0.0742093026638031,0.0,0.0,0.5712959170341492,-0.051510944962501526,3989.895751953125
880,-8.085013389587402,43.19550704956055,-51.5749626159668,-0.02517216093838215,2.4123435020446777,-3.821988105773926,0.1260407716035843,0.0018430205527693033,0.0,0.0,0.16210295259952545,-0.06997954100370407,2973.477294921875
389,-2576.492431640625,-1675.236572265625,1004.1868286132812,-306.8870544433594,-202.13571166992188,121.86875915527344,1.5952776670455933,0.00040745511068962514,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-0.00024132116232067347,219398.40625
171,11.227619171142578,27.407642364501953,-54.834144592285156,0.5447755455970764,2.1028428077697754,-3.8473808765411377,1.2475138902664185,2.008755922317505,0.0,0.0,1.2071504592895508,-0.04886223003268242,6260.78271484375
329,-7.771695137023926,28.01496696472168,-49.60092544555664,-0.17241813242435455,2.024695873260498,-3.7299001216888428,1.1907827854156494,1.6148635149002075,0.0,0.0,1.1288114786148071,-0.049562033265829086,6130.56884765625
340,34.377342224121094,-2.8994901180267334,-42.84321212768555,1.4953770637512207,0.6936029195785522,-3.415158748626709,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.014014637097716331,3.13944877039507e-11
664,2.04915452003479,38.005157470703125,-53.721832275390625,1.2280423641204834,2.5990166664123535,-4.267789363861084,0.3020934462547302,0.013201616704463959,0.0,0.0,0.3034021854400635,-0.4054528772830963,3555.69873046875
397,-1419.675048828125,-2320.235595703125,1399.447265625,-75.88378143310547,-125.28654479980469,72.9483642578125,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00024711203877814114,3436.842529296875
