NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
663,-4.2845458984375,108.29827117919922,-143.39947509765625,-0.1509300321340561,2.050065517425537,-4.130834579467773,0.3024325668811798,0.013230220414698124,0.0,0.0,0.30363866686820984,-0.257535457611084,3556.237548828125
851,-16.588027954101562,112.92464447021484,-123.6865463256836,-0.620596706867218,3.1405768394470215,-3.5470547676086426,0.14086446166038513,0.0024622848723083735,0.0,0.0,0.1778588443994522,-0.030250655487179756,3051.928466796875
895,-6.810721397399902,108.08705139160156,-136.98193359375,-0.4256488084793091,3.0103962421417236,-4.030553817749023,0.12125282734632492,0.001660468289628625,0.0,0.0,0.1566966325044632,-0.0981525182723999,2946.49267578125
818,7.1845784187316895,123.94660186767578,-143.76077270507812,-0.2566657066345215,3.2893319129943848,-3.8637049198150635,0.16617771983146667,0.003697900101542473,0.0,0.0,0.20196175575256348,-0.03525104373693466,3170.529052734375
947,-22.677383422851562,95.05428314208984,-140.62416076660156,-0.5707079768180847,2.7893242835998535,-3.8466427326202393,0.10595352947711945,0.0011367251863703132,0.0,0.0,0.13820689916610718,-0.03311217948794365,2853.81982421875
977,-8.961943626403809,106.94036865234375,-139.27671813964844,-0.31258103251457214,3.0025649070739746,-3.80430006980896,0.09755463153123856,0.0008891824982129037,0.0,0.0,0.13571211695671082,-0.10727722197771072,2708.419677734375
990,7.31669807434082,106.6950454711914,-130.1298828125,-0.24574443697929382,3.0024471282958984,-3.5517117977142334,0.09399274736642838,0.0007930686115287244,0.0,0.0,0.1374051868915558,-0.04235211759805679,2615.794677734375
978,-6.973664283752441,108.14933776855469,-144.69400024414062,-0.5555451512336731,3.5009891986846924,-3.9823689460754395,0.09740004688501358,0.0008849004516378045,0.0,0.0,0.1357838660478592,-0.16212715208530426,2704.438232421875
306,-10.108884811401367,101.74737548828125,-153.24948120117188,-0.5545465350151062,2.8560962677001953,-4.244250297546387,7.423497233594034e-11,0.0,0.0,0.0,148.65005493164062,-0.056313592940568924,3.512853549714201e-11
272,-24.648191452026367,141.32958984375,-161.4365692138672,-1.0742782354354858,4.071852207183838,-4.411675453186035,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.01657632738351822,4.0690291414069435e-11
391,3817.137939453125,-3787.08349609375,-144.4147491455078,222.43028259277344,-224.731201171875,-4.620535850524902,1.3417683839797974,8.739123586565256e-05,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.0001386613876093179,149307.109375
616,6.141809463500977,106.13299560546875,-149.95458984375,0.02000567689538002,3.0466322898864746,-4.156462669372559,0.3825349807739258,0.020698048174381256,0.0,0.0,0.3604925572872162,-0.05916802957653999,3650.15869140625
710,-5.516742706298828,106.25003051757812,-140.0219268798828,0.21533779799938202,2.9586076736450195,-4.319184303283691,0.24498704075813293,0.008727440610527992,0.0,0.0,0.2637670934200287,-0.18481802940368652,3438.65771484375
66,-18.332477569580078,191.2704620361328,-156.89442443847656,-0.7357255816459656,4.878489017486572,-4.088539123535156,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.008577734231948853,3.1799329835990875e-10
562,-3.720566987991333,104.2717056274414,-145.13070678710938,-0.20749148726463318,3.573882579803467,-3.329397201538086,0.48425641655921936,0.034798819571733475,0.0,0.0,0.44431206583976746,-0.22444942593574524,3743.9033203125
18,-28.39698028564453,243.30308532714844,-549.4453125,-0.9446943998336792,5.506392002105713,-12.20028305053711,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0017373031005263329,8.162047704374231e-10
690,-8.803348541259766,94.20758056640625,-150.63824462890625,-0.5573312640190125,2.7127249240875244,-4.1049065589904785,0.26962921023368835,0.010585109703242779,0.0,0.0,0.2810498774051666,-0.04834280163049698,3495.905517578125
527,-8.493456840515137,107.73023986816406,-145.26986694335938,-0.5484785437583923,3.1012959480285645,-4.1805739402771,0.5642935037612915,0.054684266448020935,0.0,0.0,0.5212351083755493,-0.12616704404354095,3870.13671875
800,-1.3470430374145508,109.497802734375,-138.1146240234375,-0.17998918890953064,3.1430459022521973,-3.9496266841888428,0.17600448429584503,0.004233792889863253,0.0,0.0,0.21056868135929108,-0.10857456177473068,3211.90771484375
965,45.23081588745117,171.24278259277344,-150.158447265625,0.6305851340293884,4.421828746795654,-3.957504987716675,0.09988231211900711,0.0009548697271384299,0.0,0.0,0.1346495896577835,-0.009185219183564186,2767.9677734375
582,0.7235448360443115,103.60894775390625,-140.34307861328125,-0.7180526256561279,3.113337755203247,-4.09648323059082,0.4470226764678955,0.028669683262705803,0.0,0.0,0.41168221831321716,-0.11734478175640106,3705.5458984375
168,1.2059712409973145,289.2196960449219,-230.90771484375,-0.28260159492492676,7.721042633056641,-6.016151428222656,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-0.0036791875027120113,1.2341901112211673e-10
880,-15.630436897277832,108.96614074707031,-142.58480834960938,-0.35074737668037415,2.8854308128356934,-3.9082865715026855,0.1260407716035843,0.0018430266063660383,0.0,0.0,0.16210326552391052,-0.05946991220116615,2973.476806640625
701,-1.9203864336013794,108.32594299316406,-145.8192596435547,-0.4270372986793518,2.822293519973755,-3.3783633708953857,0.254508912563324,0.009431674145162106,0.0,0.0,0.27050158381462097,-0.1685742884874344,3462.1015625
803,-3.537217855453491,111.25251770019531,-145.6151580810547,-0.40581175684928894,2.6585030555725098,-3.874969959259033,0.17506049573421478,0.004181025084108114,0.0,0.0,0.2097572386264801,-0.12103865295648575,3208.039794921875
920,-11.962685585021973,97.42489624023438,-140.8888702392578,-0.3143673241138458,3.0189192295074463,-3.8793442249298096,0.11239232867956161,0.0013458989560604095,0.0,0.0,0.1462268978357315,-0.058904971927404404,2894.123291015625
692,-0.8083212971687317,118.11827087402344,-141.87371826171875,-0.27892088890075684,3.145998239517212,-3.706753730773926,0.26792022585868835,0.010452637448906898,0.0,0.0,0.27986466884613037,-0.05893862992525101,3492.287353515625
298,-1.3839311599731445,109.29859161376953,-143.6415252685547,-1.0385444164276123,2.648608922958374,-3.8833255767822266,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-0.16978605091571808,1.2729066932448685e-11
393,-1157.6029052734375,4112.77392578125,11381.5283203125,-33.16535949707031,122.62861633300781,332.2504577636719,1.7829355001449585,2.5775776521186344e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-6.214185123099014e-05,110031.3515625
865,-0.07489980012178421,67.13966369628906,-160.2870330810547,-0.35768449306488037,2.2043282985687256,-4.236942768096924,0.13240325450897217,0.0020989463664591312,0.0,0.0,0.16903865337371826,-0.01721290312707424,3008.048583984375
910,-16.763277053833008,108.74791717529297,-152.70669555664062,-0.5157613158226013,2.973153829574585,-3.849787950515747,0.11620162427425385,0.0014773920411244035,0.0,0.0,0.15080510079860687,-0.04413412883877754,2917.04736328125
860,-6.690183162689209,107.5462646484375,-148.6943817138672,-0.37623390555381775,3.073096990585327,-3.618250608444214,0.13636747002601624,0.0022659495007246733,0.0,0.0,0.17322562634944916,-0.10692018270492554,3028.893798828125
564,-2.9435622692108154,114.50055694580078,-130.92709350585938,-0.3397364914417267,3.3202550411224365,-3.308183431625366,0.477619469165802,0.03359552472829819,0.0,0.0,0.4383266568183899,-0.048938825726509094,3736.362060546875
397,-3161.194091796875,-5180.04541015625,3044.75439453125,-74.36119842529297,-121.69076538085938,70.13521575927734,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00010855345317395404,3436.842529296875
733,2.732990026473999,105.51034545898438,-141.38539123535156,-0.7604179382324219,3.04054594039917,-3.876777172088623,0.22536012530326843,0.007333704736083746,0.0,0.0,0.24955983459949493,-0.1035836935043335,3384.706787109375
957,-3.454456329345703,110.9765853881836,-125.05294799804688,-0.47213566303253174,3.099519968032837,-3.6967241764068604,0.10271018743515015,0.0010376948630437255,0.0,0.0,0.13402588665485382,-0.03882338106632233,2832.7001953125
774,-4.530704498291016,79.17261505126953,-137.1177520751953,-0.45478811860084534,2.3622872829437256,-3.7218120098114014,0.19136850535869598,0.005129402969032526,0.0,0.0,0.2233690768480301,-0.026409678161144257,3271.76953125
777,24.310813903808594,138.8831329345703,-85.1665267944336,0.1503380537033081,3.72102689743042,-2.59759783744812,0.19059325754642487,0.005082600750029087,0.0,0.0,0.22274015843868256,-0.010314803570508957,3268.885986328125
390,19.190223693847656,117.83464050292969,-210.22386169433594,0.07295491546392441,3.1796438694000244,-5.30472993850708,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.010309211909770966,3.071507714835775e-09
180,-236.85267639160156,183.7163543701172,-92.4754638671875,-6.432170867919922,5.0714263916015625,-2.4239447116851807,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.002977937925606966,1.1930834792339695e-11
266,168.55970764160156,-7.297238349914551,-48.034080505371094,3.2987828254699707,0.5263779759407043,-1.8120577335357666,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.0032817062456160784,7.042111251770455e-12
908,-2.532595634460449,96.93221282958984,-136.14749145507812,-0.28745996952056885,2.8486313819885254,-3.745328426361084,0.11650751531124115,0.0014881975948810577,0.0,0.0,0.1511675864458084,-0.06106586009263992,2918.860595703125
154,-3.843855381011963,107.36550903320312,-145.6218719482422,-0.4295664429664612,2.8046109676361084,-3.352447748184204,8.383230221120641e-11,0.0,0.0,0.0,142.7460479736328,-0.2288900762796402,4.2370586206263994e-11
937,-6.826437473297119,109.82698059082031,-148.7592315673828,-0.276485800743103,2.6787917613983154,-3.65354061126709,0.10901492089033127,0.0012341099791228771,0.0,0.0,0.14206546545028687,-0.09401262551546097,2873.23876953125
598,-1.4752944707870483,112.9329605102539,-139.8720703125,-0.47674134373664856,2.9071035385131836,-3.782052755355835,0.4215373992919922,0.025203252211213112,0.0,0.0,0.3906840980052948,-0.09103801846504211,3683.229736328125
607,35.90382385253906,118.14460754394531,-147.82945251464844,0.39477717876434326,3.2627813816070557,-3.9463019371032715,0.40871286392211914,0.023630110546946526,0.0,0.0,0.38051140308380127,-0.01769849844276905,3672.48583984375
335,23.689422607421875,119.81029510498047,-111.53709411621094,0.21052943170070648,3.323974132537842,-3.0554630756378174,0.6402412056922913,0.08737161755561829,0.0,0.0,0.5968640446662903,-0.016785746440291405,4066.14111328125
389,-9637.880859375,-6305.548828125,3806.075927734375,-303.09130859375,-197.6201934814453,121.38156127929688,1.5952776670455933,2.8771317374776118e-05,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-6.301666871877387e-05,113097.6171875
171,11.812301635742188,88.28193664550781,-146.11221313476562,-0.19379684329032898,2.746800661087036,-3.9146840572357178,1.2475138902664185,2.0153255462646484,0.0,0.0,1.208666443824768,-0.03024490922689438,6261.96435546875
755,-7.842659950256348,108.1535415649414,-146.61618041992188,-0.6772541999816895,3.2057435512542725,-4.055969715118408,0.20981736481189728,0.006290332414209843,0.0,0.0,0.23788660764694214,-0.11975876241922379,3336.26806640625
718,-5.60129976272583,109.17608642578125,-147.22613525390625,-0.22411561012268066,2.8009700775146484,-3.642338752746582,0.23528438806533813,0.008028356358408928,0.0,0.0,0.25680646300315857,-0.12500613927841187,3412.960205078125
251,-4.031858921051025,105.9430160522461,-143.12596130371094,-0.25945407152175903,2.4781408309936523,-3.1690514087677,3.040473699569702,89.28348541259766,0.0,0.0,2.1284232139587402,-1.3302834033966064,12174.224609375
430,-3.443190574645996,105.1753158569336,-142.8165283203125,-0.7159021496772766,3.44797420501709,-4.134045124053955,1.3226587772369385,2.6438539028167725,0.0,0.0,1.3024886846542358,-0.40897974371910095,6455.7978515625
563,-3.354001522064209,106.09264373779297,-143.27890014648438,-1.41297447681427,3.8245091438293457,-4.046885967254639,0.4793989360332489,0.03391294926404953,0.0,0.0,0.4399243891239166,-0.498281329870224,3738.349609375
57,-3.6182849407196045,104.08402252197266,-143.65447998046875,0.18356047570705414,3.282625436782837,-3.3588643074035645,0.667681097984314,0.10396095365285873,0.0,0.0,0.6229100227355957,-0.27958327531814575,4157.02294921875
305,-4.346242427825928,105.36698150634766,-143.45030212402344,-1.2953861951828003,3.1450142860412598,-4.145729064941406,0.7423492074012756,0.1664528250694275,0.0,0.0,0.6867620348930359,-0.45496782660484314,4453.4560546875
536,-3.8819282054901123,106.72197723388672,-143.1856231689453,0.0005863407859578729,2.5983829498291016,-3.904660940170288,0.5415734648704529,0.04784882068634033,0.0,0.0,0.4986846148967743,-0.49404510855674744,3826.77001953125
439,-4.15962028503418,106.42591094970703,-144.5035400390625,-0.7016176581382751,3.2403132915496826,-4.10007381439209,1.1355681419372559,1.2926759719848633,0.0,0.0,1.052855372428894,-0.3559059798717499,6004.34423828125
437,-3.861835479736328,103.88048553466797,-143.8363494873047,-0.41727787256240845,2.7558391094207764,-4.167515754699707,1.158128261566162,1.419601559638977,0.0,0.0,1.0840612649917603,-0.25969237089157104,6057.4833984375
475,-3.653311014175415,106.33244323730469,-143.201416015625,-0.07337968051433563,2.2643883228302,-4.168570518493652,0.7766987085342407,0.20559880137443542,0.0,0.0,0.7126790881156921,-0.569939374923706,4608.77685546875
415,-2.081983804702759,107.5086441040039,-142.74026489257812,0.11905775219202042,3.238271474838257,-3.8376078605651855,1.8870657682418823,12.681106567382812,0.0,0.0,1.594018816947937,-0.27061784267425537,8636.1484375
67,-5.980045318603516,106.33194732666016,-143.59036254882812,0.39870649576187134,2.888943672180176,-3.731903314590454,0.25763893127441406,0.009666958823800087,0.0,0.0,0.2726980447769165,-0.27323469519615173,3469.43701171875
656,-3.1444079875946045,105.64385223388672,-143.2514190673828,-1.1044914722442627,4.145999431610107,-3.54166579246521,0.3094326853752136,0.01382045540958643,0.0,0.0,0.30845582485198975,-0.42652732133865356,3567.070068359375
477,-4.279560565948486,105.55702209472656,-143.1747283935547,0.07047995179891586,2.7313692569732666,-3.4204776287078857,0.7478699088096619,0.1722532957792282,0.0,0.0,0.6910549998283386,-0.5229592323303223,4477.78369140625
459,-4.554532051086426,105.20912170410156,-142.95101928710938,-0.79297935962677,3.6605682373046875,-4.717257022857666,0.9112346172332764,0.4444754123687744,0.0,0.0,0.8097249865531921,-0.41623127460479736,5242.8896484375
271,-3.4185659885406494,106.42296600341797,-143.56842041015625,-0.40614843368530273,2.610058307647705,-4.290098190307617,0.8166055679321289,0.26104626059532166,0.0,0.0,0.7410836219787598,-0.47563445568084717,4797.591796875
418,-4.880634307861328,104.86931610107422,-143.99307250976562,-0.6680866479873657,2.996089220046997,-4.244487285614014,1.775638461112976,9.786149024963379,0.0,0.0,1.5533881187438965,-0.31370434165000916,8199.5595703125
760,-4.094776153564453,107.41498565673828,-144.6504364013672,-0.8032187223434448,3.4626381397247314,-4.481137752532959,0.2038763016462326,0.005906868260353804,0.0,0.0,0.23329927027225494,-0.3036132752895355,3316.3486328125
626,-4.223264694213867,105.28186798095703,-143.95175170898438,0.25358548760414124,3.5616214275360107,-3.2601723670959473,0.3693581223487854,0.01933763362467289,0.0,0.0,0.35075390338897705,-0.39005300402641296,3638.120849609375
898,-3.621508836746216,106.27894592285156,-143.39321899414062,-0.7315849661827087,3.3127143383026123,-3.5234806537628174,0.1203995794057846,0.0016288526821881533,0.0,0.0,0.15571530163288116,-0.5402728915214539,2941.59130859375
826,-3.5743696689605713,105.45154571533203,-142.5570068359375,-0.5299609899520874,2.07431697845459,-4.136797904968262,0.15610246360301971,0.0031803057063370943,0.0,0.0,0.1927339881658554,-0.4509095251560211,3125.471923828125
407,-4.6189680099487305,106.07667541503906,-142.890869140625,-0.6476513147354126,3.1793863773345947,-4.5468668937683105,2.6330666542053223,50.10036087036133,0.0,0.0,1.9245532751083374,-0.5181335806846619,11080.8427734375
653,-3.705828905105591,106.6322250366211,-143.2939453125,0.4593715965747833,2.8155224323272705,-4.4653401374816895,0.3175167739391327,0.014514156617224216,0.0,0.0,0.31403475999832153,-0.5080751180648804,3578.79345703125
417,-4.255033493041992,106.3697738647461,-143.96575927734375,-0.12254942953586578,3.0711190700531006,-3.054891586303711,1.8367544412612915,11.307881355285645,0.0,0.0,1.575340986251831,-0.41973209381103516,8441.8095703125
403,-4.29799747467041,106.32161712646484,-143.31695556640625,-0.8129233121871948,3.480074405670166,-3.8859143257141113,4.416062355041504,405.660400390625,0.0,0.0,2.940288543701172,-0.53030925989151,15122.4873046875
159,-4.8185200691223145,106.94203186035156,-143.0452117919922,-0.31228649616241455,3.7836594581604004,-4.3203558921813965,0.8642394542694092,0.34338656067848206,0.0,0.0,0.7745994329452515,-0.38425692915916443,5025.5634765625
351,-4.40994930267334,105.723388671875,-143.16021728515625,-0.3644917607307434,3.204237937927246,-4.733170986175537,0.6372454762458801,0.08573496341705322,0.0,0.0,0.5939552187919617,-0.5292553901672363,4056.861572265625
297,-3.1023049354553223,104.7098159790039,-142.42184448242188,-0.8637840747833252,2.723069429397583,-4.567934513092041,0.38427579402923584,0.020882999524474144,0.0,0.0,0.36179500818252563,-0.31224197149276733,3651.69482421875
71,-3.317150831222534,105.6266098022461,-142.5688934326172,-0.5411007404327393,2.7169578075408936,-4.100561141967773,0.5019143223762512,0.03827664256095886,0.0,0.0,0.46057701110839844,-0.4430265426635742,3765.82275390625
652,-4.644367694854736,106.05900573730469,-143.19544982910156,-0.48634546995162964,2.0066680908203125,-3.718209981918335,0.3176778554916382,0.014528113417327404,0.0,0.0,0.31414613127708435,-0.5029570460319519,3579.018798828125
706,-4.182655334472656,107.27162170410156,-144.13250732421875,-0.11382880806922913,2.9575133323669434,-4.293794631958008,0.25048500299453735,0.009131926111876965,0.0,0.0,0.26766589283943176,-0.35698947310447693,3452.404052734375
757,-4.125061511993408,107.43375396728516,-143.0426025390625,0.10437864065170288,2.6224379539489746,-4.34304141998291,0.20715472102165222,0.006117380689829588,0.0,0.0,0.23584012687206268,-0.35697799921035767,3327.438720703125
517,-4.026333808898926,106.38235473632812,-140.95156860351562,-0.42280423641204834,2.6671299934387207,-3.8424341678619385,0.5989016890525818,0.0674707442522049,0.0,0.0,0.55596923828125,-0.27691808342933655,3949.399169921875
464,-3.6395301818847656,106.0435791015625,-142.611083984375,-0.7441580891609192,2.618865489959717,-4.569930553436279,0.8645484447479248,0.3439837098121643,0.0,0.0,0.7748209238052368,-0.5393723249435425,5027.0283203125
874,-3.443052291870117,105.8021011352539,-143.14920043945312,-1.1282349824905396,3.5383048057556152,-3.268294095993042,0.12768994271755219,0.0019079124322161078,0.0,0.0,0.16392743587493896,-0.5065374374389648,2982.57470703125
714,-1.3826284408569336,106.66393280029297,-143.49209594726562,-0.24041366577148438,2.805194616317749,-3.0904738903045654,0.23698833584785461,0.008149731904268265,0.0,0.0,0.2580370604991913,-0.2549634873867035,3417.608642578125
732,-3.0235283374786377,106.0561294555664,-142.16697692871094,-0.7795456051826477,3.5223023891448975,-4.75023078918457,0.22537165880203247,0.007334499154239893,0.0,0.0,0.24956834316253662,-0.3833119869232178,3384.74072265625
793,-3.8650870323181152,106.69585418701172,-143.2993621826172,-0.4500179886817932,3.021698474884033,-4.442450046539307,0.17931120097637177,0.004420747049152851,0.0,0.0,0.21338693797588348,-0.5035914778709412,3225.28076171875
894,-4.864739418029785,105.2285385131836,-143.4618682861328,-0.6284785270690918,2.598708152770996,-3.7663521766662598,0.12184210121631622,0.0016824658960103989,0.0,0.0,0.1573711633682251,-0.37957334518432617,2949.86083984375
553,-4.122774600982666,106.01519775390625,-143.55584716796875,-0.508156418800354,3.2127342224121094,-4.1427154541015625,0.5042765736579895,0.038774870336055756,0.0,0.0,0.4627888798713684,-1.0756620168685913,3768.978515625
352,-4.4441914558410645,105.39112854003906,-142.58261108398438,0.45531269907951355,3.002858877182007,-3.835052967071533,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-0.42932114005088806,2.7761641943624404e-11
325,-4.113999843597412,106.45943450927734,-143.81605529785156,-0.9611072540283203,2.503610849380493,-3.424309015274048,0.7615547180175781,0.1874268501996994,0.0,0.0,0.7014749646186829,-0.4553745985031128,4539.20068359375
668,-4.907138347625732,106.17998504638672,-142.61489868164062,0.4183172583580017,3.076291799545288,-3.809208869934082,0.29533490538597107,0.012641265988349915,0.0,0.0,0.2987610399723053,-0.4257600009441376,3544.567138671875
748,-5.667215824127197,104.99058532714844,-144.3788604736328,-0.13498838245868683,3.2541496753692627,-3.690495252609253,0.21589678525924683,0.006691695190966129,0.0,0.0,0.24250522255897522,-0.2513126730918884,3355.838134765625
548,-5.497861862182617,106.38423919677734,-143.77548217773438,-0.8568680286407471,1.9945998191833496,-4.049233913421631,0.520683765411377,0.042472682893276215,0.0,0.0,0.47836777567863464,-0.31359782814979553,3792.486083984375
687,-4.57488489151001,104.80870819091797,-144.3332977294922,-0.10344203561544418,2.5226573944091797,-3.8997998237609863,0.27230262756347656,0.010793404653668404,0.0,0.0,0.2829011082649231,-0.3078339099884033,3501.46533203125
133,-5.323261260986328,106.60906982421875,-143.72772216796875,0.10015647113323212,3.414172649383545,-3.8379366397857666,0.2844958007335663,0.011759730987250805,0.0,0.0,0.29131075739860535,-0.3263112008571625,3525.32080078125
429,-4.1065850257873535,105.86489868164062,-142.78350830078125,-0.3728780746459961,2.903930425643921,-3.893071413040161,1.3549810647964478,2.953888416290283,0.0,0.0,1.3369656801223755,-0.6080377101898193,6551.12548828125
500,-3.0571017265319824,106.55862426757812,-143.55810546875,-0.19628553092479706,3.7387242317199707,-3.6421849727630615,0.6415829658508301,0.08811526745557785,0.0,0.0,0.5981631278991699,-0.43289366364479065,4070.33837890625
841,-4.353311061859131,105.62940979003906,-139.39752197265625,-0.36785978078842163,3.243300199508667,-3.604271411895752,0.14605703949928284,0.002697934862226248,0.0,0.0,0.1830642819404602,-0.17719921469688416,3077.751708984375
485,-3.0117275714874268,107.2429428100586,-143.57635498046875,-0.9735478162765503,3.0251195430755615,-4.343259334564209,0.6931430697441101,0.12218715250492096,0.0,0.0,0.6459186673164368,-0.36946776509284973,4250.548828125
702,-3.9179065227508545,105.06218719482422,-143.75062561035156,-0.8063148260116577,1.9642850160598755,-3.318072557449341,0.2537725269794464,0.0093765864148736,0.0,0.0,0.2699836790561676,-0.3913588225841522,3460.349609375
532,-3.4667491912841797,106.66815185546875,-141.71951293945312,-0.07690413296222687,3.004646062850952,-3.1816763877868652,0.5563740730285645,0.052174486219882965,0.0,0.0,0.5133340954780579,-0.33788591623306274,3854.26904296875
966,-3.1390814781188965,106.73131561279297,-142.83224487304688,-1.083725094795227,3.4830055236816406,-2.9151344299316406,0.09987256675958633,0.0009545900393277407,0.0,0.0,0.1346539705991745,-0.42364370822906494,2767.72021484375
30,-4.965305328369141,106.05245208740234,-142.94625854492188,0.5558346509933472,2.98256778717041,-3.7740280628204346,4.1906506043076774e-11,0.0,0.0,0.0,179.862548828125,-0.42632150650024414,1.4548641805167684e-11
922,-3.877185583114624,106.47616577148438,-142.6315155029297,-0.9829409122467041,2.998138666152954,-3.730785608291626,0.11179714649915695,0.001325870049186051,0.0,0.0,0.14550065994262695,-0.5422146320343018,2890.482177734375
654,-5.117732048034668,106.20913696289062,-142.3562469482422,-1.3291821479797363,3.0914299488067627,-3.362610101699829,0.314298152923584,0.014236374758183956,0.0,0.0,0.31181100010871887,-0.3576819896697998,3574.223388671875
313,-3.375500440597534,105.1934814453125,-142.6017303466797,0.354714572429657,2.4477291107177734,-3.8586232662200928,0.95183926820755,0.5498910546302795,0.0,0.0,0.8434597253799438,-0.3993223309516907,5417.69482421875
924,-4.447206497192383,104.5693588256836,-142.08497619628906,-0.2336561381816864,3.5294814109802246,-3.1058952808380127,0.110919289290905,0.0012965849600732327,0.0,0.0,0.14442399144172668,-0.3030073046684265,2885.081787109375
952,-3.5329341888427734,105.20204162597656,-143.09262084960938,-0.030264953151345253,4.058255672454834,-4.222538948059082,0.10350175201892853,0.0010614680359140038,0.0,0.0,0.1350553035736084,-0.4373309910297394,2837.90869140625
997,-2.747728109359741,106.8695297241211,-143.04376220703125,-1.1535571813583374,2.763803482055664,-4.042994499206543,0.09316439926624298,0.0007714868406765163,0.0,0.0,0.13781122863292694,-0.3859484791755676,2593.984375
767,-4.368157386779785,106.8146743774414,-143.65675354003906,0.17636330425739288,3.892764091491699,-3.7409253120422363,0.19608594477176666,0.005417739972472191,0.0,0.0,0.22716091573238373,-0.4229575991630554,3289.010498046875
588,-3.5022695064544678,106.12973022460938,-143.98536682128906,-0.2138604372739792,4.03422737121582,-3.8123815059661865,0.43842631578445435,0.027444200590252876,0.0,0.0,0.4044796824455261,-0.4243745505809784,3697.786376953125
411,-3.3613293170928955,105.94449615478516,-143.4748077392578,-0.5351600646972656,3.0530576705932617,-3.6403632164001465,2.2996668815612793,28.88602638244629,0.0,0.0,1.7675904035568237,-0.46950647234916687,10075.31640625
370,-4.070246696472168,105.63101959228516,-143.37344360351562,-0.09530758112668991,2.9532625675201416,-3.2836575508117676,1.858316139857763e-10,0.0,0.0,0.0,109.47830200195312,-0.5366122126579285,1.4455439623084487e-10
273,-3.3417160511016846,105.48299407958984,-142.46051025390625,-0.3355585038661957,2.85084867477417,-4.941732406616211,0.8114172220230103,0.25318020582199097,0.0,0.0,0.7374467253684998,-0.41585418581962585,4772.7607421875
622,-3.9805715084075928,104.76093292236328,-143.50462341308594,0.08720061928033829,2.5608510971069336,-3.850226640701294,0.37390682101249695,0.01979968324303627,0.0,0.0,0.3540925085544586,-0.3661041855812073,3642.3671875
465,-4.859627723693848,106.25491333007812,-142.94329833984375,-0.2609989047050476,2.130875825881958,-3.6976630687713623,0.8642733693122864,0.3434520661830902,0.0,0.0,0.7746237516403198,-0.45300203561782837,5025.724609375
886,-4.075316905975342,106.85648345947266,-143.0706329345703,-0.3756127655506134,3.7942545413970947,-3.1418936252593994,0.12463247776031494,0.0017884275875985622,0.0,0.0,0.16053029894828796,-0.9274905920028687,2965.62939453125
801,-4.8947601318359375,104.76367950439453,-143.79908752441406,-0.021258410066366196,2.8840951919555664,-4.612751007080078,0.1755884736776352,0.004210505168884993,0.0,0.0,0.21021147072315216,-0.32316598296165466,3210.205810546875
179,-2.034275531768799,105.83313751220703,-142.35755920410156,0.12487231940031052,2.7589731216430664,-3.598862409591675,0.3684675097465515,0.019248049706220627,0.0,0.0,0.3501029312610626,-0.29257166385650635,3637.276611328125
816,-3.5372214317321777,106.8833236694336,-141.33712768554688,-0.35364094376564026,3.7221598625183105,-3.525921106338501,0.16622310876846313,0.0037003064062446356,0.0,0.0,0.2020023763179779,-0.2964392602443695,3170.72607421875
604,-3.959022283554077,104.96920776367188,-143.52545166015625,-0.3144815266132355,3.55806040763855,-4.545803070068359,0.414593368768692,0.024338871240615845,0.0,0.0,0.3851444125175476,-0.39487361907958984,3677.399658203125
229,-3.66809344291687,105.14012145996094,-143.99557495117188,-1.0240592956542969,2.5559048652648926,-4.118441104888916,0.27656444907188416,0.011128122918307781,0.0,0.0,0.2858459949493408,-0.3678024113178253,3510.07958984375
440,-3.174492597579956,107.20128631591797,-143.6665496826172,-0.46494993567466736,3.398426055908203,-3.854853868484497,1.1185718774795532,1.2028149366378784,0.0,0.0,1.0298428535461426,-0.37215250730514526,5962.68359375
493,-4.068057537078857,105.41301727294922,-143.394775390625,0.2519996464252472,2.2095563411712646,-3.9203906059265137,0.6663150787353516,0.10306347161531448,0.0,0.0,0.6216418743133545,-0.4848891794681549,4152.2509765625
709,-3.5284202098846436,106.37059783935547,-142.4026641845703,-0.8284040093421936,1.7129278182983398,-3.426778554916382,0.24525216221809387,0.00874680932611227,0.0,0.0,0.2639558017253876,-0.4650946259498596,3439.333984375
