NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
832,0.8904979228973389,34.98371887207031,-46.949161529541016,0.004581606015563011,1.4494833946228027,-4.035207748413086,0.15508876740932465,0.0031300606206059456,0.0,0.0,0.1917800009250641,-0.5307385921478271,3120.78662109375
853,0.5935537219047546,35.72311782836914,-47.067012786865234,-0.8863361477851868,2.3453102111816406,-3.4733774662017822,0.14043636620044708,0.0024432719219475985,0.0,0.0,0.17742247879505157,-0.42831531167030334,3049.763671875
51,1.1021041870117188,35.13185501098633,-46.98725128173828,-0.37557917833328247,2.924321413040161,-3.2669315338134766,2.3952105045318604,33.58992385864258,0.0,0.0,1.782283902168274,-0.5504565834999084,10419.3671875
565,1.2120994329452515,34.29462432861328,-47.22291946411133,-0.43991658091545105,2.074666976928711,-4.125649452209473,0.4759988486766815,0.03330782800912857,0.0,0.0,0.4368619918823242,-0.46095094084739685,3734.581787109375
852,1.9847252368927002,35.18098068237305,-46.73175811767578,0.028164228424429893,2.563955307006836,-3.1171822547912598,0.14065678417682648,0.0024530477821826935,0.0,0.0,0.17764705419540405,-1.2512946128845215,3050.87939453125
449,1.6484335660934448,36.16206359863281,-46.22761917114258,0.6307135224342346,2.542290449142456,-5.0630784034729,1.0148736238479614,0.7504966855049133,0.0,0.0,0.9040350317955017,-0.4504701793193817,5656.16552734375
861,-9.387574195861816,45.28038024902344,-39.31160354614258,-0.1080315038561821,2.729412078857422,-3.464611053466797,0.13594524562358856,0.0022478809114545584,0.0,0.0,0.17278394103050232,-0.045520611107349396,3026.698486328125
591,-4.4170660972595215,33.6331901550293,-52.81051254272461,0.22825394570827484,2.415462017059326,-3.748669147491455,0.435873806476593,0.027090687304735184,0.0,0.0,0.40235427021980286,-0.08685095608234406,3695.542724609375
710,-7.065107822418213,35.667518615722656,-42.42026901245117,0.24016554653644562,2.404273509979248,-3.657353639602661,0.24498704075813293,0.008727324195206165,0.0,0.0,0.26376503705978394,-0.07857564091682434,3438.65966796875
902,0.5816006660461426,38.168922424316406,-45.14883804321289,0.49277710914611816,2.032649278640747,-3.9549403190612793,0.11811686307191849,0.0015456420369446278,0.0,0.0,0.1530621498823166,-0.19528935849666595,2928.335693359375
547,-2.803532838821411,39.09235382080078,-47.813899993896484,0.396640419960022,2.3028504848480225,-3.756802797317505,0.5210544466972351,0.04255795106291771,0.0,0.0,0.47870469093322754,-0.12574006617069244,3793.052734375
