NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
957,-4.79166841506958,119.70764923095703,-135.5157012939453,-0.47497060894966125,3.0851776599884033,-3.7145097255706787,0.10271018743515015,0.0010376950958743691,0.0,0.0,0.1340259164571762,-0.037835631519556046,2832.7001953125
422,-1.5462195873260498,117.39891052246094,-156.77203369140625,-0.5679293274879456,2.779510736465454,-3.626502752304077,1.6575745344161987,7.274117469787598,0.0,0.0,1.5126681327819824,-0.12953124940395355,7715.26416015625
582,-1.4878393411636353,112.48628234863281,-152.0178985595703,-0.8587509393692017,3.181882381439209,-4.17786169052124,0.4470226764678955,0.02866983786225319,0.0,0.0,0.4116835296154022,-0.1486794650554657,3705.545166015625
442,-6.981276988983154,106.97064971923828,-157.04681396484375,-0.496062695980072,3.0093114376068115,-3.942054033279419,1.0842334032058716,1.0356924533843994,0.0,0.0,0.985232412815094,-0.08438597619533539,5872.4033203125
184,-47.77101516723633,119.33006286621094,-183.16744995117188,-1.4534399509429932,3.062910795211792,-4.579596519470215,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.014187992550432682,1.0501668284979004e-10
919,1.3119529485702515,144.7807159423828,-136.9102020263672,-0.3262251317501068,3.5865352153778076,-3.472698211669922,0.11326128989458084,0.0013753927778452635,0.0,0.0,0.14728187024593353,-0.021105946972966194,2899.40966796875
880,-16.570615768432617,117.08445739746094,-153.6276092529297,-0.31487470865249634,2.8652892112731934,-3.913919448852539,0.1260407716035843,0.0018430273048579693,0.0,0.0,0.1621032953262329,-0.06077227741479874,2973.476806640625
662,0.10576735436916351,96.42662048339844,-177.07476806640625,-0.3599421977996826,2.660921573638916,-4.23896598815918,0.30572929978370667,0.013507048599421978,0.0,0.0,0.30590659379959106,-0.024464208632707596,3561.42041015625
887,-7.970211982727051,113.40138244628906,-168.8674774169922,-0.453241765499115,2.8609893321990967,-4.1668524742126465,0.12452640384435654,0.0017843461828306317,0.0,0.0,0.1604112833738327,-0.047282446175813675,2965.03515625
171,11.250370979309082,96.02891540527344,-157.17306518554688,-0.2040719836950302,2.740776777267456,-3.9203362464904785,1.2475138902664185,2.016127347946167,0.0,0.0,1.2088514566421509,-0.029118547216057777,6262.10791015625
733,0.41084638237953186,114.1011734008789,-152.38885498046875,-0.8892027735710144,3.0465235710144043,-3.921250820159912,0.22536012530326843,0.007333714049309492,0.0,0.0,0.24956002831459045,-0.12308984994888306,3384.70654296875
774,-5.818966865539551,85.83467102050781,-147.638671875,-0.45766493678092957,2.3567395210266113,-3.7306973934173584,0.19136850535869598,0.005129407625645399,0.0,0.0,0.22336919605731964,-0.024822521954774857,3271.76953125
908,-3.3548624515533447,105.00072479248047,-146.76222229003906,-0.2950096130371094,2.8663578033447266,-3.773366689682007,0.11650751531124115,0.0014881981769576669,0.0,0.0,0.1511676162481308,-0.05867617949843407,2918.860595703125
335,24.274980545043945,129.18170166015625,-120.16787719726562,0.20438238978385925,3.314311981201172,-3.0581719875335693,0.6402412056922913,0.08737393468618393,0.0,0.0,0.596868634223938,-0.01571056805551052,4066.152099609375
564,-3.908609628677368,123.84156036376953,-140.29888916015625,-0.34374913573265076,3.2969727516174316,-3.3297016620635986,0.477619469165802,0.0335957407951355,0.0,0.0,0.43832826614379883,-0.0437479093670845,3736.361083984375
990,6.60141134262085,115.15614318847656,-140.18270874023438,-0.2606176435947418,2.9910268783569336,-3.569047689437866,0.09399274736642838,0.0007930687861517072,0.0,0.0,0.1374051868915558,-0.04016799107193947,2615.794921875
977,-9.713835716247559,115.3772201538086,-150.1278839111328,-0.219377338886261,2.972957134246826,-3.884126663208008,0.09755463153123856,0.0008891827310435474,0.0,0.0,0.13571211695671082,-0.11184327304363251,2708.419921875
576,-6.123058795928955,104.30245971679688,-154.64370727539062,-0.43188750743865967,3.038355588912964,-3.8985435962677,0.4565860629081726,0.030109139159321785,0.0,0.0,0.41984230279922485,-0.06905504316091537,3714.57421875
865,-1.0906481742858887,73.34639739990234,-172.26272583007812,-0.36171895265579224,2.1922924518585205,-4.246113300323486,0.13240325450897217,0.002098947297781706,0.0,0.0,0.16903869807720184,-0.01628050208091736,3008.048583984375
66,-20.41135025024414,205.0241241455078,-168.43316650390625,-0.7367832660675049,4.863942623138428,-4.08510160446167,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.008072290569543839,3.1799329835990875e-10
625,7.96494722366333,130.4598388671875,-129.88763427734375,-0.2088226079940796,3.2626657485961914,-3.4168293476104736,0.3698350191116333,0.019385788589715958,0.0,0.0,0.3511035442352295,-0.02328919619321823,3638.570556640625
692,-1.6140142679214478,126.93548583984375,-152.34852600097656,-0.29172635078430176,3.100267171859741,-3.7132949829101562,0.26792022585868835,0.01045265607535839,0.0,0.0,0.27986496686935425,-0.05647188797593117,3492.287109375
965,47.00181198120117,183.70887756347656,-161.32859802246094,0.6240130066871643,4.40855598449707,-3.9550247192382812,0.09988231211900711,0.0009548699599690735,0.0,0.0,0.1346495896577835,-0.008651863783597946,2767.968017578125
860,-7.676315784454346,116.15980529785156,-158.7630615234375,-0.3196232318878174,3.025839328765869,-3.5107173919677734,0.13636747002601624,0.0022659506648778915,0.0,0.0,0.17322567105293274,-0.11908824741840363,3028.8935546875
21,-5.12143611907959,114.3899154663086,-158.05035400390625,-0.32687270641326904,3.1846723556518555,-3.5713863372802734,0.47125789523124695,0.032490916550159454,0.0,0.0,0.4326590895652771,-0.16003486514091492,3729.452880859375
272,-27.681396484375,152.8025665283203,-173.8946075439453,-1.0742520093917847,4.055147647857666,-4.413119792938232,8.166054638047981e-11,0.0,0.0,0.0,144.0004425048828,-0.01524636521935463,4.0690291414069435e-11
861,-23.62455177307129,132.64260864257812,-137.91615295410156,-0.6701369881629944,3.233478546142578,-3.5537948608398438,0.13594524562358856,0.002247891156002879,0.0,0.0,0.17278440296649933,-0.024157319217920303,3026.697998046875
18,-31.071277618408203,258.7677001953125,-583.917236328125,-0.9495515823364258,5.44832181930542,-12.218430519104004,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0016428865492343903,8.162047704374231e-10
119,-7.717925548553467,113.88179779052734,-155.6650848388672,-0.09836547821760178,3.4904117584228516,-3.5925214290618896,0.7008821368217468,0.12832702696323395,0.0,0.0,0.6526691317558289,-0.20208701491355896,4280.65771484375
266,177.85110473632812,-5.812252998352051,-53.16176223754883,3.2829716205596924,0.5255663990974426,-1.82004714012146,2.617457119102884e-11,0.0,0.0,0.0,210.41404724121094,-0.003093591658398509,7.042111251770455e-12
574,-2.3529915809631348,109.95515441894531,-157.7690887451172,-0.5744730234146118,2.9207170009613037,-3.7165040969848633,0.45747634768486023,0.03024747222661972,0.0,0.0,0.4206096827983856,-0.1060645654797554,3715.439208984375
594,-12.286099433898926,117.65045928955078,-153.78111267089844,-0.40884363651275635,2.9439353942871094,-3.895930051803589,0.4291491210460663,0.026187727227807045,0.0,0.0,0.39684540033340454,-0.08929146826267242,3689.7021484375
674,-4.33718204498291,110.0610580444336,-153.62298583984375,-0.16030137240886688,3.5459249019622803,-3.9992501735687256,0.2888292372226715,0.012109632603824139,0.0,0.0,0.29429110884666443,-0.14919036626815796,3533.228271484375
632,2.2421014308929443,113.60944366455078,-148.07826232910156,-0.22223711013793945,2.8801543712615967,-3.5548288822174072,0.35674139857292175,0.018093811348080635,0.0,0.0,0.34161141514778137,-0.07570146024227142,3625.716796875
914,-8.82065200805664,122.11355590820312,-163.3357391357422,-0.38100892305374146,3.0678904056549072,-3.9108774662017822,0.11545320600271225,0.0014511087210848927,0.0,0.0,0.14991503953933716,-0.05687586963176727,2912.59375
393,-1251.14697265625,4459.65283203125,12320.4052734375,-33.09783935546875,123.07698822021484,332.803466796875,1.7829355001449585,2.2030963009456173e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-5.7397606724407524e-05,105796.640625
180,-254.99095153808594,198.02316284179688,-99.3126449584961,-6.4161248207092285,5.06281042098999,-2.4192285537719727,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.002774254186078906,1.1930834792339695e-11
607,37.0058708190918,127.33770751953125,-158.97579956054688,0.3860195279121399,3.249225378036499,-3.949313163757324,0.40871286392211914,0.023630214855074883,0.0,0.0,0.38051238656044006,-0.016722194850444794,3672.4853515625
391,4444.59130859375,-4421.28125,-157.75001525878906,222.02699279785156,-224.49571228027344,-4.818315029144287,1.3417683839797974,6.434802344301715e-05,1.3417683839797974,1.4000000192027073e-05,1.4000000192027073e-05,-0.0001191265182569623,138308.0
397,-3370.858642578125,-5523.02099609375,3242.72021484375,-74.15765380859375,-121.25887298583984,70.1019287109375,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.00010178877710131928,3436.842529296875
947,-24.277721405029297,102.91962432861328,-151.4952850341797,-0.5629217028617859,2.7821435928344727,-3.8539645671844482,0.10595352947711945,0.0011367255356162786,0.0,0.0,0.13820691406726837,-0.032180752605199814,2853.81982421875
389,-10493.1220703125,-6862.75927734375,4149.2109375,-302.727294921875,-197.08615112304688,121.6847152709961,1.5952776670455933,2.423646583338268e-05,1.5952776670455933,1.4000000192027073e-05,1.4000000192027073e-05,-5.7862904213834554e-05,108350.4765625
616,6.153820991516113,114.71644592285156,-161.669921875,-0.010404998436570168,3.033437967300415,-4.142884731292725,0.3825349807739258,0.020698126405477524,0.0,0.0,0.36049336194992065,-0.05285780131816864,3650.157958984375
895,-7.952261924743652,116.52959442138672,-148.4947052001953,-0.38118189573287964,2.968601942062378,-4.126102924346924,0.12125282734632492,0.001660468871705234,0.0,0.0,0.15669666230678558,-0.10523144155740738,2946.492431640625
124,-22.324382781982422,118.14753723144531,-145.7869415283203,-0.5157498121261597,2.9421603679656982,-3.7873988151550293,7.166588156248821e-11,0.0,0.0,0.0,150.405517578125,-0.03726411610841751,3.327197545255345e-11
690,-10.369857788085938,101.87378692626953,-162.2202606201172,-0.552383542060852,2.7172884941101074,-4.0995707511901855,0.26962921023368835,0.010585129261016846,0.0,0.0,0.2810501754283905,-0.0451025627553463,3495.9052734375
684,2.4471278190612793,109.07539367675781,-149.117919921875,-0.47896164655685425,3.0268125534057617,-3.9272913932800293,0.27481701970100403,0.010990507900714874,0.0,0.0,0.28463971614837646,-0.0678725317120552,3506.583740234375
818,6.4455485343933105,133.2015838623047,-154.67308044433594,-0.2666338384151459,3.266641855239868,-3.8661422729492188,0.16617771983146667,0.003697902662679553,0.0,0.0,0.20196184515953064,-0.03368046507239342,3170.529052734375
680,-11.065362930297852,124.96044158935547,-149.3097381591797,-0.5672992467880249,3.0780279636383057,-3.7729837894439697,0.28139492869377136,0.011511473916471004,0.0,0.0,0.2891765534877777,-0.05620679259300232,3519.481689453125
306,-11.656936645507812,109.80645751953125,-165.20660400390625,-0.5424265265464783,2.852325201034546,-4.226306438446045,7.423497233594034e-11,0.0,0.0,0.0,148.65005493164062,-0.051692601293325424,3.512853549714201e-11
615,2.694319486618042,132.82362365722656,-159.94581604003906,-0.1327529102563858,3.6508970260620117,-4.095975399017334,0.3905333876609802,0.021558867767453194,0.0,0.0,0.3665100932121277,-0.03540186583995819,3657.135498046875
920,-12.81899642944336,105.968505859375,-151.8603515625,-0.2919495701789856,3.033341646194458,-3.892427921295166,0.11239232867956161,0.001345899305306375,0.0,0.0,0.1462269276380539,-0.06053140014410019,2894.123291015625
329,-23.536991119384766,94.52289581298828,-149.56492614746094,-0.7322624325752258,2.6551897525787354,-3.84529447555542,1.1907827854156494,1.620042324066162,0.0,0.0,1.130088448524475,-0.026315679773688316,6132.0107421875
803,-4.683151721954346,118.53718566894531,-156.45065307617188,-0.4062995910644531,2.4945993423461914,-3.792890787124634,0.17506049573421478,0.004181028343737125,0.0,0.0,0.20975734293460846,-0.1438080072402954,3208.039794921875
525,-8.545289993286133,124.66133117675781,-152.74961853027344,-0.44684886932373047,3.130878210067749,-3.9131298065185547,0.5665450692176819,0.05542489513754845,0.0,0.0,0.5234903693199158,-0.06762322038412094,3874.801025390625
718,-6.154211521148682,116.91966247558594,-157.3170928955078,-0.16475893557071686,2.6770310401916504,-3.493457794189453,0.23528438806533813,0.008028367534279823,0.0,0.0,0.2568066716194153,-0.15485167503356934,3412.9599609375
859,7.4499664306640625,192.62925720214844,-243.47055053710938,-0.1968124508857727,4.417910575866699,-5.528687953948975,0.13725458085536957,0.002304105320945382,0.0,0.0,0.17414923012256622,-0.006244612857699394,3033.48828125
910,-18.19999885559082,117.11856079101562,-163.56719970703125,-0.5019094944000244,2.9563088417053223,-3.843397617340088,0.11620162427425385,0.0014773925067856908,0.0,0.0,0.15080513060092926,-0.04359104484319687,2917.04736328125
598,-2.8653066158294678,121.02509307861328,-150.6066131591797,-0.5075610876083374,2.8244147300720215,-3.822451591491699,0.4215373992919922,0.025203371420502663,0.0,0.0,0.39068517088890076,-0.09340570122003555,3683.229248046875
937,-7.552727222442627,117.30311584472656,-158.97042846679688,-0.2358066588640213,2.6152634620666504,-3.5747530460357666,0.10901492089033127,0.0012341103283688426,0.0,0.0,0.14206549525260925,-0.1096063181757927,2873.23876953125
870,-10.876935005187988,113.09687042236328,-156.7707061767578,-0.37714701890945435,3.117936849594116,-4.003342151641846,0.129403218626976,0.0019763994496315718,0.0,0.0,0.16580265760421753,-0.10533902794122696,2991.923583984375
314,-51.964027404785156,149.25172424316406,-281.4078674316406,-2.743358850479126,4.492162227630615,-10.034366607666016,9.518397181551563e-11,0.0,0.0,0.0,136.82957458496094,-0.005310873966664076,5.15336766315766e-11
395,18325.982421875,-4179.8974609375,11037.451171875,454.1287841796875,-98.41487884521484,278.1969299316406,2.0668890476226807,2.103042061207816e-05,2.0668890476226807,1.4000000192027073e-05,1.4000000192027073e-05,-3.4829990909202024e-05,104574.4296875
288,-5.845454692840576,113.50016784667969,-154.1656951904297,-0.4992913603782654,3.3257367610931396,-3.847524642944336,5.4033999496994056e-11,0.0,0.0,0.0,165.2515411376953,-0.38822513818740845,2.152783507014533e-11
309,-4.172049045562744,114.78974914550781,-152.8746795654297,-0.4250516891479492,2.541764974594116,-3.2261765003204346,1.470687985420227,4.285224914550781,0.0,0.0,1.4292675256729126,-0.35690417885780334,6953.67138671875
782,-5.256483554840088,114.00630187988281,-153.61575317382812,-0.21896320581436157,3.688464879989624,-3.2956244945526123,0.1878334879875183,0.004917354788631201,0.0,0.0,0.22048766911029816,-0.558822512626648,3258.504150390625
620,-5.275575160980225,113.6040267944336,-153.28622436523438,-0.3393966853618622,3.54563570022583,-3.2959465980529785,0.37604132294654846,0.020019255578517914,0.0,0.0,0.35566818714141846,-0.4282335638999939,3644.32421875
824,-3.23331618309021,113.523193359375,-153.7730255126953,-0.6637862324714661,3.719336986541748,-3.810420036315918,0.15893426537513733,0.003322434611618519,0.0,0.0,0.19537238776683807,-0.28544631600379944,3138.41259765625
553,-4.805048942565918,114.33916473388672,-153.0398712158203,-0.2886590361595154,2.6913375854492188,-3.5133330821990967,0.5042765736579895,0.038775160908699036,0.0,0.0,0.462790846824646,-0.4521695673465729,3768.977783203125
514,-5.099238872528076,114.0357894897461,-153.72984313964844,-0.5683221220970154,3.36075758934021,-3.6049933433532715,0.6112385392189026,0.07283426821231842,0.0,0.0,0.5683120489120483,-0.6136550307273865,3981.695556640625
413,-5.002779960632324,113.72471618652344,-153.77354431152344,-1.0253669023513794,3.262481451034546,-4.103872776031494,2.1576786041259766,22.242616653442383,0.0,0.0,1.7066713571548462,-0.4964573085308075,9605.037109375
634,-4.937683582305908,115.25460815429688,-154.5524444580078,-0.2226620614528656,2.633389711380005,-3.0125327110290527,0.34783118963241577,0.01724550500512123,0.0,0.0,0.3352477252483368,-0.42585012316703796,3616.29296875
986,-5.330767631530762,115.47718811035156,-154.56951904296875,-1.3476688861846924,2.726534128189087,-3.215137004852295,0.09564521163702011,0.000836992752738297,0.0,0.0,0.1366092711687088,-0.3862779438495636,2658.997314453125
849,-5.937121391296387,114.42256927490234,-153.3665771484375,-0.7272418737411499,2.4639251232147217,-3.1337409019470215,0.14257188141345978,0.002538722939789295,0.0,0.0,0.17958714067935944,-0.4169803857803345,3060.509521484375
575,-4.759079933166504,114.33854675292969,-153.18075561523438,-0.20997218787670135,2.066633462905884,-3.9436683654785156,0.45743682980537415,0.030241316184401512,0.0,0.0,0.4205755889415741,-0.48866185545921326,3715.40087890625
59,-4.379828929901123,114.20210266113281,-153.11749267578125,0.08197608590126038,3.7685678005218506,-3.612356662750244,0.2654531002044678,0.010262349620461464,0.0,0.0,0.27815118432044983,-0.42851522564888,3486.974609375
497,-4.348623752593994,114.30252838134766,-153.97897338867188,-0.43294933438301086,2.1042797565460205,-4.000097751617432,0.6503727436065674,0.09315631538629532,0.0,0.0,0.606618344783783,-0.5115635395050049,4098.48046875
451,-4.467560291290283,114.48965454101562,-154.08741760253906,-0.6903810501098633,3.449907064437866,-4.655352592468262,1.0066908597946167,0.722589373588562,0.0,0.0,0.895944356918335,-0.5376242995262146,5628.0751953125
557,-5.577956199645996,113.70426177978516,-154.2418975830078,-0.288324236869812,2.940960168838501,-4.307041645050049,0.4958341121673584,0.03703152760863304,0.0,0.0,0.4549238979816437,-0.43792471289634705,3757.95068359375
457,-5.365875720977783,114.64517211914062,-153.96131896972656,-1.051283836364746,2.289384603500366,-3.6801562309265137,0.9272117018699646,0.48389267921447754,0.0,0.0,0.8225772380828857,-0.5559976696968079,5313.4482421875
736,-3.6689391136169434,115.50239562988281,-155.5281524658203,-0.6339398622512817,2.1715829372406006,-3.7232940196990967,0.22313645482063293,0.0071810223162174225,0.0,0.0,0.24791598320007324,-0.2609535753726959,3378.0947265625
492,-5.97494649887085,115.11702728271484,-151.62294006347656,-0.4928379952907562,2.6224889755249023,-3.94270396232605,0.6682984828948975,0.10437262803316116,0.0,0.0,0.6234875321388245,-0.23689447343349457,4159.20458984375
962,-5.0253705978393555,113.55915069580078,-153.54190063476562,0.17329756915569305,4.258907794952393,-3.898393154144287,0.10080280900001526,0.0009814677760004997,0.0,0.0,0.13423848152160645,-0.44217342138290405,2791.309814453125
456,-5.2188544273376465,114.2665023803711,-153.5297393798828,-0.6331582069396973,1.658165693283081,-3.7227423191070557,0.9362866878509521,0.5074610114097595,0.0,0.0,0.8301138281822205,-0.5710036158561707,5352.533203125
728,-5.547837734222412,114.81671905517578,-153.67677307128906,-1.10496187210083,2.1586577892303467,-3.109809398651123,0.22816982865333557,0.007528217043727636,0.0,0.0,0.25162622332572937,-0.4801819622516632,3392.912109375
448,-5.208817481994629,113.60017395019531,-153.23353576660156,-0.3908705711364746,3.1517999172210693,-3.2519121170043945,1.0269099473953247,0.7960115671157837,0.0,0.0,0.9175146818161011,-0.41480883955955505,5697.71728515625
913,-5.8299970626831055,116.78718566894531,-152.6026153564453,-0.11503427475690842,3.233471155166626,-4.145040035247803,0.11562594026327133,0.001457155798561871,0.0,0.0,0.15012088418006897,-0.22244125604629517,2913.623779296875
323,-3.28328013420105,114.78716278076172,-154.711181640625,-0.7056243419647217,2.838146209716797,-4.632904529571533,0.6793043613433838,0.11192521452903748,0.0,0.0,0.6335709095001221,-0.2947629392147064,4198.67138671875
502,-4.243093490600586,113.56014251708984,-153.48936462402344,0.23230259120464325,2.480492115020752,-4.352028846740723,0.639026939868927,0.08670654892921448,0.0,0.0,0.595690906047821,-0.3901207745075226,4062.375244140625
770,-5.276361465454102,115.20358276367188,-155.15025329589844,0.2840871214866638,2.8890297412872314,-3.922231912612915,0.19349581003189087,0.005258682183921337,0.0,0.0,0.22508646547794342,-0.357062965631485,3279.609130859375
333,-4.975789546966553,114.57756042480469,-154.3306884765625,-0.5660298466682434,2.76019549369812,-3.8822929859161377,5.702861785888672,1334.314453125,0.0,0.0,4.287822246551514,-0.5631347298622131,16864.5078125
519,-4.987610816955566,115.28437805175781,-153.59857177734375,-0.3999311029911041,2.551081657409668,-4.989641189575195,0.5976974964141846,0.06697279959917068,0.0,0.0,0.554764986038208,-0.43280601501464844,3946.368408203125
504,-4.537517547607422,115.06211853027344,-153.6295623779297,-0.8360916376113892,3.6659717559814453,-3.0401766300201416,0.638744056224823,0.08655186742544174,0.0,0.0,0.595416247844696,-0.45787927508354187,4061.49853515625
706,-3.794524669647217,113.85771179199219,-155.01052856445312,0.06926687061786652,2.1149325370788574,-3.427846670150757,0.25048500299453735,0.009131941013038158,0.0,0.0,0.26766613125801086,-0.3199527859687805,3452.40380859375
907,-5.20115852355957,114.6665267944336,-153.87722778320312,-0.5890369415283203,2.93770694732666,-3.454033851623535,0.11694996058940887,0.0015038918936625123,0.0,0.0,0.15169060230255127,-0.5886549353599548,2921.47607421875
225,-5.3459625244140625,113.82992553710938,-154.10330200195312,0.06110553815960884,3.935521364212036,-3.5807557106018066,0.2653396427631378,0.010253624990582466,0.0,0.0,0.2780722975730896,-0.5026199817657471,3486.727783203125
426,-7.142268180847168,115.57902526855469,-154.83229064941406,-0.9719616174697876,3.247131824493408,-4.090709209442139,1.4583356380462646,4.12585973739624,0.0,0.0,1.4215507507324219,-0.24458599090576172,6906.76953125
873,-4.970216751098633,113.85867309570312,-154.21945190429688,-0.4772152304649353,4.079621315002441,-3.4539825916290283,0.12779808044433594,0.0019122036173939705,0.0,0.0,0.16404643654823303,-0.5236555337905884,2983.167724609375
713,-5.127205848693848,115.34017181396484,-153.57022094726562,-0.11017845571041107,3.3783981800079346,-4.476840019226074,0.23743031919002533,0.008181325159966946,0.0,0.0,0.25835585594177246,-0.4316152334213257,3418.8046875
573,-4.102921009063721,113.63770294189453,-154.31813049316406,-0.33222514390945435,3.537379503250122,-3.5061285495758057,0.45941734313964844,0.030551722273230553,0.0,0.0,0.42228737473487854,-0.38227319717407227,3717.341064453125
998,-6.756325721740723,112.84146881103516,-154.9414520263672,-1.2910386323928833,2.703737258911133,-3.976130247116089,0.0926877111196518,0.0007592001347802579,0.0,0.0,0.13804706931114197,-0.24322456121444702,2581.386474609375
898,-5.897777557373047,114.38352966308594,-153.49900817871094,-0.4863443970680237,2.79238224029541,-3.921823740005493,0.1203995794057846,0.0016288532642647624,0.0,0.0,0.15571533143520355,-0.4411960542201996,2941.59130859375
710,-4.671543121337891,114.55855560302734,-152.9091033935547,0.33563363552093506,2.892184019088745,-4.979169845581055,0.24498704075813293,0.008727453649044037,0.0,0.0,0.2637673318386078,-0.40531834959983826,3438.657470703125
28,-5.060643196105957,113.48035430908203,-153.3809356689453,0.21378043293952942,2.9811928272247314,-4.249748229980469,1.7685967967917549e-10,0.0,0.0,0.0,111.2990951538086,-0.4170711636543274,1.3393672282369096e-10
396,-6.071779251098633,114.20360565185547,-154.54322814941406,0.5552312731742859,2.633173942565918,-4.0198893547058105,1.8321990591374515e-09,1.401298464324817e-45,0.0,0.0,51.05563735961914,-0.38550981879234314,4.922904306425835e-09
550,-4.664591312408447,112.06471252441406,-155.09471130371094,-0.46436911821365356,3.292351245880127,-3.9968388080596924,0.5127014517784119,0.04062061756849289,0.0,0.0,0.47074460983276367,-0.2429182082414627,3780.693603515625
48,-4.860193252563477,114.36978912353516,-153.57794189453125,-0.7183769345283508,2.5973093509674072,-4.115101337432861,3.488136168794398e-11,0.0,0.0,0.0,191.20684814453125,-0.6071038246154785,1.0964025694282231e-11
882,-5.312333106994629,114.22631072998047,-153.24388122558594,-0.8940682411193848,4.007238864898682,-3.7196249961853027,0.12571761012077332,0.0018304319819435477,0.0,0.0,0.16174359619617462,-0.47652289271354675,2971.682373046875
265,-5.293839931488037,115.47236633300781,-154.40293884277344,0.5640062093734741,2.4091567993164062,-3.8246870040893555,0.2617451846599579,0.009978429414331913,0.0,0.0,0.27556878328323364,-0.3969830870628357,3478.7890625
484,-5.21055269241333,114.2910385131836,-154.29464721679688,-0.18127992749214172,2.926239013671875,-4.026787757873535,0.6957197785377502,0.12420272082090378,0.0,0.0,0.6481837630271912,-0.6031203269958496,4260.50634765625
479,-5.079997539520264,115.20036315917969,-153.3596954345703,0.3637000024318695,2.3700668811798096,-4.132171154022217,0.743786633014679,0.16795456409454346,0.0,0.0,0.6878933906555176,-0.4239155352115631,4459.79541015625
894,-5.418184280395508,113.88182067871094,-153.9298858642578,0.27072346210479736,3.686053991317749,-3.6863291263580322,0.12184210121631622,0.0016824665945023298,0.0,0.0,0.15737119317054749,-0.5211433172225952,2949.86083984375
531,-4.733838081359863,115.86766052246094,-154.05186462402344,0.30282482504844666,3.305370330810547,-4.456911563873291,0.5577892661094666,0.05261329188942909,0.0,0.0,0.5147460699081421,-0.3460473120212555,3857.046630859375
960,-5.720729351043701,114.93666076660156,-154.18701171875,0.5646063089370728,2.8737659454345703,-3.958575487136841,0.10099208354949951,0.0009869805071502924,0.0,0.0,0.1341545730829239,-0.4409143626689911,2796.09521484375
325,-4.496159553527832,114.148681640625,-153.3753204345703,0.4575793743133545,2.9632863998413086,-3.8647992610931396,0.7615547180175781,0.1874375343322754,0.0,0.0,0.701484203338623,-0.48944875597953796,4539.23583984375
808,-4.8836822509765625,113.53707885742188,-154.9099884033203,-0.8903473019599915,3.400970697402954,-3.3297104835510254,0.17090874910354614,0.003952172119170427,0.0,0.0,0.20615066587924957,-0.3627258241176605,3190.759765625
275,-6.122381687164307,114.23770141601562,-155.52731323242188,-0.21839986741542816,2.9056875705718994,-4.309812068939209,2.7111093997955322,56.50796127319336,0.0,0.0,1.9680644273757935,-0.2971982955932617,11292.375
904,-7.977818965911865,114.27102661132812,-155.44369506835938,-0.7900526523590088,3.115535259246826,-3.4216322898864746,0.11800072342157364,0.0015414678491652012,0.0,0.0,0.15292640030384064,-0.2084932029247284,2927.655029296875
881,-4.473822116851807,114.1238784790039,-153.5111846923828,0.28609684109687805,3.554562568664551,-3.484973192214966,0.12587176263332367,0.0018364349380135536,0.0,0.0,0.16191525757312775,-0.5127137899398804,2972.538818359375
486,-4.4394450187683105,113.92782592773438,-153.1317596435547,-1.5862059593200684,2.7477428913116455,-3.571681499481201,0.6856116056442261,0.11649523675441742,0.0,0.0,0.6392476558685303,-0.41866523027420044,4222.017578125
940,-4.121179103851318,114.83916473388672,-153.75070190429688,-1.1824055910110474,3.4868857860565186,-3.759645700454712,0.10851619392633438,0.0012179884361103177,0.0,0.0,0.14144259691238403,-0.43565860390663147,2870.10791015625
440,-4.9788818359375,115.06819152832031,-154.13226318359375,-0.9494464993476868,2.204882860183716,-3.5374271869659424,1.1185718774795532,1.2031610012054443,0.0,0.0,1.0299361944198608,-0.496141254901886,5962.84228515625
363,-4.271751880645752,114.69891357421875,-153.4341278076172,-0.2975005507469177,1.9583922624588013,-3.7489686012268066,1.2109222412109375,1.7533639669418335,0.0,0.0,1.1584094762802124,-0.4445469081401825,6177.52490234375
567,-5.146403789520264,115.04985046386719,-153.3264617919922,-0.25977036356925964,2.676313638687134,-3.8196446895599365,0.4728752076625824,0.03276744857430458,0.0,0.0,0.43409401178359985,-0.44239315390586853,3731.180908203125
893,-4.9739227294921875,113.38172912597656,-154.02438354492188,-0.4287170469760895,3.3554158210754395,-4.660139560699463,0.12233120203018188,0.0017008254071697593,0.0,0.0,0.15792909264564514,-0.4136620759963989,2952.646240234375
249,-4.252008438110352,113.64159393310547,-154.1586456298828,0.05231109634041786,2.8920321464538574,-4.109014511108398,1.9738417863845825,15.338064193725586,0.0,0.0,1.6292506456375122,-0.40138402581214905,8958.3134765625
838,-4.522874355316162,114.37342071533203,-154.38314819335938,0.7637748122215271,2.155320644378662,-3.7858529090881348,0.14862266182899475,0.002817851025611162,0.0,0.0,0.18558239936828613,-1.0190627574920654,3090.214599609375
806,-3.3181116580963135,113.51082611083984,-153.8365478515625,-0.48384344577789307,3.2513129711151123,-3.7319676876068115,0.17396274209022522,0.004120003432035446,0.0,0.0,0.2088097631931305,-0.29310134053230286,3203.513427734375
