NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
735,2.561246871948242,62.035186767578125,-86.34468078613281,-0.3206768035888672,3.212155818939209,-2.8989968299865723,0.22397452592849731,0.00723838247358799,0.0,0.0,0.2485353946685791,-1.1976687908172607,3380.60009765625
948,1.2426506280899048,61.72203826904297,-85.5679702758789,-0.05855531617999077,3.5040996074676514,-3.793745279312134,0.10574083030223846,0.001130098127759993,0.0,0.0,0.1379355639219284,-0.384194940328598,2852.45263671875
734,1.2306208610534668,61.74797439575195,-85.52051544189453,-1.14662504196167,3.2731289863586426,-3.425600290298462,0.2243489921092987,0.007264088373631239,0.0,0.0,0.24881230294704437,-0.37977907061576843,3381.714111328125
627,1.9047586917877197,62.049137115478516,-86.14693450927734,-0.24105693399906158,3.5314314365386963,-4.329079627990723,0.36564767360687256,0.018965914845466614,0.0,0.0,0.3480440080165863,-0.5586645603179932,3634.5771484375
543,2.646923303604126,61.50402069091797,-87.2099838256836,-0.44598883390426636,1.9915310144424438,-4.1848063468933105,0.5344284772872925,0.04591665416955948,0.0,0.0,0.49166959524154663,-0.4736635982990265,3814.463134765625
495,1.9663891792297363,62.0416374206543,-86.1880874633789,0.48690298199653625,2.5376174449920654,-3.363178014755249,0.6657093167304993,0.10265054553747177,0.0,0.0,0.6210504770278931,-1.1402475833892822,4150.06005859375
600,0.9050029516220093,62.635807037353516,-86.36128234863281,-0.28565025329589844,3.515970468521118,-4.115818023681641,0.4210321307182312,0.025138692930340767,0.0,0.0,0.39027291536331177,-0.4009072482585907,3682.807373046875
448,3.573561906814575,60.984092712402344,-86.01615905761719,-0.9442521333694458,3.2319960594177246,-3.5480897426605225,1.0269099473953247,0.7951744794845581,0.0,0.0,0.9171802997589111,-0.36163511872291565,5697.2568359375
931,1.0217922925949097,60.239463806152344,-86.95930480957031,0.250590443611145,3.1570801734924316,-3.608302116394043,0.1098279133439064,0.0012606020318344235,0.0,0.0,0.1430760622024536,-0.3062272369861603,2878.31640625
539,1.8087669610977173,63.00026321411133,-86.43758392333984,0.41319891810417175,2.792628765106201,-3.633378505706787,0.5403643846511841,0.04751262813806534,0.0,0.0,0.4974832236766815,-0.42640188336372375,3824.64013671875
791,2.28971791267395,61.84914779663086,-86.02853393554688,0.06499309092760086,2.6219029426574707,-4.891384124755859,0.1809985190629959,0.0045173754915595055,0.0,0.0,0.21481040120124817,-0.5556463003158569,3232.00048828125
633,2.373326301574707,62.28308868408203,-86.52140045166016,1.262692928314209,2.445960760116577,-3.840452194213867,0.35180947184562683,0.017621036618947983,0.0,0.0,0.33807632327079773,-2.126661777496338,3620.578857421875
186,2.5335144996643066,62.06955337524414,-86.86369323730469,-1.1864250898361206,2.9449243545532227,-3.890007257461548,3.1043802944941135e-11,0.0,0.0,0.0,198.78163146972656,-0.6126859188079834,9.160796253515624e-12
732,1.7331055402755737,61.78096008300781,-87.08924102783203,-0.14227324724197388,1.7988686561584473,-3.0303423404693604,0.22537165880203247,0.007334450259804726,0.0,0.0,0.24956737458705902,-1.0787992477416992,3384.74169921875
907,1.2514039278030396,61.634490966796875,-86.95523071289062,0.46286654472351074,2.840134620666504,-3.5022478103637695,0.11694996058940887,0.0015038886340335011,0.0,0.0,0.15169040858745575,-0.4496913254261017,2921.4765625
249,2.50936222076416,62.18952941894531,-86.57498168945312,-0.44901004433631897,2.683354616165161,-2.6937849521636963,1.9738417863845825,15.237570762634277,0.0,0.0,1.619606614112854,-1.9276337623596191,8970.19140625
757,1.774185299873352,60.89039993286133,-86.4282455444336,-0.8572806119918823,3.4207873344421387,-3.666402578353882,0.20715472102165222,0.006117346230894327,0.0,0.0,0.2358393520116806,-0.41515299677848816,3327.439453125
502,2.337218999862671,62.518157958984375,-85.79685974121094,0.29005491733551025,3.5497493743896484,-3.8326218128204346,0.639026939868927,0.08669246733188629,0.0,0.0,0.5956624746322632,-0.466656893491745,4062.30712890625
742,1.2643896341323853,61.49873733520508,-86.88014221191406,0.4997881352901459,3.078087568283081,-3.3916423320770264,0.219684898853302,0.006946176756173372,0.0,0.0,0.2453468292951584,-0.44225913286209106,3367.625244140625
22,2.5981624126434326,62.95174789428711,-86.40412902832031,0.19551225006580353,3.8198907375335693,-4.179092884063721,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-0.45370206236839294,1.7434593699294787e-11
489,2.368978977203369,62.51559829711914,-85.95577239990234,0.8543006777763367,2.356067180633545,-3.6812806129455566,0.6774095296859741,0.11056256294250488,0.0,0.0,0.6318150162696838,-0.4968224763870239,4191.64599609375
528,2.3110837936401367,61.16470718383789,-86.59042358398438,0.30797645449638367,3.4429800510406494,-3.365555763244629,0.5634250044822693,0.05439823493361473,0.0,0.0,0.5203520059585571,-0.47245877981185913,3868.34423828125
565,2.374760866165161,62.2302131652832,-86.70040130615234,-1.156402349472046,2.794111728668213,-4.741411209106445,0.4759988486766815,0.03330858424305916,0.0,0.0,0.43686777353286743,-1.4031935930252075,3734.578369140625
288,0.9849292039871216,60.193702697753906,-86.98243713378906,-0.3388218283653259,2.620805263519287,-3.9322545528411865,5.4033999496994056e-11,0.0,0.0,0.0,165.2515411376953,-0.3030000329017639,2.152783507014533e-11
739,2.5222365856170654,61.78205871582031,-86.574462890625,-0.510059118270874,4.006570816040039,-5.02446985244751,0.22122497856616974,0.007050603628158569,0.0,0.0,0.24649518728256226,-0.5694165825843811,3372.32861328125
806,3.6189699172973633,61.031620025634766,-85.97574615478516,-0.3056316375732422,3.039740800857544,-4.288125514984131,0.17396274209022522,0.0041199843399226665,0.0,0.0,0.20880918204784393,-0.35477545857429504,3203.513916015625
133,1.9458855390548706,61.883079528808594,-86.46704864501953,0.7776057124137878,3.384709119796753,-3.205720901489258,0.2844958007335663,0.011759606190025806,0.0,0.0,0.2913089394569397,-1.2350322008132935,3525.322265625
665,1.3897032737731934,61.91875457763672,-86.18209838867188,0.24715034663677216,4.118762016296387,-4.117740631103516,0.30130523443222046,0.013135887682437897,0.0,0.0,0.3028615415096283,-0.4764629900455475,3554.432861328125
414,2.6992990970611572,62.357994079589844,-86.68479919433594,-0.7426515817642212,3.459723949432373,-3.959522247314453,2.0097544193267822,16.428455352783203,0.0,0.0,1.6334466934204102,-0.5934872627258301,9101.736328125
792,2.2632267475128174,61.04689025878906,-86.20362091064453,-0.7666537165641785,4.168547630310059,-4.498459815979004,0.18029674887657166,0.004477077163755894,0.0,0.0,0.21421928703784943,-0.43134820461273193,3229.214599609375
986,1.5837490558624268,61.646087646484375,-86.08596801757812,0.2096056193113327,2.639472007751465,-3.285057783126831,0.09564521163702011,0.0008369915885850787,0.0,0.0,0.1366092711687088,-0.4779462516307831,2658.996337890625
796,1.3331968784332275,60.15144348144531,-85.77252960205078,-0.22651350498199463,3.068702220916748,-4.757464408874512,0.1770581752061844,0.004292994271963835,0.0,0.0,0.21147026121616364,-0.33440086245536804,3216.19921875
623,1.859969139099121,60.84284973144531,-86.37659454345703,0.3882603943347931,2.6616415977478027,-4.361708164215088,0.3711775243282318,0.019521169364452362,0.0,0.0,0.35208263993263245,-0.4101206660270691,3639.8349609375
603,2.0930347442626953,62.0335807800293,-86.45075225830078,-1.667383074760437,3.7415478229522705,-3.8007569313049316,0.41504329442977905,0.02439337782561779,0.0,0.0,0.38549578189849854,-0.635503351688385,3677.77978515625
57,1.8009672164916992,63.1014518737793,-86.4000015258789,-1.5664637088775635,3.288292169570923,-4.177643299102783,0.667681097984314,0.10394299030303955,0.0,0.0,0.6228817105293274,-0.4106537997722626,4156.93798828125
782,2.2892208099365234,60.7462043762207,-86.33781433105469,-0.44309714436531067,3.396007537841797,-3.409348249435425,0.1878334879875183,0.00491732731461525,0.0,0.0,0.22048695385456085,-0.4213554859161377,3258.5048828125
287,1.0612229108810425,60.186092376708984,-86.966552734375,-0.22690221667289734,2.4220387935638428,-4.049335956573486,0.5403397083282471,0.047505851835012436,0.0,0.0,0.4974589943885803,-0.29458510875701904,3824.596923828125
604,1.5398364067077637,61.913368225097656,-85.69678497314453,-0.019994007423520088,2.226010322570801,-3.9527671337127686,0.414593368768692,0.02433829754590988,0.0,0.0,0.385139137506485,-0.44086501002311707,3677.4033203125
780,2.4703147411346436,61.082096099853516,-86.74974060058594,0.3614347577095032,3.521857976913452,-3.543647050857544,0.1895381510257721,0.005019147880375385,0.0,0.0,0.22188091278076172,-0.45670977234840393,3264.93896484375
558,2.2865052223205566,61.13631820678711,-87.00292205810547,-0.011932909488677979,2.2702014446258545,-3.3786771297454834,0.49525484442710876,0.03691398724913597,0.0,0.0,0.4543766379356384,-0.4525057077407837,3757.2255859375
601,2.523287534713745,61.99563980102539,-86.69450378417969,-0.47580868005752563,2.664591073989868,-3.876542329788208,0.41805192828178406,0.02476494573056698,0.0,0.0,0.38788866996765137,-0.6276342272758484,3680.301025390625
327,2.6291098594665527,62.234745025634766,-86.52298736572266,-0.9667856097221375,4.432806015014648,-3.3708107471466064,0.42613887786865234,0.025792859494686127,0.0,0.0,0.39439117908477783,-0.6103072166442871,3687.133056640625
793,2.297595739364624,61.25598907470703,-86.93621063232422,-0.33005937933921814,2.6597256660461426,-3.770768642425537,0.17931120097637177,0.004420728422701359,0.0,0.0,0.2133864164352417,-0.4768235981464386,3225.281494140625
402,2.2802624702453613,62.27204132080078,-86.53022766113281,-0.2886376976966858,2.758000373840332,-3.575347423553467,4.518493175506592,417.2949523925781,0.0,0.0,2.82771897315979,-0.6282005310058594,15529.955078125
971,2.2466177940368652,62.495662689208984,-86.28944396972656,-0.9415069818496704,3.731290578842163,-3.558814764022827,0.0986689031124115,0.000920344318728894,0.0,0.0,0.13519930839538574,-0.5647268295288086,2737.01953125
367,3.599867105484009,60.964324951171875,-85.99916076660156,-0.405352383852005,3.4177355766296387,-3.9118432998657227,0.925375759601593,0.4789072275161743,0.0,0.0,0.8209027647972107,-0.3621174097061157,5305.11181640625
698,1.5461465120315552,61.72958755493164,-86.162841796875,-0.8884987235069275,3.2831246852874756,-4.521121501922607,0.2616036534309387,0.00996753666549921,0.0,0.0,0.2754683196544647,-0.4869358539581299,3478.47314453125
310,1.6564462184906006,61.99345397949219,-86.28228759765625,-0.650653064250946,3.930928945541382,-4.512532711029053,1.4706882933701593e-10,0.0,0.0,0.0,118.35710906982422,-0.5281520485877991,1.007858518864424e-10
626,5.346248149871826,62.70899200439453,-86.55143737792969,-1.019782543182373,3.0081984996795654,-3.716501235961914,0.3693581223487854,0.019337279722094536,0.0,0.0,0.3507501482963562,-0.2105695754289627,3638.12353515625
503,0.9639283418655396,62.205326080322266,-88.69215393066406,0.2613840401172638,2.7241740226745605,-3.1734397411346436,0.6388829946517944,0.08661375939846039,0.0,0.0,0.5955227613449097,-0.28300759196281433,4061.861083984375
932,3.5213959217071533,62.36589050292969,-88.3390121459961,-0.866335928440094,2.8940048217773438,-3.0649795532226562,0.10963093489408493,0.0012541585601866245,0.0,0.0,0.1428317129611969,-0.2830688953399658,2877.089111328125
425,0.3497472405433655,61.55439758300781,-87.13674926757812,0.6671748161315918,2.9694600105285645,-3.8013010025024414,1.4609342813491821,4.1438703536987305,0.0,0.0,1.4205423593521118,-0.638259768486023,6916.74853515625
990,10.14589786529541,62.15357208251953,-78.72915649414062,-0.122113436460495,3.0649523735046387,-3.4415831565856934,0.09399274736642838,0.0007930676802061498,0.0,0.0,0.1374051868915558,-0.06485503166913986,2615.7939453125
491,0.9790164232254028,62.56741714477539,-86.34175872802734,-0.2562881112098694,2.752152681350708,-4.668497562408447,0.6749979853630066,0.10888345539569855,0.0,0.0,0.6296166181564331,-0.40375733375549316,4182.92333984375
993,2.11879301071167,61.86993408203125,-86.80290985107422,0.2864070236682892,3.5151994228363037,-2.8840315341949463,0.09381996840238571,0.0007885419763624668,0.0,0.0,0.13748948276042938,-1.1963672637939453,2611.25341796875
879,1.4522814750671387,61.859317779541016,-86.9720230102539,-0.29987862706184387,3.4657280445098877,-4.895267009735107,0.12616735696792603,0.0018479665741324425,0.0,0.0,0.16224375367164612,-0.491142213344574,2974.1787109375
508,1.9687824249267578,62.686038970947266,-86.95297241210938,0.06546401232481003,2.6033029556274414,-3.481692314147949,0.6265731453895569,0.08015425503253937,0.0,0.0,0.5834859013557434,-0.4850267469882965,4024.797119140625
583,2.4351587295532227,60.866607666015625,-86.71695709228516,-0.19908887147903442,2.256823778152466,-3.091662645339966,0.4463222324848175,0.028566692024469376,0.0,0.0,0.41108402609825134,-0.41944006085395813,3704.90625
466,2.1910459995269775,59.89352035522461,-87.0189437866211,-1.0780270099639893,3.2035350799560547,-3.2774295806884766,0.8591420650482178,0.3335091173648834,0.0,0.0,0.770867109298706,-0.308530330657959,5001.09033203125
775,2.7542459964752197,61.326847076416016,-86.38086700439453,-0.5362825989723206,2.9391698837280273,-4.306878089904785,0.1912163943052292,0.005120181944221258,0.0,0.0,0.22324518859386444,-0.47438377141952515,3271.20556640625
213,2.4905800819396973,61.85477066040039,-86.6872787475586,-1.0116798877716064,4.301790714263916,-3.041447877883911,0.7695267200469971,0.19674670696258545,0.0,0.0,0.707362174987793,-1.1746231317520142,4575.44677734375
529,2.54520320892334,61.85003662109375,-86.62897491455078,-0.9448034763336182,4.231691837310791,-3.391956329345703,0.5631008744239807,0.054293371737003326,0.0,0.0,0.5200281739234924,-1.1652458906173706,3867.682373046875
876,1.5097179412841797,61.1439208984375,-87.37850189208984,-0.3892396092414856,3.200655221939087,-2.722588062286377,0.1274867057800293,0.001899857190437615,0.0,0.0,0.16370345652103424,-0.42332184314727783,2981.458984375
975,1.7778704166412354,61.67734909057617,-86.68383026123047,0.7176361083984375,2.529181957244873,-3.27091646194458,0.0977015346288681,0.0008932601194828749,0.0,0.0,0.1356440633535385,-1.0923353433609009,2712.199462890625
501,2.3088979721069336,61.900142669677734,-85.9264144897461,0.02459043078124523,2.461322784423828,-4.2463908195495605,0.6415187120437622,0.08806724846363068,0.0,0.0,0.5980767607688904,-0.5128216743469238,4070.07763671875
636,2.329347610473633,62.069400787353516,-85.93854522705078,0.1979920119047165,2.6789941787719727,-5.069981575012207,0.34738853573799133,0.01720362901687622,0.0,0.0,0.3349296450614929,-0.5143657326698303,3615.811279296875
624,2.2210919857025146,61.94341278076172,-86.90555572509766,-1.1813691854476929,2.468973159790039,-4.27161979675293,0.3707578182220459,0.01947863958775997,0.0,0.0,0.3517749309539795,-1.1966849565505981,3639.441650390625
452,2.863173007965088,62.100341796875,-86.79215240478516,-0.10603753477334976,3.705134630203247,-4.407708168029785,0.9841070771217346,0.6464930176734924,0.0,0.0,0.8730469942092896,-0.5191843509674072,5544.97607421875
72,2.2665863037109375,62.84281921386719,-87.3343734741211,0.6509408354759216,2.886242151260376,-4.177104473114014,5.019139270867612e-11,0.0,0.0,0.0,169.36544799804688,-0.42329084873199463,1.9213594257272426e-11
477,2.25693678855896,61.96786880493164,-87.07946014404297,0.1713619828224182,3.305142879486084,-4.532088756561279,0.7478699088096619,0.17220529913902283,0.0,0.0,0.6910104751586914,-0.5515617728233337,4477.6162109375
638,1.997889518737793,61.48305892944336,-87.54788208007812,0.7978478670120239,3.1793718338012695,-3.596122980117798,0.342515230178833,0.016749797388911247,0.0,0.0,0.3314797878265381,-0.4473751485347748,3610.367431640625
875,2.0935983657836914,62.151790618896484,-86.05038452148438,-0.20621098577976227,3.6789815425872803,-3.046161651611328,0.12759895622730255,0.0019043022766709328,0.0,0.0,0.1638270914554596,-0.5511770844459534,2982.07568359375
400,2.339959144592285,62.350154876708984,-86.2982406616211,-0.3610363304615021,3.046229839324951,-4.049337387084961,4.35786162711338e-09,1.6114932339735396e-43,0.0,0.0,38.24811935424805,-0.5950654745101929,1.8721978634061998e-08
301,2.8032500743865967,61.97988510131836,-86.80864715576172,0.26016488671302795,2.486478090286255,-4.2904462814331055,0.4504585862159729,0.029176363721489906,0.0,0.0,0.4145888090133667,-1.0623635053634644,3708.7412109375
547,3.2503154277801514,61.03520202636719,-86.60453033447266,0.5875466465950012,2.2327964305877686,-3.8800888061523438,0.5210544466972351,0.042559314519166946,0.0,0.0,0.4787125587463379,-0.38290977478027344,3793.052001953125
897,1.8039039373397827,62.18625259399414,-86.68599700927734,-1.5949325561523438,3.523214101791382,-3.8237171173095703,0.12097271531820297,0.001650055288337171,0.0,0.0,0.15637490153312683,-1.1099661588668823,2944.886962890625
236,1.956599473953247,61.543968200683594,-86.50701141357422,0.905954122543335,3.0366013050079346,-3.359954595565796,7.160386866766899e-11,0.0,0.0,0.0,150.44891357421875,-0.5501683950424194,3.322760122603796e-11
921,2.1197621822357178,61.06695556640625,-86.94210815429688,-1.2700426578521729,2.538771867752075,-3.6543948650360107,0.11216021329164505,0.0013380689779296517,0.0,0.0,0.14594388008117676,-0.4466530382633209,2892.705322265625
440,1.8713403940200806,61.842498779296875,-87.20892333984375,-0.7552781701087952,2.828571081161499,-4.484006881713867,1.1185718774795532,1.2010165452957153,0.0,0.0,1.0293575525283813,-0.518313467502594,5961.8583984375
811,1.8011223077774048,62.69541931152344,-88.34243774414062,0.5088250637054443,2.971498489379883,-3.4740476608276367,0.17007054388523102,0.003906594589352608,0.0,0.0,0.20541426539421082,-0.3345498740673065,3187.21826171875
423,2.545412063598633,62.04069519042969,-86.78599548339844,0.4547992944717407,3.0309150218963623,-3.8086395263671875,1.5367172956466675,5.19219970703125,0.0,0.0,1.4609665870666504,-1.2004218101501465,7215.97900390625
631,1.9728256464004517,60.42457962036133,-86.08876037597656,-0.18921396136283875,2.965023994445801,-3.1256470680236816,0.356865793466568,0.018105458468198776,0.0,0.0,0.34169676899909973,-0.3514796793460846,3625.84716796875
903,2.451368570327759,62.198787689208984,-86.83971405029297,-0.5158652663230896,2.238471746444702,-3.058109760284424,0.1181001290678978,0.0015450414502993226,0.0,0.0,0.15304267406463623,-1.307393193244934,2928.237548828125
536,2.8013365268707275,62.17570877075195,-87.55148315429688,-0.7082992196083069,2.3210866451263428,-3.6559624671936035,0.5415734648704529,0.04784610867500305,0.0,0.0,0.49867165088653564,-0.4222392439842224,3826.765380859375
411,1.7058124542236328,61.90196990966797,-87.09303283691406,-0.1808651238679886,2.749433994293213,-4.0253496170043945,2.2996668815612793,28.647377014160156,0.0,0.0,1.7527636289596558,-0.5094130039215088,10096.876953125
406,1.2899779081344604,60.059749603271484,-85.73733520507812,-0.19089891016483307,2.4966938495635986,-3.863180160522461,3.4300878047943115,140.8006134033203,0.0,0.0,2.270292282104492,-0.27203768491744995,13209.5419921875
472,1.3962723016738892,61.80496597290039,-86.79847717285156,0.020103219896554947,2.483018398284912,-3.867966413497925,0.7929874658584595,0.22677968442440033,0.0,0.0,0.7243651747703552,-0.4778643846511841,4684.89453125
496,3.038367986679077,61.2071533203125,-86.56549072265625,-0.7366425395011902,3.963020086288452,-4.514455318450928,0.6556578874588013,0.09631095826625824,0.0,0.0,0.6116141676902771,-0.4240466356277466,4115.83251953125
810,2.8906800746917725,62.24104690551758,-87.39209747314453,0.3624062240123749,2.0223562717437744,-4.0629730224609375,0.17014117538928986,0.003910424653440714,0.0,0.0,0.20547637343406677,-0.4330293834209442,3187.517578125
590,2.3797733783721924,60.42698669433594,-86.55482482910156,-1.2703114748001099,3.433925151824951,-3.3212833404541016,0.4359659254550934,0.027103809639811516,0.0,0.0,0.40243470668792725,-0.36170604825019836,3695.620849609375
741,1.967324137687683,62.737525939941406,-86.85372924804688,-0.9515678882598877,3.5046422481536865,-3.9972877502441406,0.22055286169052124,0.007004963234066963,0.0,0.0,0.24599453806877136,-0.49140065908432007,3370.2822265625
677,2.789374828338623,62.28107833862305,-87.47332763671875,-0.571687638759613,2.571916103363037,-4.535869121551514,0.28781741857528687,0.012027479708194733,0.0,0.0,0.29359331727027893,-0.43461206555366516,3531.40966796875
886,2.305769681930542,61.88732147216797,-86.4390869140625,0.3485434353351593,2.9169270992279053,-4.0156025886535645,0.12463247776031494,0.0017884238623082638,0.0,0.0,0.16053010523319244,-0.6196892261505127,2965.629638671875
577,1.5321820974349976,62.006813049316406,-86.19132995605469,0.8352933526039124,3.3332014083862305,-4.148740768432617,0.45483019948005676,0.029837502166628838,0.0,0.0,0.4183242619037628,-0.4927053153514862,3712.88623046875
17,2.1714303493499756,61.89691162109375,-86.1002197265625,-0.5947592258453369,4.277835369110107,-2.9946789741516113,5.71153450012207,1101.2412109375,0.0,0.0,3.5968778133392334,-0.52243971824646,17550.330078125
926,2.1026949882507324,61.66559600830078,-88.35470581054688,-0.7127514481544495,3.5735325813293457,-3.0660479068756104,0.11086016893386841,0.0012946214992552996,0.0,0.0,0.14435110986232758,-0.34445634484291077,2884.716796875
823,1.7226126194000244,63.34803009033203,-87.79407501220703,-0.6845718622207642,3.693145513534546,-4.5840935707092285,0.15907344222068787,0.0033294749446213245,0.0,0.0,0.1955006867647171,-0.32301029562950134,3139.04345703125
798,2.2434399127960205,62.459495544433594,-86.8138198852539,0.22011928260326385,2.422950506210327,-4.771457672119141,0.17694364488124847,0.004286540672183037,0.0,0.0,0.21137239038944244,-0.580674409866333,3215.734130859375
430,1.9765446186065674,61.764583587646484,-86.3268814086914,-0.8423259854316711,3.166674852371216,-4.27988338470459,1.3226587772369385,2.6374404430389404,0.0,0.0,1.3011354207992554,-0.6011287569999695,6455.2333984375
567,1.504799485206604,61.10198974609375,-87.47169494628906,-0.11189990490674973,3.00335693359375,-3.3859314918518066,0.4728752076625824,0.0327661857008934,0.0,0.0,0.43408429622650146,-0.4010143578052521,3731.1865234375
730,2.2899234294891357,62.25791549682617,-86.19491577148438,-0.1720486581325531,3.1548118591308594,-4.713598728179932,0.22542785108089447,0.007338323164731264,0.0,0.0,0.2496088147163391,-0.5788559317588806,3384.9072265625
874,2.4252002239227295,61.72531509399414,-87.18319702148438,-0.05279666557908058,3.1197729110717773,-2.8637073040008545,0.12768994271755219,0.001907908357679844,0.0,0.0,0.16392722725868225,-0.5093777179718018,2982.574951171875
399,2.4688708782196045,62.340248107910156,-86.75875091552734,-0.597456693649292,3.032810926437378,-3.7762370109558105,10.078374862670898,1.000000013351432e-10,10.078374862670898,4.273231024853885e-05,4.273231024853885e-05,-0.5523761510848999,2795.11279296875
497,2.9475324153900146,61.20066452026367,-86.41807556152344,-0.9612268805503845,2.307253360748291,-4.016601085662842,0.6503727436065674,0.09313967823982239,0.0,0.0,0.6065878868103027,-0.434863805770874,4098.39990234375
428,2.3462791442871094,60.702171325683594,-86.30836486816406,0.37931907176971436,3.7130913734436035,-3.54677414894104,1.3592582941055298,2.9890542030334473,0.0,0.0,1.3396660089492798,-0.3860490620136261,6563.91162109375
460,2.3542938232421875,61.11574935913086,-86.68583679199219,-0.998455822467804,3.480879545211792,-3.412043333053589,0.8941470980644226,0.4050533175468445,0.0,0.0,0.7964456081390381,-0.4596062898635864,5165.08544921875
575,2.5602619647979736,62.15158462524414,-85.59008026123047,-0.37921109795570374,3.5474891662597656,-4.229699611663818,0.45743682980537415,0.030240241438150406,0.0,0.0,0.42056694626808167,-0.4288102090358734,3715.406005859375
862,1.1127324104309082,61.169612884521484,-85.79107666015625,-0.9471661448478699,2.3123221397399902,-2.8975327014923096,0.1355149894952774,0.0022295478265732527,0.0,0.0,0.17233331501483917,-0.35519421100616455,3024.454833984375
605,2.1282413005828857,60.783973693847656,-86.08714294433594,-0.8951365351676941,3.2828874588012695,-4.549006462097168,0.41422736644744873,0.024293582886457443,0.0,0.0,0.3848492503166199,-0.38978421688079834,3677.09716796875
314,-4.020291328430176,69.27523040771484,-106.07296752929688,-2.7316172122955322,4.637913227081299,-10.018098831176758,9.518397181551563e-11,0.0,0.0,0.0,136.82957458496094,-0.033990856260061264,5.15336766315766e-11
393,-667.4990234375,2333.284423828125,6524.65087890625,-33.63100814819336,119.56849670410156,329.4135437011719,1.7829355001449585,7.785537309246138e-05,1.7829355001449585,1.4000000192027073e-05,1.4000000192027073e-05,-0.00010849313548533246,145055.984375
