NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
17,1.8470752239227295,64.31775665283203,-87.89249420166016,-0.6152504682540894,4.256723880767822,-3.3077220916748047,5.71153450012207,1107.5916748046875,0.0,0.0,3.614377021789551,-0.4346368908882141,17532.98046875
327,2.007702350616455,64.62882232666016,-88.48583984375,-1.1456022262573242,4.014129638671875,-3.5240039825439453,0.42613887786865234,0.025792883709073067,0.0,0.0,0.39439138770103455,-0.9042545557022095,3687.133056640625
737,2.145599842071533,64.57552337646484,-88.4133529663086,-0.5735108256340027,3.153388500213623,-3.1830501556396484,0.2218814343214035,0.007095282431691885,0.0,0.0,0.24698346853256226,-0.46155551075935364,3374.318115234375
183,1.8970800638198853,64.37602996826172,-88.02424621582031,0.03480982407927513,2.8728859424591064,-4.196310043334961,1.5104446411132812,4.8100266456604,0.0,0.0,1.4484655857086182,-0.4829885959625244,7109.84814453125
986,1.731986165046692,63.194942474365234,-88.01110076904297,0.3138763904571533,2.8769185543060303,-3.531196117401123,0.09564521163702011,0.0008369915885850787,0.0,0.0,0.1366092711687088,-0.44911813735961914,2658.996337890625
167,2.2348275184631348,64.1064453125,-88.46768951416016,0.17364217340946198,2.46331787109375,-3.9229838848114014,1.677221417427063,7.620798587799072,0.0,0.0,1.5149199962615967,-1.1336846351623535,7799.7880859375
486,1.356748342514038,62.776432037353516,-87.8351058959961,-0.3826911747455597,3.614920139312744,-4.731296539306641,0.6856116056442261,0.1164683848619461,0.0,0.0,0.6392112970352173,-0.3679778277873993,4221.89404296875
791,2.109865665435791,64.2937240600586,-88.42207336425781,-0.4489182233810425,5.233595371246338,-3.862471342086792,0.1809985190629959,0.004517375957220793,0.0,0.0,0.21481043100357056,-1.0595952272415161,3232.00048828125
735,2.292309284210205,63.870521545410156,-88.11691284179688,-0.5900653600692749,3.264413595199585,-3.481208562850952,0.22397452592849731,0.007238384336233139,0.0,0.0,0.24853543937206268,-0.5492090582847595,3380.599853515625
186,1.7892732620239258,63.8011589050293,-88.94062042236328,-1.4180278778076172,3.094304084777832,-3.6796722412109375,3.1043802944941135e-11,0.0,0.0,0.0,198.78163146972656,-1.34423828125,9.160796253515624e-12
730,2.156162977218628,63.97722625732422,-88.97903442382812,-0.48852720856666565,3.4117088317871094,-4.797959327697754,0.22542785108089447,0.007338325027376413,0.0,0.0,0.2496088594198227,-1.3023442029953003,3384.9072265625
934,1.1596550941467285,64.00398254394531,-89.90145874023438,-0.5118022561073303,3.1377127170562744,-4.3977274894714355,0.10942312330007553,0.0012473778333514929,0.0,0.0,0.14257356524467468,-0.40998581051826477,2875.79248046875
239,1.5212674140930176,63.379005432128906,-89.65762329101562,0.38936561346054077,3.416714906692505,-3.825288772583008,2.384725332260132,33.21983337402344,0.0,0.0,1.7902178764343262,-0.4621327519416809,10367.498046875
267,2.210789203643799,64.0722427368164,-88.81233978271484,-0.7691895961761475,1.8946727514266968,-4.526545524597168,0.584581196308136,0.0617934949696064,0.0,0.0,0.5415708422660828,-1.3001599311828613,3914.583740234375
420,2.343891143798828,63.88274383544922,-88.5393295288086,-0.3211403489112854,3.1100244522094727,-3.6979970932006836,1.7271442413330078,8.65095329284668,0.0,0.0,1.5318784713745117,-0.611732006072998,8006.291015625
792,1.8310918807983398,63.468101501464844,-88.7673110961914,-0.7729524970054626,4.467144966125488,-4.540447235107422,0.18029674887657166,0.004477077629417181,0.0,0.0,0.21421930193901062,-1.1639752388000488,3229.214599609375
723,2.203202247619629,62.75593948364258,-88.69480895996094,0.09582773596048355,3.338866949081421,-4.534641265869141,0.23216146230697632,0.007807432673871517,0.0,0.0,0.25454020500183105,-0.46805644035339355,3404.288818359375
874,2.351036548614502,63.548439025878906,-88.7547378540039,-0.2389082908630371,3.374586343765259,-2.711674213409424,0.12768994271755219,0.0019079085905104876,0.0,0.0,0.16392724215984344,-0.5577180981636047,2982.574951171875
713,2.096088171005249,64.59355163574219,-88.39225006103516,-0.5620379447937012,3.6073145866394043,-4.330508232116699,0.23743031919002533,0.00818125531077385,0.0,0.0,0.2583545744419098,-0.45887890458106995,3418.805908203125
57,0.9447452425956726,64.90113067626953,-88.77644348144531,-1.4705232381820679,3.116887092590332,-4.238600730895996,0.667681097984314,0.10394367575645447,0.0,0.0,0.6228827834129333,-0.36382609605789185,4156.94140625
508,2.0476646423339844,64.0487289428711,-88.8681640625,0.34482818841934204,2.1021764278411865,-3.2507965564727783,0.6265731453895569,0.08015462756156921,0.0,0.0,0.5834867358207703,-1.3584542274475098,4024.799072265625
394,1.7413452863693237,64.49667358398438,-87.83283233642578,0.42313554883003235,2.8211894035339355,-3.6354613304138184,1.5443055723096677e-09,0.0,0.0,0.0,54.049312591552734,-0.42348548769950867,3.782413049435718e-09
400,2.133816719055176,63.916683197021484,-88.70612335205078,-0.33150771260261536,2.532320499420166,-4.504030227661133,4.35786162711338e-09,1.6114932339735396e-43,0.0,0.0,38.24811935424805,-1.4124773740768433,1.8721978634061998e-08
577,2.095276117324829,63.88874435424805,-88.56108856201172,1.183583378791809,3.3115570545196533,-4.255149841308594,0.45483019948005676,0.029837535694241524,0.0,0.0,0.4183245301246643,-1.9430547952651978,3712.885986328125
798,2.3833017349243164,63.747798919677734,-89.34086608886719,0.17836834490299225,2.2576920986175537,-4.287912845611572,0.17694364488124847,0.004286541603505611,0.0,0.0,0.21137240529060364,-1.0284267663955688,3215.734130859375
597,-0.7024224400520325,63.71721267700195,-90.68614196777344,-0.0013823176268488169,3.252592086791992,-3.9799933433532715,0.42372894287109375,0.025481969118118286,0.0,0.0,0.3924427628517151,-0.21535144746303558,3685.0859375
572,1.892943263053894,63.74756622314453,-89.63770294189453,-0.9592835307121277,2.2105727195739746,-3.797032117843628,0.46278515458106995,0.031087396666407585,0.0,0.0,0.42520469427108765,-0.49634382128715515,3720.69970703125
251,1.529595136642456,62.93729782104492,-89.41204833984375,-0.10512735694646835,2.924787998199463,-3.60292649269104,3.040473699569702,87.7006607055664,0.0,0.0,2.087756633758545,-0.42611923813819885,12237.3759765625
256,2.216543197631836,63.85666275024414,-89.30718231201172,-0.4750370383262634,2.0052361488342285,-4.4608154296875,5.6386281060971655e-11,0.0,0.0,0.0,162.92088317871094,-1.0772631168365479,2.2989575521048522e-11
469,2.2691917419433594,63.87770080566406,-88.8727035522461,-0.7024722695350647,2.780101776123047,-4.614804744720459,0.823213517665863,0.27126380801200867,0.0,0.0,0.7456390261650085,-1.25656259059906,4829.04443359375
678,1.183974027633667,64.46347045898438,-88.58551025390625,-1.3422144651412964,2.830188035964966,-4.133364200592041,0.2866819202899933,0.011935688555240631,0.0,0.0,0.29281267523765564,-0.41879910230636597,3529.347900390625
638,2.4381561279296875,63.33286666870117,-89.53153991699219,0.7420822978019714,3.378037214279175,-3.445624351501465,0.342515230178833,0.016749806702136993,0.0,0.0,0.33147990703582764,-0.4555189609527588,3610.367431640625
620,1.8169528245925903,64.286376953125,-88.27022552490234,-0.03648381680250168,3.455606698989868,-4.654551029205322,0.37604132294654846,0.020018814131617546,0.0,0.0,0.35566362738609314,-0.4966447353363037,3644.327392578125
564,1.6865313053131104,66.2624282836914,-85.68128967285156,-0.3346368968486786,3.573636054992676,-2.944601058959961,0.477619469165802,0.03359445556998253,0.0,0.0,0.43831855058670044,-0.17392770946025848,3736.366943359375
624,1.569514513015747,63.40624237060547,-89.23626708984375,-1.1108338832855225,2.7254810333251953,-4.090374946594238,0.3707578182220459,0.019478654488921165,0.0,0.0,0.35177507996559143,-1.0467805862426758,3639.44140625
200,1.1505320072174072,64.2215805053711,-90.55463409423828,-0.6724672317504883,3.3012640476226807,-3.4719860553741455,1.5589321500364406e-10,0.0,0.0,0.0,116.08038330078125,-0.33030107617378235,1.1025894780525292e-10
604,1.4654159545898438,63.18953323364258,-88.03086853027344,-0.13191930949687958,2.311920642852783,-4.235235214233398,0.414593368768692,0.024338318035006523,0.0,0.0,0.3851393461227417,-0.4307030141353607,3677.403076171875
302,0.6467734575271606,63.30935287475586,-89.1075668334961,-0.6536996364593506,3.4227218627929688,-3.0860118865966797,4.504586634257457e-11,0.0,0.0,0.0,175.58319091796875,-0.3875461518764496,1.6262597171690096e-11
926,1.7017371654510498,63.68980407714844,-90.02503204345703,-0.7066193222999573,3.585400342941284,-2.825972557067871,0.11086016893386841,0.0012946214992552996,0.0,0.0,0.14435110986232758,-0.4258391857147217,2884.716796875
243,2.346238136291504,63.69168472290039,-87.12374114990234,0.44944846630096436,3.263307809829712,-3.2629098892211914,0.6276102066040039,0.08067844063043594,0.0,0.0,0.5845071077346802,-0.33179721236228943,4027.838134765625
324,1.5451101064682007,64.7981948852539,-88.90365600585938,0.052257511764764786,2.475928544998169,-4.271023273468018,6.79304112960466e-11,0.0,0.0,0.0,153.11338806152344,-0.40674570202827454,3.0636392728267126e-11
961,0.9066967368125916,62.9254150390625,-87.2809066772461,-0.1417936086654663,3.697234869003296,-3.7566957473754883,0.10091134160757065,0.0009846255416050553,0.0,0.0,0.13419033586978912,-0.3015178143978119,2794.05322265625
484,2.4603545665740967,63.64854049682617,-87.17163848876953,-0.26213914155960083,2.78916072845459,-3.3726272583007812,0.6957197785377502,0.12417168915271759,0.0,0.0,0.6481452584266663,-0.3335414528846741,4260.3671875
356,2.454756498336792,62.82377243041992,-88.71468353271484,-0.16461297869682312,2.3985939025878906,-3.2511942386627197,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-0.44867512583732605,5.5231492990248654e-11
939,1.957525372505188,63.838661193847656,-88.07650756835938,-0.1690780371427536,2.7201998233795166,-4.419157028198242,0.10856383293867111,0.001219521975144744,0.0,0.0,0.1415020376443863,-0.5055535435676575,2870.40771484375
133,2.4070827960968018,63.84321975708008,-88.3366470336914,0.723239004611969,3.54313588142395,-3.383467197418213,0.2844958007335663,0.01175961084663868,0.0,0.0,0.29130902886390686,-1.1570677757263184,3525.322265625
668,1.353392243385315,63.208255767822266,-89.55646514892578,-0.4882211685180664,3.2079830169677734,-2.7428643703460693,0.29533490538597107,0.012641126289963722,0.0,0.0,0.2987591326236725,-0.451545774936676,3544.568603515625
912,1.7607307434082031,63.823341369628906,-88.9025650024414,0.633302628993988,3.2239010334014893,-3.847245931625366,0.11563701182603836,0.001457540667615831,0.0,0.0,0.15013387799263,-1.2553588151931763,2913.68994140625
876,1.338111400604248,63.03157043457031,-88.92032623291016,-0.22348573803901672,3.4562761783599854,-2.7330069541931152,0.1274867057800293,0.0018998573068529367,0.0,0.0,0.16370347142219543,-0.44939884543418884,2981.458984375
526,0.5545763969421387,64.35977935791016,-87.7789306640625,-0.7219277620315552,2.2132163047790527,-4.237255573272705,0.565753698348999,0.05515893176198006,0.0,0.0,0.522680938243866,-0.3089280426502228,3873.1396484375
711,0.9075799584388733,64.39212799072266,-88.97310638427734,-1.4692645072937012,2.975482940673828,-4.143474102020264,0.24466831982135773,0.0087041100487113,0.0,0.0,0.26353898644447327,-0.8105624318122864,3437.84423828125
930,2.6277153491973877,64.07624053955078,-89.13119506835938,-0.5581873655319214,3.2130353450775146,-4.740493297576904,0.10984931886196136,0.001261303317733109,0.0,0.0,0.14310261607170105,-0.4920147657394409,2878.44970703125
878,2.2216570377349854,64.7345962524414,-87.94865417480469,-0.6323947310447693,2.4706814289093018,-4.501535892486572,0.12670104205608368,0.0018688784912228584,0.0,0.0,0.16283570230007172,-0.39389169216156006,2977.13134765625
977,-0.4229813814163208,63.69474411010742,-88.24534606933594,-1.1537039279937744,3.0842173099517822,-3.3589093685150146,0.09755463153123856,0.0008891814504750073,0.0,0.0,0.13571211695671082,-0.26440873742103577,2708.4189453125
578,1.8734145164489746,64.03048706054688,-89.42008209228516,0.15453200042247772,3.8768393993377686,-3.2268176078796387,0.45461103320121765,0.029803968966007233,0.0,0.0,0.41813650727272034,-1.019296646118164,3712.67578125
493,2.404355525970459,62.79684066772461,-89.16162109375,0.5999873876571655,3.123055934906006,-4.288053512573242,0.6663150787353516,0.10304653644561768,0.0,0.0,0.6216148734092712,-0.42302006483078003,4152.1708984375
169,1.4539989233016968,62.21113204956055,-88.22674560546875,-0.9217396974563599,3.705667495727539,-3.442559242248535,0.26804113388061523,0.010461896657943726,0.0,0.0,0.27994707226753235,-0.35079464316368103,3492.54638671875
621,2.1599888801574707,64.17076873779297,-88.33365631103516,-1.0368648767471313,3.1633217334747314,-4.718865394592285,0.37507760524749756,0.0199194997549057,0.0,0.0,0.354951947927475,-0.5393605828285217,3643.4462890625
437,1.4491769075393677,62.214420318603516,-88.37151336669922,-0.30738410353660583,2.7398529052734375,-3.8659474849700928,1.158128261566162,1.4173306226730347,0.0,0.0,1.0834788084030151,-0.35099083185195923,6056.6865234375
567,1.4901701211929321,62.9038200378418,-89.34812927246094,0.1448201686143875,3.4682865142822266,-3.3588690757751465,0.4728752076625824,0.032766226679086685,0.0,0.0,0.43408462405204773,-0.4688713550567627,3731.1865234375
901,3.4166929721832275,65.89041900634766,-89.6884536743164,-0.4629990756511688,2.5991709232330322,-3.2173333168029785,0.11828278750181198,0.0015516245039179921,0.0,0.0,0.15325647592544556,-0.24085283279418945,2929.30615234375
328,1.7245677709579468,63.314483642578125,-88.66207122802734,-0.7737892270088196,3.002410650253296,-3.1096408367156982,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-0.535308301448822,1.4928972988381695e-11
870,2.800872325897217,63.31684494018555,-88.33161926269531,-1.1946136951446533,2.099694013595581,-3.5687062740325928,0.129403218626976,0.0019763943273574114,0.0,0.0,0.16580240428447723,-0.45364782214164734,2991.923828125
495,2.297423839569092,63.51832962036133,-88.16587829589844,0.6310274004936218,2.754023551940918,-3.754695177078247,0.6657093167304993,0.1026512160897255,0.0,0.0,0.621051549911499,-0.5266871452331543,4150.0634765625
964,2.560755491256714,64.08417510986328,-88.9505844116211,-1.2350441217422485,1.837937593460083,-3.6109204292297363,0.10021531581878662,0.0009644502424634993,0.0,0.0,0.13450028002262115,-0.5084513425827026,2776.424560546875
932,3.0022239685058594,63.987220764160156,-90.0387191772461,-0.9801251888275146,2.845890998840332,-2.9498746395111084,0.10963093489408493,0.0012541586766019464,0.0,0.0,0.1428317129611969,-0.3405546247959137,2877.089111328125
649,1.8687317371368408,63.56407928466797,-89.19377899169922,0.7685515284538269,3.73138689994812,-4.180416584014893,0.3251165747642517,0.015178525820374489,0.0,0.0,0.3192998468875885,-1.1182430982589722,3589.10009765625
501,2.2771151065826416,63.385780334472656,-88.4568862915039,-0.13561640679836273,2.8757200241088867,-4.644636154174805,0.6415187120437622,0.08806771785020828,0.0,0.0,0.598077654838562,-0.5312355160713196,4070.079833984375
411,1.6522036790847778,63.47199630737305,-89.33918762207031,-0.03434505686163902,2.8483638763427734,-3.915111780166626,2.2996668815612793,28.656469345092773,0.0,0.0,1.7533302307128906,-0.5098127722740173,10096.046875
249,2.1165454387664795,63.73757553100586,-88.23394775390625,-0.763110876083374,2.744527816772461,-3.206923484802246,1.9738417863845825,15.240796089172363,0.0,0.0,1.619916319847107,-0.5665906071662903,8969.80859375
71,2.3421566486358643,63.58219528198242,-89.74087524414062,-0.4819786846637726,3.64231014251709,-3.4012527465820312,0.5019143223762512,0.03827524185180664,0.0,0.0,0.4605673551559448,-0.4803951680660248,3765.82763671875
946,0.8114112019538879,64.11677551269531,-88.7311019897461,-0.939340353012085,2.2422823905944824,-3.3780264854431152,0.10596773773431778,0.0011371668661013246,0.0,0.0,0.13822488486766815,-0.41437074542045593,2853.9111328125
536,2.3416991233825684,63.4841194152832,-89.56781005859375,-0.9214231371879578,2.3548495769500732,-3.516099214553833,0.5415734648704529,0.04784621298313141,0.0,0.0,0.49867215752601624,-0.958253800868988,3826.765625
741,1.4576820135116577,64.62890625,-89.08885955810547,-0.8695464730262756,3.229825735092163,-3.92547345161438,0.22055286169052124,0.007004965096712112,0.0,0.0,0.24599456787109375,-0.4232543110847473,3370.2822265625
886,2.4272513389587402,63.622535705566406,-88.70567321777344,0.03547785431146622,3.2523016929626465,-3.984663724899292,0.12463247776031494,0.0017884239787235856,0.0,0.0,0.16053012013435364,-0.5614727139472961,2965.629638671875
903,2.097411870956421,63.60154342651367,-88.4712142944336,-0.693901002407074,2.742373466491699,-2.830918788909912,0.1181001290678978,0.0015450415667146444,0.0,0.0,0.15304267406463623,-1.2119044065475464,2928.237548828125
271,2.686833381652832,64.10384368896484,-89.04623413085938,-0.7601745128631592,3.112654685974121,-3.900804281234741,0.8166055679321289,0.2609521150588989,0.0,0.0,0.7410200834274292,-0.47133776545524597,4797.36474609375
489,2.849478006362915,63.84703063964844,-88.15601348876953,0.7461817860603333,2.5160064697265625,-4.109405517578125,0.6774095296859741,0.11056336015462875,0.0,0.0,0.6318162083625793,-0.4579492211341858,4191.6494140625
879,1.3600417375564575,63.80288314819336,-89.70643615722656,-0.04499369487166405,3.4045252799987793,-4.767866611480713,0.12616735696792603,0.0018479666905477643,0.0,0.0,0.16224375367164612,-0.4515514373779297,2974.1787109375
295,0.06534349173307419,62.00253677368164,-89.01110076904297,-0.4809693694114685,3.250379800796509,-4.059389591217041,1.1543450355529785,1.3954803943634033,0.0,0.0,1.078216552734375,-0.2575874328613281,6047.912109375
643,1.064765453338623,63.93159866333008,-90.33206176757812,-0.407243549823761,3.934739112854004,-3.550922393798828,0.3384126126766205,0.016372615471482277,0.0,0.0,0.3285897672176361,-0.35215988755226135,3605.62060546875
593,1.1521973609924316,64.33373260498047,-88.65956115722656,0.5373128056526184,2.939229726791382,-4.167756080627441,0.43186119198799133,0.02654758282005787,0.0,0.0,0.39905598759651184,-0.4269244074821472,3692.0439453125
765,0.5887163281440735,63.17277145385742,-89.76700592041016,-1.03712797164917,3.2047789096832275,-2.971825361251831,0.1987345814704895,0.005582225508987904,0.0,0.0,0.22926382720470428,-0.34872713685035706,3298.462890625
561,2.1378085613250732,63.27981948852539,-88.3443832397461,-0.5736846923828125,3.7170796394348145,-3.2109999656677246,0.48691481351852417,0.03529483079910278,0.0,0.0,0.44672083854675293,-0.5071227550506592,3747.0302734375
477,2.326741933822632,63.833740234375,-89.58135986328125,0.04139711707830429,3.264455556869507,-4.377598762512207,0.7478699088096619,0.17220713198184967,0.0,0.0,0.6910121440887451,-0.9988741278648376,4477.62255859375
742,1.60359525680542,63.30034255981445,-88.7972640991211,0.692254364490509,3.299874782562256,-3.397329092025757,0.219684898853302,0.006946178153157234,0.0,0.0,0.24534687399864197,-0.5169289112091064,3367.625244140625
396,1.3750672340393066,61.47649383544922,-89.07550048828125,0.08165285736322403,2.688473701477051,-4.0186848640441895,1.8321990591374515e-09,1.401298464324817e-45,0.0,0.0,51.05563735961914,-0.29348674416542053,4.922904306425835e-09
669,1.9202603101730347,64.49641418457031,-90.38153076171875,-0.5907613635063171,3.4560770988464355,-3.213770866394043,0.29216694831848145,0.012381274253129959,0.0,0.0,0.2965826392173767,-0.35452815890312195,3539.1259765625
510,2.102755308151245,63.861759185791016,-89.57864379882812,0.11869240552186966,3.61696195602417,-3.419189929962158,0.624913215637207,0.07932380586862564,0.0,0.0,0.5818512439727783,-1.015819787979126,4019.966552734375
236,2.4643406867980957,63.38371658325195,-88.41204833984375,0.829523503780365,3.4371163845062256,-3.3940165042877197,7.160386866766899e-11,0.0,0.0,0.0,150.44891357421875,-0.5150479078292847,3.322760122603796e-11
907,1.5426185131072998,63.30593490600586,-88.8973159790039,0.45501700043678284,3.1107022762298584,-3.402470588684082,0.11694996058940887,0.001503888750448823,0.0,0.0,0.15169042348861694,-0.5141552686691284,2921.476318359375
451,2.0314135551452637,64.58439636230469,-89.9903335571289,-0.32568684220314026,2.7681634426116943,-4.412919521331787,1.0066908597946167,0.721953272819519,0.0,0.0,0.8956593871116638,-0.36569857597351074,5627.7314453125
997,2.7295217514038086,63.828617095947266,-88.38888549804688,-0.9017214179039001,3.234684467315674,-4.076047897338867,0.09316439926624298,0.0007714859675616026,0.0,0.0,0.13781122863292694,-0.49356505274772644,2593.98388671875
636,2.36228084564209,63.61820983886719,-88.88020324707031,-0.10758212208747864,2.8812360763549805,-5.219061851501465,0.34738853573799133,0.017203640192747116,0.0,0.0,0.33492976427078247,-1.120458722114563,3615.811279296875
558,2.2654452323913574,62.48773956298828,-88.8858642578125,-0.06638967245817184,2.5204014778137207,-3.3009378910064697,0.49525484442710876,0.03691403940320015,0.0,0.0,0.45437702536582947,-0.4074248969554901,3757.225341796875
897,0.9792420268058777,64.14602661132812,-88.83303833007812,-1.3571690320968628,3.4276833534240723,-3.7948031425476074,0.12097271531820297,0.001650055404752493,0.0,0.0,0.15637491643428802,-0.4299899935722351,2944.886962890625
665,1.6076675653457642,64.22290802001953,-88.52657318115234,0.523383378982544,4.0048370361328125,-4.202339172363281,0.30130523443222046,0.013135894201695919,0.0,0.0,0.30286163091659546,-0.4948127865791321,3554.432861328125
213,1.7836315631866455,64.17578887939453,-88.4027328491211,-1.3469040393829346,3.790170431137085,-3.1576948165893555,0.7695267200469971,0.1967490315437317,0.0,0.0,0.7073640823364258,-1.042941689491272,4575.45361328125
487,1.752197265625,66.41948699951172,-85.6056137084961,-0.565464973449707,3.070770502090454,-3.8090028762817383,0.6843761205673218,0.11555944383144379,0.0,0.0,0.6381056308746338,-0.16592063009738922,4217.28173828125
726,5.0349273681640625,63.11711883544922,-94.28114318847656,-0.4750191569328308,3.0619559288024902,-3.761735439300537,0.22947195172309875,0.007618882227689028,0.0,0.0,0.2525785565376282,-0.11194485425949097,3396.660400390625
674,-1.5553640127182007,55.60436248779297,-87.07131958007812,-0.2122936248779297,3.0207359790802,-3.876328706741333,0.2888292372226715,0.012109479866921902,0.0,0.0,0.2942889332771301,-0.07979036122560501,3533.230224609375
335,20.442359924316406,72.52310180664062,-68.45600128173828,0.2535198926925659,3.375610589981079,-3.05009388923645,0.6402412056922913,0.08736006170511246,0.0,0.0,0.5968409180641174,-0.025559544563293457,4066.085205078125
