NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
738,0.03581707552075386,-0.03689726069569588,-0.47942298650741577,0.6440377235412598,1.5151063203811646,-1.1751049757003784,0.22165922820568085,0.0070800501853227615,0.0,0.0,0.24681629240512848,-3.9276866912841797,3373.6474609375
773,0.1425773799419403,0.3719508945941925,-0.035456713289022446,0.8952187299728394,-1.0850803852081299,-1.1393630504608154,0.1914089322090149,0.005131771322339773,0.0,0.0,0.22339987754821777,-3.27675461769104,3271.921630859375
463,-0.1063576489686966,0.5769603848457336,-0.4652319550514221,-0.21402734518051147,1.0910513401031494,0.6541585922241211,0.8664922118186951,0.3472645878791809,0.0,0.0,0.7759180068969727,-2.241912603378296,5035.4091796875
821,-0.0905890241265297,-0.45808085799217224,0.20304720103740692,1.3361773490905762,-1.1214185953140259,-0.6365648508071899,0.1639992892742157,0.003583161160349846,0.0,0.0,0.20000191032886505,-2.5872554779052734,3161.0185546875
917,-0.013271905481815338,-0.003204389475286007,-0.13494321703910828,0.35080239176750183,0.5900000929832458,1.575225591659546,0.11499489098787308,0.00143511313945055,0.0,0.0,0.14936722815036774,-5.686314582824707,2909.85546875
881,-0.7418895959854126,-0.1020217165350914,-0.6255439519882202,0.07453851401805878,0.8275579214096069,0.6438557505607605,0.12587176263332367,0.0018364222487434745,0.0,0.0,0.1619146168231964,-0.8599799871444702,2972.53955078125
832,0.5031025409698486,0.08473570644855499,-0.43583598732948303,-0.2957318425178528,-0.8593754172325134,0.9460320472717285,0.15508876740932465,0.0031300466507673264,0.0,0.0,0.1917795091867447,-1.1559944152832031,3120.787109375
567,-0.23111873865127563,0.3809718191623688,0.09110327810049057,-1.2241578102111816,-0.04390453174710274,-1.4013339281082153,0.4728752076625824,0.032763950526714325,0.0,0.0,0.4340670704841614,-2.7336225509643555,3731.197021484375
424,-0.7566734552383423,-0.018767615780234337,-0.6137956976890564,0.22436554729938507,0.8218769431114197,0.17953956127166748,1.5324171781539917,5.091131687164307,0.0,0.0,1.4531112909317017,-0.8430492877960205,7199.986328125
535,-0.3094407320022583,0.13514216244220734,-0.2634361982345581,1.3233684301376343,-0.4782474935054779,-1.0731383562088013,0.5458345413208008,0.049038492143154144,0.0,0.0,0.5028423070907593,-2.899214744567871,3834.38671875
556,-0.35189875960350037,-0.052164796739816666,-0.07821792364120483,0.6570889353752136,1.627074122428894,-0.33745092153549194,0.49877119064331055,0.03762195259332657,0.0,0.0,0.4576161205768585,-2.890414237976074,3761.7265625
492,-0.15299926698207855,0.17750950157642365,0.2981780469417572,-0.859464168548584,-1.6637736558914185,1.0295318365097046,0.6682984828948975,0.1043127179145813,0.0,0.0,0.6233935356140137,-4.476574420928955,4158.92138671875
615,0.5562613606452942,0.27834048867225647,-0.17005066573619843,-1.9130867719650269,-0.3707104027271271,0.29038363695144653,0.3905333876609802,0.021557394415140152,0.0,0.0,0.3664955198764801,-2.3766393661499023,3657.145751953125
328,-0.23377357423305511,0.04898564890027046,-0.35965579748153687,0.47813329100608826,0.14374949038028717,0.7442420721054077,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-1.4187488555908203,1.4928972988381695e-11
621,0.11506210267543793,0.027006007730960846,-0.43544185161590576,-0.44884151220321655,0.9548078775405884,0.631867527961731,0.37507760524749756,0.019918687641620636,0.0,0.0,0.35494351387023926,-2.718369722366333,3643.452392578125
898,-0.46923142671585083,-0.4559285640716553,-0.2774830162525177,-0.7236820459365845,1.269162893295288,0.04511864110827446,0.1203995794057846,0.0016288430197164416,0.0,0.0,0.15571476519107819,-2.0908875465393066,2941.592041015625
682,0.20154127478599548,-0.35051000118255615,-0.18430517613887787,0.546878457069397,-1.2570254802703857,1.140650987625122,0.2790672183036804,0.01132584735751152,0.0,0.0,0.28756698966026306,-2.624126434326172,3515.0029296875
245,-0.2683058977127075,0.21569256484508514,0.29740411043167114,-1.7097514867782593,-1.0332773923873901,0.5316959023475647,0.416856586933136,0.024615393951535225,0.0,0.0,0.3869248926639557,-3.9952659606933594,3679.305908203125
743,0.45773130655288696,0.0783601626753807,-0.18165698647499084,1.0213156938552856,-0.5483132004737854,0.44609150290489197,0.21922989189624786,0.006915336009114981,0.0,0.0,0.24500487744808197,-2.6636123657226562,3366.227783203125
674,-0.36658787727355957,-0.33587929606437683,-0.33520129323005676,1.4562385082244873,-1.0442628860473633,0.6771429777145386,0.2888292372226715,0.01210919301956892,0.0,0.0,0.2942849099636078,-2.2665534019470215,3533.233642578125
909,0.11820783466100693,0.2637377381324768,-0.4430740773677826,0.8450444340705872,0.3622140884399414,0.20303283631801605,0.11649782955646515,0.0014878467191010714,0.0,0.0,0.15115563571453094,-2.7789993286132812,2918.803955078125
726,-0.1658562421798706,-0.30471545457839966,-0.2522152364253998,-0.24701833724975586,-0.6680380702018738,-0.1302117556333542,0.22947195172309875,0.007618769071996212,0.0,0.0,0.25257638096809387,-2.6136515140533447,3396.662353515625
653,-0.34478694200515747,-0.23754234611988068,-0.08493555337190628,-0.9057266712188721,0.9705715179443359,0.7197121977806091,0.3175167739391327,0.014513553120195866,0.0,0.0,0.31402716040611267,-2.65177321434021,3578.799560546875
815,-0.27277231216430664,0.36958861351013184,-0.005447189323604107,0.2949158251285553,1.7815723419189453,0.5130821466445923,0.16709977388381958,0.003746860893443227,0.0,0.0,0.20278365910053253,-4.14272403717041,3174.519287109375
849,0.2781660258769989,0.1958571970462799,-0.1392291784286499,-0.29753682017326355,-0.1581316441297531,-0.07647136598825455,0.14257188141345978,0.0025387005880475044,0.0,0.0,0.17958621680736542,-5.178194046020508,3060.5107421875
687,0.49729999899864197,-0.05854935571551323,-0.6971575021743774,-0.4766438901424408,0.5033205151557922,0.10019763559103012,0.27230262756347656,0.010793076828122139,0.0,0.0,0.28289613127708435,-0.9766190648078918,3501.469482421875
629,-0.40699502825737,0.05486754700541496,-0.0981258824467659,-0.4837521016597748,-0.43631815910339355,-1.5451568365097046,0.36262083053588867,0.01866578869521618,0.0,0.0,0.3458399176597595,-2.8414130210876465,3631.629638671875
966,-0.04217361658811569,0.3611963391304016,-0.45951420068740845,1.2006196975708008,-0.4718063473701477,0.6362074017524719,0.09987256675958633,0.0009545861394144595,0.0,0.0,0.1346539705991745,-2.603583574295044,2767.71728515625
981,0.4087049961090088,0.6279470324516296,-0.3156799077987671,-1.1472080945968628,-0.984539806842804,-0.5604660511016846,0.09635849297046661,0.0008563059964217246,0.0,0.0,0.13627135753631592,-3.296046733856201,2677.5185546875
430,0.02995550073683262,0.041580285876989365,-0.39606350660324097,0.6325470805168152,-1.095456600189209,1.067460060119629,1.3226587772369385,2.6238861083984375,0.0,0.0,1.2982776165008545,-4.3402886390686035,6454.01513671875
714,-0.5368157029151917,-0.33670923113822937,0.17718783020973206,-0.7369818091392517,0.864244818687439,-0.7111954689025879,0.23698833584785461,0.008149544708430767,0.0,0.0,0.2580336034297943,-2.2369964122772217,3417.61181640625
920,-0.5997957587242126,-0.2794722616672516,-0.22566701471805573,-0.16741621494293213,-0.06655697524547577,0.5589821338653564,0.11239232867956161,0.0013458919711411,0.0,0.0,0.1462264508008957,-1.0547287464141846,2894.123779296875
593,0.3202672600746155,-0.13457445800304413,0.09878695756196976,-0.15633368492126465,-0.02752651460468769,2.061837911605835,0.43186119198799133,0.026546098291873932,0.0,0.0,0.3990430235862732,-4.17397928237915,3692.05224609375
619,0.10122040659189224,-0.2621404528617859,0.5603646039962769,1.1061785221099854,-0.4105542302131653,-0.20783057808876038,0.37607884407043457,0.020021868869662285,0.0,0.0,0.3556828796863556,-1.143718957901001,3644.36767578125
554,-0.13023638725280762,-0.015096298418939114,-0.2549138069152832,1.9344571828842163,-0.7685341238975525,-0.21435506641864777,0.5024675130844116,0.03838801011443138,0.0,0.0,0.46106281876564026,-5.300718307495117,3766.572998046875
712,-0.2932720184326172,-0.3686645030975342,0.1368463635444641,0.08614275604486465,-0.2351188063621521,-1.6780844926834106,0.23941902816295624,0.00832371972501278,0.0,0.0,0.25978267192840576,-2.536320686340332,3424.142333984375
407,0.03803934156894684,0.05153372511267662,-0.1723252534866333,0.07546279579401016,1.4207854270935059,1.284509539604187,2.6330666542053223,48.28059005737305,0.0,0.0,1.8487390279769897,-5.297489643096924,11201.6728515625
839,-0.06705161184072495,0.3452126979827881,-0.24391348659992218,0.8131024241447449,1.5509417057037354,0.772927463054657,0.148472398519516,0.002810737816616893,0.0,0.0,0.18543483316898346,-4.7990570068359375,3089.4912109375
487,0.20780248939990997,0.591247022151947,-0.16917218267917633,0.5377854704856873,-1.023444652557373,0.44257044792175293,0.6843761205673218,0.11551026254892349,0.0,0.0,0.6380383372306824,-2.7092509269714355,4217.05517578125
498,-0.3806624710559845,0.10714509338140488,-0.05328746885061264,0.15813009440898895,-0.16981740295886993,-2.044900894165039,0.6492420434951782,0.09244632720947266,0.0,0.0,0.6054535508155823,-4.3151350021362305,4094.581787109375
806,-0.11640465259552002,-0.3963550627231598,0.12425219267606735,-1.0412442684173584,1.874424695968628,-0.20279841125011444,0.17396274209022522,0.0041199494153261185,0.0,0.0,0.20880816876888275,-2.6445915699005127,3203.51513671875
508,0.008620311506092548,-0.5970219969749451,0.1087762638926506,-0.4915531575679779,-0.5928837060928345,-1.9341156482696533,0.6265731453895569,0.08013349771499634,0.0,0.0,0.5834391117095947,-2.366394281387329,4024.697998046875
850,0.23089152574539185,0.7014968395233154,0.25266551971435547,0.5671889781951904,-0.12680502235889435,-1.3312628269195557,0.14113810658454895,0.0024744453839957714,0.0,0.0,0.17813611030578613,-2.1092424392700195,3053.310791015625
466,-0.08299264311790466,-1.022343635559082,-0.10463248938322067,-0.5913309454917908,-0.8113217353820801,1.3086949586868286,0.8591420650482178,0.3331957757472992,0.0,0.0,0.770675003528595,-1.703328251838684,5000.53857421875
598,0.029377596452832222,-0.01445585023611784,0.06743164360523224,-0.49239328503608704,0.0805882066488266,-0.3773520886898041,0.4215373992919922,0.025201326236128807,0.0,0.0,0.3906667232513428,-3.3467328548431396,3683.2412109375
502,-0.37341806292533875,0.22025936841964722,-0.4198882281780243,-0.21022580564022064,-0.11554675549268723,-1.2709107398986816,0.639026939868927,0.0866675153374672,0.0,0.0,0.5956120491027832,-2.419095039367676,4062.186767578125
918,-0.15271379053592682,-0.6272986531257629,-0.22411507368087769,0.34240058064460754,-1.282955288887024,-0.2436879575252533,0.11362935602664948,0.0013879673788323998,0.0,0.0,0.14772632718086243,-2.13242769241333,2901.63916015625
775,0.07311131805181503,-0.37504392862319946,0.09337958693504333,-0.20233848690986633,0.0599159300327301,-0.9732320308685303,0.1912163943052292,0.00512012979015708,0.0,0.0,0.2232438623905182,-2.7198381423950195,3271.206787109375
809,0.11978752911090851,0.49920108914375305,0.07845230400562286,-0.36584189534187317,-0.04314906895160675,0.8714356422424316,0.17088544368743896,0.003950852435082197,0.0,0.0,0.20612873136997223,-2.7697577476501465,3190.663330078125
950,0.48915955424308777,0.49672484397888184,0.23080317676067352,-0.3045869469642639,0.13037040829658508,-0.13130438327789307,0.10527535527944565,0.0011156591353937984,0.0,0.0,0.13734032213687897,-1.106307029724121,2849.4521484375
544,-0.1668054461479187,0.15788151323795319,-0.42296940088272095,0.1425085961818695,1.6761380434036255,1.1619592905044556,0.5281659364700317,0.04430001229047775,0.0,0.0,0.4855513274669647,-4.135550022125244,3804.1787109375
788,-0.43954935669898987,0.41138288378715515,-0.2790463864803314,-1.0917541980743408,-0.8733262419700623,0.7117093801498413,0.1843033730983734,0.004709038883447647,0.0,0.0,0.21757186949253082,-2.2355570793151855,3244.959228515625
717,-0.0841764509677887,0.461654931306839,0.04973896965384483,0.5448500514030457,1.5389902591705322,1.1250447034835815,0.23565027117729187,0.008054185658693314,0.0,0.0,0.25706762075424194,-4.285261631011963,3413.96630859375
996,0.19947774708271027,-0.030421724542975426,0.3060935437679291,0.035893186926841736,-0.8281469345092773,-1.3806902170181274,0.09355983138084412,0.0007817500736564398,0.0,0.0,0.13761679828166962,-2.7743289470672607,2604.40673828125
570,-0.5030896663665771,-0.6052163243293762,0.2863391637802124,0.5055274367332458,-0.5626329779624939,1.0779188871383667,0.4701859652996063,0.03230583295226097,0.0,0.0,0.43168404698371887,-1.0004154443740845,3728.333740234375
465,-0.15702708065509796,0.35302436351776123,0.21554531157016754,0.2076980322599411,-0.8439144492149353,-1.4797145128250122,0.8642733693122864,0.34296709299087524,0.0,0.0,0.7743300795555115,-2.7333109378814697,5024.90185546875
564,0.0996096134185791,0.2292015701532364,0.005901290103793144,1.9298464059829712,-0.8050888776779175,0.4377926290035248,0.477619469165802,0.03359206020832062,0.0,0.0,0.43830037117004395,-5.10463285446167,3736.377685546875
976,-0.03311692550778389,-0.5123361349105835,-0.2805821895599365,0.35233139991760254,0.24761776626110077,-1.2901848554611206,0.09755852073431015,0.0008892869809642434,0.0,0.0,0.13571031391620636,-2.2823989391326904,2708.517333984375
685,-0.2697131037712097,0.024736305698752403,-0.37872856855392456,0.6694819331169128,0.8951560854911804,-0.43191954493522644,0.27409598231315613,0.010933518409729004,0.0,0.0,0.2841361165046692,-2.7274603843688965,3505.13134765625
550,0.18477429449558258,-0.22960691154003143,-0.013110457919538021,-0.4389790892601013,-0.10571160912513733,-1.4968454837799072,0.5127014517784119,0.04061489924788475,0.0,0.0,0.470708966255188,-2.8830935955047607,3780.70361328125
515,-0.04372319206595421,0.5813378691673279,-0.020011594519019127,-0.30276140570640564,2.007615089416504,-0.08806458860635757,0.6106979846954346,0.07256395369768143,0.0,0.0,0.5677066445350647,-4.000513553619385,3980.116455078125
462,0.1321861445903778,-0.12184657901525497,0.44995224475860596,-0.7885359525680542,1.2490581274032593,-1.5085700750350952,0.8758032917976379,0.36578232049942017,0.0,0.0,0.7826374769210815,-3.764242172241211,5079.28857421875
799,0.17175985872745514,-0.15683066844940186,0.30956822633743286,0.017785856500267982,0.7727968692779541,0.40678679943084717,0.1761712282896042,0.00424308842048049,0.0,0.0,0.21071013808250427,-2.7583305835723877,3212.59033203125
468,0.22838914394378662,0.5261462926864624,-0.382744699716568,-1.4700411558151245,-0.6676216125488281,0.1543247103691101,0.8430078029632568,0.30395787954330444,0.0,0.0,0.7593055963516235,-2.537245035171509,4923.484375
460,0.9158047437667847,-0.15652643144130707,-0.40733975172042847,0.4917561709880829,-0.03604428097605705,-0.48660147190093994,0.8941470980644226,0.40461885929107666,0.0,0.0,0.7961989045143127,-0.8571706414222717,5164.5
669,-0.14227299392223358,-0.29110926389694214,0.19872936606407166,-0.05922859162092209,-0.16966578364372253,-0.9341390132904053,0.29216694831848145,0.012380974367260933,0.0,0.0,0.29657846689224243,-2.793699026107788,3539.12939453125
856,0.29698821902275085,0.3379282057285309,0.3147440254688263,0.641109049320221,0.6591485738754272,-1.444811224937439,0.13955985009670258,0.002404560800641775,0.0,0.0,0.1765262335538864,-2.4901700019836426,3045.3125
916,0.5459483861923218,-0.8377988338470459,-0.1993003785610199,-0.3652396500110626,1.0579359531402588,0.7010017037391663,0.1151009127497673,0.001438804087229073,0.0,0.0,0.1494939923286438,-1.6776381731033325,2910.48974609375
711,0.12581618130207062,-0.28154629468917847,0.28517475724220276,-0.4702055752277374,0.05831155553460121,0.10704273730516434,0.24466831982135773,0.008703961968421936,0.0,0.0,0.26353639364242554,-1.3674975633621216,3437.846435546875
646,-0.9426400065422058,-0.2925913333892822,0.2523691952228546,1.1377639770507812,-0.4994569718837738,0.0006995468284003437,0.33321598172187805,0.015900416299700737,0.0,0.0,0.32493993639945984,-1.6285035610198975,3599.38330078125
751,-0.04141228646039963,-0.5820935964584351,0.19236738979816437,0.36845526099205017,-0.06189320236444473,-0.014606459066271782,0.21281392872333527,0.006486932281404734,0.0,0.0,0.24016962945461273,-1.1837869882583618,3346.018310546875
814,-0.2554183900356293,0.08982234448194504,-0.2545390725135803,0.7894632816314697,0.5951662659645081,0.07638643682003021,0.1672513782978058,0.003754943609237671,0.0,0.0,0.20291867852210999,-3.201965570449829,3175.1728515625
985,0.27366065979003906,-0.5144482254981995,0.07009974867105484,1.184451937675476,-0.2955780327320099,-0.741503894329071,0.09599900990724564,0.0008465439896099269,0.0,0.0,0.13644124567508698,-2.4773342609405518,2668.192138671875
767,-0.02203543297946453,0.42926961183547974,-0.048038285225629807,-0.4254179000854492,1.8098986148834229,0.08706282079219818,0.19608594477176666,0.005417655222117901,0.0,0.0,0.22715884447097778,-4.74595832824707,3289.0126953125
952,-0.19369947910308838,-0.22183619439601898,0.22988687455654144,0.672804057598114,0.2947053611278534,1.6426705121994019,0.10350175201892853,0.0010614633793011308,0.0,0.0,0.13505496084690094,-2.794339895248413,2837.9091796875
811,0.623965859413147,-0.8738229274749756,-0.18195536732673645,0.750169038772583,-1.2306329011917114,0.41131699085235596,0.17007054388523102,0.003906563390046358,0.0,0.0,0.2054133117198944,-0.8119558691978455,3187.219482421875
723,-0.5977317690849304,-0.28861334919929504,-0.28532856702804565,-1.4175750017166138,0.327581524848938,-0.22483214735984802,0.23216146230697632,0.007807313930243254,0.0,0.0,0.2545379400253296,-2.0802958011627197,3404.291015625
609,-0.45210206508636475,0.2064572274684906,-0.411960244178772,0.6326000094413757,1.5574064254760742,0.3884076774120331,0.3986354470252991,0.022459398955106735,0.0,0.0,0.37267690896987915,-2.2593142986297607,3664.04541015625
580,0.07434653490781784,-0.48428475856781006,-0.22959086298942566,1.7819554805755615,0.36575964093208313,0.29735296964645386,0.45149239897727966,0.029329339042305946,0.0,0.0,0.41545453667640686,-2.3774261474609375,3709.721923828125
441,-0.11503942310810089,0.4536210894584656,0.22883838415145874,-1.1449917554855347,-0.8778721690177917,-1.7220221757888794,1.1028989553451538,1.1191824674606323,0.0,0.0,1.0077341794967651,-2.58207368850708,5920.10986328125
661,0.0762522742152214,0.4932977855205536,-0.41281092166900635,0.33020952343940735,0.21521803736686707,-1.8021665811538696,0.30617737770080566,0.013544274494051933,0.0,0.0,0.3062076270580292,-2.7250869274139404,3562.119384765625
722,0.12527763843536377,-0.47277718782424927,0.10270792990922928,0.3442439138889313,-0.7452898621559143,1.4940515756607056,0.23331740498542786,0.007888823747634888,0.0,0.0,0.2553779184818268,-2.5662589073181152,3407.524169921875
585,-0.6847667694091797,-0.5049331784248352,-0.3744049668312073,0.9462819695472717,0.6491266489028931,-0.382527232170105,0.4443894326686859,0.02828526496887207,0.0,0.0,0.4094422459602356,-0.8819403648376465,3703.14990234375
911,0.3891080915927887,0.38596490025520325,-0.5698974132537842,1.5016695261001587,-0.40841788053512573,-0.06048230454325676,0.11585214734077454,0.0014650836819782853,0.0,0.0,0.15038955211639404,-2.166041374206543,2914.971435546875
496,0.10115887969732285,-0.17161792516708374,0.2702169120311737,1.0086970329284668,-0.2345810830593109,-0.7079397439956665,0.6556578874588013,0.0962790995836258,0.0,0.0,0.6115584373474121,-4.3426642417907715,4115.6796875
838,-0.5945450067520142,0.20692986249923706,0.29132235050201416,0.5838675498962402,1.3764055967330933,0.07432437688112259,0.14862266182899475,0.0028178240172564983,0.0,0.0,0.18558137118816376,-2.0836408138275146,3090.2158203125
785,0.1607809215784073,-0.5387728810310364,-0.19688676297664642,0.46641144156455994,-1.419086217880249,1.343353271484375,0.18609017133712769,0.004813998006284237,0.0,0.0,0.21905139088630676,-2.373706579208374,3251.853759765625
671,-0.6695915460586548,0.8048611879348755,-0.3985567092895508,0.10495028644800186,-1.1306288242340088,0.014207891188561916,0.29007408022880554,0.012210318818688393,0.0,0.0,0.29514041543006897,-0.747520387172699,3535.4521484375
939,0.23907767236232758,0.5090650320053101,-0.6417267322540283,0.7841917276382446,0.4137845039367676,0.8208133578300476,0.10856383293867111,0.00121951790060848,0.0,0.0,0.1415017694234848,-2.0426292419433594,2870.408203125
408,0.4305408000946045,0.2200212925672531,-0.5420812964439392,0.263469934463501,0.7115524411201477,-0.45619121193885803,2.4877521991729736,38.572349548339844,0.0,0.0,1.7934719324111938,-2.203374147415161,10752.248046875
935,0.023612314835190773,-0.4915717542171478,-0.06647880375385284,0.6677343845367432,-1.1285009384155273,-0.5396749973297119,0.1092081367969513,0.001240376615896821,0.0,0.0,0.14230580627918243,-2.5593957901000977,2874.44921875
872,0.4370083510875702,-0.3321942389011383,-0.2908535599708557,-1.8920708894729614,-0.0870390385389328,0.014505931176245213,0.12837672233581543,0.0019352210219949484,0.0,0.0,0.16468088328838348,-2.2870914936065674,2986.33544921875
523,0.3954848051071167,0.13681688904762268,-0.4321431517601013,0.08202246576547623,-0.8602312803268433,1.3134595155715942,0.5758494734764099,0.05859628692269325,0.0,0.0,0.5327652096748352,-2.4815471172332764,3894.72802734375
649,-0.744592010974884,0.2083393633365631,0.00306006520986557,1.2470588684082031,-0.6934073567390442,0.122886061668396,0.3251165747642517,0.015178067609667778,0.0,0.0,0.3192942440509796,-0.9698938727378845,3589.104736328125
761,0.2663671672344208,0.644335925579071,0.2961052656173706,-0.2875345051288605,-1.2420215606689453,-0.7617219686508179,0.20326931774616241,0.005868092644959688,0.0,0.0,0.23282389342784882,-2.158440589904785,3314.270751953125
863,-0.42423009872436523,0.946488618850708,0.711722731590271,0.9909448623657227,0.24870608747005463,0.6756231784820557,0.13418644666671753,0.0021733420435339212,0.0,0.0,0.1709335893392563,-0.7028562426567078,3017.490234375
989,0.6005717515945435,0.22590681910514832,-0.43957027792930603,1.2625818252563477,-0.11092381179332733,0.15204454958438873,0.094236820936203,0.0007994803600013256,0.0,0.0,0.1372864544391632,-2.1577086448669434,2622.198974609375
543,0.840740978717804,-0.21518035233020782,-0.3644488751888275,-0.9470805525779724,-0.946855366230011,-0.7452117800712585,0.5344284772872925,0.0459115169942379,0.0,0.0,0.49164339900016785,-0.8986120223999023,3814.4580078125
768,-0.3323395848274231,-0.17861723899841309,0.01187019795179367,-0.3671969473361969,1.743086338043213,0.06932764500379562,0.19593949615955353,0.005408613011240959,0.0,0.0,0.22704200446605682,-4.130517959594727,3288.4853515625
755,-0.34770840406417847,-0.05452675372362137,0.04119212552905083,1.6872265338897705,0.6087924838066101,0.637147068977356,0.20981736481189728,0.006290219258517027,0.0,0.0,0.23788411915302277,-2.8238232135772705,3336.2705078125
59,-0.16792142391204834,0.20839627087116241,-0.14890067279338837,0.43998074531555176,-0.44231170415878296,0.5137546062469482,0.2654531002044678,0.010262034833431244,0.0,0.0,0.27814623713493347,-5.287195682525635,3486.97900390625
638,-0.06717134267091751,0.21533764898777008,0.24106138944625854,0.15904197096824646,-1.0142079591751099,-0.697012186050415,0.342515230178833,0.016749244183301926,0.0,0.0,0.3314734101295471,-3.3183658123016357,3610.372314453125
770,0.5714336633682251,0.4092986285686493,0.4479151666164398,-0.2797987759113312,-0.8921608328819275,1.1384057998657227,0.19349581003189087,0.0052585965022444725,0.0,0.0,0.2250843346118927,-0.9875737428665161,3279.611328125
780,0.3306105434894562,0.025394689291715622,-0.16802212595939636,1.2133392095565796,-1.3130220174789429,0.9611085057258606,0.1895381510257721,0.005019098054617643,0.0,0.0,0.22187963128089905,-4.442444324493408,3264.940185546875
843,0.1411897838115692,0.6328976154327393,0.07623592019081116,1.2231279611587524,-0.10417572408914566,-0.2800905108451843,0.14578746259212494,0.0026854444295167923,0.0,0.0,0.18279676139354706,-2.4343345165252686,3076.43212890625
686,-0.2760315537452698,-0.4045819044113159,0.24930088222026825,0.45230308175086975,0.19049757719039917,1.588403344154358,0.2723112106323242,0.010793749243021011,0.0,0.0,0.2829020917415619,-2.4677181243896484,3501.4873046875
528,-0.16533192992210388,0.056329429149627686,0.32486218214035034,-0.5745130181312561,-0.5101970434188843,-1.0424388647079468,0.5634250044822693,0.054390206933021545,0.0,0.0,0.520320475101471,-2.8555655479431152,3868.318603515625
882,-0.4741742014884949,0.4942248463630676,-0.2546425759792328,-0.09631718695163727,1.130813717842102,-1.000016689300537,0.12571761012077332,0.0018304195255041122,0.0,0.0,0.1617429554462433,-2.113542079925537,2971.683349609375
71,-0.33882299065589905,-0.2153165489435196,0.08437170833349228,-0.26226046681404114,0.21357515454292297,0.4995121657848358,0.5019143223762512,0.038272108882665634,0.0,0.0,0.46054568886756897,-2.6693289279937744,3765.839111328125
495,-0.3214735984802246,-0.32299941778182983,-0.23677144944667816,0.5458375215530396,-0.12761953473091125,0.11337042599916458,0.6657093167304993,0.1026136577129364,0.0,0.0,0.6209912896156311,-1.2146364450454712,4149.88525390625
641,0.12790191173553467,0.5732653141021729,-0.4312378764152527,-0.33408620953559875,-0.4423300325870514,0.4527980387210846,0.3392851650714874,0.016451934352517128,0.0,0.0,0.32919713854789734,-2.4242663383483887,3606.64794921875
980,-0.01970812864601612,0.33109280467033386,-0.6766102313995361,0.2940468192100525,0.2087833285331726,-0.15589004755020142,0.09647417813539505,0.0008594589889980853,0.0,0.0,0.13621686398983002,-2.1349270343780518,2680.515869140625
589,-0.45842722058296204,-0.42300325632095337,-0.19610564410686493,0.8099897503852844,-0.7773321270942688,0.4610758423805237,0.43712782859802246,0.02726207673549652,0.0,0.0,0.40338295698165894,-2.1811678409576416,3696.6513671875
719,-0.14046521484851837,-0.6419820189476013,0.1456020474433899,-0.025863170623779297,0.4141412377357483,-1.4843425750732422,0.23505271971225739,0.008011720143258572,0.0,0.0,0.25663551688194275,-3.340351104736328,3412.32666015625
968,-0.38998618721961975,0.20808817446231842,-0.08815962821245193,0.5711047649383545,0.925716757774353,0.8359451293945312,0.09953822195529938,0.0009450135403312743,0.0,0.0,0.13480457663536072,-2.7448551654815674,2759.2099609375
964,0.026342395693063736,-0.08386635780334473,-0.2831350266933441,1.357380747795105,-0.016473781317472458,1.8412632942199707,0.10021531581878662,0.0009644475067034364,0.0,0.0,0.13450028002262115,-4.516780853271484,2776.422607421875
497,-0.6495189666748047,0.7831999063491821,-0.30730804800987244,0.7127191424369812,1.1446059942245483,0.03220006078481674,0.6503727436065674,0.09311018884181976,0.0,0.0,0.6065338850021362,-1.5682790279388428,4098.2578125
798,-0.6115779280662537,-0.4879290759563446,-0.43884024024009705,-0.976999819278717,-0.5672587156295776,-0.330777645111084,0.17694364488124847,0.004286503419280052,0.0,0.0,0.2113713175058365,-1.822509527206421,3215.7353515625
816,0.7161015272140503,0.09492974728345871,-0.3329193592071533,-0.006459102965891361,1.1298861503601074,0.909622311592102,0.16622310876846313,0.0037002647295594215,0.0,0.0,0.20200105011463165,-2.033902883529663,3170.7275390625
953,0.5552276372909546,-0.5732534527778625,-0.036788783967494965,-1.2583431005477905,-0.3624671697616577,0.2558494806289673,0.10346922278404236,0.0010604814160615206,0.0,0.0,0.13501279056072235,-2.020984411239624,2837.696044921875
995,-0.4056871831417084,-0.6032856106758118,0.3018825352191925,0.3535219430923462,0.21986153721809387,-1.4953837394714355,0.09365412592887878,0.0007842079503461719,0.0,0.0,0.1375705897808075,-2.03210711479187,2606.888916015625
946,-0.39057180285453796,0.3872567415237427,-0.28768184781074524,0.23171623051166534,-0.9039525985717773,1.1228656768798828,0.10596773773431778,0.001137163257226348,0.0,0.0,0.13822463154792786,-2.3272600173950195,2853.91162109375
979,0.23664416372776031,0.2904350757598877,0.2675051689147949,-0.005439450964331627,0.09804653376340866,1.9072849750518799,0.09680463373661041,0.0008684968343004584,0.0,0.0,0.1360616832971573,-4.059443473815918,2689.0673828125
914,-0.023612026125192642,-0.1412760466337204,-0.15673236548900604,0.8271360397338867,0.2463507503271103,-1.2107741832733154,0.11545320600271225,0.0014511003391817212,0.0,0.0,0.14991453289985657,-4.768811225891113,2912.594482421875
698,0.3174382746219635,0.4031425714492798,-0.6238733530044556,-0.4659404754638672,-0.7959188222885132,-0.2594924569129944,0.2616036534309387,0.009967346675693989,0.0,0.0,0.2754652798175812,-2.101638078689575,3478.475830078125
