NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
715,0.5351513028144836,0.026089847087860107,0.18740759789943695,1.4471431970596313,0.7632432579994202,-0.12512893974781036,0.236866295337677,0.008140822872519493,0.0,0.0,0.2579454183578491,-2.1626884937286377,3417.281005859375
761,-0.28934913873672485,-0.0379425548017025,-0.19309547543525696,1.214682936668396,0.988609254360199,0.8544473648071289,0.20326931774616241,0.005868087522685528,0.0,0.0,0.23282378911972046,-3.8628427982330322,3314.27099609375
611,0.05572770908474922,0.48987293243408203,0.05683086812496185,-0.18232034146785736,-1.8872522115707397,-0.5456044673919678,0.3970562219619751,0.02228098176419735,0.0,0.0,0.37146419286727905,-4.059419631958008,3662.7109375
757,0.30762574076652527,-0.25104188919067383,0.12689034640789032,-0.37402164936065674,0.20288655161857605,1.5985689163208008,0.20715472102165222,0.0061172679997980595,0.0,0.0,0.23583760857582092,-2.2721993923187256,3327.441162109375
597,-0.5112918019294739,-0.22806191444396973,0.3449050188064575,-1.0547021627426147,0.34826621413230896,0.057834725826978683,0.42372894287109375,0.02548050880432129,0.0,0.0,0.3924296796321869,-1.1654412746429443,3685.094482421875
675,-0.11199511587619781,0.1645965576171875,-0.0039453343488276005,0.048566363751888275,1.6348313093185425,-0.1708177626132965,0.28842729330062866,0.012076578103005886,0.0,0.0,0.2940083146095276,-4.116034984588623,3532.512451171875
657,0.4966544508934021,-0.2855886220932007,0.26480308175086975,-0.9526829123497009,0.1714000254869461,-0.1052737906575203,0.308513343334198,0.013741832226514816,0.0,0.0,0.3078152537345886,-1.0241767168045044,3565.6904296875
621,-0.008066707290709019,0.566066563129425,0.015595249831676483,0.23319149017333984,-0.5010653138160706,0.4944585859775543,0.37507760524749756,0.01991862989962101,0.0,0.0,0.3549429178237915,-4.536084175109863,3643.452880859375
771,0.2978217303752899,0.37374347448349,-0.26204633712768555,0.19150012731552124,1.0796527862548828,0.6566568613052368,0.19262906908988953,0.005205773748457432,0.0,0.0,0.2243860810995102,-2.5319037437438965,3276.43017578125
795,0.2629867196083069,-0.264365017414093,0.0887017548084259,0.45792433619499207,-1.8565266132354736,-0.25225022435188293,0.17857281863689423,0.004378658253699541,0.0,0.0,0.2127591371536255,-2.3187739849090576,3222.320068359375
656,0.38671383261680603,-0.2698976695537567,-0.23745103180408478,1.2711055278778076,1.0233021974563599,0.3794422447681427,0.3094326853752136,0.01381988450884819,0.0,0.0,0.3084484040737152,-2.1373207569122314,3567.076171875
692,0.34086287021636963,0.033870141953229904,0.30312418937683105,0.4392974078655243,-1.788478136062622,0.7909519076347351,0.26792022585868835,0.010452315211296082,0.0,0.0,0.27985963225364685,-2.352473497390747,3492.291748046875
596,-0.5671492218971252,-0.2490660399198532,0.3219032883644104,-1.416765809059143,-0.6744401454925537,-1.0565181970596313,0.4248238205909729,0.02562125027179718,0.0,0.0,0.3933137059211731,-2.331010341644287,3686.023193359375
680,-0.12397554516792297,0.3784395456314087,0.02937108837068081,-1.7162259817123413,-1.5456362962722778,1.0249285697937012,0.28139492869377136,0.011511058546602726,0.0,0.0,0.289170503616333,-4.210186004638672,3519.487060546875
796,0.2884928286075592,0.03753475844860077,0.20950421690940857,0.003876300761476159,0.2243259698152542,-0.8512794971466064,0.1770581752061844,0.004292954225093126,0.0,0.0,0.2114691138267517,-2.410088300704956,3216.200439453125
809,-0.34062981605529785,0.34617871046066284,0.2003384381532669,-0.3394947946071625,-0.7950224280357361,0.19271571934223175,0.17088544368743896,0.003950850106775761,0.0,0.0,0.20612865686416626,-2.5687525272369385,3190.663330078125
902,-0.09410402923822403,0.6439732313156128,-0.2728067636489868,0.7662609815597534,0.826299250125885,0.4148160517215729,0.11811686307191849,0.0015456376131623983,0.0,0.0,0.1530618965625763,-3.729053497314453,2928.3359375
589,0.579990804195404,-0.30525892972946167,0.25993603467941284,0.3494718670845032,0.6066408157348633,-0.30446499586105347,0.43712782859802246,0.027261964976787567,0.0,0.0,0.40338200330734253,-0.9866284132003784,3696.652099609375
547,-0.5405490398406982,-0.12298571318387985,0.036238592118024826,-1.1075122356414795,0.22230109572410583,1.2542974948883057,0.5210544466972351,0.04255484417080879,0.0,0.0,0.47868674993515015,-2.8801047801971436,3793.054443359375
572,-0.685038149356842,0.0011902768164873123,-0.6462390422821045,-0.685891330242157,-0.1839810013771057,-0.5894457697868347,0.46278515458106995,0.03108520247042179,0.0,0.0,0.42518723011016846,-0.9064756631851196,3720.710205078125
475,0.5025807619094849,0.4695248007774353,-0.5694373250007629,1.1387499570846558,-0.4986676573753357,0.3291298747062683,0.7766987085342407,0.20538632571697235,0.0,0.0,0.7125099301338196,-1.97086501121521,4608.13232421875
980,-0.24075709283351898,0.16694673895835876,-0.06534187495708466,1.030035376548767,0.4883953034877777,0.8384848833084106,0.09647417813539505,0.0008594588725827634,0.0,0.0,0.13621686398983002,-4.165712356567383,2680.515869140625
678,-0.7463479042053223,-0.10115252435207367,-0.05547812953591347,-0.42610323429107666,-0.357322633266449,-1.1571574211120605,0.2866819202899933,0.011935390532016754,0.0,0.0,0.2928084433078766,-4.690009117126465,3529.351318359375
753,-0.6813368201255798,-0.21050743758678436,0.1636769324541092,2.305947780609131,-0.7299942374229431,-0.05958684906363487,0.21189171075820923,0.0064261541701853275,0.0,0.0,0.239468052983284,-4.5638933181762695,3343.039794921875
844,0.08774112910032272,0.16136762499809265,-0.09443916380405426,-1.467698335647583,0.7160604596138,-0.47500666975975037,0.14543509483337402,0.00266918633133173,0.0,0.0,0.1824476718902588,-2.6476879119873047,3074.70263671875
683,0.6570128798484802,-0.486274391412735,0.7460932731628418,0.7594606876373291,0.30579403042793274,0.7836127281188965,0.2759521007537842,0.01107946690171957,0.0,0.0,0.2854178845882416,-0.7524508833885193,3508.864990234375
504,0.019242452457547188,0.17239192128181458,-0.24760016798973083,-0.40740707516670227,0.28241050243377686,0.02144603431224823,0.638744056224823,0.08651118725538254,0.0,0.0,0.5953338742256165,-2.6025919914245605,4061.30224609375
764,0.0709116980433464,0.2295764833688736,-0.10325056314468384,0.4528611898422241,1.697844386100769,-0.3249874413013458,0.1991676241159439,0.005609231535345316,0.0,0.0,0.22960448265075684,-4.023819446563721,3299.994384765625
681,-0.545532763004303,0.06395178288221359,0.1266193687915802,-1.9131203889846802,0.2898104786872864,0.7395755648612976,0.28131017088890076,0.011504295282065868,0.0,0.0,0.2891121208667755,-2.658365488052368,3519.3251953125
879,-0.1549253761768341,0.020995797589421272,-0.2906215488910675,0.9602409601211548,0.004246663302183151,0.3641863465309143,0.12616735696792603,0.0018479578429833055,0.0,0.0,0.1622433066368103,-2.578049421310425,2974.179443359375
845,-0.22486716508865356,0.17587822675704956,-0.31333425641059875,1.5244321823120117,1.3931373357772827,0.2582153081893921,0.14491204917430878,0.002645134227350354,0.0,0.0,0.18192829191684723,-2.548285722732544,3072.12841796875
545,-0.12809571623802185,-0.39387792348861694,0.36574697494506836,-0.62981116771698,-0.8792363405227661,1.4314674139022827,0.5269271731376648,0.043989356607198715,0.0,0.0,0.48434972763061523,-2.1912953853607178,3802.19970703125
580,-0.28348252177238464,0.3396385908126831,0.037932317703962326,-1.754441261291504,-0.15259280800819397,0.6599478125572205,0.45149239897727966,0.0293292086571455,0.0,0.0,0.4154534935951233,-4.062694549560547,3709.722412109375
561,-0.26596346497535706,0.29360508918762207,0.03810301423072815,-1.2652561664581299,1.1607471704483032,0.4174324870109558,0.48691481351852417,0.035291995853185654,0.0,0.0,0.44670000672340393,-2.7323782444000244,3747.04248046875
588,0.06473247706890106,0.4668825566768646,0.11162465810775757,0.834250271320343,0.5149239301681519,-0.49798646569252014,0.43842631578445435,0.027441788464784622,0.0,0.0,0.40445902943611145,-2.627727508544922,3697.799560546875
416,0.283415287733078,0.04068674519658089,0.34533101320266724,-0.9538246989250183,-0.1386011838912964,-0.8851137757301331,1.8745908737182617,12.128230094909668,0.0,0.0,1.568055272102356,-1.1389869451522827,8610.853515625
887,0.03104633092880249,0.37642133235931396,0.5463436245918274,-0.3595620095729828,0.9933746457099915,1.5417479276657104,0.12452640384435654,0.0017843337263911963,0.0,0.0,0.16041062772274017,-2.2514421939849854,2965.0361328125
784,0.1498384028673172,0.4935978651046753,-0.021770702674984932,0.3075788617134094,-1.1007288694381714,-0.3398180305957794,0.1866903305053711,0.004849452991038561,0.0,0.0,0.2195460945367813,-2.652982711791992,3254.15234375
539,-0.13822059333324432,-0.38357865810394287,0.43596476316452026,-1.139545202255249,0.9948488473892212,-0.4596000611782074,0.5403643846511841,0.04750658571720123,0.0,0.0,0.4974540174007416,-1.050536036491394,3824.630859375
789,-0.3066313564777374,0.5359774231910706,-0.32807251811027527,-1.578088641166687,0.5804125666618347,0.05966450646519661,0.18401400744915009,0.004692124668508768,0.0,0.0,0.21733126044273376,-2.3487963676452637,3243.83544921875
654,-0.0433921217918396,0.0838577151298523,0.6908969283103943,0.7616804838180542,-0.11676851660013199,0.6675102114677429,0.314298152923584,0.014235767535865307,0.0,0.0,0.31180325150489807,-1.0442335605621338,3574.2294921875
744,0.030180659145116806,0.417813777923584,-0.3873797357082367,-0.5815442800521851,1.1716487407684326,0.017108500003814697,0.2188515067100525,0.006889795884490013,0.0,0.0,0.2447216659784317,-3.613125801086426,3365.060791015625
546,-0.3083972632884979,0.3954012095928192,0.22751666605472565,-0.39107608795166016,0.8624523878097534,-0.5981274843215942,0.5233878493309021,0.04311766102910042,0.0,0.0,0.4809317886829376,-2.5270578861236572,3796.6416015625
772,0.16147182881832123,0.19330501556396484,1.6184741258621216,-0.2234460711479187,-0.08341147005558014,0.3100334703922272,0.1918661892414093,0.005159453954547644,0.0,0.0,0.2237698882818222,-0.556711733341217,3273.615478515625
688,-0.3597050905227661,0.19087930023670197,0.04126683995127678,-0.5061711668968201,0.8013657331466675,2.120680809020996,0.2717856168746948,0.010752679780125618,0.0,0.0,0.28253814578056335,-4.2020039558410645,3500.404052734375
599,0.06808359920978546,0.6849960088729858,0.12831316888332367,0.008118988946080208,0.19306185841560364,-0.6017420291900635,0.4214477241039276,0.025189869105815887,0.0,0.0,0.39059385657310486,-2.430351734161377,3683.166259765625
874,1.210700273513794,-0.21219632029533386,0.5010759234428406,0.11343657225370407,0.05360402911901474,1.119141697883606,0.12768994271755219,0.0019078991608694196,0.0,0.0,0.16392676532268524,-0.6789484620094299,2982.575439453125
827,-0.013347815722227097,0.3788996934890747,0.5292311906814575,-0.43657901883125305,0.5406323671340942,-1.0650758743286133,0.1556643694639206,0.0031585232354700565,0.0,0.0,0.19232138991355896,-2.270299196243286,3123.451416015625
814,-0.18115317821502686,0.3385224938392639,0.0779632180929184,0.9998565912246704,0.2181234508752823,-0.21364925801753998,0.1672513782978058,0.003754941513761878,0.0,0.0,0.2029186189174652,-4.093760967254639,3175.1728515625
739,0.15097272396087646,0.17886769771575928,1.5954601764678955,0.46284493803977966,-0.14010290801525116,0.13100066781044006,0.22122497856616974,0.007050500717014074,0.0,0.0,0.24649310111999512,-0.5622398853302002,3372.33056640625
900,-0.24952132999897003,0.3231157660484314,-0.05537157133221626,0.574786365032196,-1.181171178817749,-0.5247988104820251,0.12008320540189743,0.001617190893739462,0.0,0.0,0.155349463224411,-2.7459776401519775,2939.767333984375
624,-0.11862664669752121,-0.3455091714859009,-0.06410615891218185,0.8192324042320251,-0.09554457664489746,-0.32695674896240234,0.3707578182220459,0.01947782374918461,0.0,0.0,0.35176634788513184,-2.3789992332458496,3639.44775390625
901,0.12083949893712997,-0.6192083954811096,0.1145767942070961,-0.3498862087726593,0.5710861682891846,-1.3346773386001587,0.11828278750181198,0.001551617868244648,0.0,0.0,0.1532561033964157,-2.193596363067627,2929.306640625
451,-0.2439916431903839,0.5523505210876465,-0.31531912088394165,0.011478884145617485,-0.6053367853164673,0.23514877259731293,1.0066908597946167,0.7206876277923584,0.0,0.0,0.8950896859169006,-1.165524959564209,5627.05322265625
659,-0.1884039044380188,0.44581520557403564,0.26246967911720276,0.16550493240356445,-0.9884458184242249,-1.469199538230896,0.30652353167533875,0.013573461212217808,0.0,0.0,0.30644547939300537,-3.7829113006591797,3562.6533203125
924,0.14341554045677185,0.6423379182815552,0.06418249011039734,-0.4784252345561981,-0.14939533174037933,-1.5974884033203125,0.110919289290905,0.0012965780915692449,0.0,0.0,0.14442354440689087,-2.4307034015655518,2885.082275390625
518,0.20398660004138947,0.04164668917655945,-0.09409171342849731,-0.7611520290374756,1.1753407716751099,-0.7829006910324097,0.5985581874847412,0.06730681657791138,0.0,0.0,0.5555639863014221,-2.533759117126465,3948.4375
910,-0.5359765887260437,-0.007936949841678143,-0.08927909284830093,-0.37114661931991577,-0.08599936217069626,2.0934648513793945,0.11620162427425385,0.0014773835428059101,0.0,0.0,0.1508045792579651,-2.68837308883667,2917.048095703125
991,-0.7743923664093018,0.05234987288713455,-0.04444087669253349,0.4478386640548706,1.3950049877166748,-1.7054293155670166,0.09399110078811646,0.0007930223364382982,0.0,0.0,0.13740599155426025,-2.5374269485473633,2615.7490234375
444,-0.08426733314990997,0.5940412878990173,0.709159255027771,-0.4127335250377655,-1.4700392484664917,0.06325497478246689,1.067821979522705,0.9582288265228271,0.0,0.0,0.963647186756134,-1.8391509056091309,5823.5234375
906,-0.5007309913635254,-0.06343958526849747,-0.06846010684967041,-0.7286732196807861,0.6119263768196106,0.23276621103286743,0.11719188839197159,0.001512496150098741,0.0,0.0,0.1519753634929657,-2.746243715286255,2922.90380859375
704,0.05313964560627937,0.19809529185295105,-0.21520355343818665,-0.9420192241668701,-0.3023392856121063,-1.3475062847137451,0.25125816464424133,0.009189029224216938,0.0,0.0,0.2682076096534729,-3.9412901401519775,3454.294677734375
187,0.04281846433877945,-1.2656497955322266,-0.16446562111377716,-0.4020134210586548,-2.454683303833008,0.3598605990409851,2.1841957569122314,22.826908111572266,0.0,0.0,1.6768395900726318,-2.763597011566162,9753.119140625
626,0.010772754438221455,-0.3962653875350952,0.10838070511817932,0.9954336881637573,-1.1459217071533203,0.8029681444168091,0.3693581223487854,0.019336476922035217,0.0,0.0,0.3507416844367981,-2.355736255645752,3638.129638671875
762,-0.4025581479072571,-0.04228256642818451,0.06980722397565842,-0.2059938907623291,0.07880745083093643,0.3202831745147705,0.199515238404274,0.005630999803543091,0.0,0.0,0.22987887263298035,-4.080377578735352,3301.21923828125
445,-0.15146248042583466,0.452698290348053,-0.002109439577907324,0.8855412006378174,0.5402770638465881,0.512414813041687,1.0621274709701538,0.9338834285736084,0.0,0.0,0.9568038582801819,-4.152149677276611,5806.83154296875
634,0.09245224297046661,0.46750256419181824,0.6259787082672119,0.5634912252426147,-0.6017386317253113,-0.2767735719680786,0.34783118963241577,0.01724454201757908,0.0,0.0,0.3352368175983429,-3.258021116256714,3616.30126953125
464,-0.5094411969184875,0.11515170335769653,0.027343090623617172,-0.09296915680170059,-0.5547465682029724,-0.15213169157505035,0.8645484447479248,0.34347352385520935,0.0,0.0,0.7745121717453003,-2.698622941970825,5026.1650390625
965,0.2736878991127014,0.03041018545627594,0.0626433938741684,1.2392922639846802,-0.3872458040714264,-1.4115471839904785,0.09988231211900711,0.0009548656526021659,0.0,0.0,0.1346495896577835,-3.731750726699829,2767.96484375
501,0.3240974247455597,0.5904098749160767,-0.133534237742424,0.06689893454313278,-0.16254132986068726,0.6666483879089355,0.6415187120437622,0.08803948014974594,0.0,0.0,0.5980218052864075,-1.1885123252868652,4069.943603515625
584,-0.32909950613975525,-0.16189391911029816,0.10423867404460907,-0.8745642304420471,-1.1483263969421387,-1.466092824935913,0.4452669620513916,0.028411751613020897,0.0,0.0,0.41017940640449524,-3.8295860290527344,3703.949951171875
700,-0.03662251681089401,-0.25480756163597107,0.08471952378749847,-0.5984805822372437,-0.783425509929657,0.10957314074039459,0.254955917596817,0.009464898146688938,0.0,0.0,0.2708113491535187,-2.4572436809539795,3463.164306640625
957,-0.5503334403038025,0.018572965636849403,0.09937284141778946,-1.627937912940979,0.009593745693564415,-1.5028786659240723,0.10271018743515015,0.0010376900900155306,0.0,0.0,0.13402554392814636,-2.730057954788208,2832.70068359375
